vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3761	679.00	13714843#0	0.50	1547.00	-34774629#0	868.00	5686.04	53157.463844	1868083.469772	285.693901	35.542374	782.265429	803.025984	
SCar	sveh5688	1153.00	367461723	114.40	1547.00	447313062	394.00	7601.26	7793.108204	1102359.527081	61.016912	18.486671	409.039769	473.854365	
SCar	sveh7069	1403.00	367461723	128.60	1547.00	35006698	144.00	2105.38	6184.899770	508421.207974	40.218058	9.403057	204.670977	218.547082	
SCar	sveh7402	1333.00	13714843#0	0.30	1547.00	-256605510	214.00	2147.67	8523.919716	541799.518955	51.603347	9.785744	222.026253	232.896366	
SCar	sveh7417	1393.00	34774629#0	58.00	1547.00	35006698	154.00	2582.05	7627.702320	622236.522428	49.737055	12.153278	253.121795	267.470338	
SCar	sveh7518	1351.00	96151239#5	0.60	1547.00	238872916#7	196.00	1911.84	9288.811298	437504.401006	52.473686	7.665467	177.007455	188.066860	
SCar	sveh3587	649.00	-36928561	0.70	1548.00	-96151239#5	899.00	6205.56	68364.859840	2247988.875625	363.854633	44.671372	949.062051	966.335770	
SCar	sveh7127	1410.00	367461723	125.30	1548.00	-34774629#0	138.00	1424.74	5630.672811	350672.095930	33.824992	6.084771	141.163200	150.739452	
SCar	sveh7503	1349.00	479198389	0.40	1548.00	367461722	199.00	3392.69	6424.040505	606958.289317	43.807451	11.217879	240.036303	260.903326	
SCar	sveh3456	622.00	13714843#0	0.80	1549.00	-34774629#0	927.00	5689.47	59982.665730	1913117.635952	317.586993	36.174541	801.299170	822.389568	
SCar	sveh6096	1354.00	479127834	247.10	1549.00	447313062	195.00	3287.47	5831.603529	574673.066710	40.339647	10.447800	226.801183	247.025390	
SCar	sveh6178	1375.00	479127834	255.10	1549.00	447313062	174.00	3287.47	6024.299416	592704.250066	41.691307	11.036203	230.732428	254.776264	
SCar	sveh7229	1378.00	34774629#0	71.60	1549.00	35006698	171.00	2582.05	6540.687631	567674.273031	43.305948	10.298293	224.629953	244.017547	
SCar	sveh7355	1331.00	256605510	5.50	1549.00	453763721	218.00	2985.30	7313.221859	600627.918963	47.445964	10.299138	236.790180	258.183771	
SCar	sveh7454	1341.00	256605510	0.10	1549.00	35006698	208.00	3165.98	5443.873707	558093.435484	37.452329	9.298265	214.577289	239.899594	
SCar	sveh7552	1357.00	96151239#5	0.90	1549.00	238872916#7	192.00	1911.84	9321.780505	477356.026170	53.642879	8.495787	193.867222	205.196713	
SCar	sveh2686	494.00	gneE36	0.20	1550.00	-34774629#0	1056.00	4569.44	85170.251831	2106513.533636	437.578326	46.485849	912.695477	905.531924	
SCar	sveh2750	979.00	480148041	474.70	1550.00	447313062	571.00	8648.90	8764.141864	1227988.570622	67.543803	18.242497	460.276756	527.858182	
SCar	sveh3601	650.00	-36928561	0.00	1550.00	-96151239#5	900.00	6210.78	65622.549356	2154980.413762	349.066934	42.022174	904.037960	926.355884	
SCar	sveh3621	1290.00	460839284	636.10	1550.00	479198379	260.00	4827.34	7908.217137	805526.151762	55.313678	14.504614	310.091157	346.259148	
SCar	sveh6170	1373.00	479127834	255.00	1550.00	447313062	177.00	3287.47	5085.877714	540139.549269	36.083748	9.714695	207.873538	232.181313	
Car	veh256	1236.00	49982592	0.20	1550.00	gneE25	314.00	1647.25	27173.881091	778003.596835	141.933285	16.011176	332.615515	334.440018	
SCar	sveh7593	1364.00	96151239#5	0.30	1550.00	238872916#7	186.00	1911.84	10084.785689	520435.382206	58.181645	9.734957	214.729738	223.714018	
SCar	sveh7720	1390.00	106586101#0	0.60	1550.00	453763721	160.00	2210.72	5572.443539	433817.280554	35.666428	7.710634	172.723022	186.478991	
SCar	sveh3101	1104.00	460839284	543.90	1551.00	35006698	447.00	8294.55	9400.588356	1255704.598742	71.488465	21.095331	473.081016	539.770074	
SCar	sveh3157	644.00	367461723	73.20	1551.00	110801271#4	907.00	7486.09	51841.703832	2170555.215852	286.995270	40.467183	898.066992	933.041721	
SCar	sveh3263	1161.00	460839284	574.50	1551.00	35006698	390.00	8294.27	10966.865102	1235514.869481	80.013917	22.942772	470.332677	531.090780	
SCar	sveh3685	665.00	-36928561	0.80	1551.00	-96151239#5	886.00	6210.78	64400.911607	2252225.650938	346.066278	44.801642	952.310216	968.153335	
SCar	sveh6190	1377.00	479127834	255.30	1551.00	447313062	174.00	3287.47	6593.035945	597886.190558	44.495280	11.535323	237.277176	257.003378	
SCar	sveh6352	1153.00	256605510	0.00	1551.00	447313062	398.00	5725.69	9782.846318	1017523.725348	67.834553	16.633827	395.339950	437.388069	
SCar	sveh7151	1416.00	367461723	125.90	1551.00	-34774629#0	135.00	1424.74	5184.079958	332875.244538	31.338096	5.656595	133.284372	143.089356	
SCar	sveh3872	706.00	49982592	0.10	1552.00	110801271#4	846.00	6035.91	58814.138263	2144654.983821	317.954992	42.174399	902.768066	921.911116	
SCar	sveh5308	969.00	31721081#2	0.60	1552.00	238872916#7	583.00	4159.65	43951.322896	1606896.429909	237.902011	32.355097	682.937702	690.746374	
SCar	sveh6119	1357.00	479127834	247.90	1552.00	447313062	195.00	3287.47	5172.851465	554932.617735	36.466819	9.481561	213.400180	238.540534	
SCar	sveh7149	1415.00	367461723	125.70	1552.00	35006698	137.00	2105.38	4713.167593	424508.764839	31.341271	7.714449	169.253798	182.476818	
SCar	sveh7800	1403.00	106586101#0	0.30	1552.00	453763721	149.00	2210.72	5257.252207	438397.824630	34.427546	7.997424	173.261268	188.447604	
SCar	sveh2432	887.00	460839284	445.60	1553.00	110801271#4	666.00	4501.65	43434.571829	1509840.401079	232.985256	28.422703	629.845715	649.030303	
SCar	sveh3269	1163.00	460839284	575.60	1553.00	35006698	390.00	8294.55	11135.626118	1256324.451487	81.300027	23.334634	478.293669	540.035838	
SCar	sveh6009	1327.00	479127834	233.60	1553.00	447313062	226.00	3287.47	6873.782033	680782.214517	47.005018	11.510452	267.430527	292.637575	
SCar	sveh6208	1378.00	479127834	252.10	1553.00	447313062	175.00	3287.47	6415.286838	579350.924303	43.249398	11.079531	229.602082	249.036079	
SCar	sveh6405	1163.00	13714843#0	0.60	1553.00	270443012	390.00	2345.17	29565.150631	878856.768568	155.161914	17.463095	372.698834	377.793617	
SCar	sveh7165	1419.00	367461723	125.80	1553.00	-34774629#0	134.00	1424.74	4882.389467	338681.719331	30.141347	5.783177	136.112917	145.584914	
SCar	sveh7166	1420.00	367461723	126.50	1553.00	35006698	133.00	2105.38	5415.271303	443331.227570	35.142248	8.371745	179.433141	190.567629	
SCar	sveh7289	1315.00	13714843#0	0.10	1553.00	-256605510	238.00	2149.03	8618.197531	512678.075422	51.218499	8.728592	207.144750	220.379541	
SCar	sveh2762	508.00	1	0.60	1554.00	173072164	1046.00	3985.30	106807.771695	2550988.573807	546.310046	56.105159	1117.110384	1096.601530	
SCar	sveh3332	1150.00	480148041	551.80	1554.00	447313062	404.00	8648.90	10669.922964	1258048.103422	79.133211	23.158153	475.658256	540.776849	
SCar	sveh3815	691.00	479198389	0.80	1554.00	-96151239#5	863.00	5988.02	59688.535858	2077273.164199	320.490071	40.514843	874.771205	892.948698	
SCar	sveh4218	773.00	gneE36	0.00	1554.00	-256605510	781.00	3439.24	75132.512741	1790427.381758	384.268834	39.478369	776.862814	769.657479	
SCar	sveh4228	1454.00	480148041	679.00	1554.00	367461722	100.00	1717.30	3395.839853	303345.796620	22.668092	5.639227	120.154557	130.394440	
SCar	sveh5255	960.00	256605510	0.40	1554.00	290446564#0	594.00	4630.77	35080.046750	1511650.628865	195.282044	28.721622	631.450660	649.800947	
SCar	sveh6507	1180.00	100	0.00	1554.00	110801271#4	374.00	2065.85	25635.553417	751365.307643	134.168487	14.457629	316.820738	322.989841	
SCar	sveh7266	1311.00	-36928561	0.00	1554.00	110801271#4	243.00	1455.36	15953.502303	506807.731905	84.441838	9.698319	212.994464	217.860708	
SCar	sveh7439	1339.00	479198389	0.50	1554.00	367461722	215.00	3393.40	6718.633798	649610.201403	45.950064	11.562062	256.205322	279.237710	
SCar	sveh7482	1345.00	256605510	0.10	1554.00	453763721	209.00	2985.30	7647.435833	606671.881605	49.180395	10.844633	239.407646	260.781620	
SCar	sveh7542	1355.00	479198389	0.80	1554.00	367461722	199.00	3393.40	6109.309851	596710.985392	42.134398	10.736781	232.982043	256.498876	
SCar	sveh3319	1148.00	480148041	552.70	1555.00	447313062	407.00	8648.44	12628.985058	1365715.009013	90.680594	25.749637	524.930728	587.057366	
SCar	sveh7176	1423.00	367461723	128.40	1555.00	-34774629#0	132.00	1424.74	5109.092930	351668.710811	31.558563	6.196311	142.455073	151.167233	
SCar	sveh7764	1397.00	549454263#0	0.40	1555.00	367461722	158.00	1244.94	10323.061023	368302.408403	55.670220	7.256228	154.216772	158.320416	
SCar	sveh3017	553.00	1	4.80	1556.00	173072164	1003.00	3985.30	94234.452566	2298139.627648	482.926317	49.506083	1000.828075	987.908313	
SCar	sveh3124	1077.00	480148041	512.80	1556.00	35078502	479.00	4473.89	24261.799325	1059047.850476	135.097078	18.746440	426.963531	455.246766	
Car	veh129	650.00	100	0.20	1556.00	gneE25	906.00	5664.06	57427.281324	1881021.778541	305.160875	35.137998	785.665367	808.591831	
SCar	sveh3675	1321.00	460839284	658.40	1556.00	453763721	235.00	3384.51	5526.132931	550004.285875	37.954297	8.904450	211.202849	236.422888	
SCar	sveh4339	1498.00	480148041	702.70	1556.00	549454264#1	58.00	830.13	2204.328967	190390.321798	14.494368	3.372702	75.501654	81.840257	
SCar	sveh5412	1099.00	367461723	111.10	1556.00	447313062	457.00	7600.98	7764.925835	1140315.397129	60.630111	17.562553	424.258697	490.170706	
SCar	sveh6236	1385.00	479127834	254.40	1556.00	447313062	171.00	3287.47	6069.468616	601361.619296	42.179028	11.192682	233.387930	258.497722	
SCar	sveh6821	1234.00	100	0.60	1556.00	110801271#4	322.00	2065.85	22498.006483	745236.299797	119.776454	14.790118	315.674339	320.352090	
SCar	sveh7535	1353.00	256605510	0.00	1556.00	453763721	203.00	2985.30	7248.438696	577037.498864	46.767184	10.396766	228.415328	248.042951	
SCar	sveh2347	427.00	434879925#0	0.20	1557.00	173072164	1130.00	4461.58	103467.330156	2490828.474186	529.404643	52.970108	1079.288064	1070.742368	
SCar	sveh3423	617.00	256605510	0.40	1557.00	110801271#4	940.00	6342.79	62382.918544	2068876.760141	332.336085	39.608563	867.723201	889.342889	
SCar	sveh5061	927.00	256605510	0.60	1557.00	290446564#0	630.00	4630.77	44584.598045	1684388.758091	242.693627	33.511299	712.122470	724.056993	
SCar	sveh5459	998.00	-8367070#2	0.50	1557.00	453763721	559.00	4422.47	37141.882498	1398134.842674	201.634923	26.759544	581.726129	601.008873	
SCar	sveh6129	1365.00	479127834	253.90	1557.00	447313062	192.00	3287.47	5258.348468	534475.175889	36.551669	9.333060	207.032140	229.746737	
SCar	sveh6225	1382.00	479127834	253.20	1557.00	447313062	175.00	3287.47	5893.944404	560898.379825	40.392945	10.467631	219.495050	241.104425	
SCar	sveh6745	1222.00	100	0.60	1557.00	110801271#4	335.00	2065.85	23839.442040	763506.939578	126.392493	14.942205	323.245161	328.206930	
SCar	sveh7196	1428.00	367461723	128.20	1557.00	35006698	129.00	2105.38	4349.237098	399333.809086	29.359932	7.322757	157.634229	171.655338	
SCar	sveh7201	1430.00	367461723	128.30	1557.00	-34774629#0	127.00	1424.74	4326.671541	318357.063703	27.196378	5.424747	126.925255	136.848105	
SCar	sveh2848	520.00	1	0.40	1558.00	173072164	1038.00	3986.30	97799.750501	2350750.511219	500.460327	50.971079	1026.237675	1010.524986	
SCar	sveh3786	1362.00	460839284	677.90	1558.00	453763721	196.00	3384.51	5609.163863	597965.883865	39.708234	10.289300	229.222992	257.038682	
SCar	sveh6877	1244.00	100	0.20	1558.00	110801271#4	314.00	2065.85	21126.897608	712939.356079	112.887549	13.888913	301.044153	306.468729	
SCar	sveh2980	543.00	1	0.50	1559.00	173072164	1016.00	3985.30	94351.587913	2310283.181733	483.766904	49.519061	1004.931845	993.128523	
SCar	sveh6946	1256.00	256605510	1.10	1559.00	447313062	303.00	5725.69	8917.070452	929449.192414	62.945336	16.816191	355.884948	399.527996	
SCar	sveh7013	1264.00	100	0.00	1559.00	110801271#4	295.00	2065.85	18548.925401	715021.986055	101.167044	13.615989	300.229263	307.362158	
SCar	sveh7199	1429.00	367461723	128.30	1559.00	35006698	130.00	2105.38	4336.035724	400876.212605	29.379002	7.360339	158.135664	172.318332	
SCar	sveh7737	1393.00	96151239#5	0.40	1559.00	238872916#7	166.00	1911.84	5001.609749	385677.399069	31.817994	6.464175	153.908656	165.786112	
SCar	sveh3837	696.00	gneE36	0.10	1560.00	-34774629#0	864.00	4569.44	67229.438997	1748172.048396	346.573227	36.367151	746.186592	751.490844	
SCar	sveh4808	883.00	1	0.20	1560.00	36928561	677.00	5806.55	45377.665466	1824270.636594	249.322042	35.578266	761.281461	784.186190	
SCar	sveh5166	945.00	256605510	1.00	1560.00	290446564#0	615.00	4625.63	47021.042669	1779805.280096	256.031495	35.439246	751.942757	765.073007	
SCar	sveh6209	1380.00	479127834	254.10	1560.00	447313062	180.00	3287.47	6590.190090	596895.391501	44.311130	11.279103	236.521122	256.577712	
SCar	sveh6996	1262.00	100	0.00	1560.00	110801271#4	298.00	2065.85	19159.587627	699131.522213	103.611276	13.413692	294.069012	300.532166	
SCar	sveh7175	1422.00	367461723	127.60	1560.00	35006698	138.00	2105.38	5599.590662	477951.930595	36.881981	8.881102	191.968030	205.449561	
SCar	sveh3797	1365.00	460839284	678.80	1561.00	453763721	196.00	3384.51	5535.295549	576862.545325	38.899840	10.208342	223.253932	247.966945	
SCar	sveh3871	712.00	256605510	6.50	1561.00	110801271#4	849.00	6342.79	59922.645576	2229796.098674	325.033887	43.830053	939.537419	958.509136	
SCar	sveh4688	861.00	1	0.70	1561.00	36928561	700.00	5804.87	48535.634233	1872811.519696	264.769740	36.374340	780.876453	805.053984	
SCar	sveh5259	960.00	434879925#0	0.10	1561.00	124718134	601.00	3255.19	45328.300153	1255787.518885	235.524258	24.375639	529.976645	539.828005	
SCar	sveh6150	1368.00	479127834	254.20	1561.00	447313062	193.00	3287.47	6907.439829	651035.909865	46.955018	11.968806	257.626059	279.850294	
SCar	sveh7654	1380.00	256605510	3.70	1561.00	35006698	181.00	3165.98	6341.556441	558555.979476	42.333762	10.387557	218.791454	240.097946	
SCar	sveh3294	676.00	367461723	84.90	1562.00	110801271#4	886.00	7486.09	57697.830690	2366377.121949	318.394798	45.763245	986.749485	1017.217113	
SCar	sveh3368	1157.00	480148041	550.80	1562.00	447313062	405.00	8648.44	9745.374141	1240519.023716	74.261271	22.291223	463.148998	533.242284	
SCar	sveh3902	711.00	gneE36	0.10	1562.00	-34774629#0	851.00	4569.44	72126.671737	1917534.826836	373.550007	40.843988	820.837038	824.292866	
SCar	sveh4248	1463.00	480148041	684.30	1562.00	367461722	99.00	1717.30	3031.975526	293985.820759	20.811307	5.258528	114.325019	126.371200	
SCar	sveh5362	980.00	256605510	0.90	1562.00	290446564#0	582.00	4630.77	38508.328660	1612135.228463	213.176419	31.566919	678.146104	692.995043	
SCar	sveh5571	1018.00	479198389	0.80	1562.00	110801271#4	544.00	4219.17	34012.136630	1280346.698076	184.729193	23.709542	529.081620	550.377010	
SCar	sveh6446	1204.00	34774629#0	34.30	1562.00	35078502	358.00	2414.36	19805.099207	755645.361580	107.652080	13.262427	310.576995	324.826527	
SCar	sveh6734	1220.00	-30912861#2	0.80	1562.00	-256605510	342.00	2652.26	20935.650358	786984.751448	113.695130	14.644096	325.792155	338.297582	
SCar	sveh7129	1411.00	367461723	125.30	1562.00	124718134	151.00	1974.41	5418.042269	433738.689553	34.937659	7.729390	174.799213	186.444840	
SCar	sveh3187	1136.00	460839284	560.50	1563.00	35006698	427.00	8294.55	10059.077716	1214724.236388	74.424868	21.415956	462.283868	522.154096	
SCar	sveh3280	1171.00	460839284	582.20	1563.00	35006698	392.00	8294.55	12009.891561	1273571.059783	85.674935	24.017143	489.598974	547.449165	
SCar	sveh3563	641.00	49982592	0.90	1563.00	-13714843#0	922.00	8156.24	55660.450492	2359022.831974	308.929659	44.832094	974.685098	1014.055805	
SCar	sveh4630	932.00	367461723	81.40	1563.00	110801271#3	631.00	6082.81	30992.449945	1510218.200964	176.399206	26.804762	612.280893	649.185264	
SCar	sveh5120	937.00	49982592	0.70	1563.00	-434879925#0	626.00	4134.90	47602.448727	1494025.471890	251.652151	29.394137	628.398606	642.234306	
SCar	sveh6205	1126.00	434879925#0	0.90	1563.00	124718134	437.00	3255.01	28593.648529	1054233.023109	154.874647	20.230473	440.947310	453.177860	
Car	veh257	1241.00	49982592	0.80	1563.00	gneE25	322.00	1647.25	23317.566023	687582.862868	122.190119	13.450271	290.684114	295.571256	
SCar	sveh3422	1219.00	460839284	602.60	1564.00	-13714843#0	345.00	5589.11	12515.216333	1046846.715013	82.012108	19.060934	409.866841	449.992937	
SCar	sveh3802	1369.00	460839284	682.10	1564.00	453763721	195.00	3384.51	6012.670473	568961.721010	41.010760	10.476352	223.862427	244.570498	
SCar	sveh3911	713.00	gneE36	0.10	1564.00	-34774629#0	851.00	4569.44	72481.173552	1918018.438332	375.391372	41.447173	822.848261	824.500365	
SCar	sveh4664	940.00	367461723	83.40	1564.00	110801271#3	624.00	6082.81	31158.708035	1540886.397736	178.101105	28.543625	632.256220	662.366147	
SCar	sveh7016	1265.00	-30912861#2	0.30	1564.00	-256605510	299.00	2652.26	13556.912892	668320.028418	77.297406	11.668467	271.533526	287.285289	
SCar	sveh7086	1366.00	34774629#0	88.60	1564.00	35006698	198.00	2582.05	5475.375558	482999.833741	36.023323	7.782248	187.856595	207.620894	
SCar	sveh7828	1410.00	106586101#0	0.00	1564.00	453763721	154.00	2210.72	4160.273334	418487.603108	28.757150	6.958496	162.771010	179.889194	
SCar	sveh2694	495.00	gneE36	0.50	1565.00	-34774629#0	1070.00	4569.44	81602.036868	2033150.428011	418.961938	43.135874	871.474885	873.997045	
SCar	sveh2943	537.00	1	0.50	1565.00	173072164	1028.00	3985.30	92863.728936	2198507.366528	474.210125	46.759412	954.448382	945.082250	
SCar	sveh3389	1162.00	480148041	551.20	1565.00	447313062	403.00	8648.44	10585.949659	1250758.521230	78.589000	23.024264	472.596269	537.643408	
SCar	sveh3393	699.00	367461723	87.90	1565.00	110801271#4	866.00	7486.09	53992.281532	2241342.004006	298.463082	42.323738	928.107075	963.470188	
SCar	sveh4386	1510.00	480148041	706.00	1565.00	549454264#1	55.00	830.13	2700.600780	202046.573816	17.156109	3.897272	82.615957	86.850551	
SCar	sveh4830	886.00	31721081#2	0.00	1565.00	gneE37	679.00	4273.20	47827.624730	1575341.142104	254.583785	30.503655	663.932854	677.187616	
SCar	sveh7179	1425.00	367461723	129.80	1565.00	35006698	140.00	2105.38	5132.564743	445168.299436	33.932430	8.137122	178.716410	191.357437	
SCar	sveh7637	1375.00	256605510	1.60	1565.00	35006698	190.00	3165.98	6576.088139	571573.855621	43.579835	10.589326	225.256131	245.693689	
SCar	sveh3288	1176.00	460839284	585.80	1566.00	35006698	390.00	8294.27	11829.103168	1300911.530812	85.515771	24.348320	497.640599	559.201606	
SCar	sveh5127	938.00	49982592	0.10	1566.00	-434879925#0	628.00	4131.02	46471.101540	1460028.966005	245.658444	28.627749	614.136855	627.620318	
SCar	sveh3279	1168.00	460839284	579.30	1567.00	35006698	399.00	8294.27	12841.238635	1349065.257738	91.292550	25.405022	520.651520	579.900550	
SCar	sveh3346	1191.00	460839284	589.70	1567.00	367461722	376.00	7382.33	11796.140596	1207642.043937	83.000697	22.463118	467.720684	519.109601	
SCar	sveh3579	646.00	gneE36	0.80	1567.00	-34774629#0	921.00	4569.44	70151.396188	1879312.727762	363.328606	39.469213	802.363655	807.862488	
SCar	sveh3851	700.00	-36928561	0.80	1567.00	-96151239#5	867.00	6205.56	65024.148963	2257533.742986	349.078856	45.034139	954.225506	970.435432	
SCar	sveh4051	743.00	49982592	0.70	1567.00	-13714843#0	824.00	8156.70	40648.774933	2118622.771822	234.857978	38.490821	860.801427	910.711828	
SCar	sveh3242	665.00	367461723	81.00	1568.00	110801271#4	903.00	7486.09	52276.811369	2138061.901546	287.997127	39.114894	878.388299	919.076355	
SCar	sveh3298	1178.00	460839284	585.90	1568.00	35006698	390.00	8294.27	12443.808800	1348177.873434	89.505191	25.381377	517.378788	579.519081	
SCar	sveh3407	1164.00	480148041	550.80	1568.00	447313062	404.00	8648.44	11045.685755	1276786.852638	81.343408	23.655974	484.311520	548.831670	
SCar	sveh3622	654.00	-262474849#1	0.10	1568.00	-172963174#2	914.00	6172.97	69902.507847	2398270.108588	374.617122	47.563536	1015.023182	1030.933947	
SCar	sveh5342	975.00	-8367070#2	0.20	1568.00	453763721	593.00	4422.47	41446.957649	1478996.225947	223.333487	28.670546	620.065222	635.769423	
SCar	sveh6124	1363.00	479127834	252.60	1568.00	447313062	205.00	3287.47	4618.905295	523982.134084	33.111269	8.579711	200.230880	225.236533	
Car	veh262	1262.00	49982592	0.90	1568.00	gneE25	306.00	1647.25	22098.736564	679559.083334	116.507737	13.430414	288.243158	292.121048	
SCar	sveh3453	1232.00	460839284	611.00	1569.00	-13714843#0	337.00	5588.83	10067.774061	951043.131570	68.553229	16.730067	368.057816	408.811072	
SCar	sveh3652	659.00	gneE36	0.10	1569.00	-34774629#0	910.00	4569.44	72766.725614	1925975.943803	376.801354	41.269504	823.701388	827.921615	
SCar	sveh7777	1399.00	549454263#0	0.90	1569.00	367461722	170.00	1244.94	12238.169388	415333.467329	65.536806	8.363644	174.830973	178.537699	
SCar	sveh5565	1133.00	367461723	116.60	1570.00	447313062	437.00	7600.98	7517.993189	1113166.580524	59.424305	17.573059	413.912968	478.500321	
SCar	sveh6162	1147.00	34774629#0	30.80	1570.00	-434879925#0	423.00	2697.33	33066.941616	994915.546106	173.839974	19.776803	420.816061	427.683494	
SCar	sveh6281	1392.00	479127834	254.40	1570.00	447313062	178.00	3287.47	5820.866007	562082.251511	40.116146	10.458265	219.195103	241.613355	
SCar	sveh7611	1367.00	256605510	0.10	1570.00	35006698	203.00	3165.98	5559.628179	553913.806600	38.239784	9.580613	215.557605	238.102577	
SCar	sveh7644	1424.00	34774629#0	48.90	1570.00	367461722	146.00	1669.83	6043.431625	381146.784796	36.492894	6.727213	153.183805	163.839133	
SCar	sveh3673	1318.00	460839284	655.70	1571.00	479198379	253.00	4827.34	7769.201416	791058.121140	54.495659	14.500404	305.912062	340.039657	
SCar	sveh6075	1105.00	-238872916#7	0.90	1571.00	173072164	466.00	3213.46	33602.607349	1127272.385561	179.387477	22.126350	474.521159	484.576776	
SCar	sveh6246	1388.00	479127834	255.50	1571.00	447313062	183.00	3287.47	5233.065927	574129.577598	37.376832	10.098856	220.669557	246.792124	
SCar	sveh7262	1436.00	367461723	125.60	1571.00	35006698	135.00	2105.38	4657.791174	441375.323292	31.683580	7.854606	174.645011	189.727092	
SCar	sveh7639	1377.00	256605510	2.50	1571.00	453763721	194.00	2985.30	8084.821620	653649.726516	52.470807	12.191291	261.894798	280.974374	
SCar	sveh2710	497.00	gneE36	0.40	1572.00	-34774629#0	1075.00	4569.44	78744.069873	1988994.617842	404.871635	42.064417	851.765987	855.014899	
SCar	sveh4393	1515.00	480148041	708.60	1572.00	549454264#1	57.00	830.13	2328.717326	179312.434501	14.892111	3.398429	72.644382	77.078248	
SCar	sveh5818	1175.00	367461723	115.90	1572.00	447313062	397.00	7601.26	10332.608160	1181006.495806	75.176115	21.057226	452.682858	507.660381	
SCar	sveh5877	1181.00	367461723	109.20	1572.00	447313062	391.00	7600.98	11602.755273	1241384.330261	82.838149	22.745649	478.897324	533.613890	
Car	veh260	1258.00	49982592	0.80	1572.00	gneE25	314.00	1647.25	25610.628374	743585.778499	134.070599	15.527451	320.548955	319.644075	
SCar	sveh6980	1260.00	-30912861#2	0.70	1572.00	-256605510	312.00	2652.26	12520.935303	635005.997780	71.678283	10.327606	254.700088	272.965549	
SCar	sveh7830	1411.00	106586101#0	0.80	1572.00	453763721	161.00	2210.72	4607.624038	400543.055202	30.397516	6.873227	157.903216	172.175767	
SCar	sveh3546	1223.00	480148041	586.30	1573.00	gneE29	350.00	6581.22	9332.395772	1052693.903956	67.797104	18.478742	397.878448	452.505682	
SCar	sveh6278	1182.00	34774629#0	44.60	1573.00	-434879925#0	391.00	2697.33	27677.327424	892344.647028	146.813827	17.072003	372.924053	383.590769	
SCar	sveh3419	1169.00	480148041	553.10	1574.00	447313062	405.00	8648.90	11239.885728	1296306.194461	82.737121	23.954217	491.407252	557.222250	
SCar	sveh4398	1520.00	480148041	712.60	1574.00	549454264#1	54.00	830.13	2296.337838	199658.520394	15.210157	3.637771	79.706756	85.824096	
SCar	sveh4941	907.00	-262474849#1	0.80	1574.00	-434879925#0	667.00	4991.99	45348.187110	1757575.342334	247.727340	33.861623	736.333703	755.517869	
SCar	sveh5189	1046.00	367461723	97.90	1574.00	447313062	528.00	7600.98	9571.776184	1193823.887128	70.631619	17.919229	451.737968	513.172629	
SCar	sveh5268	962.00	gneE22	0.70	1574.00	367461722	612.00	5594.84	33531.687017	1684171.705736	192.097954	31.828836	698.062424	723.957066	
SCar	sveh7031	1268.00	-30912861#2	0.30	1574.00	-256605510	306.00	2652.26	11681.598009	619527.037233	67.580303	10.416935	250.744944	266.310734	
SCar	sveh7142	1414.00	367461723	125.50	1574.00	304693638	160.00	2771.64	6806.697489	585846.191611	45.046363	11.349807	237.125892	251.827707	
SCar	sveh7278	1442.00	367461723	129.00	1574.00	-34774629#0	132.00	1424.74	4003.465967	290916.015302	24.955092	4.564427	113.835108	125.052965	
SCar	sveh2581	931.00	460839284	459.30	1575.00	-256605510	644.00	5666.15	34802.632312	1567756.980902	195.133235	28.947543	647.174046	673.919074	
SCar	sveh3089	629.00	367461723	71.40	1575.00	110801271#4	946.00	7486.09	55823.459201	2195318.750003	305.523043	40.592259	907.169271	943.689960	
SCar	sveh3349	1153.00	480148041	550.50	1575.00	447313062	422.00	8648.44	10539.195837	1250612.693849	77.933334	22.669868	475.490253	537.580622	
SCar	sveh6399	1196.00	34774629#0	34.20	1575.00	447313062	379.00	6473.81	9904.881299	1108190.038980	70.886082	19.076983	427.269752	476.360367	
SCar	sveh3577	645.00	-36928561	0.70	1576.00	-96151239#5	931.00	6210.78	61858.096611	2031639.738425	328.979271	38.431760	848.468737	873.337190	
SCar	sveh4109	1405.00	480148041	653.20	1576.00	-34774629#0	171.00	2472.20	5801.819072	494243.196580	38.056943	8.837959	196.296666	212.452951	
SCar	sveh6331	1148.00	-238872916#7	0.20	1576.00	173072164	428.00	3211.55	27771.358424	1035634.671865	150.670865	19.767370	431.139727	445.183104	
Car	veh61	330.00	34774629#0	0.80	1577.00	gneE25	1247.00	6046.03	114793.166928	2974394.317268	592.487931	63.892322	1289.674692	1278.606567	
SCar	sveh5955	1085.00	-238872916#7	0.60	1577.00	173072164	492.00	3210.55	34379.694320	1161861.005288	183.739070	22.554979	489.312143	499.445256	
SCar	sveh6291	1393.00	479127834	253.80	1577.00	447313062	184.00	3287.47	6495.290600	614408.805866	44.271026	11.299284	240.368356	264.106261	
SCar	sveh7416	1462.00	367461723	127.10	1577.00	-34774629#0	115.00	1424.74	3699.959116	306230.699040	23.988946	5.012920	120.054539	131.635481	
SCar	sveh7652	1377.00	479198389	0.90	1577.00	367461722	200.00	3392.69	6471.514927	610151.601286	44.040141	11.198510	241.431818	262.276041	
SCar	sveh8236	1482.00	100	0.20	1577.00	gneE29	95.00	1040.32	2702.239852	213363.956799	17.205157	3.287908	83.794110	91.716304	
