link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.49	9.28	20.88	0	6	69.09731	4790.314013	0.422904	0.061885	1.820313	2.059181
26207794#3	16.44	9.10	203.58	12	12	447.539145	28589.577921	2.690692	0.41191	11.171607	12.289577
26207794#4	2.58	8.69	37.58	12	12	64.567699	4187.41201	0.389327	0.058547	1.62368	1.800012
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.81	6.36	60.48	17	17	158.220482	7299.612904	0.891795	0.138764	3.101237	3.13781
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.35	21.77	17	17	67.646202	3547.571879	0.391692	0.067716	1.505041	1.524951
26207889#1	4.47	8.57	85.39	17	17	148.666535	9141.383418	0.887162	0.140594	3.634279	3.929525
26207889#2	4.64	0.74	187.87	17	17	343.303815	5628.374588	1.695328	0.139718	2.573458	2.419554
26207889#3	4.67	0.55	224.88	17	17	421.91787	7352.293731	2.093837	0.179317	3.348651	3.160623
26207889#4	2.95	0.48	220.01	17	17	284.262895	5121.208666	1.414655	0.123626	2.326353	2.201512
262474849#0	2.68	12.93	350.79	115	115	58.012824	6087.030729	0.404905	0.092518	2.346205	2.616551
262474849#1	8.86	12.79	1052.59	115	0	161.112879	17810.262802	1.141875	0.258484	6.776264	7.655873
262616020#0	4.24	7.27	53.82	11	11	370.665701	17256.989423	2.093041	0.327585	7.319175	7.418085
262616020#1	4.51	8.92	55.48	11	11	123.844435	7853.494053	0.742787	0.110778	3.052298	3.375924
262616020#2	1.25	10.20	16.83	11	0	115.898982	7067.115053	0.696509	0.141337	3.021664	3.037829
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.31	8.63	42.95	0	10	103.765995	6022.760683	0.609377	0.085376	2.350167	2.588966
262945890#4	9.01	8.65	95.55	10	10	225.847009	13746.977543	1.338297	0.179287	5.25385	5.909343
262945890#5	1.61	7.37	22.55	10	10	74.691957	3811.382569	0.430181	0.0741	1.6266	1.638351
270443012	5.54	8.41	260.84	44	0	302.465635	16221.60866	1.755337	0.284128	6.703513	6.973016
270443013	2.74	7.07	150.28	44	44	44.938184	2148.640262	0.253042	0.029751	0.83633	0.92363
27149272	0.59	12.56	276.55	286	286	38.794785	2971.294641	0.2472	0.054498	1.221994	1.277224
27149319#0	9.64	10.42	434.14	43	43	233.416215	18808.849008	1.4937	0.262789	7.225927	8.08518
27149319#1	5.51	10.36	256.52	43	43	112.376802	9553.702253	0.728511	0.121418	3.585607	4.106772
27149321#0	1.67	6.33	464.92	192	192	42.594839	1862.114168	0.236641	0.030135	0.753049	0.800458
27149321#1	1.98	6.00	532.00	192	192	60.301798	2311.963767	0.327487	0.038556	0.94814	0.993837
27149321#2	3.39	9.47	1457.30	375	375	189.608615	11290.842279	1.127666	0.198865	4.653695	4.85346
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.81	9.16	6568.97	533	533	313.795602	19251.773884	1.869866	0.282333	7.500194	8.275617
27292207#1	1.19	10.64	872.51	533	533	113.191011	6893.011738	0.679567	0.134867	2.919425	2.962995
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.68	11.37	68.21	22	22	291.355823	18598.591736	1.770726	0.367293	7.896541	7.99468
27292882#1	13.13	13.20	296.71	22	22	212.751933	26604.929359	1.57774	0.37323	9.979304	11.436328
27292882#2	9.37	13.20	214.02	22	22	151.486589	18285.357096	1.107733	0.259492	6.884356	7.860097
27292882#3	6.2	13.22	144.34	22	22	89.087735	12584.25189	0.689427	0.160981	4.606436	5.40945
27292882#4	1.43	13.12	39.36	22	22	14.683274	2397.675485	0.119905	0.028898	0.862437	1.030663
27292930#0	8.65	9.51	91.51	10	10	300.27677	19708.941879	1.821567	0.303892	7.822323	8.472091
27292930#1	6.98	9.41	74.88	10	10	133.700148	9968.871408	0.834439	0.127991	3.772063	4.285247
27292930#2	1.01	6.04	17.94	10	10	5.040941	345.784041	0.030783	0.004535	0.131667	0.14864
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.07	6.89	17.59	10	10	106.834649	4987.26169	0.604334	0.098794	2.145066	2.143816
27293116	14.96	7.95	3377.02	217	217	512.38129	23304.345288	2.867353	0.36554	9.238602	10.017743
27293116.145	3.75	6.42	974.24	217	217	225.372387	9826.84167	1.256928	0.188013	4.170622	4.224174
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.57	7.63	35.96	5	5	278.761357	14846.788625	1.614562	0.255859	6.103665	6.382045
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.20	27.36	34	34	13.531556	728.51533	0.078529	0.012416	0.298867	0.31316
28193881	8.58	9.88	280.90	31	31	417.614706	26262.025165	2.514917	0.44973	10.718736	11.288947
28193886	16.28	2.24	2207.73	120	120	1596.448242	33124.838121	8.048053	0.764929	14.795133	14.239597
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.68	8.70	52.91	4	4	322.786711	19422.874802	1.915111	0.293173	7.689338	8.349153
287648900	8.81	11.02	2327.39	252	252	283.065554	17807.890198	1.699225	0.281934	6.945909	7.65492
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.8	10.32	299.37	21	21	499.469832	34800.979382	3.08107	0.551979	13.863681	14.959514
28996911#1	7.35	10.65	163.82	21	21	135.081248	12173.349431	0.892188	0.156893	4.571312	5.23285
28996911#2	7.85	10.62	174.18	21	21	150.571585	13202.471841	0.986635	0.173716	4.985787	5.675227
28996911#3	5.27	10.72	119.95	21	21	107.718161	9564.975216	0.708298	0.124072	3.598591	4.111611
28996911#4	6.72	10.64	150.58	21	21	116.554541	10843.59243	0.776043	0.131017	4.011836	4.661249
28996911#5	12.09	10.25	263.61	21	21	211.015991	18357.124915	1.377487	0.231948	6.870567	7.891027
28996911#6	50.74	2.23	158.63	3	3	5977.833643	111343.06602	29.824651	2.588077	49.740871	47.864301
29036508	2.33	20.24	9582.40	3742	3742	55.393053	6884.405776	0.41632	0.122575	2.600224	2.959289
29036509	27.68	20.20	77918.21	2791	2791	646.181286	81038.921658	4.875355	1.438057	30.569148	34.834908
29036513	4.92	13.09	2779.33	526	526	71.771391	9393.356344	0.539918	0.126216	3.485354	4.03781
29036514	2.58	13.03	185.29	0	72	26.339552	3303.481187	0.196061	0.044654	1.230931	1.420028
29036519#0	5.28	1.60	7121.92	864	864	550.251777	10784.813839	2.758474	0.250863	4.829099	4.636164
29036519#1	2.46	9.90	2541.22	864	864	186.827583	10129.882323	1.089506	0.191344	4.254476	4.354407
290446564#0	1.39	4.95	149.51	80	0	51.961862	1671.196632	0.274495	0.027538	0.68549	0.7184
290580546	1.37	12.57	94.38	54	54	17.16744	2146.529739	0.126772	0.029065	0.799827	0.922703
290580548	0.04	2.57	39.56	21	21	3.575854	58.443988	0.017654	0.001451	0.026713	0.025124
290580549	26.93	0.58	736.85	21	21	3284.294934	55534.662335	16.258971	1.367257	25.345045	23.87345
292119381	0.93	9.84	200.40	142	142	110.55279	6350.572703	0.654782	0.127129	2.722695	2.729825
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.46	9.62	1358.20	124	124	280.604579	19612.648131	1.72728	0.284818	7.647505	8.430712
30405423#1	45.61	3.74	5812.62	124	124	3700.804343	85958.759006	18.853115	1.809807	37.246356	36.951561
30405489#0	3.88	10.02	822.01	189	189	140.044712	9643.825451	0.861162	0.153028	3.845656	4.145486
30405489#1	0.5	9.99	183.59	189	189	10.635279	836.219794	0.067504	0.011336	0.319236	0.359459
30405489#2	3.87	10.16	793.17	183	183	84.650917	6707.141134	0.538354	0.090215	2.555595	2.883141
30405489#3	1.67	10.13	391.49	183	183	33.641779	2671.67544	0.214055	0.035717	1.016295	1.14845
30405489#4	3.92	9.91	804.60	183	183	85.472094	6629.146	0.540147	0.088589	2.522224	2.849616
30405489#5	0.39	9.84	160.36	183	183	9.825288	682.627257	0.060311	0.00948	0.262685	0.293436
30405564#0	5.71	9.45	627.04	101	101	355.803218	20752.24104	2.107641	0.376218	8.629542	8.920509
30405564#1	10.09	9.95	1067.75	101	101	215.948201	16716.306065	1.364442	0.226317	6.382044	7.185696
30405564#2	1.44	6.74	217.00	101	101	28.456748	1306.9774	0.159311	0.019747	0.519435	0.561825
30417987#0	0.42	7.93	671.48	661	661	43.291471	2179.287978	0.248693	0.042754	0.932076	0.936783
30417987#1	3.1	10.95	2333.52	661	661	315.731936	19554.372765	1.904024	0.385927	8.309475	8.405534
30417987#2	0.02	12.78	256.02	661	661	0.629505	53.812415	0.004136	0.000933	0.021659	0.023132
30417987#3	25.58	3.35	17846.75	661	661	2311.163129	50197.907261	11.697578	1.112138	22.054758	21.578898
30417989#0	5.12	2.34	3623.18	507	507	558.369159	13490.288341	2.859247	0.297341	5.974807	5.7991
30417989#1	3.8	2.84	2777.27	507	507	405.044419	10673.194362	2.095644	0.232989	4.7118	4.588082
30417990#0	8.55	13.02	35.67	4	4	286.882511	24499.52693	1.885043	0.424612	9.86955	10.531244
30417990#1	9.96	13.11	41.28	4	4	152.848467	19490.940169	1.145915	0.268773	7.297755	8.37833
30417990#2	38.85	5.12	159.11	4	4	2914.333112	73479.319896	14.979615	1.514798	31.306676	31.586825
304680071	53.65	1.05	7036.80	121	121	7049.935119	129085.920014	35.137141	3.105782	58.415737	55.491556
304680072	13.35	5.17	2810.84	197	197	586.350413	19646.736144	3.116318	0.3246	8.060093	8.445551
304680075	0.29	8.75	5.85	7	7	8.661001	492.975716	0.05051	0.006335	0.188154	0.211914
304682487#0	0.47	9.14	252.25	254	254	37.523741	2103.183199	0.22069	0.040681	0.892887	0.904066
304682487#1	1.36	9.00	480.46	254	254	59.010996	3443.359595	0.349697	0.06305	1.437158	1.480153
304682487#2	1.94	8.48	634.06	254	254	51.845222	3047.590617	0.305709	0.044924	1.199244	1.310046
304682487#3	3.3	7.74	994.09	254	254	102.235859	5243.953832	0.585441	0.080099	2.084624	2.254187
304682487#4	0.25	7.07	233.47	254	254	7.823712	362.656772	0.043924	0.005707	0.145466	0.155893
304684297#0	1.78	7.42	439.66	182	182	108.649167	5560.561049	0.625672	0.105526	2.355242	2.390252
304684297#1	5.02	9.24	1007.84	182	182	388.728867	22303.146935	2.301198	0.44322	9.533111	9.587123
304688472	1.45	4.17	455.46	176	176	162.626752	4999.476239	0.858644	0.106803	2.189086	2.149103
304688473	8.53	0.90	885.30	64	64	723.126411	14038.703472	3.622248	0.32985	6.329176	6.034941
304688480#0	1.66	7.02	149.59	64	64	99.268218	4903.07263	0.56735	0.093146	2.079802	2.107628
304688480#1	1.56	9.93	142.88	70	70	98.64072	6306.268096	0.596965	0.110536	2.590935	2.710796
304688480#2	1.42	10.13	132.13	70	70	37.582633	2854.935616	0.236884	0.04224	1.114144	1.227222
304688480#3	4.18	10.02	325.94	70	70	83.305778	6503.116082	0.52755	0.087561	2.47897	2.795439
304688481#0	0.03	7.70	3.86	6	6	2.270016	111.851578	0.012958	0.002076	0.047135	0.04808
304688481#1	0.22	8.89	4.53	6	6	10.270901	591.46814	0.060875	0.011885	0.25401	0.254245
304688482#0	19.95	0.46	996.32	33	33	2391.956219	40487.076089	11.842266	0.99595	18.47491	17.404736
304688482#1	0.03	6.09	26.83	33	33	3.002672	120.593403	0.016483	0.002259	0.051145	0.051839
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.32	11.63	3647.41	375	375	551.971969	37439.366193	3.397416	0.687256	15.485769	16.093521
304690307	0.05	4.02	65.20	53	53	6.281842	193.775432	0.033155	0.00404	0.08482	0.083297
304693636	8.19	13.10	1898.13	222	222	120.049186	15677.286835	0.903634	0.210097	5.814196	6.73901
304693637	11.95	9.55	87.13	7	7	253.336059	18709.840509	1.57565	0.233236	7.032733	8.042678
304693638	12.79	12.42	8264.56	631	0	396.564152	35099.125819	2.624736	0.571588	13.886918	15.087579
306780458#0	5.58	10.19	199.36	33	33	205.680005	14405.535773	1.271887	0.235651	5.787171	6.192337
306780458#1	73.09	1.40	2524.03	33	33	9568.715027	167896.414154	47.502102	4.008829	75.696394	72.175839
307804459#0	0.05	3.67	78.26	58	58	7.643318	227.113455	0.040162	0.004876	0.099915	0.097628
307804459#1	1.27	6.89	113.48	58	58	165.82545	7327.114669	0.929001	0.150095	3.178727	3.149622
307804461	1.37	10.97	904.24	503	503	135.240785	8619.882549	0.82197	0.171928	3.6687	3.705289
308678914	16.29	13.01	3698.00	222	222	374.80446	39699.601399	2.624161	0.59636	15.250379	17.065149
30911274	22.65	8.51	10211.47	440	440	649.188668	37407.678567	3.815412	0.572298	14.787989	16.080153
30912861#0	7.29	9.81	1835.04	236	236	221.265123	15698.228186	1.368274	0.232118	6.143631	6.748047
30912861#1	15.86	9.73	3857.52	236	236	394.385661	28428.769557	2.446034	0.402293	11.001281	12.220426
30912861#2	6.89	9.46	1745.15	236	236	183.66626	12516.93386	1.124025	0.186814	4.91563	5.380537
30912867#0	7.93	9.81	1582.22	188	188	197.544824	14393.65522	1.228731	0.20315	5.563488	6.187274
30912867#1	10.72	8.38	2122.34	188	188	261.243203	15940.529189	1.554203	0.233195	6.230596	6.852237
30912873#0	2.14	6.30	544.22	188	188	241.748372	10525.073739	1.349783	0.212562	4.555958	4.524298
30912873#1	20.98	9.93	4034.49	188	188	630.247793	44156.819936	3.888228	0.673268	17.418887	18.981244
30912873#2	7.27	7.25	1490.86	188	188	192.098211	9402.365725	1.090223	0.147079	3.752952	4.041741
30912875	13.69	8.73	170.78	12	12	444.252235	27067.86945	2.645156	0.415534	10.75019	11.63543
30912876#0	10.08	8.93	127.37	12	12	425.260002	24975.61916	2.513832	0.404035	10.06929	10.736032
30912876#1	11.4	7.74	144.18	12	12	253.948909	14453.147232	1.484306	0.201663	5.602669	6.212895
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.41	11.86	2959.21	231	231	564.757037	41431.413935	3.545272	0.727726	16.866788	17.809541
30912902#1	5.67	10.18	1417.38	231	231	114.152272	8136.973674	0.706242	0.12329	3.151493	3.497763
30912908	13.78	3.96	2381.61	159	159	642.025404	19057.312776	3.365648	0.368778	8.097552	8.192163
30912916	5.33	12.90	2340.47	411	411	81.646641	10128.32463	0.603402	0.13767	3.779638	4.353743
30912936	12.64	7.76	53.01	4	4	563.261255	28338.012582	3.22358	0.493618	11.69821	12.181403
30912941#0	3.24	9.39	217.00	58	58	208.207463	12350.27126	1.238671	0.225883	5.149422	5.308852
30912941#1	0.64	10.08	64.52	58	58	12.202466	954.51249	0.077339	0.012967	0.364775	0.410308
30912941#2	21.22	9.70	1259.17	58	58	505.194648	36172.811334	3.127871	0.513096	14.004794	15.54929
31060211#0	1.75	9.03	29.63	13	13	41.328534	2765.719132	0.251126	0.038238	1.068114	1.188879
31060211#1	9.04	8.98	124.37	13	13	230.477371	14970.722953	1.388366	0.199224	5.736869	6.435369
31060211#2	0.02	9.01	14.83	27	27	1.505983	85.071312	0.008864	0.001597	0.035796	0.036569
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.3	4.95	110.51	0	9	516.870329	16432.000064	2.726372	0.273255	6.756746	7.063651
31396393	14.17	7.06	1350.68	91	91	1048.964518	38383.996365	5.679569	0.765343	16.261914	16.499896
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.27	6.69	10	10	12.590411	665.695855	0.072499	0.009858	0.263005	0.286159
31573135#11	1.64	9.09	21.59	10	10	51.879234	3327.062353	0.313145	0.052809	1.3319	1.43017
31573135#12	15.98	0.67	231.10	10	10	2194.57569	36993.379052	10.861669	0.911433	16.876904	15.902859
31573135#2	0.28	6.24	3.91	5	5	29.880893	1225.822349	0.164728	0.023364	0.522393	0.526934
31573135#3	0.98	8.79	7.59	5	5	102.759054	5562.99174	0.599351	0.106719	2.361067	2.391291
31573135#4	1.13	9.32	8.20	5	5	52.496497	3233.774937	0.31346	0.05003	1.287808	1.390074
31573135#5	1.04	9.26	7.74	5	5	16.526157	1200.301006	0.101617	0.011336	0.428098	0.515971
31573135#6	1.08	9.42	7.93	5	5	33.207051	2277.735789	0.20307	0.031482	0.879207	0.979113
31573135#7	1.12	9.46	8.10	5	5	32.539481	2169.142873	0.198122	0.033121	0.858413	0.932428
31573135#8	1.49	9.53	9.93	5	5	39.506987	2902.271912	0.245967	0.039361	1.112076	1.247576
31573135#9	1.41	9.40	9.56	5	5	24.459019	1712.731123	0.150002	0.021622	0.647143	0.736241
31573198	16.57	8.21	1560.92	91	91	693.728576	36212.838903	3.995135	0.595878	14.700563	15.566516
31573502	12.15	13.04	2477.36	198	198	272.359955	28878.662616	1.907881	0.435905	11.104248	12.41369
31721081#2	8.61	12.84	2383.86	0	277	140.052032	16002.30714	1.003516	0.225712	6.037576	6.878717
31721081#3	0.72	12.89	301.15	277	277	10.405664	1368.532596	0.078482	0.017753	0.504274	0.588276
31721081#4	4.66	11.26	1408.88	277	277	93.361781	7609.797578	0.599971	0.111959	2.909702	3.271146
321496804#0	2.84	11.78	392.42	121	121	231.227527	15641.838808	1.425507	0.301596	6.573384	6.723709
321496804#1	2.19	8.89	329.46	121	121	40.408213	2633.12677	0.245798	0.046257	1.077199	1.131869
321496804#2	0.64	7.19	157.03	121	121	51.570754	2589.938629	0.296319	0.051999	1.116401	1.113303
321496804#3	1.15	11.69	188.29	121	121	125.185135	8071.709418	0.763182	0.161416	3.439098	3.469653
327439257	1.84	12.13	916.91	412	412	97.702107	7094.620973	0.611925	0.128152	2.914001	3.04966
336758567#0	0.68	11.90	90.26	84	84	21.643001	1692.919987	0.137404	0.026863	0.666081	0.727715
336758567#1	1.96	12.71	195.80	84	84	61.648653	5521.59019	0.408459	0.087973	2.167311	2.373493
345566829	4.55	20.24	11957.57	2498	2498	100.726088	12886.535238	0.766043	0.227856	4.840306	5.53933
345566831	6.92	17.97	31586.41	4399	4399	448.280708	36452.413719	2.916892	0.724925	14.936675	15.669163
345566832	19.0	8.40	37194.75	1901	1901	774.409019	43204.48876	4.529301	0.729284	17.646147	18.571887
345566832.163	2.81	9.55	6280.19	1901	1901	121.540439	7863.194105	0.736434	0.130775	3.183679	3.380062
345566834	13.31	12.94	7194.82	526	526	360.863518	35089.806042	2.457434	0.554063	13.699542	15.083576
34597437#0	5.39	10.96	529.53	91	91	461.745907	28944.577735	2.791362	0.562806	12.228093	12.441965
34597437#1	7.32	6.59	731.55	91	91	466.197715	14146.689639	2.453933	0.285283	6.01875	6.081215
34597437#2	9.9	12.06	936.64	91	91	529.618543	37340.349666	3.293328	0.677852	15.354345	16.050956
34597437#3	19.1	10.44	1779.47	91	91	462.686775	34416.120226	2.897895	0.526053	13.337498	14.794106
34607492#0	2.82	12.39	537.67	168	168	84.16847	7304.439577	0.552642	0.117008	2.877642	3.139863
34607492#1	1.68	13.17	138.84	68	68	48.233674	4684.089663	0.329194	0.076135	1.841289	2.013483
34607492#2	20.78	4.04	1493.02	68	68	1965.365149	41816.926341	9.925579	0.923685	18.295324	17.976156
34607518#0	6.05	9.43	1606.18	245	245	358.366917	21038.756248	2.125622	0.3786	8.727373	9.043672
34607518#1	37.65	7.76	8570.06	224	224	1159.501551	59660.402105	6.648673	0.922288	23.618385	25.645855
34607518#2	16.16	9.45	3381.93	203	203	697.696272	40342.488566	4.11404	0.671026	16.293458	17.341633
34607518#3	50.46	1.06	11484.03	209	209	6460.475664	113770.549006	32.085353	2.738736	51.513353	48.90798
34607518#4	1.7	4.00	603.47	209	209	151.626971	3782.322639	0.778881	0.080307	1.649527	1.625916
34607518#5	3.56	2.55	1134.40	209	209	441.763931	10132.277084	2.250171	0.229065	4.504757	4.355597
34607518#6	7.17	10.04	1597.06	209	209	185.797816	13781.639914	1.162928	0.202535	5.376446	5.924177
34607518#7	24.99	3.55	5503.04	209	209	2383.492421	50792.902948	12.03688	1.102403	22.181303	21.834745
34607518#8	31.04	0.56	8258.67	209	209	4161.944153	70448.81153	20.604847	1.728513	32.091281	30.284809
34607518#9	17.86	0.60	5383.46	209	209	2476.317783	43388.124914	12.294829	1.055515	19.727086	18.651793
34607524	1.55	1.15	670.08	118	118	194.424403	3430.591424	0.965707	0.082561	1.55031	1.474752
34627575#0	8.45	12.15	3871.38	438	438	363.741265	28258.80657	2.320215	0.492059	11.447453	12.147208
34627575#1	3.95	7.76	1999.91	438	438	153.202474	6154.402795	0.840002	0.108094	2.49337	2.645567
34627575#2	1.11	8.60	725.40	438	438	41.240874	2069.838762	0.235978	0.036991	0.854622	0.889742
34647798#0	0.03	7.89	1.88	3	3	0.686626	35.700004	0.003919	0.000423	0.013434	0.015346
34647798#1	3.51	5.45	399.05	91	91	186.665951	7983.092564	1.036842	0.1512	3.387824	3.431623
34647798#2	4.06	6.47	435.92	91	91	362.18899	15901.122201	2.023543	0.310916	6.814654	6.835255
34648522	3.45	8.98	389.89	98	98	285.651356	15933.219149	1.676582	0.300112	6.712223	6.849008
34653072#0	4.99	12.40	848.49	158	158	289.369614	21470.42	1.826073	0.392872	8.838557	9.229162
34653072#1	8.46	12.96	1394.90	158	158	124.519306	16012.481992	0.932069	0.214565	5.942619	6.883097
34653072#2	12.42	4.46	2130.39	158	158	1054.592569	24357.694936	5.371106	0.529463	10.613884	10.47076
34683151#0	19.69	12.21	2690.07	134	134	572.189062	49398.999542	3.75079	0.785918	19.430591	21.234509
34683151#1	0.49	12.39	116.38	134	134	8.664724	972.720027	0.061832	0.013564	0.366805	0.418132
34683151#2	14.42	2.18	2223.76	134	134	1552.432931	29302.160131	7.755574	0.684959	13.120182	12.596426
34683151#3	1.93	1.33	738.02	134	134	227.228013	4075.05194	1.130338	0.098076	1.846085	1.75179
34683151#4	13.84	0.62	2883.38	134	134	1831.752727	31254.491904	9.074541	0.765712	14.23765	13.435791
34683791	5.32	1.73	1620.19	201	201	492.113146	10966.637105	2.498698	0.248663	4.887157	4.714276
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.76	10.00	399.36	64	64	128.580806	9919.868315	0.811514	0.13368	3.785152	4.26417
346992934#1	7.41	9.96	504.54	64	64	163.197987	12550.834201	1.02917	0.170093	4.794558	5.39512
346992934#2	1.69	9.91	139.01	64	64	38.668776	2926.516355	0.242951	0.040601	1.124782	1.257996
346992934#3	13.87	9.96	918.27	64	64	312.695135	23864.401577	1.96738	0.321152	9.10521	10.258393
346992934#4	0.85	9.96	84.98	64	64	16.571494	1285.697408	0.10475	0.01729	0.490222	0.552672
346992934#5	0.84	9.94	84.21	64	64	17.79297	1351.798573	0.111851	0.018433	0.517389	0.581086
346992934#6	1.39	9.76	120.24	64	64	29.466155	2242.242172	0.185199	0.029967	0.854175	0.963854
346992934#7	5.54	2.62	470.61	64	64	291.701096	6237.036297	1.473733	0.136755	2.743902	2.68116
34711126	12.2	20.28	37962.77	3053	3053	452.521621	46076.913391	3.168647	0.874979	18.021611	19.806306
34772223	25.92	5.00	3546.36	132	132	2477.891325	72436.941205	12.988388	1.528635	31.32556	31.138318
34772371#0	15.47	11.87	2031.83	128	128	595.173109	45710.240851	3.780264	0.794333	18.473975	19.648817
34772371#1	11.07	12.17	1467.46	128	128	544.27955	39662.083456	3.411359	0.71233	16.226756	17.048965
34772371#2	14.55	0.91	2530.07	128	128	1560.901021	27859.325776	7.76125	0.671338	12.628084	11.976219
34772371#3	13.25	12.60	1907.53	140	140	453.578789	38608.317551	2.965669	0.642369	15.364324	16.596021
34772371#4	13.39	3.42	2069.23	140	140	1344.705485	28899.589683	6.79907	0.643153	12.680914	12.423264
34774629#0	14.61	4.01	17745.40	0	1218	1203.298659	35372.955006	6.312461	0.749246	15.407527	15.20568
34774629#1	7.2	2.53	11045.69	1218	1218	719.885223	15016.643247	3.629735	0.339967	6.676447	6.455311
34774629#2	1.69	7.09	2868.02	1218	1218	123.338962	5736.121261	0.696736	0.111127	2.447767	2.465724
34774629#3	0.93	9.88	1716.38	1218	1218	17.778003	1218.417864	0.109479	0.020798	0.494388	0.523746
34777927	5.59	8.73	852.61	139	139	176.843076	10567.944513	1.049928	0.171487	4.25369	4.54274
34777947	4.27	10.10	577.76	122	122	93.798931	7384.255006	0.595288	0.098633	2.809477	3.174207
34798406	1.56	9.79	1124.27	551	551	31.211015	2210.664913	0.192798	0.032036	0.86105	0.950278
34885153	10.16	12.53	906.78	86	86	322.91917	28309.321233	2.131821	0.463513	11.217601	12.168938
34916303#0	103.31	0.55	51586.95	461	461	11959.865573	203734.846638	59.233205	4.954588	92.621002	87.582319
