link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.18	8.82	41.19	24	24	128.696308	6895.889616	0.749418	0.134842	2.942174	2.964243
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.47	67.97	60	60	17.038402	991.690553	0.100132	0.0141	0.387262	0.426292
:129795568_0	0.91	8.39	26.60	18	18	67.428238	3541.00734	0.390251	0.06599	1.491074	1.522131
:129795568_1	0.9	8.52	87.32	60	60	27.073735	1558.710792	0.158822	0.022757	0.612725	0.670032
:129800097_0	1.07	8.17	39.58	24	24	117.576811	5951.682625	0.676359	0.117458	2.550437	2.558373
:129800097_1	1.18	6.53	26.73	14	14	38.850062	1701.539118	0.216248	0.029597	0.705396	0.731429
:129800102_0	0.61	13.06	14.64	15	15	11.373888	1357.952788	0.08216	0.019406	0.511985	0.583726
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.95	24.73	14	14	27.502382	1244.054758	0.153646	0.019628	0.502203	0.534776
:129800102_5	0.64	12.94	18.15	18	18	7.754528	950.515532	0.057013	0.012788	0.354363	0.408587
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.18	105.65	36	36	92.910234	8863.317475	0.62974	0.144327	3.490829	3.809948
:129953503_1	2.39	14.32	8.17	3	3	19.770967	3974.638717	0.177583	0.047138	1.412486	1.708533
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.97	170.60	77	77	57.530007	2667.484123	0.323573	0.045387	1.097803	1.146652
:129953504_1	1.68	7.86	141.10	62	62	169.638791	7616.070866	0.951735	0.148013	3.23826	3.273844
:129953504_3	1.47	9.66	105.71	54	54	177.542796	10022.896722	1.047367	0.201269	4.302432	4.308393
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.43	7.90	42.67	21	21	39.909698	2054.548247	0.229261	0.03448	0.84003	0.883171
:129953505_1	1.17	12.77	159.96	104	104	31.724171	2912.698368	0.212517	0.047209	1.148411	1.252041
:129953505_3	1.94	4.72	102.31	35	35	199.134288	6716.562443	1.063876	0.134048	2.902921	2.887215
:130075493_0	0.01	20.57	227.29	926	926	0.308772	41.169971	0.002388	0.000722	0.015345	0.017697
:130075494_0	0.03	20.60	237.30	926	926	0.707171	90.579912	0.005386	0.001608	0.033981	0.038936
:130075497_0	2.14	13.67	134.58	54	54	6.848705	1128.114756	0.056098	0.015093	0.410062	0.484929
:130075497_1	1.49	20.63	1498.07	872	872	32.290019	4320.851866	0.250359	0.075784	1.609519	1.857337
:130075498_0	0.01	20.64	211.85	872	872	0.294379	38.670617	0.002264	0.000682	0.014442	0.016623
:130075590_0	1.49	12.61	243.82	131	131	35.844657	3385.95631	0.241577	0.051695	1.311044	1.455478
:130075590_2	2.8	6.54	105.77	30	30	343.047799	14675.489203	1.909088	0.296117	6.344909	6.308398
:130075593_0	1.15	8.44	436.48	255	255	123.693202	6421.343416	0.715228	0.125586	2.743202	2.76026
:130075593_1	0.93	10.43	41.52	30	30	22.49258	1825.268381	0.144182	0.025222	0.699347	0.784611
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.03	12.02	91.53	215	215	0.37801	48.814769	0.002837	0.000657	0.01814	0.020983
:1352646988_0	0.33	0.91	1562.55	301	301	33.485742	609.802124	0.166781	0.014577	0.275741	0.262142
:1352646999_0	0.02	12.95	89.73	232	232	0.414486	45.791418	0.002943	0.00067	0.017462	0.019684
:1352647001_0	0.03	11.40	133.08	301	301	2.319434	150.207749	0.014131	0.002911	0.063414	0.064567
:1352647002_0	0.72	10.67	270.79	232	232	71.518695	4300.112066	0.428022	0.084271	1.822927	1.848425
:1352647002_2	0.75	10.23	57.15	47	47	78.011885	4432.733118	0.460918	0.088388	1.890225	1.905434
:1352647011_0	0.03	8.40	166.78	279	279	3.220026	163.129655	0.018528	0.003232	0.069911	0.070122
:1352647022_0	0.99	12.53	73.82	54	54	83.433526	5923.491834	0.521262	0.113744	2.476026	2.546236
:1352647022_1	1.09	11.96	410.96	277	277	24.513308	2127.632521	0.16	0.03059	0.806835	0.914584
:1352647028_0	0.78	10.31	267.46	215	215	66.45316	3930.570865	0.395581	0.074646	1.654232	1.68958
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.62	277.62	301	301	9.320645	1028.862121	0.066118	0.014961	0.391478	0.442264
:1352647030_2	8.67	0.45	580.26	30	30	1126.548686	19209.039935	5.580726	0.471389	8.758582	8.257649
:1352647035_0	0.02	12.86	64.02	163	163	0.299616	39.2403	0.002259	0.000513	0.014496	0.016868
:1352647036_0	0.79	6.24	231.34	149	149	79.364505	3417.261141	0.441898	0.067531	1.470568	1.468944
:1352647036_2	16.67	0.33	7179.16	233	233	2274.844029	37901.654183	11.248184	0.936602	17.312355	16.29333
:1352647049_0	0.86	12.86	263.61	215	215	18.174144	1910.498489	0.127131	0.028826	0.735555	0.821241
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.92	108.55	215	215	1.471028	70.999137	0.008346	0.00125	0.028965	0.03052
:1352647054_0	1.06	7.08	17.36	10	10	26.46022	1282.366177	0.150348	0.02283	0.533541	0.551239
:1352647054_1	0.69	11.96	222.29	205	205	21.020004	1677.483477	0.134612	0.026892	0.6625	0.721079
:1352663628_0	1.9	13.03	487.24	215	215	31.252107	3887.221112	0.230956	0.05364	1.454425	1.670952
:1352663628_2	1.82	13.37	52.27	24	24	25.045187	3503.135875	0.194223	0.046332	1.29118	1.505851
:1352663630_0	0.95	12.84	368.75	279	279	14.634012	1790.272175	0.107543	0.024791	0.6711	0.769562
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.88	210.57	215	215	11.267177	1322.86022	0.081739	0.018647	0.498973	0.568642
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.07	92.16	239	239	0.369953	46.637641	0.002752	0.000638	0.017405	0.020048
:1352663653_0	0.99	10.80	306.81	215	215	46.885824	2670.470313	0.275343	0.045401	1.077654	1.147929
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.69	9.32	144.00	45	45	298.668536	16377.100244	1.749242	0.323934	6.993388	7.039794
:1352663655_1	2.06	12.16	568.88	232	232	60.531734	5236.9064	0.397133	0.082544	2.055409	2.251122
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.96	230.05	232	232	11.440293	1305.402036	0.082114	0.018729	0.494838	0.561137
:1352663664_0	1.2	12.86	255.09	163	163	19.513946	2367.923414	0.143245	0.032435	0.886433	1.017871
:1352663664_2	1.88	8.13	183.34	76	76	228.594676	11307.212628	1.309417	0.227017	4.863787	4.860485
:1352663666_0	0.87	12.45	290.00	232	232	21.545458	1995.504645	0.143918	0.030175	0.771471	0.857783
:1352663667_0	0.52	12.90	246.48	279	279	9.655816	1102.216556	0.069252	0.015709	0.41721	0.473796
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.89	89.50	232	232	0.397653	41.953518	0.002783	0.00063	0.016127	0.018034
:1352663678_0	1.17	9.67	396.92	239	239	68.499196	3517.644378	0.394422	0.064854	1.453069	1.512093
:1352663679_0	0.02	12.62	109.78	277	277	0.569554	53.042245	0.003832	0.000849	0.020834	0.022801
:1353874575_0	0.11	9.90	182.63	312	312	3.999258	261.604807	0.024337	0.004525	0.106824	0.112453
:137817763_0	0.01	8.70	10.04	18	18	0.240348	14.92124	0.001435	0.000217	0.005852	0.006414
:137817855_0	0.2	11.98	78.37	132	132	2.190689	235.53986	0.015379	0.003196	0.088491	0.101249
:137817855_2	0.87	8.26	8.58	6	6	47.955637	2598.94229	0.278179	0.041474	1.047353	1.117186
:137817855_3	0.18	12.84	90.34	165	165	2.449611	298.486405	0.017979	0.004114	0.111763	0.128307
:137819989_0	1.54	13.04	28.56	15	15	24.870197	3136.17586	0.184426	0.041063	1.159145	1.348113
:137819989_2	1.29	9.45	32.22	18	18	4.490191	318.738758	0.027706	0.004369	0.122478	0.137014
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.49	99.15	50	50	108.119534	5754.888678	0.627199	0.104982	2.407069	2.473789
:137831884_1	1.43	8.68	77.09	39	39	39.04795	2362.868664	0.231193	0.031497	0.907625	1.015713
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.50	47.25	39	39	10.387847	773.29319	0.0649	0.010415	0.295581	0.332409
:137831895_0	0.06	5.37	55.67	59	59	7.689061	285.373576	0.041747	0.005859	0.124107	0.122671
:137831896_0	2.45	5.30	113.67	34	34	226.12917	8680.343118	1.234124	0.174752	3.75201	3.731348
:137831896_1	1.45	8.82	49.69	25	25	22.121727	1603.918263	0.13736	0.022361	0.618133	0.689463
:137868887_0	1.05	8.79	145.08	91	91	130.660249	6937.285558	0.76006	0.139768	2.989054	2.982032
:137868887_1	1.21	7.65	313.73	171	171	151.151893	7198.427289	0.859166	0.145549	3.107633	3.094298
:137868887_3	1.39	5.80	220.89	100	100	131.938164	5056.423307	0.719191	0.09854	2.167673	2.173568
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.82	72.37	100	100	3.883314	239.932906	0.023108	0.003203	0.09216	0.103139
:137881583_0	0.06	5.19	170.19	175	175	7.714879	283.693472	0.041831	0.00587	0.123759	0.121949
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.01	7.80	379.94	145	145	247.828356	11913.532867	1.411289	0.240159	5.136116	5.12112
:137882131_2	2.14	7.22	206.79	74	74	163.931251	7411.579246	0.919588	0.13686	3.120106	3.185949
:137882131_3	1.61	5.62	174.22	71	71	107.071506	4031.138317	0.581186	0.074955	1.705655	1.732843
:137882131_4	2.19	7.23	250.12	88	88	273.584567	12534.045737	1.543009	0.253756	5.417784	5.387861
:137882131_5	2.82	5.46	18.43	5	5	360.254573	13592.831784	1.960876	0.276706	5.901234	5.843039
:137884299_0	2.06	7.49	126.82	47	47	255.47762	11897.045025	1.445536	0.24018	5.132414	5.114039
:137884299_1	1.77	5.11	299.83	129	129	133.732734	4555.559014	0.71445	0.085186	1.932099	1.958283
:137884299_2	2.69	6.75	155.94	46	46	286.370145	12323.845826	1.594178	0.241928	5.282863	5.297531
:137884299_3	2.17	7.01	246.84	88	88	272.77114	12122.148869	1.529388	0.245863	5.241644	5.21081
:137888646_0	0.87	9.22	201.55	145	145	104.864419	5750.969443	0.614383	0.115119	2.469335	2.472086
:137888646_1	1.17	7.44	296.29	164	164	146.656482	6841.226108	0.830109	0.138314	2.954208	2.940755
:137896681_0	0.84	3.77	265.17	126	126	53.441423	1686.968622	0.28266	0.033479	0.728347	0.725172
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.76	246.40	167	167	17.712174	2230.096519	0.131645	0.029927	0.829067	0.958626
:137896691_3	1.06	12.99	25.69	18	18	15.433901	2006.694888	0.11603	0.027278	0.745062	0.862594
:137896691_4	1.31	3.74	36.12	14	14	72.137359	2584.670972	0.389109	0.051556	1.114431	1.111056
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.51	6.65	12.89	4	4	224.868075	9508.650071	1.246454	0.180231	4.036068	4.087403
:137896691_7	1.82	6.41	35.86	14	14	178.780406	7257.718817	0.984347	0.140954	3.102982	3.119815
:137896693_0	1.5	9.76	295.62	149	149	181.905207	10312.987095	1.074346	0.207936	4.431466	4.433088
:137896693_2	1.91	7.65	55.63	22	22	231.878026	10952.206989	1.315748	0.221082	4.72536	4.70789
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.11	5.84	52.54	18	18	151.260194	5765.927428	0.822998	0.108443	2.447124	2.478564
:137896693_5	2.69	5.73	14.09	4	4	338.943609	13175.678205	1.854018	0.266524	5.707364	5.663715
:137896694_0	0.04	8.18	91.94	149	149	4.581743	231.383106	0.026362	0.004669	0.099865	0.099462
:137896694_2	0.05	6.48	20.28	26	26	6.146518	260.965179	0.034179	0.005371	0.113465	0.112178
:137896696_0	1.57	9.26	309.99	149	149	115.969444	5615.802655	0.659221	0.103764	2.340178	2.41401
:137896696_2	1.48	9.86	50.90	26	26	105.690423	5426.173695	0.608801	0.101051	2.262054	2.33249
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.68	5.63	56.42	16	16	340.765932	13160.401335	1.862362	0.268784	5.71877	5.657146
:137901873_0	1.59	7.16	169.24	75	75	123.747879	5656.859709	0.695646	0.104407	2.381789	2.431662
:137901873_1	1.74	6.81	548.61	230	230	177.636342	7571.523044	0.987245	0.149223	3.247599	3.254697
:137901873_3	1.86	8.42	9.68	4	4	106.105953	5675.364164	0.616801	0.106747	2.394729	2.439599
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.63	64.82	47	47	30.939163	1891.240174	0.184391	0.028993	0.74839	0.812971
:137901874_1	0.95	10.31	113.90	81	81	24.344921	1786.724354	0.152014	0.026624	0.698567	0.768041
:137901874_2	0.94	8.22	154.52	102	102	27.139602	1319.386887	0.153845	0.02101	0.531793	0.567157
:137903870_0	1.0	8.68	201.55	130	130	42.994812	2485.382766	0.253189	0.040157	1.002793	1.068368
:137903872_0	1.33	8.68	236.90	126	126	35.941907	2202.173373	0.213624	0.03035	0.852379	0.946634
:137903872_1	2.25	8.20	11.32	4	4	68.317389	3891.775396	0.399234	0.053876	1.510847	1.672936
:137955522_0	0.05	8.45	2.46	4	4	2.171318	117.978385	0.012571	0.001719	0.046446	0.050715
:137959671_0	0.96	9.44	103.91	71	71	40.195657	2645.717438	0.243918	0.040269	1.046246	1.13729
:137959671_1	1.33	7.08	35.98	18	18	95.962261	4412.658797	0.539875	0.08047	1.852374	1.89683
:137961403_0	1.38	6.12	47.52	22	22	42.904257	1753.814742	0.235745	0.030139	0.725624	0.753903
:137961403_1	0.99	10.25	97.11	67	67	21.745462	1745.839928	0.138938	0.024061	0.668829	0.750468
:137964116_0	1.24	5.46	160.48	76	76	103.44692	3970.961913	0.56366	0.075508	1.691515	1.706971
:137964116_1	1.63	5.52	389.04	156	156	194.886917	7404.459562	1.061994	0.150526	3.212552	3.182894
:137964116_3	1.51	6.06	243.23	106	106	141.707687	5719.346453	0.779638	0.112449	2.457235	2.458526
:137967018_0	0.08	8.70	25.10	44	44	0.149509	7.448046	0.000853	0.000124	0.003044	0.003202
:137970173_0	0.19	2.69	66.19	34	34	2.469877	100.79796	0.013597	0.001802	0.041088	0.04333
:137981937_0	0.01	12.89	52.49	137	137	0.312969	34.802709	0.002227	0.000507	0.01325	0.01496
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.14	106.04	242	242	1.009101	98.723818	0.006877	0.001455	0.037979	0.042437
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.55	97.01	39	39	96.131537	3523.839658	0.518876	0.062271	1.470372	1.514781
:137982073_1	2.81	7.10	187.65	54	54	362.732931	16297.448635	2.038593	0.332914	7.061033	7.005592
:137982073_3	1.58	9.08	73.68	35	35	181.679391	9834.840322	1.061187	0.196418	4.221194	4.227563
:137982073_4	2.51	8.40	852.65	277	277	293.263918	14891.180601	1.688907	0.297205	6.393101	6.401076
:137982795_0	1.07	7.14	129.87	75	75	38.901512	1851.459495	0.220238	0.033064	0.771777	0.79587
:137982795_1	0.69	12.11	259.18	241	241	24.861037	1946.060941	0.158285	0.031818	0.773627	0.836528
:137992807_0	2.15	5.33	227.98	75	75	187.083322	6640.574341	1.006337	0.126301	2.82881	2.854552
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.37	7.69	35.89	12	12	284.846684	13524.41176	1.61791	0.272532	5.833606	5.813571
:137992807_3	2.51	7.29	680.67	215	215	311.792726	14323.526957	1.759274	0.28898	6.183844	6.157085
:137992807_5	2.12	8.69	672.45	252	252	263.694084	13667.80211	1.526102	0.276152	5.885053	5.875189
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.50	502.53	262	262	156.629981	7339.278969	0.887225	0.147602	3.163236	3.154847
:137992808_2	1.71	6.13	278.28	112	112	198.651958	8079.863159	1.094915	0.161247	3.485847	3.473216
:137992808_3	1.31	5.41	203.10	93	93	143.208757	5286.627245	0.776139	0.10516	2.281071	2.272525
:137993129_0	0.03	10.89	5.57	12	12	0.622329	51.271316	0.004024	0.000793	0.020164	0.022039
:137993249_0	0.02	12.38	75.15	185	185	0.3752	43.48107	0.0027	0.000593	0.016292	0.018691
:137993249_1	0.02	12.89	17.27	44	44	0.3452	49.157795	0.002689	0.000624	0.01799	0.021131
:137994583_0	1.08	10.74	18.32	12	12	23.946015	2066.195727	0.156458	0.028903	0.791842	0.888174
:137994583_1	1.28	9.29	16.09	9	9	8.676514	617.459479	0.05336	0.007379	0.230504	0.265424
:137994720_0	0.65	12.64	477.88	467	467	14.764	1488.643172	0.101608	0.022214	0.572721	0.639904
:138194386_0	0.02	13.08	49.23	128	128	0.226197	30.932423	0.001718	0.000407	0.011407	0.013297
:138194473_0	0.04	10.34	28.21	56	56	0.689348	68.678789	0.004728	0.000987	0.026221	0.029522
:138194473_1	0.02	8.32	27.31	46	46	2.838177	143.7136	0.016341	0.002899	0.061935	0.061776
:138195667_0	0.02	12.63	93.18	233	233	0.388523	45.55261	0.002806	0.000618	0.017052	0.019581
:138196470_0	0.05	7.20	39.76	56	56	5.995224	278.296173	0.033878	0.005532	0.119887	0.119628
:138196470_1	0.04	6.48	35.57	46	46	5.081507	214.722013	0.028224	0.004381	0.093081	0.0923
:138196594_0	0.65	12.56	239.57	233	233	11.6591	1291.995059	0.082627	0.018112	0.488358	0.555375
:138197779_0	0.02	12.69	31.10	78	78	0.366584	41.756583	0.002622	0.000602	0.015827	0.017949
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.00	41.48	107	107	0.349642	41.749248	0.002546	0.00058	0.015688	0.017946
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.48	173.46	394	394	1.38939	139.991777	0.009552	0.002061	0.053666	0.060177
:138205498_0	1.62	8.41	859.92	394	394	201.591275	10240.521148	1.161563	0.20699	4.413795	4.401954
:138205498_2	18.45	0.67	535.40	21	21	2264.541385	39878.086445	11.248416	0.970262	18.134568	17.142879
:138208397_0	0.78	10.20	43.50	35	35	20.170727	1636.916746	0.129285	0.022548	0.626774	0.703646
:138208397_1	0.72	11.09	40.22	35	35	51.344564	3523.895587	0.317253	0.065204	1.464395	1.514765
:138208872_0	0.65	13.00	60.11	59	59	12.301588	1433.29328	0.088672	0.020661	0.543124	0.616111
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.32	39.52	23	23	30.423102	1455.184511	0.171929	0.02346	0.589893	0.625531
:138208872_3	0.66	12.84	21.55	21	21	12.665883	1299.605985	0.08801	0.020008	0.503633	0.558644
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.05	11.37	23	23	0.395164	32.347942	0.002527	0.000383	0.011992	0.013905
:138214591_0	0.03	7.14	27.25	39	39	2.381697	75.758105	0.012628	0.001586	0.033199	0.032566
:138216828_0	0.04	8.27	6.11	10	10	2.879956	152.409616	0.016696	0.002836	0.064137	0.065515
:138218138_0	1.52	9.46	305.59	151	151	180.733494	10033.593458	1.062069	0.201579	4.308171	4.312993
:138218138_1	7.14	2.01	1519.92	160	160	657.451882	12377.22301	3.284166	0.292632	5.576429	5.320721
:138218138_2	1.67	5.41	25.45	10	10	169.040769	6083.76925	0.911592	0.117178	2.600617	2.615197
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.36	15.01	10	10	12.044701	347.760633	0.063016	0.007397	0.153211	0.149491
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.54	167.91	115	115	27.851167	1624.784282	0.163528	0.021862	0.626292	0.698438
:138222054_0	0.68	3.59	19.99	10	10	42.531646	1297.478291	0.223902	0.025947	0.561305	0.557744
:138222057_0	0.01	8.53	5.68	10	10	0.398082	23.107441	0.002337	0.000321	0.008972	0.009933
:138223440_0	0.9	8.58	14.51	10	10	18.645035	1185.155334	0.111442	0.014327	0.444528	0.509458
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.07	8.17	13.24	8	8	104.102001	5312.987066	0.599729	0.104041	2.272376	2.283826
:138230335_1	1.25	8.22	264.71	145	145	155.96936	7866.983291	0.897247	0.158962	3.394881	3.381674
:138230335_2	1.75	5.69	411.25	159	159	208.1001	7914.330644	1.134196	0.160925	3.433872	3.402067
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.57	187.51	145	145	16.127544	1727.217946	0.113488	0.025177	0.659122	0.742458
:138231423_2	1.13	11.48	245.05	159	159	38.53065	2866.475777	0.24217	0.047333	1.143039	1.232176
:138231423_5	0.72	5.91	12.20	8	8	24.676915	1024.961934	0.136291	0.019255	0.434906	0.440592
:138231423_6	1.19	6.45	15.41	8	8	71.030635	2998.118501	0.392853	0.0531	1.250009	1.288782
:138231424_0	0.03	12.51	58.88	145	145	0.461909	52.03577	0.003299	0.000716	0.019582	0.022368
:138231424_1	0.1	12.87	78.46	167	167	1.382844	180.680238	0.010368	0.002394	0.066853	0.077667
:138231433_0	0.07	12.49	68.71	153	153	1.170201	135.695108	0.008448	0.001877	0.051012	0.05833
:138231433_1	0.03	12.98	62.37	159	159	0.415549	50.45345	0.003044	0.00069	0.018868	0.021688
:138233064_0	0.44	4.25	12.43	8	8	34.461737	1152.414349	0.183855	0.022941	0.497949	0.495383
:138233991_0	1.13	8.48	27.05	16	16	73.803535	3931.292049	0.428047	0.07091	1.639199	1.689901
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.86	2.93	5	5	0.332094	21.997422	0.00201	0.000289	0.008396	0.009456
:138234198_0	1.69	5.35	20.62	8	8	121.143372	4217.669507	0.649249	0.078116	1.783074	1.813035
:138234198_1	2.29	6.57	24.11	8	8	250.069402	10395.511132	1.383386	0.204936	4.461568	4.468623
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.66	8.69	320.14	145	145	202.723365	10534.912294	1.173734	0.212039	4.531944	4.528497
:138234198_4	1.58	8.94	336.15	159	159	196.430243	10425.109015	1.142757	0.210575	4.488246	4.481293
:138234852_0	1.66	5.97	169.71	69	69	117.429283	4489.502959	0.639324	0.084791	1.906855	1.929875
:138234852_1	2.25	5.56	62.04	20	20	260.486693	9755.375866	1.414847	0.192459	4.197254	4.193474
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.21	6.81	567.70	196	196	256.057722	11094.558989	1.428391	0.223673	4.793921	4.769099
:138234852_5	1.76	8.53	282.68	122	122	165.057172	7739.1479	0.934108	0.150201	3.28769	3.326744
:138234852_6	2.81	2.15	45.19	9	9	215.146306	5862.353189	1.117338	0.125915	2.586179	2.520043
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.26	4.64	20.52	9	9	156.964501	5264.901367	0.838463	0.108006	2.292693	2.263194
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.02	184.74	294	294	4.435999	221.283565	0.025451	0.00444	0.09538	0.09512
:138238298_0	5.7	1.44	801.92	89	89	588.651323	10152.194298	2.91804	0.243583	4.584561	4.364264
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.03	208.97	89	89	42.186843	3234.610734	0.2659	0.044188	1.238431	1.390434
:138238299_2	1.81	8.69	51.87	22	22	130.55566	7115.623048	0.761664	0.131309	2.9843	3.058707
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.65	29.86	14	14	50.915272	2281.6724	0.28443	0.038565	0.938051	0.980808
:138238303_1	1.98	5.01	11.70	4	4	100.078529	3334.533047	0.531948	0.057661	1.384446	1.433414
:138238303_2	1.58	9.20	157.05	75	75	138.483368	7782.339627	0.81447	0.148029	3.288601	3.345291
:138241616_0	0.8	10.20	20.31	16	16	18.12207	1497.373426	0.116468	0.018943	0.561307	0.643664
:138243251_0	1.25	6.71	326.75	167	167	39.926633	1168.934845	0.208979	0.022576	0.489525	0.502491
:138243251_2	0.64	12.44	43.10	42	42	46.212244	3344.491919	0.290093	0.064113	1.397077	1.437642
:138246606_0	1.14	9.93	367.86	228	228	43.882339	2134.248234	0.249266	0.037743	0.877457	0.917431
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.55	8.54	18	18	0.473858	42.6107	0.00312	0.00051	0.015742	0.018317
:138248032_0	0.02	13.29	7.98	21	21	0.484282	54.31464	0.003471	0.000804	0.020694	0.023348
