vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5679.717285	313788.490590	33.315422	5.962858	128.865526	134.884560	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	8055.188756	862172.165674	57.506764	15.990165	331.796360	370.607966	
SCar	sveh4256	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	9258.485016	1210127.948034	70.866521	21.275221	454.455243	520.178414	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	9506.578756	1204553.128708	72.476628	21.718904	449.781922	517.782190	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5315.914095	663862.013205	39.460569	10.892983	250.648711	285.364465	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5049.378322	554755.838367	36.209964	9.749702	213.197048	238.464265	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4466.510214	503312.840920	32.521541	9.095125	191.732926	216.351146	
SCar	sveh4044	2011.00	1	0.30	2523.00	35006698	512.00	5511.81	28474.300592	1440846.894109	163.646810	27.751285	592.799072	619.361446	
SCar	sveh4662	2298.00	gneE36	0.70	2523.00	-256605510	225.00	3439.24	6892.901408	627513.103855	46.316049	10.985811	246.168449	269.739844	
SCar	sveh4367	2164.00	26119992#11	1.20	2524.00	453763721	360.00	4327.83	15576.050861	941645.137127	93.207710	16.820623	375.638164	404.774716	
SCar	sveh4664	2299.00	gneE36	0.90	2524.00	-256605510	225.00	3439.24	7233.966321	658058.674666	48.611296	11.419979	257.939283	282.870140	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6310.261150	413932.531435	38.544185	7.959399	167.529950	177.931441	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7273.487384	1139689.291729	58.868351	18.141270	422.557601	489.900857	
SCar	sveh4230	2097.00	-gneE16	0.30	2526.00	-256605510	429.00	4916.50	23132.687315	1210973.030154	134.002331	23.018562	495.714553	520.547889	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13658.667153	513684.754406	74.152289	9.317102	211.114326	220.815711	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4523.350766	525379.225441	33.263093	9.467211	199.198761	225.836464	
SCar	sveh3813	1901.00	-128825640#1	0.80	2527.00	447313062	626.00	5967.12	35672.259902	1687673.717985	202.052325	31.836742	697.925196	725.464461	
SCar	sveh4321	2141.00	460839284	0.20	2527.00	35006698	386.00	8294.27	9982.140493	1216821.322615	74.950483	22.185691	457.248251	523.055537	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	42832.306422	1785403.491421	236.543002	33.142219	736.241431	767.479655	
SCar	sveh2769	1364.00	460839284	0.10	2530.00	549454264#1	1166.00	7883.02	87762.478523	3008274.403724	470.403375	60.465614	1277.393520	1293.152780	
SCar	sveh4793	2363.00	480148041	1.00	2530.00	-256605510	167.00	3127.19	5865.548939	545204.671288	39.937590	10.266003	213.220811	234.358480	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	4048.369802	392491.069069	27.705395	6.598655	151.469344	168.714635	
SCar	sveh2896	1428.00	460839284	0.80	2531.00	549454264#1	1103.00	7881.33	78659.584427	2875811.323570	425.915743	57.205516	1218.200116	1236.207843	
SCar	sveh4418	2190.00	gneE36	0.80	2531.00	-34774629#0	341.00	4569.44	17643.883567	996030.114838	104.016277	18.967258	400.120317	428.152268	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	6114.893601	471303.383498	39.122728	8.790860	188.613042	202.592217	
SCar	sveh4479	2213.00	gneE36	0.30	2532.00	-34774629#0	319.00	4569.44	14620.455286	986900.262201	90.129120	18.543128	395.439045	424.225604	
SCar	sveh2806	1382.00	460839284	0.60	2533.00	549454264#1	1151.00	7875.74	77311.853170	2769309.193484	416.963996	53.521157	1162.865477	1190.430159	
SCar	sveh3818	1903.00	26119992#11	0.70	2533.00	479198374	630.00	3716.19	49244.494763	1480402.118040	258.914431	29.847726	631.550495	636.378309	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	56105.207696	1703140.847883	295.364982	35.835452	728.824073	732.124619	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29501.529744	756860.401211	152.074195	15.981064	327.406441	325.353095	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4752.121786	523636.577604	34.182830	9.433003	200.073034	225.087422	
SCar	sveh4978	2458.00	480148041	1.80	2533.00	549454264#1	75.00	830.13	3729.268275	185705.801451	21.322350	3.347472	73.662042	79.827897	
SCar	sveh2944	1451.00	460839284	0.20	2534.00	549454264#1	1083.00	7873.23	73955.191921	2784178.245194	402.147572	54.297293	1172.456244	1196.817839	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	5133.798869	537694.960269	36.288691	9.892752	207.511991	231.130305	
SCar	sveh4827	2381.00	480148041	0.60	2534.00	-34774629#0	153.00	2472.66	5241.862871	443834.981293	34.481979	8.200910	175.490631	190.784621	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	4294.589759	427273.914620	29.727361	7.577702	168.531619	183.665440	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	3175.814853	295822.286240	21.425396	5.157026	115.980911	127.160732	
SCar	sveh2846	1407.00	460839284	0.70	2535.00	549454264#1	1128.00	7875.74	71254.719614	2672171.319320	387.007676	50.956261	1118.980412	1148.671988	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28134.987056	760763.725265	145.938414	15.796939	327.356122	327.030134	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	5133.080341	561121.350591	36.910714	10.260835	214.978188	241.200267	
SCar	sveh4816	2372.00	480148041	0.30	2535.00	-34774629#0	163.00	2472.66	3800.879769	394049.977168	26.407520	6.254095	148.791161	169.385144	
SCar	sveh4041	2010.00	434879925#0	0.50	2536.00	210328147#0	526.00	3694.96	42431.009029	1443715.744349	227.101643	29.497660	613.652133	620.603059	
SCar	sveh4293	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	22726.467388	1162594.675165	130.612794	21.533225	480.295585	499.752450	
SCar	sveh4467	2209.00	26119992#11	0.30	2536.00	224648421#0	327.00	1530.22	27998.769709	774711.031882	145.718910	16.390344	335.625456	333.024620	
SCar	sveh4741	2341.00	96151239#5	0.70	2536.00	238872916#7	195.00	1911.84	9468.318034	435746.282984	53.261169	7.658498	176.175442	187.311290	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	5630.166889	604131.843413	40.234450	11.212426	231.854308	259.688403	
SCar	sveh2815	1389.00	460839284	0.00	2537.00	549454264#1	1148.00	7875.74	74476.089249	2729350.095529	403.081167	52.708477	1149.213914	1173.251357	
SCar	sveh4313	2136.00	480148041	0.90	2537.00	447313062	401.00	8648.90	9393.404290	1200330.992508	71.914983	21.629940	447.269956	515.967335	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4867.652823	529314.070514	34.986601	9.635212	202.854301	227.527845	
SCar	sveh4824	2378.00	367461723	0.00	2537.00	549454264#1	159.00	2042.46	6452.396247	447060.982297	39.934389	8.146853	179.921637	192.172101	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27749.890957	782915.307801	144.783414	16.488471	338.518567	336.551055	
SCar	sveh4516	2227.00	100	0.10	2538.00	110801271#4	311.00	2065.85	21618.919033	716714.819405	115.130870	13.948389	301.965595	308.092066	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3674.320591	298261.098167	23.595849	4.321935	115.445590	128.210394	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	3768.707473	304470.503591	24.251578	4.842243	120.593695	130.878928	
SCar	sveh2759	1358.00	460839284	0.50	2540.00	549454264#1	1182.00	7877.43	68994.652216	2472256.591905	371.588693	45.340021	1026.863558	1062.740766	
SCar	sveh3767	1874.00	26119992#11	0.50	2540.00	479198374	666.00	3716.19	50906.213765	1431759.805975	265.108573	28.214836	607.038072	615.472264	
SCar	sveh3964	1983.00	1	0.20	2540.00	173072164	557.00	3985.30	34143.401443	1293449.373014	185.708141	24.238599	538.117857	556.008599	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	26408.489467	759796.203518	138.083771	15.836193	327.442454	326.612669	
SCar	sveh3156	1560.00	434879925#0	0.30	2541.00	453763721	981.00	7852.70	65111.297873	2576184.157079	356.668479	49.639378	1076.207044	1107.407184	
Car	veh184	1746.00	13714843#0	0.50	2541.00	gneE25	795.00	5342.88	49258.243514	1696409.176798	263.771376	31.625998	706.258891	729.230832	
SCar	sveh4497	2218.00	100	0.10	2541.00	110801271#4	323.00	2065.85	22396.770060	709512.857511	118.513811	13.696766	298.597574	304.997174	
SCar	sveh3789	1888.00	256605510	0.40	2542.00	290446564#0	654.00	4630.77	51796.583758	1848696.638319	279.171880	36.926828	781.375344	794.689240	
SCar	sveh4448	2202.00	34774629#0	0.40	2542.00	35078502	340.00	2414.36	25249.372866	890564.304599	135.871561	17.347198	374.675742	382.822908	
SCar	sveh4786	2358.00	367461723	0.50	2542.00	549454264#1	184.00	2042.46	6337.687468	437781.111658	39.052963	7.346362	172.791908	188.183996	
SCar	sveh4857	2394.00	480148041	0.30	2542.00	-34774629#0	148.00	2472.20	4861.764913	426612.542953	32.386686	7.915167	169.685557	183.381197	
SCar	sveh3051	1512.00	434879925#0	0.50	2543.00	453763721	1031.00	7852.70	79688.676508	2973067.209985	432.792611	59.771907	1257.502775	1278.012843	
SCar	sveh4447	2202.00	216159806#1	0.40	2543.00	448867778	341.00	2627.32	20930.095286	883167.076887	115.988943	16.392806	366.833244	379.640763	
SCar	sveh4500	2220.00	100	0.70	2543.00	110801271#4	323.00	2065.85	21440.633718	679106.625024	113.433040	13.045063	285.513065	291.926583	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	8139.323014	1186100.362037	64.528502	19.879270	440.980712	509.850462	
SCar	sveh4527	2235.00	100	0.50	2544.00	110801271#4	309.00	2065.85	17787.446077	620539.563958	95.379113	11.297973	257.278022	266.749812	
SCar	sveh3451	1711.00	256605510	0.30	2545.00	110801271#4	834.00	6342.79	46284.226229	1859717.673742	253.967884	32.983454	761.488178	799.427984	
Car	veh190	1846.00	367461723	0.10	2545.00	gneE25	699.00	5928.35	42941.159075	1712611.974147	235.767536	32.470403	709.023697	736.190021	
SCar	sveh3806	1899.00	256605510	0.60	2545.00	290446564#0	646.00	4625.63	46558.364832	1694737.904916	251.861516	33.676335	716.663251	728.507185	
SCar	sveh4325	2144.00	480148041	0.90	2545.00	447313062	401.00	8648.90	10168.922031	1249858.421144	76.755248	22.784572	468.779704	537.256716	
SCar	sveh4329	2145.00	460839284	0.30	2545.00	35006698	400.00	8294.55	8932.877488	1197769.644607	69.387828	21.052261	446.651558	514.866329	
SCar	sveh4559	2247.00	100	0.40	2545.00	110801271#4	298.00	2065.85	17811.527431	656432.961785	96.369912	12.042117	272.429710	282.178252	
SCar	sveh3709	1841.00	100	0.70	2546.00	124718134	705.00	5507.16	44376.978224	1610175.646375	239.673955	30.046747	666.260114	692.160225	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	21916.344007	779617.082255	117.961565	14.696305	324.408840	335.131143	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5203.954223	276827.163262	30.130810	4.847912	111.718129	118.997145	
SCar	sveh4584	2264.00	367461723	0.40	2547.00	453763721	283.00	4860.59	7300.623611	763978.587039	51.374218	13.409734	295.175792	328.399736	
SCar	sveh4643	2289.00	100	0.50	2547.00	110801271#4	258.00	2065.85	13639.989669	607777.079555	76.336255	11.158483	252.268926	261.260290	
SCar	sveh3841	1916.00	100	0.80	2548.00	124718134	632.00	5504.27	37221.886076	1575163.619497	206.220684	29.643449	650.726502	677.104270	
SCar	sveh3925	1965.00	-262474849#1	0.80	2548.00	109406986	583.00	4403.57	28710.063945	1202720.486258	158.611805	21.023865	493.410573	517.006849	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	9160.684719	1219557.061543	70.837492	21.420131	456.123690	524.231655	
SCar	sveh3494	1733.00	gneE36	0.40	2549.00	290446564#0	816.00	7860.50	40968.822037	1951390.156005	232.157475	35.396531	793.666145	838.828130	
Car	veh192	1872.00	34774629#0	0.30	2549.00	gneE25	677.00	4800.90	42525.058184	1528881.318362	229.296385	28.507325	634.903833	657.214649	
SCar	sveh4873	2403.00	106586101#0	0.00	2549.00	453763721	146.00	2210.72	3932.969798	358886.800092	26.440541	6.215795	139.933341	154.269538	
SCar	sveh3794	1892.00	100	0.10	2550.00	124718134	658.00	5511.18	36743.481448	1540377.640062	203.218188	27.545876	629.530845	662.153369	
SCar	sveh3955	1979.00	1	0.70	2550.00	173072164	571.00	4350.64	30909.540902	1215016.787329	168.977561	21.648273	498.141803	522.293906	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2061.40	14979.294840	541450.880109	80.666029	9.367419	222.297515	232.752339	
SCar	sveh4831	2383.00	479127834	0.20	2550.00	447313062	167.00	3287.47	5107.807256	533017.240762	36.136083	9.906326	206.143527	229.119465	
SCar	sveh4919	2423.00	549454263#0	0.50	2550.00	367461722	127.00	1244.94	5502.832685	334769.875022	32.896760	6.126619	136.648351	143.903378	
SCar	sveh4489	2217.00	34774629#0	1.60	2551.00	35078502	334.00	2414.36	20432.135325	740207.510621	110.282304	13.748729	307.532552	318.190204	
SCar	sveh4875	2404.00	106586101#0	0.70	2551.00	453763721	147.00	2210.72	4906.517996	430117.112812	32.581998	7.614940	169.264598	184.888154	
SCar	sveh4829	2382.00	479127834	0.50	2552.00	447313062	170.00	3287.47	5002.945113	533892.235733	35.645008	9.846032	206.233933	229.495575	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	25041.584147	997823.363450	137.330257	18.283745	410.742999	428.929028	
SCar	sveh4823	2378.00	479127834	0.00	2553.00	447313062	175.00	3287.47	4961.330927	531062.010533	35.311968	9.585377	204.811392	228.279188	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4774.804043	288389.914656	28.510129	5.014826	116.593755	123.966985	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5666.15	39847.220015	1572664.890276	218.195941	29.100088	649.829641	676.032925	
SCar	sveh4927	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	5264.657019	310481.426937	31.311209	5.760943	127.758163	133.462780	
SCar	sveh3926	1966.00	208580373#1	0.70	2556.00	447313062	590.00	5569.24	25363.573350	1318397.918644	146.279540	22.797874	531.769734	566.728399	
SCar	sveh4597	2271.00	256605510	0.80	2556.00	447313062	285.00	5725.69	7098.665918	836580.415557	52.491755	14.932539	315.543193	359.607808	
SCar	sveh4769	2351.00	96151239#5	1.70	2556.00	238872916#7	205.00	1911.84	8585.100495	422182.365873	48.877649	7.027507	169.531500	181.480620	
SCar	sveh3328	1648.00	367461723	0.70	2557.00	110801271#4	909.00	7486.09	48382.352851	1959639.729193	265.863219	35.005883	801.458424	842.380539	
SCar	sveh3800	1897.00	-238872916#7	0.90	2557.00	gneE37	660.00	5260.18	35330.971755	1531655.005090	196.704748	28.033551	633.926240	658.401413	
SCar	sveh4114	2042.00	-262474849#1	0.80	2557.00	-31721081#1	515.00	3507.57	37545.455039	1369468.418712	203.147780	26.884297	579.142210	588.685697	
SCar	sveh4810	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.56	4967.813200	574768.183025	36.544237	10.460714	218.289699	247.066413	
SCar	sveh4275	2120.00	434879925#0	0.80	2558.00	448867778	438.00	3678.74	23473.446962	999180.076868	130.211253	18.198549	409.776870	429.511103	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.44	9975.464653	1229179.577436	75.329538	22.372925	461.070189	528.367828	
SCar	sveh4503	2221.00	34774629#0	1.30	2558.00	35078502	337.00	2414.36	19329.740481	705823.040115	104.434452	12.931594	292.336421	303.409600	
SCar	sveh2164	1097.00	208580373#1	0.00	2559.00	238872916#7	1462.00	9579.32	97417.642651	3369337.457794	522.295459	64.502738	1416.025718	1448.364812	
SCar	sveh4921	2425.00	367461723	0.40	2559.00	-256605510	134.00	2079.55	3633.437701	365847.258733	25.134692	6.290196	142.625343	157.261230	
SCar	sveh4627	2283.00	100	0.60	2560.00	14326258	277.00	2331.13	15896.191024	603472.931323	86.383872	10.910253	246.525433	259.412658	
SCar	sveh4298	2129.00	-36928561	0.50	2561.00	-256605510	432.00	3984.59	24296.673539	1140054.818928	137.288748	21.149422	468.463137	490.065444	
SCar	sveh4826	2381.00	96151239#5	0.60	2561.00	238872916#7	180.00	1911.84	6701.869504	455088.828581	41.138440	7.767494	183.488358	195.623459	
SCar	sveh4837	2386.00	96151239#5	0.60	2562.00	238872916#7	176.00	1911.84	5646.698026	415960.399051	35.442273	6.909862	166.575252	178.803680	
SCar	sveh3837	1913.00	49982592	0.60	2563.00	-434879925#0	650.00	4134.90	46444.986116	1427878.411086	244.746882	27.577819	600.533899	613.801051	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	9944.328231	1208302.774415	74.624825	22.059438	454.385702	519.393782	
SCar	sveh4588	2266.00	96151239#5	0.90	2563.00	173072164	297.00	2439.15	17411.366543	744534.013728	96.739523	13.884330	308.610935	320.047360	
SCar	sveh3204	1590.00	gneE22	0.70	2564.00	36928561	974.00	7015.74	59619.384029	2215809.080273	323.131157	40.976283	919.411910	952.500433	
SCar	sveh3602	1797.00	367461723	0.60	2564.00	-96151239#5	767.00	6649.89	41376.172717	1868336.995606	232.178615	34.122527	765.019360	803.127889	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4129.86	47121.993414	1491347.464122	249.396485	28.984830	627.666324	641.083058	
SCar	sveh3889	1938.00	49982592	0.00	2564.00	gneE37	626.00	4402.61	39554.796478	1503316.394431	215.255639	28.157712	625.971267	646.222931	
SCar	sveh4898	2413.00	106586101#0	0.80	2564.00	453763721	151.00	2210.72	3997.122086	379813.793616	27.081440	6.335069	146.602569	163.265327	
SCar	sveh4368	2164.00	460839284	0.90	2565.00	35006698	401.00	8294.55	9576.204202	1233266.987858	73.223047	21.924249	462.898762	530.124818	
SCar	sveh4849	2391.00	479127834	0.40	2565.00	447313062	174.00	3287.47	4038.699103	512371.654918	30.595307	8.796590	192.003737	220.245383	
SCar	sveh3524	1746.00	479198389	0.10	2566.00	-96151239#5	820.00	5933.91	58224.714926	2137514.772668	314.993080	41.962963	899.096684	918.841565	
SCar	sveh4027	2005.00	49982592	0.90	2567.00	-434879925#0	562.00	4136.06	32356.829853	1175926.018118	174.650679	21.339017	485.202658	505.491566	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4499.265642	507507.122176	32.760668	9.272706	193.813113	218.153928	
SCar	sveh4954	2443.00	367461723	0.70	2567.00	35006698	124.00	2105.38	3696.063461	369596.800952	25.688110	6.676150	143.625871	158.872800	
SCar	sveh5019	2475.00	480148041	0.10	2567.00	367461722	92.00	1717.30	1702.462401	238614.890676	13.393821	3.918770	88.423904	102.569842	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2676.474598	198944.543143	16.842099	3.290224	79.363519	85.517819	
SCar	sveh3577	1780.00	13714843#0	0.50	2568.00	-34774629#0	788.00	5689.47	42766.856299	1608491.247241	232.083765	28.925282	662.727982	691.436049	
SCar	sveh4246	2107.00	31721081#2	0.70	2568.00	262474849#1	461.00	3689.01	31689.440891	1335966.847221	175.675623	26.180619	563.056344	574.280543	
SCar	sveh4394	2181.00	-262474849#1	0.50	2568.00	173072164	387.00	2886.06	29565.139326	1140539.831570	161.504777	22.938271	484.432015	490.275286	
SCar	sveh4937	2435.00	367461723	0.00	2568.00	35006698	133.00	2105.38	3855.429462	374271.300608	26.458485	6.690670	145.493846	160.882297	
SCar	sveh3738	1859.00	-262474849#1	0.00	2569.00	-434879925#0	710.00	4991.99	46306.493964	1748588.852883	251.855869	33.483607	733.441651	751.656022	
SCar	sveh4090	2029.00	96151239#5	0.70	2569.00	448867778	540.00	3444.65	40793.469943	1302872.754592	216.242562	25.636636	550.441653	560.062939	
SCar	sveh4530	2236.00	34774629#0	0.90	2569.00	447313062	333.00	6473.81	9930.214998	1018838.408973	69.800287	18.691676	390.353052	437.952253	
SCar	sveh4839	2386.00	480148041	0.00	2569.00	304693638	183.00	3819.10	4691.580450	552070.738797	34.704434	10.068318	208.859019	237.309814	
SCar	sveh4869	2403.00	-386690150	0.80	2569.00	-34774629#0	166.00	1843.54	5323.530325	415765.946937	33.925369	6.679287	164.606855	178.720208	
SCar	sveh5099	2519.00	480148041	0.80	2569.00	549454264#1	50.00	830.13	1091.469905	124657.568549	7.936669	2.123227	47.762209	53.584649	
SCar	sveh3757	1867.00	-262474849#1	0.40	2570.00	-434879925#0	703.00	4991.99	45557.936954	1693816.633529	247.098845	32.244060	709.640078	728.112247	
SCar	sveh3723	1851.00	13714843#0	0.30	2571.00	-34774629#0	720.00	5686.04	42012.306229	1738750.403215	231.799124	32.198340	719.570735	747.425282	
SCar	sveh4876	2404.00	479127834	0.10	2571.00	447313062	167.00	3287.47	5179.931404	555533.975821	36.982800	10.263071	214.440053	238.798337	
SCar	sveh3828	1908.00	-262474849#1	0.90	2572.00	-434879925#0	664.00	4991.99	43909.592577	1792919.525885	242.121600	34.777921	755.185078	770.708424	
SCar	sveh3669	1824.00	13714843#0	0.10	2573.00	-34774629#0	749.00	5686.04	46872.640468	1785299.489935	255.268854	34.408246	747.951127	767.436150	
SCar	sveh4103	2037.00	49982592	0.20	2573.00	-434879925#0	536.00	4249.59	35297.774044	1392366.362883	193.329214	26.792376	583.039643	598.527286	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	7429.022486	1205149.954954	61.092916	18.968814	445.344991	518.039561	
SCar	sveh4361	2160.00	480148041	0.30	2573.00	447313062	413.00	8648.90	10722.201757	1274612.795413	79.539384	23.266699	483.413356	547.897153	
SCar	sveh3603	1797.00	13714843#0	0.30	2574.00	-34774629#0	777.00	5689.47	53575.070898	1897838.006415	288.267337	36.549523	792.982351	815.815856	
SCar	sveh4339	2153.00	480148041	0.90	2574.00	447313062	421.00	8648.90	10419.245185	1257334.894153	77.704871	22.736063	477.181994	540.470201	
SCar	sveh4700	2319.00	479198389	0.00	2574.00	35006698	255.00	4305.62	5511.937754	675009.190816	40.493969	11.091174	255.360921	290.156142	
SCar	sveh4932	2431.00	460839284	0.00	2574.00	507522243#0	143.00	1697.67	3658.118141	306789.607457	23.747025	4.732967	119.001789	131.876069	
SCar	sveh4499	2220.00	34774629#0	0.90	2575.00	-434879925#0	355.00	2697.33	23706.469308	921272.032702	129.579149	17.808324	386.407665	396.021270	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	23563.694933	611290.714804	121.507509	12.320502	261.423734	262.777352	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	4052.258241	460144.303116	29.207793	7.691427	176.104527	197.795353	
SCar	sveh5036	2484.00	480148041	0.90	2576.00	367461722	92.00	1717.30	2004.512956	244748.047377	15.011583	4.244554	92.401628	105.206074	
SCar	sveh5090	2515.00	256605510	0.60	2576.00	304693638	61.00	896.35	2506.201332	211197.795541	16.457388	3.947187	85.722015	90.784141	
SCar	sveh4528	2235.00	34774629#0	0.40	2577.00	-434879925#0	342.00	2697.33	19289.233268	781746.402481	106.043673	14.066780	320.907750	336.045204	
SCar	sveh4731	2337.00	-36928561	0.50	2578.00	-256605510	241.00	3719.16	9175.478282	766230.332436	60.115335	14.164018	307.356509	329.367487	
SCar	sveh3521	1746.00	367461723	0.50	2579.00	173072164	833.00	7004.81	45861.210462	1920608.078230	253.750807	35.144106	788.859249	825.599808	
SCar	sveh4152	2063.00	109406987#0	0.90	2579.00	-26119992#11	516.00	2707.62	32622.042772	949504.010333	170.486322	17.962334	400.169151	408.164318	
SCar	sveh4265	2115.00	31721081#2	0.00	2579.00	262474849#1	464.00	3689.01	26926.822712	1163227.134854	149.874280	21.640575	484.325590	500.027481	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	9615.211197	1240549.580209	73.877617	22.285687	461.691841	533.255500	
SCar	sveh4170	2070.00	34774629#0	0.10	2580.00	172963174#2	510.00	4582.18	29296.303976	1274787.585213	163.213081	24.188789	528.362404	547.982730	
SCar	sveh4231	2098.00	128825638#4	0.00	2580.00	367461722	482.00	4234.07	30221.309447	1192199.420637	165.617931	23.041768	496.971001	512.483003	
SCar	sveh5052	2492.00	479198389	0.10	2580.00	479198374	88.00	1042.02	1759.745375	180631.497244	12.168747	2.554739	68.690186	77.645962	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18300.065556	555320.684092	96.252203	10.897217	235.348510	238.715161	
SCar	sveh4972	2454.00	367461723	0.00	2581.00	35006698	127.00	2105.38	3005.063719	337941.495113	21.642986	5.683539	128.635499	145.265935	
SCar	sveh4629	2283.00	480148041	0.20	2582.00	453763721	299.00	5908.05	7417.930054	853114.190118	54.385330	15.335390	322.857613	366.714880	
SCar	sveh4834	2385.00	-238872916#7	0.40	2583.00	-96151239#5	198.00	1910.00	8625.696152	430475.599855	49.329310	7.486326	174.353208	185.045037	
SCar	sveh3637	1807.00	367461723	0.70	2584.00	110801271#4	777.00	7486.09	37385.235553	1833204.050778	213.073130	31.997135	740.092287	788.025185	
SCar	sveh4551	2243.00	216159806#1	0.60	2584.00	448867778	341.00	2627.32	24019.646781	935002.340516	131.369995	18.218513	394.023735	401.923082	
SCar	sveh3660	1818.00	13714843#0	0.60	2587.00	-34774629#0	769.00	5686.04	44952.309887	1724255.252872	244.835369	31.376076	711.888944	741.197852	
SCar	sveh4440	2199.00	480148041	0.10	2587.00	gneE29	388.00	6581.22	8041.948712	955728.909196	58.741427	15.819945	359.710431	410.825291	
SCar	sveh4699	2319.00	-36928561	0.20	2587.00	-256605510	268.00	3719.16	9690.509125	781603.686007	62.724947	13.895514	310.328196	335.976883	
SCar	sveh3769	1875.00	13714843#0	0.60	2588.00	-34774629#0	713.00	5689.47	35719.725468	1622464.947200	200.524361	29.015818	666.829823	697.436832	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	5312.446567	562955.581338	37.730437	10.169918	216.775294	241.988853	
SCar	sveh4905	2416.00	367461723	0.50	2588.00	304693638	172.00	2771.64	3143.857106	415011.689028	23.838054	6.498410	155.066660	178.395178	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6581.91	10229.955498	1022731.099295	71.250829	18.722562	394.320794	439.625553	
SCar	sveh4874	2404.00	480148041	0.70	2589.00	304693638	185.00	3819.10	4604.447908	544415.890653	34.196157	9.840947	205.529246	234.019465	
