link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.58	438.15	732	732	10.007677	1230.187729	0.075488	0.022413	0.461423	0.528801
:108_0	0.84	14.25	92.04	81	81	77.311129	5634.598424	0.487609	0.113342	2.376663	2.422045
:108_1	0.6	21.55	402.96	492	492	13.979426	1748.658478	0.106168	0.031702	0.653976	0.751668
:109_0	0.85	14.71	307.01	261	261	0.556277	80.388338	0.004335	0.001084	0.029442	0.034556
:109_1	0.89	21.55	524.43	471	471	19.001014	2503.549217	0.147291	0.044736	0.928477	1.076161
:10_0	1.89	9.25	386.25	161	161	189.023334	10489.877996	1.109631	0.205469	4.472555	4.509137
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.72	94.52	77	77	0.04733	12.238549	0.000501	0.000159	0.004356	0.005261
:110_1	0.68	21.57	443.55	492	492	16.153577	1995.978055	0.122155	0.03633	0.747882	0.857979
:111_0	0.38	21.58	340.65	569	569	9.555496	1178.39767	0.072149	0.021455	0.441535	0.506539
:114_0	0.99	14.32	107.22	81	81	95.783179	6915.317659	0.602813	0.140231	2.92554	2.972565
:114_1	0.66	21.56	415.95	471	471	15.82739	1992.406927	0.120459	0.036046	0.744412	0.856444
:115_0	0.63	13.22	80.29	81	81	1.379936	134.016744	0.009437	0.002202	0.05285	0.057608
:115_1	0.59	15.85	72.05	81	81	8.683593	1350.202643	0.069584	0.019694	0.499812	0.580393
:116_0	0.57	13.20	75.05	81	81	0.648927	84.531947	0.004889	0.001068	0.031064	0.036337
:117_0	0.6	13.83	240.31	261	261	34.516995	2865.892049	0.225342	0.052537	1.169968	1.231915
:117_1	0.65	13.70	76.48	77	77	38.170726	3184.916419	0.249116	0.058074	1.297945	1.369049
:118_0	3.93	15.84	900.24	213	213	57.434073	8813.720318	0.460907	0.130858	3.27153	3.788629
:118_4	3.93	15.81	283.24	67	67	55.518448	8781.929211	0.449976	0.128396	3.241871	3.774965
:118_5	3.81	16.11	238.36	58	58	59.397943	8732.56067	0.468179	0.133854	3.26782	3.753738
:119_0	0.56	15.80	138.93	162	162	7.78924	1258.515176	0.063747	0.018315	0.464588	0.54098
:11_0	1.59	11.50	274.08	137	137	96.825697	7030.355201	0.606922	0.126072	2.886251	3.022036
:11_1	1.67	10.63	50.89	24	24	23.927529	2243.897547	0.159858	0.028571	0.838951	0.964564
:120_0	0.02	15.99	39.01	125	125	0.238946	34.059677	0.00188	0.000524	0.012796	0.014641
:121_0	0.11	2.88	374.54	213	213	16.29527	436.430494	0.084446	0.009415	0.192977	0.187608
:122_0	0.54	15.97	134.96	162	162	4.067652	448.94432	0.028762	0.007635	0.175027	0.192981
:123_0	4.25	11.64	312.23	67	67	545.787863	33579.021122	3.291364	0.68839	14.40273	14.434058
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.12	11.90	261.93	58	58	554.758026	34252.160235	3.349909	0.70889	14.729387	14.723398
:123_3	2.81	17.07	468.79	152	152	138.459852	12991.917025	0.938897	0.24276	5.216253	5.584615
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.01	194.84	61	61	140.347511	12859.255923	0.94414	0.242868	5.189731	5.527588
:124_0	0.46	17.40	119.07	162	162	16.14881	1397.237261	0.106624	0.026968	0.569548	0.600606
:125_0	0.16	18.54	141.26	338	338	6.288834	635.991078	0.043641	0.011839	0.250893	0.273383
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.09	26.91	29	29	3.881844	283.300037	0.024166	0.004056	0.109973	0.12178
:126_1	0.35	18.38	80.96	133	133	5.576847	885.133783	0.045668	0.014092	0.326494	0.380479
:127_0	0.44	18.59	234.77	338	338	9.38276	1182.876688	0.07028	0.020279	0.449702	0.508464
:128_0	0.75	16.18	229.54	219	219	0.876537	130.144691	0.007005	0.001966	0.048514	0.055943
:128_1	0.86	13.80	142.84	119	119	1.131035	148.147468	0.008542	0.002013	0.055152	0.063682
:129_0	0.5	16.27	105.07	133	133	25.915976	2319.895037	0.173199	0.043792	0.940696	0.997214
:12_0	2.11	9.53	589.11	229	229	190.016487	10811.313137	1.122053	0.212123	4.608201	4.647304
:12_1	1.9	10.59	56.47	24	24	38.299131	3292.783526	0.249368	0.043004	1.242448	1.41544
:132_0	0.006379734	15.67	41.15	133	133	0.075047	14.064492	0.000649	0.000193	0.00509	0.006046
:133_0	0.02	13.16	44.96	119	119	0.244456	31.98226	0.001846	0.000436	0.011916	0.013748
:134_0	0.02	13.43	49.41	133	133	0.715102	66.00029	0.004804	0.001113	0.026224	0.028371
:135_0	0.02	13.19	45.46	119	119	0.289977	39.470692	0.00222	0.000527	0.014605	0.016967
:137_0	0.56	13.97	120.37	133	133	0.184209	47.041936	0.001845	0.000424	0.015898	0.020222
:137_1	0.37	21.59	137.90	235	235	10.454017	1259.525245	0.078167	0.023075	0.473747	0.541412
:138_0	0.65	9.65	218.80	219	219	4.911994	335.368764	0.030056	0.004907	0.131118	0.144162
:138_1	0.33	21.54	131.96	238	238	8.323432	1016.721721	0.062624	0.018553	0.38184	0.437042
:139_0	0.35	21.58	210.77	368	368	8.379368	1059.661342	0.063918	0.019161	0.395423	0.4555
:13_0	2.12	12.56	60.07	24	24	176.417577	12585.315506	1.103996	0.243475	5.274303	5.409843
:13_1	1.86	10.18	533.08	229	229	51.448703	3856.065205	0.323061	0.057134	1.506274	1.657567
:140_0	0.36	21.55	264.42	457	457	8.402921	1056.974488	0.063938	0.019129	0.39495	0.454345
:141_0	0.38	21.57	221.09	368	368	10.02217	1242.87441	0.075839	0.022581	0.465583	0.534255
:142_0	0.01	21.57	106.34	457	457	0.309073	38.964371	0.002352	0.000705	0.014548	0.016749
:143_0	1.25	20.93	74.23	51	51	74.038914	6305.783238	0.490837	0.128117	2.552591	2.710555
:143_1	1.21	21.59	452.73	317	317	28.569508	3597.512869	0.217638	0.065118	1.344044	1.546406
:144_0	0.38	21.55	274.82	457	457	9.590547	1186.001053	0.072437	0.021557	0.444387	0.509807
:145_0	0.71	20.73	42.25	45	45	11.930545	1412.524768	0.088525	0.025992	0.532916	0.607179
:145_1	0.69	21.57	374.15	412	412	17.936185	2198.167961	0.135194	0.040103	0.824736	0.944891
:146_0	0.5	16.42	40.07	51	51	38.9181	2898.536687	0.246656	0.059799	1.219498	1.245941
:147_0	1.25	18.52	320.46	213	213	7.211069	1021.171457	0.057463	0.017816	0.375197	0.438955
:147_1	1.22	19.42	4.40	3	3	15.353107	1655.30458	0.110413	0.03142	0.634742	0.711539
:147_2	1.11	21.55	420.49	317	317	25.568749	3194.411864	0.194124	0.057934	1.195128	1.373131
:148_0	0.37	21.55	315.17	533	533	8.837321	1105.850395	0.067076	0.020036	0.413526	0.475354
:149_0	0.7	21.02	173.32	192	192	30.063879	2909.994687	0.207283	0.056679	1.145348	1.25087
:149_2	0.69	21.49	376.07	412	412	15.875957	1992.330916	0.120465	0.036023	0.744875	0.856412
:14_0	0.73	8.10	77.39	59	59	68.803139	3462.968726	0.394981	0.066665	1.4733	1.488585
:14_1	0.61	9.42	253.45	229	229	13.15664	897.144618	0.080473	0.013065	0.349821	0.385648
:150_0	0.36	21.54	347.76	604	604	8.091522	1040.452758	0.0621	0.018709	0.387497	0.447243
:151_0	0.35	21.59	346.60	604	604	8.419716	1056.549561	0.064026	0.019141	0.394862	0.454162
:152_0	1.1	14.40	253.77	177	177	115.597317	8214.618785	0.72426	0.168133	3.486926	3.531071
:152_1	0.78	21.53	355.68	356	356	19.006678	2353.80983	0.14359	0.042752	0.881831	1.011795
:153_0	0.36	21.56	352.39	604	604	9.273716	1148.3155	0.070148	0.020877	0.430209	0.493608
:154_0	0.01	21.56	141.75	604	604	0.339307	41.684601	0.002558	0.000759	0.015635	0.017918
:155_0	0.67	14.56	59.05	59	59	0.263863	52.287915	0.002406	0.000632	0.018494	0.022476
:155_1	0.37	21.53	320.48	545	545	8.932563	1123.108262	0.067901	0.020319	0.419631	0.482773
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.56	381.19	356	356	20.858704	2587.180275	0.157889	0.047009	0.969121	1.11211
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.56	282.99	356	356	13.197675	1686.487751	0.101096	0.030401	0.628441	0.724944
:158_0	1.33	17.77	38.29	24	24	154.848395	11516.578534	0.97932	0.24027	4.844788	4.950419
:158_1	1.08	21.56	707.90	545	545	27.365199	3312.653416	0.205231	0.060618	1.24595	1.423957
:159_0	1.09	15.46	25.22	18	18	0.079676	16.718506	0.000763	0.000267	0.005858	0.007187
:159_1	0.79	21.54	358.61	356	356	20.166292	2521.04641	0.152962	0.045689	0.942768	1.083682
:15_0	0.02	12.56	91.72	229	229	0.153718	14.561724	0.001037	0.000216	0.005619	0.006259
:15_1	0.03	13.09	53.48	137	137	0.394806	52.960871	0.002997	0.000706	0.019596	0.022766
:162_0	0.02	20.50	55.42	216	216	2.379707	191.912099	0.015508	0.00398	0.078786	0.082494
:163_0	0.05	15.89	17.91	51	51	0.158597	18.864427	0.001121	0.000319	0.007219	0.008109
:164_0	0.4	20.57	32.13	51	51	8.66165	1046.839449	0.064152	0.018802	0.394771	0.449988
:165_0	0.97	20.94	53.30	45	45	58.570622	5091.441036	0.391157	0.103058	2.05126	2.188568
:165_1	0.93	21.54	249.36	216	216	23.648331	2862.821206	0.177301	0.052367	1.076932	1.230595
:166_0	0.92	21.04	213.00	186	186	15.370594	1960.022483	0.117448	0.035292	0.731092	0.842524
:166_1	0.97	20.24	7.21	6	6	4.898224	1024.271253	0.047209	0.016543	0.356769	0.440289
:166_2	0.93	20.94	59.21	51	51	15.544783	1979.584503	0.11903	0.035691	0.739157	0.850933
:167_0	0.004877072	20.50	12.06	51	51	0.062511	8.226966	0.000484	0.000146	0.003065	0.003536
:168_0	0.02	21.52	57.82	243	243	0.403336	50.219414	0.003056	0.000911	0.018799	0.021587
:169_0	0.37	21.54	142.79	243	243	8.188685	1065.502953	0.063161	0.019105	0.395922	0.458011
:16_0	0.03	8.16	83.92	137	137	2.890729	120.49419	0.016001	0.002356	0.050999	0.051796
:16_1	0.08	9.07	138.79	229	229	8.188644	364.23372	0.045881	0.007253	0.15456	0.156569
:170_0	0.38	21.54	155.84	261	261	8.716753	1086.412626	0.066062	0.019709	0.406531	0.466999
:171_0	0.01	21.57	56.67	243	243	0.322771	40.12898	0.002444	0.000729	0.015022	0.01725
:172_0	0.01	21.56	60.28	261	261	0.252583	31.929543	0.001928	0.000577	0.011923	0.013725
:173_0	0.01	21.58	60.70	261	261	0.306289	35.839973	0.002269	0.000663	0.013554	0.015406
:174_0	0.38	21.62	145.64	243	243	10.196996	1275.246236	0.077473	0.023135	0.476777	0.54817
:175_0	0.004637806	21.56	58.71	261	261	0.10793	14.011149	0.000832	0.000251	0.00521	0.006023
:176_0	0.38	21.57	146.02	243	243	7.971615	1047.642102	0.061752	0.018738	0.388677	0.450333
:177_0	0.37	21.55	143.66	243	243	8.579521	1047.973099	0.064482	0.019116	0.393409	0.450475
:178_0	0.38	21.64	145.43	243	243	10.2706	1279.456053	0.077931	0.023243	0.478612	0.549979
:179_0	0.01	21.55	61.04	261	261	0.325241	41.994967	0.002504	0.000755	0.015632	0.018052
:17_0	0.03	15.74	45.60	137	137	0.423301	67.935385	0.003439	0.000986	0.025025	0.029202
:17_1	0.01	15.14	74.29	229	229	0.162962	24.422986	0.00129	0.000354	0.009064	0.010498
:180_0	0.01	21.53	56.45	243	243	0.321035	37.403763	0.002372	0.000692	0.014167	0.016078
:181_0	0.01	21.53	57.00	243	243	0.309751	38.696871	0.002351	0.000702	0.014471	0.016634
:182_0	0.01	21.55	61.04	261	261	0.294154	40.744815	0.002324	0.000718	0.014988	0.017514
:183_0	0.37	21.57	142.94	243	243	8.278495	1085.60762	0.063984	0.019407	0.40299	0.466653
:184_0	0.01	21.53	60.85	261	261	0.29848	37.380616	0.002268	0.000678	0.013972	0.016068
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.53	217.08	242	242	17.711929	2116.872351	0.131928	0.038826	0.797775	0.909946
:186_0	1.25	16.89	19.96	13	13	2.895747	520.139049	0.024312	0.007619	0.187517	0.223585
:186_1	0.98	21.49	299.02	248	248	24.405101	3037.934767	0.18482	0.055087	1.137492	1.305869
:187_0	1.08	18.59	50.84	38	38	15.087281	1575.485522	0.107231	0.030148	0.609121	0.677228
:187_1	0.93	21.54	272.10	236	236	23.355961	2874.387121	0.176338	0.052372	1.077857	1.235567
:187_2	0.91	21.62	6.78	6	6	24.099758	2594.23482	0.173228	0.04928	0.994593	1.115141
:188_0	0.37	21.57	165.51	280	280	9.730206	1226.760308	0.074031	0.022176	0.458108	0.527328
:189_0	2.95	10.32	47.81	14	14	392.336866	22479.799268	2.325073	0.462433	9.695127	9.663036
:189_1	1.41	21.56	405.24	248	248	41.280151	4735.941277	0.30325	0.087996	1.79833	2.035762
:18_0	0.02	13.18	87.24	229	229	0.944401	76.926776	0.006123	0.001386	0.031339	0.033067
:18_1	0.06	13.09	58.19	137	137	0.143119	18.419922	0.001055	0.000231	0.006743	0.007918
:192_0	0.06	15.20	85.86	229	229	0.564225	63.211784	0.004031	0.001022	0.024498	0.027172
:192_1	0.02	16.10	43.15	137	137	0.798093	73.381704	0.00536	0.001358	0.029557	0.031543
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.04	14.69	38	38	0.09059	11.691844	0.000683	0.000163	0.004379	0.005026
:196_0	0.83	12.87	15.54	13	13	3.18696	395.230512	0.023581	0.005095	0.146027	0.169893
:196_1	0.68	13.18	36.99	38	38	9.321162	1184.651385	0.069586	0.016112	0.441062	0.509232
:198_0	0.05	15.86	17.65	51	51	0.739739	104.782485	0.005764	0.001559	0.039201	0.045041
:199_0	0.04	16.04	73.67	216	216	1.775923	165.338728	0.011991	0.003044	0.066419	0.071071
:19_0	0.04	8.00	86.69	137	137	3.176313	121.03991	0.017291	0.002329	0.051134	0.052031
:19_1	0.03	8.64	133.11	229	229	2.322754	98.094455	0.012869	0.001829	0.04097	0.042167
:200_0	0.38	21.56	343.70	573	573	7.734432	1024.780782	0.060028	0.018277	0.379566	0.440506
:201_0	0.94	14.50	17.75	14	14	94.870568	6797.697163	0.596109	0.139078	2.882008	2.922004
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	16.02	4.37	14	14	0.164973	41.028818	0.001566	0.000498	0.014343	0.017637
:203_0	0.02	10.70	63.01	137	137	0.79191	41.710148	0.004578	0.000727	0.016945	0.01793
:20_0	0.02	12.80	90.36	229	229	0.128131	13.416564	0.000887	0.000185	0.00507	0.005767
:20_1	0.01	13.35	50.79	137	137	0.591472	51.539202	0.003898	0.0009	0.020728	0.022154
:21_0	0.04	13.06	54.96	137	137	0.105453	12.051219	0.000748	0.000163	0.004506	0.00518
:21_1	0.01	13.29	84.62	229	229	0.580272	47.150129	0.003761	0.000859	0.019263	0.020268
:22_0	0.43	11.19	117.13	137	137	2.653469	268.244269	0.018273	0.003836	0.102136	0.115307
:22_1	0.31	11.61	165.29	229	229	38.210188	2421.173816	0.232025	0.049119	1.037287	1.04075
:23_0	1.34	8.41	261.61	137	137	112.76141	5935.774493	0.653323	0.11247	2.511298	2.551539
:23_1	1.29	8.94	9.13	5	5	44.415134	2710.138817	0.263736	0.037371	1.048723	1.16499
:24_0	0.86	9.39	61.52	45	45	54.734829	3308.364773	0.326408	0.056766	1.354045	1.422129
:24_1	0.91	8.94	140.19	97	97	37.189707	2300.812108	0.222214	0.035136	0.912825	0.98903
:26_0	0.53	10.03	89.97	90	90	6.211736	543.55894	0.04056	0.006546	0.201379	0.233656
:26_1	0.52	10.27	44.14	45	45	9.844644	826.131087	0.063722	0.011271	0.314923	0.355121
:27_0	1.03	7.76	148.07	90	90	88.569904	4358.72842	0.506079	0.084138	1.857437	1.873635
:27_1	0.91	8.93	139.86	97	97	21.665384	1387.211742	0.130046	0.018469	0.53171	0.596312
:28_0	0.59	9.47	146.63	134	134	35.660978	2194.28415	0.213564	0.037486	0.896439	0.943232
:28_1	0.57	7.87	62.39	53	53	21.865377	1161.904799	0.126274	0.018477	0.468174	0.499459
:29_0	0.88	7.87	269.22	181	181	80.072367	3953.406513	0.457613	0.07513	1.676766	1.699406
:29_1	0.76	9.19	67.66	53	53	35.414029	2172.325387	0.211656	0.035737	0.878774	0.933795
:2_0	0.87	14.28	21.58	18	18	84.243132	5896.605043	0.526015	0.121669	2.512255	2.534667
:2_1	1.28	9.66	441.53	249	249	159.740292	8988.841337	0.941864	0.18174	3.867278	3.863897
:2_2	0.77	16.03	359.12	338	338	0.818065	127.327055	0.006654	0.001784	0.046733	0.054732
:30_0	0.06	8.72	142.15	234	234	3.990264	222.96688	0.023396	0.004031	0.092903	0.095844
:31_0	0.78	8.09	312.25	229	229	29.139948	1582.237524	0.169444	0.027018	0.649177	0.680141
:31_1	0.73	8.72	6.39	5	5	27.735968	1580.316582	0.162819	0.025705	0.638908	0.679316
:32_0	0.56	11.18	131.95	134	134	35.967359	2527.626129	0.223549	0.046036	1.043946	1.086514
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.96	334.04	181	181	14.844859	879.519286	0.08803	0.014644	0.356223	0.37807
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.69	7.25	180.44	134	134	32.309022	1674.104151	0.186851	0.033298	0.718738	0.719625
:33_1	0.35	10.48	145.29	181	181	9.024131	631.352408	0.055918	0.01099	0.257724	0.271391
:34_0	1.94	10.05	319.57	134	134	233.753542	13505.189087	1.386761	0.272002	5.795516	5.805268
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.31	4.60	129.97	134	134	4.500792	103.716029	0.022912	0.00223	0.045587	0.044585
:36_0	1.4	8.95	259.22	134	134	170.634125	9088.355177	0.993646	0.18431	3.915453	3.90668
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.84	8.96	248.77	181	181	99.11756	5340.565907	0.578287	0.106471	2.291866	2.295674
:38_0	1.44	11.87	333.10	181	181	14.596984	1760.505333	0.106338	0.023738	0.656593	0.756768
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.96	78.08	134	134	14.200325	1098.805351	0.090806	0.020365	0.45274	0.472326
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.63	142.74	181	181	3.603848	431.472521	0.026218	0.005539	0.159466	0.185473
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.09	299.93	288	288	12.956144	1646.102895	0.096537	0.02562	0.625355	0.707586
:3_1	0.84	13.23	211.50	177	177	1.227939	142.616227	0.008883	0.001978	0.053611	0.061305
:3_2	0.69	15.95	159.43	161	161	13.427927	1889.245962	0.104162	0.029172	0.709935	0.812102
:40_0	0.01	10.38	63.13	134	134	0.095571	7.30522	0.000603	0.000105	0.002832	0.00314
:40_1	0.04	10.74	86.93	181	181	2.045062	142.226683	0.012659	0.002511	0.058293	0.061137
:41_0	1.23	5.64	374.87	181	181	54.375129	2128.280053	0.296843	0.038244	0.89189	0.914872
:41_1	0.58	3.97	238.41	134	134	38.315695	1268.981686	0.20414	0.025379	0.549081	0.545491
:43_0	0.04	12.04	58.53	134	134	3.59178	250.645201	0.022317	0.004735	0.104447	0.107741
:43_1	0.02	9.90	89.94	181	181	0.457604	26.656624	0.002707	0.000471	0.011003	0.011459
:45_0	0.009649334	13.47	48.54	134	134	0.377549	33.111192	0.002499	0.000585	0.013339	0.014233
:45_1	0.03	12.82	72.45	181	181	0.211428	21.267924	0.001453	0.000331	0.008256	0.009142
:48_0	0.03	9.16	73.91	134	134	2.715073	110.138215	0.014911	0.002106	0.046072	0.047344
:48_1	0.03	11.52	79.34	181	181	1.421363	72.826304	0.008121	0.001267	0.02919	0.031305
:4_0	0.42	15.27	209.94	288	288	6.125644	875.999752	0.048049	0.013086	0.328099	0.376554
:4_1	0.42	15.94	115.92	161	161	6.006131	937.488946	0.04829	0.013807	0.346619	0.402985
:51_0	0.02	12.20	55.13	134	134	1.105415	59.06461	0.00636	0.001029	0.023598	0.02539
:51_1	0.03	9.61	95.26	181	181	2.532259	107.882759	0.014021	0.00205	0.044974	0.046375
:53_0	0.86	11.42	230.19	181	181	109.497497	6809.528774	0.66187	0.138905	2.924445	2.927099
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.24	125.82	134	134	0.431386	23.660898	0.0025	0.000329	0.009204	0.010171
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.85	8.76	186.11	134	134	93.959991	4985.183782	0.546231	0.099081	2.138746	2.142912
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.97	72.28	134	134	1.112153	87.249518	0.007054	0.001182	0.033307	0.037505
:56_0	0.66	10.12	151.27	134	134	19.264805	1373.271561	0.119563	0.021711	0.546226	0.590313
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.07	293.05	181	181	67.264312	3069.671644	0.377827	0.055814	1.287753	1.319533
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.21	245.27	181	181	25.391261	1391.952426	0.147982	0.023845	0.571216	0.598345
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.16	190.98	181	181	3.544694	136.835732	0.019352	0.002704	0.058952	0.058821
:59_1	0.28	12.51	87.85	134	134	36.408784	2358.4759	0.222536	0.048642	1.013049	1.013797
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.32	467.59	288	288	40.71409	4227.738782	0.28407	0.072799	1.664852	1.817311
:60_0	0.25	13.52	108.80	181	181	24.51378	1786.232431	0.154442	0.035052	0.749684	0.767817
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.15	117.15	134	134	0.226431	10.553795	0.001269	0.000147	0.004125	0.004537
:61_0	0.83	7.34	197.89	134	134	63.477633	2985.541982	0.358834	0.054997	1.256221	1.283366
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.38	69.17	134	134	1.459752	116.920134	0.009324	0.001626	0.044858	0.050259
:63_0	0.61	10.66	141.78	134	134	21.473577	1636.942194	0.135764	0.025644	0.64758	0.703653
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.43	266.15	181	181	62.994547	3022.138953	0.357739	0.056743	1.278247	1.299095
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.12	186.11	181	181	36.377012	2550.237183	0.225861	0.046035	1.050965	1.096234
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.04	168.80	181	181	1.550278	72.853704	0.008775	0.001405	0.031033	0.031317
:66_1	0.27	13.05	84.80	134	134	35.980623	2374.563552	0.221038	0.049057	1.018649	1.020712
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.83	166.50	181	181	33.114551	2748.966858	0.216067	0.050502	1.122564	1.181654
:67_1	0.63	13.30	125.84	134	134	5.744546	434.737236	0.03654	0.008283	0.180695	0.186873
:68_0	1.4	9.25	255.48	134	134	167.321797	9174.988349	0.980373	0.184089	3.941665	3.943919
:68_2	1.11	11.70	67.18	45	45	20.205927	1992.930688	0.137763	0.027518	0.755545	0.856679
:69_0	0.99	12.91	39.33	29	29	85.56286	5943.824895	0.532337	0.119134	2.518421	2.55497
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.17	11.56	236.72	150	150	67.081331	4866.06923	0.420517	0.088008	2.002715	2.091705
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.29	9.25	290.47	161	161	161.423263	8820.34916	0.945332	0.178502	3.800158	3.791473
:70_0	1.4	9.19	97.59	51	51	161.921458	8872.690722	0.948631	0.178144	3.81077	3.813975
:70_2	1.16	11.30	236.46	150	150	21.086085	2040.741504	0.142823	0.027741	0.770512	0.877232
:71_0	0.98	11.76	225.44	163	163	48.542112	3777.460579	0.309562	0.063252	1.514281	1.623767
:71_1	1.02	11.48	53.88	38	38	62.085943	4423.590418	0.387369	0.080616	1.826096	1.901503
:72_0	1.4	9.13	337.16	176	176	166.104002	9032.588895	0.971365	0.181195	3.881756	3.882709
:72_2	1.15	11.38	59.39	38	38	18.173758	1866.296206	0.125415	0.024182	0.696602	0.802246
:73_0	0.56	9.23	61.10	57	57	13.949232	886.123816	0.083933	0.013706	0.352147	0.38091
:73_1	0.45	10.94	138.67	157	157	28.121467	1936.115738	0.173753	0.035032	0.799458	0.83225
:74_0	1.34	9.32	127.39	69	69	158.101004	8677.604759	0.92659	0.174183	3.726551	3.730116
:74_2	1.09	11.52	235.46	157	157	29.098852	2542.29097	0.191569	0.039173	0.994814	1.092823
:75_0	0.96	12.12	245.10	181	181	48.694467	4023.159178	0.316158	0.067434	1.610818	1.729379
:75_1	1.04	11.27	63.33	45	45	64.796511	4671.942954	0.40517	0.082866	1.913988	2.008262
:76_0	0.86	13.94	196.16	163	163	62.253818	4974.46783	0.401782	0.093564	2.048605	2.138292
:76_1	0.89	13.53	209.16	176	176	1.281202	153.625939	0.009433	0.002332	0.058554	0.066037
:79_0	1.08	13.18	82.16	57	57	23.894519	2598.01825	0.169171	0.03916	0.997103	1.116776
:79_1	1.09	13.04	98.12	69	69	15.588524	2038.099222	0.116879	0.027154	0.754454	0.876094
:7_0	0.6	13.55	273.96	288	288	37.62597	3009.196736	0.242798	0.055956	1.236831	1.293514
:80_0	0.02	18.45	7.92	29	29	0.179898	32.173711	0.001496	0.000486	0.011561	0.01383
:81_0	0.02	18.37	13.99	51	51	0.229463	37.999039	0.001869	0.000592	0.013856	0.016334
:82_0	1.45	9.39	56.74	29	29	183.142333	10092.844411	1.074716	0.204593	4.348331	4.33846
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.24	15.44	14	14	80.037033	5612.327517	0.499926	0.115394	2.388231	2.412471
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.85	19.39	15	15	23.560433	2222.235449	0.159387	0.036321	0.875872	0.955241
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.84	13.11	18.07	15	15	15.123251	1700.68434	0.107254	0.024058	0.642889	0.731052
