link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.57	3.03	87.33	17	17	393.683473	11793.063158	2.070216	0.250253	5.181097	5.069442
:111481563_0	0.1	8.90	206.42	327	327	12.077502	649.057896	0.070443	0.013064	0.27959	0.279001
:111481563_1	0.3	0.97	1732.48	334	334	35.652885	630.225528	0.17712	0.015159	0.285559	0.270923
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.23	11.73	166.97	102	102	121.670084	7977.785519	0.745217	0.160394	3.400651	3.429277
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.0	4.92	67.43	17	17	393.899197	13899.647122	2.121131	0.286137	6.055902	5.974944
:111481849_0	0.12	2.44	210.97	102	102	12.185272	224.102886	0.060721	0.005204	0.100161	0.096338
:111799455_0	1.91	8.11	184.90	74	74	49.096339	2701.659194	0.284807	0.038022	1.053919	1.161348
:111799455_1	1.78	9.12	158.93	69	69	23.559967	1540.093358	0.142183	0.020653	0.590873	0.66203
:111799455_2	8.98	1.74	2340.50	213	213	931.433179	17830.832227	4.659231	0.416018	7.992173	7.665115
:111830195_0	1.61	5.60	722.51	294	294	129.345953	4889.0575	0.702801	0.092185	2.076967	2.10163
:111830195_1	1.41	7.94	825.97	412	412	172.286322	8424.513236	0.984499	0.1694	3.628918	3.621338
:112588576_0	0.04	9.18	1043.29	1866	1866	0.777661	48.545586	0.004658	0.000744	0.019264	0.020868
:112589349_0	0.64	12.67	2070.99	2034	2034	11.348962	1274.575892	0.081019	0.018132	0.482824	0.547886
:112590248_0	0.03	10.34	249.64	511	511	0.601867	47.800102	0.003834	0.000663	0.018337	0.020547
:112590296_0	0.65	12.42	489.55	474	474	31.279148	2529.09723	0.202097	0.044417	1.025245	1.087145
:112591303_0	0.02	12.80	115.18	292	292	0.388617	46.206713	0.002828	0.000638	0.017333	0.019862
:112591352_0	0.03	10.32	246.52	511	511	0.58872	47.212881	0.003758	0.000638	0.017996	0.020295
:112591702_0	0.14	9.86	295.55	474	474	3.089752	234.672717	0.019401	0.003094	0.089144	0.100877
:112591715_0	0.46	8.37	484.74	474	474	17.024965	943.994257	0.099595	0.016792	0.391535	0.405784
:112594210_0	0.24	12.80	139.42	227	227	4.967474	536.979242	0.034941	0.00789	0.205084	0.230824
:112594210_1	1.12	12.99	272.56	184	184	22.586077	2508.470369	0.160929	0.037096	0.958373	1.078284
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.70	282.16	214	214	14.667469	1736.427807	0.106648	0.023855	0.651139	0.746418
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.98	275.94	198	198	20.672514	2322.984812	0.147516	0.033745	0.882991	0.998552
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.40	272.63	227	227	5.654246	398.70928	0.035003	0.006395	0.159272	0.171389
:112594228_0	0.09	10.13	240.80	439	439	3.154146	222.855272	0.019534	0.003552	0.088833	0.095796
:112594236_0	1.78	9.12	582.54	253	253	27.143731	1738.387366	0.163047	0.023679	0.669497	0.747269
:112594236_1	2.08	8.38	59.75	23	23	124.597794	6538.888559	0.721254	0.12278	2.755929	2.810794
:112594236_2	1.65	10.38	342.97	163	163	35.50966	2904.286506	0.227969	0.039113	1.105285	1.24844
:112594240_0	0.64	12.82	277.60	276	276	18.590776	1828.819663	0.127456	0.029031	0.714291	0.786129
:112594241_0	1.09	6.97	137.90	78	78	29.014275	1335.571743	0.162769	0.021727	0.542966	0.574114
:112594241_1	0.64	12.90	200.04	198	198	10.618992	1219.830926	0.076319	0.017477	0.461743	0.524353
:112595515_0	1.15	10.36	120.59	75	75	22.499739	1905.021903	0.14577	0.024613	0.716818	0.818896
:112595515_1	1.13	10.63	492.57	313	313	4.760825	373.485061	0.030199	0.005073	0.142699	0.160547
:112597525_0	0.03	10.77	244.65	526	526	1.222716	88.05021	0.007633	0.001512	0.03575	0.037849
:112675715_0	2.8	6.30	206.07	58	58	326.865045	13346.043935	1.80311	0.267418	5.760407	5.736939
:112675715_1	2.78	6.63	149.76	43	43	300.161183	12829.348578	1.669386	0.254666	5.515948	5.514824
:112675715_2	1.24	6.66	432.03	224	224	116.898217	5110.079903	0.652232	0.098042	2.176478	2.196622
:112676582_0	0.64	12.78	415.99	412	412	15.585719	1568.636379	0.107394	0.024099	0.607588	0.674289
:112677103_0	0.03	11.54	181.28	412	412	1.134922	72.79028	0.006847	0.001173	0.028724	0.03129
:112677104_0	1.34	9.68	753.78	412	412	101.494462	5231.48814	0.585105	0.098055	2.189337	2.248801
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.21	4.88	485.46	412	412	10.103691	313.239398	0.053271	0.006099	0.131735	0.134652
:112686789_0	0.008180436	12.22	143.23	361	361	0.180693	17.753446	0.001234	0.000266	0.006854	0.007631
:112686789_1	0.007915218	12.63	109.41	285	285	0.112497	13.333578	0.000818	0.000182	0.004992	0.005732
:112686794_0	0.03	12.25	150.94	361	361	0.533357	57.210512	0.003744	0.000809	0.02171	0.024592
:112686794_2	0.07	12.39	130.42	285	285	1.120854	137.958873	0.00824	0.001822	0.051238	0.059303
:1143316503_0	1.16	10.03	252.72	155	155	24.214926	1917.706622	0.153889	0.025324	0.727573	0.824349
:1143316503_1	1.18	9.83	244.39	147	147	29.74971	2112.581059	0.184037	0.031331	0.827409	0.908115
:1143317012_0	0.03	9.71	73.82	142	142	2.827481	167.763448	0.016844	0.003186	0.070763	0.072114
:1143317472_0	0.07	2.20	904.96	407	407	6.514761	165.826975	0.033562	0.003625	0.07328	0.071284
:1143317472_1	0.08	7.43	233.52	324	324	9.483307	450.027817	0.053842	0.009004	0.194018	0.193448
:1143317563_0	0.05	5.91	197.71	232	232	1.1858	52.700852	0.006609	0.000854	0.02127	0.022654
:1143317932_0	0.03	10.37	152.69	317	317	0.530381	45.001025	0.003437	0.000577	0.016923	0.019344
:1143318103_0	0.03	9.88	154.01	302	302	0.704395	51.840136	0.004391	0.00072	0.019947	0.022284
:1143318304_0	0.03	10.34	49.21	101	101	0.51692	42.398132	0.003319	0.000558	0.016047	0.018225
:1165603961_0	0.02	12.89	83.44	213	213	0.323361	42.000334	0.002432	0.000564	0.015592	0.018054
:1165604086_0	0.03	12.92	83.90	213	213	0.382315	49.803246	0.002874	0.000666	0.01847	0.021408
:1202110389_0	1.38	3.40	63.80	23	23	91.8351	2660.412049	0.47996	0.052882	1.148973	1.14363
:1202110494_0	1.71	8.40	602.92	265	265	166.385395	7815.876833	0.942132	0.152468	3.327772	3.359725
:1202110494_1	3.37	1.75	249.62	41	41	210.348408	5359.317872	1.083474	0.115859	2.364481	2.303815
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.94	679.14	353	353	109.555134	6045.486938	0.641333	0.113206	2.531111	2.598699
:1202110494_6	1.61	5.13	103.96	41	41	181.692106	6370.515754	0.977064	0.129424	2.765079	2.738453
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.20	121.34	62	62	52.39498	3294.33427	0.315213	0.054957	1.336472	1.416099
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.18	9.92	18	18	0.716508	49.757541	0.004384	0.000625	0.018765	0.021389
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.49	9.56	18	18	0.89925	61.141979	0.005485	0.000836	0.023542	0.026283
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.6	5.63	2.45	1	1	95.587272	3685.774203	0.520552	0.066521	1.546564	1.584385
:1207560213_5	1.6	9.01	6.39	3	3	40.722305	2660.937506	0.244784	0.030771	0.989199	1.143847
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.37	56.77	140	140	0.557732	56.146201	0.003827	0.000843	0.021593	0.024135
:1209790951_0	1.64	5.52	239.92	96	96	111.645133	4144.787294	0.605159	0.079935	1.772142	1.781694
:1209790951_1	1.46	10.16	454.53	236	236	89.746832	4795.735141	0.520996	0.087213	1.986583	2.06149
:1209790951_2	2.28	5.81	111.64	36	36	271.066099	10693.139629	1.486192	0.214652	4.622566	4.596566
:1209790954_0	0.02	12.54	133.73	332	332	0.445304	47.363209	0.003117	0.000682	0.018038	0.020359
:1209790969_0	0.07	4.18	875.79	726	726	3.05346	75.635899	0.015643	0.00147	0.032315	0.032514
:1216466342_0	0.02	13.19	78.33	206	206	0.359661	46.349744	0.002697	0.000644	0.017315	0.019924
:1216466345_0	0.91	8.12	73.11	49	49	71.107312	3636.675037	0.40909	0.067297	1.529222	1.563257
:1216466345_1	0.72	10.45	38.61	33	33	35.682309	2520.716686	0.221424	0.042542	1.020608	1.083548
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.67	9.80	884.88	412	412	71.32373	3908.015796	0.415712	0.068369	1.592174	1.679899
:1216466378_0	0.04	12.43	117.92	283	283	0.60224	68.75974	0.004305	0.000951	0.025849	0.029557
:1216466391_0	0.02	13.20	78.64	206	206	0.370775	46.299132	0.002746	0.000648	0.017352	0.019902
:1216466439_0	0.28	12.73	103.29	159	159	4.801907	546.318926	0.034418	0.007616	0.205825	0.23484
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.92	226.54	583	583	0.430607	49.261978	0.003095	0.000705	0.018657	0.021176
:1216466457_0	0.02	12.72	38.44	97	97	0.391762	47.242921	0.002856	0.000637	0.017636	0.020308
:1216466457_1	0.02	12.44	101.67	250	250	0.469546	51.979988	0.003335	0.000732	0.019668	0.022344
:1216466461_0	0.02	12.96	24.50	63	63	0.314133	44.236757	0.002425	0.000563	0.016185	0.019016
:1216466464_0	0.02	12.93	227.05	583	583	0.453816	49.824472	0.00321	0.000734	0.019017	0.021417
:1216789877_0	0.28	12.91	50.86	78	78	4.767414	617.827945	0.035684	0.007977	0.227921	0.265579
:1216789877_1	0.39	12.52	69.70	91	91	6.978473	810.795259	0.050449	0.011184	0.30476	0.348527
:1216789883_0	0.87	12.85	388.29	314	314	13.677326	1669.251121	0.100471	0.022929	0.624905	0.717541
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.87	68.03	55	55	14.04866	1777.38348	0.104936	0.023972	0.661894	0.764023
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.90	122.70	314	314	0.437486	51.297989	0.003171	0.000719	0.01933	0.022051
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.90	21.57	55	55	0.471309	54.244525	0.003396	0.000771	0.020509	0.023317
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.23	9.66	10.36	6	6	69.17924	4451.370432	0.418596	0.074145	1.804264	1.91346
:1223806715_1	1.4	8.47	125.31	64	64	138.752695	7288.911507	0.80394	0.140166	3.097486	3.133192
:1223806734_0	0.02	9.94	32.14	64	64	0.652896	46.043839	0.00403	0.000675	0.017983	0.019792
:122432550_0	1.49	6.39	355.05	159	159	190.564459	7964.923103	1.056265	0.162259	3.451962	3.423799
:122432550_1	0.79	12.18	685.39	583	583	22.661339	1965.761654	0.148814	0.031315	0.773144	0.844996
:122432556_0	0.05	12.87	306.97	742	742	0.949406	102.464578	0.006689	0.001534	0.039288	0.044045
:122432560_0	1.02	12.95	571.78	411	411	18.950001	2161.164209	0.136033	0.030957	0.818669	0.928993
:122432560_2	1.02	12.68	461.48	331	331	18.734283	2066.938125	0.132955	0.029717	0.784922	0.888489
:122432561_0	0.95	12.57	440.18	331	331	18.092736	2030.545893	0.128767	0.028304	0.765178	0.872847
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008757496	12.56	128.07	331	331	0.161068	18.105411	0.001149	0.000255	0.006841	0.007783
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.53	277.67	331	331	8.703962	931.096401	0.060979	0.013431	0.354261	0.400239
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.23	8.30	1541.71	551	551	269.40074	13547.444664	1.548587	0.27218	5.82938	5.823461
:122439068_4	2.7	6.84	213.92	63	63	338.827669	14811.84053	1.89372	0.300318	6.405407	6.367002
:122439068_7	2.05	5.84	91.50	32	32	146.690001	5621.649339	0.799159	0.107276	2.39531	2.416541
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.22	408.14	583	583	5.356913	246.986272	0.030243	0.004962	0.106565	0.106169
:122452407_0	1.18	12.53	583.69	375	375	20.032654	2253.695517	0.142823	0.031322	0.848957	0.96877
:122452407_2	1.19	12.73	258.72	165	165	19.604317	2352.356926	0.142692	0.032121	0.879413	1.01118
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.37	153.07	375	375	0.436974	47.496136	0.003084	0.000672	0.018001	0.020417
:122452412_0	1.81	5.66	241.12	91	91	162.939207	6155.05283	0.885561	0.11767	2.624552	2.645833
:122452412_1	2.84	6.19	129.72	36	36	356.634741	14406.657732	1.964612	0.294044	6.252008	6.19285
:122452412_3	1.58	9.25	782.98	375	375	128.031298	6387.770653	0.733148	0.121206	2.689101	2.74584
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.81	6.39	183.50	72	72	121.538773	4790.689912	0.665382	0.091452	2.039437	2.059339
:122452414_1	1.8	9.65	418.94	183	183	137.251061	7222.764478	0.794998	0.135605	3.028592	3.104765
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.81	1124.69	400	400	236.230361	11960.320266	1.358918	0.235832	5.107921	5.141231
:122452414_5	2.34	6.94	199.29	66	66	233.223654	10189.907255	1.301774	0.198591	4.357631	4.380235
:122452414_6	2.81	6.33	78.29	22	22	360.394274	15022.398997	1.996541	0.305942	6.513108	6.457524
:122452414_7	2.28	6.03	336.29	110	110	217.256654	8572.362289	1.189912	0.165334	3.662238	3.684937
:122452417_0	0.02	12.18	227.97	582	582	0.56758	53.576578	0.003823	0.000831	0.02085	0.02303
:122452424_0	1.61	5.60	303.01	123	123	111.619449	4177.6226	0.604842	0.075467	1.753883	1.795816
:122452424_1	1.62	7.59	819.67	366	366	190.790177	9112.84178	1.084947	0.183276	3.927069	3.917224
:122452424_3	1.86	8.08	12.22	5	5	194.598242	9689.757077	1.115597	0.191684	4.155906	4.165213
:122452424_4	1.77	5.13	271.02	101	101	162.490771	5742.1834	0.873808	0.111161	2.459038	2.468363
:122452425_0	1.62	6.76	141.66	61	61	75.986379	3295.644583	0.422512	0.058963	1.37619	1.416675
:122452425_1	2.1	7.95	191.42	71	71	192.417313	8280.20566	1.071133	0.161826	3.53098	3.559333
:122452425_3	1.68	8.67	993.52	447	447	204.297747	10624.473025	1.183014	0.213776	4.570794	4.566996
:122452425_5	1.53	5.98	46.41	20	20	116.978663	4519.485874	0.637605	0.083247	1.905732	1.942765
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.82	9.66	577.75	250	250	154.088586	8132.604728	0.893683	0.156624	3.439051	3.495861
:122452427_2	1.97	5.92	163.58	59	59	176.552756	6847.902263	0.963756	0.130322	2.91556	2.943661
:122452427_3	1.94	9.09	1107.16	449	449	234.589041	12589.356126	1.367982	0.253238	5.410373	5.411607
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.4	7.48	142.43	47	47	255.38116	11101.439158	1.424951	0.220046	4.758927	4.772063
:122452427_7	1.94	2.54	125.60	33	33	94.40399	2701.887667	0.492876	0.054873	1.170108	1.161458
:122452427_8	1.42	5.68	74.54	33	33	134.085558	4877.578689	0.7244	0.09409	2.083844	2.096697
:122452429_0	0.02	12.92	185.76	482	482	0.362038	40.520136	0.002577	0.000584	0.015378	0.017418
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.94	1249.71	437	437	240.278437	12479.421255	1.389886	0.24521	5.322685	5.364367
:122452434_5	2.31	6.67	134.59	45	45	163.908963	6697.694082	0.903337	0.129133	2.857764	2.879083
:122452434_6	1.39	12.84	36.89	21	21	17.936347	2506.854896	0.139276	0.031923	0.918143	1.077594
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009677866	10.33	124.85	266	266	0.460781	24.733421	0.002672	0.000418	0.00996	0.010632
:122480050_1	0.05	6.37	69.59	88	88	5.119212	170.997462	0.027309	0.003443	0.073617	0.073506
:1225943158_0	2.12	6.64	59.55	21	21	128.484194	5486.576563	0.711579	0.09426	2.267824	2.358482
:1225943158_1	2.34	4.93	525.46	159	159	162.90981	5568.213361	0.871489	0.107787	2.384859	2.393584
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.98	82.65	148	148	2.190909	90.577786	0.012084	0.001668	0.037626	0.038936
:1239645077_0	1.29	8.81	188.66	103	103	158.344616	8399.010002	0.920879	0.168953	3.615378	3.610364
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.78	89.88	103	103	5.310356	174.861665	0.028272	0.003474	0.074977	0.075167
:124384923_0	0.05	12.76	185.15	436	436	0.920372	106.748196	0.006627	0.001488	0.040159	0.045887
:124384924_0	0.03	10.06	217.93	436	436	0.216481	15.915122	0.001348	0.000213	0.006075	0.006841
:124384925_0	0.09	9.83	61.76	108	108	1.106714	75.512286	0.006778	0.001142	0.029757	0.03246
:1243857873_0	0.02	12.82	115.06	292	292	0.406906	45.939214	0.002911	0.000656	0.01741	0.019747
:1243857881_0	0.00769871	12.99	68.70	184	184	0.149445	17.343911	0.00108	0.000251	0.006578	0.007455
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.81	2509.76	3876	3876	13.096807	1407.129185	0.093237	0.026046	0.545942	0.604859
:1243857939_0	1.47	14.53	984.59	549	549	9.770476	1101.219175	0.069827	0.018051	0.424238	0.473365
:1243857939_1	1.04	20.51	3163.65	2489	2489	27.023539	3250.818504	0.200895	0.05867	1.232475	1.397377
:1243857944_0	0.007920233	12.63	127.15	331	331	0.151283	16.255322	0.001063	0.000233	0.006182	0.006987
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.46	1188.11	1268	1268	22.007108	1088.3607	0.125361	0.018316	0.446031	0.467845
:1243857957_1	1.65	12.39	963.70	474	474	30.690665	3304.847185	0.21565	0.046749	1.253022	1.420615
:1243857957_2	1.87	12.76	655.16	292	292	31.642812	3704.805088	0.228622	0.051468	1.392696	1.59254
:1243857964_0	0.48	10.47	70.34	75	75	2.526406	181.588956	0.015734	0.002954	0.072576	0.078057
:1243857964_1	0.59	10.20	502.33	474	474	3.472316	240.787917	0.021302	0.003352	0.092934	0.103506
:1243857985_0	0.009507469	12.62	158.16	411	411	0.173162	19.176264	0.001225	0.000273	0.00726	0.008243
:1243857985_2	0.03	11.81	175.86	412	412	0.743469	64.75698	0.004877	0.000987	0.025152	0.027836
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.39	744.19	474	474	21.392914	2319.599889	0.150612	0.032617	0.878095	0.997099
:1252543205_0	0.63	6.91	42.05	32	32	32.233459	1471.227313	0.181019	0.0265	0.615224	0.632424
:1252543215_0	1.21	12.57	285.11	180	180	20.753986	2392.964143	0.149254	0.033243	0.900438	1.028635
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.12	4.95	24.48	6	6	412.257353	14637.82186	2.222337	0.301998	6.380958	6.292255
:1252543215_3	1.49	7.92	68.91	33	33	48.146111	2589.742304	0.279294	0.043807	1.06021	1.113228
:1252543215_4	1.26	11.98	384.57	232	232	25.558231	2557.328764	0.175208	0.03695	0.978547	1.099288
:1252543227_0	0.69	8.00	11.59	9	9	83.316624	4147.338467	0.478048	0.084484	1.796581	1.78276
:1252543227_1	1.09	4.63	67.66	32	32	43.834615	1512.623809	0.234618	0.028158	0.641046	0.650226
:1252543236_0	0.41	8.59	39.47	41	41	31.312689	1683.4784	0.182165	0.031335	0.708373	0.723657
:126398059_0	0.02	20.51	761.72	3038	3038	0.419394	54.637928	0.003212	0.000963	0.020443	0.023486
:126398316_0	0.02	20.05	977.17	3876	3876	0.372718	45.756648	0.002788	0.000816	0.017332	0.019669
:1264279295_0	0.008781684	11.39	63.03	148	148	0.474395	29.551017	0.002851	0.000532	0.012098	0.012703
:1264279310_0	0.02	12.61	278.59	706	706	0.348027	37.710189	0.002453	0.000542	0.014335	0.01621
:1264279315_0	0.03	10.34	71.90	148	148	1.453539	72.42578	0.008294	0.001238	0.029223	0.031133
:1264279327_0	0.02	12.19	292.22	706	706	0.633157	55.107836	0.004153	0.000839	0.021401	0.023689
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.1	12.72	213.36	145	145	20.500221	2210.530617	0.143856	0.031204	0.83506	0.950215
:1264279391_0	0.02	12.96	56.39	145	145	0.419499	49.284091	0.003039	0.000678	0.018489	0.021185
:1264279419_0	0.03	11.30	315.09	706	706	0.913988	58.537293	0.005515	0.000933	0.023077	0.025163
:1264279438_0	0.04	7.02	105.79	148	148	3.584176	127.796105	0.019306	0.002484	0.054284	0.054935
:1264279444_0	1.64	5.39	55.48	22	22	114.341204	4158.58578	0.617512	0.079317	1.772588	1.787629
:1264279444_1	1.63	9.75	872.20	412	412	119.706594	6231.444274	0.691126	0.115958	2.602539	2.678641
:1264279444_3	2.71	6.67	10.25	3	3	287.124492	11885.731067	1.586692	0.231836	5.084254	5.109215
:1264279478_0	0.02	10.67	69.47	148	148	1.534548	91.657937	0.009134	0.001665	0.037936	0.0394
:1264279500_0	0.02	12.63	233.45	591	591	0.365908	39.225825	0.002569	0.000566	0.01493	0.016862
:126580884_0	0.41	19.86	2521.81	3876	3876	9.929221	1207.615615	0.074022	0.021537	0.458603	0.519098
:126581622_0	0.03	19.91	1050.52	3876	3876	0.856981	101.802235	0.006326	0.001828	0.038797	0.04376
:126592365_0	2.23	6.57	468.94	159	159	171.555536	7404.493915	0.953617	0.135654	3.115275	3.182911
