vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5396	2673.00	1	0.50	3364.00	36928561	691.00	5806.55	37665.173723	1604136.943679	209.005662	29.623767	661.619258	689.559257	
SCar	sveh6108	3015.00	34774629#0	0.90	3364.00	-434879925#0	349.00	2697.33	22644.195349	816494.083877	122.146521	15.270973	337.845904	350.983364	
SCar	sveh6396	3159.00	49982592	0.00	3364.00	-31721081#0	205.00	1435.07	14924.373509	575330.454874	81.501431	11.662744	244.590703	247.312879	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1201.534955	129115.480364	8.533419	2.155643	49.751685	55.500974	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	47550.573428	1868278.718721	260.329418	36.592156	787.052018	803.103682	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	36226.876591	1260360.893548	194.501931	24.906202	530.111231	541.785828	
SCar	sveh6072	2999.00	367461723	0.90	3365.00	447313062	366.00	7601.26	9019.784448	1077472.348849	67.137590	19.475297	406.904534	463.155916	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	28716.296046	876818.061737	151.089337	16.546259	367.129930	376.917811	
SCar	sveh4993	2462.00	-262474849#1	0.80	3367.00	110801271#4	905.00	7612.73	57823.507259	2421496.824782	320.002577	46.442101	1009.876088	1040.910253	
SCar	sveh5326	2638.00	460839284	0.30	3367.00	110801271#4	729.00	8344.94	29682.318979	1657516.847795	173.791057	28.618015	655.534351	712.501989	
SCar	sveh5510	2734.00	-262474849#1	0.80	3367.00	-434879925#0	633.00	4991.99	49627.052249	1978261.565069	272.645831	39.763843	838.390434	850.379224	
SCar	sveh5641	2797.00	96151239#5	5.60	3368.00	gneE37	571.00	4487.05	35668.058732	1522017.052514	198.122571	29.453168	638.494722	654.256599	
SCar	sveh6320	3130.00	34774629#0	0.20	3368.00	453763721	238.00	3733.42	7064.016224	627198.739505	46.964200	10.991930	242.225388	269.605216	
SCar	sveh4754	2345.00	-262474849#1	0.20	3369.00	110801271#4	1024.00	7615.95	76526.580982	2739835.308240	412.570274	54.164346	1154.435161	1177.758861	
SCar	sveh5389	2670.00	460839284	0.70	3369.00	110801271#4	699.00	4500.91	48283.832026	1575796.496281	256.677188	30.467512	662.005098	677.383995	
SCar	sveh5731	2836.00	434879925#0	0.60	3369.00	448867778	533.00	3678.74	34899.642757	1152212.667479	185.757766	21.786500	480.587725	495.299429	
Car	veh322	3148.00	-262474849#1	0.70	3369.00	gneE25	221.00	1599.42	14547.745158	584760.926851	80.025411	11.443171	247.182114	251.366668	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4255.031154	397793.162205	28.845662	7.055269	156.107407	170.993319	
SCar	sveh5995	2960.00	34774629#0	0.90	3370.00	447313062	410.00	6473.81	7131.065868	947126.209807	53.471564	14.568799	354.454956	407.127690	
SCar	sveh5119	2532.00	-262474849#1	0.90	3371.00	-172963174#2	839.00	6168.02	55021.697229	2079082.597273	299.256207	39.768637	870.552446	893.723657	
SCar	sveh4973	2455.00	367461723	0.10	3372.00	110801271#4	917.00	7486.09	51829.721203	2055917.003695	284.006750	37.470170	843.384148	883.766796	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31916.412949	1157137.096736	172.334359	21.815533	480.675813	497.413851	
SCar	sveh6335	3135.00	479198389	0.60	3372.00	549454264#1	237.00	4242.70	7244.955326	717874.196794	50.163035	12.994726	278.346127	308.581449	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	7029.038948	720482.597828	49.416671	13.378794	279.088892	309.702227	
SCar	sveh5214	2576.00	-36928561	0.90	3373.00	-96151239#5	797.00	6210.78	46515.741705	1788820.498626	253.497123	32.615961	736.868612	768.952239	
Car	veh271	2719.00	479198389	0.60	3373.00	gneE25	654.00	5231.40	33999.609986	1429882.278439	188.146132	25.767369	587.979376	614.654718	
SCar	sveh6024	2975.00	460839284	0.90	3373.00	35006698	398.00	8294.55	9591.664942	1222174.735398	72.956785	21.822985	458.575446	525.356771	
SCar	sveh5197	2569.00	-262474849#1	0.10	3374.00	-172963174#2	805.00	6172.97	51521.174380	2037480.054245	282.336664	38.668929	850.446026	875.838684	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4288.76	40854.045888	1440746.024797	219.767418	28.254807	606.309356	619.326873	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	8047.320126	1155283.868341	63.822215	19.524959	431.077188	496.603735	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	6741.613685	604607.106568	45.049009	10.529393	236.929832	259.893735	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	4907.275105	498258.858425	34.364475	9.157643	192.510122	214.178667	
SCar	sveh5262	2597.00	479198389	0.20	3375.00	-96151239#5	778.00	5933.91	49036.858744	1941673.898563	268.756689	37.301365	812.054706	834.654468	
SCar	sveh5589	2765.00	gneE24	0.90	3375.00	447313062	610.00	5348.46	37427.754193	1647593.020079	209.101650	31.229821	682.080014	708.237379	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3092.177103	352081.872999	22.477121	6.170635	134.374992	151.343974	
SCar	sveh5498	2728.00	1	0.70	3376.00	gneE37	648.00	4878.10	42263.423542	1624134.054647	230.534819	31.136587	678.667314	698.156925	
SCar	sveh5931	2927.00	211317178	0.90	3376.00	-31721081#0	449.00	3042.31	33403.096759	1234128.351004	181.104054	24.675528	524.106297	530.506819	
SCar	sveh5978	2950.00	31721081#2	0.60	3376.00	262474849#1	426.00	3689.01	30217.787387	1386246.595698	170.299631	27.496455	584.270788	595.891294	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5269.453121	560584.071818	37.024602	9.338377	215.008983	240.970150	
SCar	sveh5220	2577.00	-36928561	0.20	3377.00	238872916#7	800.00	6655.49	33150.805312	1658910.473382	189.355682	27.650472	671.147726	713.103347	
SCar	sveh5939	2930.00	26119992#11	0.00	3377.00	453763721	447.00	4327.83	19473.221098	966930.254193	110.867471	16.166626	382.994080	415.647903	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2101.032493	199802.001739	14.157926	2.786698	75.951349	85.886734	
SCar	sveh5309	2627.00	-128825640#1	0.00	3378.00	447313062	751.00	5965.39	42578.217256	1672341.277646	232.719354	30.123170	686.479692	718.881611	
SCar	sveh6102	3015.00	367461723	1.60	3378.00	447313062	363.00	7600.98	8803.130961	1114702.811393	66.889742	19.905102	416.841982	479.159736	
Car	veh288	2888.00	-549249237#0	0.70	3379.00	gneE25	491.00	2247.52	38776.640149	1024064.269451	200.420631	20.784895	439.138628	440.216698	
SCar	sveh5962	2943.00	26119992#11	0.60	3379.00	453763721	436.00	4327.83	18897.546473	1011727.208369	109.482975	17.418141	404.235762	434.902428	
SCar	sveh5973	2949.00	31721081#2	0.70	3379.00	367461722	430.00	4146.39	24446.359958	1160294.311971	138.313831	21.799953	477.028392	498.765076	
SCar	sveh6483	3201.00	480148041	0.60	3379.00	-256605510	178.00	3127.19	4214.835312	471874.744360	30.365933	8.058182	178.186981	202.837910	
SCar	sveh5251	2591.00	367461723	1.60	3380.00	110801271#4	789.00	7486.09	43640.071486	2012971.133196	245.864599	37.155784	825.979451	865.299328	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	5480.692490	675881.490085	40.502167	11.252273	255.713219	290.530960	
SCar	sveh4916	2423.00	367461723	1.20	3382.00	110801271#4	959.00	7486.09	47055.377537	1918096.198288	258.540181	33.003014	779.823698	824.523728	
Car	veh242	2461.00	100	0.00	3382.00	gneE25	921.00	5664.06	58830.611283	1925708.730635	312.689752	36.475498	807.204257	827.800644	
SCar	sveh5232	2583.00	367461723	0.90	3383.00	110801271#4	800.00	7486.09	43668.840665	2004750.149834	245.830982	36.924581	821.218140	861.765838	
SCar	sveh5913	2918.00	31721081#2	0.60	3383.00	262474849#1	465.00	3689.01	32351.158812	1342308.411924	178.916197	26.355605	565.419089	577.006978	
SCar	sveh6560	3243.00	367461723	1.60	3384.00	-34774629#0	141.00	1424.74	3526.275029	258591.765928	21.931740	3.769055	99.948386	111.158425	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	26942.296922	1122768.155100	148.690296	19.349153	456.226147	482.638993	
Car	veh287	2886.00	460839284	0.00	3385.00	gneE25	499.00	4693.50	23726.871729	1287279.789040	138.209247	23.423346	530.187666	553.348872	
SCar	sveh5064	2502.00	13714843#0	0.80	3386.00	-34774629#0	884.00	5689.47	51983.644067	1773961.155592	277.715721	31.870868	732.384047	762.569966	
SCar	sveh6063	2996.00	367461723	0.70	3386.00	447313062	390.00	7600.98	8166.771583	1068359.604192	62.440103	18.477777	401.008734	459.238990	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	18660.773322	507432.980217	96.732783	9.940351	215.626235	218.131339	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	3769.473739	469026.315605	27.812501	7.587494	177.079280	201.613436	
SCar	sveh5607	2772.00	1	0.70	3387.00	-31721081#1	615.00	4619.29	30173.520522	1216331.445448	165.599622	21.386782	498.533428	522.858632	
SCar	sveh6361	3143.00	262945890#3	0.50	3387.00	-26119992#11	244.00	1336.71	18093.524224	543206.331411	95.037350	10.615201	230.275882	233.507778	
SCar	sveh5212	2575.00	367461723	0.60	3388.00	173072164	813.00	7004.81	42725.797316	1865044.952358	237.900465	33.160465	760.112817	801.715104	
SCar	sveh6319	3130.00	-386690150	0.20	3388.00	-34774629#0	258.00	1843.54	19586.152292	644738.831996	104.249446	12.702581	271.282836	277.151987	
SCar	sveh6434	3178.00	-238872916#7	0.70	3388.00	-96151239#5	210.00	1910.00	9909.314703	454012.480293	55.666264	7.729030	182.851439	195.163588	
SCar	sveh6027	2977.00	480148041	0.80	3389.00	447313062	412.00	8648.90	9213.995717	1206777.465007	71.041471	21.445530	450.678242	518.738312	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	9177.674125	1181495.934776	70.267042	20.997500	444.004489	507.870794	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.27	10050.564129	1227619.814412	75.526366	22.361067	461.355728	527.697310	
SCar	sveh6623	3276.00	479198389	0.60	3389.00	-256605510	113.00	1492.06	4102.112830	332667.293364	26.585743	5.976060	133.763034	142.998720	
SCar	sveh5437	2695.00	13714843#0	0.00	3390.00	-34774629#0	695.00	5686.04	43197.953835	1765414.102900	237.894987	33.302435	733.846627	758.886629	
Car	veh290	2897.00	-549249237#0	0.80	3390.00	gneE25	493.00	2247.52	37573.422774	1039713.974252	195.410971	21.368606	447.326478	446.942152	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	3791.796201	498382.590017	28.734377	8.060103	186.704374	214.232380	
SCar	sveh6514	3213.00	-238872916#7	0.50	3390.00	-96151239#5	177.00	1910.00	8694.677613	452429.947441	50.104342	8.049693	182.727958	194.481931	
SCar	sveh6328	3134.00	367461723	0.80	3392.00	453763721	258.00	4860.59	6351.667354	731615.847632	46.450898	12.910086	276.921118	314.488463	
SCar	sveh6477	3198.00	-386690150	0.20	3392.00	-34774629#0	194.00	1843.54	7684.249821	469229.188599	45.897138	7.790326	188.137786	201.702766	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5002.282477	515609.850459	35.235625	9.246671	197.371188	221.637398	
Car	veh310	3066.00	31721081#2	1.30	3393.00	gneE25	327.00	1962.46	26788.251772	877475.741065	142.538121	18.103770	375.985386	377.196613	
SCar	sveh6584	3255.00	367461723	0.00	3393.00	-256605510	138.00	2079.27	4993.894050	403967.028748	32.428358	7.517621	161.726369	173.647134	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1680.904257	161730.946868	11.413403	2.433432	62.511701	69.521265	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2696.592596	194789.587230	16.753437	3.240631	77.875202	83.731795	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	10312.668602	1238337.082863	77.119392	22.714842	466.450136	532.304095	
SCar	sveh6473	3197.00	-386690150	0.70	3395.00	-34774629#0	198.00	1843.54	7653.174522	436072.436997	44.993900	7.277558	175.426732	187.450361	
SCar	sveh6278	3108.00	100	0.40	3396.00	110801271#4	288.00	3723.21	10869.971681	793630.516373	67.563734	13.464656	312.976507	341.148221	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.10	5127.376727	565350.455374	37.123515	10.489725	216.037036	243.018071	
SCar	sveh5371	2662.00	13714843#0	0.90	3397.00	-34774629#0	735.00	5686.04	38922.958194	1659048.902227	216.014923	30.314592	686.054125	713.163967	
SCar	sveh5504	2730.00	13714843#0	0.10	3397.00	262474849#1	667.00	4436.08	40197.577189	1428782.498496	216.215016	26.173408	593.252530	614.186333	
Car	veh321	3145.00	-238872916#7	0.60	3397.00	gneE25	252.00	1961.59	14900.022534	591908.107928	81.700041	11.035443	245.799791	254.440048	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4708.407567	561936.730431	34.951832	10.069315	213.218056	241.550778	
SCar	sveh6606	3268.00	367461723	0.80	3397.00	-256605510	129.00	2079.27	3907.262686	374669.868105	26.730184	6.603020	146.109611	161.053708	
SCar	sveh6129	3028.00	34774629#0	0.60	3398.00	447313062	370.00	6473.81	10723.374727	1006256.495155	72.546430	17.763063	384.645433	432.545268	
SCar	sveh6294	3116.00	460839284	0.20	3399.00	-256605510	283.00	5480.99	7662.573882	869059.129951	55.809875	15.556033	329.669551	373.568940	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3665.080728	398107.700089	25.995297	6.567248	150.748927	171.128986	
SCar	sveh6060	2994.00	110801277#0	0.00	3400.00	262474849#1	406.00	4100.93	22535.336142	1188204.620324	130.298454	22.100604	488.655181	510.760667	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3844.740245	449371.316537	28.150913	7.607031	171.290920	193.164443	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	34860.917949	1194191.627589	186.746824	23.326422	501.772910	513.342699	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5318.428504	579066.902954	37.437461	9.078977	220.235747	248.915648	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10616.796719	797003.405966	67.073485	13.649857	315.833568	342.597665	
SCar	sveh5035	2483.00	-gneE16	0.40	3405.00	39682329	922.00	5348.49	61202.614030	1943719.120022	323.850423	36.909981	816.783682	835.544002	
Car	veh323	3174.00	-238872916#7	0.60	3405.00	gneE25	231.00	1961.59	12153.060669	535597.173655	67.793759	9.561490	219.170755	230.233553	
SCar	sveh6608	3268.00	460839284	0.40	3405.00	-26119992#11	137.00	1661.74	4284.802509	336986.233869	27.366673	5.750272	134.454788	144.855703	
SCar	sveh6600	3264.00	106586101#0	0.10	3406.00	453763721	142.00	2210.72	4617.368249	401895.114755	30.633005	7.213264	158.325328	172.756706	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	3094.921568	342979.787877	22.198753	5.724827	130.834777	147.431726	
SCar	sveh6147	3038.00	1	0.40	3407.00	-31721081#0	369.00	3337.89	26793.389334	1167557.657251	149.468408	23.509771	492.581004	501.886546	
SCar	sveh6265	3102.00	-36928561	0.80	3407.00	-256605510	305.00	3719.16	10547.707515	762881.019329	65.886978	12.893955	300.088884	327.930611	
SCar	sveh6303	3122.00	-36928561	0.60	3408.00	-256605510	286.00	3719.16	11452.549102	832847.287582	71.925858	15.036167	333.384047	358.004722	
SCar	sveh6378	3150.00	367461723	0.50	3408.00	453763721	258.00	4860.59	6195.872324	747836.014862	45.997791	12.868431	281.201568	321.460983	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6661.190898	719140.302091	47.772994	13.251007	275.870331	309.125310	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	27762.858604	1549008.240611	162.480625	26.820775	621.367279	665.857418	
SCar	sveh6289	3114.00	-36928561	0.50	3410.00	-256605510	296.00	3720.31	12422.223851	855752.426959	76.815328	15.645586	345.795173	367.850686	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	3420.001858	367768.002137	24.131282	6.295087	141.384908	158.086884	
SCar	sveh6071	2999.00	480148041	1.40	3412.00	447313062	413.00	8648.90	9397.103065	1220752.278429	72.344486	21.759702	456.724356	524.745391	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9471.423360	1138997.615696	70.765027	20.618708	429.382289	489.602814	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	9275.498535	891952.548422	63.596896	15.621068	341.736840	383.410944	
SCar	sveh6433	3178.00	gneE36	0.90	3412.00	-256605510	234.00	3439.24	6659.520185	615580.954690	44.909226	10.493540	239.406818	264.611115	
SCar	sveh6580	3255.00	460839284	0.80	3413.00	-26119992#11	158.00	1661.74	4714.952652	335523.873695	29.190356	5.326402	132.537974	144.227963	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	41713.196784	1507722.085733	225.135378	28.377169	626.019148	648.118589	
SCar	sveh5841	2888.00	208580373#1	0.50	3414.00	447313062	526.00	5569.24	31829.056067	1517467.727120	180.387897	28.995164	624.012812	652.299387	
SCar	sveh5999	2962.00	480148041	0.60	3414.00	447313062	452.00	8648.44	8502.561718	1212087.849857	66.815214	20.358783	452.972710	521.021187	
SCar	sveh6610	3269.00	256605510	0.70	3415.00	367461722	146.00	2253.76	4598.428018	429791.787019	31.039942	7.529400	168.059028	184.748206	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4184.227866	503243.965412	31.050516	8.696150	190.426130	216.321754	
SCar	sveh6165	3047.00	26119992#11	0.70	3419.00	453763721	372.00	4327.83	16356.863676	918724.047271	96.255568	16.847237	368.028625	394.922331	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3704.427846	357267.838978	25.097982	5.674019	136.683554	153.574119	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4196.800648	398702.925346	28.549042	6.847424	154.761110	171.384693	
SCar	sveh6633	3282.00	549454263#0	0.40	3421.00	367461722	139.00	1244.94	8406.979875	355298.987515	46.571337	6.657693	145.902644	152.729949	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	43297.823105	1503889.154311	232.260673	29.208104	630.135858	646.470998	
SCar	sveh6143	3035.00	-gneE16	0.10	3422.00	-256605510	387.00	4916.50	15818.935947	1040265.917627	96.642781	18.702781	416.978881	447.166245	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	5632.916325	549818.210258	38.843811	9.765221	213.522059	236.342045	
SCar	sveh5095	2517.00	-549249237#0	0.80	3423.00	453763721	906.00	6621.18	52215.610990	1975835.940117	283.729325	35.925508	816.226573	849.344289	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4347.636375	548552.214960	32.262086	8.833742	206.444226	235.798116	
SCar	sveh6510	3211.00	479127834	0.00	3426.00	447313062	215.00	3287.47	4187.422344	511676.099596	30.776319	7.981468	193.670508	219.946972	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8206.810030	439517.469632	47.638286	7.628441	177.626151	188.931329	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	3903.133615	502515.228988	29.580640	8.596292	188.372326	216.008493	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4142.130624	497334.957803	30.535797	8.554232	187.713001	213.781795	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.15	48735.287729	2037040.634801	269.564239	38.463792	847.354252	875.647863	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5013.311688	537115.058764	35.367180	8.715503	206.050020	230.882052	
SCar	sveh4853	2392.00	460839284	0.20	3431.00	549454264#1	1039.00	7873.41	74437.864284	2817703.466804	405.321988	55.592166	1189.001473	1211.227978	
SCar	sveh4966	2449.00	434879925#0	0.40	3431.00	453763721	982.00	7852.70	66202.354862	2554236.226902	361.049688	49.217002	1065.430106	1097.974140	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	25822.740525	995653.381222	140.555848	17.130235	406.208337	427.998278	
SCar	sveh5940	2931.00	39632852#2	0.80	3431.00	-34774629#0	500.00	3533.34	34252.398205	1222878.867122	184.583881	23.785533	513.378655	525.673255	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12577.831944	528389.023022	69.535033	9.610836	215.542087	227.135443	
SCar	sveh4926	2427.00	31721081#2	0.20	3432.00	-434879925#0	1005.00	6255.33	73064.168170	2334046.820579	387.195392	45.415481	985.247808	1003.331897	
SCar	sveh5038	2485.00	-212361874#0	0.70	3432.00	-34774629#0	947.00	7651.35	48441.753886	2202395.550021	271.925518	38.984763	901.929296	946.727892	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9891.345165	774732.829319	62.537298	12.556963	298.060719	333.025548	
SCar	sveh6512	3212.00	13714843#0	0.20	3432.00	-256605510	220.00	2149.03	6835.927459	452731.249982	41.559776	7.094025	179.623177	194.611027	
SCar	sveh4585	2264.00	460839284	0.20	3433.00	549454264#1	1169.00	7876.38	92458.300383	3077650.939945	493.362318	61.959555	1307.707873	1322.977460	
SCar	sveh6313	3128.00	26119992#11	0.10	3433.00	224648421#0	305.00	1530.22	26943.224031	762834.079057	140.577596	15.982951	328.379572	327.918886	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	25276.942972	735995.578178	132.381174	15.445788	317.089969	316.381176	
SCar	sveh6627	3278.00	480148041	0.90	3434.00	-34774629#0	156.00	2472.20	4010.038435	380899.019276	27.349519	6.456225	143.663608	163.732101	
SCar	sveh6659	3295.00	549454263#0	0.90	3434.00	367461722	139.00	1244.94	9103.146387	374951.329284	50.293923	7.332286	155.321812	161.177569	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	58424.232792	2421991.101022	322.692689	45.653777	1004.983661	1041.124463	
SCar	sveh5074	2507.00	-36928561	0.50	3435.00	-96151239#5	928.00	6210.78	59220.213339	1927609.958780	314.376641	35.798988	802.323948	828.619405	
SCar	sveh5359	2656.00	13714843#0	0.20	3435.00	-34774629#0	779.00	5689.47	42901.790435	1631003.040402	233.216021	29.284755	672.389587	701.112710	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	25424.496426	756194.907284	133.614757	16.080913	327.216409	325.063437	
SCar	sveh5451	2702.00	-36928561	0.20	3437.00	-96151239#5	735.00	6205.56	44929.322183	1834379.132816	246.993118	34.640695	760.143387	788.532330	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	10102.802692	1256550.089151	76.474618	22.801288	470.390480	540.133212	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	4078.332750	383558.351651	27.444087	6.301538	147.990458	164.875060	
SCar	sveh5335	2644.00	-36928561	0.60	3439.00	-96151239#5	795.00	6210.78	46893.970935	1766904.396222	254.805184	32.964162	732.026230	759.530993	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	8635.003750	1080907.414945	65.459624	19.372409	404.997721	464.632610	
Car	veh299	2955.00	-549249237#0	0.60	3440.00	gneE25	485.00	2247.52	42539.309292	1146590.944477	220.551027	23.824884	493.677535	492.886069	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	14061.198803	481002.178025	75.205891	8.951737	200.157191	206.767210	
SCar	sveh6677	3307.00	106586101#0	0.90	3441.00	453763721	134.00	2210.72	4160.714921	392420.408374	28.351757	7.067521	153.641218	168.683734	
Car	veh256	2617.00	367461723	0.80	3443.00	gneE25	826.00	5665.10	64340.176932	2141890.922363	343.140592	43.244337	907.571694	920.726159	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	42331.373909	1615947.558823	230.757140	31.704294	679.337765	694.637033	
SCar	sveh6404	3162.00	gneE36	0.10	3443.00	-34774629#0	281.00	4569.44	8901.050108	822078.075733	60.181592	14.693629	321.984558	353.374315	
SCar	sveh6544	3231.00	-36928561	0.90	3443.00	110801271#4	212.00	1455.36	11507.165193	419275.543436	62.108137	7.553220	173.881958	180.232570	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	4239.345451	391986.609790	28.267772	6.284134	150.695468	168.498240	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1554.933299	216165.743919	12.200881	3.534847	80.122432	92.919985	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	18875.796803	675341.980731	101.607329	12.599351	281.461693	290.306752	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	3814.098196	476165.106883	28.546148	7.933945	179.932843	204.681915	
Car	veh282	2822.00	460839284	0.00	3446.00	gneE25	624.00	4693.50	42427.920632	1617758.313191	231.076884	31.076407	675.789714	695.416462	
SCar	sveh6416	3167.00	100	0.20	3446.00	110801271#4	279.00	2065.85	16194.307188	668795.350162	89.330317	12.451624	278.939744	287.490442	
SCar	sveh6555	3239.00	479198389	0.30	3446.00	367461722	207.00	3392.69	5636.498388	585633.984471	39.581824	10.007179	225.835370	251.737811	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5893.596079	591281.439369	41.130848	10.928435	228.903274	254.164780	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	7987.315854	961078.474766	58.331877	15.382169	360.518504	413.125293	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	20008.664296	649984.279103	106.081504	11.666877	269.733276	279.408434	
SCar	sveh6350	3139.00	100	0.40	3448.00	110801271#4	309.00	2065.85	18834.204785	676398.193708	101.487010	12.503210	282.089683	290.760816	
SCar	sveh6474	3198.00	100	1.70	3448.00	110801271#4	250.00	2065.85	10592.023261	563410.678105	61.340468	9.679033	230.409218	242.188029	
SCar	sveh6528	3223.00	96151239#5	0.30	3448.00	238872916#7	225.00	1911.84	11757.621028	472067.771832	64.548425	8.530024	193.588926	202.925368	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5609.029199	329456.681157	33.195361	5.789673	131.173721	141.620170	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3255.01	29656.440872	1009519.074562	158.668051	19.623627	423.431156	433.958511	
SCar	sveh6573	3249.00	96151239#5	0.30	3449.00	238872916#7	200.00	1911.84	10092.963216	484915.627767	57.257449	8.507190	196.336292	208.446986	
