link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632398_1	2.45	7.96	190.94	63	63	302.276762	14629.741889	1.724264	0.297253	6.318814	6.288698
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.04	6.58	41.44	11	11	373.87914	16002.267153	2.0814	0.32555	6.93381	6.878722
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.38	6.21	34.62	11	11	183.681242	7574.031623	1.012914	0.140825	3.200833	3.255793
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.86	13.10	17.10	14	14	13.143918	1667.536463	0.098591	0.023705	0.627758	0.716802
:25632401_0	1.54	6.42	27.36	12	12	84.14828	3490.421141	0.463597	0.060059	1.443935	1.500408
:25632401_1	1.44	8.08	109.40	54	54	125.187033	6359.921949	0.71954	0.119485	2.685876	2.733867
:25632401_2	0.89	13.22	17.49	14	14	10.096889	1570.656293	0.081981	0.019294	0.569656	0.675161
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.96	9.72	78.41	54	54	61.717341	3893.603695	0.372278	0.068357	1.600754	1.673695
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.18	79.06	97	97	6.12918	251.497044	0.033864	0.005155	0.109241	0.108108
:25632410_0	0.03	8.48	11.30	19	19	4.168529	216.49131	0.024125	0.004338	0.093196	0.09306
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.31	8.45	35.65	19	19	164.251792	8394.605123	0.947669	0.169836	3.620232	3.608474
:25632411_3	1.85	7.61	192.89	78	78	233.562486	11020.415994	1.325227	0.223373	4.759253	4.737209
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.95	7.41	98.55	38	38	247.641979	11497.692376	1.400549	0.233241	4.969269	4.942373
:25632412_2	1.89	4.84	143.70	50	50	173.38593	5932.200896	0.927865	0.115833	2.547342	2.550048
:25632412_3	1.96	4.67	104.30	35	35	189.237975	6376.620827	1.010488	0.125359	2.743692	2.741089
:25632412_4	2.11	7.85	116.53	43	43	259.662439	12575.504353	1.480993	0.25381	5.424492	5.405672
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	1.96	6.50	26.87	10	10	166.47141	7039.656251	0.92196	0.129536	2.966551	3.026083
:25632416_2	1.76	4.31	2.86	1	1	106.461601	3626.791845	0.569234	0.070305	1.554802	1.559033
:25632419_0	1.83	6.88	60.51	24	24	187.571474	7945.328775	1.041578	0.158308	3.419563	3.41538
:25632419_1	1.62	9.38	4.25	2	2	97.367966	6141.591144	0.584599	0.09391	2.435856	2.64003
:25632419_2	1.53	8.01	765.65	361	361	185.921926	9175.070011	1.064555	0.184939	3.95448	3.943968
:25632422_0	2.06	4.94	105.77	35	35	266.318159	9475.8037	1.435858	0.194427	4.126973	4.073296
:25632422_1	1.61	9.54	595.02	282	282	197.178045	11029.77869	1.160799	0.222005	4.739543	4.741206
:25632422_4	1.86	9.79	21.13	9	9	193.049471	11151.070432	1.144021	0.218639	4.750316	4.793348
:25632422_6	1.73	7.73	184.96	79	79	126.606953	6227.347712	0.722295	0.114721	2.617356	2.676885
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.14	6.67	273.45	96	96	271.534736	11661.959824	1.51271	0.237487	5.051928	5.013
:25632423_3	1.59	9.00	16.96	8	8	193.519272	10422.992001	1.129211	0.209031	4.480199	4.480383
:25632423_5	1.58	5.63	26.65	11	11	91.313832	3424.935029	0.494881	0.061294	1.433714	1.472262
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.8	12.45	22.37	19	19	19.62037	1891.491441	0.133574	0.029718	0.737783	0.81307
:25632425_0	0.008095605	12.35	30.63	78	78	0.112535	13.755807	0.000819	0.000173	0.005058	0.005913
:25632426_0	0.04	7.89	68.08	107	107	3.161103	119.955291	0.01719	0.00227	0.050308	0.051565
:25632428_0	0.02	12.21	3.28	8	8	0.548475	64.807902	0.003984	0.00084	0.024026	0.027858
:25632429_0	2.09	7.16	350.32	128	128	243.789973	10960.888414	1.369524	0.219949	4.724638	4.711634
:25632429_2	2.33	5.62	66.69	21	21	301.018447	11648.429754	1.645659	0.237771	5.061626	5.007207
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.34	6.49	24.54	8	8	78.113199	3316.067256	0.43116	0.051822	1.336977	1.425466
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.36	6.24	56.26	18	18	310.749903	12840.480486	1.719197	0.263646	5.580041	5.519604
:25632432_3	1.91	7.72	242.59	96	96	241.439728	11470.814663	1.371952	0.232936	4.954926	4.930815
:25632432_5	1.62	6.73	141.87	61	61	150.184498	6461.175715	0.835706	0.125393	2.761747	2.777404
:25632433_0	1.17	13.09	120.82	79	79	19.514707	2461.673324	0.145131	0.033538	0.918138	1.05817
:25632433_2	1.59	8.70	19.27	9	9	166.554505	8904.158148	0.969228	0.173352	3.794433	3.827512
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.11	14.82	18	18	0.065743	3.798762	0.00039	7.7e-05	0.001636	0.001633
:25632446_0	0.17	4.34	72.20	57	57	2.683463	75.859911	0.013934	0.001278	0.031311	0.03261
:25632446_2	0.14	11.94	38.71	72	72	16.798635	1081.6135	0.102452	0.02203	0.463417	0.464935
:25632447_0	0.03	11.69	31.40	72	72	0.965654	65.303624	0.005904	0.001005	0.025423	0.028071
:25632447_1	0.04	5.42	52.03	57	57	4.872863	182.491987	0.026503	0.003776	0.079536	0.078446
:25632449_0	1.41	5.80	174.18	78	78	180.886692	7140.626315	0.9923	0.145504	3.10063	3.069475
:25632454_0	1.36	7.02	171.33	84	84	173.689731	7763.2645	0.974979	0.157729	3.359233	3.337105
:25632454_2	0.99	7.28	18.11	11	11	81.847842	3812.596486	0.461855	0.070593	1.606949	1.638884
:25632463_0	1.88	12.83	170.05	78	78	41.905071	4441.822422	0.293639	0.065974	1.702675	1.909349
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.01	11.41	259.85	107	107	107.008201	7977.603014	0.674833	0.137997	3.238944	3.429222
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.09	48.63	128	128	0.28983	36.289653	0.002153	0.000504	0.013595	0.015599
:25632521_0	0.07	4.23	151.44	128	128	9.530109	308.368675	0.050651	0.006429	0.134974	0.132557
:2572799251_0	0.71	11.42	95.38	85	85	29.030034	1921.17613	0.176761	0.031219	0.761493	0.825836
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.68	64.27	161	161	0.716188	67.908064	0.004848	0.001087	0.026652	0.029191
:2585494167_1	0.02	13.00	62.02	160	160	0.331476	41.557408	0.002459	0.000568	0.01552	0.017864
:2585545679_0	1.72	8.13	218.55	95	95	166.409122	7309.405909	0.929595	0.143567	3.118526	3.142021
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.93	7.37	61.81	24	24	234.661638	10851.825952	1.325502	0.217196	4.672035	4.664748
:26015866_0	0.03	20.58	121.22	469	469	0.540613	73.198036	0.004208	0.001277	0.027235	0.031464
:26015868_0	0.01	20.64	114.50	469	469	0.318743	42.510743	0.002469	0.000745	0.015853	0.018273
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.62	596.01	469	469	22.5439	3063.674059	0.17599	0.053463	1.138941	1.316934
:26015874_0	0.02	20.66	116.00	469	469	0.407155	53.673996	0.003142	0.000944	0.020056	0.023072
:26015879_0	1.13	14.05	495.43	338	338	2.425489	259.81951	0.017132	0.004097	0.099972	0.111685
:26015879_1	0.77	20.48	627.01	623	623	17.612407	2308.318991	0.135141	0.040608	0.86332	0.992241
:26015879_2	0.72	21.27	155.35	164	164	15.208864	1970.700838	0.117082	0.035234	0.735406	0.847114
:26015884_0	0.35	20.53	356.57	615	615	8.092831	1011.468879	0.06098	0.018051	0.380979	0.434784
:26015889_0	1.23	14.31	636.02	412	412	122.602476	8797.254733	0.770187	0.178867	3.723901	3.781519
:26015889_2	0.84	20.63	841.99	787	787	20.466444	2534.234577	0.153982	0.045434	0.955713	1.089351
:26015891_0	0.02	20.41	300.12	1199	1199	0.663742	69.448999	0.004698	0.001309	0.027009	0.029853
:26015892_0	1.74	13.06	328.49	156	156	3.69	498.09587	0.028248	0.006848	0.184302	0.21411
:26015892_1	1.76	13.32	93.24	44	44	5.396061	723.362545	0.041355	0.010617	0.270805	0.310942
:26015892_2	1.15	20.64	555.42	402	402	23.119457	3194.779767	0.181734	0.055592	1.184106	1.37329
:26015895_0	0.02	20.53	296.48	1199	1199	0.393706	51.268609	0.003016	0.000904	0.019196	0.022038
:26015897_0	0.02	20.52	301.62	1199	1199	0.464211	60.929326	0.003569	0.001072	0.022783	0.026191
:26015912_0	0.03	20.50	180.11	689	689	0.700975	86.304684	0.005262	0.001548	0.032604	0.037098
:26015913_0	0.03	20.46	300.85	1160	1160	0.622881	80.077885	0.004749	0.001417	0.030054	0.034422
:26015915_0	0.01	20.53	226.18	924	924	0.314461	41.297122	0.002418	0.000727	0.015441	0.017752
:26015916_0	0.01	20.51	150.04	613	613	0.290243	38.559768	0.002242	0.000676	0.014398	0.016575
:26015928_0	0.97	11.42	449.56	324	324	3.281979	243.988717	0.020513	0.003366	0.093717	0.104881
:26015928_1	0.54	20.62	472.53	613	613	11.741412	1569.58518	0.09097	0.027509	0.584843	0.674693
:26015929_0	1.04	11.61	289.96	211	211	99.472823	6529.380127	0.609096	0.12952	2.771855	2.806678
:26015929_1	0.61	20.55	649.55	775	775	12.627602	1678.914848	0.097183	0.029399	0.62545	0.721689
:26015930_0	0.004873505	20.52	145.63	617	617	0.096023	13.122147	0.000752	0.000229	0.004872	0.005641
:26016164_0	0.02	19.10	228.80	871	871	1.012422	82.879997	0.006613	0.00167	0.034077	0.035626
:26016413_0	0.02	20.33	249.65	986	986	0.43094	55.48603	0.003287	0.00098	0.020816	0.023851
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	1.99	12.47	780.83	329	329	8.368375	960.083041	0.059531	0.013212	0.357607	0.4127
:26016417_2	1.23	20.63	956.52	657	657	27.690818	3621.17131	0.21268	0.063886	1.353778	1.556576
:26016418_0	1.34	7.10	702.08	349	349	144.08932	6401.454891	0.807049	0.125801	2.742734	2.751727
:26016418_1	0.49	20.48	219.71	305	305	13.137754	1523.140378	0.096676	0.027874	0.581392	0.654728
:26016419_0	1.22	12.21	117.62	73	73	2.354482	234.783363	0.01605	0.00292	0.086725	0.100924
:26016419_1	0.74	20.67	568.46	584	584	16.098825	2084.93457	0.123103	0.036876	0.780675	0.896218
:26016423_0	1.59	14.33	923.73	485	485	177.545324	12556.432709	1.111253	0.25686	5.331456	5.397409
:26016423_2	1.16	20.47	811.21	584	584	23.881865	3210.906971	0.185482	0.05623	1.19508	1.380222
:26016424_0	0.03	12.95	75.62	192	192	0.246867	30.629015	0.001827	0.000408	0.011369	0.013166
:26016426_0	0.02	20.39	126.23	497	497	0.47107	63.511063	0.003655	0.001105	0.023663	0.027301
:26016427_0	0.02	20.40	265.52	1069	1069	0.350822	44.991079	0.00267	0.000796	0.016884	0.01934
:26016431_0	0.02	20.45	269.89	1069	1069	0.465025	59.802936	0.003543	0.001056	0.022446	0.025707
:26016432_0	0.02	20.48	125.26	497	497	0.441279	57.75429	0.003387	0.001015	0.021605	0.024826
:26016437_0	0.38	20.49	653.23	1069	1069	9.120934	1197.916283	0.070024	0.02104	0.447877	0.514929
:26016438_0	0.37	20.54	300.76	497	497	8.738717	1123.971248	0.066796	0.019922	0.421579	0.483144
:26016441_0	0.4	20.48	676.00	1069	1069	9.283257	1182.294405	0.070608	0.020996	0.444068	0.508214
:26016445_0	0.01	20.52	261.02	1069	1069	0.296458	37.553334	0.00225	0.000668	0.014123	0.016142
:26016446_0	0.02	20.59	126.00	497	497	0.513908	65.006417	0.003889	0.001155	0.024421	0.027943
:26016457_0	1.36	11.93	128.37	75	75	143.266582	9421.736546	0.878051	0.188649	4.0094	4.049965
:26016457_1	0.81	20.47	1081.62	1039	1039	17.454997	2334.870714	0.135126	0.040805	0.870575	1.003654
:26016458_0	0.02	19.12	130.78	497	497	0.923989	78.088225	0.006085	0.001544	0.03177	0.033566
:26016466_0	2.72	13.69	864.76	282	282	16.560319	2274.024186	0.126296	0.033003	0.846387	0.977504
:26016466_1	1.84	20.40	608.11	294	294	53.559253	6040.247776	0.389218	0.111276	2.316204	2.596422
:26016466_2	1.76	21.12	180.56	91	91	57.287014	6230.698128	0.412271	0.117038	2.399182	2.678287
:26016466_3	1.72	21.40	1.94	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.62	560.46	657	657	15.463002	1919.231965	0.116383	0.034394	0.723515	0.82499
:26016751_0	0.01	20.60	74.33	305	305	0.269869	35.916385	0.002083	0.00063	0.013382	0.015439
:26122713_0	1.27	12.60	556.53	338	338	23.771124	2638.430363	0.16878	0.037298	0.998462	1.13415
:26122713_2	0.62	13.09	196.54	200	200	8.441878	1178.987432	0.06515	0.015364	0.433492	0.506798
:26122714_0	0.97	12.88	458.77	344	344	13.719493	1740.915266	0.102146	0.023414	0.647428	0.748347
:26122714_1	0.9	14.12	84.08	68	68	12.859461	1730.471057	0.097832	0.025243	0.650408	0.743854
:26122714_2	1.55	13.03	407.01	213	213	24.140248	2998.566652	0.177954	0.040908	1.118954	1.288958
:2619505285_0	0.03	10.01	33.73	67	67	0.552939	42.754626	0.003492	0.000578	0.016328	0.018379
:2641682868_0	0.01	8.65	233.88	418	418	1.36298	72.640818	0.007934	0.001459	0.031266	0.031225
:2641682870_0	0.04	7.01	299.24	418	418	5.305184	239.124676	0.029826	0.004845	0.103431	0.10279
:2641682876_0	0.03	11.59	181.60	418	418	0.202477	24.255168	0.001473	0.000324	0.009041	0.010426
:2641682879_0	0.02	10.92	196.27	427	427	2.97943	182.159528	0.017924	0.003675	0.078057	0.078302
:2681412868_0	0.01	8.57	56.58	100	100	1.369556	71.334533	0.007932	0.001431	0.030697	0.030664
:2681412869_0	0.07	4.69	10.85	10	10	0.403832	20.020189	0.002299	0.000323	0.008108	0.008606
:2681412870_0	0.00924207	10.82	21.52	48	48	1.055247	64.721765	0.00635	0.001289	0.027616	0.027821
:2681412871_0	0.03	3.61	10.75	8	8	3.398423	99.311112	0.017805	0.00209	0.043617	0.042691
:2681412872_0	0.02	12.73	222.14	560	560	1.212373	96.939212	0.007813	0.001738	0.039527	0.04167
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007969953	12.55	61.33	168	168	0.174388	17.596406	0.001203	0.000265	0.006782	0.007564
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007916054	12.63	110.96	289	289	0.125891	14.380765	0.000903	0.000199	0.005412	0.006182
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.53	65.00	168	168	0.545281	55.977272	0.00378	0.000838	0.021533	0.024062
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.64	115.26	289	289	0.375856	43.37068	0.002707	0.000604	0.016333	0.018643
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.25	35.14	67	67	0.218858	16.009785	0.001361	0.000216	0.006121	0.006882
:2684577754_0	0.01	9.98	32.55	67	67	0.173748	12.702755	0.001083	0.000183	0.004938	0.00546
:2685906086_0	0.01	8.33	5.82	10	10	0.269057	15.100638	0.001558	0.000163	0.005559	0.006491
:2685917333_0	0.05	11.70	76.69	168	168	1.655538	130.94242	0.010599	0.002126	0.051924	0.056287
:2689537165_0	0.01	12.09	13.78	34	34	0.109756	13.451758	0.000812	0.000192	0.005071	0.005782
:2689537165_1	0.02	12.36	9.76	24	24	2.866989	185.794081	0.017521	0.00381	0.079663	0.079864
:2689538408_0	0.03	10.15	49.64	100	100	0.710861	53.7994	0.004471	0.000772	0.020856	0.023126
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.11	109.34	241	241	0.498401	40.690685	0.003202	0.000581	0.015446	0.017491
:280197437_0	0.02	13.06	99.97	262	262	0.328609	42.840244	0.002471	0.000571	0.01588	0.018415
:281726624_0	1.47	7.85	187.06	90	90	181.868437	8767.936224	1.036411	0.177319	3.782775	3.768961
:281726624_1	0.92	12.56	336.07	259	259	16.701653	1811.136807	0.11747	0.025939	0.688252	0.778531
:281726636_0	0.05	9.91	172.67	329	329	0.997513	75.119494	0.006254	0.001019	0.028724	0.032291
:2829209600_0	0.02	12.45	31.64	78	78	0.612305	60.285586	0.004174	0.000919	0.023345	0.025914
:2829209747_0	0.02	12.73	38.48	97	97	0.359277	43.963094	0.002643	0.000594	0.016408	0.018898
:2829209749_0	0.02	12.22	7.85	19	19	0.399202	41.242201	0.002745	0.000584	0.015625	0.017728
:2852022741_0	1.36	7.68	39.64	20	20	93.583765	4599.649001	0.533466	0.082941	1.921876	1.977206
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.31	10.34	52.94	30	30	103.984474	6471.206298	0.627458	0.125905	2.74119	2.781679
:2852022748_0	0.22	4.45	21.98	17	17	16.543353	557.302872	0.08829	0.010741	0.238602	0.239566
:2852022750_0	0.01	8.33	39.03	67	67	0.728509	39.382121	0.004225	0.000638	0.01593	0.016929
:2852022760_0	1.29	7.82	126.93	67	67	41.44642	2125.912471	0.237074	0.031327	0.840552	0.913855
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.22	77.48	50	50	42.635963	2476.598732	0.252319	0.044976	1.031142	1.064585
:2852022761_1	1.48	6.99	31.93	17	17	145.388848	6602.348607	0.817088	0.126454	2.812689	2.838085
:285944429_0	0.008754035	11.42	10.61	25	25	1.116362	69.543882	0.006751	0.001417	0.02986	0.029894
:285944799_0	0.65	12.98	96.22	95	95	9.603264	1175.179464	0.070724	0.016274	0.440295	0.50516
:285944799_1	0.71	12.67	153.13	141	141	12.849357	1509.108727	0.093262	0.020999	0.567203	0.648702
:285945203_0	0.03	12.50	57.30	141	141	0.38643	44.981222	0.002791	0.000612	0.01684	0.019336
:285945659_0	1.55	9.01	74.87	36	36	148.214571	8104.962952	0.866738	0.156734	3.444146	3.483972
:285945659_1	1.6	8.94	526.21	247	247	150.143282	8141.782036	0.876282	0.157063	3.457135	3.4998
:285945659_3	1.99	4.57	205.66	68	68	190.610421	6209.540235	1.012791	0.122851	2.677059	2.669271
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.68	34.97	89	89	0.331587	39.361218	0.002421	0.000552	0.014818	0.01692
:286968787_1	0.02	12.84	48.08	122	122	0.544297	60.413395	0.003872	0.000871	0.022964	0.025969
:286969224_0	1.38	9.15	225.92	119	119	168.666886	9168.418774	0.986374	0.184451	3.943247	3.941095
:286969224_3	2.16	5.08	27.82	9	9	281.242931	10189.662808	1.520777	0.208995	4.43712	4.380154
:286969224_4	1.53	5.74	186.18	79	79	153.744746	5911.681895	0.838609	0.115628	2.53729	2.541211
:286969310_0	1.31	8.62	18.56	10	10	34.760271	2044.360582	0.204693	0.028601	0.794649	0.878797
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.89	38.50	26	26	21.500636	1390.848774	0.12933	0.018224	0.531135	0.597876
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.51	321.79	257	257	15.774892	1791.219001	0.112837	0.024815	0.67452	0.76997
:286969943_3	0.88	12.42	366.75	291	291	14.080809	1658.183946	0.10185	0.022244	0.618794	0.712785
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	2.0	5.09	49.85	17	17	99.012193	3430.792598	0.530059	0.062616	1.445037	1.474784
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.39	104.94	257	257	1.987152	141.077886	0.012412	0.002707	0.059053	0.060643
:286970022_1	0.05	5.93	246.29	291	291	1.793336	50.990224	0.009354	0.00102	0.02178	0.021919
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.91	35.21	90	90	0.343713	47.005383	0.002635	0.000599	0.01723	0.020206
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.13	15.99	32	32	0.582244	50.43936	0.003795	0.000637	0.018897	0.021682
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.41	3.71	782.47	212	212	184.438839	4106.972546	0.936432	0.093031	1.826708	1.765483
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.95	33.14	85	85	0.401819	47.521411	0.002912	0.000675	0.01792	0.020427
:2895857747_0	0.02	11.48	37.16	85	85	0.796715	54.450721	0.004876	0.000819	0.021016	0.023406
:2896384667_0	0.02	11.95	88.02	212	212	0.163608	20.907564	0.001222	0.000273	0.007725	0.008987
:2896384685_0	0.64	12.85	213.75	212	212	10.863816	1279.087159	0.078718	0.018032	0.482253	0.549825
:2896394657_0	0.03	12.81	22.73	57	57	0.5368	65.442845	0.00393	0.000907	0.024529	0.028131
:2896411045_0	0.06	10.23	111.04	212	212	7.35548	430.062967	0.043768	0.008693	0.184748	0.184864
:2896411050_0	0.12	12.01	186.06	361	361	3.748475	308.839056	0.02433	0.005272	0.123997	0.132756
:2896727653_0	0.07	4.17	213.25	177	177	5.104091	158.619755	0.026957	0.003249	0.069	0.068185
:2904498647_0	0.31	6.73	393.56	387	387	26.780652	1154.094002	0.148986	0.021984	0.490831	0.4961
:2904508476_0	0.95	4.36	28.53	14	14	127.500714	4232.095676	0.680201	0.088013	1.851776	1.819226
:2904508477_0	0.06	6.47	11.11	14	14	4.718646	210.322845	0.026419	0.004009	0.089502	0.090409
:2904530067_0	0.13	9.78	15.87	26	26	0.146723	21.655588	0.001158	0.000239	0.007732	0.009309
:2904549004_0	0.03	9.55	204.33	387	387	0.257708	16.616096	0.001554	0.000243	0.006501	0.007143
:2904549010_0	0.02	12.90	83.02	212	212	0.360521	44.189577	0.002654	0.000612	0.01656	0.018995
:2912153175_0	0.08	10.87	188.58	373	373	9.935584	605.2437	0.059718	0.012216	0.259404	0.260166
:2912181005_0	0.02	13.02	43.06	111	111	0.395816	46.192842	0.002866	0.000678	0.017565	0.019856
:2912182796_0	0.02	13.05	42.77	111	111	0.362956	45.191254	0.002684	0.000626	0.016922	0.019426
:2912188486_0	0.1	8.81	26.29	41	41	0.400545	23.127464	0.002346	0.000309	0.008911	0.009942
:2912188495_0	0.03	9.69	21.45	41	41	0.03263	6.711027	0.000285	7.1e-05	0.00233	0.002885
:2914696272_0	0.03	10.36	10.23	21	21	0.479948	37.117124	0.003037	0.00053	0.014363	0.015955
:2914925366_0	0.02	8.80	22.02	39	39	0.646612	41.209264	0.003878	0.000556	0.015849	0.017714
:2926953947_0	0.02	12.86	28.66	73	73	1.812087	133.087389	0.011419	0.002534	0.055443	0.057208
:2926953948_0	0.02	12.97	24.92	64	64	1.471004	114.010518	0.009402	0.002104	0.046934	0.049008
:2937936475_0	0.33	9.42	5.00	6	6	2.514789	180.790367	0.015493	0.002082	0.066966	0.077715
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.17	6.17	232.56	79	79	41.072889	1510.779851	0.221285	0.023826	0.610437	0.649438
:2939688592_1	1.31	12.21	18.72	11	11	19.788886	2151.44275	0.139559	0.028912	0.807269	0.924817
:2940931372_0	1.46	4.47	25.22	10	10	175.455982	5653.36708	0.930981	0.113016	2.444682	2.430191
:2940931372_1	2.48	4.22	3.61	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.9	6.44	65.95	25	25	110.231438	2349.933702	0.556511	0.051052	1.020446	1.010185
:2940944679_1	2.71	3.51	154.37	38	38	180.743063	3396.718203	0.9024	0.078376	1.513615	1.460185
:2940944686_0	0.03	2.99	40.56	25	25	3.012282	50.242679	0.014893	0.001224	0.022801	0.021599
:2940944687_0	0.02	12.78	24.90	63	63	0.45909	55.458731	0.003356	0.000766	0.020771	0.023839
