link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14333954#3	5.42	9.94	525.03	89	89	188.110905	12989.112603	1.157098	0.203685	5.163893	5.583491
14333954#4	6.97	10.05	662.76	89	89	160.866839	12224.962612	1.012224	0.171461	4.71129	5.255033
14333954#5	2.37	3.29	339.16	89	89	211.702291	4345.92547	1.065131	0.094807	1.900064	1.868223
14333954#6	32.75	0.53	3717.27	89	89	4150.955159	70472.823908	20.555426	1.729153	32.124763	30.295118
14333980	11.53	9.58	168.37	14	14	385.292382	25850.794074	2.353491	0.412646	10.332657	11.112202
14334161#0	0.8	7.30	26.05	18	18	86.660669	4091.570405	0.491297	0.080816	1.757782	1.758795
14334161#1	1.6	10.14	37.22	18	18	126.448182	7948.886864	0.763206	0.145655	3.309003	3.416879
14334161#2	3.66	10.63	74.00	18	18	82.819702	6807.9286	0.533116	0.094889	2.610938	2.926458
154505299	11.79	8.63	61.69	5	5	314.835599	19290.468844	1.869486	0.256067	7.395929	8.292287
156208919#0	5.55	13.00	561.70	95	95	83.923807	10336.519605	0.619127	0.14284	3.868835	4.443234
156208919#1	1.81	13.00	206.57	95	95	26.740588	3412.198008	0.199381	0.046049	1.269732	1.466761
156211618#0	10.41	11.69	2650.27	245	245	432.997333	32019.370267	2.722118	0.550776	12.95072	13.763734
156211618#1	1.19	12.52	368.77	235	235	21.732957	2383.203824	0.153818	0.033607	0.902129	1.024439
156211618#2	0.69	12.51	251.96	235	235	13.123043	1423.890219	0.09253	0.02027	0.540479	0.61207
156211619	3.02	5.27	411.94	105	105	232.297831	9734.85063	1.287481	0.194346	4.190937	4.184625
156211620	1.01	6.25	116.97	66	66	93.425036	4125.06704	0.522872	0.082487	1.780575	1.773198
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.05	10.01	305.01	21	21	487.323112	33940.551763	3.003677	0.527816	13.459731	14.589667
157295454#1	2.73	10.25	67.07	21	21	51.069784	4201.694103	0.328034	0.054585	1.58728	1.806147
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.09	12.62	959.68	277	277	72.813382	7118.651073	0.496636	0.110034	2.765532	3.060001
159959890	1.88	12.82	366.54	163	163	41.736041	4374.667147	0.291646	0.065944	1.684263	1.880481
159959891#0	0.85	10.89	276.92	215	215	99.418215	6101.639841	0.598482	0.122135	2.607337	2.622815
159959891#1	0.6	12.02	214.74	215	215	60.582041	4056.234274	0.372805	0.079848	1.716413	1.743587
159959891#2	1.17	12.69	331.95	215	215	72.054522	5449.785557	0.457766	0.101608	2.253564	2.342612
159959891#3	27.15	5.26	6031.31	215	215	2051.16877	54528.610929	10.610474	1.112048	23.209549	23.440332
167014898	0.3	6.30	18.94	18	18	23.223023	985.21724	0.128808	0.018758	0.41951	0.423507
167014901	1.07	8.45	166.91	102	102	30.970046	1759.022682	0.181364	0.026986	0.700334	0.756137
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.27	8.14	17.12	6	6	49.499758	2920.683115	0.293037	0.047846	1.181789	1.255485
167487341	3.26	5.67	53.31	13	13	147.508467	6077.425521	0.813796	0.114469	2.564987	2.612457
167487342	0.92	6.90	9.64	6	6	51.188629	2468.486952	0.291103	0.046878	1.047537	1.061101
167487343	0.41	3.35	23.76	13	13	35.472147	1253.448216	0.19116	0.026234	0.547667	0.53881
167487356#0	1.22	13.02	87.25	55	55	21.178141	2627.504056	0.156314	0.035708	0.980815	1.129454
167487356#1	4.6	12.99	272.91	55	55	65.251306	8268.134239	0.485424	0.112606	3.08363	3.554123
167487356#2	13.31	12.96	752.41	55	55	216.934826	25933.465864	1.581615	0.363558	9.756921	11.1477
167487356#3	6.79	12.98	393.68	55	55	105.779876	13486.510804	0.78718	0.182073	5.018808	5.797286
167487356#4	3.56	12.98	216.05	55	55	54.720174	6812.108017	0.405447	0.09312	2.545469	2.928239
167487356#5	16.1	12.68	905.99	55	55	231.81251	29119.733396	1.719118	0.397098	10.866411	12.51735
167487357#0	22.88	1.31	6096.48	230	230	2621.96593	46667.833075	13.033507	1.121314	21.119988	20.061668
167487357#1	5.51	1.15	2213.06	230	230	708.853274	13807.547082	3.552148	0.325125	6.22222	5.935569
167487358	2.12	6.89	67.46	24	24	29.967541	1550.25	0.171656	0.022353	0.607809	0.666398
167487359	0.96	5.39	44.15	24	24	46.739659	1768.486959	0.253684	0.031732	0.741392	0.760211
167487363#0	12.67	3.41	3304.77	235	235	1207.134011	25601.256316	6.094697	0.568893	11.222088	11.005402
167487363#1	0.36	11.65	128.30	168	168	12.991786	978.300605	0.081882	0.015772	0.387714	0.42053
167487363#2	1.61	7.09	382.23	168	168	82.56429	2972.289553	0.444929	0.055562	1.23115	1.277687
167487364	0.94	4.40	702.09	357	357	91.416476	3105.740537	0.489719	0.065521	1.358577	1.335044
167487370	3.15	2.31	687.44	132	132	219.69314	5738.946543	1.13553	0.125781	2.536177	2.466999
167487371#0	1.86	12.60	361.92	162	162	120.22543	8971.421093	0.760715	0.167616	3.714648	3.856402
167487371#1	0.6	12.95	156.46	162	162	10.808076	1236.845224	0.077585	0.017896	0.469245	0.531667
167487371#2	0.98	12.92	217.53	162	162	14.846827	1774.413232	0.107996	0.024482	0.665095	0.762746
167487372#0	1.33	12.67	224.46	132	132	22.41689	2636.684499	0.162231	0.036175	0.988519	1.1334
167487372#1	0.24	12.67	80.97	132	132	3.619872	453.220687	0.026811	0.006058	0.168373	0.194821
167487372#2	2.06	11.41	326.47	132	132	22.484442	2603.347002	0.162001	0.033852	0.965151	1.119073
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.64	183.27	124	124	35.679604	2961.965205	0.231613	0.047774	1.174837	1.273221
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.65	11.41	732.66	180	180	174.946024	12453.73658	1.09154	0.229498	5.153665	5.3533
167487526	10.42	0.23	2085.41	67	67	1475.218932	24606.538085	7.295264	0.609132	11.246604	10.577964
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.04	8.40	108.09	8	0	645.563419	33397.492012	3.715429	0.574522	13.719997	14.356273
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.08	13.06	2809.65	145	0	339.067467	39918.053809	2.461642	0.567187	15.071658	17.159075
173072170	1.64	11.93	295.44	145	145	163.506191	10844.914414	1.003593	0.213445	4.589809	4.661727
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.40	24	24	59.044621	7363.573662	0.437245	0.105484	2.771203	3.165284
174689855	3.06	13.32	51.31	15	15	52.829836	6421.853013	0.389013	0.093185	2.431746	2.760478
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.0	9.55	284.99	30	30	410.683708	25094.415591	2.45444	0.424841	10.220094	10.787057
176943863#1	10.26	10.06	321.96	30	30	220.428918	17285.256456	1.396766	0.227688	6.554718	7.430273
176943863#2	12.39	10.05	385.90	30	30	254.623959	19959.602655	1.613713	0.265052	7.581347	8.57987
178413108	2.01	10.00	178.60	72	72	211.531954	12517.175091	1.261887	0.250529	5.358502	5.380564
189312418	12.67	6.21	2529.40	189	189	931.440678	30160.41332	4.950418	0.608505	12.797784	12.964958
189908445#0	8.74	12.48	1386.69	152	152	263.33995	21965.987548	1.708002	0.350872	8.627629	9.442242
189908445#1	5.28	13.14	856.87	152	152	82.427048	10607.237457	0.61752	0.144605	3.950967	4.559605
189908446	28.05	2.75	6874.83	231	231	2810.95591	61494.900104	14.239969	1.365372	27.117199	26.435179
189908447	8.5	5.86	1303.90	140	140	469.772034	13774.83754	2.45729	0.266462	5.747267	5.921402
190128487#0	0.99	8.03	575.43	364	364	96.077154	4996.309567	0.55609	0.099295	2.142478	2.147696
190128487#1	4.36	8.87	1782.54	364	364	262.965895	15101.686363	1.555949	0.29367	6.402972	6.491549
190128487#2	0.97	6.40	623.81	364	364	72.608729	3290.624437	0.4085	0.065822	1.416018	1.414504
190128487#3	0.69	8.63	449.20	364	364	82.070302	4305.252732	0.476018	0.086072	1.849972	1.85064
190128487#4	5.55	11.93	2192.90	364	364	336.434507	23853.598584	2.096492	0.440132	9.87062	10.253587
190128487#5	1.39	12.48	646.28	364	364	26.999345	2827.952087	0.188223	0.041261	1.080643	1.215617
190128487#6	9.93	3.71	4079.69	364	364	755.369102	17608.427836	3.852346	0.386161	7.738265	7.569404
190128490	3.72	9.47	156.10	37	37	178.998745	11257.591225	1.078624	0.196362	4.620622	4.839162
193149514	36.84	0.85	1741.07	41	41	4566.634577	78174.058211	22.627873	1.904791	35.528979	33.605743
197464423	3.44	8.30	48.16	12	12	196.876958	10655.341666	1.143901	0.181559	4.369663	4.580308
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.06	9.65	595.87	131	131	450.9568	24929.637901	2.647006	0.49663	10.651939	10.716147
200072875	3.49	10.22	304.09	77	77	83.261582	6625.707738	0.530493	0.090704	2.534491	2.848133
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.71	10.84	14	14	50.815014	2855.959731	0.299701	0.058716	1.236261	1.227647
206720845#1	2.23	12.01	36.80	14	14	248.733269	15999.771672	1.516344	0.324445	6.844396	6.877552
206720845#2	0.54	13.22	12.66	14	14	25.79669	2074.732534	0.166834	0.038139	0.850894	0.891832
206720845#3	6.78	13.13	100.03	14	14	90.610076	12711.025107	0.699407	0.164479	4.670908	5.463941
206720845#4	3.73	11.72	107.44	26	26	208.260269	14628.063647	1.292944	0.262108	6.003111	6.287959
206720845#5	0.49	12.99	22.13	26	26	7.668256	1037.244807	0.058857	0.013836	0.384485	0.445868
206720845#6	1.4	11.83	46.83	26	26	11.009219	1437.010442	0.083268	0.01915	0.53338	0.617711
206720845#7	1.31	5.56	56.06	26	26	6.171931	309.481478	0.035261	0.005201	0.126538	0.133034
206720845#8	9.02	0.51	476.90	26	26	1226.073259	21037.886031	6.076919	0.515113	9.581268	9.043835
206720846#0	0.1	9.38	63.91	105	105	12.917212	710.447015	0.075767	0.014403	0.306064	0.305389
206720846#1	8.93	12.74	976.85	105	105	319.317053	27635.095289	2.100839	0.463283	11.024276	11.879104
206720846#2	2.0	12.96	248.66	105	105	30.477227	3774.425019	0.225334	0.05194	1.41249	1.622466
206720846#3	12.62	4.50	1435.59	105	105	784.708549	19960.354253	4.038206	0.414075	8.567782	8.580416
206720846#4	2.13	1.29	610.07	105	105	224.349881	4851.458298	1.13578	0.111744	2.17339	2.085521
206720846#5	8.39	11.96	957.41	109	109	402.664711	30635.891935	2.552671	0.536388	12.444811	13.169013
206720846#6	0.28	11.02	77.92	109	109	6.165635	525.279078	0.040117	0.00773	0.201967	0.225796
206720846#7	23.41	1.19	2694.10	100	100	3093.243797	53071.806075	15.331326	1.298277	24.143656	22.814685
206843929	5.3	7.99	459.74	78	78	469.554025	23126.637617	2.683263	0.443916	9.818663	9.941182
206843931#0	9.7	9.85	794.24	78	78	203.699974	15271.731613	1.275169	0.205475	5.831901	6.564735
206843931#1	3.78	9.69	333.22	78	78	87.012631	6363.258254	0.541075	0.086284	2.437162	2.735323
206843931#2	0.45	9.68	73.28	78	78	11.305689	810.588576	0.070128	0.012053	0.317599	0.34844
207634492	0.45	11.45	114.80	132	132	52.62335	3327.775666	0.319279	0.067007	1.422251	1.430456
207634505#0	0.96	9.93	419.94	292	292	110.485433	6399.707484	0.65554	0.127277	2.736585	2.750946
207634505#1	1.31	11.61	503.12	292	292	121.627276	8072.198158	0.746257	0.156725	3.404602	3.469868
207634513	5.5	11.77	1063.18	180	180	86.972918	8908.001705	0.600734	0.127305	3.392224	3.829178
207634521#0	5.26	13.46	110.29	0	21	61.160453	8434.188216	0.4722	0.115518	3.131848	3.625499
207634521#1	5.04	13.51	113.19	21	21	83.245054	9693.854344	0.603619	0.144178	3.695105	4.166968
207634521#2	3.3	12.70	77.11	21	21	36.707336	4973.397148	0.282308	0.068109	1.849814	2.137853
207634521#3	21.21	1.08	537.96	21	21	2472.631138	41900.62416	12.242188	1.026676	19.088672	18.012402
207634523#0	11.72	9.80	935.75	77	77	422.339785	26241.683519	2.535587	0.452409	10.545603	11.280221
207634523#1	9.61	0.73	1237.82	77	77	947.218584	17163.378553	4.716141	0.413004	7.786141	7.378213
207724051#0	3.33	6.90	44.18	11	11	198.750723	10029.085595	1.141329	0.191423	4.25299	4.311085
207724051#1	10.77	4.62	129.74	11	11	468.019563	14089.186754	2.450329	0.235819	5.80206	6.056561
207724051#2	12.11	4.70	144.33	11	11	609.852808	18655.227464	3.20067	0.316196	7.708497	8.019364
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.37	10.13	172.67	45	45	80.40944	6133.707391	0.506854	0.087827	2.374832	2.636638
207883914#1	1.1	10.10	70.73	45	45	24.598103	1790.058608	0.153083	0.025967	0.696519	0.769476
207883914#2	9.03	8.89	430.40	45	45	262.791229	16707.913871	1.581792	0.258568	6.627264	7.182075
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.46	274.89	0	41	81.545669	10166.80598	0.60295	0.136194	3.782465	4.370287
209436196#0	12.36	12.09	1096.50	86	86	229.522312	21969.610548	1.54463	0.30897	8.261851	9.443844
209436196#1	2.9	10.15	289.31	86	86	68.492	4782.268767	0.421515	0.069175	1.857941	2.055712
209436196#2	16.48	7.81	1469.54	86	86	625.461665	26916.181096	3.465573	0.429717	10.70941	11.570366
209442097#0	3.39	9.88	976.81	253	253	363.415673	20837.357063	2.151229	0.414658	8.901434	8.957046
209442097#1	3.0	12.54	854.92	253	253	85.265577	7872.865278	0.571558	0.126117	3.093561	3.384201
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.36	12.88	8431.85	236	236	578.199296	69371.363184	4.215463	0.959063	26.000701	29.819833
210328137	8.89	12.29	584.32	63	63	361.237628	29270.144322	2.331198	0.499111	11.769416	12.581942
210328147#0	5.57	8.75	264.67	44	0	153.710619	9370.146465	0.912502	0.129114	3.625314	4.027886
210328149#0	1.36	5.10	178.94	78	78	71.849007	2555.254118	0.386141	0.046261	1.073995	1.098418
210328149#1	1.49	6.97	169.11	78	78	159.206733	7386.049424	0.899551	0.146679	3.17855	3.174955
210336697#0	0.6	5.10	12.29	8	8	70.200819	2640.394714	0.381941	0.054082	1.150071	1.135004
210336697#1	4.58	7.17	41.96	8	8	319.32815	15215.076101	1.81159	0.288899	6.452481	6.540342
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.3	13.20	39.90	15	15	33.697035	4500.083681	0.253233	0.060168	1.666038	1.934397
210669783	0.75	10.55	275.15	230	230	80.598452	4893.466647	0.483759	0.097234	2.086183	2.103478
210670986	1.12	8.64	53.44	32	32	22.645572	1344.920923	0.133747	0.019313	0.526371	0.578132
210670987	38.43	1.29	2400.71	57	57	4697.54284	93210.141944	23.584143	2.196726	41.949422	40.068976
210670988	7.13	9.07	91.84	12	12	208.421448	13111.873647	1.251634	0.204257	5.201315	5.636279
210670990	5.13	13.06	504.26	92	92	115.028845	12498.457328	0.811489	0.186203	4.784876	5.372549
210673563#0	20.44	1.92	2887.04	126	126	1864.388862	35592.442911	9.32432	0.834187	15.969196	15.300473
210673563#1	6.8	10.01	916.51	126	126	617.397242	34564.751518	3.631845	0.675152	14.647078	14.857873
210673563#2	3.58	6.37	544.86	126	126	212.088342	6904.576087	1.128288	0.142384	2.985962	2.968038
210673563#3	1.71	11.21	100.27	47	47	188.857716	11877.430121	1.143666	0.236045	5.057074	5.105561
210673563#4	24.54	2.82	1232.56	47	47	2552.141048	51462.794261	12.8276	1.17699	22.821586	22.122746
210673563#5	0.76	7.52	65.50	47	47	65.353188	3321.903862	0.376292	0.065677	1.424843	1.427944
210673563#6	2.76	8.94	236.84	72	72	158.793335	9021.10386	0.935645	0.168066	3.785914	3.877786
210673563#7	0.43	7.81	75.08	72	72	4.546688	248.651871	0.026402	0.003827	0.099134	0.106886
210831460#0	1.23	4.19	983.93	417	417	81.188461	2510.79182	0.427981	0.048716	1.074108	1.07931
210831460#1	1.61	5.38	1039.44	417	417	175.536533	6942.633131	0.963342	0.141339	3.007576	2.984366
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.43	10.02	11	11	3.549045	134.583694	0.019301	0.002578	0.057473	0.057853
210851328#0	0.61	7.38	6.29	5	5	75.042995	3546.103785	0.425678	0.070972	1.530079	1.52432
210851328#1	1.21	8.97	8.69	5	5	55.029728	3196.963344	0.325481	0.057137	1.326235	1.37424
210851328#2	5.56	9.03	30.41	5	5	151.507937	9738.30028	0.91132	0.135153	3.770179	4.186134
210851328#3	0.26	9.15	3.91	5	5	9.622794	620.479264	0.058138	0.00971	0.247386	0.266719
210851328#4	3.26	9.04	18.95	5	5	94.81455	6102.101711	0.570345	0.083889	2.356737	2.623068
210851328#5	3.03	9.03	17.76	5	5	61.244363	4058.493992	0.370822	0.054137	1.555243	1.744598
210851328#6	2.55	5.13	17.38	5	5	87.120264	3611.957109	0.481794	0.071643	1.553372	1.552638
210851328#7	0.97	7.31	8.10	5	5	108.772144	4995.784904	0.613399	0.099312	2.149181	2.147481
210851328#8	0.66	3.93	9.36	5	5	15.737046	607.42571	0.085986	0.012362	0.263904	0.261109
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.32	8.27	153.13	26	26	120.450494	7135.283594	0.710402	0.099331	2.769771	3.067201
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.63	9.07	29.07	7	7	72.399188	4684.563472	0.435306	0.060284	1.781952	2.013727
211314340#2	9.46	8.79	70.02	7	7	264.927466	16364.121054	1.580492	0.239742	6.421142	7.034317
211314340#3	4.59	8.39	15.48	3	3	127.908618	7684.30683	0.75839	0.115074	3.038542	3.303192
211314340#4	0.59	7.55	3.64	3	3	29.672803	1513.012965	0.171051	0.030399	0.65265	0.650378
211317178	6.37	9.06	44.52	0	7	141.591798	9352.89764	0.856885	0.126011	3.590336	4.020467
211342284	5.88	0.74	1542.41	125	125	737.603799	13609.020675	3.678481	0.326664	6.168062	5.850251
211342286	0.21	9.73	164.91	237	237	3.886511	261.330675	0.023711	0.003956	0.103105	0.112336
211436103#0	17.41	4.90	10047.97	547	547	1193.931804	31682.317207	6.175549	0.651785	13.549669	13.619336
211436103#1	1.47	5.92	1227.66	547	547	159.601537	6620.017636	0.883399	0.134818	2.868579	2.84568
211561641	9.24	13.03	528.24	55	55	129.891866	17114.741029	0.981842	0.228723	6.344702	7.356911
211641909#0	4.02	12.09	119.19	27	27	62.627286	7156.966077	0.448796	0.099017	2.687482	3.076481
211641909#1	7.42	1.65	278.13	27	27	762.30928	14664.642333	3.816074	0.348269	6.621292	6.30402
211641911	12.14	12.73	337.93	27	27	185.877201	22387.582373	1.355918	0.301958	8.339832	9.623492
211656637#0	12.12	9.05	63.23	5	5	310.866357	19756.72863	1.86494	0.275686	7.658351	8.492685
211656637#1	9.31	9.04	49.18	5	5	215.434651	14041.916888	1.298905	0.187056	5.382097	6.036109
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.21	238.05	175	175	61.542306	4514.457018	0.38758	0.084329	1.871276	1.940559
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.34	105.48	199	199	2.247499	127.036173	0.013257	0.002523	0.054367	0.054607
212706762#1	11.96	1.51	3007.01	199	199	1335.173819	26463.131086	6.701989	0.621483	11.903541	11.375918
212706763	5.33	10.11	237.66	41	41	205.56593	14284.771411	1.268083	0.23159	5.726639	6.14043
212706766#0	44.15	1.36	5956.60	125	125	5474.888427	100249.515715	27.281945	2.384762	45.185726	43.095382
212706766#1	11.01	0.39	2914.57	125	125	1521.667189	25970.111743	7.538815	0.637903	11.843679	11.16412
212708372#0	0.78	4.00	153.30	78	78	31.735615	1030.770459	0.168569	0.020516	0.445435	0.443093
212708374#0	4.21	12.98	1327.07	290	290	68.900219	8351.141268	0.505076	0.116588	3.136726	3.589802
212708374#1	7.35	13.02	2856.25	370	370	113.804197	14360.809181	0.845509	0.19579	5.355924	6.173108
212708374#2	20.39	4.83	8421.57	394	394	1591.43643	40351.541413	8.186806	0.84262	17.342395	17.346033
212710686	2.48	8.44	148.92	49	49	158.480796	8631.52888	0.923624	0.155006	3.591467	3.710338
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.76	9.66	348.21	48	48	347.955213	21255.358622	2.081934	0.372365	8.741086	9.136785
212710690#1	3.45	10.26	187.89	48	48	65.454403	5369.370167	0.420298	0.070926	2.035465	2.308085
212710690#2	4.64	10.27	245.11	48	48	93.269953	7768.44126	0.600859	0.098865	2.918726	3.339358
212710690#3	6.09	6.45	327.86	48	48	176.234093	7572.724133	0.977102	0.127165	3.076933	3.255249
212710692	12.79	12.42	1264.66	96	96	225.213833	24786.608669	1.594333	0.347261	9.363244	10.654726
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.23	11.19	542.59	96	96	292.083542	18321.131117	1.760858	0.330555	7.542633	7.875468
212710703#0	11.85	7.12	5195.32	415	415	713.92532	31151.101728	3.98681	0.610256	13.15475	13.390632
212710703#1	22.3	12.69	8931.89	394	394	589.385986	55723.689038	3.977314	0.877134	21.781121	23.953196
212710703#2	4.58	12.69	1950.20	394	394	84.433283	9421.415305	0.600946	0.133882	3.566919	4.049869
212710704	5.83	12.08	305.02	49	49	240.701761	19205.241022	1.546987	0.331084	7.755829	8.255482
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.97	12.92	931.31	127	127	123.752049	14623.537314	0.899168	0.204125	5.500318	6.286042
212711375#1	3.35	12.97	472.06	127	127	46.518633	6252.652207	0.354917	0.082209	2.309645	2.687755
212711375#2	9.61	12.80	1268.12	127	127	161.633458	19192.113432	1.17504	0.264094	7.19434	8.249886
212711375#3	2.57	12.85	372.81	127	127	41.46125	5026.268319	0.304325	0.068812	1.881019	2.160582
212711376	5.11	12.85	1653.66	302	302	80.671756	9960.64832	0.595217	0.134957	3.715952	4.281666
212711378	5.53	10.77	1272.12	213	213	261.077547	16104.460486	1.565096	0.283368	6.536482	6.922636
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.43	4.45	871.38	350	350	91.425054	2463.265118	0.474074	0.052024	1.072633	1.058884
215162243#1	2.94	2.17	1795.36	350	350	325.452917	6940.017828	1.645088	0.159133	3.101292	2.983345
215194131#0	1.94	8.59	29.95	12	12	48.958938	3024.003443	0.291039	0.038955	1.152287	1.299913
215194131#1	3.39	7.41	48.41	12	12	72.902551	3669.185314	0.415095	0.052544	1.439286	1.577257
215200349#0	0.03	7.33	16.88	25	25	1.732192	83.323433	0.009814	0.001417	0.034273	0.035818
215200349#1	5.7	9.18	155.32	25	25	240.062966	14998.973009	1.443602	0.258492	6.137051	6.44743
215200349#2	0.91	6.33	41.39	25	25	37.198044	1600.325358	0.206326	0.02765	0.662426	0.687922
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
