vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1370	8445.00	319611362	0.00	8965.00	319615436	520.00	11178.14	12661.428486	1539845.201175	95.083074	28.133237	578.673217	661.908637	
SCar	sveh1434	8805.00	27	0.00	8973.00	389783908	168.00	3248.08	3647.918034	466603.307140	27.791531	8.032422	173.938258	200.571701	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	12567.235318	1589581.566238	95.738785	28.704937	593.391378	683.288265	
SCar	sveh1376	8481.00	319615443	0.00	8996.00	319611370	515.00	11083.48	12004.169546	1547420.153864	92.140406	27.799666	575.804498	665.165124	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12624.890319	1567622.543028	95.601796	28.481961	586.930309	673.848978	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15284.138213	2002240.971830	118.173431	35.825826	743.290755	860.671895	
SCar	sveh1343	8281.00	319611362	0.00	9015.00	462392869	734.00	15053.25	18141.597053	2197158.339891	135.675059	39.374969	825.866669	944.458008	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16282.603595	2035247.714435	123.432980	36.799346	761.776876	874.859632	
SCar	sveh1379	8505.00	319615443	0.00	9020.00	319611370	515.00	11083.48	11846.191062	1529859.115548	91.100565	27.485176	569.285315	657.616436	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	13455.688221	1578264.940874	99.648631	29.137796	596.788041	678.423283	
SCar	sveh1369	8433.00	319611362	0.00	9022.00	95223234	589.00	11803.08	13362.725679	1652740.673277	100.834949	29.083705	617.750253	710.438329	
SCar	sveh1306	8086.00	27	0.00	9023.00	77477309	937.00	12025.50	25001.460337	2138792.133662	163.301158	34.056397	831.189139	919.376073	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3776.078365	341334.052259	25.377152	6.380131	136.184967	146.723693	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	11439.161170	1510548.923584	88.801118	26.977201	560.232620	649.315986	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9048.00	188949094#1	401.00	5895.24	8594.233598	973671.228293	61.706914	15.405988	372.820053	418.538250	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	11830.547828	1569649.266958	91.979263	27.992109	581.629970	674.720558	
SCar	sveh1471	8966.00	1	0.00	9065.00	245327988#1	99.00	1550.83	5147.480681	420449.402478	33.536056	8.007874	170.634423	180.731719	
SCar	sveh1451	8893.00	1	0.00	9075.00	319611370	182.00	2953.35	7335.319247	634277.755359	48.593942	11.837925	253.638027	272.646846	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12304.384411	1566520.879854	94.067208	28.257564	584.102689	673.375577	
SCar	sveh1392	8575.00	319615443	0.00	9089.00	319611370	514.00	11083.48	12487.289011	1564153.141062	94.831845	28.338213	584.786866	672.357695	
SCar	sveh1437	8816.00	319615443	0.00	9103.00	462392869	287.00	5127.13	8141.231849	893077.951009	58.486186	15.652692	340.787213	383.893852	
SCar	sveh1386	8539.00	319611362	0.00	9108.00	95223234	569.00	11795.50	13376.797626	1704262.248038	102.019845	30.264422	636.893043	732.584511	
SCar	sveh1364	8394.00	319611362	0.00	9109.00	462392869	715.00	15048.44	17162.203222	2109477.679035	129.078979	38.058487	792.536613	906.767679	
SCar	sveh1395	8608.00	319615443	0.00	9123.00	319611370	515.00	11083.48	11940.458706	1529426.450067	91.401583	27.523320	569.650011	657.430420	
SCar	sveh1372	8459.00	516175821	0.00	9127.00	188949094#0	668.00	14069.41	16539.355399	1983846.386038	123.534553	36.059674	747.525075	852.764490	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	13010.760596	1582690.646573	97.743661	28.925686	594.596064	680.325936	
SCar	sveh1445	8854.00	319615443	0.00	9133.00	462392869	279.00	5127.13	7861.870871	849180.968597	55.996626	15.121424	325.779075	365.024203	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	12813.851950	1598306.191959	97.128865	28.984572	598.034972	687.038494	
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	12985.221572	1570215.588526	97.297659	28.738842	590.561348	674.963440	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	11904.568242	1510616.884624	90.918005	27.274174	563.697206	649.344982	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	12362.257893	1502302.636762	92.728189	27.444295	564.449668	645.770823	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	12441.002471	1566761.893295	94.788103	28.358147	585.422864	673.479099	
SCar	sveh1295	8053.00	100	0.00	9199.00	188949094#1	1146.00	12037.43	26243.806309	2060875.570665	166.720224	29.271008	792.082674	885.888937	
Car	veh7	8460.00	27	0.00	9201.00	77477309	741.00	14971.02	18392.607466	2250295.232777	137.864663	40.010166	846.481004	967.299148	
SCar	sveh1304	8083.00	100	0.00	9202.00	188949094#1	1119.00	12037.43	35049.977645	2508945.495471	217.682193	40.469315	993.663285	1078.491895	
SCar	sveh1375	8478.00	319611362	0.00	9202.00	462392869	724.00	15048.44	17719.368182	2142874.805424	132.463728	38.643335	807.313164	921.123616	
SCar	sveh1315	8126.00	100	0.00	9204.00	188949094#1	1078.00	12037.43	37701.234989	2670310.264294	233.728634	45.208624	1069.225455	1147.853197	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	4371.698773	498469.132496	31.955986	8.880449	189.315709	214.269183	
SCar	sveh1320	8146.00	100	0.00	9206.00	188949094#1	1060.00	12037.43	36218.057346	2512689.137615	223.326152	42.232671	1000.722209	1080.100024	
SCar	sveh1324	8183.00	100	0.00	9208.00	188949094#1	1025.00	12037.43	37534.732778	2696369.313813	234.122696	47.039845	1084.377103	1159.052779	
SCar	sveh1363	8391.00	100	0.00	9210.00	188949094#1	819.00	12037.43	24321.119072	2254400.624902	162.615399	38.607466	884.615803	969.066137	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	11598.776681	1499701.420324	89.280057	26.944089	557.908194	644.653033	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	13112.757853	1594562.401023	98.473609	29.147631	598.892724	685.429069	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3844.806789	485373.144329	29.332793	8.786657	181.142389	208.639674	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	16656.641126	2036989.431091	125.246714	37.100935	765.005590	875.608133	
SCar	sveh1362	8389.00	100	0.00	9236.00	188949094#1	847.00	12037.43	19894.071549	2068070.306712	138.325700	32.950914	797.219171	888.972693	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	12259.158969	1523741.221171	92.841695	27.675175	570.309829	654.986424	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4538.846250	521967.153969	33.307726	9.684415	197.979470	224.369559	
SCar	sveh1410	8662.00	319611362	0.00	9242.00	95223234	580.00	11803.08	14357.895613	1716142.998000	106.874599	30.783202	646.156386	737.691518	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	17436.383632	2171696.758345	131.642270	38.416850	814.121758	933.513448	
SCar	sveh1414	8681.00	319611362	0.00	9267.00	95223234	586.00	11803.08	14753.581814	1745023.258546	109.430085	31.249073	658.322427	750.105883	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	12107.124360	1505742.058208	91.745919	27.345317	563.653995	647.249405	
SCar	sveh1475	8990.00	319615443	0.00	9277.00	462392869	287.00	5127.13	7920.197544	833424.895336	55.994850	14.782507	320.105137	358.251597	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	12107.814784	1520642.724089	92.119824	27.541469	568.341351	653.654574	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11803.08	14272.633279	1689762.868489	105.869779	30.522400	637.378977	726.351716	
SCar	sveh1391	8565.00	319611362	0.00	9289.00	462392869	724.00	15048.44	17709.959252	2178964.734559	133.248852	39.086582	818.791836	936.637151	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12318.351747	1592660.755647	94.723833	28.600763	592.360477	684.612007	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6747.593345	754186.217309	48.580123	12.826274	287.634583	324.190791	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12715.111097	1560828.085006	95.842628	28.452132	585.428084	670.928286	
SCar	sveh1394	8607.00	462392872	0.00	9322.00	245327988#1	715.00	14544.77	16877.068927	2162212.275651	128.542760	38.049181	807.697216	929.436496	
SCar	sveh1401	8639.00	462392872	0.00	9323.00	245327988#1	684.00	14544.77	17547.435168	2061904.621801	129.961020	37.914738	780.307142	886.317700	
SCar	sveh1402	8640.00	462392872	0.00	9324.00	245327988#1	684.00	14544.77	17146.296532	2067832.058427	128.263194	37.723684	779.228282	888.865849	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	12857.966398	1589871.238724	97.197350	28.921530	595.608339	683.412649	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12719.519282	1527708.967010	95.060636	28.022406	575.073300	656.691768	
SCar	sveh1399	8632.00	319611362	0.00	9360.00	462392869	728.00	15053.25	18754.395630	2203959.320051	138.612169	40.017345	832.972155	947.380980	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	15438.721072	1917020.849441	116.852995	34.778781	718.400002	824.039243	
SCar	sveh1442	8844.00	319611362	0.00	9362.00	319615436	518.00	11178.14	12120.784929	1564588.767547	93.141021	28.109724	582.037248	672.545136	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4545.162880	544963.604153	33.970342	10.011102	205.052629	234.254776	
SCar	sveh1408	8654.00	516175821	0.00	9374.00	389783908	720.00	14621.90	16711.579318	2074828.156255	126.055664	36.858924	779.123875	891.873831	
SCar	sveh1446	8856.00	319611362	0.00	9374.00	319615436	518.00	11178.14	12695.523729	1577129.539888	96.050757	28.641782	590.117782	677.935624	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	17205.848859	2126250.266454	129.836710	38.452049	798.285748	913.977368	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	13768.364304	1683954.999284	103.269017	30.250361	633.739281	723.855054	
SCar	sveh1417	8701.00	516175821	0.00	9384.00	389783908	683.00	14621.90	15725.374099	2033502.267398	120.618938	36.397164	756.937812	874.109594	
SCar	sveh1400	8637.00	27	0.00	9390.00	77477309	753.00	12025.50	21467.692627	2174057.270675	148.046423	37.403534	844.984460	934.529123	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	16173.353290	2075157.604144	124.004346	37.161123	773.722679	892.015344	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	12948.632940	1583734.502660	97.527085	28.908201	594.448135	680.774676	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	17703.578441	2168381.778798	132.660032	38.478887	815.797619	932.088315	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16252.265572	2047718.144517	123.523211	36.882147	765.365185	880.220211	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12196.967444	1488193.813591	91.754440	27.174432	558.928889	639.706102	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	3708.358982	485715.400439	28.659993	8.693020	180.223562	208.786860	
SCar	sveh1457	8917.00	319615443	0.00	9432.00	319611370	515.00	11083.48	11859.679939	1489096.607888	90.116893	26.956028	556.437412	640.094352	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	11582.540664	1542393.407771	90.144447	27.475538	571.078132	663.004537	
SCar	sveh1413	8680.00	319611362	0.00	9435.00	188949094#1	755.00	15258.34	19481.043324	2257907.985995	143.195536	40.781989	856.698993	970.571119	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	3916.700322	529392.583215	30.696142	9.398320	195.565119	227.561740	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	12385.193777	1540997.735069	93.833809	27.975817	576.780933	662.404207	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	7813.195776	948794.243512	57.548936	13.918396	358.568508	407.845719	
SCar	sveh1448	8875.00	319611362	0.00	9448.00	95223234	573.00	11795.50	13913.232501	1645432.864576	103.056145	29.789891	622.609058	707.296009	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	12769.705408	1555549.422910	95.915546	28.405700	584.211930	668.659184	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15176.273113	1912738.848201	115.607019	34.607253	714.419048	822.198747	
SCar	sveh1469	8963.00	319615443	0.00	9478.00	319611370	515.00	11083.48	11194.754447	1486488.193264	86.997965	26.495063	550.619309	638.973421	
SCar	sveh1433	8799.00	462392872	0.00	9482.00	245327988#1	683.00	14544.77	16679.667352	2050789.445391	125.522249	37.199452	769.639886	881.540211	
SCar	sveh1431	8796.00	462392872	1.00	9485.00	245327988#1	689.00	14544.77	17625.551277	2095870.475702	131.119947	38.294790	791.063799	900.918303	
Car	veh8	8737.00	27	0.00	9488.00	77477309	751.00	14971.02	18262.363576	2200956.262128	136.137789	39.058886	829.248844	946.090756	
SCar	sveh1455	8905.00	319611362	0.00	9491.00	95223234	586.00	11803.08	13723.228918	1710257.267510	103.741967	30.173827	638.787052	735.161969	
SCar	sveh1436	8815.00	462392872	0.00	9497.00	245327988#1	682.00	14545.36	15407.022934	2015225.237312	119.002214	35.967722	749.253862	866.253216	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	11544.998367	1492994.143564	88.802153	26.802042	555.573281	641.769870	
SCar	sveh1519	9226.00	27	0.00	9507.00	319615436	281.00	4465.50	6726.530051	702101.063128	47.246339	11.828311	268.904568	301.802092	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	12310.109244	1578348.586854	94.435378	28.427978	587.820938	678.459811	
SCar	sveh1440	8832.00	27	0.00	9512.00	245327988#1	680.00	14236.38	16105.132894	2034162.066199	122.461347	36.377317	760.977357	874.393196	
SCar	sveh1464	8942.00	319611362	0.00	9512.00	95223234	570.00	11795.50	15239.252134	1800503.901459	112.861037	32.740154	681.116794	773.953830	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	12243.711671	1535066.132966	93.122402	27.818575	574.015115	659.854517	
SCar	sveh1373	8464.00	27	0.00	9519.00	77477309	1055.00	12025.50	24800.021518	2099407.072678	161.148868	31.007203	808.677084	902.449200	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	13125.276616	1031178.857933	83.329482	15.134278	397.109474	443.262486	
SCar	sveh1412	8673.00	100	0.00	9522.00	188949094#1	849.00	12037.43	21841.503537	2172551.580714	149.210141	35.006552	839.314647	933.884806	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	11907.622029	1577417.471305	92.558214	28.154830	584.560744	678.059751	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	16816.821646	2095670.737669	127.453202	37.959741	784.666727	900.832696	
SCar	sveh1467	8955.00	319611362	0.00	9538.00	95223234	583.00	11803.08	14427.174095	1738704.754225	107.621607	30.939957	652.613067	747.390095	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	12673.951118	1617885.820696	97.039806	29.175269	602.885082	695.455037	
SCar	sveh1447	8871.00	516175821	0.00	9555.00	389783908	684.00	14621.90	15497.657500	2003814.069691	119.119771	35.890861	745.793782	861.348032	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	11925.048922	1522153.470095	91.260986	27.441499	567.205728	654.304083	
Car	veh9	8812.00	27	0.00	9562.00	77477309	750.00	14971.02	18581.299246	2168893.857143	136.957653	38.956918	822.587903	932.308146	
SCar	sveh1538	9397.00	462392872	0.00	9563.00	389783908	166.00	3556.47	3597.795350	477188.275705	27.977277	8.507838	176.963059	205.121444	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15183.928622	1912722.881269	115.615185	34.612647	714.314949	822.191890	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12677.953702	1536552.029096	95.054127	28.101860	577.603006	660.493044	
SCar	sveh1426	8753.00	100	0.00	9598.00	188949094#1	845.00	12037.43	16872.220070	1969477.251281	121.964858	30.056380	749.020332	846.592253	
SCar	sveh1497	9084.00	319615443	0.00	9598.00	319611370	514.00	11083.48	12622.200281	1545279.400703	95.047739	28.185804	579.954757	664.244599	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	12470.263012	1534045.361616	94.054379	27.937362	575.289650	659.415630	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	4202.904520	501918.538406	31.280304	9.211243	189.068780	215.751669	
SCar	sveh1461	8931.00	516175821	0.00	9609.00	188949094#0	678.00	14069.41	16143.995168	1936038.453966	120.309798	34.961087	729.011344	832.214267	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	12458.877985	1522707.775095	93.774759	27.795786	571.540645	654.542091	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	969.578679	106179.850528	6.945146	1.827390	41.180962	45.641881	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12640.830130	1578982.485523	95.901024	28.631197	590.580303	678.732135	
SCar	sveh1504	9136.00	319615443	0.00	9651.00	319611370	515.00	11083.48	12257.075399	1494079.006710	92.103584	27.279164	561.132774	642.235877	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5144.763355	663283.016145	39.326235	11.437037	248.687747	285.115235	
SCar	sveh1555	9490.00	462392872	0.00	9656.00	389783908	166.00	3556.47	3766.043654	489070.221910	29.048341	8.774421	181.911369	210.228916	
SCar	sveh1505	9138.00	319611362	0.00	9658.00	319615436	520.00	11178.14	12461.661554	1526805.276679	93.884621	27.841801	573.090194	656.303417	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11795.50	13647.084941	1675360.052053	102.515801	29.691044	628.262175	720.161033	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17813.040698	2212481.957080	134.640322	39.644643	829.856879	951.044740	
SCar	sveh1465	8946.00	319611362	0.00	9670.00	462392869	724.00	15048.44	18336.877757	2225861.714693	137.010996	40.063562	838.015525	956.795899	
SCar	sveh1477	8996.00	27	0.00	9676.00	245327988#1	680.00	14236.38	16367.715026	2032308.186044	123.642329	36.537241	762.156900	873.596177	
SCar	sveh1466	8952.00	319611362	0.00	9679.00	462392869	727.00	15053.25	18642.561043	2233014.904843	138.866938	40.302510	841.148728	959.870850	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	11819.240034	1531182.373968	90.916301	27.475327	569.261137	658.185277	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12732.771096	1547303.986782	95.632040	28.288120	581.464700	665.114827	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12124.951240	1484512.594288	91.340002	27.089100	557.018753	638.123750	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	18700.851367	2061723.037419	132.534835	32.246868	790.561516	886.244240	
SCar	sveh1489	9056.00	516175821	0.00	9700.00	462392869	644.00	13909.04	16373.503304	2014932.684783	123.571681	36.715571	755.281789	866.127022	
SCar	sveh1513	9189.00	319615443	0.00	9702.00	319611370	513.00	11083.48	11932.250782	1504768.533451	90.957736	27.236956	561.799565	646.831027	
SCar	sveh1480	9019.00	516175821	0.00	9703.00	389783908	684.00	14621.90	16081.117514	2061866.056694	123.130483	37.000670	768.742179	886.301832	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	16196.260323	2042558.527682	123.329170	36.939993	762.683913	878.002290	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12517.115995	1554364.424651	94.731259	28.233906	581.822765	668.149931	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9719.00	77477309	553.00	6518.69	13484.423982	1167083.443651	88.279178	17.522105	450.881619	501.680779	
SCar	sveh1449	8876.00	100	0.00	9747.00	188949094#1	871.00	12037.43	19710.914820	2080676.257792	137.381566	31.967110	794.738758	894.392922	
SCar	sveh1453	8894.00	100	0.00	9749.00	188949094#1	855.00	12037.43	24020.802297	2324604.556200	163.589968	38.844207	912.109521	999.243782	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	15819.591796	2041852.603077	121.451848	36.564504	760.664995	877.699006	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	16796.318113	2059422.552634	126.345753	37.435397	773.166003	885.251142	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4537.139008	555744.245351	34.181673	10.139557	208.507255	238.888915	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	16597.540714	1966967.665516	123.462528	36.230948	742.109741	845.508758	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	7374.491412	920192.622364	54.853979	14.182143	348.962277	395.550191	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4042.117333	506206.635891	30.755609	9.185930	189.209781	217.595019	
SCar	sveh1468	8962.00	27	0.00	9814.00	77477309	852.00	12025.50	20432.767672	2123357.487411	141.773110	34.059297	820.823090	912.737740	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12174.711963	1511946.187768	92.130062	27.458457	566.001995	649.916273	
SCar	sveh1501	9096.00	319611362	0.00	9818.00	462392869	722.00	15053.25	18579.137032	2203976.309561	137.989499	40.050927	831.268563	947.388308	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	12431.302370	1546897.302021	94.186434	28.084178	578.930971	664.940163	
SCar	sveh1580	9670.00	462392872	0.00	9836.00	389783908	166.00	3556.47	4340.674795	486938.760197	31.599083	9.109349	185.527387	209.312419	
SCar	sveh1499	9088.00	319611362	0.00	9841.00	188949094#1	753.00	15263.15	19812.179436	2294393.388276	145.414696	41.412635	869.134064	986.254671	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15374.608408	1855488.949358	115.111269	33.988339	697.839687	797.589335	
SCar	sveh1507	9162.00	516175821	0.00	9849.00	389783908	687.00	14621.90	16004.412261	2038077.440791	122.291245	36.611383	761.038253	876.076153	
SCar	sveh1528	9333.00	319611362	0.00	9851.00	319615436	518.00	11178.14	12468.372136	1574942.665593	95.077289	28.480706	588.031891	676.995667	
SCar	sveh1597	9792.00	1	0.00	9851.00	77477309	59.00	718.95	1356.837532	144577.462294	9.480552	2.032937	54.600522	62.147833	
SCar	sveh1503	9127.00	319611362	0.00	9858.00	462392869	731.00	15053.25	18171.253163	2216398.619161	136.226841	39.718071	832.306344	952.728487	
SCar	sveh1518	9223.00	516175821	0.00	9870.00	462392869	647.00	13909.04	15546.563209	1923055.974321	117.579387	34.958975	720.823174	826.633453	
SCar	sveh1532	9356.00	319615443	0.00	9871.00	319611370	515.00	11083.48	12214.650260	1532452.884448	92.821236	27.753027	572.744530	658.731221	
SCar	sveh1534	9367.00	319611362	0.00	9885.00	319615436	518.00	11178.14	11787.140753	1519452.959376	90.576705	27.317649	565.419126	653.143305	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	15821.107269	2057578.457182	121.733527	36.521115	765.844226	884.459072	
SCar	sveh1520	9232.00	389783911.154	0.00	9905.00	245327988#1	673.00	14489.02	16105.934641	1975813.866622	121.354813	36.004398	741.433723	849.311589	
SCar	sveh1545	9436.00	1	0.00	9906.00	-248846659#1	470.00	6310.96	10682.732169	1097815.782979	73.536836	16.847619	421.417349	471.903627	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	13073.795820	1588702.895005	98.124016	29.042389	596.718091	682.910334	
SCar	sveh1470	8963.00	1	0.00	9917.00	188949094#1	954.00	11784.84	22160.187750	2024286.397974	147.340899	30.270715	776.510525	870.156363	
SCar	sveh1523	9277.00	516175821	0.00	9924.00	462392869	647.00	13909.04	15612.081626	1943799.452501	118.248657	35.256410	727.657251	835.550176	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	4691.082601	544918.137549	34.647746	10.099698	206.309625	234.235151	
SCar	sveh1535	9372.00	319611362	0.00	9949.00	95223234	577.00	11795.50	13021.487260	1627669.269066	98.524941	28.847543	609.163313	699.660855	
SCar	sveh1472	8988.00	27	0.00	9954.00	77477309	966.00	12025.50	22595.807395	2081005.438987	150.710718	31.325197	799.345891	894.537074	
SCar	sveh1487	9045.00	27	0.00	9955.00	77477309	910.00	12025.50	25527.791189	2275761.283947	168.728950	36.745066	885.402398	978.251792	
SCar	sveh1485	9036.00	1	0.00	9968.00	188949094#1	932.00	11784.84	18915.042545	1966303.533562	131.033440	28.672783	748.786624	845.230879	
SCar	sveh1495	9081.00	100	0.00	9970.00	188949094#1	889.00	12037.43	24249.166365	2245191.065612	162.474365	37.125880	881.826104	965.108578	
SCar	sveh1583	9696.00	319615443	0.00	9979.00	462392869	283.00	5127.13	7416.831343	810771.128777	53.101788	14.194853	309.926576	348.513828	
SCar	sveh1529	9333.00	516175821	0.00	9993.00	188949094#0	660.00	14069.41	17029.766237	2034464.109263	126.828590	37.161704	767.346761	874.522511	
SCar	sveh1554	9488.00	319615443	0.00	10003.00	319611370	515.00	11083.48	12215.124427	1548320.910899	93.289100	27.969004	577.959210	665.552202	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12650.767864	1564638.489462	95.596294	28.451083	586.131569	672.566250	
SCar	sveh1533	9366.00	516175821	0.00	10013.00	462392869	647.00	13909.04	15763.521194	1988321.266140	120.009355	35.938872	742.699831	854.688160	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	15869.308467	1958054.706975	119.796669	35.499913	734.785512	841.677817	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	11824.970472	1484038.069880	89.863258	26.870721	554.661479	637.919911	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	16520.703324	2110623.616216	126.320106	37.941835	787.271992	907.260432	
SCar	sveh1558	9513.00	319611362	0.00	10031.00	319615436	518.00	11178.14	12988.173415	1603062.921828	98.087024	29.178456	600.523059	689.083151	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	722.102749	78158.499705	5.105704	1.296214	30.309338	33.596822	
