vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4549	2242.00	480148041	0.70	2682.00	447313062	440.00	8648.90	8328.379328	1217260.199188	66.579943	20.524071	452.440696	523.244624	
SCar	sveh4604	2275.00	480148041	1.10	2683.00	447313062	408.00	8648.90	10149.980173	1230301.126359	76.094955	22.395702	463.739383	528.849832	
Car	veh234	2405.00	49982592	0.90	2683.00	gneE25	278.00	1647.25	22341.430728	732029.114570	118.830267	15.185241	313.811236	314.674010	
SCar	sveh5061	2498.00	460839284	0.30	2683.00	-26119992#11	185.00	1661.74	11539.224598	467192.809994	63.450627	8.841667	193.052946	200.829200	
SCar	sveh5104	2523.00	106586101#0	0.20	2683.00	453763721	160.00	2210.72	4228.742945	404172.270136	28.562946	6.472064	155.162517	173.736252	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4661.683343	467477.677233	32.459576	8.548012	182.779697	200.947109	
SCar	sveh4987	2460.00	479127834	0.90	2684.00	447313062	224.00	3287.47	3695.338444	499212.901484	27.770612	7.221915	185.256189	214.590055	
SCar	sveh5100	2520.00	480148041	1.10	2684.00	-256605510	164.00	3126.73	4431.472545	470862.836489	31.571915	8.602774	180.031503	202.402439	
SCar	sveh4615	2279.00	480148041	1.70	2685.00	447313062	406.00	8648.90	10268.777331	1234213.190849	76.670840	22.567062	465.357925	530.531406	
SCar	sveh5174	2556.00	106586101#0	0.20	2685.00	453763721	129.00	2210.72	3719.794948	375149.416689	25.955925	6.746252	146.109120	161.259588	
SCar	sveh4215	2090.00	26119992#11	0.60	2687.00	479198374	597.00	3716.19	47988.246520	1424733.222633	251.830057	28.643956	605.196072	612.448841	
SCar	sveh5054	2494.00	13714843#0	0.40	2687.00	-256605510	193.00	2147.67	6569.428636	478081.232524	41.136277	8.134057	192.391685	205.506589	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	9158.966568	1245998.836372	71.267672	21.670975	465.102118	535.597839	
SCar	sveh4986	2459.00	479198389	0.10	2690.00	35006698	231.00	4305.62	6234.828072	679901.048469	44.622262	12.161286	261.190005	292.258354	
SCar	sveh5175	2558.00	549454263#0	0.50	2690.00	367461722	132.00	1244.94	6692.817255	363161.051605	39.031130	6.766428	149.249570	156.107963	
SCar	sveh4616	2280.00	480148041	2.10	2691.00	447313062	411.00	8648.90	9425.779879	1161058.447757	70.954307	21.007886	437.441842	499.085565	
SCar	sveh5177	2559.00	549454263#0	1.10	2691.00	367461722	132.00	1244.94	6190.818725	346964.333914	36.343751	6.364480	141.765633	149.145657	
SCar	sveh4075	2024.00	110801277#0	0.70	2692.00	453763721	668.00	4780.54	46320.246213	1600741.056849	248.373053	31.169684	671.396671	688.104427	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3837.827275	365395.655866	26.080507	6.317953	144.276026	157.067074	
SCar	sveh5128	2536.00	549454263#0	0.40	2693.00	367461722	157.00	1244.94	7208.629733	338622.511414	40.686645	6.027974	137.993483	145.561043	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	7696.041217	1164787.150362	62.021304	19.436411	429.673078	500.689050	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	13924.254206	387595.884451	72.410757	7.646396	164.864281	166.616357	
SCar	sveh4626	2283.00	1	0.80	2695.00	-31721081#0	412.00	3337.89	22015.204192	943284.462371	122.281863	17.162677	389.757592	405.483215	
SCar	sveh3867	1930.00	208580373#1	0.70	2697.00	-13714843#0	767.00	6790.96	42051.168521	1862037.152080	235.119837	34.307726	765.229822	800.419971	
SCar	sveh4354	2159.00	480148041	0.90	2697.00	447313062	538.00	8648.90	7165.477696	1200058.247173	59.262627	17.513063	442.389237	515.851928	
SCar	sveh4641	2287.00	26119992#11	0.40	2698.00	453763721	411.00	4327.83	23897.668006	1062307.125086	133.835536	20.064248	430.605368	456.646112	
SCar	sveh4506	2221.00	31721081#2	0.40	2699.00	262474849#1	478.00	3689.01	31983.559607	1280791.814157	175.743763	24.918494	538.233006	550.564637	
SCar	sveh4568	2252.00	480148041	0.40	2702.00	447313062	450.00	8648.90	7802.014128	1171484.896740	62.537824	19.407335	434.477529	503.568028	
SCar	sveh4387	2178.00	31721081#2	0.10	2703.00	367461722	525.00	4146.39	33008.904370	1295438.814329	180.675419	24.769321	538.510923	556.862380	
SCar	sveh5153	2547.00	367461723	0.10	2703.00	304693638	156.00	2771.64	3654.508629	442256.793917	27.085934	7.488302	167.182587	190.106254	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	10245.065166	1189967.740391	75.586068	22.031951	450.671687	511.512188	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4432.426834	531528.121230	32.966617	9.333871	200.485454	228.479791	
SCar	sveh5183	2564.00	106586101#0	0.00	2704.00	453763721	140.00	2210.72	4158.726878	402100.855151	28.487996	7.122725	158.478271	172.844815	
SCar	sveh5252	2591.00	549454263#0	0.60	2704.00	367461722	113.00	1244.94	4797.112925	306058.154988	29.089198	5.613811	123.400737	131.561384	
SCar	sveh4586	2265.00	367461723	1.20	2706.00	447313062	441.00	7600.98	7038.472542	1071698.420455	56.273671	16.681102	397.369037	460.675174	
SCar	sveh4669	2304.00	480148041	1.60	2706.00	447313062	402.00	8648.44	9940.209652	1197466.260270	74.367081	21.939724	450.637463	514.735636	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13392.313352	501780.346731	72.615559	8.879583	204.954661	215.698773	
SCar	sveh4599	2271.00	460839284	0.30	2707.00	35006698	436.00	8294.55	8237.597521	1172205.225628	64.664560	19.662163	438.356375	503.877473	
SCar	sveh5162	2551.00	100	0.70	2707.00	453763721	156.00	1593.12	3664.695371	294452.273814	23.399688	3.945859	112.004920	126.573646	
SCar	sveh5318	2634.00	256605510	0.20	2707.00	304693638	73.00	896.35	2503.310564	205304.145621	16.229948	3.503104	81.930843	88.251224	
SCar	sveh4333	2149.00	gneE24	0.00	2708.00	447313062	559.00	5348.46	31901.608528	1520455.048605	180.833776	28.550491	624.567723	653.584060	
SCar	sveh4647	2290.00	480148041	0.50	2708.00	gneE29	418.00	6581.22	7977.129858	951264.895525	57.791507	15.033079	357.829817	408.906952	
SCar	sveh4673	2305.00	480148041	1.10	2708.00	447313062	403.00	8648.44	9911.230991	1215247.079636	74.706948	22.145325	456.394318	522.378852	
SCar	sveh4803	2367.00	26119992#11	0.10	2708.00	453763721	341.00	4327.83	11816.528176	833650.877692	73.461295	14.410395	329.205219	358.351466	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	11872.227957	484125.616285	65.298816	8.469344	197.040641	208.108847	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.89	53983.049212	2073439.946444	294.229896	39.495678	864.803417	891.297778	
SCar	sveh4761	2347.00	480148041	0.30	2709.00	gneE29	362.00	6581.91	9604.942947	1007850.116157	67.986751	17.784525	382.389374	433.229707	
SCar	sveh5182	2563.00	100	0.40	2709.00	453763721	146.00	1594.27	4196.776293	322475.324760	26.607138	5.291348	128.938167	138.618339	
SCar	sveh4680	2308.00	480148041	0.90	2710.00	447313062	402.00	8648.44	10253.163569	1250052.680404	77.118567	22.825984	469.675969	537.340167	
SCar	sveh5043	2487.00	-238872916#7	0.40	2710.00	-96151239#5	223.00	1910.00	11440.724760	478043.556607	63.261534	8.740699	196.623674	205.493598	
SCar	sveh3104	1535.00	460839284	0.40	2711.00	549454264#1	1176.00	7868.28	84231.887859	2908696.086828	451.770762	56.791598	1224.826660	1250.349501	
SCar	sveh3197	1586.00	460839284	0.70	2711.00	549454264#1	1125.00	7877.43	81600.170912	2922531.047487	440.231374	57.513157	1232.766030	1256.293466	
SCar	sveh3569	1777.00	-549249237#0	0.50	2712.00	453763721	935.00	6621.18	49038.121146	1927757.589279	268.101017	34.687922	795.959613	828.675772	
SCar	sveh3851	1922.00	13714843#0	0.80	2712.00	-34774629#0	790.00	5689.47	49894.573915	1830503.938485	269.958095	34.548144	764.315168	786.870401	
SCar	sveh4239	2103.00	434879925#0	0.30	2712.00	173072164	609.00	4460.58	36289.283351	1404705.391896	197.985953	25.689088	579.114687	603.834080	
SCar	sveh4665	2299.00	480148041	0.80	2712.00	gneE29	413.00	6581.22	8330.020455	972526.553748	60.109264	15.583566	366.669335	418.046317	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	8554.318839	453180.548391	49.484663	7.685299	181.897403	194.804910	
SCar	sveh5091	2515.00	479198389	0.20	2712.00	367461722	197.00	3392.69	5738.728229	585901.998685	40.064268	10.346794	227.712288	251.852622	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	5812.114917	311217.897740	33.742254	5.337289	124.842636	133.780528	
SCar	sveh3166	1569.00	460839284	0.30	2713.00	549454264#1	1144.00	7883.02	75100.068386	2769567.649614	406.954282	53.681812	1165.355657	1190.538976	
SCar	sveh3206	1590.00	460839284	0.50	2713.00	549454264#1	1123.00	7873.23	75923.002436	2831693.345804	412.111624	54.795442	1190.552744	1217.244037	
SCar	sveh4920	2423.00	26119992#11	0.40	2714.00	224648421#0	291.00	1530.22	22889.866090	646645.419348	119.328959	13.005923	275.653634	277.973757	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	6649.698962	407403.803503	39.718822	6.775932	161.368471	175.126684	
SCar	sveh5127	2535.00	480148041	1.00	2714.00	-34774629#0	179.00	2472.66	6170.030624	423420.318959	37.828211	7.324715	164.600316	182.010952	
SCar	sveh5171	2556.00	367461723	0.80	2714.00	549454264#1	158.00	2042.46	6194.560559	444498.342144	38.729324	7.807966	175.945263	191.070913	
SCar	sveh3144	1554.00	460839284	0.90	2715.00	549454264#1	1161.00	7877.25	79256.820585	2865646.334594	427.918897	54.925661	1201.161492	1231.842124	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4065.446611	382277.891066	27.170978	5.991526	145.100376	164.325117	
SCar	sveh5247	2588.00	367461723	0.40	2715.00	35006698	127.00	2105.38	3452.436959	347688.257160	24.019438	6.098102	134.989138	149.455467	
SCar	sveh4315	2138.00	434879925#0	0.40	2716.00	210328147#0	578.00	3694.96	47228.889831	1457637.190818	249.197571	29.635525	619.177350	626.591343	
SCar	sveh4460	2207.00	1	0.50	2716.00	173072164	509.00	4351.64	33743.996862	1356797.630412	185.362225	26.386750	566.496754	583.236932	
SCar	sveh4790	2361.00	gneE36	0.00	2716.00	-34774629#0	355.00	4569.44	12727.455408	882238.085105	78.659665	15.271028	346.042995	379.237457	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	19643.486820	604418.410926	103.494839	11.566292	254.194410	259.820980	
SCar	sveh4940	2436.00	26119992#11	0.70	2716.00	224648421#0	280.00	1530.22	22513.903892	688907.779559	118.664185	13.861811	293.582227	296.139499	
SCar	sveh4272	2117.00	1	0.40	2717.00	173072164	600.00	4350.64	38862.279330	1383355.678350	209.283477	26.146561	576.473791	594.657891	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	4284.664305	385268.860108	28.488354	6.469336	148.757219	165.610369	
SCar	sveh5158	2549.00	479127834	0.20	2717.00	447313062	168.00	3287.47	4533.804707	513987.536300	33.051241	9.236757	195.388997	220.939767	
SCar	sveh4474	2211.00	31721081#2	0.60	2718.00	-96151239#5	507.00	3172.11	39566.347203	1337708.455299	211.618907	26.779403	568.946346	575.034914	
SCar	sveh5084	2512.00	367461723	0.50	2718.00	549454264#1	206.00	2042.46	6960.667350	408035.640590	41.058258	6.634159	161.297640	175.398698	
SCar	sveh5259	2596.00	367461723	0.70	2718.00	-34774629#0	122.00	1424.74	3584.041704	280991.107919	22.904410	4.601595	110.295152	120.786213	
SCar	sveh5373	2662.00	480148041	0.50	2718.00	549454264#1	56.00	830.13	1714.708780	152320.890902	11.428675	2.622810	58.976639	65.476099	
SCar	sveh3519	1744.00	434879925#0	0.50	2719.00	453763721	975.00	7850.55	59324.890012	2360867.549881	325.403685	44.566815	981.269751	1014.851534	
SCar	sveh3830	1909.00	256605510	0.50	2719.00	110801271#4	810.00	6342.79	54126.979910	2053082.024520	294.300543	39.462654	856.229951	882.546880	
Car	veh232	2386.00	31721081#2	0.70	2719.00	gneE25	333.00	1962.46	25432.245866	834477.975782	135.399021	16.831825	355.146338	358.713920	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21533.664556	682596.920876	113.935157	13.435332	288.011976	293.426537	
SCar	sveh5055	2495.00	96151239#5	0.00	2719.00	238872916#7	224.00	1911.84	13539.520717	531661.729690	74.059056	9.746391	218.465033	228.542806	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	3707.889867	467963.469523	27.457167	7.202292	175.689980	201.156945	
SCar	sveh5284	2610.00	34774629#0	0.40	2720.00	304693638	110.00	1644.47	4106.398374	340941.406000	26.789542	6.203412	135.185880	146.555424	
SCar	sveh4685	2312.00	480148041	0.90	2721.00	447313062	409.00	8648.44	10327.400615	1272358.475113	77.826767	23.062297	478.991674	546.928337	
SCar	sveh5327	2638.00	549454263#0	0.20	2721.00	367461722	83.00	1244.94	3470.628053	279011.556371	22.409482	5.173124	112.643201	119.934359	
SCar	sveh4264	2115.00	256605510	0.20	2723.00	290446564#0	608.00	4630.77	45000.915131	1708015.473764	245.064108	33.647144	719.774369	734.213598	
Car	veh212	2150.00	460839284	1.00	2723.00	gneE25	573.00	4693.50	30736.153226	1395182.396668	172.544337	25.712960	577.526803	599.735499	
SCar	sveh4925	2426.00	100	0.20	2723.00	110801271#4	297.00	2065.85	17860.373750	638823.934665	96.169743	11.709376	264.850640	274.609217	
SCar	sveh4992	2462.00	100	0.80	2723.00	110801271#4	261.00	2065.85	10664.940712	531480.083294	60.887963	8.997223	216.175719	228.463138	
SCar	sveh3983	1991.00	233006425#2	0.10	2724.00	35006698	733.00	6864.15	36519.132613	1699457.424734	205.760232	29.873155	687.247023	730.533811	
SCar	sveh4191	2079.00	100	0.00	2724.00	124718134	645.00	5508.85	41013.539369	1592013.407045	223.886213	30.304298	660.426944	684.349702	
SCar	sveh5027	2479.00	100	0.60	2725.00	110801271#4	246.00	2065.85	8345.024631	463530.204227	48.678965	7.333234	185.194280	199.254030	
SCar	sveh5365	2658.00	256605510	0.70	2725.00	304693638	67.00	896.35	2212.837506	206821.090610	14.879540	3.437049	81.172340	88.903236	
SCar	sveh4511	2223.00	1	0.30	2726.00	173072164	503.00	4350.64	30065.549028	1266266.895301	166.394708	23.327445	520.569536	544.321886	
SCar	sveh4196	2081.00	256605510	0.90	2727.00	290446564#0	646.00	4630.77	37776.672952	1474634.139943	206.313512	27.176635	612.230495	633.893108	
SCar	sveh4569	2253.00	1	0.70	2727.00	173072164	474.00	4351.64	25927.627831	1207917.251161	146.360026	22.289182	496.800183	519.237110	
SCar	sveh4945	2437.00	100	0.80	2727.00	110801271#4	290.00	2065.85	14128.123933	558796.374671	77.224571	9.593760	228.362097	240.207644	
SCar	sveh4962	2447.00	gneE36	0.50	2727.00	-256605510	280.00	3439.24	7243.139390	617567.584784	47.004527	9.698799	238.537460	265.466369	
SCar	sveh5039	2485.00	100	0.60	2727.00	110801271#4	242.00	2065.85	9433.825142	524509.337084	55.167287	8.998400	214.080208	225.465564	
SCar	sveh5080	2509.00	479198389	0.70	2727.00	367461722	218.00	3392.69	5893.674557	600277.585347	41.053617	10.302025	233.068971	258.032329	
Car	veh184	1746.00	13714843#0	0.50	2728.00	gneE25	982.00	5975.18	63404.777451	2077357.509262	337.037504	39.373087	871.973423	892.989411	
SCar	sveh5015	2474.00	460839284	0.20	2728.00	479198379	254.00	4827.34	6464.563152	736098.718104	47.143439	13.075541	280.235632	316.415280	
SCar	sveh5065	2502.00	479198389	0.50	2728.00	35006698	226.00	4305.62	6285.389484	724814.995856	45.927311	12.836089	274.976690	311.564962	
SCar	sveh5186	2567.00	-36928561	0.30	2728.00	110801271#4	161.00	1455.36	6659.706241	358883.617007	38.617042	6.243637	146.069642	154.269826	
SCar	sveh5275	2604.00	34774629#0	0.00	2728.00	367461722	124.00	1669.83	3654.721626	319123.757420	24.146435	5.453211	126.456541	137.177149	
SCar	sveh4360	2160.00	460839284	0.80	2729.00	110801271#4	569.00	4506.70	42671.344129	1642462.090183	232.836207	33.016114	692.894927	706.033377	
SCar	sveh4577	2261.00	-gneE16	0.80	2729.00	-256605510	468.00	4916.50	23248.933754	1144894.300702	132.479035	20.253330	460.049765	492.146681	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	11500.528133	1250624.836210	82.827025	23.599486	479.688459	537.585497	
SCar	sveh5131	2538.00	479198389	0.40	2729.00	367461722	191.00	3393.40	6290.617319	604919.432230	43.127811	11.231367	238.896306	260.026802	
SCar	sveh4363	2161.00	460839284	0.10	2730.00	110801271#4	569.00	4506.70	38845.389362	1442805.682821	210.788078	28.299840	604.859001	620.210721	
SCar	sveh4749	2342.00	26119992#11	0.00	2730.00	453763721	388.00	4327.83	14680.413623	893538.215926	87.561883	14.968150	351.601081	384.096746	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	29285.539091	936289.421806	155.181133	18.408307	393.461641	402.480784	
SCar	sveh4996	2463.00	479198389	0.50	2731.00	549454264#1	268.00	4242.70	10209.155052	802399.196965	65.590156	14.730952	316.033953	344.916016	
SCar	sveh5066	2503.00	479198389	1.00	2731.00	35006698	228.00	4305.62	7422.934084	736138.702974	51.607144	13.754381	287.693091	316.431941	
SCar	sveh3406	1687.00	49982592	0.90	2732.00	36928561	1045.00	6277.89	70452.524528	2214166.772133	372.234841	41.901498	927.441466	951.802044	
Car	veh221	2241.00	34774629#0	1.10	2732.00	gneE25	491.00	4517.05	26411.634469	1332600.983238	151.653135	25.130611	552.248346	572.831074	
SCar	sveh4713	2328.00	460839284	0.50	2732.00	367461722	404.00	7382.33	8477.431589	1120936.442146	64.683988	18.755354	420.784015	481.839784	
SCar	sveh4918	2422.00	gneE36	0.00	2732.00	-34774629#0	310.00	4569.44	9537.546570	857983.577837	63.801098	14.856918	335.194314	368.809181	
SCar	sveh4970	2453.00	gneE36	0.50	2732.00	-34774629#0	279.00	4569.44	8981.802135	853637.880155	61.288531	15.220599	332.581558	366.940437	
SCar	sveh4807	2368.00	100	0.20	2733.00	262616020#2	365.00	2994.04	19753.754197	789120.830050	108.336622	14.221360	323.799212	339.215449	
SCar	sveh4872	2403.00	-30912861#2	0.40	2733.00	-256605510	330.00	2647.12	20779.362556	815765.626156	113.635866	15.361075	337.880029	350.668506	
SCar	sveh5037	2484.00	479198389	0.10	2733.00	549454264#1	249.00	4242.70	7514.388036	713538.275607	51.300501	12.992170	277.883536	306.717714	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	6451.447968	307049.893460	36.482045	5.340814	124.310960	131.989284	
SCar	sveh4739	2341.00	480148041	0.80	2734.00	gneE29	393.00	6581.22	7680.481048	933785.195803	56.389990	15.292623	350.764207	401.392696	
SCar	sveh5150	2546.00	-36928561	0.40	2734.00	453763721	188.00	1427.76	7375.816302	315065.011299	40.809754	5.093492	126.857011	135.435745	
SCar	sveh5291	2618.00	367461723	1.20	2734.00	35006698	116.00	2105.38	3527.506371	360774.698324	24.745615	6.593324	140.499338	155.080418	
SCar	sveh3436	1702.00	434879925#0	0.50	2735.00	453763721	1033.00	7852.70	61327.728140	2385011.689959	334.919854	43.888396	986.521632	1025.232913	
SCar	sveh4532	2237.00	434879925#0	0.60	2735.00	448867778	498.00	3678.74	33372.364475	1185944.734380	179.733643	22.925645	495.917750	509.797015	
Car	veh224	2256.00	-224648421#0	0.50	2735.00	gneE25	479.00	3654.69	30063.261007	1261566.275255	166.510756	24.146219	527.295393	542.299699	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	9460.232204	1215448.024161	72.621721	21.863092	452.905227	522.465453	
SCar	sveh3510	1742.00	434879925#0	0.90	2737.00	453763721	995.00	7852.70	52917.180717	2251581.209095	293.499868	40.587226	926.044523	967.872841	
SCar	sveh4567	2252.00	460839284	0.70	2737.00	35006698	485.00	8294.55	7413.705656	1197761.305696	60.401755	18.341010	443.191246	514.863861	
SCar	sveh4772	2352.00	460839284	0.90	2737.00	35006698	385.00	8294.55	9091.362591	1151928.012190	69.353522	20.793422	429.911631	495.161073	
SCar	sveh5170	2556.00	479127834	0.80	2737.00	447313062	181.00	3287.47	4040.072908	509207.985093	30.293312	8.530808	191.410265	218.885575	
SCar	sveh3693	1834.00	367461723	0.70	2738.00	110801271#4	904.00	7486.09	50805.100741	2041760.300828	278.941474	36.767216	835.588394	877.681343	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2652.26	18476.919810	744548.752906	101.423616	13.139247	304.019959	320.055726	
SCar	sveh4773	2353.00	460839284	0.50	2739.00	35006698	386.00	8294.55	9590.198368	1180058.865123	72.310525	21.472614	442.684354	507.253091	
SCar	sveh5159	2550.00	480148041	0.70	2739.00	304693638	189.00	3819.10	6086.604992	631183.861065	42.984190	11.912661	244.892818	271.316547	
SCar	sveh5338	2645.00	479198389	0.80	2739.00	479198374	94.00	1042.02	1911.242518	168077.577037	12.587055	2.470039	65.003250	72.249599	
SCar	sveh3759	1868.00	-262474849#1	1.00	2740.00	-172963174#2	872.00	6172.97	59273.289290	2196274.681615	321.407963	42.341150	921.340965	944.100890	
SCar	sveh4043	2011.00	460839284	0.60	2740.00	-256605510	729.00	5666.15	42416.508980	1669879.703937	232.140853	31.665364	694.599714	717.821052	
SCar	sveh4526	2233.00	31721081#2	0.20	2740.00	-96151239#5	507.00	3172.11	41101.351660	1347444.873058	218.849141	27.227390	574.474089	579.220971	
SCar	sveh4770	2350.00	460839284	0.60	2740.00	35006698	390.00	8294.55	10270.526572	1199387.883168	75.849706	22.085601	454.616535	515.561481	
SCar	sveh5069	2505.00	96151239#5	0.80	2740.00	238872916#7	235.00	1911.84	11321.750770	465773.295426	62.373937	8.206114	190.373423	200.219601	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	3936.699466	470379.140118	29.294699	8.332685	177.316032	202.194590	
SCar	sveh5265	2600.00	367461723	0.80	2740.00	35006698	140.00	2105.38	3311.853273	345789.747022	23.171056	5.671521	132.917613	148.639741	
SCar	sveh3865	1930.00	367461723	0.90	2741.00	-96151239#5	811.00	6649.89	55517.916134	2166022.446919	303.761497	42.681696	907.835343	931.093265	
SCar	sveh4868	2402.00	34774629#0	0.80	2741.00	35078502	339.00	2414.36	20822.564059	743524.148796	112.136336	13.875263	309.866345	319.616016	
SCar	sveh4883	2407.00	-238872916#7	0.70	2742.00	173072164	335.00	3210.55	19871.770734	914023.972184	111.685416	17.068043	376.006224	392.903692	
SCar	sveh4939	2436.00	480148041	0.80	2742.00	453763721	306.00	5908.51	6668.236881	836488.761663	50.340808	14.374835	312.421293	359.568823	
SCar	sveh4997	2463.00	100	0.10	2742.00	14326258	279.00	2331.13	14722.331142	599721.917672	80.941217	10.411531	243.152125	257.799874	
SCar	sveh5117	2531.00	96151239#5	0.90	2742.00	238872916#7	211.00	1911.84	10730.679222	501893.645828	60.576669	8.972605	205.200441	215.745092	
SCar	sveh5130	2538.00	96151239#5	0.80	2743.00	238872916#7	205.00	1911.84	10064.783606	489558.766735	57.312490	8.873043	201.324308	210.442230	
SCar	sveh5248	2589.00	367461723	0.50	2743.00	549454264#1	154.00	2042.46	4219.391458	390107.195990	28.279257	6.304731	151.653577	167.690172	
SCar	sveh5250	2590.00	367461723	1.00	2743.00	-256605510	153.00	2079.27	6774.506120	427036.056119	40.915934	8.117054	173.095609	183.564349	
SCar	sveh5336	2644.00	549454263#0	0.30	2743.00	367461722	99.00	1244.94	4040.246028	302323.103309	25.539453	5.360408	122.208109	129.955376	
SCar	sveh4371	2165.00	480148041	0.40	2744.00	gneE37	579.00	6524.51	31523.047026	1478079.058528	178.621353	27.926983	597.106993	635.369680	
SCar	sveh5060	2498.00	100	0.70	2744.00	14326258	246.00	2331.13	9798.883218	507102.311146	56.410223	8.569939	203.497838	217.984033	
SCar	sveh5273	2603.00	106586101#0	0.30	2744.00	453763721	141.00	2210.72	4759.561499	439190.345064	32.153794	7.796217	172.073061	188.788179	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	3005.706493	252588.686491	19.519899	4.123737	99.197934	108.577016	
SCar	sveh5337	2645.00	549454263#0	0.90	2744.00	367461722	99.00	1244.94	4933.694808	341479.379451	30.608418	6.479138	141.393952	146.786540	
SCar	sveh3934	1971.00	479198389	0.90	2745.00	-96151239#5	774.00	5933.91	50892.233736	1977338.319671	278.145345	37.850636	826.409831	849.986318	
SCar	sveh5014	2474.00	34774629#0	0.40	2745.00	35078502	271.00	2414.36	10357.894757	565889.052810	60.300390	9.416541	228.218512	243.253739	
SCar	sveh5133	2539.00	96151239#5	1.10	2745.00	238872916#7	206.00	1911.84	11309.223812	564313.427429	64.819665	10.623166	234.483476	242.575505	
SCar	sveh2888	1421.00	208580373#1	0.10	2746.00	238872916#7	1325.00	9574.37	102282.422808	3773618.339935	554.478517	75.941243	1601.994052	1622.140801	
Car	veh189	1794.00	479198389	0.80	2746.00	gneE25	952.00	6318.90	71133.205191	2432260.394281	380.954694	48.474571	1031.717039	1045.544949	
SCar	sveh4337	2152.00	31721081#2	0.40	2746.00	262474849#1	594.00	3689.01	43389.651911	1397103.213534	230.233806	27.296424	590.076400	600.569455	
SCar	sveh4632	2286.00	460839284	0.80	2746.00	367461722	460.00	7381.62	7812.313784	1076048.399196	60.043016	16.681033	403.437701	462.545315	
SCar	sveh4666	2302.00	34774629#0	0.40	2746.00	-434879925#0	444.00	2697.33	30642.976130	910988.806406	160.643650	17.241092	381.498425	391.607432	
SCar	sveh5294	2619.00	479198389	0.60	2746.00	-256605510	127.00	1492.06	4273.028827	331893.195528	27.254223	5.717401	132.802763	142.666397	
SCar	sveh3921	1960.00	479198389	0.70	2747.00	-96151239#5	787.00	5933.91	58279.308550	2158384.386204	316.065344	43.261168	913.353099	927.810927	
SCar	sveh4379	2175.00	49982592	0.40	2747.00	-434879925#0	572.00	4136.06	42169.780411	1435553.538237	225.509823	27.997755	602.078926	617.096387	
SCar	sveh4956	2445.00	34774629#0	0.40	2747.00	35078502	302.00	2414.36	15266.750998	694606.034881	85.696827	12.327570	285.033198	298.585187	
SCar	sveh5041	2486.00	479198389	0.00	2747.00	35006698	261.00	4305.62	5744.859753	682562.295215	41.854762	11.200461	259.563659	293.402931	
SCar	sveh5138	2540.00	13714843#0	0.00	2747.00	-256605510	207.00	2147.67	9796.387816	537802.929508	57.010004	9.458913	216.714231	231.180103	
SCar	sveh4501	2220.00	31721081#2	0.60	2748.00	262474849#1	528.00	3689.01	39169.334707	1491422.233784	213.518882	29.799173	633.112500	641.107121	
SCar	sveh5260	2597.00	106586101#0	0.50	2748.00	453763721	151.00	2210.72	4514.750656	392966.755694	29.895422	6.803568	154.368873	168.919065	
SCar	sveh5358	2656.00	480148041	0.20	2748.00	367461722	92.00	1717.30	1665.818567	239510.037378	13.270261	3.915581	88.038547	102.954681	
SCar	sveh4117	2044.00	-262474849#1	0.00	2749.00	-434879925#0	705.00	4996.94	49184.041882	1820146.613887	266.667862	35.337778	766.077831	782.416299	
