link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304682487#3	2.87	8.92	339.82	100	100	67.870244	4392.672665	0.408172	0.056847	1.672388	1.888253
304682487#4	0.2	8.92	72.90	100	100	4.643307	300.53432	0.027907	0.003792	0.113781	0.129189
304684297#0	1.78	7.41	220.28	91	91	102.375145	5245.945603	0.589739	0.09977	2.223437	2.255012
304684297#1	5.0	9.29	501.25	91	91	393.575751	22647.559691	2.331824	0.45156	9.687967	9.735167
304688472	1.33	4.56	670.62	283	283	138.661227	4513.951928	0.73796	0.094787	1.96715	1.940389
304688473	7.89	0.97	856.97	67	67	697.922487	13858.891294	3.503346	0.323702	6.237809	5.957632
304688480#0	1.6	7.29	150.87	67	67	90.804837	4590.871999	0.521048	0.084533	1.927917	1.973429
304688480#1	1.56	9.94	148.81	73	73	86.06308	5686.114315	0.524177	0.093834	2.294741	2.444225
304688480#2	1.41	10.17	137.36	73	73	37.015822	2890.836118	0.234661	0.040059	1.109144	1.242657
304688480#3	4.21	9.95	342.12	73	73	84.338077	6675.40765	0.535558	0.086398	2.520996	2.869505
304688481#0	0.02	8.09	6.73	11	11	2.665845	136.531181	0.015371	0.002685	0.058476	0.058689
304688481#1	0.22	9.05	8.15	11	11	12.422204	743.41111	0.073926	0.012892	0.305266	0.319562
304688482#0	19.05	0.49	1095.88	38	38	2389.865113	40708.034018	11.837695	0.99799	18.556741	17.499714
304688482#1	0.03	5.91	31.81	38	38	3.026616	118.287002	0.016533	0.002201	0.050077	0.050847
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.21	11.76	1433.09	149	149	547.433699	37548.59908	3.379182	0.686411	15.504738	16.140475
304690307	0.05	3.94	37.72	30	30	6.29836	189.915228	0.033135	0.00396	0.083134	0.081638
304693636	8.05	13.32	42.02	5	5	104.70234	14355.136508	0.790773	0.189718	5.288255	6.170672
304693637	11.35	10.05	189.18	16	16	247.238602	19703.825978	1.571899	0.249082	7.407139	8.469936
304693638	12.47	12.74	2642.82	207	0	362.744536	33839.08158	2.439121	0.542611	13.294992	14.545941
306780458#0	5.38	10.56	69.97	12	12	190.457812	13700.797199	1.186619	0.225221	5.505806	5.889394
306780458#1	75.86	1.35	952.59	12	12	9961.375235	175189.149838	49.461502	4.180459	78.937958	75.310851
307804459#0	0.03	6.44	36.87	48	48	4.003569	169.455922	0.022243	0.003457	0.073505	0.072842
307804459#1	1.11	7.87	82.30	48	48	142.703842	6934.053542	0.814697	0.141141	2.999174	2.980651
307804461	1.27	11.77	539.71	322	322	140.781936	9161.772742	0.860328	0.183098	3.901215	3.93822
308678914	15.89	13.34	81.25	5	5	393.01052	40038.11014	2.710669	0.626537	15.540688	17.210633
30911274	20.56	9.37	2127.78	101	101	513.599371	34452.15866	3.128241	0.500742	13.408082	14.809658
30912861#0	7.24	9.88	972.34	126	126	213.214025	15243.148039	1.321234	0.225208	5.963205	6.552425
30912861#1	15.8	9.76	2052.21	126	126	378.335485	27768.527446	2.356141	0.382614	10.672136	11.936624
30912861#2	6.95	9.38	939.46	126	126	169.454103	11638.41408	1.038282	0.16899	4.537987	5.002903
30912867#0	7.89	9.85	653.40	78	78	194.406626	14279.33245	1.211328	0.198672	5.500373	6.138134
30912867#1	10.2	8.81	838.02	78	78	215.098371	14329.626321	1.305879	0.198756	5.521477	6.159771
30912873#0	2.14	6.32	225.16	78	78	242.530548	10528.126212	1.353249	0.2119	4.553061	4.525612
30912873#1	21.25	9.80	1695.17	78	78	636.787102	44157.3638	3.915154	0.659924	17.34185	18.981503
30912873#2	6.94	7.59	590.45	78	78	178.903993	9494.337979	1.03221	0.145642	3.767661	4.081269
30912875	14.13	8.45	176.33	12	12	461.05756	26774.175327	2.714165	0.412341	10.665536	11.509196
30912876#0	10.52	8.56	132.91	12	12	433.855384	24139.956327	2.533121	0.393055	9.770099	10.376827
30912876#1	11.52	7.66	145.63	12	12	255.022828	14769.493924	1.493767	0.192051	5.63721	6.348898
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.49	11.79	1778.68	138	138	594.862172	43120.623837	3.721399	0.754488	17.536562	18.535669
30912902#1	5.43	10.64	810.31	138	138	72.705772	7130.282521	0.493091	0.096895	2.679222	3.065021
30912908	7.89	6.91	763.75	89	89	262.531391	12102.947411	1.47436	0.201322	4.930078	5.202617
30912916	5.36	12.83	1414.41	247	247	83.975958	10342.834688	0.618716	0.140165	3.858426	4.445952
30912936	13.14	7.47	482.24	35	35	609.488938	29836.542235	3.466116	0.50796	12.242544	12.825594
30912941#0	3.25	9.34	86.50	23	23	207.951456	12406.186744	1.237749	0.221118	5.134775	5.332896
30912941#1	0.64	10.11	25.50	23	23	14.779731	1201.321862	0.094638	0.01585	0.455647	0.516402
30912941#2	21.23	9.70	499.56	23	23	515.531237	37221.916858	3.197466	0.519787	14.359584	16.000268
31060211#0	1.75	9.06	68.14	30	30	38.105473	2557.112768	0.231066	0.031984	0.96507	1.099212
31060211#1	8.9	9.12	282.70	30	30	228.256376	15069.942095	1.380779	0.200923	5.7712	6.478017
31060211#2	0.02	9.42	26.27	50	50	1.339239	78.014713	0.007938	0.001451	0.032692	0.033535
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.05	5.05	180.46	0	15	489.685651	16222.793071	2.598862	0.271686	6.681546	6.973698
31396393	15.02	6.66	1463.60	93	93	1141.170654	40737.439939	6.156387	0.825441	17.373305	17.511558
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.25	7.84	12.54	16	16	11.881476	580.283746	0.067668	0.010607	0.243427	0.249441
31573135#11	4.75	3.13	100.26	16	16	456.469202	9502.749534	2.299929	0.208326	4.171801	4.085027
31573135#12	22.11	0.48	511.57	16	16	3160.755458	52242.098675	15.618737	1.293845	23.871072	22.458082
31573135#2	0.29	5.98	6.41	8	8	30.138856	1262.852575	0.166984	0.02508	0.54464	0.54285
31573135#3	1.02	8.40	12.71	8	8	98.758025	5196.687526	0.572717	0.101493	2.218803	2.233832
31573135#4	1.23	8.59	14.23	8	8	49.646754	2787.28822	0.291085	0.048619	1.14882	1.198141
31573135#5	1.11	8.65	13.28	8	8	32.318317	1964.339869	0.191557	0.026185	0.754089	0.8444
31573135#6	1.18	8.64	13.83	8	8	36.219015	2177.318852	0.214336	0.030217	0.844492	0.93595
31573135#7	1.2	8.78	13.95	8	8	43.073077	2533.82672	0.254327	0.038986	1.008712	1.089195
31573135#8	1.64	8.63	17.55	8	8	41.836368	2429.936797	0.245418	0.032814	0.937302	1.044544
31573135#9	1.51	8.74	16.45	8	8	42.949396	2542.274174	0.253577	0.037027	0.997625	1.092829
31573198	16.22	8.39	956.88	57	57	679.395514	36977.519488	3.94752	0.602481	14.955211	15.895209
31573502	12.38	12.79	1440.47	113	113	268.903357	28701.037907	1.886404	0.42186	10.975617	12.337352
31721081#2	8.54	12.95	1424.93	0	167	126.853203	15056.795978	0.921638	0.209957	5.656828	6.472282
31721081#3	0.72	12.94	180.79	167	167	10.815093	1303.11007	0.078948	0.018375	0.490294	0.560152
31721081#4	4.31	12.20	784.31	167	167	75.595911	7733.480498	0.521673	0.109556	2.919621	3.324303
321496804#0	2.85	11.73	136.86	42	42	241.038928	16158.032298	1.482013	0.311234	6.792003	6.945599
321496804#1	2.12	9.16	110.97	42	42	41.156164	2799.850027	0.252579	0.048846	1.141837	1.203535
321496804#2	0.62	7.37	53.13	42	42	50.979448	2605.641154	0.294086	0.052593	1.12464	1.120051
321496804#3	1.15	11.64	65.62	42	42	118.869232	7806.905076	0.72769	0.15351	3.306766	3.355828
327439257	1.82	12.20	250.20	113	113	106.79062	7663.106827	0.666515	0.139646	3.155865	3.294026
336758567#0	0.62	12.95	33.58	34	34	13.257616	1274.256846	0.089707	0.019211	0.490449	0.547749
336758567#1	1.88	13.23	76.20	34	34	35.693523	3763.307245	0.249554	0.05682	1.446248	1.617684
345566829	4.47	20.64	1887.47	402	402	97.652727	12849.535696	0.751604	0.226381	4.798334	5.523427
345566831	6.32	19.66	4036.83	615	615	351.874932	30802.73265	2.344787	0.608343	12.436234	13.240633
345566832	15.82	10.09	3470.57	213	213	338.696153	26358.299252	2.143186	0.356566	10.061515	11.330416
345566832.163	2.63	10.17	660.70	213	213	74.394488	5483.417405	0.465193	0.082443	2.150714	2.3571
345566834	13.29	12.96	2731.08	200	200	354.465429	34911.385943	2.422368	0.54703	13.595377	15.006884
34597437#0	5.35	11.04	329.26	57	57	464.035225	29237.700477	2.808784	0.56788	12.342424	12.567965
34597437#1	5.4	8.93	338.19	57	57	226.464418	10548.764529	1.276291	0.193075	4.349222	4.534508
34597437#2	9.6	12.43	569.18	57	57	500.86027	36997.052752	3.151497	0.665756	15.141376	15.903379
34597437#3	18.94	10.53	1105.03	57	57	482.556096	33709.643372	2.972998	0.527167	13.124715	14.490429
34607492#0	2.93	11.92	239.36	72	72	141.555929	10063.078779	0.880755	0.179047	4.117123	4.325674
34607492#1	1.74	12.74	120.35	57	57	33.558246	3945.979437	0.243157	0.054992	1.483684	1.69621
34607492#2	19.63	4.27	1182.44	57	57	1594.350054	36405.884188	8.107648	0.775615	15.744397	15.650014
34607518#0	6.24	9.15	804.02	119	119	361.292578	20918.543576	2.136307	0.378574	8.696353	8.991998
34607518#1	33.02	8.85	2013.20	60	60	803.706283	51284.316168	4.831495	0.732405	19.84864	22.045212
34607518#2	15.12	10.10	748.37	48	48	565.714401	37970.173061	3.457092	0.611717	15.205996	16.321821
34607518#3	47.54	1.12	2743.41	53	53	6186.574198	107374.669515	30.688177	2.595661	48.646139	46.158567
34607518#4	0.89	7.68	79.75	53	53	52.651887	2737.776512	0.304196	0.051705	1.158009	1.176855
34607518#5	2.85	3.19	229.77	53	53	318.734824	8096.694794	1.642396	0.179744	3.581029	3.480529
34607518#6	6.94	10.37	392.34	53	53	164.031955	13034.149686	1.046214	0.186342	5.03581	5.60286
34607518#7	8.55	10.38	477.65	53	53	172.86705	14473.236027	1.117223	0.192868	5.490491	6.221481
34607518#8	20.09	0.87	1355.12	53	53	2667.724332	45730.323057	13.221147	1.116816	20.77516	19.65871
34607518#9	38.9	0.28	2973.82	53	53	5520.370376	91119.151054	27.276599	2.262489	41.677066	39.170731
34607524	1.94	0.92	598.07	84	84	254.624076	4442.124576	1.263617	0.107645	2.013049	1.909593
34627575#0	8.32	12.34	3744.01	430	430	338.937591	27278.894156	2.183726	0.467696	10.987779	11.72599
34627575#1	3.44	8.92	1705.56	430	430	106.906263	5110.702203	0.604695	0.084887	2.032299	2.196907
34627575#2	1.05	9.09	674.53	430	430	35.196743	1960.426653	0.205878	0.033955	0.799103	0.842709
34647798#0	0.03	7.72	3.85	6	6	0.950524	51.250997	0.005546	0.001018	0.021996	0.022031
34647798#1	3.42	5.61	311.11	73	73	188.173591	8157.210046	1.047834	0.154291	3.45957	3.506468
34647798#2	4.21	6.23	363.15	73	73	370.77473	16124.666667	2.067958	0.316071	6.914638	6.931349
34648522	3.51	8.82	360.34	89	89	290.738821	15890.9122	1.699051	0.302139	6.716949	6.830822
34653072#0	4.96	12.47	1398.59	262	262	307.181141	22379.096727	1.930021	0.416267	9.262606	9.619755
34653072#1	8.37	13.11	2287.43	262	262	120.720923	15950.549484	0.912201	0.21374	5.913994	6.856473
34653072#2	11.62	4.76	3305.02	262	262	937.442468	23023.020112	4.806549	0.490103	9.963065	9.896982
34683151#0	19.31	12.45	1831.20	93	93	545.278174	48565.530993	3.613702	0.770897	19.069903	20.876228
34683151#1	0.47	12.73	78.64	93	93	6.112163	775.886447	0.045412	0.010185	0.287338	0.333521
34683151#2	13.45	2.34	1439.43	93	93	1452.974448	27397.302445	7.257314	0.638694	12.242893	11.77757
34683151#3	1.5	1.71	398.22	93	93	169.292536	3081.065084	0.8432	0.073814	1.394082	1.324492
34683151#4	14.76	0.58	2134.07	93	93	1965.524154	33350.113233	9.733084	0.819822	15.208624	14.336669
34683791	4.4	2.09	1153.24	173	173	405.080544	9544.396128	2.069149	0.213883	4.238686	4.102875
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	414.35	67	67	131.105027	10172.816475	0.829568	0.141004	3.905741	4.372896
346992934#1	7.39	9.99	526.69	67	67	170.619773	13086.455149	1.075468	0.178477	5.007136	5.625362
346992934#2	1.69	9.92	145.46	67	67	36.738773	2717.306385	0.229286	0.037421	1.043745	1.168066
346992934#3	13.94	9.91	966.02	67	67	318.924328	23941.150096	1.999408	0.33351	9.214936	10.29137
346992934#4	0.86	9.89	89.64	67	67	16.401008	1216.442971	0.102479	0.016984	0.468898	0.522902
346992934#5	0.84	9.93	88.23	67	67	20.823312	1552.790179	0.130218	0.021207	0.595258	0.667485
346992934#6	1.41	9.64	127.42	67	67	28.443061	2137.769804	0.178217	0.028967	0.81776	0.918945
346992934#7	6.44	2.25	572.89	67	67	360.811327	7540.760684	1.819304	0.169409	3.348161	3.241601
34711126	12.02	20.59	11345.79	926	926	296.991617	36669.427016	2.230967	0.657872	13.839815	15.762499
34772223	24.19	5.36	2382.17	95	95	2244.787743	68714.673463	11.839153	1.440016	29.632576	29.538161
34772371#0	15.67	11.72	1784.62	111	111	561.546655	42929.634527	3.562753	0.735938	17.266981	18.453577
34772371#1	11.28	11.95	1295.78	111	111	566.749955	40428.457936	3.531483	0.726693	16.560798	17.378403
34772371#2	16.96	0.78	2557.42	111	111	1927.975929	33870.464271	9.574086	0.821898	15.391138	14.560316
34772371#3	13.24	12.61	1633.86	120	120	469.69095	39641.034917	3.064391	0.664203	15.821011	17.039936
34772371#4	10.6	4.32	1404.08	120	120	931.205148	22273.091949	4.760684	0.475326	9.630864	9.574628
34774629#0	5.31	11.05	1607.78	0	304	110.695165	7354.695945	0.673457	0.113388	2.853747	3.161497
34774629#1	8.28	2.20	3172.40	304	304	756.942438	14841.261332	3.794667	0.344147	6.640636	6.379946
34774629#2	1.78	6.73	755.31	304	304	150.631439	6490.155014	0.839131	0.129607	2.797898	2.789856
34774629#3	0.87	10.55	401.23	304	304	19.50355	1418.656523	0.122318	0.025405	0.58156	0.609817
34777927	5.51	8.85	750.19	124	124	174.482613	10326.579281	1.034606	0.17337	4.197532	4.438978
34777947	4.17	10.34	55.49	12	12	83.407133	6992.585058	0.538544	0.089537	2.630529	3.005845
34798406	1.5	10.14	303.18	154	154	22.510445	1792.87292	0.143372	0.024093	0.682906	0.770687
34885153	9.86	12.92	480.59	47	47	283.034553	26847.686488	1.911618	0.424881	10.49862	11.540652
34916303#0	5.92	9.66	1140.55	178	178	272.897582	17076.74686	1.640413	0.28752	6.940553	7.340588
34916303#1	17.78	5.55	3317.10	178	178	1023.003163	29458.273377	5.338586	0.550408	12.287581	12.663288
34935295#0	10.96	13.04	226.56	20	20	184.647256	23089.378907	1.371883	0.318846	8.646825	9.925149
34935295#1	1.38	13.02	34.75	20	20	18.112368	2966.849821	0.150184	0.035559	1.068357	1.275328
34935295#2	3.65	13.01	80.35	20	20	42.130041	6529.950423	0.341164	0.07995	2.365343	2.806958
34935295#3	2.16	9.29	341.93	128	128	228.478729	12548.426487	1.338684	0.249113	5.370333	5.394014
34935295#4	4.77	12.86	657.67	128	128	230.645897	18314.518014	1.482882	0.329163	7.475656	7.87258
34935295#5	4.15	13.15	577.97	128	128	60.078951	7758.070156	0.451192	0.106502	2.894709	3.334866
34935295#6	6.04	13.08	818.96	128	128	92.932835	11691.742281	0.690193	0.160749	4.370846	5.025787
349620089	0.84	3.03	564.18	234	234	51.477207	1445.37141	0.268343	0.030669	0.63367	0.62132
349620090#0	1.45	10.57	323.74	170	170	166.849972	10053.040504	0.999752	0.201084	4.299319	4.321343
349620090#1	0.31	11.92	119.98	170	170	28.618017	1920.457887	0.17622	0.037847	0.813027	0.825516
349620090#2	3.98	12.49	740.90	170	170	140.219475	12236.218026	0.925197	0.203472	4.871744	5.25981
349620090#3	17.67	4.76	3173.79	170	170	1233.528502	29953.325592	6.314786	0.623707	12.866949	12.876169
349620090#4	3.28	2.31	907.86	170	170	229.37953	6921.779014	1.207349	0.146106	3.032859	2.97544
349620091	13.54	1.70	1632.45	100	100	1424.659187	26479.071344	7.106881	0.619731	11.88576	11.38285
34988345#0	9.77	12.92	1215.72	120	120	151.38248	18753.462183	1.115637	0.257385	7.006433	8.061325
34988345#1	3.05	1.82	674.52	120	120	288.789303	5778.640895	1.450338	0.133337	2.579832	2.484112
35006697	7.15	19.53	8312.72	1125	1125	358.800854	32124.287716	2.408452	0.625032	12.875754	13.808718
35006698	9.15	20.56	4386.52	469	0	212.606925	27049.374805	1.615493	0.480756	10.158822	11.627285
35011273	15.91	13.17	1562.10	96	96	245.620022	31428.425401	1.834683	0.430802	11.716974	13.509755
35044064	1.08	20.42	1146.45	871	871	32.868369	3688.267322	0.237981	0.06794	1.41604	1.585415
35044065	2.72	19.91	2578.21	871	871	168.406297	14343.890794	1.114306	0.288584	5.831944	6.165753
35044066	1.68	20.65	1427.16	747	747	37.39848	4888.563441	0.287068	0.08627	1.827188	2.10137
35044067	2.67	20.63	2214.04	763	763	57.625351	7659.337105	0.445411	0.134508	2.85651	3.292399
35044068	5.02	13.05	1904.23	354	354	85.873435	10394.83539	0.628952	0.145489	3.905426	4.4683
35044071	11.73	11.93	60.62	5	5	259.085254	24037.524593	1.739606	0.366643	9.29407	10.332714
35044072#0	2.3	9.93	450.24	162	162	63.657501	4522.091736	0.393878	0.067073	1.768433	1.943868
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.46	10.34	874.80	148	148	170.847225	12651.869635	1.07036	0.193538	4.982578	5.438523
35044072#3	0.35	11.12	18.76	24	24	15.967385	1090.662188	0.098647	0.020749	0.456752	0.468826
35044072#4	2.23	10.01	433.35	162	162	112.650333	7246.611332	0.682925	0.127456	2.97863	3.115008
35047581	46.96	20.46	45213.80	958	958	1048.202219	135617.369556	8.00929	2.393666	50.829581	58.295692
35047582	2.0	20.54	2139.82	958	958	45.51629	5865.45814	0.347384	0.103748	2.198839	2.521292
35047583	2.24	20.53	1523.89	617	617	46.417964	6336.754365	0.362252	0.11027	2.354022	2.723882
35047585	4.54	20.55	2943.34	617	617	100.442188	13140.062588	0.771946	0.231581	4.915377	5.648311
35078502	1.7	9.98	160.16	78	0	55.677695	3947.877629	0.34464	0.060327	1.557533	1.697033
350915450#0	11.7	13.07	1543.69	128	128	182.04604	22861.69654	1.353918	0.314704	8.550552	9.827279
350915450#1	19.94	5.19	2668.26	128	128	1137.00592	32987.828206	5.943722	0.651481	13.910723	14.180492
350915450#10	6.67	9.88	421.62	59	59	426.778709	25199.719249	2.540621	0.48657	10.649739	10.832243
350915450#2	12.34	11.24	1633.08	128	128	760.361212	47887.148543	4.590207	0.874577	19.78217	20.584611
350915450#3	13.98	12.80	1836.95	128	128	245.605119	28216.839373	1.764675	0.397888	10.648818	12.129228
350915450#4	9.84	6.22	1357.45	128	128	426.73999	17587.050034	2.354345	0.331184	7.37444	7.560017
350915450#5	2.69	10.57	493.08	157	157	257.597196	15872.359131	1.550949	0.310838	6.733971	6.822808
350915450#6	2.3	12.33	421.16	157	157	101.909532	8208.538479	0.657358	0.14192	3.312331	3.528486
350915450#7	0.68	12.66	165.19	157	157	15.311475	1580.125787	0.106335	0.023441	0.606745	0.679229
350915450#8	1.83	12.68	345.87	157	157	32.493463	3589.671025	0.230922	0.051399	1.363152	1.543048
350915450#9	38.33	2.37	6332.38	157	157	4060.92181	77926.923267	20.315282	1.802385	34.718428	33.499239
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.53	10.33	692.59	77	77	253.848822	18949.120946	1.593287	0.286622	7.441975	8.145457
35112010#0	0.1	3.73	28.93	21	21	13.019613	380.563603	0.068189	0.007872	0.166181	0.163592
35112010#1	3.44	9.30	375.54	95	95	315.034089	17544.99077	1.851394	0.346111	7.492759	7.541816
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.83	13.41	172.42	24	24	103.740997	13996.333748	0.791499	0.18879	5.186936	6.016435
35171965#0	1.24	11.26	296.22	178	178	124.44097	7925.970641	0.75576	0.156034	3.362075	3.407012
35171965#1	1.93	12.33	411.60	178	178	85.366121	6782.509128	0.548576	0.119467	2.755049	2.915496
35171965#2	0.71	12.36	194.68	178	178	12.813357	1373.539242	0.089859	0.019675	0.522431	0.590427
35171965#3	2.17	12.31	454.81	178	178	38.010325	4198.58039	0.269252	0.058082	1.582986	1.804795
35171965#4	1.19	12.21	280.97	178	178	20.07108	2230.692672	0.142703	0.030516	0.839067	0.958882
35171965#5	9.93	6.91	1889.87	178	178	517.129361	16435.280252	2.736616	0.309122	6.807039	7.065025
35171965#6	10.6	1.35	2511.32	178	178	1052.808474	18780.422419	5.233806	0.448601	8.497161	8.073369
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.84	8.82	125.65	15	15	189.610939	11705.557816	1.127881	0.154904	4.482143	5.031803
35203817#1	8.8	8.96	279.91	30	30	269.331639	16765.595802	1.609393	0.243639	6.566804	7.206897
35474708	11.47	9.20	1486.82	124	124	240.047972	16309.541784	1.465249	0.228285	6.290137	7.010856
35474709#0	1.14	7.63	242.91	138	138	22.49826	1243.451738	0.13138	0.021375	0.510466	0.53451
35474709#1	0.95	7.12	222.96	138	138	66.976197	3356.132645	0.384592	0.06705	1.444428	1.442657
35475028#0	11.01	9.68	1150.36	100	100	434.840082	27642.668141	2.621285	0.449532	11.11866	11.882461
35475028#1	3.61	8.88	414.09	100	100	104.713657	5887.400449	0.611078	0.084573	2.281593	2.530783
35475028#2	35.03	0.81	4089.49	100	100	4388.77336	76135.725665	21.770728	1.850268	34.59126	32.729453
35539786#0	9.46	20.65	3740.23	386	386	214.252578	27876.805758	1.641467	0.492576	10.423819	11.982962
35539786#1	1.79	18.09	1021.21	497	497	102.387197	8427.920579	0.668484	0.163039	3.418086	3.62277
36268629#0	0.89	8.87	47.89	34	34	99.766274	5402.530706	0.582773	0.1079	2.319242	2.322309
36268629#1	5.15	11.30	188.52	34	34	320.209521	21837.579739	1.978285	0.422394	9.176094	9.386971
36268629#2	1.16	7.74	60.46	34	34	54.567087	2839.465408	0.315698	0.05563	1.213956	1.220564
36268853#0	1.18	7.64	122.93	69	69	5.500611	258.957624	0.030827	0.003326	0.099291	0.111318
36268853#1	3.31	11.90	619.94	167	167	234.830145	16411.061397	1.459048	0.308187	6.828893	7.05437
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.38	13.92	32	32	1.92546	122.59436	0.011701	0.002458	0.052314	0.052698
366594500#1	0.56	11.95	30.74	32	32	57.098371	3821.75642	0.351335	0.075208	1.616931	1.642796
36740122	1.25	8.40	10.91	6	6	92.775202	4975.949387	0.539444	0.09256	2.092542	2.138952
367461722	19.93	13.03	10878.39	538	0	329.24201	39833.85586	2.410807	0.555948	14.956302	17.122891
367461723	19.16	13.05	11968.57	0	625	295.460663	36386.07471	2.177204	0.503534	13.623595	15.640839
367461725	5.13	12.32	1174.56	213	213	67.447416	7943.799936	0.488927	0.108828	2.974381	3.414708
367461726	7.7	13.11	1612.03	200	200	113.95149	14715.426197	0.853165	0.199931	5.475917	6.325543
36748084#0	11.26	12.79	1948.24	168	168	201.745156	22965.867589	1.446706	0.325563	8.678246	9.872056
36748084#1	0.25	12.64	100.35	168	168	5.261447	552.901209	0.036694	0.008041	0.210946	0.237669
36748084#2	10.53	7.61	1874.38	168	168	491.21489	19539.392649	2.691924	0.359688	8.064141	8.399292
36748085#0	34.03	2.48	8878.22	247	247	3503.056409	69714.750148	17.580038	1.574483	30.87301	29.968929
36748085#1	15.53	0.72	5472.89	247	247	1991.348579	35099.268239	9.891119	0.848705	15.932813	15.088556
36928561	20.49	10.15	1936.09	93	0	426.84639	34069.916065	2.718974	0.450566	12.925458	14.64535
37113028	2.56	20.10	2716.42	970	970	51.810206	6766.168362	0.397334	0.119117	2.531809	2.908466
37113029	4.56	19.58	4499.82	937	937	341.720896	27031.981396	2.21402	0.562571	11.167258	11.619744
37113031	4.84	20.48	4548.57	896	896	109.758744	14147.111923	0.837097	0.250112	5.304762	6.081195
374346168#0	0.99	8.77	39.86	26	26	29.588859	1826.931103	0.176118	0.024786	0.704263	0.785332
374346168#1	3.76	8.42	112.43	26	26	209.976873	11516.920838	1.224101	0.19853	4.736777	4.950661
374346169	6.09	8.65	982.91	148	148	200.360897	11811.548847	1.182584	0.176231	4.6653	5.07734
374346170	0.86	7.71	12.76	0	15	0.949479	32.48279	0.00505	0.000475	0.012929	0.013963
374346173	3.05	5.66	38.92	10	10	72.755322	3022.205874	0.400277	0.047963	1.216029	1.299146
376599038	5.53	9.32	72.52	12	12	199.67095	12805.288878	1.203413	0.193525	5.059112	5.504495
376599040#0	1.92	7.92	60.38	24	24	152.677508	7551.384495	0.872845	0.143171	3.197984	3.246029
376599040#1	3.55	9.18	97.73	24	24	117.874174	7490.475079	0.708976	0.114246	2.968193	3.219862
37856708#0	21.31	7.91	701.16	32	32	758.58813	33311.183931	4.21766	0.524587	13.210271	14.319361
37856708#1	4.6	5.14	176.83	32	32	300.560911	11269.614295	1.633593	0.224833	4.846849	4.844387
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.73	173.86	79	79	210.005323	12628.382072	1.258254	0.255041	5.412961	5.428361
38336627#1	7.85	12.35	741.54	90	90	176.805577	17115.965366	1.203109	0.27051	6.685269	7.357407
38336627#2	7.77	3.39	100.84	11	11	315.125708	9119.654821	1.646355	0.182813	3.914322	3.920261
38336628#0	7.73	2.08	3614.80	361	361	761.334569	14089.79238	3.797007	0.333115	6.345675	6.056932
38336628#1	3.8	1.80	2321.89	361	361	465.327479	9953.367355	2.353025	0.229064	4.454715	4.278708
38336628#2	3.52	10.94	1531.26	387	387	236.928714	15277.160261	1.442808	0.297878	6.458221	6.566953
38336628#3	4.28	5.80	1974.65	387	387	209.400729	6382.564327	1.101948	0.124312	2.715778	2.743666
38336628#4	1.51	7.06	845.33	387	387	82.316977	3771.933034	0.462573	0.067636	1.575617	1.621409
38336628#5	3.56	9.26	1575.69	387	387	226.478097	13333.468887	1.34529	0.245785	5.573655	5.731485
38336633#0	15.41	12.01	7380.69	467	467	645.528839	49129.95317	4.090899	0.84794	19.863357	21.118811
38336633#1	16.97	7.21	8232.76	467	467	872.732039	32104.512307	4.720088	0.59602	13.262303	13.800641
38336634#0	3.3	4.42	249.33	57	57	150.906644	4542.628022	0.790545	0.078549	1.887674	1.952749
38336634#1	6.44	6.34	409.74	57	57	610.692084	25584.52993	3.387006	0.520895	11.043173	10.997761
38336634#2	12.3	5.30	1253.86	95	95	1069.987445	37714.390896	5.765812	0.790057	16.321733	16.212023
38336634#3	10.83	11.29	945.30	84	84	540.032623	37466.405562	3.34016	0.68509	15.458142	16.105139
