link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.56	438.74	732	732	9.276106	1164.114305	0.070477	0.021068	0.435268	0.500399
:108_0	0.86	14.04	93.90	81	81	71.22103	5174.915647	0.448754	0.103805	2.182346	2.22445
:108_1	0.6	21.54	403.21	492	492	14.673626	1833.179754	0.111299	0.033226	0.685813	0.788
:109_0	0.85	14.73	306.51	261	261	0.528951	88.388517	0.00442	0.001214	0.031692	0.037994
:109_1	0.89	21.58	523.67	471	471	21.260428	2717.945299	0.162828	0.048989	1.012404	1.16832
:10_0	1.92	9.10	384.52	158	158	203.035083	11082.164112	1.187773	0.219337	4.743069	4.763734
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.62	95.17	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.56	443.92	492	492	15.077778	1941.902013	0.115766	0.034917	0.722525	0.834735
:111_0	0.38	21.59	340.46	569	569	9.160648	1142.441339	0.069482	0.020734	0.427334	0.491083
:114_0	0.99	14.29	107.45	81	81	94.4598	6830.274904	0.594753	0.138343	2.888091	2.936009
:114_1	0.66	21.57	415.81	471	471	15.976608	2011.565134	0.121651	0.036409	0.751312	0.86468
:115_0	0.63	13.24	80.16	81	81	1.410895	176.350877	0.010517	0.002486	0.066265	0.075806
:115_1	0.59	15.73	72.61	81	81	6.891349	1249.39648	0.05901	0.017357	0.45422	0.537061
:116_0	0.57	13.23	74.86	81	81	1.273609	158.341164	0.009427	0.002165	0.059209	0.068064
:117_0	0.6	13.87	240.10	261	261	36.445483	2996.352779	0.237187	0.055408	1.226369	1.287993
:117_1	0.64	13.76	76.17	77	77	34.789655	2942.219013	0.228034	0.053237	1.195589	1.264725
:118_0	3.92	15.88	897.75	213	213	59.089894	9071.199419	0.472754	0.134554	3.365526	3.899308
:118_4	3.92	15.84	282.62	67	67	55.813634	8434.223321	0.444515	0.125469	3.134049	3.6255
:118_5	3.82	16.09	238.70	58	58	69.332893	9250.186217	0.526147	0.14663	3.50618	3.976238
:119_0	0.56	15.80	138.95	162	162	7.700901	1218.177533	0.062424	0.017884	0.450691	0.523641
:11_0	1.59	11.46	268.89	134	134	94.988719	6877.267244	0.594874	0.123111	2.822238	2.956231
:11_1	1.66	10.72	50.20	24	24	32.51343	2898.386153	0.213982	0.037231	1.088075	1.245904
:120_0	0.02	15.96	39.08	125	125	0.180714	30.832016	0.001514	0.000444	0.011305	0.013253
:121_0	0.11	2.87	374.44	213	213	16.369956	438.183211	0.084828	0.009459	0.193792	0.188361
:122_0	0.54	15.98	134.00	162	162	4.360804	421.629712	0.029786	0.007627	0.168573	0.181239
:123_0	4.16	11.88	305.75	67	67	534.805743	33152.314271	3.231946	0.68221	14.228885	14.25063
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.15	11.81	263.96	58	58	545.744962	33717.462884	3.295197	0.694001	14.471935	14.493563
:123_3	2.81	17.04	469.66	152	152	141.280713	12864.942559	0.948496	0.243496	5.19383	5.530032
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.05	194.41	61	61	143.143788	13130.701419	0.96338	0.247462	5.295611	5.64427
:124_0	0.46	17.40	119.24	162	162	15.807324	1423.724628	0.105307	0.026962	0.575418	0.611992
:125_0	0.16	18.54	141.26	338	338	5.940623	609.901452	0.041382	0.011282	0.239864	0.262168
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.11	26.06	29	29	2.161929	143.353799	0.013229	0.002621	0.059527	0.061621
:126_1	0.35	18.43	80.77	133	133	5.520629	884.035831	0.045148	0.014026	0.325635	0.380007
:127_0	0.44	18.58	234.91	338	338	8.899113	1236.413717	0.068564	0.020509	0.462423	0.531478
:128_0	0.76	16.10	230.68	219	219	1.608013	186.939028	0.011692	0.003037	0.071842	0.080357
:128_1	0.86	13.78	143.13	119	119	1.061695	144.226556	0.008125	0.001914	0.053377	0.061997
:129_0	0.5	16.33	104.63	133	133	27.996716	2518.862349	0.187548	0.047468	1.020706	1.08274
:12_0	2.1	9.57	587.35	229	229	196.318533	11169.586202	1.159557	0.220731	4.771549	4.801307
:12_1	1.92	10.50	56.93	24	24	29.160225	2747.419142	0.195157	0.034231	1.022443	1.18101
:132_0	0.006364933	15.71	41.06	133	133	0.075737	13.408967	0.000638	0.000188	0.004888	0.005764
:133_0	0.02	13.14	44.99	119	119	0.245151	33.026156	0.001868	0.000436	0.012197	0.014197
:134_0	0.02	13.28	49.98	133	133	0.65651	55.88165	0.004314	0.000993	0.022617	0.024021
:135_0	0.02	13.15	45.61	119	119	0.280651	37.589674	0.002122	0.000494	0.013868	0.016158
:137_0	0.57	13.94	120.61	133	133	0.270222	68.780678	0.002717	0.000725	0.023711	0.029566
:137_1	0.37	21.54	138.24	235	235	9.222507	1135.437808	0.069584	0.020676	0.425702	0.488073
:138_0	0.65	9.65	218.50	219	219	5.565669	386.063428	0.034207	0.005693	0.151131	0.165953
:138_1	0.33	21.61	131.51	238	238	8.713404	1068.495667	0.065479	0.019455	0.400634	0.459297
:139_0	0.35	21.59	210.72	368	368	8.554694	1055.33215	0.064591	0.01921	0.395411	0.453639
:13_0	2.09	12.75	59.17	24	24	188.389552	13462.64653	1.179478	0.260266	5.638709	5.786967
:13_1	1.86	10.17	533.25	229	229	49.182985	3743.312227	0.309965	0.054341	1.454294	1.609101
:140_0	0.36	21.55	264.45	457	457	8.699797	1065.521581	0.065486	0.019427	0.399853	0.458019
:141_0	0.38	21.57	221.11	368	368	9.706907	1185.615962	0.072941	0.021631	0.444936	0.509642
:142_0	0.01	21.56	106.39	457	457	0.286697	35.472193	0.002167	0.000645	0.013286	0.015248
:143_0	1.25	20.95	73.54	51	51	80.672927	7025.952694	0.538876	0.141879	2.829024	3.020122
:143_1	1.21	21.53	453.86	317	317	30.285287	3716.813917	0.228413	0.067751	1.395054	1.597687
:144_0	0.38	21.53	274.80	457	457	8.563385	1094.223715	0.065557	0.019715	0.407809	0.470357
:145_0	0.71	20.68	42.34	45	45	11.445799	1359.762025	0.085227	0.025013	0.512983	0.584499
:145_1	0.69	21.53	374.91	412	412	15.955099	2016.028837	0.121535	0.036431	0.752503	0.866598
:146_0	0.5	16.41	40.08	51	51	34.025879	2740.312887	0.220401	0.054554	1.134603	1.177929
:147_0	1.25	18.47	327.40	217	217	4.849629	776.451316	0.04083	0.013147	0.280147	0.333761
:147_1	1.22	19.50	2.92	2	2	0.59156	1596.17399	0.03696	0.020569	0.498688	0.686128
:147_2	1.11	21.57	420.16	317	317	26.073092	3319.751136	0.199457	0.059907	1.23777	1.427009
:148_0	0.37	21.56	316.77	536	536	8.588141	1048.128998	0.064595	0.019129	0.393668	0.450542
:149_0	0.7	21.09	172.16	192	192	35.661574	3280.029074	0.241956	0.065067	1.304112	1.409929
:149_2	0.69	21.49	376.19	412	412	15.133688	1964.764437	0.116562	0.03523	0.730546	0.844562
:14_0	0.72	8.15	76.88	59	59	66.520065	3397.617738	0.383094	0.065515	1.446273	1.460492
:14_1	0.61	9.45	252.81	229	229	14.428369	1010.309259	0.088873	0.014714	0.393767	0.434292
:150_0	0.35	21.57	347.16	604	604	9.194154	1112.537286	0.068944	0.020366	0.418373	0.478229
:151_0	0.35	21.56	347.12	604	604	8.546172	1038.666919	0.064132	0.01898	0.390244	0.446475
:152_0	1.11	14.28	259.74	180	180	111.327421	7969.563735	0.698893	0.162155	3.37595	3.425734
:152_1	0.78	21.55	355.40	356	356	19.700066	2369.343079	0.147393	0.043435	0.892303	1.018472
:153_0	0.36	21.56	352.38	604	604	9.228383	1128.149724	0.069446	0.020585	0.423525	0.48494
:154_0	0.01	21.54	141.88	604	604	0.342183	41.158801	0.002558	0.000754	0.015495	0.017692
:155_0	0.68	14.52	59.20	59	59	0.236316	35.64591	0.001902	0.000479	0.013149	0.015323
:155_1	0.37	21.54	320.38	545	545	8.046502	1047.324034	0.062067	0.018778	0.389141	0.450197
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.54	381.65	356	356	19.630032	2471.653157	0.149361	0.04471	0.923287	1.06245
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.58	21.53	283.36	356	356	14.476361	1742.915179	0.108254	0.031925	0.656196	0.749199
:158_0	1.32	17.90	38.02	24	24	167.144659	12036.097421	1.053051	0.256733	5.106567	5.173731
:158_1	1.08	21.56	707.90	545	545	28.894993	3396.429005	0.214306	0.062685	1.283992	1.459968
:159_0	1.07	15.85	24.60	18	18	0.065491	6.131118	0.000448	0.000122	0.00242	0.002635
:159_1	0.79	21.53	358.78	356	356	17.357721	2173.297339	0.131835	0.039402	0.812195	0.934201
:15_0	0.02	12.48	92.30	229	229	0.092197	10.273783	0.000653	0.00013	0.003805	0.004416
:15_1	0.03	13.08	52.34	134	134	0.500478	60.15821	0.003654	0.000838	0.022587	0.025859
:162_0	0.02	20.56	56.02	219	219	2.664567	205.307345	0.017155	0.004339	0.085187	0.088252
:163_0	0.05	15.92	17.88	51	51	0.109496	21.886758	0.000941	0.000282	0.007782	0.009408
:164_0	0.4	20.56	32.14	51	51	9.316579	1184.55471	0.070306	0.020933	0.444137	0.509186
:165_0	0.96	21.07	53.21	45	45	68.302006	5370.026028	0.442221	0.112831	2.212954	2.308315
:165_1	0.93	21.54	252.80	219	219	24.393935	2999.25688	0.183908	0.054601	1.125336	1.289243
:166_0	0.92	21.02	212.13	185	185	13.57901	1881.027083	0.107194	0.033107	0.692405	0.808568
:166_1	0.97	20.09	8.48	7	7	3.821812	658.108581	0.03334	0.010893	0.237159	0.282891
:166_2	0.93	20.96	59.14	51	51	17.262482	2314.359497	0.134741	0.041125	0.856304	0.994838
:167_0	0.004885662	20.47	12.08	51	51	0.053857	7.622295	0.000429	0.000133	0.002799	0.003276
:168_0	0.02	21.55	57.73	243	243	0.486714	56.188203	0.003581	0.001042	0.0213	0.024153
:169_0	0.37	21.51	142.90	243	243	8.92007	1143.393144	0.068415	0.020584	0.426059	0.491492
:16_0	0.03	8.29	80.77	134	134	2.746235	112.838431	0.015163	0.002233	0.048007	0.048505
:16_1	0.09	8.80	143.08	229	229	8.816425	389.011687	0.04933	0.007796	0.165302	0.16722
:170_0	0.38	21.61	157.14	264	264	9.315007	1126.252187	0.069784	0.02062	0.423371	0.484124
:171_0	0.01	21.57	56.67	243	243	0.312896	39.061385	0.002373	0.000709	0.014607	0.016791
:172_0	0.01	21.55	61.00	264	264	0.229622	29.940219	0.001772	0.000537	0.01112	0.01287
:173_0	0.01	21.56	61.48	264	264	0.25829	31.555235	0.00194	0.000575	0.011837	0.013564
:174_0	0.38	21.55	146.14	243	243	8.759348	1113.432992	0.066887	0.020083	0.415341	0.478614
:175_0	0.004638618	21.56	59.39	264	264	0.11448	13.298025	0.000846	0.000246	0.005036	0.005716
:176_0	0.38	21.61	145.75	243	243	10.119857	1206.122612	0.0754	0.022173	0.454564	0.518457
:177_0	0.37	21.56	143.59	243	243	8.603752	1127.016729	0.066525	0.020163	0.418504	0.484453
:178_0	0.38	21.60	145.67	243	243	9.305754	1157.538895	0.070583	0.021035	0.43325	0.497573
:179_0	0.01	21.55	61.75	264	264	0.296743	39.601614	0.002312	0.000705	0.014659	0.017023
:17_0	0.03	15.76	44.56	134	134	0.457884	68.675658	0.003641	0.001021	0.025532	0.029521
:17_1	0.01	15.16	74.18	229	229	0.173061	24.628562	0.001343	0.000366	0.009206	0.010587
:180_0	0.01	21.55	56.37	243	243	0.307251	37.396083	0.00231	0.000684	0.014049	0.016075
:181_0	0.01	21.54	56.97	243	243	0.363196	42.74789	0.002696	0.000789	0.016154	0.018375
:182_0	0.01	21.56	61.73	264	264	0.322826	40.938411	0.002461	0.000738	0.015276	0.017598
:183_0	0.37	21.59	142.83	243	243	9.030515	1045.89348	0.066614	0.019402	0.39615	0.449581
:184_0	0.01	21.47	61.73	264	264	0.274822	35.403485	0.002111	0.000636	0.013185	0.015218
:185_0	0.88	15.90	1.18	1	1	61.701445	4441.023233	0.388859	0.093573	1.890368	1.90898
:185_1	0.68	21.49	217.41	242	242	16.593824	1993.378184	0.124076	0.036539	0.751137	0.856861
:186_0	1.18	17.87	23.21	16	16	4.791763	606.648268	0.036356	0.010433	0.23118	0.26077
:186_1	0.99	21.47	299.27	248	248	24.112067	2990.681095	0.182222	0.054227	1.121022	1.285556
:187_0	1.09	18.43	51.28	38	38	9.354211	1228.246737	0.07236	0.021946	0.455591	0.527967
:187_1	0.93	21.50	274.94	238	238	22.024729	2736.67805	0.166499	0.049646	1.024517	1.176372
:187_2	0.91	21.71	4.50	4	4	11.185815	2192.062984	0.104275	0.03587	0.768363	0.942271
:188_0	0.37	21.60	165.31	280	280	9.681933	1180.486726	0.072747	0.021555	0.443161	0.507437
:189_0	3.03	10.08	48.95	14	14	384.509002	21851.083724	2.273335	0.444798	9.395398	9.392789
:189_1	1.41	21.55	405.42	248	248	39.87089	4572.840324	0.292416	0.084902	1.735979	1.965653
:18_0	0.02	13.20	87.07	229	229	1.045612	84.352528	0.006758	0.001537	0.034484	0.036259
:18_1	0.06	13.09	56.92	134	134	0.124075	20.182057	0.001019	0.000206	0.00706	0.008675
:192_0	0.06	15.24	85.64	229	229	0.491099	57.508666	0.003562	0.000901	0.022086	0.02472
:192_1	0.02	16.06	42.29	134	134	0.65412	65.994107	0.004523	0.001163	0.026116	0.028368
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.00	14.73	38	38	0.059563	7.038241	0.000435	0.000102	0.002666	0.003025
:196_0	0.81	13.13	18.74	16	16	1.259865	168.492949	0.009577	0.002018	0.061244	0.072428
:196_1	0.69	13.03	37.66	38	38	11.12809	1405.465863	0.08223	0.018821	0.52196	0.604151
:198_0	0.05	15.67	17.87	51	51	0.551646	87.173683	0.004531	0.001292	0.032283	0.037472
:199_0	0.04	16.02	74.76	219	219	1.604748	151.623801	0.01088	0.002787	0.060747	0.065176
:19_0	0.04	8.24	82.29	134	134	2.891791	110.336385	0.015731	0.002098	0.046475	0.04743
:19_1	0.03	8.82	130.28	229	229	2.117087	89.461641	0.011719	0.001641	0.037149	0.038456
:200_0	0.38	21.57	343.44	573	573	9.284682	1152.978025	0.070293	0.020943	0.431716	0.495612
:201_0	0.94	14.44	17.83	14	14	95.427505	6879.54626	0.600503	0.140074	2.910877	2.957188
:201_1	0.77	12.89	1.14	1	1	9.580271	2257.959873	0.094422	0.021634	0.775271	0.97061
:202_0	0.02	15.86	4.41	14	14	0.25583	45.358804	0.002229	0.000649	0.016654	0.019498
:203_0	0.02	11.26	58.55	134	134	0.660102	41.190838	0.003951	0.000682	0.016397	0.017706
:20_0	0.02	12.77	90.58	229	229	0.125441	12.050267	0.00085	0.000175	0.00463	0.00518
:20_1	0.01	13.43	49.40	134	134	0.603738	53.888929	0.003997	0.000917	0.021496	0.023164
:21_0	0.04	13.09	53.64	134	134	0.104082	12.849524	0.000769	0.000167	0.004758	0.005523
:21_1	0.01	13.25	84.89	229	229	0.534291	44.730278	0.003492	0.000796	0.018138	0.019228
:22_0	0.43	11.10	115.51	134	134	2.016114	270.000741	0.015227	0.003268	0.098159	0.116062
:22_1	0.31	11.57	165.83	229	229	37.066111	2363.022468	0.225355	0.047544	1.009608	1.015753
:23_0	1.34	8.44	255.09	134	134	116.283558	6086.773216	0.673318	0.117553	2.590187	2.616444
:23_1	1.28	9.02	9.04	5	5	36.616757	2250.95601	0.217858	0.031268	0.872613	0.967604
:24_0	0.85	9.52	60.66	45	45	58.066263	3577.00063	0.347731	0.060548	1.45776	1.537605
:24_1	0.91	8.98	135.26	94	94	39.870446	2384.284235	0.236552	0.03782	0.956283	1.02491
:26_0	0.52	10.11	89.32	90	90	9.91781	807.871236	0.063576	0.010791	0.306987	0.347273
:26_1	0.52	10.27	44.11	45	45	8.245003	677.234722	0.053	0.009114	0.257542	0.291117
:27_0	1.03	7.82	147.03	90	90	84.190393	4128.069944	0.480817	0.080325	1.762946	1.774484
:27_1	0.9	8.99	134.62	94	94	21.488168	1413.78426	0.129912	0.019061	0.542992	0.607734
:28_0	0.59	9.46	143.48	131	131	34.194284	2095.416626	0.204521	0.035529	0.854461	0.900733
:28_1	0.58	7.84	62.59	53	53	21.226159	1105.583546	0.121997	0.017288	0.443708	0.475249
:29_0	0.86	8.06	263.00	181	181	81.472398	4098.236287	0.467842	0.079919	1.750859	1.761658
:29_1	0.76	9.14	68.04	53	53	33.157781	2035.074692	0.198211	0.033545	0.823662	0.874796
:2_0	0.86	14.35	21.48	18	18	84.960819	6134.193882	0.534693	0.124049	2.592156	2.636797
:2_1	1.29	9.59	444.92	249	249	161.509287	9041.774129	0.951158	0.182884	3.891414	3.886651
:2_2	0.76	16.10	357.60	338	338	1.231336	163.303012	0.009289	0.002452	0.061311	0.070197
:30_0	0.06	8.72	142.30	234	234	3.454466	194.232105	0.020274	0.00346	0.080578	0.083492
:31_0	0.78	8.10	311.96	229	229	31.417136	1693.596112	0.182338	0.028634	0.693028	0.72801
:31_1	0.7	9.11	6.12	5	5	21.842	1417.927889	0.132204	0.022256	0.565516	0.60951
:32_0	0.56	11.11	129.85	131	131	32.962661	2330.715073	0.205107	0.041865	0.958667	1.001871
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.97	333.57	181	181	14.822535	886.992186	0.088104	0.014758	0.359227	0.381282
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.7	7.11	179.70	131	131	32.829634	1681.89688	0.189446	0.033749	0.724419	0.722974
:33_1	0.35	10.52	144.67	181	181	8.695229	593.663228	0.053583	0.010629	0.244448	0.25519
:34_0	1.97	9.92	314.80	131	131	237.218925	13597.768265	1.404609	0.273611	5.835883	5.845066
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.3	4.80	114.80	131	131	3.39968	85.798112	0.017479	0.001792	0.037472	0.036882
:36_0	1.43	8.80	257.97	131	131	174.584347	9143.341448	1.012884	0.185569	3.940016	3.930319
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.83	9.10	245.11	181	181	99.181493	5392.001711	0.579955	0.108133	2.317738	2.317782
:38_0	1.43	11.99	329.88	181	181	15.086779	1855.905619	0.110597	0.024605	0.688892	0.797777
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.96	76.33	131	131	13.790398	1059.464067	0.08801	0.019719	0.437187	0.455415
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.59	143.17	181	181	3.314543	406.841581	0.024376	0.005218	0.150195	0.174885
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.06	300.34	288	288	11.372555	1572.698478	0.086826	0.023486	0.5894	0.676034
:3_1	0.83	13.25	214.73	180	180	1.303569	161.735973	0.009544	0.002094	0.059709	0.069524
:3_2	0.69	15.91	156.79	158	158	13.13479	1809.722512	0.100167	0.027809	0.680157	0.777919
:40_0	0.01	10.30	62.20	131	131	0.086316	6.647132	0.000545	9.3e-05	0.002555	0.002857
:40_1	0.04	10.66	87.62	181	181	1.773539	124.02773	0.010991	0.002172	0.050706	0.053314
:41_0	1.22	5.68	372.71	181	181	57.787351	2233.919049	0.314754	0.039898	0.934676	0.960284
:41_1	0.59	3.92	235.80	131	131	36.68948	1240.273157	0.196125	0.025001	0.537935	0.53315
:43_0	0.04	11.86	58.09	131	131	3.513988	241.034851	0.021736	0.004582	0.100733	0.10361
:43_1	0.02	9.82	90.64	181	181	0.514505	29.565708	0.003036	0.000532	0.012289	0.012709
:45_0	0.009716144	13.38	47.78	131	131	0.377528	33.932403	0.002518	0.000584	0.013576	0.014586
:45_1	0.03	12.80	72.56	181	181	0.087522	11.600697	0.000663	0.00014	0.004221	0.004987
:48_0	0.03	9.25	71.54	131	131	2.662283	110.07517	0.014694	0.002098	0.04599	0.047317
:48_1	0.03	11.96	76.41	181	181	1.35746	72.815045	0.007853	0.001301	0.029419	0.0313
:4_0	0.42	15.25	210.13	288	288	6.229371	929.268605	0.049311	0.013571	0.345541	0.399452
:4_1	0.42	15.90	114.11	158	158	6.029755	908.977893	0.048085	0.013631	0.338224	0.390729
:51_0	0.02	12.29	53.52	131	131	1.103479	61.463304	0.006435	0.00107	0.024517	0.026421
:51_1	0.03	9.52	96.24	181	181	2.57977	107.276366	0.014247	0.002058	0.044876	0.046114
:53_0	0.85	11.45	229.57	181	181	109.330182	6811.507374	0.661169	0.13898	2.925468	2.927949
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.16	123.87	131	131	0.726824	36.470015	0.004163	0.000668	0.015299	0.015677
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.90	179.23	131	131	92.850489	4988.722415	0.541286	0.099029	2.138692	2.144433
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	10.01	70.42	131	131	0.909452	70.42225	0.005744	0.00094	0.026808	0.030272
:56_0	0.66	10.11	148.16	131	131	16.540869	1211.079655	0.103439	0.019246	0.481845	0.520593
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.06	293.48	181	181	58.283883	2677.112039	0.327755	0.048437	1.121331	1.150787
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.19	245.83	181	181	25.174862	1388.741635	0.146961	0.023965	0.571015	0.596964
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.24	189.07	181	181	2.328742	98.583033	0.012914	0.00189	0.042029	0.042377
:59_1	0.28	12.52	85.83	131	131	36.066122	2342.485309	0.220577	0.048224	1.005529	1.006923
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.33	467.51	288	288	42.68872	4579.477524	0.300558	0.077425	1.791577	1.968509
:60_0	0.25	13.50	109.03	181	181	24.352157	1789.902152	0.153746	0.034827	0.749159	0.769395
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.02	115.91	131	131	0.217074	10.519465	0.001228	0.000157	0.004173	0.004522
:61_0	0.83	7.30	194.44	131	131	63.400409	2978.840068	0.358269	0.0546	1.251751	1.280486
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.30	68.14	131	131	1.374427	109.599433	0.008767	0.001523	0.042049	0.047112
:63_0	0.62	10.60	139.46	131	131	22.38614	1688.221846	0.141077	0.026333	0.667346	0.725697
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.43	265.98	181	181	63.486003	3042.612555	0.360473	0.057225	1.287649	1.307896
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.13	185.88	181	181	34.553863	2490.979907	0.215919	0.043473	1.015821	1.070763
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.00	169.57	181	181	1.935166	83.977123	0.010777	0.001579	0.035526	0.036099
:66_1	0.27	12.97	83.40	131	131	35.961059	2370.388345	0.22083	0.048902	1.016618	1.018917
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.78	167.09	181	181	34.449459	2767.917289	0.222933	0.051895	1.138842	1.189799
:67_1	0.63	13.36	121.91	131	131	6.374928	466.402537	0.040179	0.009013	0.195102	0.200485
:68_0	1.4	9.19	251.60	131	131	166.574633	9090.470651	0.974991	0.182746	3.908354	3.907589
:68_2	1.11	11.68	67.63	45	45	18.469866	1886.071343	0.127199	0.025704	0.711837	0.810745
:69_0	0.98	12.96	39.18	29	29	90.817648	6318.321548	0.565137	0.126004	2.673105	2.715949
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.18	11.45	234.23	147	147	69.704527	5011.972393	0.435748	0.090318	2.061558	2.154423
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.29	9.24	285.09	158	158	160.275746	8759.682202	0.938596	0.176905	3.771242	3.765396
:70_0	1.4	9.17	103.58	54	54	167.858078	9162.061951	0.98244	0.183675	3.936031	3.938363
:70_2	1.19	11.03	238.09	147	147	23.216479	1996.733631	0.151709	0.028731	0.766444	0.858315
:71_0	0.98	11.71	226.49	163	163	48.623487	3695.81168	0.30814	0.062567	1.487044	1.588669
:71_1	1.03	11.35	55.03	38	38	75.168748	5162.561003	0.464757	0.096566	2.151443	2.219152
:72_0	1.42	8.99	342.33	176	176	165.187405	8908.821119	0.963997	0.17766	3.822005	3.829509
:72_2	1.15	11.37	59.46	38	38	20.351308	2107.612761	0.14073	0.027009	0.784007	0.905979
:73_0	0.56	9.26	60.90	57	57	17.641474	1070.55277	0.105373	0.018703	0.440089	0.460186
:73_1	0.45	11.06	136.55	157	157	30.600793	2068.344768	0.188319	0.038372	0.860879	0.889089
:74_0	1.37	9.07	130.91	69	69	167.159821	9003.174912	0.975587	0.181405	3.873703	3.870065
:74_2	1.09	11.53	234.80	157	157	27.028763	2370.298559	0.178234	0.036957	0.929812	1.01889
:75_0	0.96	12.12	245.00	181	181	48.959933	3960.468183	0.316086	0.067426	1.593495	1.70243
:75_1	1.05	11.14	64.85	45	45	73.556666	4912.373365	0.451519	0.092609	2.054414	2.111608
:76_0	0.87	13.82	197.83	163	163	58.565565	4728.14774	0.379313	0.088016	1.940839	2.032412
:76_1	0.89	13.53	208.09	176	176	1.745368	183.751552	0.01225	0.002867	0.071094	0.078987
:79_0	1.09	13.13	82.47	57	57	23.321165	2614.039188	0.166725	0.038887	0.998855	1.123663
:79_1	1.09	13.01	97.66	69	69	14.108723	1882.45652	0.107282	0.025247	0.697654	0.809189
:7_0	0.6	13.55	273.99	288	288	36.922528	3012.790451	0.239591	0.05522	1.232026	1.29506
:80_0	0.02	18.59	7.86	29	29	0.1793	36.104273	0.001602	0.000543	0.012879	0.01552
:81_0	0.02	18.44	14.76	54	54	0.220184	35.131839	0.001832	0.000559	0.012942	0.015102
:82_0	1.43	9.54	55.85	29	29	185.399296	10281.744723	1.089841	0.209928	4.438461	4.419657
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.18	15.51	14	14	73.458799	5348.670031	0.463244	0.10736	2.255607	2.299139
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.80	19.38	15	15	15.569672	1722.414856	0.110911	0.025138	0.656976	0.740393
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.84	13.14	18.02	15	15	16.7285	2059.94266	0.122865	0.028045	0.769038	0.885483
