vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1462	8938.00	516175821	0.00	9584.00	462392869	646.00	13909.04	14631.192889	1877735.625572	112.147570	33.784875	699.163020	807.152605	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	11952.710083	1571920.287243	92.617961	28.111932	583.082444	675.696728	
SCar	sveh1426	8753.00	100	0.00	9599.00	188949094#1	846.00	12037.43	16928.877583	1988064.398435	122.532262	30.204619	755.043623	854.582175	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	13336.186112	1579665.537204	99.130761	29.081226	596.234077	679.025405	
SCar	sveh1494	9080.00	319611362	0.00	9600.00	319615436	520.00	11178.14	12329.220746	1546475.993013	93.771146	28.013581	578.339923	664.759089	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	4031.064934	494172.164411	30.366542	9.011290	185.377206	212.421909	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	15783.308988	1925983.143757	118.451740	34.600951	723.170777	827.892087	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12263.266073	1538455.104109	93.167092	27.853117	575.124990	661.311291	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	841.773400	88446.051650	5.937634	1.511882	34.601848	38.018937	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12094.730397	1563716.744118	93.032571	28.086013	581.635695	672.170297	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	11918.859571	1503846.464061	90.820233	27.199963	561.569303	646.434663	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	6323.595064	755242.968108	46.928331	13.350579	286.626402	324.644398	
SCar	sveh1555	9490.00	462392872	0.00	9656.00	389783908	166.00	3556.47	4099.131269	518804.261279	31.176504	9.355662	193.632187	223.010178	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	13231.557968	1604797.413941	99.318270	29.359739	603.235521	689.828597	
SCar	sveh1463	8941.00	319611362	0.00	9662.00	462392869	721.00	15048.44	18645.934964	2186261.261952	137.849531	39.882865	827.977742	939.773122	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11795.50	14880.473744	1715625.680498	109.254832	31.034352	650.508695	737.468906	
SCar	sveh1465	8946.00	319611362	0.00	9672.00	462392869	726.00	15048.44	18627.773758	2233568.266312	138.772099	40.360785	842.151810	960.108566	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	16631.854977	2027109.671355	124.703751	36.598291	762.455901	871.361466	
SCar	sveh1466	8952.00	319611362	0.00	9682.00	462392869	730.00	15053.25	17304.427973	2133308.127635	130.433970	38.093319	799.658754	917.011821	
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	11299.402858	1510342.000619	88.089553	26.880930	558.870593	649.227122	
SCar	sveh1511	9174.00	319615443	0.00	9689.00	319611370	515.00	11083.48	12245.919080	1557075.100449	93.622520	28.096364	580.997274	669.315241	
SCar	sveh1512	9181.00	319615443	0.00	9696.00	319611370	515.00	11083.48	12640.319639	1523809.653817	94.570937	27.904924	573.493706	655.015639	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	18416.824064	2024071.429043	130.043785	31.275994	774.046224	870.060011	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	15777.073082	1967650.902744	119.691576	35.713725	736.043317	845.802851	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16615.090715	2068107.912604	125.852292	37.482728	774.435836	888.984687	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	12806.688105	1579684.910136	96.706011	28.758773	591.875826	679.034010	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	15534.531430	1987577.051991	118.913261	35.795689	740.245237	854.368396	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	13026.112448	1557107.450716	97.156325	28.596628	586.614181	669.328793	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9719.00	77477309	553.00	6518.69	12650.991374	1133757.195743	83.656362	16.728833	435.321372	487.355348	
SCar	sveh1449	8876.00	100	0.00	9747.00	188949094#1	871.00	12037.43	19665.204736	2074319.409103	137.154617	32.125356	793.784005	891.660041	
SCar	sveh1453	8894.00	100	0.00	9749.00	188949094#1	855.00	12037.43	24019.476063	2365925.098716	164.371814	39.114910	924.487735	1017.006007	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	15593.837468	2044861.386814	120.410128	36.462907	759.483168	878.992488	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	16257.187704	2035285.367329	123.447606	36.800373	761.811094	874.875817	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4342.215448	520515.929657	32.440137	9.554432	196.039891	223.745833	
SCar	sveh1506	9149.00	516175821	0.00	9793.00	462392869	644.00	13909.04	15194.940321	1906585.716670	115.612683	34.563101	712.361121	819.553784	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	7388.036185	926368.914032	54.573384	14.229140	350.514627	398.205107	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4415.034288	516267.537304	32.636209	9.539199	195.227407	221.919595	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12332.712973	1527587.203087	93.299632	27.775526	572.128838	656.639611	
SCar	sveh1501	9096.00	319611362	0.00	9818.00	462392869	722.00	15053.25	19121.676644	2249813.283164	141.512706	40.993714	849.926861	967.091405	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	11880.990309	1524782.852718	91.199304	27.452417	568.003655	655.434344	
SCar	sveh1468	8962.00	27	0.00	9832.00	77477309	870.00	12025.50	21309.410178	2072003.854324	144.403146	32.646074	796.001113	890.665264	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	4052.592761	487665.498640	30.294347	8.939372	183.453911	209.624959	
SCar	sveh1499	9088.00	319611362	0.00	9841.00	188949094#1	753.00	15263.15	20250.418887	2338813.949348	148.651282	42.362361	886.062932	1005.348971	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15574.158658	1969397.442238	118.839777	35.605804	735.259296	846.553700	
SCar	sveh1507	9162.00	516175821	0.00	9849.00	389783908	687.00	14621.90	16999.868325	2085726.062122	127.996686	37.869475	783.338817	896.557829	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1413.117685	145222.474885	9.780753	2.205969	55.975234	62.424882	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	12352.665667	1561916.087112	94.223117	28.234533	583.096141	671.396143	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	18218.139978	2186973.871110	135.815649	39.250283	822.466544	940.080220	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	11556.412023	1486292.687933	88.718788	26.730852	553.464641	638.889197	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15738.819937	1969217.050553	119.513524	35.656719	737.141831	846.476040	
SCar	sveh1534	9367.00	319611362	0.00	9885.00	319615436	518.00	11178.14	12758.202339	1584696.879433	96.598583	28.792732	593.069011	681.188469	
SCar	sveh1517	9220.00	27	0.00	9900.00	245327988#1	680.00	14236.38	16280.750811	2011352.573011	122.739653	36.160454	755.375935	864.588280	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	15798.972705	1958664.606634	119.649298	35.610018	733.793180	841.939983	
SCar	sveh1545	9436.00	1	0.00	9906.00	-248846659#1	470.00	6310.96	10850.539109	1117687.775918	75.139538	17.288060	430.107476	480.445560	
SCar	sveh1539	9399.00	319615443	0.00	9912.00	319611370	513.00	11083.48	12002.538716	1529953.024650	91.860799	27.609968	570.084023	657.656757	
SCar	sveh1470	8963.00	1	0.00	9915.00	188949094#1	952.00	11784.84	22277.082902	2068351.296960	149.037396	31.193632	794.809571	889.097359	
SCar	sveh1523	9277.00	516175821	0.00	9924.00	462392869	647.00	13909.04	15000.783556	1940009.845174	115.360071	34.807641	722.006740	833.921470	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3909.054339	510589.972684	30.207506	9.145560	189.679841	219.479288	
SCar	sveh1472	8988.00	27	0.00	9940.00	77477309	952.00	12025.50	19397.986342	2045059.543208	135.379239	29.840900	778.902243	879.084562	
SCar	sveh1487	9045.00	27	0.00	9941.00	77477309	896.00	12025.50	23831.909211	2153646.044335	158.180008	34.609700	835.415792	925.759825	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11795.50	13543.062300	1677697.290331	102.212050	29.957747	629.033805	721.165427	
SCar	sveh1485	9036.00	1	0.00	9968.00	188949094#1	932.00	11784.84	18987.014470	2013149.958212	132.515801	28.882237	763.188188	865.368649	
SCar	sveh1495	9081.00	100	0.00	9970.00	188949094#1	889.00	12037.43	22460.512195	2209294.574411	153.084501	35.369627	858.126687	949.679006	
SCar	sveh1583	9696.00	319615443	0.00	9978.00	462392869	282.00	5127.13	7336.804577	798204.722897	52.514555	14.119766	305.266448	343.111997	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	15068.767749	1952374.249096	115.861841	34.813087	726.789751	839.236495	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12466.807806	1544530.562771	94.281007	28.081899	578.225082	663.922801	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12163.812870	1551721.674491	93.013514	27.967125	578.309350	667.014094	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	15434.689625	1943502.831580	117.510008	35.167662	726.031919	835.422765	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	15798.380400	2045788.803761	121.411620	36.582109	761.452630	879.391063	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	11402.441520	1514983.098702	88.622557	26.992027	561.227923	651.222077	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	16523.710306	2058391.995514	125.046152	37.252836	770.911758	884.808257	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	11622.397674	1547969.350877	90.473231	27.581929	572.973487	665.401392	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	899.665336	88637.241071	6.215729	1.571634	34.991860	38.101087	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12181.225251	1539174.005022	92.915881	27.830939	574.756219	661.620354	
SCar	sveh1527	9315.00	319611362	0.00	10041.00	462392869	726.00	15053.25	19269.796374	2226227.145239	141.532206	40.658041	843.730220	956.952732	
SCar	sveh1536	9374.00	389783911.154	0.00	10048.00	245327988#1	674.00	14489.02	16588.290005	1980285.800951	123.655347	36.362069	746.525475	851.233654	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	11416.796518	1530645.856709	89.106036	27.220494	566.064609	657.954844	
SCar	sveh1613	9901.00	462392872	0.00	10066.00	389783908	165.00	3556.47	3869.661009	493861.249310	29.633354	8.906622	184.061437	212.288337	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16187.019419	2002785.747458	122.201697	36.346003	750.696111	860.905631	
SCar	sveh1565	9565.00	319611362	0.00	10082.00	319615436	517.00	11178.14	11424.820447	1523879.903644	89.050048	27.162076	563.702372	655.046462	
SCar	sveh1564	9564.00	319611362	0.00	10084.00	319615436	520.00	11178.14	12695.988614	1548995.718617	95.459203	28.269718	581.914968	665.842036	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13718.430796	1688876.492796	103.228876	30.034884	634.238347	725.970927	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10093.00	77477309	527.00	6518.69	12205.231889	1161832.642398	82.259248	17.689397	448.242414	499.422451	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	4391.485981	514824.807488	32.469379	9.503516	194.515111	221.299443	
SCar	sveh1510	9174.00	27	0.00	10095.00	77477309	921.00	12025.50	20909.419300	2100071.103886	143.910058	32.635843	811.656558	902.729621	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	10375.079837	1041569.984237	71.416621	16.613948	400.938084	447.725612	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	3877.095921	527169.339516	30.426772	9.336963	194.571160	226.606080	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12543.286310	1559548.216672	94.989838	28.316796	583.752194	670.378206	
SCar	sveh1568	9592.00	319611362	0.00	10110.00	319615436	518.00	11178.14	12776.285766	1603742.158964	97.122008	29.049513	599.124307	689.375229	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	17075.902607	2107254.970271	128.918795	38.186686	790.829602	905.812169	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7350.933435	749217.262095	51.271154	12.694378	288.107450	322.055233	
SCar	sveh1572	9607.00	319611362	0.00	10125.00	319615436	518.00	11178.14	12292.619534	1529712.852601	93.204608	27.782709	572.549820	657.553355	
SCar	sveh1541	9405.00	319611362	0.00	10127.00	462392869	722.00	15048.44	18107.831278	2172963.184541	135.001942	39.352629	819.376137	934.057133	
SCar	sveh1631	9998.00	516175821	0.00	10128.00	2	130.00	1876.02	3004.970277	308111.611256	20.881374	4.828480	117.968709	132.443871	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16746.081537	2063310.221732	126.232709	37.429270	774.256052	886.922313	
SCar	sveh1573	9636.00	319611362	0.00	10154.00	319615436	518.00	11178.14	12692.008498	1559476.176551	95.696856	28.421016	584.733189	670.347175	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	16814.141101	2033202.405829	125.835675	36.796651	764.322760	873.980559	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16658.377481	2031781.430150	125.189957	36.908899	763.663430	873.369528	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	907.228985	94903.726276	6.304377	1.538250	36.943093	40.794880	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	16276.466772	2002566.129921	122.711104	36.193605	751.564238	860.811365	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	14989.446346	1722190.726379	109.957910	31.347176	653.520123	740.290743	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12149.181799	1559258.864149	93.196847	28.063966	580.738827	670.254010	
SCar	sveh1618	9908.00	319615443	0.00	10191.00	462392869	283.00	5127.13	7493.917536	781354.537766	52.870276	14.077451	301.034732	335.868687	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	16234.527842	2062167.472634	123.969787	37.124191	769.862362	886.431343	
SCar	sveh1585	9697.00	319615443	0.00	10213.00	319611370	516.00	11083.48	12200.483122	1513633.297173	92.292768	27.479201	567.190293	650.641448	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	12637.985347	1581969.113722	95.899753	28.647939	591.646064	680.015954	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	18662.152011	2161261.376264	137.249062	39.309556	818.653202	929.027098	
SCar	sveh1556	9497.00	319611362	0.00	10229.00	462392869	732.00	15048.44	18445.671332	2217567.619185	137.520173	39.825377	835.193906	953.230891	
SCar	sveh1589	9722.00	319615443	0.00	10237.00	319611370	515.00	11083.48	12432.937604	1549806.566192	94.180042	28.110089	579.748249	666.190740	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	21768.893114	2098109.722283	146.849899	31.299638	802.882255	901.889089	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	25369.876363	2307027.752563	169.556690	39.160043	910.791834	991.688541	
SCar	sveh1598	9812.00	27	0.00	10256.00	-248846659#1	444.00	5825.70	8211.825114	923468.633419	58.566653	13.383415	350.058180	396.959856	
SCar	sveh1547	9446.00	27	0.00	10259.00	77477309	813.00	12025.50	18007.785364	2045174.382524	128.816796	32.430822	784.566970	879.129760	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6209.051197	731680.931345	45.757978	12.734256	277.359514	314.516427	
SCar	sveh1662	10158.00	516175821	0.00	10279.00	2	121.00	1876.02	3146.155430	329194.488025	22.099177	5.525274	127.551688	141.505962	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4435.938809	565216.896135	33.906798	10.191040	210.682587	242.960860	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	10221.368124	993765.114138	69.308282	14.300493	379.068669	427.178362	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9589.884155	1043575.122824	67.707430	16.018433	400.349073	448.587515	
Car	veh10	9596.00	27	0.00	10333.00	77477309	737.00	14971.02	18926.130498	2216663.337873	139.744711	40.077503	840.832502	952.841763	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16853.984118	2087115.756063	127.326745	37.303583	782.182107	897.155759	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4289.026673	525406.200804	32.331279	9.589808	197.107915	225.847985	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	12224.323687	1533684.493947	92.960879	27.781961	573.377761	659.260622	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4407.640779	541793.734623	33.223567	9.870538	203.120187	232.892241	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	15855.626838	1989365.169861	120.200700	35.691303	744.938469	855.136965	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	12590.484180	1550780.922930	95.000671	28.231990	581.393701	666.609490	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	12590.272131	1539546.976949	94.728345	28.089722	577.751555	661.780497	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	12483.594435	1541755.225466	94.282707	28.048003	577.660579	662.729780	
SCar	sveh1587	9705.00	462392872	0.00	10385.00	245327988#1	680.00	14544.77	16986.411177	2075227.684142	127.664992	37.793691	779.805559	892.044972	
SCar	sveh1610	9869.00	319611362	0.00	10387.00	319615436	518.00	11178.14	11697.862229	1540529.497164	90.641718	27.533291	571.212178	662.203276	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	16653.073338	2036733.214037	125.280883	37.076736	765.337105	875.497981	
SCar	sveh1677	10227.00	389783911.154	0.00	10402.00	462392869	175.00	3746.53	3969.805517	528149.531964	30.889138	9.408044	195.669223	227.027373	
SCar	sveh1692	10327.00	24443879.82	0.00	10402.00	319615436	75.00	1041.49	2279.441964	224837.371502	15.595065	3.720965	88.092969	96.647557	
SCar	sveh1575	9648.00	319611362	0.00	10407.00	188949094#1	759.00	15263.15	19480.110686	2335070.200515	144.826410	41.545738	878.560423	1003.740324	
SCar	sveh1658	10138.00	27	0.00	10415.00	319615436	277.00	4465.50	7196.860703	760332.032077	50.840276	12.932966	291.384073	326.832809	
SCar	sveh1616	9905.00	319615443	0.00	10420.00	319611370	515.00	11083.48	12302.732179	1537270.364947	93.379964	27.871688	575.135379	660.801997	
SCar	sveh1638	10040.00	27	0.00	10425.00	-248846659#1	385.00	5825.70	7530.898623	916180.414555	55.404705	14.324275	348.668252	393.825359	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	23515.431322	2166238.696185	157.146328	33.062672	834.427862	931.174680	
SCar	sveh1578	9667.00	27	0.00	10431.00	319611370	764.00	15124.90	19426.699168	2218478.324249	142.027625	40.087089	844.075479	953.622115	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	12506.037524	1551333.187635	94.690806	28.190362	581.175465	666.846909	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	5982.888047	711405.991245	44.133371	12.424789	269.500412	305.801061	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	17667.753787	2100383.439645	131.030811	37.396613	791.408018	902.859178	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	4162.335674	478490.571309	30.603538	8.893178	181.465974	205.680987	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16774.486567	2061153.140445	126.172752	37.195092	774.242193	885.995193	
SCar	sveh1622	9934.00	319611362	0.00	10452.00	319615436	518.00	11178.14	12062.239018	1546901.647040	92.458007	27.850727	575.877725	664.942226	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	16122.909188	2028334.289138	122.662586	36.697623	757.994324	871.887901	
SCar	sveh1577	9655.00	100	0.00	10464.00	188949094#1	809.00	12037.43	17334.286496	1997272.126736	124.412943	31.317591	762.386479	858.539149	
SCar	sveh1596	9788.00	516175821	0.00	10467.00	188949094#0	679.00	14069.41	16830.671598	1986435.669578	124.791109	35.997141	750.100001	853.877649	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	3644.625469	482921.929983	28.322720	8.615776	178.979616	207.586088	
SCar	sveh1591	9745.00	319611362	0.00	10481.00	462392869	736.00	15053.25	18584.821987	2224062.422758	138.291924	39.916771	836.981519	956.022869	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	6941.299154	726604.613738	48.852769	12.509342	280.255465	312.334629	
SCar	sveh1624	9970.00	319615443	0.00	10485.00	319611370	515.00	11083.48	12732.287529	1558306.363688	95.889955	28.430442	584.900473	669.844287	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12946.165621	1593948.143039	97.689478	29.027745	597.551114	685.165098	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	16081.327043	1959848.070287	120.856134	35.794092	735.979306	842.448590	
SCar	sveh1627	9993.00	319615443	0.00	10508.00	319611370	515.00	11083.48	12359.142736	1533040.697736	93.587863	27.864772	574.194958	658.983817	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	11369.858802	1528692.183372	88.879204	27.172188	565.098203	657.115064	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12871.200060	1608656.702504	97.660307	29.158599	601.743470	691.487714	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	18609.030956	2237367.700835	138.806116	40.202274	845.467985	961.741746	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	15147.661722	1873763.060326	114.495838	34.080875	701.758554	805.444723	
SCar	sveh1641	10056.00	27	0.00	10536.00	-248846659#1	480.00	5825.70	11707.687308	1000491.311190	76.380406	15.115805	385.090311	430.069921	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	12932.331495	1589251.821681	97.474199	28.953707	595.902815	683.146357	
SCar	sveh1614	9901.00	516175821	0.00	10547.00	462392869	646.00	13909.04	16079.521845	1959592.794035	120.806952	35.780264	735.966802	842.338852	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	822.665615	93037.893910	5.921605	1.530959	35.913732	39.992803	
SCar	sveh1684	10261.00	319615443	0.00	10553.00	462392869	292.00	5127.13	7863.218797	835715.154879	55.680803	14.671184	319.791291	359.236246	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13908.86	15648.256093	1986523.345019	119.396323	35.741147	742.248079	853.915348	
Car	veh11	9813.00	27	1.00	10557.00	77477309	744.00	14971.02	18496.339166	2228186.618645	137.988477	39.772200	840.640343	957.795552	
SCar	sveh1639	10047.00	319611362	0.00	10565.00	319615436	518.00	11178.14	11579.514067	1523932.499813	89.725397	27.247732	565.089914	655.068983	
SCar	sveh1702	10442.00	516175821	0.00	10571.00	2	129.00	1876.02	3515.234343	336121.871624	23.930796	5.644198	130.942609	144.483919	
SCar	sveh1642	10057.00	319615443	0.00	10572.00	319611370	515.00	11083.48	11937.860998	1523416.656836	91.379936	27.459815	568.036071	654.847045	
SCar	sveh1608	9857.00	319611362	0.00	10575.00	462392869	718.00	15048.44	18581.645112	2186650.224391	137.467204	39.891664	827.458464	939.940308	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12122.112188	1524549.222392	92.231933	27.594845	569.601607	655.333811	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	12053.776849	1569370.488767	93.013788	28.142402	583.042041	674.600628	
SCar	sveh1690	10313.00	319615443	0.00	10606.00	462392869	293.00	5127.13	7211.773290	809846.628841	52.196092	13.910828	306.665482	348.116806	
SCar	sveh1586	9705.00	100	0.00	10616.00	188949094#1	911.00	12037.43	18914.679563	2030012.721243	132.887843	30.460711	776.068183	872.615230	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	13928.333073	1636656.580635	103.106850	30.154400	619.011910	703.523153	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	12419.834450	1510072.553011	93.318848	27.610483	567.333886	649.110755	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12523.045309	1573317.390920	95.237756	28.489496	587.800468	676.297012	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	13039.371752	1149823.575131	85.738743	17.535631	444.989026	494.260917	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	11599.730768	1496053.138656	89.200671	26.898573	556.751469	643.084791	
SCar	sveh1643	10063.00	319611362	0.00	10648.00	95223234	585.00	11803.08	13974.543608	1647544.920658	103.486821	29.552192	621.214689	708.204415	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12909.203480	1602877.096418	97.712808	29.123356	599.882592	689.003309	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	12238.301969	1544433.182047	93.197561	27.922886	576.606642	663.881041	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15571.464286	1905084.329035	117.153087	34.750532	714.825810	818.908213	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	1000.720825	101651.768155	6.924303	1.710140	39.904041	43.695504	
SCar	sveh1617	9907.00	27	0.00	10683.00	319611370	776.00	15124.90	18758.401062	2244899.668957	139.472035	39.596407	845.608757	964.980380	
SCar	sveh1654	10118.00	319611362	0.00	10692.00	95223234	574.00	11795.50	14337.423645	1744731.493365	107.378449	31.305397	656.309250	749.980219	
