link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210328149#1	1.5	6.93	170.26	78	78	160.548459	7396.917743	0.905841	0.146721	3.182654	3.179628
210336697#0	0.63	4.90	12.78	8	8	65.582046	2452.903749	0.356402	0.049886	1.066456	1.05441
210336697#1	4.59	7.15	42.07	8	8	311.018955	14695.040095	1.761829	0.28121	6.249144	6.316798
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.24	39.80	15	15	42.638939	5350.614131	0.318117	0.074539	2.00665	2.300002
210669783	0.75	10.54	275.35	230	230	80.691864	4864.586807	0.483516	0.096919	2.076305	2.091064
210670986	1.12	8.65	53.40	32	32	24.761545	1558.791344	0.147773	0.019537	0.590078	0.67007
210670987	38.48	1.29	2403.69	57	57	4699.78922	92980.980262	23.588989	2.193636	41.86209	39.970473
210670988	6.92	9.35	89.09	12	12	180.605615	12186.825106	1.103015	0.184109	4.791082	5.238636
210670990	5.16	12.96	619.38	112	112	112.695595	11893.813088	0.788822	0.179386	4.57404	5.112637
210673563#0	20.41	1.92	2882.36	126	126	1833.243893	35245.945934	9.173964	0.823601	15.797834	15.151513
210673563#1	6.88	9.90	927.03	126	126	618.847001	34636.503851	3.640183	0.676228	14.679953	14.888716
210673563#2	4.37	5.22	664.43	126	126	343.096034	9263.215098	1.780262	0.19993	4.059579	3.981972
210673563#3	1.73	11.06	101.62	47	47	200.414252	12354.58141	1.207977	0.247911	5.278722	5.310666
210673563#4	21.43	3.23	1076.45	47	47	2112.576894	44357.747049	10.658465	0.994828	19.53452	19.068396
210673563#5	0.76	7.54	65.30	47	47	69.797039	3534.470656	0.401593	0.070035	1.516477	1.519317
210673563#6	2.75	8.98	236.01	72	72	154.527789	8792.778967	0.910426	0.161614	3.675807	3.779642
210673563#7	0.43	7.87	74.50	72	72	3.255273	185.294124	0.019031	0.002617	0.072166	0.079651
210831460#0	0.99	5.17	663.15	347	347	50.716666	1868.274769	0.274264	0.03458	0.789955	0.803106
210831460#1	1.21	7.14	651.75	347	347	136.661459	6407.079901	0.773977	0.128185	2.763306	2.754134
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.27	10.33	11	11	3.916296	140.999171	0.021112	0.002672	0.060033	0.060611
210851328#0	0.6	7.59	6.12	5	5	77.328505	3724.390675	0.440613	0.075847	1.614887	1.600955
210851328#1	1.2	9.02	8.64	5	5	59.24227	3694.755307	0.354945	0.057834	1.475202	1.588229
210851328#2	5.5	9.13	30.09	5	5	147.822311	9607.618706	0.891303	0.131557	3.706084	4.12996
210851328#3	0.26	9.06	3.95	5	5	6.942493	408.550805	0.041047	0.006561	0.164545	0.17562
210851328#4	3.29	8.98	19.08	5	5	70.674567	4640.792476	0.426083	0.057474	1.749573	1.994914
210851328#5	3.09	8.83	18.15	5	5	65.266484	4279.623125	0.393861	0.055749	1.631756	1.839656
210851328#6	2.53	5.17	17.25	5	5	89.748528	3720.819073	0.496332	0.073887	1.601437	1.599433
210851328#7	0.99	7.14	8.29	5	5	105.915631	4747.919055	0.594878	0.096711	2.059263	2.040932
210851328#8	0.69	3.79	9.71	5	5	28.054676	821.350023	0.146714	0.01572	0.350895	0.353074
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.37	8.19	154.66	26	26	114.539262	6624.322241	0.671868	0.092691	2.576383	2.847558
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.68	8.94	29.49	7	7	87.576658	5652.013716	0.526203	0.072493	2.146851	2.4296
211314340#2	9.35	8.89	69.22	7	7	223.626821	14418.902645	1.343899	0.18798	5.498756	6.198169
211314340#3	4.64	8.31	15.63	3	3	132.898661	7929.001754	0.786326	0.116871	3.123268	3.40838
211314340#4	0.6	7.33	3.75	3	3	44.826805	2261.080284	0.257468	0.043661	0.963822	0.971943
211317178	6.34	9.10	44.31	0	7	126.206352	8171.238611	0.761766	0.119758	3.202276	3.512502
211342284	5.57	0.78	1461.91	125	125	686.843945	12781.149006	3.427851	0.305751	5.787406	5.494362
211342286	0.21	9.78	164.04	237	237	3.584958	245.425306	0.021956	0.003613	0.096098	0.105499
211436103#0	17.31	4.93	10353.17	567	567	1178.775795	31082.140287	6.092599	0.640694	13.304708	13.361341
211436103#1	1.48	5.89	1279.57	567	567	163.268094	6755.482634	0.903231	0.137311	2.925905	2.903911
211561641	9.32	12.92	532.91	55	55	138.567146	18356.151552	1.046526	0.240392	6.77788	7.890548
211641909#0	4.46	10.90	710.01	145	145	76.134003	6476.749566	0.49508	0.092449	2.469442	2.784095
211641909#1	4.55	2.69	915.58	145	145	449.126667	10159.212405	2.28429	0.23073	4.527255	4.367179
211641911	12.48	12.39	1864.93	145	145	213.936547	24021.834959	1.523957	0.330464	9.035699	10.325988
211656637#0	12.19	9.00	63.57	5	5	321.475197	19752.65594	1.917004	0.298118	7.812908	8.490908
211656637#1	9.27	9.09	48.95	5	5	202.524511	13761.307578	1.233024	0.177301	5.225329	5.915488
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.22	238.00	175	175	65.542318	4687.103929	0.410172	0.089677	1.958278	2.01477
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.27	106.29	199	199	2.218628	125.47456	0.013086	0.002482	0.05362	0.053936
212706762#1	12.69	1.42	3190.91	199	199	1458.627803	28468.551841	7.311289	0.671822	12.82316	12.238019
212706763	5.34	10.08	238.24	41	41	192.608648	13338.538691	1.186731	0.214547	5.336834	5.733687
212706766#0	43.51	1.38	5870.27	125	125	5347.861555	98446.056958	26.660952	2.335943	44.33422	42.320094
212706766#1	10.83	0.39	2865.97	125	125	1481.083092	25322.842392	7.338816	0.621625	11.546504	10.885868
212708372#0	0.78	3.98	154.18	78	78	30.871937	972.649207	0.16321	0.019145	0.418963	0.41811
212708374#0	4.22	12.96	1328.99	290	290	66.011167	8087.297586	0.485533	0.111174	3.027043	3.476389
212708374#1	7.35	13.03	2854.37	370	370	113.39493	14437.793434	0.845625	0.19564	5.375831	6.206202
212708374#2	20.77	4.74	8579.39	394	394	1646.846275	41282.828949	8.462764	0.868602	17.791468	17.746374
212710686	2.51	8.34	150.84	49	49	162.434307	8837.364623	0.946232	0.157655	3.670571	3.79882
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.78	9.63	349.24	48	48	348.209813	21161.437416	2.08012	0.367157	8.681615	9.096419
212710690#1	3.48	10.16	189.62	48	48	67.044744	5448.844622	0.429339	0.072057	2.066607	2.342248
212710690#2	4.7	10.15	247.84	48	48	108.559527	8680.030242	0.691924	0.117049	3.308322	3.731208
212710690#3	5.97	6.59	320.91	48	48	190.504843	8118.19453	1.05393	0.132901	3.277967	3.489734
212710692	12.81	12.41	1529.81	116	116	241.059545	25975.831827	1.692915	0.365997	9.833919	11.165924
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.28	11.09	661.66	116	116	288.786307	18255.586331	1.743782	0.326286	7.492744	7.847296
212710703#0	12.04	7.01	5277.13	415	415	752.128157	31376.497456	4.165589	0.619422	13.282479	13.487542
212710703#1	22.31	12.67	8939.38	394	394	592.367463	56257.284014	4.002831	0.882511	21.964355	24.182568
212710703#2	4.59	12.67	1954.31	394	394	89.950182	9658.574539	0.631996	0.139509	3.675902	4.151813
212710704	5.79	12.17	302.66	49	49	241.688987	19420.649338	1.556245	0.333105	7.828638	8.348078
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.98	12.90	933.10	127	127	127.909522	14483.190662	0.915274	0.206651	5.484407	6.22571
212711375#1	3.35	12.97	471.79	127	127	51.153045	6621.095629	0.383153	0.088267	2.454954	2.846133
212711375#2	9.56	12.88	1260.75	127	127	155.332128	18714.878783	1.13573	0.258219	7.015751	8.04474
212711375#3	2.56	12.87	372.25	127	127	38.648487	4839.179146	0.286233	0.064917	1.800775	2.080161
212711376	5.12	12.82	1657.22	302	302	78.733775	9762.805918	0.581436	0.131573	3.637181	4.196623
212711378	5.36	11.12	1232.17	213	213	241.089332	15840.027705	1.468892	0.277466	6.421157	6.808956
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.3	4.87	637.72	280	280	80.128955	2385.242433	0.420917	0.049655	1.034582	1.025338
215162243#1	2.35	2.71	1149.53	280	280	241.486658	5794.884464	1.236082	0.129586	2.570816	2.491059
215194131#0	1.91	8.75	102.95	42	42	47.122276	2881.965932	0.279616	0.037895	1.102782	1.238855
215194131#1	3.35	7.50	167.23	42	42	60.918629	3326.692588	0.352814	0.046822	1.296596	1.430028
215200349#0	0.03	7.36	16.81	25	25	1.768315	86.770137	0.010085	0.001609	0.036556	0.037299
215200349#1	5.73	9.13	156.23	25	25	235.783326	14822.822338	1.419281	0.251413	6.037695	6.371715
215200349#2	0.9	6.39	41.02	25	25	40.394345	1792.70562	0.225938	0.033979	0.76165	0.770613
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.63	101.46	54	54	3.353963	83.859235	0.017208	0.001678	0.036257	0.036049
215331285#1	5.68	1.52	476.02	54	54	551.661965	12695.688269	2.810257	0.284962	5.654998	5.457538
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.52	8.78	67.84	0	45	12.283256	765.426038	0.073249	0.010251	0.294179	0.329029
216159806#2	6.14	8.04	302.79	45	45	203.056926	11280.362678	1.18408	0.17774	4.522381	4.848998
216159806#3	2.81	6.85	157.75	45	45	136.625853	6623.427549	0.777166	0.12193	2.779656	2.847146
216891254#0	3.18	12.94	676.69	191	191	46.219187	5972.991464	0.346668	0.079347	2.214104	2.56754
216891254#1	6.03	12.87	1223.09	191	191	93.344136	11433.617658	0.686908	0.156472	4.275592	4.914833
216891254#2	8.8	12.69	1753.03	191	191	138.112894	16756.088872	1.012025	0.228651	6.263598	7.202742
216891255#0	3.1	8.75	364.50	100	100	91.781541	5621.288222	0.545653	0.078444	2.181805	2.416386
216891255#1	0.02	8.92	55.48	100	100	0.786139	47.442998	0.004668	0.000718	0.018794	0.020394
216891255#2	0.02	8.93	55.45	100	100	0.696615	43.776928	0.004174	0.000645	0.017205	0.018818
216891255#3	2.25	8.84	279.13	100	100	54.048656	3375.389725	0.322696	0.046292	1.303901	1.450957
216969809#0	0.76	10.97	29.77	25	25	77.774954	4838.145844	0.469953	0.097677	2.071583	2.079695
216969809#1	0.99	11.99	34.65	25	25	92.284106	6205.096308	0.568532	0.122136	2.625404	2.667283
216969809#2	0.95	10.87	34.71	25	25	17.983047	1483.679749	0.116542	0.023969	0.588749	0.63777
216969809#3	3.46	6.11	105.84	25	25	204.36738	6819.42409	1.091392	0.141038	2.953131	2.931429
216969809#4	0.41	9.88	22.22	25	25	31.742871	1912.340174	0.189783	0.03615	0.804697	0.822031
216969809#5	0.69	9.97	29.21	25	25	33.123628	2151.50501	0.20137	0.038155	0.885948	0.924839
216972581#0	1.18	11.31	275.44	172	172	133.22024	8420.899849	0.807983	0.168412	3.592287	3.619755
216972581#1	20.39	5.73	3637.47	172	172	1619.987125	43993.521064	8.40618	0.909412	18.76657	18.911545
216972581#2	25.62	0.43	6293.22	172	172	3379.211769	56761.608802	16.719822	1.39978	25.914914	24.400911
216972581#3	0.04	3.96	212.78	172	172	4.988504	154.62009	0.026348	0.003229	0.067728	0.066466
216972581#4	8.55	9.65	1727.50	191	191	563.860134	33211.561365	3.353805	0.634704	13.947441	14.276195
216972581#5	1.52	2.02	738.79	191	191	171.67808	4139.637015	0.879313	0.092973	1.840245	1.779513
216972581#6	0.46	7.19	212.91	191	191	57.18195	2610.331397	0.32224	0.052684	1.127484	1.122073
216972801#0	12.73	3.76	2672.38	191	191	1104.202824	28687.745438	5.704868	0.628142	12.55291	12.332012
216972801#1	15.68	0.94	3964.40	191	191	1775.911702	32060.429349	8.838776	0.769085	14.525909	13.782184
217344337#0	1.57	12.91	319.77	165	165	25.112587	3079.091307	0.184517	0.042187	1.151593	1.323572
217344337#1	6.49	12.89	1131.91	165	165	110.989685	13065.909517	0.8054	0.184144	4.925527	5.616481
217344337#2	0.47	12.72	138.84	165	165	8.330895	963.723137	0.06013	0.013589	0.363779	0.414264
217344337#3	2.61	9.20	516.04	165	165	59.537873	3480.79173	0.351659	0.05523	1.369106	1.49626
217344337#4	6.86	2.08	1509.39	165	165	604.103718	11434.973638	3.018637	0.267488	5.137062	4.915668
217344337#5	8.93	1.02	2244.55	165	165	1029.837533	19147.048478	5.138465	0.454124	8.644593	8.230942
219527966	10.73	12.93	1120.34	101	101	160.120727	20467.246096	1.193458	0.274793	7.6024	8.798014
219527968#0	0.43	8.29	84.40	84	84	44.485709	2295.275538	0.256838	0.044669	0.979457	0.986641
219527968#1	8.03	12.54	706.32	84	84	355.578889	28073.037142	2.280837	0.495012	11.404267	12.067341
219527968#2	7.64	11.25	677.00	84	84	179.673005	14666.169248	1.157032	0.23212	5.768292	6.304366
219527969	5.6	12.42	873.19	146	146	69.462535	8511.498668	0.511515	0.114336	3.171043	3.658739
219527971	1.42	12.93	180.71	101	101	21.475247	2698.697894	0.159407	0.036454	1.00457	1.160057
219527972	4.96	12.94	538.04	101	101	78.492041	9818.319764	0.580878	0.133884	3.66298	4.220483
219527973	1.47	12.94	185.48	101	101	22.849105	2927.631128	0.171424	0.039507	1.089088	1.258466
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.67	3.93	6340.87	319	319	1665.853197	36849.788738	8.446262	0.807548	16.096247	15.840847
220232893#0	0.53	11.10	117.30	122	122	42.412445	2639.369691	0.255568	0.050606	1.11153	1.134547
220232893#1	1.03	12.02	174.20	122	122	69.870736	4832.928034	0.432604	0.090945	2.014631	2.077456
220232893#2	1.66	12.66	248.45	122	122	61.663831	5345.599381	0.40574	0.089825	2.13448	2.297836
220232893#3	3.65	12.75	491.33	122	122	58.395349	6869.723045	0.423582	0.095509	2.582789	2.953005
220232893#4	0.59	12.70	117.17	122	122	8.76428	1096.485843	0.064558	0.014641	0.407385	0.471334
220233689#0	4.0	12.19	1399.19	319	319	276.812707	19501.615194	1.723498	0.366702	8.109316	8.382857
220233689#1	2.53	13.19	920.80	319	319	38.84159	4963.049846	0.290293	0.068214	1.852619	2.133406
220233692	3.08	12.82	72.41	21	21	44.930014	5471.104544	0.330943	0.074826	2.049041	2.351799
221684836	0.06	3.25	254.67	167	167	7.536199	209.673627	0.039241	0.004467	0.092066	0.090132
221684839	0.04	4.84	48.04	47	47	5.619045	198.178683	0.030267	0.004136	0.086677	0.08519
221905591#0	12.4	0.57	2803.08	135	135	1613.496266	27891.886101	8.00147	0.679119	12.688111	11.990249
221905591#1	1.68	3.88	391.85	135	135	150.516575	5053.675934	0.803785	0.101868	2.189678	2.172398
221905591#2	0.05	4.38	152.69	135	135	5.180535	182.551917	0.027891	0.003755	0.079455	0.078472
221905591#3	1.52	7.27	292.95	135	135	91.710618	4562.721763	0.52489	0.086337	1.932837	1.961325
221905592#0	1.5	6.76	216.62	100	100	145.091908	6283.108051	0.808496	0.122538	2.688255	2.700859
221905592#1	0.03	6.80	72.79	100	100	2.551107	121.594493	0.014493	0.002414	0.052291	0.052268
221905592#2	2.04	9.03	182.14	71	71	71.777784	4516.167773	0.430345	0.067266	1.779549	1.941327
223288609	1.44	12.80	204.65	113	113	19.456572	2531.069359	0.145882	0.032738	0.93288	1.088002
223288611	1.14	12.86	170.63	113	113	17.359139	2207.400618	0.129435	0.029438	0.819677	0.94887
223288612	5.2	12.83	629.78	113	113	80.608194	9737.479972	0.589689	0.134117	3.648557	4.185734
223288613	10.53	12.77	1231.35	113	113	169.989209	20617.642706	1.246683	0.281841	7.713346	8.862661
223288614	6.16	12.48	1878.39	287	287	169.916383	15322.326622	1.131228	0.248672	6.04519	6.586398
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.06	13.09	51.40	15	15	52.428734	6566.926754	0.388405	0.090138	2.450203	2.822846
224646232#0	10.03	12.37	1322.41	127	127	181.770105	19245.54946	1.271251	0.2754	7.320723	8.272853
224646232#1	1.27	12.36	209.57	127	127	26.145306	2718.147347	0.181584	0.039351	1.037399	1.168417
224646232#2	8.89	12.29	1178.01	127	127	169.365246	17782.310494	1.180251	0.255156	6.772066	7.643867
224646232#3	20.28	2.46	2821.04	127	127	2006.505838	40034.817614	10.073508	0.912684	17.753946	17.210126
224646232#4	0.02	6.26	99.47	127	127	2.648814	98.525174	0.014374	0.001961	0.042314	0.042352
224646233#0	5.74	7.68	947.36	149	149	297.782247	10476.315219	1.598362	0.189999	4.267266	4.503434
224646233#1	12.74	12.81	1953.97	149	149	280.730346	28093.608564	1.923932	0.416948	10.761204	12.076253
224646233#2	25.96	1.66	4293.57	149	149	2943.519742	53249.068272	14.651694	1.269742	23.994838	22.890802
224646233#3	6.9	9.17	1104.56	149	149	567.933233	27274.729611	3.230522	0.531783	11.496861	11.724288
224646233#4	10.01	12.99	1545.89	149	149	165.164826	19853.659484	1.206423	0.276038	7.451424	8.534251
224646233#5	6.32	10.99	1005.97	149	149	162.578744	12239.16665	1.025278	0.203291	4.891534	5.261095
224646233#6	9.17	12.20	1424.87	149	149	493.758786	36040.322499	3.09808	0.649125	14.77242	15.492126
224646233#7	10.42	8.44	1637.05	149	149	479.214795	19664.572569	2.637307	0.349832	7.999518	8.453111
224647868#0	5.75	11.15	524.55	85	85	178.740096	11300.405823	1.073527	0.170352	4.340389	4.857619
224647868#1	3.17	12.65	301.20	85	85	66.492999	6555.299959	0.452682	0.095343	2.498564	2.81785
224647868#2	2.84	8.63	288.37	85	85	76.822496	2973.720035	0.419098	0.053335	1.210822	1.278301
224647868#3	0.05	5.58	76.63	85	85	6.658029	254.846027	0.036344	0.005259	0.110969	0.109548
224647868#4	0.88	8.97	197.62	140	140	101.433925	5502.305552	0.592825	0.110183	2.362389	2.365197
224647868#5	2.2	11.64	365.12	140	140	221.315764	14385.415249	1.351101	0.283077	6.093333	6.183628
224648421#0	9.89	12.22	1294.74	127	0	353.555857	28998.715542	2.28905	0.487597	11.610925	12.465275
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.98	7.13	181.32	39	39	222.668512	11169.126241	1.276168	0.20889	4.713034	4.801148
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.99	9.07	1029.98	137	137	315.55077	19651.706043	1.902594	0.371137	8.225469	8.447399
226908041#1	1.35	3.84	353.77	137	137	93.267544	2517.040384	0.483089	0.050364	1.084696	1.082004
226908049	9.75	6.88	2172.56	208	208	786.420062	28088.848399	4.244738	0.573501	12.00368	12.074377
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.41	186.74	169	169	13.39738	1100.113834	0.086043	0.01456	0.416861	0.472896
227574867#1	1.38	10.38	309.05	169	169	26.879093	2262.269492	0.173911	0.02994	0.856488	0.972462
227574867#2	3.05	10.34	590.58	169	169	60.153342	5028.777848	0.388329	0.065661	1.89902	2.161678
227574867#3	10.42	5.27	1912.59	169	169	511.435089	15060.511431	2.677746	0.285504	6.311479	6.474076
227574867#4	7.0	0.82	2156.14	169	169	876.562068	16054.082152	4.36857	0.385639	7.276249	6.901341
227574867#5	8.14	10.02	1326.19	154	154	267.82547	18553.215591	1.648362	0.287977	7.350875	7.975277
227574867#6	4.61	10.09	782.72	154	154	100.740237	7910.40805	0.639135	0.107042	3.018762	3.400379
227574867#7	3.63	10.07	632.24	154	154	80.370361	6252.582437	0.508541	0.084633	2.386972	2.687744
227888631#0	0.12	7.45	33.26	44	44	12.205257	568.557469	0.06894	0.010864	0.24168	0.2444
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.5	5.08	178.56	24	24	282.261112	7550.811382	1.460502	0.149292	3.211348	3.245886
228569587#0	7.08	9.82	181.46	24	24	326.048821	20440.894559	1.963155	0.35606	8.381977	8.786678
228569587#1	2.99	8.32	85.46	24	24	42.853733	2938.795499	0.261772	0.038727	1.116154	1.263281
228569801#0	17.43	10.49	375.48	21	21	478.895661	37152.9268	3.036664	0.549206	14.486906	15.97054
228569801#1	17.48	10.60	376.42	21	21	310.289264	27395.106734	2.036585	0.355373	10.312019	11.776092
229194693#0	2.02	8.96	107.29	42	42	53.868295	3377.84274	0.32191	0.046152	1.303295	1.452011
229194693#1	1.61	8.89	90.00	42	42	35.010679	2238.274212	0.210099	0.029947	0.858982	0.962153
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.37	8.76	103.12	54	54	43.597434	2658.494008	0.259289	0.039031	1.044659	1.142786
229818921	4.22	8.69	71.56	15	15	173.049836	10234.29366	1.023805	0.161255	4.097607	4.399324
232445175#0	0.26	12.91	79.87	127	127	5.100637	578.715391	0.036559	0.008276	0.219372	0.248765
232445175#1	3.74	12.14	525.30	127	127	47.850046	5531.481359	0.344899	0.076862	2.081249	2.377752
232445175#2	7.19	6.60	1003.90	127	127	366.266619	11061.471873	1.923004	0.201739	4.572151	4.755011
232445175#3	6.94	1.50	1285.00	127	127	776.686504	13877.179837	3.862026	0.332463	6.275259	5.965551
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.93	7.09	160.92	35	35	359.543002	16358.508499	2.022001	0.315675	6.9739	7.031863
233006425#1	3.31	8.84	134.69	35	35	90.568232	5687.518317	0.541537	0.07835	2.198897	2.444856
233006425#2	4.28	7.67	235.61	35	50	81.884189	4503.889581	0.474637	0.061478	1.741816	1.936066
233006425#3	1.8	6.68	125.61	50	50	161.626557	7413.462208	0.910427	0.143431	3.166057	3.186746
233055818	15.44	12.58	2230.27	141	141	266.513734	30533.510539	1.910795	0.421523	11.474422	13.125081
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.26	8.53	162.23	15	15	387.39596	22365.397249	2.281267	0.364525	9.042986	9.614001
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.14	12.41	1356.01	208	208	104.400213	11597.24442	0.74194	0.161472	4.376548	4.985171
238872916#1	1.42	12.38	374.76	208	208	27.333883	3016.331772	0.193841	0.042202	1.139831	1.296595
238872916#2	1.56	12.33	404.72	208	208	26.936446	2976.004848	0.190886	0.041278	1.122625	1.27926
238872916#3	1.64	12.27	422.22	208	208	28.079843	3105.019513	0.199044	0.042847	1.169779	1.334719
238872916#4	1.45	12.27	382.56	208	208	26.770457	2914.234154	0.188772	0.040373	1.099688	1.252708
238872916#5	12.34	12.16	2646.99	208	208	228.956593	24037.209362	1.59611	0.340338	9.130531	10.332592
238872916#6	18.85	12.03	4002.84	208	208	377.699985	37620.135831	2.5866	0.545071	14.403952	16.171319
238872916#7	38.26	12.01	8024.73	208	0	822.431187	80468.169067	5.602821	1.182536	30.938714	34.589876
239593895#0	1.83	12.05	271.23	122	122	22.455376	2673.38602	0.163247	0.036287	0.999074	1.149177
239593895#1	10.19	1.69	1585.94	122	122	1105.958194	18971.796414	5.480929	0.461604	8.616123	8.155663
239593895#2	8.49	0.71	1853.60	122	122	1127.296659	19702.782013	5.595717	0.479232	8.959114	8.469882
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.10	478.77	182	182	44.975813	3544.577654	0.285567	0.047577	1.350327	1.523677
241364283	3.75	12.63	1042.46	253	253	64.574788	7524.31751	0.466754	0.104177	2.827902	3.234389
