link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.58	438.22	732	732	9.896467	1203.554539	0.074297	0.02199	0.45215	0.517353
:108_0	0.85	14.10	93.73	81	81	73.539027	5381.856058	0.46429	0.107837	2.267585	2.313404
:108_1	0.6	21.56	402.85	492	492	15.12531	1824.609296	0.113242	0.033419	0.686547	0.784316
:109_0	0.86	14.67	307.70	261	261	0.280398	47.689105	0.002366	0.000606	0.017239	0.0205
:109_1	0.89	21.55	524.31	471	471	20.462192	2615.096006	0.156569	0.04711	0.974242	1.12411
:10_0	1.9	9.18	419.01	173	173	192.408756	10603.043015	1.127642	0.207536	4.521153	4.557783
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.70	94.65	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.57	443.58	492	492	17.340016	2115.585693	0.130397	0.038631	0.794321	0.909393
:111_0	0.38	21.58	340.68	569	569	8.784702	1131.77236	0.067518	0.020357	0.421171	0.486497
:114_0	0.99	14.32	107.16	81	81	100.202247	7123.410349	0.627957	0.145751	3.02428	3.062013
:114_1	0.66	21.56	415.95	471	471	17.843569	2149.62559	0.133433	0.039368	0.809004	0.924025
:115_0	0.63	13.26	80.03	81	81	1.260624	138.02418	0.008938	0.001984	0.052539	0.059331
:115_1	0.59	15.81	72.23	81	81	9.601139	1450.503829	0.0763	0.021553	0.539091	0.623507
:116_0	0.57	13.23	74.85	81	81	0.76852	95.429121	0.0057	0.001281	0.035557	0.041021
:117_0	0.6	13.82	239.28	261	261	34.416252	2829.864803	0.224011	0.052187	1.157388	1.216428
:117_1	0.64	13.76	76.15	77	77	39.295965	3204.6627	0.25534	0.059422	1.313562	1.377536
:118_0	3.91	15.89	897.49	213	213	55.70169	8949.196014	0.453342	0.131033	3.302009	3.846865
:118_4	3.92	15.82	282.97	67	67	48.532129	8008.69765	0.401152	0.11575	2.942959	3.442588
:118_5	3.81	16.12	238.19	58	58	62.920742	9067.427324	0.489791	0.139527	3.397093	3.897682
:119_0	0.56	15.78	139.08	162	162	8.819873	1326.306128	0.070614	0.020044	0.494912	0.57012
:11_0	1.59	11.45	299.42	149	149	97.257423	6957.226348	0.607366	0.126111	2.866359	2.990601
:11_1	1.68	10.60	51.05	24	24	30.795202	2690.088045	0.201773	0.036499	1.022675	1.156362
:120_0	0.02	15.95	39.12	125	125	0.189947	30.132679	0.001535	0.000444	0.011121	0.012953
:121_0	0.12	2.84	378.08	213	213	16.549249	439.98124	0.085684	0.009501	0.194594	0.189134
:122_0	0.54	15.91	134.59	162	162	4.366453	446.633024	0.030341	0.00788	0.176545	0.191987
:123_0	4.29	11.55	314.69	67	67	557.089576	33912.24874	3.351101	0.697814	14.564003	14.577298
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.04	12.14	256.85	58	58	537.919588	33664.755803	3.259253	0.69541	14.456497	14.470898
:123_3	2.81	17.05	469.25	152	152	130.968327	12631.539936	0.89656	0.233488	5.046951	5.429707
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	17.00	194.96	61	61	135.623168	13133.942038	0.927511	0.241807	5.243618	5.645667
:124_0	0.46	17.44	118.78	162	162	15.803393	1423.238819	0.105647	0.02698	0.575635	0.611783
:125_0	0.16	18.54	141.29	338	338	6.047619	625.1452	0.042219	0.011537	0.24547	0.268721
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.09	27.07	29	29	2.777628	203.093343	0.017331	0.003057	0.0797	0.087302
:126_1	0.35	18.38	80.96	133	133	5.107343	855.695049	0.042623	0.013415	0.313012	0.367825
:127_0	0.44	18.60	234.56	338	338	8.881332	1200.651017	0.067867	0.020093	0.450898	0.516105
:128_0	0.76	16.17	229.67	219	219	1.301065	183.504527	0.010032	0.002834	0.068497	0.07888
:128_1	0.85	13.83	142.58	119	119	1.457278	168.265256	0.010435	0.002448	0.06393	0.07233
:129_0	0.5	16.15	105.82	133	133	23.481386	2183.810255	0.158686	0.040314	0.878883	0.938718
:12_0	2.13	9.47	601.47	229	229	188.745923	10701.251779	1.113291	0.208228	4.550489	4.599996
:12_1	1.9	10.61	56.34	24	24	32.154566	2755.560339	0.20914	0.035922	1.039383	1.184509
:132_0	0.00637475	15.69	41.12	133	133	0.077785	12.730937	0.00064	0.000185	0.004695	0.005472
:133_0	0.02	13.21	44.76	119	119	0.240352	32.628933	0.001826	0.000435	0.012071	0.014026
:134_0	0.02	13.28	49.96	133	133	0.655607	58.062335	0.004354	0.001005	0.023283	0.024958
:135_0	0.02	13.13	45.67	119	119	0.295839	36.824107	0.002198	0.000521	0.013861	0.015829
:137_0	0.57	13.95	120.48	133	133	0.581705	73.433648	0.004317	0.000949	0.026998	0.031566
:137_1	0.37	21.54	138.25	235	235	8.878634	1093.33082	0.06697	0.019911	0.409681	0.469973
:138_0	0.65	9.66	218.88	219	219	4.336225	300.281067	0.026615	0.004298	0.116673	0.129079
:138_1	0.33	21.56	131.81	238	238	7.789581	987.578687	0.059376	0.017816	0.368539	0.424515
:139_0	0.35	21.55	211.03	368	368	8.465928	1035.703623	0.063741	0.018893	0.388877	0.445201
:13_0	2.12	12.61	59.86	24	24	186.035143	13144.335426	1.161591	0.256947	5.526569	5.650137
:13_1	1.91	9.94	545.88	229	229	44.165247	3349.185989	0.277749	0.047069	1.291654	1.439684
:140_0	0.36	21.55	264.40	457	457	8.303946	1025.474111	0.062755	0.018657	0.384443	0.440804
:141_0	0.38	21.60	220.81	368	368	9.820923	1183.904542	0.073592	0.021705	0.445541	0.508906
:142_0	0.01	21.57	106.37	457	457	0.27014	35.912749	0.002102	0.00064	0.013297	0.015437
:143_0	1.25	20.89	73.82	51	51	84.136814	7005.590054	0.553734	0.143829	2.848169	3.011368
:143_1	1.21	21.57	453.10	317	317	30.547358	3731.208552	0.229846	0.068102	1.401059	1.603875
:144_0	0.38	21.50	275.46	457	457	8.849408	1069.237671	0.066302	0.01957	0.402358	0.459616
:145_0	0.72	20.54	42.64	45	45	10.96375	1303.037428	0.08149	0.023907	0.49179	0.560116
:145_1	0.69	21.54	374.68	412	412	16.761407	2040.672819	0.126031	0.037291	0.766777	0.877191
:146_0	0.49	16.60	39.63	51	51	40.924066	3122.671662	0.261825	0.063765	1.308293	1.342286
:147_0	1.25	18.43	306.94	203	203	6.582851	799.229393	0.049136	0.014441	0.300918	0.343552
:147_1	1.31	18.14	1.57	1	1	25.421832	2931.040617	0.186874	0.053228	1.121095	1.259919
:147_2	1.11	21.56	420.27	317	317	27.51091	3465.662627	0.209586	0.062705	1.295094	1.489729
:148_0	0.37	21.54	308.10	521	521	8.848814	1108.288183	0.06723	0.02008	0.414476	0.476402
:149_0	0.7	21.07	172.42	192	192	32.095914	3019.292065	0.219638	0.05946	1.195403	1.297851
:149_2	0.69	21.52	375.47	412	412	17.137746	2092.374546	0.12888	0.03817	0.78599	0.899416
:14_0	0.73	8.06	77.69	59	59	68.428134	3453.727304	0.393076	0.066596	1.470477	1.484612
:14_1	0.58	10.00	240.05	229	229	15.538396	1121.447714	0.096596	0.016869	0.440488	0.482065
:150_0	0.35	21.57	347.17	604	604	8.218591	1010.677726	0.061978	0.018413	0.378889	0.434444
:151_0	0.35	21.57	346.98	604	604	8.870509	1096.509719	0.067017	0.019944	0.410763	0.471339
:152_0	1.11	14.28	238.53	165	165	108.560541	7830.407124	0.682786	0.158588	3.310876	3.365918
:152_1	0.78	21.57	354.96	356	356	20.526374	2488.085687	0.15384	0.045487	0.935298	1.069514
:153_0	0.36	21.56	352.50	604	604	8.439288	1072.816815	0.064527	0.019362	0.400333	0.461155
:154_0	0.01	21.57	141.67	604	604	0.333375	41.723207	0.002535	0.000757	0.015604	0.017935
:155_0	0.68	14.49	59.34	59	59	0.70781	77.164382	0.005071	0.001341	0.029866	0.033169
:155_1	0.37	21.55	320.19	545	545	8.890261	1137.858922	0.068195	0.020507	0.424059	0.489113
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.53	381.86	356	356	19.695137	2476.881852	0.149842	0.044828	0.925518	1.064698
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.58	21.55	283.19	356	356	14.010519	1729.666777	0.105816	0.031457	0.648456	0.743504
:158_0	1.32	17.89	38.02	24	24	173.614509	12419.235675	1.092737	0.26556	5.2797	5.338423
:158_1	1.08	21.54	708.37	545	545	27.542332	3443.715464	0.209077	0.062398	1.288655	1.480295
:159_0	1.09	15.52	25.13	18	18	0.068593	12.033673	0.00056	0.000194	0.004239	0.005173
:159_1	0.79	21.55	358.41	356	356	18.860907	2357.563733	0.14325	0.042766	0.881697	1.013409
:15_0	0.02	12.59	91.46	229	229	0.115796	12.240223	0.000807	0.000172	0.004639	0.005262
:15_1	0.03	12.96	58.74	149	149	0.358576	49.741607	0.002765	0.000653	0.018319	0.021382
:162_0	0.02	20.60	52.08	204	204	2.657165	205.263071	0.017114	0.004333	0.08509	0.088233
:163_0	0.05	15.87	17.94	51	51	0.101787	12.151711	0.000752	0.000201	0.004681	0.005223
:164_0	0.4	20.61	32.08	51	51	8.967898	1189.010591	0.069382	0.020783	0.443981	0.511101
:165_0	0.96	21.03	53.34	45	45	62.034021	5131.386232	0.408176	0.105896	2.090345	2.205737
:165_1	0.93	21.52	235.74	204	204	21.982694	2631.707552	0.163816	0.048244	0.991544	1.13125
:166_0	0.92	21.06	212.84	186	186	17.865418	2163.941292	0.134013	0.039577	0.813901	0.930179
:166_1	0.97	20.21	7.22	6	6	8.002259	1539.750426	0.071312	0.024702	0.541484	0.66187
:166_2	0.93	21.04	58.93	51	51	19.44042	2354.583622	0.145637	0.043041	0.885634	1.012127
:167_0	0.004860204	20.58	12.02	51	51	0.097615	10.991817	0.000713	0.000205	0.004191	0.004725
:168_0	0.02	21.52	57.81	243	243	0.4031	52.954516	0.00312	0.000946	0.01966	0.022763
:169_0	0.37	21.56	142.62	243	243	9.288164	1128.780752	0.06971	0.020633	0.423969	0.485211
:16_0	0.03	8.31	89.60	149	149	2.778363	115.658501	0.015382	0.002292	0.049199	0.049717
:16_1	0.08	9.02	139.61	229	229	8.584804	385.957259	0.048226	0.007736	0.164076	0.165907
:170_0	0.38	21.54	148.64	249	249	8.742336	1075.429697	0.066016	0.0196	0.40335	0.462278
:171_0	0.01	21.57	56.67	243	243	0.341007	42.181405	0.002576	0.000767	0.015798	0.018132
:172_0	0.01	21.58	57.46	249	249	0.26908	34.064558	0.00205	0.000615	0.012708	0.014643
:173_0	0.01	21.59	57.89	249	249	0.335214	39.824369	0.002494	0.000733	0.015013	0.017119
:174_0	0.38	21.55	146.11	243	243	7.982041	1039.345757	0.061595	0.018632	0.386242	0.446767
:175_0	0.004637207	21.56	56.00	249	249	0.104753	13.495376	0.000805	0.000243	0.005023	0.005801
:176_0	0.38	21.61	145.77	243	243	9.345752	1225.346696	0.072298	0.02193	0.454635	0.526721
:177_0	0.37	21.62	143.17	243	243	9.075998	1153.036887	0.069373	0.020829	0.429842	0.495638
:178_0	0.38	21.53	146.19	243	243	8.432303	1059.853178	0.064123	0.01918	0.396103	0.455582
:179_0	0.01	21.57	58.19	249	249	0.337828	42.581917	0.002575	0.000771	0.015909	0.018304
:17_0	0.03	15.65	49.89	149	149	0.428663	61.087365	0.003349	0.000928	0.022896	0.026259
:17_1	0.01	15.16	74.17	229	229	0.181307	23.80335	0.001366	0.000365	0.009005	0.010232
:180_0	0.01	21.54	56.40	243	243	0.304255	37.130482	0.002289	0.000678	0.013945	0.015961
:181_0	0.01	21.56	56.91	243	243	0.378104	43.949785	0.002794	0.000815	0.016638	0.018892
:182_0	0.01	21.54	58.25	249	249	0.333129	39.863405	0.002489	0.000732	0.015027	0.017135
:183_0	0.37	21.60	142.76	243	243	10.01953	1260.529992	0.076297	0.022828	0.470839	0.541844
:184_0	0.01	21.50	58.14	249	249	0.277153	36.234514	0.002138	0.000648	0.013448	0.015576
:185_0	0.81	17.29	1.09	1	1	122.120393	8670.629655	0.767186	0.18487	3.699946	3.72708
:185_1	0.68	21.55	216.88	242	242	17.613097	2153.592885	0.13239	0.039253	0.808462	0.925731
:186_0	1.08	19.55	1.33	1	1	66.582024	5016.778079	0.42672	0.107992	2.076704	2.15647
:186_1	0.98	21.52	298.60	248	248	24.171205	3002.332603	0.18299	0.05451	1.124221	1.290565
:187_0	1.09	18.43	51.27	38	38	5.40148	920.730035	0.046849	0.015422	0.329591	0.395781
:187_1	0.93	21.54	271.06	235	235	19.587994	2618.659247	0.152629	0.046596	0.968691	1.125642
:187_2	0.91	21.58	7.92	7	7	25.467501	3082.618402	0.191206	0.056416	1.160524	1.325076
:188_0	0.37	21.60	165.29	280	280	9.36857	1138.837232	0.070394	0.020829	0.427765	0.489534
:189_0	3.0	10.17	48.50	14	14	392.601065	22352.61673	2.322818	0.458299	9.63322	9.60837
:189_1	1.41	21.55	405.47	248	248	35.607975	4413.553762	0.269212	0.080168	1.653175	1.897184
:18_0	0.02	13.25	86.75	229	229	1.022539	82.521144	0.006608	0.001514	0.033783	0.035472
:18_1	0.06	13.02	63.61	149	149	0.163817	16.970631	0.001136	0.000232	0.006413	0.007295
:192_0	0.06	15.26	85.54	229	229	0.367529	47.104273	0.00274	0.00072	0.017867	0.020248
:192_1	0.02	16.03	47.13	149	149	0.818818	75.382518	0.005464	0.001388	0.030277	0.032403
:193_0	0.02	12.54	0.40	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:194_0	0.02	13.04	14.69	38	38	0.044747	7.774679	0.000362	7.3e-05	0.002667	0.003342
:196_0	0.72	14.77	1.04	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:196_1	0.68	13.10	37.32	38	38	11.858673	1336.146563	0.084881	0.019216	0.50706	0.574353
:198_0	0.05	15.76	17.77	51	51	0.699073	103.548818	0.005567	0.001579	0.03865	0.044511
:199_0	0.04	16.08	69.42	204	204	1.803658	166.812208	0.012125	0.00308	0.067036	0.071705
:19_0	0.04	7.91	95.27	149	149	3.182071	122.721439	0.01734	0.002303	0.051424	0.052754
:19_1	0.03	8.65	132.86	229	229	2.248668	94.802047	0.012446	0.001744	0.039418	0.040752
:200_0	0.38	21.54	343.95	573	573	8.37716	1100.963701	0.064889	0.019687	0.408564	0.473254
:201_0	0.94	14.50	17.75	14	14	94.005741	6912.947081	0.593623	0.138169	2.906774	2.971547
:201_1	0.82	12.21	1.21	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:202_0	0.02	15.86	4.41	14	14	0.219438	40.223998	0.001855	0.000562	0.014577	0.017291
:203_0	0.01	11.43	64.14	149	149	0.545273	34.672573	0.00328	0.000553	0.013653	0.014904
:20_0	0.02	12.78	90.49	229	229	0.106351	10.806991	0.000732	0.000154	0.00412	0.004645
:20_1	0.02	13.30	55.46	149	149	0.559197	48.77326	0.003693	0.000847	0.019593	0.020965
:21_0	0.04	12.96	60.26	149	149	0.084031	10.650978	0.000622	0.000134	0.003904	0.004578
:21_1	0.01	13.28	84.66	229	229	0.611127	49.932129	0.003965	0.000902	0.020347	0.021464
:22_0	0.43	11.19	127.42	149	149	3.114758	327.518372	0.021742	0.004587	0.124191	0.140787
:22_1	0.31	11.63	164.98	229	229	38.377648	2435.261312	0.233116	0.049342	1.042817	1.046805
:23_0	1.32	8.56	279.69	149	149	106.19419	5618.160855	0.616177	0.107598	2.384032	2.415008
:23_1	1.28	9.04	9.02	5	5	29.732095	1928.395466	0.179123	0.026121	0.742022	0.828946
:24_0	0.84	9.59	60.22	45	45	53.062711	3304.07017	0.318779	0.056802	1.351951	1.420282
:24_1	0.92	8.89	158.34	109	109	33.980646	2062.622106	0.202239	0.032217	0.823524	0.886641
:26_0	0.52	10.16	88.88	90	90	8.837013	714.490448	0.056531	0.009582	0.271793	0.307132
:26_1	0.52	10.32	43.91	45	45	8.965605	762.786342	0.058052	0.009246	0.283158	0.327893
:27_0	1.0	8.03	143.19	90	90	81.990622	4174.56725	0.472029	0.081328	1.782411	1.794469
:27_1	0.91	8.94	156.88	109	109	22.384736	1441.212402	0.134556	0.019223	0.552501	0.619525
:28_0	0.6	9.36	161.54	146	146	31.236642	1946.290115	0.187422	0.032057	0.786955	0.836631
:28_1	0.57	7.97	61.59	53	53	21.75919	1124.811794	0.124811	0.01734	0.449852	0.483516
:29_0	0.87	8.03	263.90	181	181	82.760792	4133.225342	0.474557	0.0808	1.767024	1.776699
:29_1	0.76	9.18	67.71	53	53	35.60286	2149.670623	0.21226	0.036913	0.8804	0.924054
:2_0	0.88	14.08	21.89	18	18	75.373912	5454.503896	0.474611	0.110014	2.30291	2.344631
:2_1	1.3	9.53	447.54	249	249	161.809146	9029.718078	0.952173	0.182435	3.885392	3.881469
:2_2	0.77	16.04	358.90	338	338	1.161072	133.813354	0.008419	0.002103	0.051428	0.05752
:30_0	0.06	8.74	141.82	234	234	3.426148	192.422693	0.020099	0.003409	0.079697	0.082715
:31_0	0.77	8.15	310.11	229	229	29.222987	1589.525067	0.170005	0.027201	0.652511	0.683273
:31_1	0.71	9.02	6.18	5	5	30.547997	1921.791588	0.183296	0.029433	0.762863	0.826103
:32_0	0.56	11.08	145.06	146	146	34.638551	2422.62366	0.214887	0.043519	0.997124	1.041379
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.91	335.57	181	181	14.303754	818.311615	0.084128	0.013614	0.331274	0.35176
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.01	203.36	146	146	32.459106	1642.129879	0.186733	0.032602	0.70511	0.705881
:33_1	0.35	10.48	145.20	181	181	8.204082	581.348496	0.051	0.010047	0.236772	0.249897
:34_0	1.99	9.80	361.76	146	146	236.208322	13429.264547	1.395781	0.269546	5.760292	5.772636
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.18	7.96	113.35	146	146	4.426221	239.47689	0.025803	0.00454	0.101248	0.102941
:36_0	1.22	10.34	244.64	146	146	142.71947	8483.916324	0.852535	0.170883	3.639113	3.646848
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.95	249.08	181	181	101.00626	5430.764149	0.58911	0.108732	2.333826	2.334445
:38_0	1.43	11.99	329.86	181	181	16.307732	2042.566304	0.12061	0.027069	0.757797	0.878015
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.92	85.33	146	146	8.253234	723.171283	0.054636	0.012425	0.289869	0.310859
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.65	142.46	181	181	3.789734	396.845431	0.026328	0.005599	0.150431	0.170587
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.03	300.94	288	288	8.833659	1381.796888	0.071065	0.019803	0.510377	0.593974
:3_1	0.83	13.31	196.06	165	165	1.507473	171.826657	0.010825	0.00237	0.064627	0.073861
:3_2	0.7	15.78	173.07	173	173	9.136471	1386.954768	0.072587	0.020412	0.514438	0.596191
:40_0	0.01	10.17	70.18	146	146	0.112599	7.903668	0.000693	0.00011	0.003053	0.003397
:40_1	0.04	10.74	86.96	181	181	2.040849	140.800654	0.012615	0.002535	0.058039	0.060524
:41_0	1.23	5.64	375.07	181	181	54.904909	2109.661548	0.298741	0.037645	0.882508	0.90687
:41_1	0.59	3.94	261.85	146	146	37.84852	1261.839439	0.201872	0.025334	0.546623	0.542421
:43_0	0.04	11.76	65.33	146	146	3.37313	236.750356	0.020971	0.004373	0.098065	0.101768
:43_1	0.02	9.83	90.61	181	181	0.456824	26.385745	0.002698	0.00047	0.010926	0.011342
:45_0	0.009760648	13.32	53.49	146	146	0.448358	36.340664	0.002903	0.00066	0.014833	0.015621
:45_1	0.03	12.89	72.02	181	181	0.123174	13.608703	0.000871	0.000198	0.005178	0.00585
:48_0	0.03	8.82	83.58	146	146	2.840515	115.314832	0.015607	0.002185	0.048131	0.04957
:48_1	0.03	11.52	79.35	181	181	1.462813	73.904253	0.008339	0.001311	0.029834	0.031769
:4_0	0.42	15.26	210.00	288	288	6.029234	924.758477	0.047992	0.013279	0.342075	0.397513
:4_1	0.42	15.85	125.32	173	173	5.709753	965.349672	0.047279	0.013701	0.353108	0.414962
:51_0	0.02	11.94	61.39	146	146	1.2028	64.22806	0.006955	0.001146	0.025911	0.027609
:51_1	0.03	9.46	96.80	181	181	2.628588	109.590562	0.014499	0.002097	0.045828	0.047109
:53_0	0.85	11.44	229.66	181	181	108.877601	6788.891433	0.658543	0.138381	2.914781	2.918228
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.53	11.01	139.91	146	146	1.043222	65.184544	0.006254	0.001025	0.026032	0.02802
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.97	198.11	146	146	87.790465	4769.488495	0.512952	0.094001	2.039388	2.050194
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.76	80.52	146	146	0.96215	72.619633	0.006036	0.000986	0.027787	0.031216
:56_0	0.67	10.01	166.69	146	146	22.79399	1579.113948	0.140509	0.025675	0.633609	0.678795
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.04	294.22	181	181	60.686292	2766.73592	0.340691	0.049673	1.156507	1.189314
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.77	8.23	244.62	181	181	26.562545	1437.065977	0.154385	0.024801	0.5912	0.617737
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.28	188.21	181	181	1.606812	63.464065	0.008781	0.001114	0.026414	0.027281
:59_1	0.28	12.41	96.44	146	146	35.392148	2307.83849	0.216608	0.047139	0.988253	0.992031
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.28	469.02	288	288	39.321928	4305.027999	0.279646	0.072173	1.679653	1.850536
:60_0	0.25	13.42	109.64	181	181	23.162121	1721.198285	0.146638	0.033206	0.718333	0.739863
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.43	9.68	133.81	146	146	0.536533	23.432886	0.002974	0.00035	0.009334	0.010073
:61_0	0.84	7.28	217.33	146	146	61.92292	2924.419229	0.350386	0.054146	1.232321	1.257091
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.19	76.79	146	146	1.517552	116.453302	0.009576	0.001633	0.044838	0.050059
:63_0	0.62	10.50	156.80	146	146	22.651954	1662.532022	0.141852	0.026923	0.664366	0.714653
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.40	267.18	181	181	67.967402	3234.468257	0.385419	0.061138	1.371139	1.390367
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.15	185.59	181	181	37.502186	2607.19854	0.232404	0.047524	1.077737	1.120718
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.4	9.17	166.31	181	181	0.896819	43.952924	0.005117	0.000832	0.0186	0.018894
:66_1	0.27	12.92	93.36	146	146	35.778219	2359.425845	0.219714	0.048576	1.011364	1.014205
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.75	167.41	181	181	32.688043	2634.661292	0.211487	0.049121	1.082026	1.132519
:67_1	0.66	12.78	150.00	146	146	3.268497	326.118514	0.022396	0.004817	0.125416	0.140185
:68_0	1.38	9.36	275.47	146	146	159.455541	8843.112591	0.936517	0.17636	3.791084	3.80126
:68_2	1.11	11.69	68.35	45	45	19.451089	2010.772723	0.134391	0.026517	0.753298	0.86435
:69_0	0.98	12.96	39.15	29	29	91.575473	6368.37494	0.569891	0.127471	2.696409	2.737464
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.19	11.34	260.54	162	162	60.241437	4418.351551	0.378351	0.077535	1.802807	1.899255
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.31	9.12	316.27	173	173	160.907751	8731.989057	0.940667	0.175851	3.757256	3.753493
:70_0	1.4	9.16	74.87	39	39	162.244245	8838.00134	0.949124	0.177005	3.795431	3.799064
:70_2	1.14	11.51	251.96	162	162	19.063156	1991.772908	0.132223	0.025634	0.741986	0.856184
:71_0	0.96	11.94	222.06	163	163	35.702647	3139.004091	0.235659	0.04956	1.234277	1.349323
:71_1	1.03	11.37	55.03	38	38	77.355001	5195.9574	0.475829	0.09926	2.180226	2.233505
:72_0	1.37	9.32	330.32	176	176	161.953214	8928.996804	0.950123	0.179253	3.836152	3.838177
:72_2	1.15	11.35	59.29	38	38	18.034701	1840.465534	0.124436	0.025571	0.698132	0.79114
:73_0	0.55	9.30	60.63	57	57	15.45088	966.917466	0.092891	0.016358	0.393671	0.415638
:73_1	0.44	11.35	134.08	157	157	28.138525	1935.412852	0.174056	0.036245	0.806675	0.831946
:74_0	1.37	9.08	130.33	69	69	162.433703	8764.890531	0.948366	0.176461	3.770715	3.767637
:74_2	1.07	11.70	232.16	157	157	20.665924	2119.535957	0.142757	0.028985	0.800532	0.911102
:75_0	0.96	12.13	244.89	181	181	45.382085	3695.401606	0.293474	0.062444	1.48317	1.588491
:75_1	1.04	11.29	65.56	45	45	75.820465	5109.944674	0.466566	0.096407	2.136592	2.196534
:76_0	0.87	13.76	198.66	163	163	64.400162	4969.991966	0.412108	0.095117	2.061969	2.136367
:76_1	0.89	13.52	217.28	176	176	1.890307	211.009186	0.013483	0.003101	0.08049	0.090704
:79_0	1.09	13.12	82.51	57	57	25.471011	2872.303374	0.182531	0.042337	1.094649	1.23468
:79_1	1.09	13.09	99.55	69	69	18.143555	2249.702728	0.133825	0.030802	0.840261	0.967053
:7_0	0.6	13.54	274.10	288	288	35.995816	2889.757568	0.232597	0.053493	1.18606	1.242173
:80_0	0.02	18.55	7.88	29	29	0.172219	27.506415	0.001412	0.000441	0.010123	0.011824
:81_0	0.02	18.58	10.58	39	39	0.306359	40.929251	0.002316	0.00069	0.015375	0.017594
:82_0	1.44	9.44	56.47	29	29	175.95628	9746.7457	1.033609	0.196754	4.193742	4.189689
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.26	15.42	14	14	68.932318	5213.372987	0.438397	0.102389	2.178183	2.240983
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.95	12.74	19.82	15	15	13.482953	1543.670887	0.097146	0.021779	0.582667	0.663559
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.87	12.76	17.88	15	15	23.846766	2394.595762	0.164421	0.036599	0.927175	1.029333
:85_0	1.05	13.14	21.19	15	15	30.324345	3218.751316	0.213394	0.049805	1.244277	1.383601
