vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	15520.775472	1968738.681010	118.223949	35.451831	734.836232	846.270567	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12258.106286	1548891.675705	93.388076	27.995467	578.055629	665.797557	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	15521.380668	2012472.410142	119.232083	36.002678	748.684690	865.069853	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4712.282365	564656.263159	35.239028	10.371160	212.734133	242.719726	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2162.975803	202410.389890	14.601361	3.431736	80.168062	87.007142	
SCar	sveh1575	9648.00	319611362	0.00	10408.00	188949094#1	760.00	15263.15	19804.065745	2327682.090740	146.324429	41.636121	879.191896	1000.564335	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	6906.811112	736976.541321	48.960171	12.459101	282.028509	316.793377	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12183.696705	1542752.297139	93.009209	27.883154	575.750987	663.158520	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7225.172965	950671.265506	54.556638	14.394809	357.791979	408.651724	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	22583.486772	2102078.894499	151.151918	31.579564	805.955607	903.595673	
SCar	sveh1578	9667.00	27	0.00	10432.00	319611370	765.00	15124.90	18804.427546	2219415.264761	139.069628	39.613048	839.682478	954.025219	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	12513.737948	1555739.375168	94.864025	28.257054	582.669371	668.740936	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	6322.886974	746418.540633	46.647741	13.054093	283.186881	320.851368	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	17894.307809	2073251.399337	131.323649	37.174957	784.422963	891.196160	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	3989.013049	488783.332656	30.068221	8.915278	183.476753	210.105490	
SCar	sveh1593	9771.00	27	0.00	10450.00	245327988#1	679.00	14236.38	16570.902865	2047634.769503	124.945569	36.877522	768.747970	880.184299	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	11942.601154	1548311.133006	91.900031	27.776452	575.608790	665.548149	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	16526.876477	2062516.326849	125.324828	37.398985	771.747039	886.581130	
SCar	sveh1577	9655.00	100	0.00	10466.00	188949094#1	811.00	12037.43	17773.754185	1968825.122287	126.236937	31.626771	757.831964	846.310392	
SCar	sveh1596	9788.00	516175821	0.00	10469.00	188949094#0	681.00	14069.41	16339.873856	1992637.031872	122.645723	35.658034	746.688128	856.543845	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	3844.943243	507097.324622	29.801356	9.057961	187.975374	217.977984	
SCar	sveh1591	9745.00	319611362	0.00	10479.00	462392869	734.00	15053.25	18042.104449	2203005.148177	135.347557	39.313982	826.385589	946.971474	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	7010.044134	740091.036055	49.562623	12.642086	284.714703	318.131964	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	11439.345197	1484027.302655	88.136564	26.641147	551.523528	637.915483	
SCar	sveh1626	9978.00	319615443	0.00	10493.00	319611370	515.00	11083.48	11760.411244	1522392.621153	90.575370	27.343893	566.262221	654.406948	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	15538.716380	1936956.123380	117.781486	35.143750	724.659513	832.608567	
SCar	sveh1627	9993.00	319615443	0.00	10508.00	319611370	515.00	11083.48	13345.495347	1602997.925437	99.802858	29.407653	603.590741	689.055014	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	11773.880520	1503793.279139	90.139491	27.113173	560.194287	646.411888	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12350.934891	1538160.900472	93.497974	27.899498	575.487498	661.184797	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	18222.004246	2245095.523223	137.089368	39.955813	844.973856	965.063864	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	15502.570055	1970742.084991	118.310891	35.549021	734.647076	847.131771	
SCar	sveh1641	10056.00	27	0.00	10537.00	-248846659#1	481.00	5825.70	10987.336793	1007836.165836	73.213795	14.678146	383.696908	433.227392	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	13021.172743	1561163.609036	97.292643	28.656144	587.912384	671.072364	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	16538.254392	1997099.366154	123.904426	36.588970	750.955982	858.461148	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	1024.993699	98440.830365	6.999122	1.773804	39.087955	42.315170	
SCar	sveh1684	10261.00	319615443	0.00	10552.00	462392869	291.00	5127.13	7480.560684	826100.570471	53.832999	14.281919	313.945821	355.103562	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13908.86	16454.646269	2004858.281320	123.589878	36.518723	754.107138	861.796367	
Car	veh11	9813.00	27	1.00	10556.00	77477309	743.00	14971.02	18157.745131	2212680.504887	136.082534	39.398004	833.546619	951.130218	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	12980.818495	1584678.805900	97.635224	28.933322	594.878016	681.180584	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	13508.486315	1562613.078637	99.565303	28.987780	592.042592	671.695196	
SCar	sveh1702	10442.00	516175821	0.00	10571.00	2	129.00	1876.02	3336.885808	329910.904916	22.827864	5.425197	127.564100	141.814175	
SCar	sveh1608	9857.00	319611362	0.00	10574.00	462392869	717.00	15048.44	18660.182881	2247735.154759	139.357021	40.787033	847.741839	966.198026	
SCar	sveh1646	10081.00	319611362	0.00	10599.00	319615436	518.00	11178.14	12420.398517	1528808.352999	93.798967	27.859469	573.226341	657.164487	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	12879.053518	1584198.510109	97.208807	28.861292	594.249989	680.974154	
SCar	sveh1690	10313.00	319615443	0.00	10605.00	462392869	292.00	5127.13	7920.245851	821101.632939	55.763403	14.452973	315.600458	352.954575	
SCar	sveh1586	9705.00	100	0.00	10617.00	188949094#1	912.00	12037.43	18401.146887	2019892.676805	130.028794	29.978969	768.979548	868.265268	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12641.622772	1604077.195144	96.441714	28.912586	599.033920	689.519266	
SCar	sveh1651	10107.00	319615443	0.00	10622.00	319611370	515.00	11083.48	12405.500249	1541445.785626	93.872757	27.980016	577.114890	662.596792	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12495.016161	1576515.204815	95.241492	28.514042	588.886967	677.671611	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	12989.198231	1181758.699190	86.188116	17.473391	453.178366	507.989044	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12233.595506	1503298.833134	92.158310	27.378700	563.668011	646.199116	
SCar	sveh1643	10063.00	319611362	0.00	10646.00	95223234	583.00	11803.08	14327.300979	1759505.380755	107.641661	31.247767	659.119934	756.331287	
SCar	sveh1657	10138.00	319615443	0.00	10651.00	319611370	513.00	11083.48	11706.594050	1504224.004034	89.857336	27.082094	559.721991	646.597078	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	12156.925541	1526362.044435	92.454391	27.646179	570.391349	656.113053	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15586.348015	1876838.258713	116.604286	34.401669	706.154295	806.766403	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	1070.435254	109102.471133	7.461717	1.851553	42.933051	46.898205	
SCar	sveh1617	9907.00	27	0.00	10683.00	319611370	776.00	15124.90	18448.135244	2249261.414253	138.159424	39.376031	844.536871	966.855542	
SCar	sveh1654	10118.00	319611362	0.00	10692.00	95223234	574.00	11795.50	14737.683234	1744483.541784	109.106230	31.538467	659.178672	749.873450	
SCar	sveh1716	10530.00	462392872	0.00	10696.00	389783908	166.00	3556.47	3830.501872	465905.833671	28.753747	8.511692	175.018658	200.271496	
SCar	sveh1625	9976.00	319611362	0.00	10698.00	462392869	722.00	15048.44	17263.715448	2127249.665326	129.873365	38.280687	798.735567	914.407123	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	12360.622792	1559220.858599	94.262934	28.218611	582.307468	670.237574	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12007.694440	1508270.718898	91.352726	27.316637	563.647382	648.336421	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	3880.925713	472322.172342	29.173012	8.633823	177.416211	203.029586	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15170.841434	1940915.588101	116.148352	34.937608	723.385769	834.310737	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	11887.452774	1528132.842331	91.265262	27.498206	568.899308	656.874375	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	17046.632416	2160980.261360	129.376372	38.248522	808.936107	928.906708	
SCar	sveh1679	10232.00	319615443	0.00	10746.00	319611370	514.00	11083.48	11982.010275	1528903.173944	91.706562	27.567457	569.833457	657.205464	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4268.241567	546641.427320	32.745191	9.848680	203.709341	234.976120	
SCar	sveh1680	10248.00	319611362	0.00	10766.00	319615436	518.00	11178.14	13120.151571	1584469.950641	98.304958	29.021400	596.004521	681.090730	
SCar	sveh1681	10250.00	319611362	0.00	10768.00	319615436	518.00	11178.14	12818.577350	1555113.637402	96.220498	28.450037	584.459732	668.471833	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	15935.764666	2001825.425437	120.982961	36.011158	748.804550	860.493057	
SCar	sveh1753	10724.00	1	0.00	10779.00	77477309	55.00	718.95	1445.340381	139738.820383	9.860681	2.247736	54.758138	60.067576	
Car	veh12	10009.00	27	0.00	10787.00	77477309	778.00	14971.02	18699.050817	2204840.517160	138.141631	38.687580	829.848297	947.761241	
SCar	sveh1637	10033.00	462392872	0.00	10788.00	319611370	755.00	15433.29	17672.306488	2231563.862210	134.287091	39.570711	835.300421	959.247443	
SCar	sveh1685	10271.00	319611362	0.00	10789.00	319615436	518.00	11178.14	12749.602876	1554875.787137	95.855334	28.398762	583.719251	668.369635	
SCar	sveh1754	10726.00	1	0.00	10789.00	77477309	63.00	718.95	2369.370083	174937.370930	14.920593	3.104977	71.272764	75.197832	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	12424.027613	1548722.706346	94.035885	28.073014	579.381954	665.724835	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	5914.878139	576581.527075	40.604878	10.305471	226.845609	247.846007	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10808.00	77477309	639.00	6518.69	16653.280357	1213685.197253	103.721593	17.640881	470.031786	521.715607	
SCar	sveh1623	9949.00	27	0.00	10809.00	77477309	860.00	12025.50	23018.027386	2131544.375303	153.880131	34.945450	829.551353	916.257859	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12324.326304	1577526.890051	94.320023	28.395306	587.622211	678.106594	
SCar	sveh1599	9825.00	1	0.00	10823.00	188949094#1	998.00	11784.84	21720.992677	2019357.941686	145.131813	29.476849	775.069610	868.038084	
SCar	sveh1607	9856.00	100	0.00	10825.00	188949094#1	969.00	12037.43	27157.006464	2334993.029944	178.103898	38.509484	923.386214	1003.711663	
SCar	sveh1633	10009.00	100	0.00	10827.00	188949094#1	818.00	12037.43	20450.690421	2071734.583858	141.367314	34.389765	806.134290	890.546318	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	3978.034630	517245.974433	30.653827	9.272488	192.216715	222.340395	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16709.144253	2029916.237603	125.311700	36.787794	763.847307	872.567802	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15519.853283	1884307.104652	116.426088	34.445582	708.014126	809.976976	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13908.86	15821.529957	1946730.950689	119.273426	35.433183	730.104726	836.810204	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	4089.408490	485947.994551	30.436326	8.939875	183.281139	208.886653	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	4160.203365	519205.059373	31.585277	9.421502	194.289217	223.182430	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2551.536817	215224.480731	16.645215	3.730218	85.939750	92.515412	
SCar	sveh1601	9827.00	27	0.00	10884.00	77477309	1057.00	12025.50	23882.012996	2070044.591382	156.104022	29.618801	791.218704	889.828434	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16621.015762	2056292.221643	125.675770	37.379566	770.673852	883.905598	
SCar	sveh1666	10179.00	319611362	0.00	10903.00	462392869	724.00	15048.44	19253.786741	2232413.812408	141.747208	40.817052	846.751828	959.611951	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	12576.628999	1561508.986892	95.220225	28.367261	584.687943	671.221038	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	3880.021690	512294.968218	30.061771	9.142206	189.892222	220.212214	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	12226.836924	1532917.303196	92.884064	27.770919	572.864056	658.930857	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16955.834884	2094053.739834	127.981792	37.947769	785.474559	900.137582	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11795.50	13731.628329	1674338.689911	102.942835	29.839112	629.040186	719.721820	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	17950.491769	2192806.279974	134.589319	39.291947	825.989894	942.586928	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10950.00	77477309	437.00	6518.69	13034.921842	1226971.179955	87.571509	20.846271	478.216612	527.420411	
SCar	sveh1699	10437.00	319615443	0.00	10951.00	319611370	514.00	11083.48	13101.741204	1605047.195642	98.650926	29.268852	602.199983	689.936039	
SCar	sveh1672	10195.00	319611362	0.00	10957.00	188949094#1	762.00	15263.15	19447.030650	2211023.313827	141.993951	39.951200	839.920021	950.417766	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4343.640583	482633.843729	31.401438	8.657503	184.115360	207.462264	
SCar	sveh1703	10448.00	319611362	0.00	10968.00	319615436	520.00	11178.14	11455.787876	1507261.725202	88.762366	26.939026	559.283353	647.902953	
SCar	sveh1751	10708.00	319615443	0.00	10975.00	462392869	267.00	5127.13	8091.595819	863024.048170	57.449551	15.712790	332.172558	370.974391	
SCar	sveh1683	10260.00	319611362	0.00	10979.00	462392869	719.00	15048.44	19140.454482	2251257.538095	141.794731	41.147779	852.265645	967.711963	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	3940.173584	544790.922893	31.132894	9.608728	200.469097	234.180835	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6821.219580	734032.250931	48.621094	12.797823	282.825366	315.527182	
SCar	sveh1709	10507.00	319611362	0.00	11025.00	319615436	518.00	11178.14	11670.565653	1580113.829357	91.486283	28.031670	583.505378	679.218923	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4192.654254	520245.388922	31.719185	9.454023	194.693156	223.629620	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16375.737775	2022577.451212	123.557292	36.647237	758.817323	869.413185	
SCar	sveh1712	10518.00	319611362	0.00	11036.00	319615436	518.00	11178.14	12150.158373	1536628.320557	92.624534	27.767705	573.509844	660.526100	
SCar	sveh1713	10526.00	319611362	0.00	11044.00	319615436	518.00	11178.14	12214.390902	1569060.160286	93.695317	28.239348	583.935922	674.467169	
SCar	sveh1682	10254.00	27	0.00	11050.00	77477309	796.00	12025.50	19828.595618	2049103.247449	137.084034	33.628160	790.455877	880.818645	
SCar	sveh1696	10378.00	389783911.154	0.00	11050.00	245327988#1	672.00	14489.02	16343.671515	1983223.467593	122.619376	36.263219	745.244179	852.496572	
SCar	sveh1719	10548.00	319615443	0.00	11063.00	319611370	515.00	11083.48	12047.536185	1491656.791977	91.115980	27.117770	558.845322	641.194766	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	22580.567984	2082657.018075	150.627604	30.777538	799.972120	895.247502	
SCar	sveh1644	10071.00	1	0.00	11067.00	188949094#1	996.00	11784.84	26152.530272	2286918.778817	171.885781	35.704265	892.695635	983.049171	
SCar	sveh1707	10488.00	319611362	0.00	11070.00	95223234	582.00	11795.50	13775.731605	1654006.337908	102.726538	29.574320	622.659583	710.981849	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12671.447868	1547150.812923	95.248990	28.226889	580.954633	665.049013	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3299.549743	454753.201968	26.028356	8.026456	167.419719	195.477709	
SCar	sveh1660	10146.00	100	0.00	11077.00	188949094#1	931.00	12037.43	20446.148706	2025184.836299	139.750924	30.826785	777.756682	870.540531	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6986.927739	740142.058353	49.548450	13.034654	286.413472	318.153366	
SCar	sveh1786	10915.00	462392872	0.00	11081.00	389783908	166.00	3556.47	3593.833417	487477.688867	28.159403	8.635591	179.998192	209.544443	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	11837.088649	1543250.356756	91.280748	27.633922	573.391829	663.372774	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	14086.655987	1674878.740772	104.826998	30.792888	631.800046	719.953195	
SCar	sveh1741	10656.00	27	0.00	11093.00	-248846659#1	437.00	5825.70	8315.205431	943969.983212	59.681267	13.976053	359.176525	405.772073	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4011.470126	519631.969617	30.932850	9.334825	193.334990	223.366010	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12636.005962	1567037.481797	95.508842	28.451647	586.908321	673.597474	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	12416.961893	1533944.834031	93.685333	27.882087	574.728016	659.372451	
SCar	sveh1700	10437.00	462392872	0.00	11120.00	245327988#1	683.00	14544.77	16295.035769	2027937.048631	123.193717	36.641550	759.685208	871.717109	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	15801.988954	2019700.987869	120.866850	36.281939	753.520391	868.176962	
SCar	sveh1735	10624.00	319615443	0.00	11139.00	319611370	515.00	11083.48	13005.696353	1571904.994592	97.490399	28.779131	591.420217	675.689623	
SCar	sveh1724	10564.00	319611362	0.00	11147.00	95223234	583.00	11803.08	14354.068080	1679803.579033	106.010296	30.293750	634.315764	722.070792	
SCar	sveh1794	10987.00	462392872	0.00	11153.00	389783908	166.00	3556.47	4405.676971	516599.203466	32.671127	9.545050	195.431322	222.062158	
SCar	sveh1737	10634.00	319611362	0.00	11154.00	319615436	520.00	11178.14	11850.289116	1500409.378560	90.384808	27.094593	560.206011	644.957221	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	12871.038887	1568532.742311	96.751876	28.646885	589.181107	674.240110	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	16260.439640	2012995.830943	122.773003	36.511277	754.534050	865.294485	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11171.00	188949094#1	420.00	5895.24	8930.950848	969280.019667	62.982329	15.286505	372.963947	416.650818	
SCar	sveh1691	10319.00	100	0.00	11173.00	188949094#1	854.00	12037.43	19141.779315	2070940.075593	134.927956	32.695947	797.727275	890.205936	
SCar	sveh1808	11055.00	516175821	0.00	11174.00	2	119.00	1876.02	3031.400983	308859.157298	21.025996	5.287621	120.115524	132.764631	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4084.439651	511359.028533	31.026847	9.275074	191.013892	219.809804	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	12034.119695	1539399.898517	92.244555	27.741043	573.675887	661.717529	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4296.926443	507328.359247	31.930007	9.357101	191.544905	218.077074	
SCar	sveh1747	10684.00	319615443	0.00	11198.00	319611370	514.00	11083.48	12313.979324	1556258.509131	93.897260	28.134344	581.020710	668.964206	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	12000.523200	1077919.894470	79.418450	17.419375	416.882976	463.351496	
SCar	sveh1715	10527.00	389783911.154	0.00	11200.00	245327988#1	673.00	14489.02	15979.179609	1995550.114005	121.216726	36.178228	746.652597	857.795430	
SCar	sveh1748	10706.00	27	0.00	11210.00	-248846659#1	504.00	5825.70	10769.287490	971955.368688	71.414163	14.119308	372.915759	417.803604	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	15539.083232	1922494.875959	117.471996	34.963863	720.106708	826.392286	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	3731.093627	494438.926449	29.009967	8.830328	183.071251	212.536731	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15470.602440	1919565.780522	117.088173	34.862279	719.153784	825.133193	
SCar	sveh1731	10582.00	516175821	0.00	11229.00	462392869	647.00	13909.04	15580.115849	1913285.071312	117.435103	34.848518	717.918908	822.433338	
SCar	sveh1694	10349.00	100	0.00	11235.00	188949094#1	886.00	12037.43	22656.598594	2158538.870064	152.708424	34.472310	834.481863	927.862421	
SCar	sveh1705	10450.00	100	0.00	11237.00	188949094#1	787.00	12037.43	19144.204641	2101096.238531	135.989916	34.616224	812.664727	903.166921	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	18047.485574	2165677.489717	134.620047	39.413255	816.533385	930.925195	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	3985.865435	524214.844843	30.778802	9.356951	194.345312	225.336023	
SCar	sveh1701	10441.00	27	0.00	11253.00	77477309	812.00	12025.50	17669.715449	2026976.045450	127.050843	31.930126	776.211788	871.307316	
SCar	sveh1732	10585.00	389783911.154	0.00	11258.00	245327988#1	673.00	14489.02	15825.113215	1984255.554061	120.231159	35.937317	741.806192	852.940456	
SCar	sveh1714	10527.00	27	0.00	11274.00	319611370	747.00	15124.90	17086.235159	2175150.083753	130.130419	38.300175	813.717911	934.997884	
SCar	sveh1721	10549.00	319611362	0.00	11284.00	462392869	735.00	15053.25	19701.268321	2251183.291498	144.292858	41.090374	854.774267	967.680315	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4014.726634	512157.565795	30.757543	9.241774	190.894061	220.153085	
SCar	sveh1720	10548.00	319611362	0.00	11300.00	188949094#1	752.00	15258.34	19600.251262	2273740.312258	144.037710	41.108198	862.239091	977.376690	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	16787.527995	2147426.845633	128.320823	38.084250	802.580378	923.080729	
SCar	sveh1763	10782.00	319611362	0.00	11300.00	319615436	518.00	11178.14	12259.241863	1538440.284331	93.196054	27.868042	574.870768	661.304937	
SCar	sveh1738	10640.00	462392872	0.00	11321.00	245327988#1	681.00	14544.77	15829.905874	1984299.723635	120.076528	35.800563	742.380154	852.959481	
SCar	sveh1745	10678.00	516175821	0.00	11324.00	462392869	646.00	13909.04	15123.486770	1914277.561593	115.418785	34.584652	714.805774	822.860181	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	16660.440554	2083356.269256	126.332559	37.609111	780.004231	895.539322	
SCar	sveh1823	11161.00	462392872	0.00	11327.00	389783908	166.00	3556.47	3903.890882	499121.504586	29.892060	8.990130	186.038675	214.549478	
SCar	sveh1769	10814.00	319615443	0.00	11328.00	319611370	514.00	11083.48	11934.020560	1518528.924335	91.177208	27.392638	566.125486	652.746039	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	3750.183355	486917.772320	28.794371	8.718691	180.888822	209.303691	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	12127.909732	1484526.423088	91.316959	27.077788	557.211603	638.129681	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	12231.498993	1534502.544893	93.054680	27.803398	573.756717	659.612260	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	12500.330387	1535838.817687	94.284348	27.994221	575.968998	660.186554	
SCar	sveh1746	10683.00	462392872	0.00	11361.00	245327988#1	678.00	14544.77	16941.730264	2081756.203028	127.738267	37.888250	781.304868	894.851338	
SCar	sveh1706	10476.00	100	0.00	11364.00	188949094#1	888.00	12037.43	17742.316170	1962446.536446	125.934531	29.507009	747.928041	843.571131	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11803.08	13932.756471	1650718.821519	103.169488	29.044057	619.048791	709.569487	
SCar	sveh1780	10885.00	319615443	0.00	11400.00	319611370	515.00	11083.48	12456.672033	1544417.491416	94.231475	28.061955	578.442626	663.874178	
SCar	sveh1760	10766.00	516175821	0.00	11412.00	462392869	646.00	13909.04	15106.677576	1959854.213336	116.300613	35.159643	728.469452	842.451707	
SCar	sveh1783	10899.00	319615443	0.00	11413.00	319611370	514.00	11083.48	11935.869019	1523267.004889	91.388034	27.470053	567.732754	654.782733	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	11743.227288	1528527.823580	90.603408	27.407879	567.975521	657.044227	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	12984.996439	1577365.938174	97.463483	28.838206	592.609646	678.037087	
SCar	sveh1789	10922.00	319615443	0.00	11436.00	319611370	514.00	11083.48	12108.003566	1502413.708776	91.701706	27.307574	562.654869	645.818684	
SCar	sveh1750	10708.00	319611362	0.00	11444.00	462392869	736.00	15053.25	17278.017078	2123460.093203	129.963087	37.804405	795.884299	912.778737	
SCar	sveh1766	10797.00	516175821	0.00	11444.00	462392869	647.00	13909.04	15149.485281	1913891.415158	115.416697	34.576098	714.668079	822.694199	
