vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15965	2886.00	256605510	1.10	3176.00	447313062	290.00	5725.69	8341.102033	932318.499874	60.551670	16.849693	354.331357	400.761177	
SCar	sveh16443	2979.00	256605510	1.80	3176.00	35006698	197.00	3165.98	7426.944520	648713.701980	49.112058	11.804794	256.139539	278.852691	
SCar	sveh9350	3069.00	480148041	1388.80	3177.00	367461722	108.00	1717.30	3182.979248	320983.190400	21.961811	5.504551	125.057003	137.976195	
SCar	sveh11492	2070.00	434879925#0	0.90	3177.00	448867778	1107.00	3678.74	98912.817821	2231650.197565	502.631092	49.479828	978.294012	959.330740	
SCar	sveh12221	2203.00	256605510	0.10	3177.00	110801271#4	974.00	6342.79	61767.985927	2072760.228561	329.351559	38.222584	860.954762	891.013762	
SCar	sveh12683	2289.00	256605510	0.80	3177.00	110801271#4	888.00	6342.79	48656.226756	1893347.492992	265.642224	34.495129	783.661547	813.883930	
SCar	sveh15276	3035.00	367461723	279.40	3177.00	35006698	142.00	2105.38	5847.056090	466598.646494	37.778390	8.679641	186.699829	200.569705	
SCar	sveh15370	2773.00	434879925#0	0.90	3177.00	124718134	404.00	3255.01	23182.977756	944105.648564	127.616514	17.765774	391.426694	405.836532	
SCar	sveh15218	3024.00	367461723	277.40	3178.00	-34774629#0	154.00	1424.74	4228.959330	269730.311912	25.340293	3.848464	104.466759	115.946967	
SCar	sveh15932	2880.00	100	0.20	3178.00	110801271#4	298.00	2065.85	15131.379660	570536.286364	82.103075	10.124300	235.453368	245.254319	
SCar	sveh7792	2902.00	460839284	1500.70	3179.00	479198379	277.00	4827.34	8056.572115	812737.271584	56.100779	14.531009	315.608111	349.358753	
SCar	sveh8369	2760.00	480148041	1254.90	3179.00	447313062	419.00	8648.44	11077.686118	1310045.741910	81.860244	23.739843	496.408453	563.128363	
SCar	sveh14939	2699.00	434879925#0	3.40	3179.00	124718134	480.00	3257.34	34519.256542	1170808.845220	184.592759	23.049507	493.694452	503.291173	
SCar	sveh13148	2374.00	256605510	0.80	3180.00	110801271#4	806.00	6342.79	38906.346202	1705171.194267	216.908098	30.433402	700.660651	732.990384	
SCar	sveh13523	2991.00	479127834	543.70	3180.00	447313062	189.00	3287.47	4543.028156	520314.029120	32.877513	8.847245	198.289520	223.659535	
SCar	sveh15262	3028.00	367461723	274.80	3180.00	-34774629#0	152.00	1424.74	4837.931130	301681.700872	29.000693	4.748161	119.914743	129.681083	
SCar	sveh15306	3041.00	367461723	280.70	3180.00	35006698	139.00	2105.38	5223.336529	421862.014920	33.873374	7.696895	167.159833	181.339695	
SCar	sveh16554	3012.00	34774629#0	14.30	3180.00	35006698	168.00	2582.05	5103.412426	481683.918252	34.543134	8.262310	187.089898	207.054547	
SCar	sveh9497	3130.00	480148041	1426.80	3181.00	549454264#1	51.00	830.13	1943.677009	181969.202783	13.125912	3.255570	71.697915	78.220276	
SCar	sveh11973	2154.00	434879925#0	0.90	3181.00	453763721	1027.00	7851.83	57009.432630	2299292.012481	313.252144	41.968021	949.306752	988.383697	
SCar	sveh12715	2488.00	367461723	194.70	3181.00	110801271#3	693.00	6083.09	36485.147837	1658704.723288	205.174009	30.912385	683.725153	713.013647	
SCar	sveh14535	2882.00	367461723	253.40	3181.00	453763721	299.00	4860.59	5720.028412	694067.009399	41.979917	11.145775	261.401990	298.348661	
SCar	sveh15308	3042.00	367461723	281.50	3181.00	35006698	139.00	2105.38	5603.985892	417697.115599	35.514725	7.887313	168.594766	179.549209	
SCar	sveh15327	3048.00	367461723	285.20	3181.00	-34774629#0	133.00	1424.74	5004.879795	340271.877217	30.769952	5.999749	137.932799	146.268256	
SCar	sveh16765	3036.00	106586101#0	0.60	3181.00	453763721	145.00	2210.72	4270.593136	405799.534452	29.126793	7.019856	157.911804	174.435138	
Car	veh239	1138.00	-36928561	0.40	3182.00	gneE25	2044.00	7400.47	197227.779919	4653888.437060	1006.977217	100.414475	2030.219591	2000.586253	
SCar	sveh7015	2593.00	460839284	1328.50	3182.00	110801271#4	589.00	4500.91	38529.686260	1448167.994320	209.400986	27.673469	604.893547	622.516266	
SCar	sveh7140	1459.00	gneE36	171.00	3182.00	-256605510	1723.00	3439.24	195702.756748	3770462.533989	979.811745	88.589823	1681.952465	1620.844990	
SCar	sveh9353	3074.00	480148041	1393.40	3182.00	367461722	108.00	1717.30	3276.503653	308291.553949	22.254073	5.509879	121.160042	132.520544	
SCar	sveh12619	2470.00	367461723	193.50	3182.00	110801271#3	712.00	6083.09	37293.902015	1610573.312638	207.506008	29.253503	657.290796	692.326725	
SCar	sveh15193	3019.00	367461723	277.10	3182.00	304693638	163.00	2771.64	3538.736767	438260.145413	26.248419	7.243167	165.559590	188.388335	
SCar	sveh15311	3043.00	367461723	282.30	3182.00	-34774629#0	139.00	1424.74	5240.413310	336944.172385	31.783485	6.007609	137.842595	144.837879	
SCar	sveh7525	2789.00	460839284	1437.70	3183.00	35006698	394.00	8294.55	11094.497578	1254176.872581	81.021416	23.189360	478.048392	539.112705	
SCar	sveh9179	3019.00	480148041	1373.00	3183.00	-34774629#0	164.00	2472.66	5158.314183	469314.639287	34.452025	8.074425	181.889753	201.737711	
SCar	sveh12007	2160.00	434879925#0	0.50	3183.00	453763721	1023.00	7852.70	58472.096784	2393194.489225	322.219778	44.240886	991.547312	1028.747442	
SCar	sveh15132	3008.00	367461723	276.10	3183.00	549454264#1	175.00	2042.46	7971.739393	533110.760651	48.877997	9.628701	217.420826	229.161189	
SCar	sveh15437	3068.00	367461723	283.00	3183.00	-34774629#0	115.00	1425.02	4612.759205	348663.273834	29.259952	6.119900	139.563216	149.875132	
SCar	sveh16529	2994.00	96151239#5	1.40	3183.00	238872916#7	189.00	1911.84	6805.971460	411715.633756	40.580469	6.786404	164.124104	176.980201	
SCar	sveh16684	3021.00	106586101#0	0.20	3183.00	453763721	162.00	2210.72	4623.554630	425691.747192	30.889748	6.985635	164.940855	182.986393	
SCar	sveh7445	2752.00	460839284	1413.00	3184.00	35006698	432.00	8294.55	10366.766755	1249401.364734	76.640937	21.976479	476.546192	537.060155	
SCar	sveh15268	3030.00	367461723	275.70	3184.00	304693638	154.00	2771.92	5001.862752	484607.283851	34.456944	8.950904	190.735175	208.310281	
SCar	sveh15313	3044.00	367461723	283.20	3184.00	35006698	140.00	2105.38	5914.030784	455930.861352	37.857972	8.541615	183.079493	195.984163	
SCar	sveh16319	2953.00	479198389	0.60	3184.00	367461722	231.00	3392.69	6914.455080	631422.815575	46.387096	11.083914	250.231348	271.420130	
SCar	sveh16797	3042.00	106586101#0	0.80	3184.00	453763721	142.00	2210.72	5707.371508	463968.681962	37.115641	8.693030	186.065296	199.439018	
SCar	sveh12730	2492.00	367461723	195.60	3185.00	110801271#3	693.00	6083.09	35449.965368	1635522.033389	199.888624	30.326510	672.771573	703.048120	
SCar	sveh13572	3006.00	479127834	548.90	3185.00	447313062	179.00	3287.47	5715.030930	574301.655541	39.815678	10.397453	220.986718	246.866257	
SCar	sveh15297	3037.00	367461723	278.30	3185.00	35006698	148.00	2105.38	6134.033788	468903.738400	39.022628	8.691233	189.454378	201.560603	
SCar	sveh13567	3000.00	479127834	543.80	3186.00	447313062	186.00	3287.47	6821.659558	608903.198234	45.705587	11.365460	240.026273	261.739662	
SCar	sveh15452	3071.00	367461723	283.40	3186.00	-34774629#0	115.00	1425.02	3900.377691	307132.089786	24.983809	5.375107	122.856636	132.022561	
SCar	sveh15806	2858.00	549454263#0	0.30	3186.00	367461722	328.00	1244.94	24010.088871	624241.097900	123.980465	13.208931	267.726697	268.343704	
SCar	sveh7541	2795.00	460839284	1440.80	3187.00	35006698	392.00	8294.55	11386.612765	1263187.807311	82.529940	23.456138	481.496135	542.986172	
Car	veh294	1382.00	100	0.60	3187.00	gneE25	1805.00	7526.14	163984.360685	4093050.113030	842.432758	86.736519	1773.651193	1759.490835	
SCar	sveh11632	2095.00	434879925#0	0.90	3187.00	448867778	1092.00	3678.74	93277.111808	2135215.302695	474.696391	46.489523	930.804655	917.875913	
SCar	sveh12810	2510.00	367461723	199.10	3187.00	110801271#3	677.00	6083.09	31013.529575	1489772.298949	175.999036	26.140127	602.085397	640.397193	
SCar	sveh15318	3046.00	367461723	284.20	3187.00	35006698	141.00	2105.38	6426.948249	481629.893495	40.808901	9.240693	195.426829	207.030772	
SCar	sveh16369	2962.00	49982592	0.70	3187.00	-31721081#0	225.00	1435.07	16533.760020	562532.234123	88.494979	11.103652	237.779451	241.813483	
SCar	sveh7280	2706.00	460839284	1392.60	3188.00	35006698	482.00	8294.55	8925.464651	1275857.474090	69.070888	20.241698	477.991155	548.433557	
SCar	sveh8391	2770.00	480148041	1261.70	3188.00	447313062	418.00	8648.90	12518.051204	1355092.551692	89.723946	25.209081	519.966176	582.491617	
SCar	sveh11873	2310.00	367461723	175.50	3188.00	110801271#4	878.00	7486.09	45539.637918	1985497.302330	253.564104	35.062694	808.024485	853.493589	
SCar	sveh17162	3108.00	256605510	0.30	3188.00	304693638	80.00	896.35	2927.448103	215635.983623	18.380199	3.595921	86.223964	92.692738	
SCar	sveh8392	2773.00	480148041	1264.60	3189.00	447313062	416.00	8648.90	12101.560471	1353447.132232	87.841398	24.915826	515.596227	581.784609	
SCar	sveh14469	2619.00	434879925#0	0.40	3189.00	448867778	570.00	3678.74	49502.057231	1436587.224950	259.100693	30.027915	614.733771	617.543992	
SCar	sveh16134	2916.00	100	0.70	3189.00	14326258	273.00	2331.13	14763.730284	569879.178675	80.435588	10.159668	232.346305	244.971797	
SCar	sveh16621	3009.00	256605510	0.00	3189.00	35006698	180.00	3165.98	5482.971596	555525.811540	38.209938	9.961894	214.924185	238.795284	
SCar	sveh8791	2894.00	480148041	1318.30	3190.00	453763721	296.00	5908.05	8109.800145	896644.877429	58.598199	16.350544	342.282456	385.426498	
SCar	sveh14923	2693.00	31721081#2	0.30	3190.00	262474849#1	497.00	3689.01	38446.320143	1452021.220734	209.097343	28.893975	614.405552	624.170625	
SCar	sveh15286	3036.00	367461723	278.90	3190.00	35006698	154.00	2105.38	7355.303802	551635.859951	46.620532	10.564893	226.579382	237.122867	
SCar	sveh15301	3038.00	367461723	278.70	3190.00	304693638	152.00	2771.64	4881.135242	467659.455510	33.492246	8.716786	184.186633	201.025154	
SCar	sveh15341	3052.00	367461723	287.00	3190.00	35006698	138.00	2105.38	5104.472648	392803.574539	32.566263	7.317332	157.163838	168.848669	
SCar	sveh15253	2756.00	34774629#0	3.80	3191.00	-434879925#0	435.00	2697.33	31191.887479	947882.146025	164.088128	18.248377	398.332427	407.465799	
SCar	sveh15338	3050.00	367461723	285.40	3191.00	35006698	141.00	2105.38	6271.445572	494703.368341	40.358178	9.285122	199.315735	212.650500	
SCar	sveh7492	2776.00	460839284	1429.20	3192.00	549454264#1	416.00	8231.63	12988.462710	1373317.789148	92.384481	25.364462	526.321452	590.326310	
SCar	sveh7861	2913.00	460839284	1498.80	3192.00	479198379	279.00	4827.34	6982.407211	809892.047805	50.648864	13.589200	306.613883	348.136336	
SCar	sveh9380	3091.00	480148041	1407.20	3192.00	367461722	101.00	1717.30	2879.826593	293382.125168	20.099033	5.197204	113.840897	126.111643	
SCar	sveh14204	2576.00	gneE22	0.40	3192.00	367461722	616.00	5594.13	32749.969353	1588174.334112	186.461129	29.287943	652.928099	682.693900	
SCar	sveh14661	2650.00	49982592	0.10	3192.00	-434879925#0	542.00	4136.06	40376.832396	1372461.575714	215.923964	27.078830	576.951544	589.974908	
SCar	sveh7543	2798.00	460839284	1443.80	3193.00	35006698	395.00	8294.55	11662.415929	1297124.262544	84.550676	24.077811	495.523997	557.573749	
SCar	sveh13378	2421.00	-36928561	0.10	3193.00	-96151239#5	772.00	6210.78	42121.307095	1737179.247664	232.278100	31.220278	713.949855	746.751396	
SCar	sveh14331	2596.00	258853580#1	0.00	3193.00	-256605510	597.00	4659.13	33926.514089	1266493.720393	183.947024	23.130051	521.717407	544.422781	
SCar	sveh16211	2929.00	100	0.00	3193.00	14326258	264.00	2331.13	12823.318195	579159.623949	71.862759	10.133279	234.877368	248.959579	
SCar	sveh16288	2947.00	479198389	0.80	3193.00	35006698	246.00	4305.62	7237.148638	766643.771257	50.975639	13.585766	296.879490	329.545082	
SCar	sveh8193	2697.00	480148041	1223.70	3194.00	447313062	497.00	8648.90	9375.609871	1285706.494335	71.733418	20.800884	483.955527	552.667012	
SCar	sveh8431	2787.00	480148041	1272.20	3194.00	447313062	407.00	8648.90	11454.088413	1296105.586635	83.725334	24.071655	493.444230	557.135883	
SCar	sveh11922	2322.00	367461723	179.00	3194.00	110801271#4	872.00	7486.09	44426.997740	1976718.240012	248.491919	35.621712	809.688574	849.717860	
SCar	sveh14738	2931.00	367461723	267.30	3194.00	453763721	263.00	4860.59	8029.646712	803497.154521	55.834336	14.751423	312.055296	345.386563	
SCar	sveh15083	2993.00	367461723	268.80	3194.00	124718134	201.00	1974.41	5388.676704	361437.682318	32.686493	5.341663	140.632901	155.368060	
SCar	sveh15364	3056.00	367461723	285.00	3194.00	35006698	138.00	2105.38	5625.915503	447797.378307	36.353283	8.282976	178.291588	192.488039	
SCar	sveh16395	2966.00	479198389	0.30	3194.00	35006698	228.00	4305.62	7118.237713	727632.682897	49.947556	13.384375	282.656751	312.775761	
SCar	sveh7444	2749.00	460839284	1410.10	3195.00	35006698	446.00	8294.55	10457.084272	1289102.020178	77.450775	22.206444	490.376814	554.125891	
SCar	sveh7494	2778.00	460839284	1431.00	3195.00	549454264#1	417.00	8231.63	12560.032707	1325618.365433	89.286941	24.564623	508.818604	569.822385	
SCar	sveh13819	2508.00	31721081#2	1.00	3195.00	-34774629#0	687.00	4901.75	37281.948240	1433932.011999	203.254928	26.747810	592.998999	616.397144	
SCar	sveh14290	2590.00	49982592	0.90	3195.00	-434879925#0	605.00	4134.90	39222.116834	1293665.850304	208.649903	24.043726	537.147425	556.106278	
SCar	sveh14471	2619.00	29036514	0.20	3195.00	453763721	576.00	5402.00	27335.877361	1340457.356995	155.793699	23.519449	544.517668	576.211538	
SCar	sveh14748	2665.00	31721081#2	0.10	3195.00	-96151239#5	530.00	3172.11	39256.007529	1301431.024931	209.323044	26.101237	554.663918	559.440984	
SCar	sveh14857	2683.00	13714843#0	0.50	3195.00	224648421#0	512.00	3788.91	26602.419738	1036268.543138	145.165282	18.311403	424.529487	445.456556	
SCar	sveh15264	3029.00	367461723	275.50	3195.00	124718134	166.00	1974.41	6107.340388	455690.462259	38.554207	7.936409	182.808531	195.881526	
SCar	sveh16769	3036.00	479198389	0.00	3195.00	-172963174#2	159.00	1417.90	6693.457242	342443.906530	38.411559	5.833349	138.102664	147.203585	
Car	veh210	1017.00	110801277#0	0.50	3196.00	gneE25	2179.00	8233.43	195781.913228	4574896.618372	998.213301	97.122760	1987.128640	1966.633608	
SCar	sveh7566	2802.00	460839284	1442.60	3196.00	35006698	394.00	8294.55	12259.550086	1324642.562099	88.067561	24.877788	509.217492	569.402334	
SCar	sveh9385	3093.00	480148041	1408.90	3196.00	367461722	103.00	1717.30	3025.495548	295557.008864	20.848995	5.233142	115.176167	127.046593	
SCar	sveh9546	3138.00	480148041	1425.50	3196.00	549454264#1	58.00	830.13	2306.726476	180110.325036	14.804349	3.292275	72.385748	77.421365	
SCar	sveh15334	3049.00	367461723	285.10	3196.00	35006698	147.00	2105.38	6971.173256	516376.077682	44.073366	9.544331	207.190378	221.967203	
SCar	sveh15411	3064.00	367461723	283.80	3196.00	35006698	132.00	2105.38	5155.686044	442257.846137	33.948500	8.222324	177.613586	190.106279	
SCar	sveh15777	2854.00	34774629#0	0.60	3196.00	447313062	342.00	6473.81	11814.301535	1039365.762265	78.920531	19.614294	402.919033	446.776514	
SCar	sveh15845	2864.00	96151239#5	0.10	3196.00	173072164	332.00	2439.15	20614.594600	782519.765395	112.148340	14.567083	324.924860	336.377963	
SCar	sveh7554	2800.00	460839284	1443.40	3197.00	35006698	397.00	8294.55	12131.556058	1318137.893989	87.136596	24.592991	506.253257	566.606380	
SCar	sveh13845	2514.00	-262474849#1	0.40	3197.00	-434879925#0	683.00	4996.94	52416.070543	1949054.002008	284.479378	38.765307	824.368578	837.827547	
SCar	sveh14541	2631.00	-262474849#1	1.20	3197.00	-31721081#1	566.00	3509.61	48210.299829	1604013.201068	257.372555	33.304278	689.644695	689.509023	
SCar	sveh17183	3115.00	256605510	4.30	3197.00	304693638	82.00	896.35	3267.574288	231189.708601	20.309463	3.972159	93.354630	99.378538	
SCar	sveh7609	2823.00	460839284	1456.60	3198.00	367461722	375.00	7382.33	9548.871109	1106870.117198	69.884609	19.677187	420.283372	475.792909	
SCar	sveh13903	2524.00	-262474849#1	0.40	3198.00	-434879925#0	674.00	4996.94	47138.037223	1812909.572249	257.202745	34.974471	760.785560	779.304192	
SCar	sveh16305	2950.00	479198389	0.70	3198.00	35006698	248.00	4305.62	8047.049330	809736.699731	55.743167	14.654416	316.793030	348.068516	
SCar	sveh8445	2793.00	480148041	1275.90	3199.00	447313062	406.00	8648.44	11068.252432	1294904.543526	81.859002	23.773164	489.551253	556.619871	
SCar	sveh15290	2758.00	-238872916#7	0.00	3199.00	173072164	441.00	3213.46	26933.058795	1019892.439036	146.430752	18.851166	423.001123	438.416421	
SCar	sveh15316	3045.00	367461723	283.40	3199.00	304693638	154.00	2771.92	5297.736478	524438.400073	36.603397	9.622078	204.865688	225.431923	
SCar	sveh15345	3053.00	367461723	286.70	3199.00	35006698	146.00	2105.38	6821.452783	528895.141020	43.680894	10.019976	214.481380	227.347865	
SCar	sveh15544	3088.00	367461723	282.30	3199.00	-34774629#0	111.00	1424.74	3171.672737	283690.072835	21.102576	4.639108	111.410006	121.946003	
SCar	sveh15753	2849.00	34774629#0	0.10	3199.00	35078502	350.00	2414.36	24597.876653	818799.381666	131.055160	15.681376	343.036889	351.975191	
Car	veh630	2909.00	49982592	0.00	3199.00	gneE25	290.00	1647.25	19819.251414	646286.587149	105.391614	13.133410	276.306244	277.816677	
SCar	sveh7468	2759.00	460839284	1416.30	3200.00	549454264#1	441.00	8231.63	11655.823980	1293473.014318	83.769034	22.975839	495.110964	556.004984	
SCar	sveh7577	2807.00	460839284	1446.00	3200.00	35006698	393.00	8294.55	12028.185025	1310271.428433	86.557087	24.416839	500.698825	563.225223	
SCar	sveh9401	3101.00	480148041	1413.60	3200.00	367461722	99.00	1717.30	3385.861127	313174.052093	22.937090	5.691965	122.572498	134.619336	
SCar	sveh13564	2999.00	479127834	543.20	3200.00	447313062	201.00	3287.47	5510.054222	584482.642884	38.745291	9.959012	225.391045	251.242783	
SCar	sveh13655	2471.00	434879925#0	0.70	3200.00	448867778	729.00	3678.74	69466.658821	1774262.385715	357.811732	37.428188	763.993613	762.706359	
SCar	sveh14024	2547.00	-262474849#1	0.40	3200.00	-434879925#0	653.00	4991.99	44083.949618	1759601.423665	242.160063	34.220639	740.140587	756.387109	
SCar	sveh15533	2804.00	112631100#1	0.40	3200.00	14328446#7	396.00	2060.37	32482.898784	940221.989493	169.977287	19.392622	404.335544	404.172185	
SCar	sveh15851	2865.00	256605510	0.10	3200.00	447313062	335.00	5725.69	6865.689912	846891.646614	50.640035	14.018052	320.541601	364.040551	
SCar	sveh13901	2523.00	13714843#0	0.40	3201.00	-34774629#0	678.00	5686.04	34773.631125	1557161.143776	194.694823	28.518173	641.873665	669.364800	
SCar	sveh15322	3047.00	367461723	284.70	3201.00	304693638	154.00	2771.64	5323.653719	497678.066813	36.175550	9.299321	197.049286	213.928740	
SCar	sveh16484	2986.00	479198389	0.60	3201.00	367461722	215.00	3392.69	7245.060145	663761.077878	48.867816	11.866377	261.585371	285.320860	
SCar	sveh16544	2997.00	479198389	0.80	3201.00	367461722	204.00	3393.40	5091.492304	538090.212169	36.051835	9.310942	207.563771	231.300702	
SCar	sveh9549	3141.00	480148041	1428.00	3202.00	549454264#1	61.00	830.13	2057.397256	170848.552101	13.416009	3.019782	68.122300	73.440173	
SCar	sveh16237	2936.00	100	0.40	3202.00	14326258	266.00	2331.13	9359.393366	492292.652697	53.869033	7.311383	192.568860	211.619176	
SCar	sveh16569	3001.00	479198389	1.10	3202.00	367461722	201.00	3393.40	5955.999455	591640.648198	41.209751	10.481555	230.569884	254.319455	
SCar	sveh8376	2762.00	480148041	1255.60	3203.00	447313062	441.00	8648.90	10517.147951	1323024.530167	79.150465	23.125381	499.904736	568.707597	
SCar	sveh13579	3014.00	479127834	555.50	3203.00	447313062	189.00	3287.47	6586.619376	600409.652411	44.404090	11.072727	234.097609	258.088933	
Car	veh635	2924.00	49982592	0.30	3203.00	gneE25	279.00	1647.25	19339.977065	652947.297256	103.416066	13.205665	278.602500	280.679424	
SCar	sveh16573	3022.00	34774629#0	20.80	3203.00	35006698	181.00	2582.05	9454.304219	546128.061759	56.149451	10.521388	219.689664	234.757622	
SCar	sveh8437	2790.00	480148041	1274.50	3204.00	447313062	414.00	8648.90	12215.812713	1374848.941992	88.953854	25.291177	523.110724	590.984291	
SCar	sveh9407	3107.00	480148041	1418.00	3204.00	367461722	97.00	1717.30	2903.370266	299151.240454	20.357074	5.305615	115.727119	128.591528	
SCar	sveh9414	3109.00	480148041	1418.60	3204.00	367461722	95.00	1717.30	3255.828051	325390.062413	22.630043	5.886470	126.845747	139.870294	
SCar	sveh14298	2591.00	110801277#0	0.60	3204.00	447313062	613.00	5397.04	27323.127754	1282593.301394	154.029506	21.708887	515.841999	551.340172	
SCar	sveh15304	3039.00	367461723	279.20	3204.00	304693638	165.00	2771.92	3808.965304	441770.534913	27.641536	7.441826	168.657896	189.897210	
SCar	sveh16368	2962.00	-224648421#0	0.70	3204.00	447313062	242.00	3017.00	7655.079137	612071.324052	49.231624	10.523585	244.373029	263.102622	
SCar	sveh5716	1044.00	gneE36	0.60	3205.00	-256605510	2161.00	3439.24	250055.429998	4575744.501800	1245.883760	108.521927	2053.444483	1967.027878	
SCar	sveh7590	2812.00	460839284	1448.50	3205.00	35006698	393.00	8294.55	12059.532531	1293292.683447	86.301562	24.229167	495.361013	555.926774	
SCar	sveh8021	2970.00	460839284	1526.00	3205.00	453763721	235.00	3384.51	6208.526838	594530.477406	42.003447	9.901839	230.537459	255.562465	
SCar	sveh11733	2268.00	367461723	157.00	3205.00	173072164	937.00	7005.81	60487.622240	2323763.726780	330.050761	44.541890	966.318172	998.903128	
SCar	sveh13492	2441.00	13714843#0	0.00	3205.00	-34774629#0	764.00	5689.47	48516.222475	1797775.024567	262.852451	33.320089	744.137687	772.802156	
SCar	sveh14565	2633.00	-8367070#2	0.40	3205.00	453763721	572.00	4422.47	29109.392373	1163873.732533	159.541823	20.519528	477.340509	500.309008	
SCar	sveh14692	2656.00	31721081#2	0.00	3205.00	-96151239#5	549.00	3172.11	35921.555717	1166993.003756	190.710831	22.186619	490.858378	501.652984	
SCar	sveh16394	2966.00	-157156090#0	0.40	3205.00	-26119992#11	239.00	1183.23	20943.785420	574984.046782	108.824932	11.814307	246.671278	247.168779	
SCar	sveh16784	3040.00	479198389	0.70	3205.00	-172963174#2	165.00	1417.90	5335.306818	321350.046057	31.655427	4.773877	126.178307	138.136290	
SCar	sveh7479	2763.00	460839284	1418.90	3206.00	35006698	443.00	8294.55	10359.595544	1260877.238367	76.479134	21.853216	480.151295	541.993315	
SCar	sveh8447	2795.00	480148041	1277.70	3206.00	447313062	411.00	8648.44	11471.972323	1302946.767219	83.796746	24.041575	495.750136	560.076694	
SCar	sveh11734	2269.00	367461723	157.60	3206.00	110801271#4	937.00	7486.09	45354.514161	1894517.857858	250.201547	32.748948	769.980543	814.387120	
SCar	sveh13108	2366.00	479198389	0.60	3206.00	173072164	840.00	5995.66	61917.731709	2238506.593564	334.353017	44.203058	944.605554	962.254662	
SCar	sveh15307	2761.00	31721081#2	0.70	3206.00	262474849#1	445.00	3689.01	25662.760898	1156179.104296	143.998411	21.512587	480.687292	496.996927	
SCar	sveh15415	3066.00	367461723	285.00	3206.00	35006698	140.00	2105.38	4805.552330	420901.155334	31.880095	7.503601	165.861647	180.926555	
SCar	sveh16616	3009.00	96151239#5	0.40	3206.00	238872916#7	197.00	1911.84	5568.404193	385998.359251	34.221578	5.668226	150.414838	165.925624	
SCar	sveh7580	2811.00	460839284	1449.20	3207.00	35006698	396.00	8294.55	12004.419493	1305253.422054	86.299289	24.404870	501.257801	561.067902	
SCar	sveh15273	3033.00	367461723	277.80	3207.00	-256605510	174.00	2079.55	7600.730937	425434.759574	44.733002	7.863063	170.204094	182.877202	
SCar	sveh15305	3040.00	367461723	280.00	3207.00	304693638	167.00	2771.64	3681.092010	431078.292008	26.817932	7.172501	164.177004	185.301190	
SCar	sveh16552	2998.00	-238872916#7	0.40	3207.00	-96151239#5	209.00	1910.00	10251.318764	473887.691888	57.719776	8.268810	192.240681	203.706829	
SCar	sveh16650	3027.00	34774629#0	12.80	3207.00	35006698	180.00	2582.05	8772.418964	535949.417183	52.801120	10.268655	214.732515	230.381952	
SCar	sveh13157	2376.00	479198389	1.00	3208.00	173072164	832.00	5994.66	60237.548601	2242697.434201	326.742663	43.891721	942.885682	964.055309	
SCar	sveh13570	3002.00	479127834	545.40	3208.00	447313062	206.00	3287.47	6134.160531	608491.152367	41.784962	10.503355	236.787806	261.562895	
SCar	sveh14355	2601.00	13714843#0	0.60	3208.00	262474849#1	607.00	4436.08	44432.422546	1569981.203818	239.053021	30.963694	661.762089	674.880257	
SCar	sveh15340	3051.00	367461723	286.30	3208.00	304693638	157.00	2771.64	4241.511570	481238.490094	30.748535	8.327125	183.696218	206.862626	
SCar	sveh15412	3065.00	367461723	284.80	3208.00	35006698	143.00	2105.38	3655.885131	365289.666866	25.105950	5.993939	140.446501	157.022008	
SCar	sveh16550	2998.00	-157156090#0	0.90	3208.00	-26119992#11	210.00	1183.23	15170.630039	474454.418820	80.135733	9.223941	200.920948	203.952956	
SCar	sveh16706	3024.00	96151239#5	0.10	3208.00	238872916#7	184.00	1911.84	5801.536625	411709.161153	35.989082	6.623135	164.178555	176.976693	
Car	veh151	1483.00	460839284	725.40	3209.00	gneE25	1726.00	6562.30	165517.879697	3915311.986016	845.414900	84.811829	1708.513883	1683.090657	
SCar	sveh16796	3048.00	34774629#0	6.90	3209.00	35006698	161.00	2582.05	6305.741363	500320.586184	40.736704	9.527300	199.607955	215.065147	
SCar	sveh12275	2405.00	367461723	192.10	3210.00	110801271#4	805.00	7486.09	40872.773689	1940767.836526	231.449674	34.886449	792.274143	834.262097	
SCar	sveh13573	3008.00	479127834	550.80	3210.00	447313062	202.00	3287.47	4593.323698	535904.861476	33.313172	8.666928	203.495301	230.361706	
SCar	sveh14070	2555.00	31721081#2	0.10	3210.00	-26119992#11	655.00	3740.35	51503.631816	1717364.373526	274.939579	34.837136	734.988107	738.235690	
SCar	sveh15710	2840.00	26119992#11	0.00	3210.00	39670422#2	370.00	2262.80	24326.346977	793335.727756	129.274651	15.349724	335.040546	341.029216	
SCar	sveh15981	2888.00	34774629#0	0.30	3210.00	447313062	322.00	6473.81	9457.094557	987101.558898	66.988704	18.478222	380.881879	424.309297	
SCar	sveh16065	2904.00	34774629#0	0.40	3210.00	35078502	306.00	2414.36	16306.126035	651970.254973	89.424149	11.810562	269.142053	280.258977	
SCar	sveh16907	3061.00	106586101#0	0.40	3210.00	453763721	149.00	2210.72	5792.237505	493899.195694	38.023871	9.029758	197.837320	212.304729	
SCar	sveh16991	3103.00	34774629#0	25.10	3210.00	304693638	107.00	1644.47	4428.318356	363048.264720	28.840625	6.879840	147.385106	156.057634	
SCar	sveh7598	2818.00	460839284	1453.40	3211.00	35006698	393.00	8294.55	11967.803008	1322850.252564	86.655608	24.585888	504.571174	568.632295	
