link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
724454818	0.12	10.14	66.41	112	112	3.984298	237.013327	0.02374	0.004439	0.099494	0.101882
724454819	0.14	10.19	20.12	33	33	6.073579	427.363304	0.037602	0.006979	0.171612	0.183706
724454820	1.0	9.58	123.03	82	82	57.938263	3497.008075	0.346223	0.064357	1.460012	1.503212
724454821	3.26	9.10	310.52	82	82	86.410467	5696.191811	0.525506	0.091482	2.282204	2.448561
724571057#0	0.73	7.76	5.36	4	4	89.265611	4366.223511	0.510004	0.087507	1.883163	1.876853
724571057#1	2.12	8.94	10.59	4	4	131.713602	7500.394413	0.774867	0.13141	3.096481	3.224111
724571057#2	1.23	9.28	6.97	4	4	32.777375	2237.671889	0.199902	0.029423	0.854241	0.961893
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.25	64.02	139	139	0.753575	93.319808	0.005562	0.001235	0.034634	0.040114
725917117	0.01	12.19	55.86	139	139	0.120446	14.768764	0.000886	0.000196	0.005489	0.006348
725917412	6.03	12.08	893.38	139	139	327.281454	23865.233892	2.054643	0.434609	9.821973	10.258591
725917413	0.15	9.45	91.19	139	139	18.61589	1035.994239	0.109456	0.020831	0.44519	0.445327
726566450	2.56	1.21	213.72	33	33	257.151472	4210.737181	1.269754	0.104537	1.925368	1.810133
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.96	10.50	190.87	11	4	317.800423	27481.207462	2.071929	0.356604	10.347923	11.813108
8137307	24.75	10.33	1890.74	75	75	481.96671	39495.605184	3.094211	0.522858	14.96445	16.977637
8366889#0	1.38	7.24	12.19	6	6	78.545976	4003.106769	0.452314	0.078123	1.710401	1.720765
8366889#1	9.11	8.66	57.96	6	6	389.528403	22016.688909	2.287454	0.382576	9.041292	9.464078
8366893#0	8.54	8.32	191.42	21	21	193.488499	11795.808177	1.14822	0.159636	4.537271	5.070595
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.95	7.60	432.17	21	21	867.025988	39218.290895	4.850232	0.641931	15.846986	16.858555
8366896#1	14.45	0.84	421.66	21	21	1899.026749	33422.121387	9.432443	0.813152	15.191673	14.367576
8366896#2	2.28	7.47	61.32	21	21	213.27668	10147.438132	1.211283	0.201385	4.359079	4.361958
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.82	8.38	594.49	48	48	462.123745	25319.428625	2.688597	0.410923	10.239596	10.883844
8367058#1	23.96	7.50	1180.69	48	48	918.431942	38889.514558	5.067965	0.599496	15.463876	16.717333
8367058#1.183	11.77	0.52	1005.98	48	48	1561.947975	27071.898712	7.747996	0.660944	12.325425	11.637744
8367058#2	20.2	8.08	997.62	48	48	613.846358	33845.628752	3.568012	0.504319	13.374627	14.548996
8367068	38.41	2.15	8485.39	209	209	3918.801294	85275.666067	19.852167	1.953743	37.947026	36.657889
8367069#0	0.79	12.61	454.00	391	391	23.802742	2132.420014	0.157819	0.034203	0.839438	0.916635
8367069#1	33.9	12.39	13402.89	391	391	691.085193	70262.246829	4.761993	1.026633	26.839709	30.202778
8367069#2	13.18	3.95	5623.78	391	391	970.620505	25428.660659	5.013734	0.533505	11.042933	10.93105
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.84	10.67	596.32	58	58	507.564376	30434.53704	3.0263	0.549679	12.459364	13.082527
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.79	7.37	198.41	138	138	62.126406	3173.814963	0.35822	0.06336	1.365087	1.364285
8367092#1	18.32	12.78	2578.90	138	138	528.743077	49129.489595	3.548661	0.78442	19.284699	21.118625
8367092#2	7.78	12.87	1124.46	138	138	123.655988	15073.532758	0.906868	0.207059	5.642558	6.479478
8367092#3	2.15	10.45	359.79	138	138	38.514762	2832.417959	0.240283	0.043797	1.101985	1.217542
8367092#4	5.29	3.63	911.19	138	138	261.538763	8473.562983	1.390148	0.175193	3.689008	3.642489
8367092#5	10.63	10.73	1528.16	138	138	662.847329	41050.361592	3.986849	0.760471	17.068297	17.645761
8367092#6	8.5	12.05	1075.87	121	121	163.202408	16271.158692	1.118209	0.242759	6.257151	6.994279
8367092#7	1.24	4.71	272.08	121	121	69.272306	1452.426165	0.349246	0.03172	0.637389	0.624366
8367093#0	5.2	9.76	1075.15	189	189	130.005869	9343.158269	0.805956	0.13387	3.627819	4.016259
8367093#1	9.89	9.73	1962.15	189	189	249.02751	17796.94115	1.541807	0.256783	6.923352	7.650209
8367098#0	11.64	10.09	254.33	21	21	396.150314	27693.720799	2.445383	0.436973	11.022026	11.904397
8367098#1	5.8	7.91	134.46	21	21	246.637844	10083.970313	1.354494	0.163151	4.026824	4.334769
8367098#2	30.5	0.46	858.03	21	21	3958.094682	66256.356695	19.578615	1.635241	30.251237	28.482562
8367103#0	40.58	0.25	6786.56	114	114	6570.855476	109688.064172	32.498367	2.721969	50.134304	47.153165
8367103#1	1471.44	0.09	173611.11	114	114	236550.185076	3798347.597777	1166.310328	95.152043	1741.10688	1632.856016
8367104#0	0.39	9.72	14.89	17	17	0.982665	80.950177	0.006285	0.000886	0.029336	0.034798
8367104#1	19.02	8.92	332.36	17	17	462.006177	29672.149044	2.772742	0.38183	11.286798	12.755002
8367104#10	0.53	4.84	42.37	28	28	24.124765	928.862017	0.13148	0.017419	0.39352	0.399284
8367104#2	5.93	8.76	200.56	31	31	209.170762	12265.796396	1.234831	0.192206	4.904343	5.272591
8367104#3	1.56	7.29	68.56	31	31	67.873846	3449.65861	0.390169	0.064885	1.457347	1.482865
8367104#4	4.89	9.09	151.46	28	28	156.461518	9864.542562	0.937287	0.140286	3.842266	4.240398
8367104#5	0.85	11.37	35.57	28	28	91.754547	5911.269194	0.558837	0.116139	2.506405	2.540983
8367104#6	1.42	10.46	52.59	28	28	65.628481	4417.664635	0.404208	0.085795	1.861785	1.898951
8367104#7	4.03	9.13	127.54	28	28	100.556062	6543.470653	0.607247	0.093492	2.548939	2.81279
8367104#8	2.24	11.43	74.45	28	28	220.601701	14071.9265	1.341794	0.284727	6.018211	6.048864
8367104#9	2.02	6.87	76.06	28	28	30.252626	1307.676649	0.168242	0.023851	0.546029	0.562121
8367114#0	2.67	11.96	919.83	300	300	205.674577	14365.888784	1.278235	0.272361	5.998666	6.175239
8367114#1	2.87	12.71	971.83	300	300	60.128843	6259.263501	0.418758	0.094306	2.410117	2.690588
8367114#2	10.46	3.32	3568.92	300	300	766.02587	17750.145538	3.904257	0.391546	7.819927	7.630325
8367114#3	4.64	9.98	1535.52	300	300	493.928214	27945.784948	2.914054	0.552451	11.89764	12.012653
8367114#4	20.77	1.98	6952.36	300	300	2274.643538	43464.783515	11.377766	1.02231	19.506047	18.684627
8367118#0	2.12	12.47	410.68	165	165	43.52039	4383.126189	0.299549	0.066784	1.694863	1.884117
8367118#1	38.31	1.67	6789.66	165	165	4334.620813	80727.99763	21.629674	1.904008	36.278933	34.70341
8367147#0	9.0	9.61	113.99	12	12	480.62908	28837.91609	2.862048	0.498627	11.814902	12.396225
8367147#1	7.99	10.31	101.46	12	12	154.198238	12876.264966	0.995797	0.171817	4.88811	5.535005
8367147#2	3.86	7.97	53.47	12	12	123.015592	6376.206899	0.708779	0.11208	2.632666	2.740878
8367155#0	14.74	10.43	835.33	55	55	406.976901	25063.1229	2.424848	0.377526	9.618889	10.773703
8367155#1	14.27	0.77	1124.51	55	55	1661.573024	28748.339267	8.239052	0.698359	13.050888	12.358427
8367160	45.99	4.59	6066.01	129	129	4513.168656	110471.90801	23.139784	2.384921	47.9276	47.488897
95791507	193.27	0.64	178387.10	889	889	21483.367557	363543.790838	106.330572	8.795685	164.94637	156.281797
95791510	7.39	10.33	4007.58	511	511	151.799229	12570.605024	0.977573	0.166267	4.762604	5.403617
95791517	5.39	10.33	2989.80	511	511	118.397672	9664.512624	0.759737	0.130791	3.682231	4.154397
95791518	149.81	0.55	140892.13	889	889	19385.588308	324132.728424	95.871748	7.948421	147.573995	139.339651
95791537	6.68	12.02	14383.88	2034	2034	305.876796	23036.32601	1.934696	0.405848	9.379161	9.902295
95791550	5.94	12.77	1843.93	292	292	100.773383	11717.756694	0.727063	0.16329	4.410854	5.036971
95802281	47.91	0.74	48292.68	889	889	4384.73132	77765.625175	21.784155	1.845599	35.102568	33.430097
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	162.64	0.85	149556.02	889	889	11680.190656	219653.427824	58.311365	5.070191	98.503665	94.424794
95841100	87.77	9.92	6441.90	73	73	2011.377789	151473.552134	12.615468	2.079722	58.084581	65.112639
95841106	2.9	11.70	241.17	73	73	33.819528	3644.590397	0.237913	0.05087	1.375947	1.566658
95841112#0	9.63	12.63	520.38	52	52	153.804622	18565.913274	1.121768	0.249777	6.918426	7.980715
95841112#1	7.58	12.65	413.69	52	52	120.913799	14390.592948	0.878453	0.194111	5.369249	6.185919
95841112#2	8.95	8.04	495.93	52	52	263.551358	13414.764801	1.509776	0.22231	5.351888	5.766509
95841118	3.13	12.01	1369.81	388	388	175.568838	12593.404931	1.099222	0.238397	5.246009	5.413327
95841120	13.73	12.34	2187.22	155	155	244.582681	26729.293525	1.725291	0.371712	10.086733	11.48981
95841122	4.26	12.72	338.21	73	73	69.724957	8081.138671	0.501501	0.111859	3.035303	3.473743
95841130	13.05	12.65	3772.58	281	281	204.883276	24267.769812	1.484747	0.329697	9.070041	10.431704
95841134	0.15	13.25	1744.91	3428	3428	2.701644	204.776667	0.017186	0.003949	0.085214	0.088024
95841135	2.85	12.64	167.56	52	52	45.844464	5331.693589	0.33108	0.072798	1.998038	2.291873
95841138	1.84	19.96	7018.24	3381	3381	61.244935	6546.997653	0.435646	0.121551	2.541069	2.814249
95841143	2.66	12.40	472.44	155	155	47.567495	5137.076536	0.334755	0.073167	1.950458	2.208213
95841144	8.22	12.72	627.26	73	73	141.088999	16352.589747	1.017016	0.228871	6.156492	7.02929
95841148	14.44	10.03	5188.71	348	348	322.620092	24719.801833	2.033453	0.340286	9.481924	10.626084
95841150	28.42	10.30	4794.80	166	166	568.411158	46944.08221	3.656455	0.615598	17.755765	20.179454
95841151	0.49	12.80	56.82	66	66	17.165711	1527.174359	0.113914	0.025607	0.607902	0.656464
95841153	3.35	12.17	1050.15	281	281	196.21086	14535.762176	1.237756	0.267139	5.993661	6.248265
95841155	3.56	10.36	1560.71	388	388	84.851829	6736.795425	0.540884	0.095363	2.596436	2.895881
95841156	1.6	17.07	6573.53	3494	3494	261.226342	17932.269957	1.626523	0.387414	7.702281	7.708204
95841157	4.34	12.63	533.42	113	113	72.409154	8181.954474	0.516296	0.112908	3.067585	3.517082
95843585	4.09	0.98	2255.93	252	252	464.344088	8576.496522	2.315862	0.205287	3.88169	3.686868
95843586	13.08	12.68	3927.37	292	292	229.271142	26002.885208	1.641482	0.367238	9.829939	11.177544
96151239#5	12.42	3.68	4757.85	0	384	965.626631	23096.846589	4.939464	0.50961	10.198768	9.928703
96151239#6	13.41	11.85	5303.09	384	384	611.435606	44287.000364	3.82349	0.773061	17.994012	19.037047
96151239#7	0.63	12.50	387.67	384	384	11.561443	1266.476478	0.081735	0.017938	0.479977	0.544405
96151239#8	6.07	12.46	2476.87	384	384	108.500434	11848.04586	0.766477	0.167874	4.492246	5.092977
96151239#9	7.13	12.33	2886.41	384	384	133.954028	14268.293979	0.938766	0.202935	5.422575	6.133341
98835813#0	3.79	9.24	735.83	171	171	80.482318	5541.600347	0.493193	0.078988	2.149882	2.382121
98835813#1	1.35	7.30	342.46	171	171	78.658638	3912.586388	0.450404	0.075217	1.664699	1.681857
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.57	585.54	742	742	8.152585	353.359447	0.045488	0.007158	0.152924	0.151895
:1103427051_0	0.03	9.63	19.37	37	37	2.296548	128.263981	0.013497	0.002493	0.054601	0.055135
:1105984386_0	0.98	9.88	39.51	27	27	20.23719	1549.590077	0.127298	0.020117	0.586753	0.66611
:1105984390_0	1.05	11.98	39.01	27	27	0.285168	30.388522	0.001962	0.000235	0.010356	0.013063
:1105984390_1	0.65	20.26	2399.55	2723	2723	16.640711	2015.810711	0.123984	0.036214	0.764715	0.866504
:1105984395_0	0.09	9.93	15.42	27	27	2.119408	176.634464	0.013633	0.002119	0.06554	0.075929
:1105984398_0	1.13	10.71	39.60	27	27	65.723283	4581.951102	0.407207	0.081541	1.882053	1.969579
:1105984398_1	0.95	13.10	648.30	507	507	17.256825	2013.247906	0.124771	0.028882	0.761762	0.865409
:1106006327_0	2.11	4.20	68.07	21	21	282.68189	9096.28673	1.501107	0.189258	3.978816	3.910175
:1106006327_1	2.3	4.41	685.72	203	203	311.233029	10366.808693	1.661449	0.216224	4.53673	4.456318
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.91	103.66	44	44	72.472784	2942.911173	0.397981	0.051779	1.22541	1.265053
:1110338277_0	0.02	12.86	160.74	411	411	0.350726	44.234744	0.002601	0.000594	0.016455	0.019015
:1110338293_0	0.43	0.70	6412.22	889	889	40.97481	718.731662	0.203388	0.017139	0.324828	0.308971
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.93	208.57	534	534	0.375246	45.937506	0.002757	0.000629	0.017176	0.019747
:1110673412_0	0.02	18.68	940.32	3494	3494	2.743696	187.423747	0.01708	0.004117	0.080526	0.080564
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.79	297.65	125	125	106.671968	4111.308214	0.581165	0.07568	1.734143	1.767305
:1110673417_0	0.02	12.70	28.91	73	73	0.409745	46.748867	0.002947	0.000654	0.017627	0.020095
:1110673446_0	0.02	13.15	1315.15	3428	3428	0.241271	19.361153	0.001557	0.000356	0.00793	0.008322
:1110673451_0	0.03	10.03	36.52	73	73	0.265733	19.270294	0.001651	0.000272	0.007454	0.008284
:1110673464_0	1.23	11.51	1034.59	631	631	5.361324	386.576223	0.033275	0.00557	0.150031	0.166174
:1110673464_1	0.72	20.06	2624.51	2750	2750	17.479048	2129.911072	0.130352	0.038026	0.807403	0.915551
:1110673479_0	0.03	10.48	135.36	281	281	1.260147	85.680496	0.007754	0.001522	0.03521	0.03683
:1110673511_0	0.02	12.39	63.20	155	155	0.414333	46.164722	0.002937	0.000636	0.01737	0.019844
:1110673517_0	0.03	10.75	182.32	388	388	1.271347	91.02458	0.007928	0.001581	0.037088	0.039128
:1110673534_0	1.45	10.69	658.79	348	348	10.634712	876.660798	0.068482	0.012047	0.335021	0.376842
:1110673534_1	1.23	12.93	297.40	186	186	17.966563	2312.490277	0.134079	0.030957	0.857898	0.994043
:1110673549_0	1.29	12.35	651.45	388	388	1.980864	209.374995	0.013822	0.002733	0.077612	0.090002
:1110673549_1	0.81	20.49	3196.73	3080	3080	17.948989	2345.749844	0.137664	0.041291	0.877571	1.00833
:1110673556_0	2.77	7.79	469.20	139	139	342.865536	16443.26664	1.951671	0.332035	7.091308	7.06826
:1110673556_2	3.06	6.73	176.99	47	47	296.013088	12518.964392	1.641992	0.24306	5.349898	5.381413
:1110673556_3	1.88	4.82	192.05	67	67	210.367088	7277.656461	1.128596	0.146625	3.15338	3.128403
:1110673556_4	2.43	6.11	25.64	8	8	241.87781	9504.564671	1.324881	0.188792	4.095088	4.085648
:1110673556_5	1.55	6.87	22.40	10	10	99.338872	4477.305823	0.556308	0.079659	1.867051	1.924624
:1110673556_6	2.52	8.35	216.05	70	70	305.046116	15288.614432	1.752608	0.308762	6.584702	6.571913
:1110673561_0	1.2	13.91	101.92	66	66	119.099606	8461.483208	0.745962	0.171614	3.584357	3.637188
:1110673561_1	1.19	14.40	5186.47	3428	3428	111.895375	7753.701323	0.697059	0.162003	3.314581	3.332942
:1110673562_0	0.03	9.96	302.46	600	600	0.585727	44.616163	0.003684	0.000604	0.017047	0.019179
:1110673564_0	0.007827162	12.78	27.71	73	73	0.145889	16.470832	0.001044	0.000238	0.006246	0.00708
:1110673588_0	0.02	12.38	62.59	155	155	0.348852	37.769927	0.002459	0.00053	0.014297	0.016236
:1110673601_0	0.02	12.70	28.92	73	73	0.418364	44.424781	0.002926	0.000641	0.016919	0.019096
:1110673617_0	0.02	19.85	858.83	3381	3381	0.600459	59.879209	0.004171	0.001136	0.023546	0.025739
:1110673621_0	0.02	12.59	26.22	66	66	0.464506	47.354438	0.003211	0.00072	0.018286	0.020356
:1110673630_0	1.29	10.88	286.49	166	166	6.273306	540.71976	0.040931	0.007317	0.205408	0.232434
:1110673630_1	1.08	10.70	337.26	222	222	4.248881	347.50221	0.027268	0.004649	0.132083	0.149378
:1110673650_0	0.02	12.94	208.45	534	534	0.38158	47.017322	0.002813	0.000649	0.017597	0.020211
:1110673655_0	0.02	12.69	20.69	52	52	0.430064	50.887408	0.003132	0.000691	0.019029	0.021874
:1110673663_0	1.31	12.47	111.82	66	66	24.484486	2744.147282	0.174167	0.037739	1.031554	1.179595
:1110673663_1	1.28	12.83	170.82	104	104	19.116365	2391.108496	0.141249	0.031789	0.887765	1.027838
:1110673666_0	1.2	10.18	309.04	186	186	25.432884	2038.64103	0.162242	0.027126	0.774335	0.876333
:1110673666_1	0.92	10.21	229.69	166	166	18.931837	1554.125468	0.1215	0.020045	0.585888	0.668059
:1110673670_0	0.8	10.29	488.07	388	388	18.40886	1450.855597	0.117036	0.02025	0.557629	0.623666
:1110673706_0	0.02	12.66	111.87	281	281	0.322601	39.584777	0.00237	0.000535	0.014753	0.017016
:1110698243_0	0.59	13.06	90.44	95	95	21.631252	1948.485196	0.144231	0.03312	0.777541	0.837566
:1110698243_1	0.73	11.07	2.32	2	2	71.116979	4571.28198	0.432976	0.090122	1.938479	1.964984
:1110698243_2	0.63	12.89	20.96	21	21	16.522947	1672.086425	0.114323	0.026004	0.649802	0.718757
:1110698250_0	0.04	12.55	49.08	118	118	0.72683	73.350666	0.005021	0.001134	0.028468	0.03153
:1110698255_0	1.14	12.90	31.64	21	21	20.484055	2244.474592	0.145164	0.032918	0.857544	0.964804
:1110698255_1	1.21	12.69	463.03	292	292	20.55559	2399.845583	0.148311	0.033215	0.901877	1.031593
:1110698256_0	1.76	5.19	243.23	91	91	119.30502	4209.101909	0.64025	0.075577	1.765314	1.809354
:1110698259_0	0.61	13.03	94.72	97	97	8.309049	1105.99569	0.063304	0.01488	0.41038	0.475421
:1110698259_2	0.92	8.81	30.60	21	21	111.232424	5924.291012	0.647364	0.118613	2.547113	2.546592
:1110698261_0	0.04	8.09	34.52	55	55	0.170856	12.341842	0.001059	0.000169	0.004741	0.005305
:1110698265_0	0.57	13.11	87.46	94	94	10.477969	1184.349166	0.075055	0.01734	0.450732	0.509101
:1110698265_2	0.59	12.93	265.32	292	292	17.387467	1626.050009	0.117098	0.026494	0.641304	0.698967
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.35	7.85	107.61	55	55	39.188945	2065.310091	0.225887	0.032697	0.831115	0.887799
:1110698273_0	1.26	10.81	188.95	118	118	73.470023	4148.629548	0.432204	0.075535	1.711194	1.783323
:1110698273_2	2.16	5.86	595.78	209	209	213.211794	8337.18368	1.166918	0.165714	3.590978	3.583837
:1110698299_0	0.57	1.02	614.41	118	118	73.011054	1279.67608	0.362489	0.030946	0.579048	0.550111
:111415443_0	0.03	8.11	74.61	121	121	2.459239	98.345236	0.013493	0.001827	0.041003	0.042275
:111415445_0	0.02	12.94	46.93	121	121	0.289528	35.80768	0.00214	0.00049	0.013372	0.015392
:111415446_0	1.95	5.12	77.83	27	27	239.820683	8590.214334	1.293751	0.172927	3.719718	3.692618
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.45	237.79	121	121	174.430757	8930.944188	1.006742	0.180381	3.848902	3.839023
:111461666_0	0.89	12.46	196.00	155	155	18.316113	1798.305313	0.124992	0.027024	0.694181	0.773015
:111461666_1	0.9	12.65	355.84	281	281	14.866457	1692.395886	0.10648	0.023634	0.637507	0.72749
:111461672_0	0.07	10.04	235.21	436	436	0.506074	37.60031	0.003162	0.000518	0.014436	0.016163
:111464592_0	0.76	11.36	182.77	155	155	1.150043	108.371931	0.007719	0.001443	0.040689	0.046585
:111464592_1	0.5	20.14	2728.27	3721	3721	11.72869	1434.697332	0.087649	0.025644	0.543507	0.61671
:111479507_0	0.03	12.62	232.26	569	569	0.568449	63.204234	0.004035	0.000895	0.023923	0.027169
:111479507_1	0.1	12.27	186.26	384	384	1.849743	193.520147	0.012876	0.002764	0.073665	0.083186
:111479509_0	0.04	12.71	234.60	569	569	0.703374	79.078593	0.005019	0.001126	0.029959	0.033993
:111479509_1	0.12	12.07	197.85	384	384	2.252301	224.891935	0.015447	0.00324	0.086039	0.096672
:111481288_0	1.45	8.23	731.69	361	361	174.037881	8770.948932	1.000869	0.17626	3.775673	3.770251
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.35	8.76	538.64	285	285	169.225281	8869.412749	0.981816	0.179638	3.824097	3.812569
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.43	6.90	706.20	334	334	73.382003	2514.974834	0.392472	0.046733	1.040331	1.081107
:111481561_1	0.72	12.94	389.09	357	357	19.066224	1890.095328	0.131003	0.030051	0.738157	0.812469
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.73	2.90	91.31	17	17	488.627971	13286.490969	2.537326	0.286538	5.858882	5.711449
:111481563_0	0.1	8.94	224.50	357	357	12.074023	650.221168	0.070459	0.0131	0.280155	0.279501
:111481563_1	0.31	0.93	1806.01	334	334	37.715849	668.451531	0.187408	0.016054	0.302717	0.287356
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.54	219.57	132	132	123.286937	7979.144265	0.752688	0.161261	3.40909	3.429861
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.98	66.63	17	17	392.391005	13994.700252	2.116919	0.289542	6.106132	6.015798
:111481849_0	0.19	1.52	439.08	132	132	21.316196	371.751668	0.105756	0.008842	0.167453	0.15981
:111799455_0	1.9	8.18	193.30	78	78	44.091633	2436.543414	0.255845	0.033392	0.944401	1.047385
:111799455_1	1.77	9.16	149.09	65	65	24.052034	1516.889859	0.144146	0.021819	0.592224	0.652054
:111799455_2	8.32	1.88	2416.91	237	237	873.098555	17004.348092	4.374188	0.394038	7.603405	7.309817
:111830195_0	1.6	5.62	719.88	294	294	133.106739	5018.24903	0.722806	0.094012	2.127933	2.157166
:111830195_1	1.4	7.96	824.06	412	412	173.861885	8514.063147	0.993954	0.171992	3.672997	3.65983
:112588576_0	0.04	9.20	1040.77	1866	1866	0.774827	48.076687	0.004638	0.000759	0.019226	0.020666
:112589349_0	0.65	12.63	2076.93	2034	2034	11.141031	1248.038137	0.079409	0.017657	0.472285	0.536479
:112590248_0	0.03	10.35	248.56	511	511	0.591523	49.737625	0.003825	0.000647	0.018765	0.02138
:112590296_0	0.65	12.40	490.26	474	474	31.885021	2544.483078	0.205311	0.045099	1.034653	1.093759
:112591303_0	0.02	12.82	114.77	292	292	0.407733	48.803666	0.002967	0.000665	0.018252	0.020979
:112591352_0	0.03	10.31	246.64	511	511	0.611646	49.342622	0.003912	0.000671	0.018829	0.02121
:112591702_0	0.14	9.89	294.71	474	474	3.394549	251.468199	0.021213	0.003557	0.097196	0.108096
:112591715_0	0.45	8.39	483.79	474	474	16.147417	895.5725	0.094474	0.015967	0.371665	0.38497
:112594210_0	0.24	12.83	139.10	227	227	4.762605	514.828974	0.03351	0.00758	0.196737	0.221303
:112594210_1	1.12	12.98	272.76	184	184	26.128436	2765.353293	0.18263	0.041693	1.063416	1.188706
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.70	313.94	238	238	18.144972	2023.72145	0.129035	0.029013	0.76769	0.869912
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.94	274.55	198	198	18.645989	2181.693888	0.134971	0.030969	0.823331	0.937818
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.42	273.43	227	227	5.141075	384.146022	0.032277	0.005814	0.150907	0.165129
:112594228_0	0.09	10.19	239.17	439	439	3.089564	221.233334	0.019195	0.003487	0.087915	0.095099
:112594236_0	1.81	9.00	588.43	252	252	29.52103	1887.690233	0.177296	0.025894	0.72802	0.811449
:112594236_1	2.04	8.54	60.73	24	24	144.770998	7544.741115	0.837355	0.144731	3.199072	3.243164
:112594236_2	1.69	10.10	352.28	163	163	37.030536	2862.617569	0.233939	0.038954	1.09333	1.230529
:112594240_0	0.64	12.80	277.85	276	276	18.163545	1774.835675	0.124149	0.028245	0.694049	0.762924
:112594241_0	1.09	6.95	138.35	78	78	25.778422	1192.634862	0.144791	0.019574	0.485979	0.512671
:112594241_1	0.64	12.87	200.43	198	198	10.680243	1230.231332	0.076792	0.017154	0.463043	0.528825
:112595515_0	1.16	10.28	121.05	75	75	21.607238	1762.375452	0.138459	0.022966	0.665528	0.757578
:112595515_1	1.13	10.58	494.85	313	313	6.670282	523.770463	0.0424	0.00752	0.202698	0.225148
:112597525_0	0.03	10.78	244.40	526	526	1.204883	86.316521	0.007514	0.001498	0.035156	0.037104
:112675715_0	2.75	6.40	241.21	69	69	315.017475	13039.790392	1.741816	0.259913	5.618908	5.605291
:112675715_1	2.84	6.50	199.77	56	56	319.054959	13461.769449	1.77059	0.269341	5.803489	5.786677
:112675715_2	1.26	6.56	439.53	224	224	118.998285	5146.526073	0.662533	0.098338	2.189449	2.21229
