vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10350	1863.00	96151239#5	0.60	2095.00	238872916#7	232.00	1911.84	12489.678937	495091.820377	68.385005	8.785511	201.861766	212.822994	
SCar	sveh10571	1902.00	479198389	0.00	2095.00	367461722	193.00	3393.40	5759.377535	585316.608853	40.139016	10.576816	228.500306	251.600690	
Car	veh223	1071.00	110801277#0	0.10	2096.00	gneE25	1025.00	4695.42	92498.704442	2482166.359616	479.469272	53.088223	1074.157173	1067.009516	
SCar	sveh6077	1105.00	434879925#0	0.80	2096.00	453763721	991.00	7852.70	69933.996538	2688566.183050	381.437255	53.019476	1130.622101	1155.715981	
SCar	sveh9364	1682.00	-36928561	0.40	2096.00	-256605510	414.00	3719.16	17600.541448	879360.063465	100.664285	15.589847	352.546296	378.003418	
SCar	sveh10702	1927.00	256605510	0.10	2096.00	35006698	169.00	3165.98	5495.365558	548368.196363	38.283489	10.118245	212.956617	235.718318	
SCar	sveh2951	538.00	gneE36	0.60	2097.00	-34774629#0	1559.00	4569.44	132893.252611	2879102.061873	672.765838	64.943641	1260.210379	1237.657927	
SCar	sveh3921	716.00	208580373#1	0.20	2097.00	238872916#7	1381.00	9565.69	96413.650677	3498940.143694	520.970504	67.189020	1468.956165	1504.072563	
SCar	sveh4616	1704.00	460839284	856.60	2097.00	35006698	393.00	8294.27	11282.888501	1262875.958379	81.997513	23.415124	482.084923	542.851986	
SCar	sveh5036	1673.00	480148041	752.20	2097.00	447313062	424.00	8648.90	10869.462321	1325773.463870	81.263121	23.759242	501.673705	569.889000	
SCar	sveh7916	1423.00	49982592	0.10	2097.00	-434879925#0	674.00	4134.90	59578.564775	1706196.370743	311.039663	35.094613	726.508158	733.442054	
SCar	sveh10076	1809.00	100	0.30	2097.00	110801271#4	288.00	2065.85	16432.584853	618801.854718	89.170695	11.088748	255.063608	266.002016	
SCar	sveh10341	1861.00	100	0.30	2097.00	110801271#4	236.00	2065.85	8518.979915	478980.018475	49.883405	7.822193	192.549958	205.894897	
SCar	sveh5112	1697.00	480148041	762.40	2098.00	35078502	401.00	4473.43	17338.536316	968447.209342	101.749727	17.258226	388.498932	416.296762	
SCar	sveh6145	1990.00	480148041	877.00	2098.00	367461722	108.00	1717.30	3423.022553	328001.223609	23.189976	5.622572	127.509815	140.993104	
SCar	sveh6646	1203.00	256605510	1.00	2098.00	110801271#4	895.00	6342.79	49407.485848	1897181.002683	268.944727	33.618464	779.465365	815.533792	
SCar	sveh6985	1260.00	256605510	0.10	2098.00	110801271#4	838.00	6342.79	43675.210846	1797191.350770	240.628093	31.883390	738.637006	772.548896	
SCar	sveh8122	1462.00	29036514	0.20	2098.00	453763721	636.00	5402.00	36922.048612	1562539.112524	204.798929	29.162274	645.990623	671.677681	
SCar	sveh9650	1733.00	-36928561	0.30	2098.00	-256605510	365.00	3719.16	19608.194914	940845.440927	111.642770	17.979364	383.727212	404.432543	
SCar	sveh10646	1916.00	96151239#5	0.50	2098.00	238872916#7	182.00	1911.84	7513.271574	439630.617072	44.497672	7.651118	177.542332	188.979364	
SCar	sveh8826	1581.00	29036514	0.10	2099.00	453763721	518.00	5402.00	26367.127627	1433329.454533	153.541787	26.516902	589.194861	616.129297	
SCar	sveh10923	1970.00	549454263#0	0.40	2099.00	367461722	129.00	1244.94	5758.051953	298745.449589	33.118065	5.094467	119.729174	128.419280	
SCar	sveh3618	1313.00	460839284	660.10	2100.00	110801271#4	787.00	8344.94	45367.006690	2067860.204704	255.332367	39.003288	838.508217	888.894818	
SCar	sveh5167	1896.00	460839284	951.90	2100.00	453763721	204.00	3384.51	6122.355787	588239.896438	41.860066	10.474748	229.155066	252.857754	
SCar	sveh7746	1395.00	-128825640#1	0.90	2100.00	447313062	705.00	5965.39	41439.988098	1713183.879590	228.880597	31.936508	707.254841	736.435243	
SCar	sveh9630	1906.00	367461723	177.70	2100.00	124718134	194.00	1974.41	7537.160967	430713.665561	44.239014	7.246184	171.508135	185.146924	
SCar	sveh9916	1970.00	367461723	188.90	2100.00	35006698	130.00	2105.38	4519.607880	405844.892203	30.305267	7.326492	159.572329	174.454413	
SCar	sveh10692	1925.00	96151239#5	0.60	2100.00	238872916#7	175.00	1911.84	6933.307390	461121.828679	42.414758	8.018846	186.390216	198.216747	
SCar	sveh10827	1952.00	106586101#0	0.40	2100.00	453763721	148.00	2210.72	4059.323357	407571.631462	28.064267	6.750171	156.208459	175.197174	
SCar	sveh5997	1091.00	434879925#0	0.60	2101.00	453763721	1010.00	7852.70	62901.602780	2482911.819357	344.606251	47.186996	1035.511192	1067.313756	
SCar	sveh7627	1371.00	1	0.40	2101.00	36928561	730.00	5806.55	50084.539102	1931471.902933	273.350911	37.958192	809.360287	830.269205	
SCar	sveh9895	1966.00	367461723	190.40	2101.00	35006698	135.00	2105.38	4689.457246	429918.736926	31.528244	7.691112	169.570927	184.802573	
SCar	sveh10869	1961.00	106586101#0	0.80	2101.00	453763721	140.00	2210.72	4462.164332	404605.336324	30.019335	7.299427	159.583560	173.921501	
SCar	sveh10962	1975.00	549454263#0	0.00	2101.00	367461722	126.00	1244.94	6598.842659	320126.501694	37.598659	6.283632	132.957201	137.609357	
SCar	sveh8307	1495.00	49982592	0.20	2102.00	-434879925#0	607.00	4134.90	46766.239458	1498444.348951	247.975843	29.835834	631.930012	644.132513	
SCar	sveh9674	1916.00	367461723	178.90	2102.00	124718134	186.00	1974.41	7823.550358	497322.572901	47.368291	9.163717	203.497051	213.777502	
SCar	sveh9835	1813.00	34774629#0	45.90	2102.00	35078502	289.00	2414.36	12231.335211	586535.284111	69.281931	9.897649	238.043043	252.129759	
SCar	sveh9887	1965.00	367461723	190.40	2102.00	35006698	137.00	2105.38	3310.460899	350335.910554	23.305820	5.775218	134.667692	150.593877	
SCar	sveh9923	1971.00	367461723	188.90	2102.00	35006698	131.00	2105.38	5416.040695	443978.021398	35.300193	8.434489	178.979543	190.845702	
SCar	sveh10007	1997.00	367461723	199.40	2102.00	-34774629#0	105.00	1424.74	3550.428467	300556.723928	23.210083	5.224556	119.521529	129.195970	
SCar	sveh10280	1883.00	34774629#0	34.30	2102.00	-256605510	219.00	952.10	14376.307290	441433.362007	75.744269	8.891789	188.207346	189.758061	
SCar	sveh10582	1905.00	256605510	0.60	2102.00	35006698	197.00	3165.98	4980.974267	511247.922144	34.612494	8.606620	196.063290	219.762815	
Car	veh143	1308.00	480148041	584.50	2103.00	gneE25	795.00	5042.25	54267.119317	1894200.230981	291.588737	37.653794	803.218050	814.250573	
SCar	sveh5329	1743.00	480148041	771.30	2103.00	35078502	360.00	4473.43	12163.350129	912278.041903	76.963011	15.866850	362.441670	392.149020	
SCar	sveh5999	1218.00	367461723	127.30	2103.00	110801271#4	885.00	7486.09	55830.375613	2309134.753966	308.337577	44.341542	960.241887	992.610866	
SCar	sveh6203	1125.00	434879925#0	0.40	2103.00	453763721	978.00	7851.83	53456.663909	2349522.218048	298.301721	42.812181	967.156575	1009.972108	
SCar	sveh6324	2048.00	480148041	901.70	2103.00	549454264#1	55.00	830.13	2720.699984	196991.397356	17.075999	3.861639	81.102555	84.677516	
SCar	sveh8092	1457.00	1	0.30	2103.00	36928561	646.00	5806.55	35609.292836	1659159.193747	200.983087	30.652304	682.969994	713.208542	
SCar	sveh8805	1929.00	479127834	351.60	2103.00	447313062	174.00	3287.47	5511.138681	592943.319053	39.304031	10.699670	227.821154	254.879189	
SCar	sveh9829	1954.00	367461723	188.30	2103.00	124718134	149.00	1974.41	4718.907572	406093.021933	31.081806	7.065122	161.519546	174.561270	
SCar	sveh10367	1866.00	479198389	0.40	2103.00	367461722	237.00	3392.69	5395.639339	559456.029150	37.436124	9.034803	215.149842	240.485547	
SCar	sveh10530	1894.00	479198389	0.50	2103.00	367461722	209.00	3392.69	6377.745509	603236.351981	43.408990	10.746769	237.241915	259.303912	
SCar	sveh11085	1997.00	100	0.30	2103.00	gneE29	106.00	1040.32	2587.146064	187750.481554	16.081406	2.683887	72.764353	80.706602	
SCar	sveh8686	1556.00	29036514	0.70	2104.00	453763721	548.00	5402.00	28233.271811	1501726.602477	163.675057	27.621894	616.692252	645.531153	
SCar	sveh8723	1898.00	479127834	335.20	2104.00	447313062	206.00	3287.47	4572.287465	531499.400479	33.099697	8.527230	201.489083	228.468101	
SCar	sveh6183	1249.00	367461723	128.00	2105.00	110801271#4	856.00	7486.09	51753.877396	2165888.891241	286.443100	41.060333	896.860852	931.035160	
SCar	sveh6325	2051.00	480148041	904.70	2105.00	549454264#1	54.00	830.13	2716.662737	204398.519773	17.291944	4.030979	83.940263	87.861415	
SCar	sveh7239	1309.00	-36928561	1.10	2105.00	-96151239#5	796.00	6210.78	56356.396646	2052075.937975	304.666955	40.332727	858.878883	882.115268	
SCar	sveh8804	1927.00	479127834	349.90	2105.00	447313062	178.00	3287.47	5650.571170	579454.095261	39.566826	10.560951	225.132285	249.080660	
SCar	sveh9934	1975.00	367461723	191.40	2105.00	35006698	130.00	2105.38	5165.207006	440432.762722	34.046303	8.084236	174.375266	189.322154	
SCar	sveh5233	1720.00	480148041	763.80	2106.00	gneE29	386.00	6580.76	9123.441979	1013177.418587	65.166225	17.160911	385.520115	435.519615	
SCar	sveh5899	1075.00	-262474849#1	0.30	2106.00	110801271#4	1031.00	7615.95	77736.083304	2755365.212677	418.381478	54.982891	1163.247759	1184.434582	
SCar	sveh8781	1919.00	479127834	345.60	2106.00	447313062	187.00	3287.47	4567.731564	520589.801811	32.924637	8.899402	198.500986	223.778028	
SCar	sveh9769	1783.00	34774629#0	27.60	2106.00	-434879925#0	323.00	2697.33	19570.017559	809723.076172	107.897464	14.853388	333.325895	348.070670	
SCar	sveh9876	1819.00	34774629#0	46.20	2106.00	35078502	287.00	2414.36	14495.354312	696072.535787	82.323858	12.777001	289.433488	299.214138	
SCar	sveh10311	1855.00	100	1.00	2106.00	14326258	251.00	2331.13	15261.183189	642658.307929	84.358005	11.896126	262.809656	276.255405	
SCar	sveh10332	1912.00	34774629#0	53.30	2106.00	-256605510	194.00	952.10	12639.855498	414692.341790	67.264448	8.249010	175.768742	178.262417	
SCar	sveh10679	1922.00	256605510	0.90	2106.00	453763721	184.00	2985.30	5762.956534	527333.364127	38.866043	9.596724	207.728306	226.676621	
SCar	sveh6224	2016.00	480148041	887.30	2107.00	367461722	91.00	1717.30	3547.386877	330777.337587	23.968638	6.321033	131.383022	142.185666	
SCar	sveh8393	1509.00	49982592	0.30	2107.00	-434879925#0	598.00	4131.02	49836.980131	1598030.561779	264.368488	32.757201	678.560944	686.940049	
SCar	sveh11127	2004.00	479198389	0.30	2107.00	479198374	103.00	1042.02	2318.768857	184866.182280	14.758329	2.408061	69.911104	79.466940	
SCar	sveh6146	1243.00	367461723	130.00	2108.00	110801271#4	865.00	7486.09	54281.952621	2294986.827105	300.890259	44.008250	956.146859	986.528023	
SCar	sveh8576	1712.00	367461723	175.20	2108.00	447313062	396.00	7601.26	8710.000833	1146340.915373	66.699551	19.605124	430.233856	492.759743	
SCar	sveh9188	1648.00	434879925#0	0.90	2108.00	448867778	460.00	3678.74	23664.802108	963693.656390	130.172890	17.106036	394.016482	414.258180	
SCar	sveh11158	2011.00	100	1.10	2108.00	gneE29	97.00	1041.47	3013.248389	227607.547468	19.000890	3.663395	90.625596	97.838888	
SCar	sveh4619	1706.00	460839284	858.10	2109.00	35006698	403.00	8294.55	10837.909782	1294902.212521	80.368825	23.414330	491.223560	556.618744	
SCar	sveh8638	1876.00	479127834	328.70	2109.00	447313062	233.00	3287.47	4276.278694	515278.726002	30.831239	7.437852	192.230496	221.496381	
Car	veh370	1692.00	49982592	0.60	2109.00	gneE25	417.00	1647.25	39712.597490	961349.431457	203.384069	20.753347	418.308561	413.258476	
SCar	sveh10625	1939.00	34774629#0	27.10	2109.00	367461722	170.00	1669.83	9283.886701	421350.166501	52.192846	7.857546	173.267782	181.122354	
SCar	sveh10750	1937.00	256605510	0.60	2109.00	35006698	172.00	3165.98	4965.780020	510761.517423	34.898643	9.233985	196.069367	219.553194	
SCar	sveh3005	548.00	gneE36	0.80	2110.00	-256605510	1562.00	3439.24	142198.076795	2798959.409916	713.034347	64.367541	1240.008728	1203.215028	
SCar	sveh8806	1931.00	479127834	353.60	2110.00	447313062	179.00	3287.47	5197.542219	557002.747968	36.903746	9.962095	214.786110	239.429982	
SCar	sveh9971	1982.00	367461723	191.00	2110.00	35006698	128.00	2105.38	3571.256938	369682.888410	25.043758	6.396514	141.512762	158.910155	
SCar	sveh10758	1939.00	256605510	0.70	2110.00	453763721	171.00	2985.30	5173.378957	535165.079741	36.193620	9.554091	207.318711	230.043027	
SCar	sveh5967	1086.00	49982592	0.30	2111.00	110801271#4	1025.00	6035.17	63461.790703	2056894.611890	336.663991	38.307141	859.361753	884.194649	
SCar	sveh6296	1141.00	208580373#1	0.70	2111.00	-13714843#0	970.00	6794.51	59154.527211	2056500.907484	317.003740	38.012008	851.959028	884.022696	
SCar	sveh7408	1334.00	13714843#0	0.70	2111.00	-34774629#0	777.00	5686.04	52532.604434	1940991.174401	284.563983	37.606715	814.667342	834.363415	
SCar	sveh8061	1451.00	128823187#3	0.10	2111.00	-96151239#5	660.00	4397.39	44656.182851	1561931.682283	239.700954	29.883385	654.307539	671.421653	
SCar	sveh9533	1741.00	34774629#0	31.60	2111.00	447313062	370.00	6473.81	9117.197085	1027796.448289	64.982989	17.576982	393.163388	441.803105	
SCar	sveh10737	1969.00	34774629#0	34.70	2111.00	367461722	142.00	1669.83	5482.563890	397983.566485	34.262058	6.988048	159.300968	171.075936	
SCar	sveh9863	1962.00	367461723	190.80	2112.00	549454264#1	150.00	2042.46	5882.491246	467504.058008	37.930363	8.563022	189.010423	200.958839	
SCar	sveh4585	1685.00	460839284	842.90	2113.00	35006698	428.00	8294.55	10358.625618	1303032.500810	77.579008	22.730973	494.018577	560.113741	
SCar	sveh4599	1694.00	460839284	849.80	2113.00	-13714843#0	419.00	5588.83	17704.105909	1097699.879832	106.501540	19.947281	434.593458	471.855883	
SCar	sveh8496	1527.00	13714843#0	0.90	2113.00	224648421#0	586.00	3788.91	41108.825415	1305416.740091	217.565432	24.749138	544.889619	561.158211	
SCar	sveh8524	1531.00	258853580#1	0.70	2113.00	-256605510	582.00	4659.13	32387.073734	1271509.952090	177.052533	22.782398	520.698383	546.578360	
SCar	sveh9330	1677.00	-238872916#7	0.10	2113.00	173072164	436.00	3210.55	29272.059160	1049924.447947	157.840094	19.973829	437.353220	451.326775	
SCar	sveh9620	1758.00	34774629#0	31.90	2113.00	447313062	355.00	6473.81	14342.545630	1114701.028522	92.222740	21.221049	435.156788	479.160709	
SCar	sveh4605	1699.00	460839284	853.20	2114.00	-13714843#0	415.00	5589.11	17828.310436	1118651.798605	107.651627	20.330762	442.597978	480.862108	
SCar	sveh7620	1369.00	-386690150	0.00	2114.00	270443012	745.00	5530.02	55230.439392	1971149.447536	297.513041	38.855773	829.266435	847.328201	
Car	veh379	1724.00	49982592	0.50	2114.00	gneE25	390.00	1647.25	32917.028135	843277.050052	169.614132	17.644454	364.102407	362.501442	
SCar	sveh10239	1839.00	100	0.30	2114.00	14326258	275.00	2331.13	13960.216506	572208.059344	76.837038	9.884280	231.553552	245.972626	
SCar	sveh10724	1932.00	96151239#5	0.20	2114.00	238872916#7	182.00	1911.84	4988.023997	385573.010342	31.648845	5.919602	151.084697	165.741985	
SCar	sveh4993	1668.00	480148041	753.90	2115.00	447313062	447.00	8648.90	10412.483810	1339981.565422	78.716929	23.263513	506.894264	575.996461	
SCar	sveh9615	1725.00	-238872916#7	0.20	2115.00	173072164	390.00	3214.46	23145.485819	919439.973461	126.883810	17.224918	380.566888	395.234286	
SCar	sveh9870	1963.00	367461723	191.10	2115.00	304693638	152.00	2771.92	5456.450081	532668.550510	37.648084	9.936013	209.736824	228.969459	
SCar	sveh9999	1992.00	367461723	195.80	2115.00	35006698	123.00	2105.38	3184.966280	335679.571507	22.537540	5.888313	129.067787	144.293479	
SCar	sveh10494	1888.00	100	0.60	2115.00	14326258	227.00	2331.13	11936.392749	580606.638566	67.959936	11.137942	239.670295	249.579508	
SCar	sveh8883	1937.00	479127834	344.90	2116.00	447313062	179.00	3287.47	6143.470531	598818.146236	42.396873	10.993233	231.929689	257.404661	
SCar	sveh10650	1917.00	479198389	0.60	2116.00	367461722	199.00	3393.40	5603.281581	574308.381972	39.282812	10.211336	222.789478	246.869035	
SCar	sveh4766	1591.00	480148041	716.90	2117.00	-13714843#0	526.00	5122.97	21988.522784	1114936.242736	125.651156	19.046175	444.908190	479.269141	
Car	veh263	1264.00	-36928561	0.70	2117.00	gneE25	853.00	4709.77	66457.436265	2035143.642912	350.296165	40.867092	867.001682	874.843448	
SCar	sveh7104	1281.00	13714843#0	0.90	2117.00	-34774629#0	836.00	5689.47	56283.347030	1892047.746578	300.520681	36.552652	795.214930	813.328729	
SCar	sveh8881	1935.00	479127834	343.30	2117.00	447313062	182.00	3287.47	5861.606218	579805.641620	40.592219	10.450955	223.686447	249.232229	
SCar	sveh5908	1076.00	gneE22	0.30	2118.00	36928561	1042.00	7019.29	69865.519759	2457360.121366	375.615082	47.059956	1029.637245	1056.335734	
SCar	sveh6477	1311.00	367461723	135.30	2118.00	110801271#4	807.00	7486.09	45521.757350	2047537.283614	255.113224	37.908499	841.812752	880.158674	
SCar	sveh7377	1331.00	-36928561	0.50	2118.00	-96151239#5	787.00	6210.78	42669.225087	1723038.197693	234.294048	30.332607	704.044911	740.674394	
SCar	sveh10709	1928.00	479198389	0.10	2118.00	367461722	190.00	3393.40	4860.166966	539387.533203	35.022071	9.455931	206.796163	231.858167	
SCar	sveh5366	1750.00	480148041	770.10	2119.00	gneE29	369.00	6580.76	11032.164953	1110613.727867	76.871728	19.846894	426.162384	477.402848	
SCar	sveh6227	2017.00	480148041	888.10	2119.00	367461722	102.00	1717.30	2865.957401	283824.533251	19.695180	5.051440	111.351982	122.003171	
SCar	sveh7386	1332.00	13714843#0	0.80	2119.00	-34774629#0	787.00	5686.04	43559.203819	1684842.237071	237.585958	30.715806	696.675129	724.255085	
SCar	sveh9472	1880.00	367461723	181.90	2119.00	-256605510	239.00	2079.27	9709.728395	446228.039931	54.570714	8.207573	181.464213	191.816579	
SCar	sveh9515	1737.00	34774629#0	30.20	2119.00	447313062	382.00	6473.81	8171.821276	995720.727093	59.945837	16.445545	378.871830	428.015372	
SCar	sveh9694	1769.00	34774629#0	27.80	2119.00	447313062	350.00	6473.81	12811.387144	1042355.196554	83.548781	19.684121	404.275284	448.062337	
SCar	sveh9930	1974.00	367461723	191.10	2119.00	124718134	145.00	1974.41	5345.374677	443275.374665	34.800688	7.858346	177.616245	190.544204	
SCar	sveh9995	1990.00	367461723	194.70	2119.00	35006698	129.00	2105.38	4013.486463	373111.787815	27.194115	6.621499	146.257685	160.383950	
SCar	sveh9636	1732.00	96151239#5	1.80	2120.00	173072164	388.00	2440.15	27803.843404	950323.814545	148.872655	18.612007	400.930044	408.511992	
Car	veh392	1767.00	49982592	0.00	2120.00	gneE25	353.00	1647.25	27981.831411	775055.519820	145.596504	16.243923	334.805329	333.172908	
SCar	sveh10704	1928.00	-238872916#7	0.90	2120.00	-96151239#5	192.00	1910.00	9387.439932	469535.876006	53.637351	8.149707	188.905141	201.835670	
SCar	sveh4659	1720.00	460839284	864.70	2121.00	35006698	401.00	8294.55	10522.106146	1232434.174634	77.593710	22.399736	467.876947	529.766684	
SCar	sveh5135	1703.00	480148041	763.60	2121.00	447313062	418.00	8648.44	11269.546095	1311127.082033	82.908263	23.888489	498.001308	563.593130	
SCar	sveh9818	1764.00	96151239#5	0.70	2121.00	173072164	357.00	2443.06	25936.580154	940522.432813	140.290324	19.147918	400.954196	404.296294	
SCar	sveh9935	1976.00	367461723	192.00	2121.00	124718134	145.00	1974.41	5146.181935	431347.531863	33.642170	7.564432	172.081625	185.417069	
SCar	sveh4861	1616.00	480148041	725.10	2122.00	447313062	506.00	8648.90	8751.355860	1314633.443385	69.361623	20.465291	489.405179	565.101926	
SCar	sveh5113	1877.00	460839284	942.20	2122.00	453763721	245.00	3384.51	5919.767377	579721.280311	40.157315	9.076728	221.675435	249.197334	
SCar	sveh6366	2063.00	480148041	907.20	2122.00	549454264#1	59.00	830.13	1405.696436	145550.694241	9.637684	2.338793	56.198391	62.565812	
SCar	sveh6779	1353.00	367461723	126.70	2122.00	110801271#4	769.00	7486.09	43496.110105	2163175.692600	248.923877	40.787851	894.254052	929.862178	
SCar	sveh8334	1499.00	29036514	0.00	2122.00	453763721	623.00	5402.00	31552.971907	1392888.950931	176.099717	24.406406	567.088507	598.752472	
SCar	sveh9861	1961.00	367461723	190.10	2122.00	304693638	161.00	2771.64	3896.805454	456003.326396	28.510830	7.816212	173.925463	196.015135	
SCar	sveh9998	1991.00	367461723	194.80	2122.00	35006698	131.00	2105.38	4320.985593	419538.081675	29.670090	7.326973	162.618267	180.340645	
SCar	sveh9178	1646.00	-238872916#7	0.20	2123.00	173072164	477.00	3213.46	30883.665601	1027837.333928	164.562877	19.362555	428.531228	441.834313	
SCar	sveh9712	1771.00	34774629#0	27.00	2123.00	447313062	352.00	6473.81	12566.866397	1078488.654261	83.309885	20.053705	415.485830	463.594486	
SCar	sveh4705	1733.00	460839284	870.40	2124.00	35006698	391.00	8294.27	10984.704251	1229062.647875	79.915902	22.819800	468.470395	528.317272	
SCar	sveh4999	1832.00	460839284	916.90	2124.00	-256605510	292.00	5480.99	9250.968737	893854.782173	63.684846	16.575202	347.176827	384.227306	
Car	veh205	1008.00	-36928561	0.80	2124.00	gneE25	1116.00	4717.19	99764.529689	2571878.356959	514.588708	55.209461	1116.604996	1105.576850	
SCar	sveh8158	1467.00	1	0.30	2124.00	-31721081#1	657.00	4619.29	40974.501057	1469022.494079	220.828086	27.487209	612.437409	631.483121	
SCar	sveh9020	1620.00	39632852#2	0.20	2124.00	-34774629#0	504.00	3529.91	30050.220787	1097537.300861	162.347864	20.054164	454.411465	471.794451	
SCar	sveh6372	2064.00	480148041	907.00	2125.00	549454264#1	61.00	830.13	1777.953608	155455.304724	11.727058	2.637724	61.639838	66.823347	
SCar	sveh7150	1290.00	-386690150	0.50	2125.00	270443012	835.00	5530.02	59706.457494	1935869.893518	317.033794	37.277607	812.458294	832.168457	
SCar	sveh9742	1780.00	34774629#0	30.20	2125.00	447313062	345.00	6473.81	12706.333694	1107452.848743	84.594031	20.752189	427.556665	476.044492	
SCar	sveh9749	1752.00	96151239#5	0.50	2125.00	173072164	373.00	2442.06	24413.023122	847359.149350	131.022176	16.507383	357.545313	364.250722	
SCar	sveh6661	1334.00	367461723	128.70	2126.00	110801271#4	792.00	7486.09	42600.367119	2023595.979184	241.365869	37.234825	829.751462	869.865612	
SCar	sveh8931	1948.00	479127834	345.80	2126.00	447313062	178.00	3287.47	7196.776821	615514.283892	47.712296	11.939101	245.808108	264.581020	
SCar	sveh9495	1735.00	34774629#0	32.50	2126.00	447313062	391.00	6473.81	7854.794612	1012410.320034	58.688432	16.267887	382.937661	435.189690	
SCar	sveh10030	2010.00	367461723	208.80	2126.00	-34774629#0	116.00	1424.74	3178.684845	284159.033252	20.983284	4.455259	110.488281	122.147845	
SCar	sveh6391	2065.00	480148041	905.50	2127.00	549454264#1	62.00	830.13	2444.763905	197162.676914	15.703333	3.537918	79.614821	84.751334	
SCar	sveh8776	1754.00	367461723	181.40	2127.00	447313062	373.00	7600.98	10256.688443	1166040.192172	74.877195	21.353489	444.993037	501.226865	
SCar	sveh8797	1923.00	479127834	346.60	2127.00	447313062	204.00	3287.47	4641.514259	539167.736614	33.400186	8.821955	205.966859	231.764031	
SCar	sveh9940	1977.00	367461723	192.40	2127.00	304693638	150.00	2771.64	4576.433953	478107.818322	32.335192	8.643370	185.256563	205.516613	
SCar	sveh10000	1993.00	367461723	196.70	2127.00	35006698	134.00	2105.38	3877.455136	380595.895065	26.673164	6.604225	147.806679	163.601106	
SCar	sveh10047	2013.00	367461723	208.50	2127.00	-34774629#0	114.00	1424.74	3750.572434	304682.996150	24.267075	5.232942	121.569363	130.969827	
SCar	sveh10595	1933.00	34774629#0	26.90	2127.00	35006698	194.00	2582.05	12011.541311	639728.853801	69.999008	12.481458	259.271267	274.993151	
SCar	sveh10752	1937.00	-238872916#7	0.30	2127.00	-96151239#5	190.00	1910.00	9997.558675	475566.608967	56.599904	8.535574	192.980437	204.428061	
SCar	sveh8915	1945.00	479127834	346.30	2128.00	447313062	183.00	3287.47	7920.604759	670636.247063	52.293146	13.038846	268.572666	288.275348	
SCar	sveh9907	1779.00	96151239#5	0.30	2128.00	173072164	349.00	2439.15	20859.811834	821843.756969	114.198225	15.436482	342.107377	353.281086	
SCar	sveh9616	1903.00	367461723	178.20	2129.00	-256605510	226.00	2079.55	11450.811911	518652.939269	64.456829	9.976221	211.810399	222.949014	
SCar	sveh9964	1980.00	367461723	189.90	2129.00	304693638	149.00	2771.64	4619.971065	501660.618950	33.009941	9.077233	193.496886	215.640790	
SCar	sveh10198	1833.00	256605510	1.30	2129.00	447313062	296.00	5725.69	9537.777392	966743.346423	66.741617	18.016079	375.480502	415.558283	
SCar	sveh9100	1634.00	31721081#2	0.90	2130.00	262474849#1	496.00	3689.01	36864.729348	1415553.673017	201.179449	27.974852	598.863314	608.494248	
Car	veh372	1696.00	31721081#2	0.90	2130.00	gneE25	434.00	1962.46	32989.072966	892518.981006	171.119998	18.563583	385.256515	383.667707	
SCar	sveh10004	1995.00	367461723	198.00	2130.00	35006698	135.00	2105.38	3585.878548	368414.571599	25.075141	6.197602	141.658361	158.365082	
SCar	sveh5108	1875.00	460839284	941.20	2131.00	479198379	256.00	4827.34	8092.151255	834446.427070	56.853062	15.287903	322.775713	358.690182	
SCar	sveh8906	1940.00	479127834	343.20	2131.00	447313062	191.00	3287.47	6573.048147	622127.371527	44.835694	11.419152	244.074358	267.424071	
SCar	sveh8982	1612.00	110801277#0	1.10	2131.00	262474849#1	519.00	4100.93	38426.997061	1437406.302151	208.618439	28.125587	603.167935	617.889462	
SCar	sveh9833	1767.00	14328446#8	0.50	2131.00	-434879925#0	364.00	3642.41	18479.998787	991999.438462	107.261088	18.116830	406.025525	426.420281	
SCar	sveh9635	1908.00	367461723	178.30	2132.00	-256605510	224.00	2079.55	10566.237883	501747.880631	59.824169	9.116101	200.998663	215.682581	
SCar	sveh9851	1770.00	26119992#11	0.30	2132.00	39670422#2	362.00	2262.80	23196.094940	770697.491321	123.536520	14.456739	322.259041	331.298128	
SCar	sveh10682	1958.00	34774629#0	36.30	2132.00	35006698	174.00	2582.05	7974.558031	510609.242140	48.557327	9.584566	202.980109	219.489296	
SCar	sveh5458	1122.00	367461723	125.00	2133.00	110801271#4	1011.00	7486.09	46023.451595	1852985.073307	252.060631	30.873204	750.262475	796.536355	
Car	veh295	1393.00	110801277#0	0.60	2133.00	gneE25	740.00	4693.31	63941.589131	2103332.916802	340.673512	43.764718	901.476316	904.149865	
SCar	sveh8964	1609.00	110801277#0	0.60	2133.00	262474849#1	524.00	4100.93	33721.589087	1301669.793950	184.041365	24.690214	542.226332	559.541391	
SCar	sveh8997	1959.00	479127834	342.90	2133.00	447313062	174.00	3287.47	5761.196943	560531.061197	39.781549	10.311792	217.471082	240.946747	
SCar	sveh9659	1765.00	34774629#0	30.60	2133.00	447313062	368.00	6473.81	13693.379761	1153837.602175	89.814082	21.291694	448.993785	495.983484	
SCar	sveh10183	1828.00	26119992#11	0.00	2133.00	39670422#2	305.00	2262.80	16685.118265	689479.133446	92.099057	12.797022	287.426489	296.381689	
