link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122480050_0	0.01	10.00	102.39	211	211	0.542434	27.015383	0.003096	0.000466	0.010959	0.011613
:122480050_1	0.05	5.91	75.54	88	88	5.874464	196.557721	0.031341	0.003931	0.084464	0.084493
:1225943158_0	2.12	6.64	59.58	21	21	104.510484	4517.730211	0.580048	0.07726	1.864743	1.942009
:1225943158_1	2.32	4.99	519.86	159	159	160.448059	5588.4608	0.861013	0.109041	2.398937	2.402283
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.98	83.07	148	148	2.200451	91.121025	0.012142	0.00169	0.037914	0.03917
:1239645077_0	1.3	8.76	189.72	103	103	160.70916	8475.017962	0.93354	0.171115	3.652672	3.643036
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.69	91.27	103	103	5.379713	172.978706	0.028541	0.00349	0.074629	0.074358
:124384923_0	0.05	12.70	186.01	436	436	0.845376	98.742663	0.006104	0.001339	0.036931	0.042445
:124384924_0	0.03	10.01	219.01	436	436	0.203293	15.189927	0.001271	0.000203	0.005792	0.00653
:124384925_0	0.09	9.91	61.27	108	108	0.885695	69.688674	0.005614	0.000901	0.026341	0.029957
:1243857873_0	0.02	12.80	115.24	292	292	0.384697	45.324246	0.002798	0.000633	0.01706	0.019483
:1243857881_0	0.007697006	12.99	68.69	184	184	0.10996	13.968256	0.000818	0.00019	0.005206	0.006004
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.76	2517.01	3876	3876	13.589543	1443.728837	0.096347	0.026783	0.56116	0.620592
:1243857939_0	1.46	14.57	981.93	549	549	8.576445	1020.562135	0.062569	0.016481	0.3901	0.438694
:1243857939_1	1.04	20.52	3161.87	2489	2489	26.582651	3248.956108	0.19864	0.058295	1.228533	1.396577
:1243857944_0	0.007936941	12.60	127.42	331	331	0.13254	15.06971	0.000946	0.000205	0.00565	0.006478
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1172.42	1268	1268	21.690174	1077.875929	0.123647	0.017968	0.440532	0.463338
:1243857957_1	1.66	12.34	967.45	474	474	29.96414	3198.618471	0.209902	0.045285	1.21344	1.374952
:1243857957_2	1.88	12.72	657.30	292	292	31.851361	3794.843313	0.231741	0.052325	1.423413	1.631244
:1243857964_0	0.48	10.46	70.39	75	75	1.230791	105.83074	0.008002	0.001317	0.039466	0.045493
:1243857964_1	0.59	10.21	502.09	474	474	3.38342	237.566284	0.020834	0.003356	0.092003	0.102121
:1243857985_0	0.00975113	12.31	161.43	411	411	0.179433	18.818518	0.00125	0.000275	0.007184	0.008089
:1243857985_2	0.03	11.92	175.87	412	412	0.874935	74.124335	0.005704	0.001161	0.029046	0.031863
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.36	746.42	474	474	21.939617	2376.864135	0.154361	0.033317	0.899119	1.021715
:1252543205_0	0.63	6.83	42.55	32	32	26.981993	1252.064663	0.152051	0.022719	0.524652	0.538214
:1252543215_0	1.19	12.77	280.54	180	180	19.733455	2296.542542	0.142615	0.032222	0.865476	0.987187
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.08	5.02	24.16	6	6	410.324661	14730.25334	2.216041	0.3048	6.426159	6.331983
:1252543215_3	1.49	7.91	68.93	33	33	53.659045	2853.114199	0.310446	0.048081	1.167166	1.226442
:1252543215_4	1.25	12.08	315.66	192	192	21.953584	2255.693071	0.15184	0.031765	0.857033	0.969629
:1252543227_0	0.66	8.42	11.01	9	9	55.532863	2930.134941	0.321876	0.055338	1.238791	1.259541
:1252543227_1	1.09	4.63	67.54	32	32	60.113492	1971.754146	0.319162	0.036097	0.831847	0.847595
:1252543236_0	0.41	8.56	39.62	41	41	30.903056	1669.751806	0.180011	0.031222	0.703388	0.717756
:126398059_0	0.02	20.52	761.33	3038	3038	0.438222	57.506283	0.003369	0.001012	0.021491	0.024719
:126398316_0	0.02	20.02	978.24	3876	3876	0.366372	44.985337	0.002741	0.000801	0.017039	0.019337
:1264279295_0	0.008792343	11.37	63.11	148	148	0.480897	30.236408	0.002896	0.00054	0.012341	0.012997
:1264279310_0	0.02	12.63	278.31	706	706	0.3435	37.613668	0.002428	0.000539	0.014276	0.016169
:1264279315_0	0.03	10.40	71.68	148	148	1.440117	70.005506	0.008171	0.001225	0.028484	0.030093
:1264279327_0	0.02	12.30	289.90	706	706	0.600142	55.603357	0.004014	0.000829	0.021414	0.023902
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.56	216.33	145	145	25.835906	2501.337231	0.175292	0.036578	0.955356	1.075221
:1264279391_0	0.02	12.95	56.20	145	145	0.333644	42.904761	0.002489	0.000578	0.015944	0.018443
:1264279419_0	0.03	11.54	309.03	706	706	0.839117	58.507706	0.005168	0.000908	0.022839	0.02515
:1264279438_0	0.04	7.15	103.95	148	148	3.593099	133.329046	0.019476	0.002588	0.056571	0.057313
:1264279444_0	1.62	5.44	54.93	22	22	109.398747	3917.56359	0.589473	0.075424	1.674628	1.684022
:1264279444_1	1.65	9.60	884.74	412	412	125.091487	6370.925779	0.719088	0.119397	2.668076	2.738599
:1264279444_3	2.69	6.71	10.19	3	3	294.453152	12591.199913	1.637617	0.249041	5.407159	5.412455
:1264279478_0	0.02	10.72	68.98	148	148	1.524252	88.498991	0.009017	0.00164	0.036923	0.038042
:1264279500_0	0.02	12.64	233.41	591	591	0.361258	38.751902	0.002536	0.000561	0.014759	0.016658
:126580884_0	0.41	19.89	2518.56	3876	3876	9.923439	1182.43679	0.073392	0.021228	0.450401	0.508275
:126581622_0	0.03	19.92	1049.06	3876	3876	0.829276	98.128069	0.006118	0.001766	0.037423	0.042181
:126592365_0	2.21	6.61	466.53	159	159	173.081607	7547.592729	0.964064	0.138815	3.178562	3.244422
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	115.08	63	63	29.749874	1675.91837	0.173462	0.023452	0.652483	0.720418
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.33	11.01	361.99	206	206	64.893752	3912.387182	0.386542	0.066866	1.580676	1.681776
:126597343_2	2.05	6.96	368.58	135	135	92.171762	3990.395263	0.512053	0.069859	1.655483	1.715325
:126597343_3	1.44	6.28	155.79	71	71	50.531579	2123.685881	0.279327	0.037949	0.887337	0.912895
:126597726_0	0.07	10.39	107.61	206	206	1.475417	122.260929	0.009507	0.001657	0.046572	0.052555
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.34	6.49	218.06	71	71	300.555746	12763.546592	1.671032	0.26087	5.535431	5.486529
:126598827_4	1.89	9.43	436.14	182	182	159.132052	8691.724275	0.929925	0.164612	3.653797	3.736202
:126598827_6	1.75	7.45	57.41	24	24	82.472434	3814.65823	0.463695	0.065011	1.568219	1.63978
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.31	82.92	31	31	85.343219	3543.959606	0.470183	0.060439	1.461782	1.523424
:126600950_1	2.29	7.78	522.14	180	180	281.753518	13506.575456	1.603601	0.272417	5.822923	5.805902
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.36	6.79	556.87	182	182	296.382747	12969.077623	1.656662	0.262546	5.610062	5.574874
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.90	658.38	258	258	225.402651	11801.971812	1.306717	0.23461	5.052013	5.073154
:126600950_7	1.76	7.44	236.88	99	99	91.023263	4303.268333	0.514284	0.074937	1.780007	1.849811
:126600959_0	2.49	7.23	141.51	45	45	284.13139	12416.474857	1.587491	0.249443	5.35324	5.337337
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.93	6.07	78.02	21	21	376.457669	15261.355659	2.074984	0.310852	6.62024	6.56025
:126600959_4	2.36	4.96	13.29	4	4	298.163957	10507.63939	1.604535	0.212806	4.558945	4.516851
:126600959_5	1.79	9.89	700.44	308	308	139.243795	7648.316727	0.814658	0.145	3.215594	3.287685
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.61	105.52	265	265	0.443007	47.018232	0.003106	0.000688	0.017972	0.020211
:126604783_1	0.02	12.79	139.66	353	353	0.55354	55.850178	0.003812	0.000846	0.021563	0.024008
:126604785_0	1.94	5.60	782.37	281	281	147.093461	5498.042281	0.797708	0.10348	2.334377	2.363412
:126604785_1	0.78	5.91	338.31	213	213	76.385934	3043.98086	0.419394	0.060285	1.310662	1.30849
:126604785_2	1.67	5.35	265.74	104	104	148.870499	5344.492929	0.802305	0.10198	2.278858	2.29741
:126604785_3	2.02	9.61	62.87	25	25	222.76722	12597.562251	1.314075	0.24974	5.385732	5.41513
:126604785_4	2.4	8.47	756.08	255	255	239.12056	12174.143174	1.377206	0.239508	5.204508	5.233143
:126604785_5	2.12	3.44	342.87	98	98	146.145251	4623.854214	0.773644	0.093383	2.000752	1.98764
:126604785_6	1.64	7.80	479.23	213	213	154.400989	7599.392576	0.881937	0.144998	3.226817	3.266664
:126604785_7	1.9	6.68	255.89	98	98	181.573409	7634.002922	1.006009	0.14766	3.257706	3.281561
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.88	7.51	158.07	45	45	323.296049	14977.750391	1.82645	0.29764	6.431701	6.438313
:126604789_10	2.37	10.52	541.97	192	192	268.788097	16085.508638	1.607833	0.321273	6.873667	6.914428
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.47	8.90	99.04	33	33	248.846283	13246.091187	1.446632	0.256841	5.630093	5.693925
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.89	8.66	638.85	186	186	348.932543	18024.413882	2.017578	0.362365	7.748133	7.747909
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.93	7.02	327.77	91	91	369.015261	16469.087341	2.070687	0.333991	7.122537	7.079378
:126604789_8	3.16	7.17	95.46	25	25	404.57002	18277.699242	2.276135	0.373187	7.918281	7.856817
:126604789_9	2.08	9.21	171.26	66	66	179.652062	10050.7476	1.055661	0.191975	4.252265	4.320381
:126608577_0	0.63	12.71	306.75	306	306	9.245484	1147.55173	0.068294	0.015332	0.426769	0.493285
:126608577_1	0.65	12.60	363.09	353	353	17.943516	1653.50644	0.120338	0.026817	0.652019	0.71077
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.3	7.21	162.50	55	55	243.385124	10161.39953	1.347254	0.201398	4.359864	4.367985
:126617351_3	2.05	8.07	446.33	169	169	254.623171	12479.603632	1.45604	0.252237	5.37841	5.364446
:126617352_0	0.02	13.01	65.01	169	169	0.353313	42.997494	0.0026	0.000592	0.016097	0.018483
:126617354_0	1.81	8.56	432.93	183	183	179.258116	8826.958174	1.024614	0.171879	3.755321	3.79434
:126617354_1	2.11	1.80	431.79	91	91	167.334304	4437.201109	0.866104	0.095547	1.95664	1.907418
:126617354_2	1.67	5.41	7.64	3	3	185.109284	6761.048881	1.000744	0.130828	2.894704	2.906332
:126617354_3	2.06	7.34	357.88	132	132	251.538676	11513.25859	1.418287	0.232277	4.968975	4.949069
:126617354_4	2.32	5.35	22.46	7	7	277.320892	10184.103559	1.502721	0.207836	4.426578	4.377763
:126617354_5	2.16	9.82	427.83	162	162	257.327098	14654.343212	1.521219	0.294308	6.285843	6.299242
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.80	251.62	91	91	232.45008	9010.678612	1.270543	0.180498	3.891569	3.873346
:126617427_0	1.07	7.56	622.75	366	366	115.789944	5207.605897	0.650071	0.102668	2.22935	2.238538
:126617428_0	1.54	11.64	111.24	57	57	60.364072	3832.81787	0.363596	0.064628	1.538762	1.647571
:126617428_1	0.78	5.20	305.84	181	181	43.476403	1637.607291	0.236058	0.030697	0.694392	0.703949
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.41	7.32	168.40	55	55	286.715503	12923.352234	1.611494	0.259051	5.562655	5.555216
:126617428_4	1.87	6.26	518.11	197	197	152.038012	6201.840465	0.836835	0.11556	2.623166	2.66594
:126617428_5	2.62	6.71	477.91	144	144	330.43616	14402.949643	1.845824	0.292449	6.234687	6.191237
:126617428_8	2.55	5.72	84.52	25	25	287.547039	10967.856977	1.567588	0.221088	4.747816	4.714663
:126617428_9	1.21	6.39	336.49	181	181	91.286406	3787.074698	0.503751	0.069387	1.594013	1.627923
:126617430_0	1.87	9.25	401.24	169	169	229.681021	12449.318611	1.342565	0.251257	5.353291	5.351408
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.63	5.58	256.98	126	126	130.433687	4761.121056	0.704621	0.089705	2.022485	2.046639
:126617430_5	2.25	7.33	576.14	199	199	257.726691	12146.043114	1.461865	0.245572	5.24115	5.22107
:126617431_0	2.03	6.30	409.13	147	147	185.036634	7505.576663	1.018431	0.144849	3.20541	3.226361
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.29	9.69	165.20	93	93	162.408631	9145.454298	0.957926	0.185777	3.940115	3.931217
:126617431_5	1.51	7.21	229.47	106	106	105.037825	4955.46866	0.594026	0.090674	2.080626	2.13016
:126617433_0	2.7	6.96	307.52	91	91	291.135909	12771.154795	1.627279	0.254256	5.496827	5.489801
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.29	6.03	738.24	240	240	280.334127	11313.187553	1.543705	0.229582	4.904763	4.863092
:126634476_0	4.01	3.92	3035.74	582	582	353.34553	11811.646254	1.886295	0.241245	5.136397	5.077409
:126634476_3	3.58	5.00	647.81	143	143	257.632381	8771.451534	1.37837	0.174307	3.77796	3.77054
:126634476_4	2.76	5.20	149.89	41	41	306.720384	11194.819007	1.660625	0.229629	4.869928	4.812231
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008390891	11.92	85.87	211	211	0.447701	33.002926	0.002816	0.000589	0.0135	0.014186
:126638962_1	0.01	9.70	44.35	88	88	0.889923	42.040004	0.005027	0.000748	0.017186	0.018071
:126646458_0	0.65	10.44	232.43	210	210	31.295031	1812.957477	0.184483	0.030524	0.730946	0.779318
:126646458_2	1.37	5.08	228.12	99	99	114.93589	4042.2119	0.617561	0.078036	1.729926	1.737605
:126647309_0	0.02	12.83	121.18	309	309	0.458309	48.949418	0.00321	0.00072	0.018709	0.021041
:1274830098_0	0.41	12.25	289.60	361	361	7.718382	796.102459	0.05354	0.011496	0.303996	0.342211
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.31	226.36	285	285	8.643962	865.354712	0.059295	0.01272	0.332357	0.371979
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.24	336.92	361	361	10.780657	1110.547398	0.074685	0.015986	0.42395	0.477378
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.44	274.76	285	285	9.38978	1082.418677	0.067539	0.014917	0.406863	0.465287
:1278184335_0	15.68	0.69	5918.06	262	262	2289.115165	38626.101709	11.329737	0.946984	17.565836	16.604748
:1278184335_2	1.81	4.87	58.56	21	21	113.751978	3732.811664	0.604936	0.072858	1.598969	1.604611
:1278184346_0	1.6	6.38	89.04	38	38	99.923829	4237.519011	0.553248	0.075664	1.770612	1.821553
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.76	6.47	69.85	28	28	113.470959	4773.554975	0.627755	0.087292	2.00632	2.051973
:1278184350_0	1.42	6.34	45.61	21	21	84.911296	3564.153857	0.469278	0.063777	1.490048	1.532099
:1278184350_1	0.87	12.88	111.51	90	90	17.952364	2103.70661	0.130304	0.030167	0.795816	0.904294
:128560274_0	1.97	11.98	602.10	254	254	198.729074	13282.355565	1.222433	0.261851	5.622202	5.709469
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.86	126.33	55	55	30.1594	3682.90731	0.221127	0.050359	1.376808	1.583127
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.34	95.17	254	254	0.317832	39.648731	0.002363	0.000559	0.014893	0.017043
:128560426_0	1.1	9.91	1799.89	1138	1138	46.253772	3048.751355	0.281583	0.050533	1.232015	1.310532
:128560426_1	1.43	7.42	2199.55	1063	1063	37.88368	1996.112804	0.218936	0.034615	0.822694	0.85805
:128560429_0	1.17	11.76	116.70	74	74	8.927711	1012.064953	0.063562	0.013998	0.380528	0.435044
:128560429_2	1.27	11.27	692.06	408	408	88.728779	6175.204659	0.550024	0.112538	2.55179	2.654445
:128560437_0	0.87	12.49	298.46	238	238	38.994833	3218.384664	0.253167	0.055328	1.294898	1.38344
:128560437_1	0.59	6.45	15.89	12	12	33.099907	1447.802979	0.1843	0.025725	0.603758	0.622356
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.54	122.63	97	97	14.017583	1652.054975	0.10141	0.022766	0.62023	0.710149
:128560437_4	1.12	7.05	21.58	12	12	70.217418	3161.801782	0.3928	0.05439	1.306023	1.359142
:128560439_0	0.007881069	12.69	90.97	238	238	0.139337	15.550954	0.000993	0.000222	0.005898	0.006685
:128560439_1	0.007948864	12.58	37.40	97	97	0.091072	12.066902	0.000691	0.000154	0.004439	0.005187
:128560446_0	0.03	11.73	41.74	97	97	0.707045	49.485259	0.004366	0.000768	0.019308	0.021272
:128560446_1	0.01	7.11	162.32	238	238	1.437079	57.155867	0.007887	0.001124	0.024426	0.024569
:128560448_0	0.82	12.66	116.16	97	97	16.309926	1770.442262	0.115106	0.025481	0.673634	0.761038
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.34	265.21	238	238	14.617888	1463.491481	0.100413	0.021799	0.563449	0.629093
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.52	5.93	487.99	210	210	108.116688	4198.934024	0.590305	0.079848	1.78704	1.804967
:128566335_1	1.76	7.86	469.07	198	198	163.05586	7681.135425	0.923332	0.147664	3.264591	3.301807
:128566335_2	1.48	9.50	146.44	74	74	56.366137	3236.433481	0.331544	0.052523	1.301629	1.391216
:128566335_3	2.2	7.51	65.16	23	23	74.939185	3719.534119	0.426387	0.058268	1.495099	1.598893
:128566335_4	1.99	5.57	147.85	52	52	191.2963	7061.766604	1.036428	0.138734	3.035271	3.035595
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.08	712.00	2762	2762	0.522261	64.194039	0.003907	0.001144	0.024306	0.027594
:128569766_0	0.02	20.52	724.36	2902	2902	0.400349	52.762023	0.00308	0.000927	0.01971	0.02268
:128571476_0	2.02	4.11	2218.19	699	699	132.670773	4465.957907	0.708849	0.088672	1.903482	1.919763
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.77	9.78	880.41	699	699	18.074021	1277.002922	0.111451	0.017854	0.491641	0.548935
:128573633_0	0.6	12.70	581.25	599	599	22.768938	2008.910861	0.150933	0.03388	0.801821	0.863541
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.46	10.89	1219.13	643	643	45.16173	3105.802725	0.27746	0.049946	1.229548	1.335058
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.32	414.48	334	334	6.91104	525.983084	0.043679	0.008247	0.207913	0.226098
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.90	624.36	334	334	158.108562	10360.746337	0.968248	0.208182	4.413694	4.453601
:128577519_1	0.9	20.34	3280.08	2902	2902	20.317215	2612.302792	0.154827	0.046129	0.980291	1.122909
:128578702_0	0.67	10.08	828.46	726	726	15.114019	1154.237092	0.095161	0.015825	0.442331	0.496162
:128578706_0	0.02	6.25	563.20	726	726	1.998643	82.58907	0.011052	0.001671	0.035755	0.035502
:128579264_0	0.99	11.36	936.04	670	670	95.812767	6214.323223	0.584719	0.122738	2.637233	2.671251
:128579264_1	0.59	19.82	2320.23	2791	2791	14.723535	1764.287236	0.10897	0.031609	0.670034	0.758386
:128579825_0	1.87	9.36	1583.48	667	667	55.747757	3664.172597	0.33826	0.056219	1.451721	1.575083
:128579825_1	2.74	6.39	10.45	3	3	345.752507	14449.803456	1.916058	0.292638	6.252441	6.21139
:128580161_0	1.31	8.84	1234.88	667	667	35.61347	2155.720277	0.211609	0.032584	0.853442	0.926662
:128580161_1	1.12	10.19	876.54	551	551	14.548917	1024.919833	0.090003	0.016194	0.407703	0.440571
:128581932_0	0.03	9.62	290.50	551	551	0.885238	61.415773	0.005442	0.000909	0.024063	0.0264
:128581937_0	1.29	9.88	660.24	373	373	36.5973	2619.930268	0.227136	0.040094	1.033734	1.126202
:128581937_2	1.27	10.06	310.35	178	178	44.569089	3180.483658	0.276467	0.049196	1.258792	1.36716
:128583031_0	0.07	9.90	205.63	373	373	1.783964	132.444543	0.01115	0.00185	0.051036	0.056933
:128583756_0	1.2	10.07	175.63	105	105	27.10821	2109.756311	0.171674	0.029242	0.81004	0.906902
:128583756_1	1.45	8.36	751.41	373	373	148.118898	7557.713877	0.853181	0.14714	3.221628	3.24874
:128583855_0	0.76	11.38	546.16	478	478	69.002926	4523.541938	0.422215	0.088952	1.916292	1.944462
:128583855_1	0.46	20.04	1751.15	2510	2510	11.787798	1405.360084	0.087292	0.025283	0.53425	0.6041
:128586501_0	0.94	7.74	276.60	178	178	109.350442	5250.284479	0.622273	0.104468	2.255778	2.256876
:128586501_1	0.72	10.13	190.83	161	161	15.603005	1257.710875	0.099632	0.016404	0.475679	0.540642
:128587416_0	1.06	10.09	245.67	161	161	33.936574	2403.797893	0.210037	0.036913	0.949723	1.033295
:128587416_1	1.1	9.69	1027.59	648	648	31.18638	2175.73182	0.19194	0.031925	0.850463	0.935262
:128588858_0	1.36	9.51	1202.28	648	648	35.819446	2444.541415	0.219207	0.036048	0.957323	1.050813
:128588858_1	1.73	7.44	2128.34	897	897	191.987953	8893.526867	1.084423	0.175859	3.814352	3.822959
:128591054_0	0.03	10.23	79.02	161	161	0.631312	51.001752	0.004034	0.000672	0.019328	0.021924
:128591075_0	0.03	10.21	79.36	161	161	0.645252	50.342474	0.004086	0.000683	0.01923	0.02164
:128597080_0	3.33	9.82	5892.57	1545	1545	357.10203	20218.721686	2.10759	0.402302	8.638014	8.691126
:128597080_2	3.37	10.09	4674.44	1218	1218	293.552008	17373.398301	1.750159	0.341537	7.390165	7.468044
:128607704_0	0.03	9.55	1.59	3	3	0.557735	32.022947	0.003263	0.000433	0.012378	0.013766
:128616477_0	1.55	7.88	1275.30	599	599	108.563941	5498.899776	0.623033	0.100396	2.3036	2.363754
:128616477_1	1.64	9.02	1005.55	464	464	161.054376	8795.900322	0.941853	0.171721	3.749083	3.780973
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.96	7.64	619.84	240	240	179.699938	8512.403848	1.018631	0.163331	3.618078	3.659135
:128616477_6	1.49	7.41	9.76	5	5	116.869837	5814.817746	0.668949	0.110328	2.465348	2.499549
:128616478_0	2.21	5.92	99.50	33	33	234.211584	9630.357769	1.293275	0.190874	4.14045	4.139714
:128616478_1	2.59	5.50	2110.23	610	610	225.952912	8601.494856	1.231093	0.171652	3.709649	3.697458
:128616478_3	1.52	10.04	746.01	375	375	37.362158	2729.310567	0.232532	0.038234	1.051007	1.173225
:128616478_4	2.05	5.64	782.80	334	334	27.791787	1070.368844	0.151167	0.018412	0.441748	0.460115
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.39	132.59	74	74	8.724486	648.483236	0.054641	0.009532	0.252894	0.278757
:128617100_3	1.87	7.45	837.08	334	334	232.943773	10901.337904	1.31927	0.220035	4.706869	4.686025
:128617100_5	0.66	5.67	910.61	610	610	41.793067	1733.803877	0.230829	0.032806	0.736519	0.745296
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.00	1288.51	610	610	111.6608	5076.319313	0.627115	0.09421	2.141442	2.182111
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
