link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632429_0	3.79	3.94	633.43	127	127	346.295984	12115.428928	1.862369	0.24918	5.265547	5.207979
:25632429_2	2.59	5.05	1060.05	300	300	206.684411	7547.915591	1.11792	0.147798	3.227845	3.244576
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.11	7.17	61.07	22	22	76.615403	3512.344059	0.428964	0.054527	1.411121	1.509835
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.48	5.94	141.15	43	43	326.303811	13074.739123	1.795235	0.268586	5.686612	5.620311
:25632432_3	1.82	8.10	310.65	129	129	226.433379	11185.344487	1.296915	0.225985	4.822489	4.808097
:25632432_5	1.6	6.83	142.16	62	62	133.782909	5909.635104	0.747791	0.112692	2.512632	2.540319
:25632433_0	1.17	13.06	160.72	105	105	17.473126	2275.993148	0.13113	0.030445	0.843524	0.978354
:25632433_2	1.6	8.68	25.74	12	12	165.882827	8764.068207	0.962964	0.17167	3.743534	3.767294
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.08	3.66	59.10	43	43	3.67271	61.672739	0.018172	0.001525	0.028184	0.026512
:25632446_0	0.17	4.29	116.75	91	91	4.004793	108.478451	0.020685	0.001836	0.044823	0.046632
:25632446_2	0.14	11.95	29.54	55	55	17.295851	1109.563941	0.105383	0.022598	0.475495	0.476949
:25632447_0	0.03	12.05	23.27	55	55	0.821131	60.10351	0.005114	0.000916	0.023291	0.025836
:25632447_1	0.03	5.88	76.65	91	91	4.358142	171.55628	0.0239	0.003509	0.074493	0.073745
:25632449_0	1.24	6.63	322.41	165	165	156.074924	6729.070792	0.869926	0.136177	2.911389	2.892553
:25632454_0	1.27	7.50	225.16	118	118	160.347861	7500.015401	0.908143	0.151783	3.238455	3.22394
:25632454_2	0.95	7.61	9.45	6	6	78.008982	3731.493362	0.442475	0.068713	1.569929	1.60402
:25632463_0	1.9	12.71	366.81	165	165	61.174091	5554.460337	0.408119	0.091263	2.198902	2.387617
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.0	11.50	325.16	135	135	104.758845	7772.58608	0.660202	0.137119	3.172843	3.34109
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	12.19	50.03	127	127	0.494321	42.831855	0.003249	0.00069	0.016876	0.018412
:25632521_0	0.07	4.18	148.71	127	127	9.662675	312.066925	0.051343	0.006515	0.136684	0.134147
:2572799251_0	0.78	10.28	128.11	103	103	41.503157	2232.325379	0.240724	0.03843	0.905283	0.959589
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.92	45.04	115	115	0.796176	72.556114	0.005328	0.001204	0.028781	0.031189
:2585494167_1	0.03	11.51	99.42	227	227	0.371546	39.651249	0.002599	0.000547	0.01484	0.017044
:2585545679_0	1.75	7.96	310.10	132	132	173.487617	7716.245494	0.971444	0.150707	3.287445	3.316905
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.14	6.64	25.70	9	9	270.881996	11572.935669	1.507446	0.234742	5.004665	4.974735
:26015866_0	0.03	20.16	986.99	3742	3742	0.675487	83.772752	0.00507	0.00149	0.031668	0.03601
:26015868_0	0.01	20.22	932.31	3742	3742	0.34655	43.104124	0.002605	0.000767	0.016279	0.018528
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.25	4839.82	3742	3742	24.347841	3106.408718	0.184766	0.054858	1.168383	1.335303
:26015874_0	0.02	20.25	943.24	3742	3742	0.417572	52.889363	0.003164	0.000937	0.019917	0.022735
:26015879_0	1.14	13.92	1195.94	808	808	6.950513	648.060495	0.04688	0.010979	0.256303	0.278572
:26015879_1	0.79	20.17	1364.11	1335	1335	15.553774	2144.524914	0.121616	0.036968	0.79753	0.921833
:26015879_2	0.73	21.13	495.72	520	520	17.155867	2154.967682	0.13026	0.038768	0.809073	0.926322
:26015884_0	0.36	19.71	2680.39	4439	4439	12.66249	1306.530693	0.088925	0.024485	0.51081	0.561616
:26015889_0	1.3	13.57	2797.59	1706	1706	126.900227	8908.711204	0.792106	0.180319	3.774556	3.829432
:26015889_2	0.85	20.38	2013.94	1855	1855	20.004589	2528.261866	0.151471	0.044889	0.951332	1.086784
:26015891_0	0.02	19.81	918.90	3561	3561	0.796138	77.01917	0.005476	0.001481	0.030478	0.033107
:26015892_0	1.78	12.77	695.83	323	323	5.072456	689.889499	0.03877	0.009202	0.253517	0.296555
:26015892_1	1.77	13.27	431.80	203	203	5.959787	701.130515	0.042148	0.010582	0.264482	0.301385
:26015892_2	1.17	20.38	3550.23	2538	2538	26.821568	3371.012512	0.202678	0.059951	1.269957	1.449043
:26015895_0	0.02	19.97	907.09	3561	3561	0.44616	53.862056	0.003319	0.000964	0.020474	0.023153
:26015897_0	0.02	19.91	924.82	3561	3561	0.529549	63.298551	0.003922	0.001136	0.02409	0.027209
:26015912_0	0.03	20.30	862.59	3273	3273	0.74874	90.467625	0.00557	0.001625	0.034307	0.038888
:26015913_0	0.03	20.02	917.35	3461	3461	0.674587	82.202227	0.005027	0.001468	0.03117	0.035335
:26015915_0	0.01	20.22	685.42	2762	2762	0.32281	40.371673	0.002434	0.000718	0.015229	0.017354
:26015916_0	0.01	20.44	716.37	2924	2924	0.335861	43.214966	0.002561	0.000764	0.016211	0.018576
:26015928_0	0.97	11.42	846.66	610	610	3.451054	234.859823	0.021108	0.003585	0.092668	0.100957
:26015928_1	0.54	20.54	2260.97	2924	2924	11.854779	1568.808447	0.091362	0.027524	0.585653	0.674359
:26015929_0	1.05	11.49	848.31	600	600	100.804219	6599.02024	0.616654	0.13017	2.798008	2.836614
:26015929_1	0.62	20.22	2320.60	2723	2723	14.338605	1799.270515	0.107901	0.031887	0.677934	0.773424
:26015930_0	0.004884221	20.47	728.99	3080	3080	0.105187	13.772392	0.000808	0.000242	0.005153	0.00592
:26016164_0	0.01	19.80	877.43	3468	3468	0.599605	58.713674	0.004138	0.001115	0.023174	0.025238
:26016413_0	0.02	19.14	891.08	3323	3323	0.600883	66.124697	0.004302	0.001198	0.025524	0.028424
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.37	10.47	3583.84	1268	1268	37.30966	2430.456551	0.225865	0.038763	0.968884	1.044755
:26016417_2	1.24	20.39	3026.07	2055	2055	26.852249	3512.76861	0.20608	0.061757	1.314666	1.509978
:26016418_0	1.83	5.22	2678.51	979	979	236.411476	8641.501045	1.280248	0.177153	3.759177	3.714656
:26016418_1	0.5	20.10	1827.32	2489	2489	16.266885	1708.378973	0.115121	0.032089	0.663451	0.734352
:26016419_0	1.22	12.25	72.26	45	45	1.656484	144.253437	0.010777	0.001613	0.052571	0.062009
:26016419_1	0.75	20.45	1977.85	2010	2010	15.852888	2154.86261	0.123398	0.037477	0.801275	0.926277
:26016423_0	1.6	14.17	3567.86	1866	1866	184.95177	13009.372168	1.155854	0.266048	5.528983	5.592107
:26016423_2	1.19	19.90	2872.56	2010	2010	26.501336	3256.332603	0.198325	0.058179	1.23027	1.399748
:26016424_0	0.03	12.88	217.31	549	549	0.277119	31.597707	0.00198	0.000435	0.011872	0.013583
:26016426_0	0.02	20.34	773.37	3038	3038	0.482775	61.573449	0.00367	0.001089	0.02316	0.026468
:26016427_0	0.02	19.91	985.87	3876	3876	0.379036	45.997885	0.00282	0.000821	0.017467	0.019772
:26016431_0	0.02	19.96	1002.76	3876	3876	0.506754	62.583694	0.003798	0.001113	0.02369	0.026902
:26016432_0	0.02	20.42	767.64	3038	3038	0.457522	59.777095	0.003506	0.001051	0.022374	0.025695
:26016437_0	0.39	20.02	2423.99	3876	3876	10.059822	1199.277969	0.074383	0.021531	0.45664	0.515514
:26016438_0	0.38	20.45	1845.72	3038	3038	8.0468	1068.746569	0.062136	0.018725	0.398904	0.459405
:26016441_0	0.41	20.05	2504.11	3876	3876	10.238311	1235.123778	0.076043	0.022114	0.469176	0.530923
:26016445_0	0.01	20.07	966.51	3876	3876	0.333957	40.289284	0.002483	0.000722	0.015305	0.017319
:26016446_0	0.02	20.51	771.51	3038	3038	0.494183	64.545592	0.003792	0.001137	0.02415	0.027745
:26016457_0	1.37	11.85	128.14	73	73	144.15997	9444.31705	0.88277	0.189787	4.023827	4.05967
:26016457_1	0.82	20.15	3936.65	3721	3721	19.775884	2426.172963	0.147913	0.043291	0.91856	1.0429
:26016458_0	0.01	20.36	752.37	3038	3038	0.382702	45.183898	0.00282	0.000815	0.017174	0.019422
:26016466_0	2.74	13.61	866.76	281	281	15.190178	2144.757356	0.117367	0.029961	0.792362	0.921939
:26016466_1	1.84	20.34	5179.25	2497	2497	39.953656	5187.519476	0.305627	0.091323	1.944794	2.229877
:26016466_2	1.75	21.24	953.00	483	483	58.368148	6304.359908	0.418626	0.118819	2.426547	2.709951
:26016466_3	1.74	21.21	11.78	6	6	58.897041	5936.320196	0.413248	0.114564	2.317611	2.551746
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.42	1774.50	2055	2055	13.86974	1817.106572	0.106521	0.031952	0.679764	0.781091
:26016751_0	0.01	20.53	607.68	2489	2489	0.27903	36.962171	0.002153	0.000649	0.013799	0.015888
:26122713_0	1.27	12.57	1332.77	808	808	26.617584	2721.042946	0.184201	0.040578	1.046596	1.16966
:26122713_2	0.62	13.10	516.09	526	526	8.875172	1163.197882	0.066971	0.015626	0.431541	0.50001
:26122714_0	1.02	12.25	1469.50	1048	1048	16.81054	1918.665222	0.120371	0.025773	0.717761	0.824755
:26122714_1	0.94	13.48	852.30	658	658	15.490962	1954.486992	0.11527	0.027757	0.734771	0.84015
:26122714_2	1.92	10.48	4514.52	1901	1901	53.364027	3895.520759	0.33315	0.061054	1.537049	1.674525
:2619505285_0	0.03	9.95	32.40	64	64	0.634297	45.794007	0.003938	0.00066	0.017791	0.019685
:2641682868_0	0.01	8.96	162.29	300	300	1.363596	73.529623	0.00796	0.001481	0.031674	0.031607
:2641682870_0	0.04	6.97	216.83	300	300	5.248586	235.539163	0.029477	0.004745	0.101716	0.101249
:2641682876_0	0.02	12.16	124.40	300	300	0.263076	29.13546	0.001865	0.000407	0.010999	0.012524
:2641682879_0	0.02	11.21	188.26	422	422	2.69555	169.147735	0.016317	0.003378	0.072156	0.072709
:2681412868_0	0.01	9.31	132.31	254	254	0.806914	45.654559	0.004755	0.000877	0.019338	0.019625
:2681412869_0	0.06	5.40	7.54	8	8	0.003025	0.176652	1.8e-05	3e-06	7.1e-05	7.6e-05
:2681412870_0	0.00975377	10.25	27.44	58	58	1.18275	69.41962	0.007043	0.001395	0.029757	0.02984
:2681412871_0	0.03	3.42	7.10	5	5	3.869938	108.741021	0.020163	0.002261	0.047575	0.046744
:2681412872_0	0.02	12.87	223.29	570	570	1.283587	100.753673	0.008235	0.001845	0.04134	0.043309
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007927099	12.61	47.16	129	129	0.184542	18.340186	0.00126	0.000275	0.007054	0.007884
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007793981	12.83	78.63	208	208	0.120171	15.093204	0.000892	0.0002	0.005602	0.006488
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.77	47.10	129	129	0.643367	63.756139	0.004391	0.000962	0.024571	0.027406
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.85	81.61	208	208	0.383195	46.847551	0.002814	0.000632	0.01746	0.020138
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.22	33.65	64	64	0.158128	11.996252	0.000993	0.000161	0.004575	0.005157
:2684577754_0	0.01	9.93	31.25	64	64	0.190623	14.521623	0.001199	0.000194	0.005531	0.006242
:2685906086_0	0.01	8.56	5.67	10	10	0.213447	13.256812	0.001277	0.000206	0.005276	0.005699
:2685917333_0	0.05	12.06	57.10	129	129	1.196337	106.485983	0.007858	0.001539	0.040704	0.045774
:2689537165_0	0.01	11.08	103.00	233	233	0.135731	13.041627	0.000919	0.000186	0.004977	0.005606
:2689537165_1	0.02	12.72	20.56	52	52	2.745877	182.266234	0.016884	0.003718	0.077937	0.078348
:2689538408_0	0.03	10.18	34.18	69	69	0.652771	49.697537	0.004112	0.000708	0.019215	0.021363
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.24	90.19	219	219	0.329889	39.27699	0.002407	0.00054	0.01473	0.016884
:280197437_0	0.02	12.96	61.46	158	158	0.342081	43.337797	0.00255	0.000585	0.016122	0.018629
:281726624_0	10.65	1.09	1352.55	90	90	809.734153	15892.899717	4.057363	0.359185	7.092901	6.832033
:281726624_1	5.1	2.26	6400.06	889	889	353.912266	8946.753206	1.820254	0.18875	3.921248	3.845958
:281726636_0	0.05	9.04	729.24	1268	1268	1.577956	98.327384	0.009451	0.001528	0.03914	0.042267
:2829209600_0	0.02	12.24	68.08	165	165	0.496998	50.629477	0.003434	0.000747	0.019439	0.021763
:2829209747_0	0.02	12.70	65.59	165	165	0.311227	38.783153	0.002307	0.000517	0.014418	0.016671
:2829209749_0	0.02	13.01	10.87	28	28	0.708105	67.387887	0.004801	0.001095	0.026524	0.028967
:2852022741_0	1.32	7.90	26.96	14	14	83.889955	4223.220451	0.480212	0.074032	1.74966	1.815396
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.13	23.40	13	13	95.340098	5848.341766	0.573337	0.114525	2.484794	2.513937
:2852022748_0	0.22	4.55	8.85	7	7	15.505864	527.496506	0.082849	0.010022	0.224892	0.226753
:2852022750_0	0.01	8.22	20.07	34	34	0.760982	40.326914	0.004406	0.000715	0.016729	0.017335
:2852022760_0	1.32	7.64	65.99	34	34	33.612273	1687.817378	0.191501	0.025348	0.670906	0.725533
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.17	42.10	27	27	47.060645	2765.604563	0.278743	0.04744	1.132916	1.18882
:2852022761_1	1.47	7.04	12.40	7	7	146.091995	6637.983945	0.821158	0.127277	2.828677	2.853403
:285944429_0	0.008191042	12.21	4.77	12	12	1.101198	70.263492	0.006704	0.00145	0.030227	0.030203
:285944799_0	0.64	13.10	78.29	78	78	11.571023	1376.394533	0.083984	0.019586	0.519303	0.591653
:285944799_1	0.7	12.84	121.11	113	113	11.73505	1367.969605	0.084732	0.018823	0.512924	0.588033
:285945203_0	0.03	12.76	44.99	113	113	0.420324	47.893548	0.003019	0.000665	0.018002	0.020587
:285945659_0	1.53	9.12	88.34	43	43	148.021798	8130.958115	0.866493	0.157134	3.453404	3.495146
:285945659_1	1.61	8.87	285.68	133	133	152.044753	8222.115919	0.886719	0.158078	3.488175	3.534334
:285945659_3	1.95	4.65	422.44	142	142	178.168855	5890.936708	0.948629	0.115736	2.534601	2.532314
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.30	48.58	120	120	0.275162	31.971822	0.001981	0.00042	0.01187	0.013743
:286968787_1	0.02	12.87	45.20	115	115	0.551599	56.866781	0.003832	0.00087	0.021983	0.024445
:286969224_0	1.4	9.02	286.79	149	149	173.468303	9342.02086	1.012436	0.188676	4.024431	4.015719
:286969224_3	2.08	5.26	98.50	33	33	253.287206	9240.5983	1.370477	0.185929	4.000372	3.972191
:286969224_4	1.45	6.06	178.39	80	80	140.184525	5674.206576	0.7715	0.110785	2.433055	2.439123
:286969310_0	1.23	9.17	13.96	8	8	40.326155	2644.86215	0.243793	0.036679	1.023149	1.136927
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.07	148.04	102	102	22.123596	1448.165432	0.133593	0.019593	0.556763	0.622513
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.44	716.40	569	569	15.441419	1692.207151	0.109234	0.023725	0.639915	0.727409
:286969943_3	0.88	12.39	485.09	384	384	18.445552	1909.911455	0.128054	0.028033	0.731682	0.82099
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.88	5.41	46.95	17	17	85.06592	3191.788388	0.460954	0.056653	1.333332	1.372041
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.28	234.39	569	569	2.054242	143.312633	0.012776	0.002781	0.060235	0.061603
:286970022_1	0.06	4.71	409.13	384	384	2.916769	68.915068	0.014887	0.001452	0.029913	0.029625
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.19	50.55	132	132	0.35311	43.483035	0.002602	0.0006	0.016274	0.018692
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.23	15.82	32	32	0.553539	45.196722	0.003554	0.000616	0.017241	0.019428
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.45	2.60	1414.58	268	268	308.570803	6166.753099	1.549932	0.143629	2.766069	2.650951
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.45	41.78	103	103	0.666336	62.999524	0.004499	0.00099	0.024635	0.027081
:2895857747_0	0.03	8.84	58.52	103	103	2.144623	93.744389	0.011935	0.001689	0.038666	0.040297
:2896384667_0	0.02	11.71	113.51	268	268	0.263185	28.108914	0.001845	0.000394	0.010626	0.012083
:2896384685_0	0.64	12.83	270.61	268	268	10.422563	1204.11868	0.075226	0.017165	0.455159	0.5176
:2896394657_0	0.03	13.19	26.34	68	68	0.390349	49.353328	0.002884	0.000681	0.018417	0.021215
:2896411045_0	0.06	10.03	143.29	268	268	7.480048	432.624298	0.044388	0.008725	0.185825	0.185966
:2896411050_0	0.12	12.40	125.08	249	249	3.85762	332.586535	0.025402	0.005688	0.133356	0.142964
:2896727653_0	0.08	3.52	297.14	208	208	6.722114	177.626554	0.034769	0.003777	0.077973	0.076356
:2904498647_0	0.33	6.34	314.32	291	291	32.817317	1343.972905	0.181011	0.026333	0.576507	0.577722
:2904508476_0	0.91	4.57	75.80	39	39	117.151728	3958.145354	0.626551	0.081585	1.727195	1.701464
:2904508477_0	0.06	6.41	31.22	39	39	3.84007	171.94206	0.021519	0.003276	0.073162	0.073911
:2904530067_0	0.13	9.85	25.75	42	42	0.120752	17.781226	0.000936	0.000144	0.006036	0.007644
:2904549004_0	0.03	10.03	145.90	291	291	0.216301	15.912367	0.001346	0.000209	0.006042	0.00684
:2904549010_0	0.02	12.92	104.76	268	268	0.450246	51.205698	0.003227	0.000732	0.019388	0.022011
:2912153175_0	0.08	10.69	129.34	252	252	9.821332	594.367381	0.058923	0.011943	0.254506	0.255491
:2912181005_0	0.02	13.08	36.29	94	94	0.455272	52.746008	0.003292	0.000765	0.020012	0.022673
:2912182796_0	0.02	13.05	36.23	94	94	0.331883	45.476703	0.002542	0.000591	0.016734	0.019549
:2912188486_0	0.1	8.93	10.75	17	17	0.0	0.0	0.0	0.0	0.0	0.0
:2912188495_0	0.03	10.09	8.55	17	17	0.089473	9.57969	0.000631	0.000145	0.003688	0.004118
:2914696272_0	0.03	10.33	10.27	21	21	0.685281	56.226679	0.004397	0.000723	0.021186	0.02417
:2914925366_0	0.02	8.90	32.39	58	58	0.623868	39.441532	0.003742	0.00057	0.015419	0.016954
:2926953947_0	0.02	12.82	61.18	156	156	1.932412	139.801963	0.012135	0.002686	0.058436	0.060094
:2926953948_0	0.02	12.87	56.50	144	144	1.670118	124.671231	0.010573	0.002351	0.051736	0.05359
:2937936475_0	0.35	8.91	33.45	38	38	7.534192	463.089977	0.04484	0.006511	0.180038	0.199065
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.16	6.20	234.35	80	80	29.868501	1085.602248	0.160577	0.016928	0.43731	0.466668
:2939688592_1	1.31	12.22	10.21	6	6	22.635725	2385.823815	0.157977	0.032618	0.900071	1.025568
:2940931372_0	1.49	4.36	12.90	5	5	184.412507	6099.820489	0.983274	0.126739	2.66832	2.622095
:2940931372_1	2.6	4.03	3.78	1	1	229.073445	7127.98406	1.210637	0.14922	3.125142	3.064076
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.09	11.28	31.64	21	21	9.103335	1128.583237	0.067398	0.014752	0.417693	0.485132
:2940944679_1	0.99	9.61	48.98	33	33	6.532178	659.589595	0.044966	0.009305	0.250989	0.28353
:2940944686_0	0.01	9.20	11.07	21	21	0.023693	2.410898	0.000163	3.3e-05	0.000913	0.001036
:2940944687_0	0.02	12.81	21.29	54	54	0.380768	44.910257	0.00276	0.000627	0.016887	0.019305
:2940944695_0	0.19	1.15	142.62	33	33	17.382582	287.787425	0.085905	0.007116	0.131472	0.123715
:2940944907_0	1.51	4.96	51.77	21	21	199.888149	7173.299094	1.079346	0.148004	3.129768	3.083532
:2940944907_1	0.91	8.64	49.72	34	34	103.889528	5446.955637	0.602506	0.109037	2.342996	2.341407
:2978059160_0	0.02	13.02	56.19	165	165	0.945899	79.716723	0.00619	0.001402	0.032221	0.034267
:2978059161_0	0.007681417	13.02	54.64	165	165	0.272691	23.876293	0.001804	0.000412	0.00958	0.010263
:297880620_0	1.44	10.45	77.54	43	43	31.923676	2593.358599	0.204907	0.036889	1.000283	1.114781
:297880620_1	2.05	7.03	188.15	69	69	70.846135	3290.327341	0.398242	0.054119	1.341811	1.414392
:297880620_2	1.58	5.74	165.90	69	69	66.411295	2591.155366	0.362181	0.045644	1.079654	1.113848
:297880622_0	0.009602331	10.41	20.03	43	43	0.227277	17.528535	0.001437	0.000253	0.006797	0.007535
:297880635_0	1.55	5.82	454.86	192	192	83.835771	3295.921234	0.457835	0.05824	1.374586	1.416801
:297880635_1	1.11	9.97	275.06	173	173	30.709336	2168.258466	0.189671	0.032054	0.847952	0.932049
:299574280_0	0.02	12.76	175.34	442	442	0.381596	45.846292	0.002786	0.000628	0.017171	0.019707
:299574280_1	0.02	11.97	108.65	258	258	0.518912	50.716803	0.003536	0.000738	0.019462	0.021801
:299574281_0	0.02	12.24	181.97	442	442	0.820588	67.248449	0.005303	0.001117	0.026852	0.028907
:299574281_1	0.07	12.05	120.36	258	258	1.591597	151.244699	0.010742	0.002272	0.058539	0.065014
:299575942_0	0.03	8.61	255.11	442	442	0.950231	44.750121	0.005364	0.00076	0.017981	0.019236
:299575942_1	0.02	12.41	105.17	258	258	0.422015	45.160002	0.002962	0.000644	0.017159	0.019412
:299575943_0	0.04	12.81	24.51	60	60	0.415283	58.170639	0.003215	0.000771	0.021446	0.025005
:299575943_1	0.01	12.61	91.89	236	236	0.207019	23.960032	0.001491	0.000332	0.009007	0.010299
:299575944_0	1.33	9.41	110.23	60	60	9.691659	625.251164	0.058422	0.009015	0.243732	0.268772
:299575944_1	1.21	10.35	314.30	188	188	105.848507	6590.387899	0.638541	0.126956	2.783318	2.832911
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.0	5.42	137.90	48	48	146.567097	5313.037996	0.790793	0.099597	2.2533	2.28389
:299594486_0	1.45	8.39	336.29	167	167	180.033897	9166.204486	1.037824	0.185264	3.952703	3.940151
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.2	8.55	293.21	167	167	150.374174	7758.724494	0.869403	0.157024	3.3462	3.335135
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007706233	12.98	22.43	60	60	0.22372	22.02836	0.001531	0.000351	0.008613	0.009469
:299610700_1	0.03	2.87	399.07	236	236	2.921662	59.051679	0.014683	0.001329	0.026119	0.025385
:299610705_0	0.1	6.06	389.46	442	442	6.674367	252.497422	0.036285	0.004826	0.10753	0.108539
:299610705_1	0.02	8.73	146.26	258	258	2.829398	148.989893	0.016429	0.003004	0.064205	0.064044
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.92	5.41	18.03	10	10	32.74245	1206.910024	0.176828	0.021019	0.501717	0.518811
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.66	5.02	10	10	0.227537	16.384542	0.001403	0.000193	0.006092	0.007043
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.26	96.89	127	127	6.271205	530.21704	0.04062	0.006907	0.200086	0.22792
:299611700_0	2.1	5.82	167.33	60	60	254.140854	9965.772986	1.392079	0.200776	4.313031	4.2839
:299611700_1	1.91	4.93	539.55	188	188	129.302817	4444.217168	0.691744	0.08317	1.885585	1.91042
:299611700_2	2.28	6.37	1743.81	578	578	220.372553	9478.291811	1.227183	0.188862	4.081469	4.074336
:299611722_0	0.02	12.59	102.45	255	255	0.455254	50.317825	0.003234	0.000719	0.019097	0.02163
