link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673561_0	1.19	14.10	100.52	66	66	112.649082	8193.152171	0.710196	0.164648	3.454798	3.521846
:1110673561_1	1.19	14.41	1311.75	871	871	112.987875	7823.576879	0.703812	0.163608	3.345312	3.362978
:1110673562_0	0.03	10.19	103.97	211	211	0.595516	48.735338	0.003823	0.000654	0.018528	0.020949
:1110673564_0	0.007899734	12.66	28.74	75	75	0.139386	15.196309	0.000986	0.000225	0.005809	0.006532
:1110673588_0	0.02	12.74	11.78	30	30	0.334609	42.497523	0.002506	0.000579	0.015858	0.018268
:1110673601_0	0.02	12.71	29.68	75	75	0.308673	39.288064	0.002294	0.000512	0.014507	0.016888
:1110673617_0	0.01	20.55	238.31	970	970	0.371895	46.43456	0.002805	0.00083	0.017496	0.01996
:1110673621_0	0.02	12.83	25.72	66	66	0.396231	45.3121	0.002851	0.000648	0.017158	0.019478
:1110673630_0	1.26	11.10	54.13	32	32	2.793519	258.305413	0.018556	0.00308	0.095282	0.111036
:1110673630_1	1.04	11.06	7.35	5	5	0.228532	27.348921	0.001646	0.000244	0.009498	0.011756
:1110673650_0	0.02	13.02	143.21	370	370	0.389471	46.522219	0.002837	0.000658	0.017526	0.019998
:1110673655_0	0.02	12.39	45.23	111	111	0.378626	43.469922	0.002724	0.000604	0.016357	0.018686
:1110673663_0	1.27	12.89	108.15	66	66	19.324386	2377.368974	0.142501	0.033165	0.891119	1.02193
:1110673663_1	1.25	13.11	153.80	96	96	20.622551	2647.529776	0.154233	0.035891	0.98505	1.138062
:1110673666_0	1.19	10.27	191.35	116	116	27.03049	2122.114133	0.17168	0.029743	0.816517	0.912213
:1110673666_1	0.91	10.40	42.47	32	32	15.923119	1324.431133	0.102527	0.016714	0.496411	0.569323
:1110673670_0	0.78	10.51	45.61	37	37	14.711199	1336.176199	0.097229	0.016268	0.495096	0.574372
:1110673706_0	0.02	12.67	112.14	282	282	0.40921	48.4135	0.002972	0.000667	0.018156	0.020811
:1110698243_0	0.58	13.21	58.33	62	62	21.991156	1977.384502	0.146646	0.033701	0.789763	0.849989
:1110698243_1	0.59	13.68	0.94	1	1	3.590716	270.663742	0.02285	0.005325	0.113384	0.116346
:1110698243_2	0.63	12.99	20.81	21	21	14.376	1652.04254	0.10347	0.023458	0.625026	0.710143
:1110698250_0	0.09	5.50	79.68	84	84	7.096561	184.120632	0.036575	0.003731	0.077793	0.079149
:1110698255_0	1.14	12.87	31.69	21	21	20.044716	2246.883315	0.143498	0.032839	0.856833	0.965839
:1110698255_1	1.16	13.25	22.79	15	15	15.984806	2099.26408	0.119588	0.028955	0.782532	0.902384
:1110698256_0	1.75	5.23	151.37	57	57	135.580742	4774.439674	0.727533	0.086493	2.007121	2.052373
:1110698259_0	0.6	13.28	60.36	63	63	11.118187	1347.469994	0.08155	0.019234	0.508236	0.57922
:1110698259_2	0.87	9.33	28.90	21	21	109.040969	5995.987465	0.63951	0.121395	2.583185	2.577406
:1110698261_0	0.04	7.93	46.11	72	72	0.412302	24.247386	0.002435	0.000376	0.009664	0.010423
:1110698265_0	0.58	13.04	101.94	111	111	9.071898	1098.340624	0.066402	0.015323	0.412386	0.47213
:1110698265_2	0.59	12.91	14.37	15	15	7.805295	1068.940749	0.060033	0.014064	0.394719	0.459493
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.76	142.47	72	72	41.965589	2169.122899	0.240919	0.034518	0.874444	0.932425
:1110698273_0	1.34	10.17	143.35	84	84	90.311965	4777.85355	0.523077	0.087455	1.978965	2.053804
:1110698273_2	2.09	6.04	773.54	278	278	187.962346	7461.132332	1.031024	0.146082	3.197865	3.207257
:1110698299_0	0.71	0.82	544.64	84	84	92.003847	1577.141302	0.455942	0.038497	0.716543	0.677987
:111415443_0	0.03	9.42	78.67	149	149	1.66534	74.781335	0.009322	0.001322	0.030548	0.032146
:111415445_0	0.02	13.06	57.27	149	149	0.307025	40.807958	0.002332	0.000535	0.015066	0.017542
:111415446_0	2.12	4.72	6.24	2	2	264.632137	8978.474768	1.415493	0.181223	3.892294	3.859528
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.39	8.54	290.36	149	149	175.831267	9020.398879	1.015429	0.182978	3.891301	3.877474
:111461666_0	0.86	12.86	36.93	30	30	11.59325	1502.599149	0.086975	0.019768	0.556136	0.645905
:111461666_1	0.89	12.69	355.52	282	282	20.188892	2071.110954	0.139745	0.031014	0.796878	0.890282
:111461672_0	0.07	10.26	162.12	312	312	0.492995	38.878377	0.003131	0.000523	0.014814	0.016712
:111464592_0	0.76	11.38	35.32	30	30	1.002439	93.621567	0.006643	0.000924	0.033293	0.040245
:111464592_1	0.49	20.52	747.23	1039	1039	10.448761	1364.609244	0.080217	0.024075	0.510335	0.586583
:111479507_0	0.03	12.61	105.00	257	257	0.481866	56.939042	0.003504	0.000778	0.021338	0.024476
:111479507_1	0.1	12.42	139.45	291	291	1.836188	193.393566	0.012815	0.00279	0.073699	0.083132
:111479509_0	0.04	12.65	106.47	257	257	0.721873	82.426109	0.005176	0.001145	0.031027	0.035432
:111479509_1	0.12	12.23	148.05	291	291	2.107986	214.027351	0.014543	0.003152	0.082162	0.092001
:111481288_0	1.55	7.69	297.16	137	137	194.6032	9290.424723	1.106705	0.187834	4.010279	3.993558
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.60	400.40	208	208	170.410283	8830.258504	0.986077	0.178192	3.804188	3.795741
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.39	194.23	165	165	11.187329	1318.747811	0.08101	0.017933	0.492549	0.566875
:111481561_1	0.72	12.97	167.41	154	154	20.347434	1959.73573	0.138574	0.031674	0.769402	0.842404
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.47	4.39	60.40	17	17	325.395181	10672.063713	1.732552	0.220428	4.656726	4.587544
:111481563_0	0.1	8.92	97.01	154	154	11.933078	642.878915	0.069638	0.012928	0.276836	0.276345
:111481563_1	0.28	1.03	809.87	165	165	29.612788	526.250405	0.147179	0.01264	0.23844	0.226226
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.54	43.27	26	26	129.903859	8412.869385	0.793192	0.169822	3.592298	3.616299
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.03	4.87	68.04	17	17	404.20366	14233.228356	2.176306	0.295086	6.213484	6.118336
:111481849_0	0.1	2.92	44.95	26	26	8.448432	164.242513	0.042286	0.00363	0.0722	0.070605
:111799455_0	1.85	8.38	147.49	61	61	47.419846	2671.829762	0.276654	0.038206	1.045763	1.148523
:111799455_1	1.76	9.25	145.04	64	64	24.737375	1736.621211	0.152065	0.0232	0.663875	0.746509
:111799455_2	4.21	3.70	957.71	189	189	328.632723	7787.764696	1.677947	0.163705	3.370725	3.347764
:111830195_0	1.61	5.59	654.73	266	266	134.127891	5059.924666	0.728602	0.095691	2.151327	2.175079
:111830195_1	1.47	7.58	237.37	113	113	188.174736	8859.841056	1.067367	0.180336	3.832012	3.808469
:112588576_0	0.04	9.83	253.18	485	485	0.43726	30.258813	0.002685	0.000443	0.011822	0.013007
:112589349_0	0.64	12.76	665.18	658	658	10.221248	1210.698945	0.074279	0.016843	0.45494	0.520429
:112590248_0	0.03	10.26	195.75	400	400	0.585366	48.123716	0.003761	0.000632	0.018204	0.020687
:112590296_0	0.64	12.71	177.62	176	176	33.24901	2637.170332	0.213784	0.04773	1.07818	1.133599
:112591303_0	0.02	12.80	60.34	153	153	0.406294	49.201798	0.002978	0.000682	0.01845	0.02115
:112591352_0	0.03	10.23	193.87	400	400	0.589666	47.403648	0.003764	0.000626	0.017971	0.020377
:112591702_0	0.14	10.12	106.92	176	176	3.059839	241.622691	0.019441	0.003256	0.092127	0.103864
:112591715_0	0.45	8.48	177.63	176	176	14.593693	816.675751	0.085452	0.013995	0.335035	0.351056
:112594210_0	0.24	12.84	89.40	146	146	4.466146	557.269003	0.033155	0.007507	0.20758	0.239547
:112594210_1	1.11	13.02	149.29	101	101	17.413452	2267.276738	0.130891	0.03097	0.844096	0.974607
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.92	13.01	128.70	100	100	16.216692	1922.104863	0.118248	0.02723	0.724621	0.826231
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	160.02	113	113	15.192813	1928.688606	0.113237	0.025495	0.715202	0.829063
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.37	174.40	146	146	5.802429	408.432355	0.035943	0.006742	0.164331	0.175568
:112594228_0	0.09	10.07	153.94	279	279	3.315513	230.806015	0.020459	0.003718	0.09231	0.099214
:112594236_0	1.77	9.19	391.03	171	171	26.670532	1786.148587	0.162098	0.0247	0.689425	0.767798
:112594236_1	2.11	8.23	47.59	18	18	149.379675	7645.418434	0.860728	0.147165	3.245377	3.286443
:112594236_2	1.69	10.14	193.35	90	90	35.498504	2871.484383	0.226902	0.037403	1.085292	1.234342
:112594240_0	0.65	12.58	193.59	189	189	18.343351	1724.075159	0.123845	0.027741	0.67736	0.741104
:112594241_0	1.09	6.98	82.97	47	47	37.244373	1768.158752	0.210668	0.031161	0.734526	0.760063
:112594241_1	0.65	12.77	144.85	142	142	13.7319	1420.161363	0.095266	0.021347	0.546082	0.610466
:112595515_0	1.14	10.45	25.15	16	16	21.538303	1839.769739	0.140197	0.025227	0.701526	0.790844
:112595515_1	1.13	10.62	452.00	287	287	5.415887	408.892763	0.033982	0.005557	0.156429	0.175767
:112597525_0	0.03	10.74	94.02	200	200	1.187822	85.125154	0.007405	0.001464	0.034583	0.036592
:112675715_0	2.79	6.31	202.06	57	57	319.81482	13083.956259	1.764333	0.25947	5.629348	5.624281
:112675715_1	2.9	6.35	138.15	38	38	325.976707	13461.609605	1.80198	0.270049	5.811309	5.786612
:112675715_2	1.25	6.62	336.73	173	173	104.205465	4563.111871	0.58133	0.086092	1.933622	1.961504
:112676582_0	0.64	12.79	215.18	213	213	13.050047	1424.706288	0.092305	0.020804	0.543386	0.61242
:112677103_0	0.03	12.11	106.15	253	253	0.855437	71.654787	0.005531	0.001049	0.027443	0.030801
:112677104_0	1.39	9.35	403.30	213	213	101.775504	4940.974233	0.579241	0.092499	2.069363	2.123926
:112677104_2	1.25	10.92	67.46	40	40	135.637861	8493.119901	0.820262	0.167882	3.612773	3.650803
:112677106_0	0.15	6.93	176.68	213	213	5.112663	210.151317	0.028107	0.003557	0.083884	0.090337
:112686789_0	0.008050984	12.42	53.49	137	137	0.162462	17.640062	0.001144	0.000252	0.006701	0.007583
:112686789_1	0.008039209	12.44	81.10	208	208	0.131456	15.714415	0.00096	0.000209	0.005852	0.006755
:112686794_0	0.03	12.41	56.54	137	137	0.557815	61.03688	0.003947	0.000854	0.023074	0.026237
:112686794_2	0.08	12.21	96.57	208	208	1.468382	158.509798	0.010345	0.002235	0.060084	0.068137
:1143316503_0	1.14	10.16	72.46	45	45	27.354747	2095.381168	0.172419	0.028881	0.803803	0.900723
:1143316503_1	1.16	9.98	178.51	109	109	26.442329	2011.787231	0.166502	0.028527	0.777016	0.864788
:1143317012_0	0.03	9.79	35.07	68	68	2.933689	174.653304	0.017494	0.003329	0.073732	0.075076
:1143317472_0	0.03	5.96	169.40	206	206	2.789521	113.472846	0.01538	0.00229	0.049145	0.048777
:1143317472_1	0.08	7.61	111.97	159	159	9.675216	467.182522	0.055136	0.009391	0.201668	0.200822
:1143317563_0	0.05	6.07	191.11	230	230	1.187813	53.92148	0.006648	0.000875	0.021765	0.023179
:1143317932_0	0.03	10.33	82.29	169	169	0.525372	44.367735	0.003401	0.00058	0.016748	0.019072
:1143318103_0	0.03	10.10	76.86	154	154	0.549912	45.299863	0.003537	0.000605	0.017204	0.019473
:1143318304_0	0.03	9.98	47.96	95	95	0.639467	48.561874	0.004021	0.000672	0.018666	0.020875
:1165603961_0	0.02	13.01	112.32	290	290	0.401715	48.688391	0.002945	0.000678	0.018278	0.020929
:1165604086_0	0.03	12.99	113.40	290	290	0.392429	48.823774	0.002903	0.00067	0.01825	0.020987
:1202110389_0	1.4	3.33	22.63	8	8	91.722927	2613.760217	0.478284	0.051769	1.127602	1.123577
:1202110494_0	1.73	8.29	140.59	61	61	154.673055	6840.484465	0.864738	0.132197	2.903848	2.940453
:1202110494_1	3.11	1.90	146.05	26	26	192.903957	5146.669337	0.999152	0.110506	2.268125	2.212397
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	627.91	313	313	118.648086	6258.21363	0.68774	0.118147	2.631434	2.690143
:1202110494_6	1.55	5.32	63.62	26	26	171.045267	6132.032663	0.922826	0.123203	2.652988	2.635936
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.17	92.26	47	47	55.34589	3377.455125	0.331045	0.059102	1.389415	1.451826
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.78	10.38	18	18	0.859654	56.667735	0.005206	0.000795	0.021969	0.024359
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.99	10.09	18	18	0.870102	53.593754	0.005172	0.000707	0.020542	0.023038
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.84	7.03	3.03	2	2	53.676869	2636.332804	0.306518	0.050647	1.12273	1.13325
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.51	9.55	24.13	12	12	29.806571	2239.91363	0.18618	0.027401	0.837945	0.962858
:1207560213_6	1.08	7.77	3.39	2	2	69.38078	3397.55635	0.395123	0.06093	1.418184	1.460475
:1209790928_0	0.02	12.16	49.31	120	120	0.574884	54.023843	0.003864	0.000836	0.021025	0.023223
:1209790951_0	1.62	5.56	183.38	74	74	120.961343	4518.581236	0.656372	0.087331	1.932887	1.942374
:1209790951_1	1.36	10.91	226.09	126	126	68.01831	3999.764184	0.403071	0.069476	1.626449	1.719335
:1209790951_2	2.33	5.70	66.39	21	21	274.07931	10658.84368	1.499184	0.214947	4.613524	4.581826
:1209790954_0	0.02	12.74	79.27	200	200	0.414655	48.321513	0.003	0.000673	0.018173	0.020771
:1209790969_0	0.06	5.17	186.30	191	191	1.005817	31.993094	0.005305	0.000527	0.013123	0.013753
:1216466342_0	0.02	13.11	32.81	86	86	0.346806	43.716282	0.002569	0.00059	0.016263	0.018792
:1216466345_0	0.92	8.00	89.31	59	59	80.67039	4028.321704	0.46226	0.07724	1.712868	1.731607
:1216466345_1	0.67	11.17	13.14	12	12	42.389488	2905.382493	0.261787	0.053559	1.206122	1.248894
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.48	11.04	406.72	213	213	40.091959	2900.681009	0.249239	0.045232	1.133491	1.246885
:1216466378_0	0.04	12.89	54.72	142	142	0.57202	66.648662	0.004133	0.000945	0.025157	0.028649
:1216466391_0	0.02	13.07	33.16	86	86	0.323159	42.555683	0.002441	0.000583	0.015832	0.018293
:1216466439_0	0.28	12.38	59.45	89	89	3.727876	431.466619	0.02676	0.005825	0.16126	0.18547
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.85	98.52	253	253	0.373217	45.540287	0.00274	0.000619	0.017012	0.019576
:1216466457_0	0.02	13.00	18.22	47	47	0.401688	50.874207	0.002993	0.000693	0.018952	0.021869
:1216466457_1	0.02	12.60	38.55	96	96	0.538056	53.459928	0.003689	0.000806	0.020643	0.02298
:1216466461_0	0.02	12.91	16.01	41	41	0.469799	49.142653	0.003258	0.000711	0.01873	0.021124
:1216466464_0	0.02	12.84	99.28	253	253	0.421322	46.723163	0.003001	0.000682	0.017797	0.020084
:1216789877_0	0.27	13.37	22.67	36	36	2.724443	407.856408	0.02162	0.005338	0.149609	0.17532
:1216789877_1	0.37	12.92	25.97	35	35	5.068607	636.745846	0.037331	0.00874	0.23795	0.27371
:1216789883_0	0.86	13.02	112.25	92	92	13.449722	1780.713088	0.101134	0.023277	0.656614	0.765455
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	13.05	53.67	44	44	17.140371	2051.921434	0.125335	0.029022	0.773843	0.882034
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.94	35.82	92	92	0.321759	40.649717	0.002388	0.00056	0.015177	0.017474
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.91	17.25	44	44	0.337687	42.638725	0.002519	0.000599	0.016001	0.018329
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.23	9.67	10.35	6	6	79.750414	5059.817335	0.480976	0.084918	2.055242	2.175006
:1223806715_1	1.39	8.50	130.63	67	67	138.700822	7306.796079	0.804189	0.140728	3.105914	3.140879
:1223806734_0	0.02	9.89	33.80	67	67	0.540812	38.504569	0.003344	0.00055	0.01494	0.016552
:122432550_0	1.34	7.13	171.21	89	89	161.287463	7260.999859	0.906217	0.145278	3.126099	3.121205
:122432550_1	0.76	12.60	287.39	253	253	16.739573	1688.149969	0.11511	0.025197	0.6492	0.725664
:122432556_0	0.04	12.90	141.10	342	342	0.795522	96.427083	0.005822	0.00133	0.036121	0.04145
:122432560_0	1.03	12.86	345.87	247	247	16.936407	1995.61442	0.122914	0.028334	0.753234	0.85783
:122432560_2	1.01	12.83	75.76	55	55	15.344719	2157.17137	0.118589	0.026944	0.786854	0.92728
:122432561_0	0.93	12.83	71.64	55	55	16.843168	1914.871134	0.120947	0.027463	0.725849	0.823122
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008528587	12.90	20.72	55	55	0.158355	19.507042	0.001159	0.000265	0.007284	0.008385
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.84	45.03	55	55	7.968907	959.492379	0.058563	0.013684	0.362227	0.412445
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.62	7.05	665.28	202	202	325.932918	14622.284572	1.830477	0.295007	6.314981	6.285515
:122439068_4	2.7	6.84	139.11	41	41	349.965593	15293.808027	1.95645	0.313023	6.630517	6.574176
:122439068_7	2.06	5.79	147.08	51	51	167.059199	6389.704788	0.909651	0.121044	2.717122	2.746702
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.08	180.92	253	253	5.606882	254.865066	0.031572	0.005157	0.110218	0.109556
:122452407_0	1.15	12.81	226.87	149	149	18.345111	2267.183831	0.135593	0.030965	0.847318	0.974567
:122452407_2	1.21	12.58	369.55	233	233	20.781047	2314.531283	0.147868	0.032777	0.876374	0.994919
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.88	58.41	149	149	0.411605	49.193238	0.003	0.000682	0.018468	0.021146
:122452412_0	1.93	5.32	160.92	57	57	210.95615	7639.691193	1.139446	0.1506	3.287784	3.284026
:122452412_1	2.72	6.46	69.08	20	20	341.670525	14093.013022	1.889442	0.288392	6.11934	6.058019
:122452412_3	1.54	9.46	303.04	149	149	111.561995	5453.844012	0.636082	0.102329	2.285441	2.344387
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.73	10.03	315.07	143	143	106.561558	5760.624768	0.620315	0.104354	2.384465	2.476256
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.4	8.34	495.80	167	167	246.916954	11674.038898	1.399884	0.230253	4.989908	5.018184
:122452414_5	2.53	6.40	127.71	39	39	280.522647	11628.005465	1.550913	0.228909	4.992764	4.998424
:122452414_6	2.73	6.50	128.19	37	37	352.228883	14990.973387	1.958902	0.305581	6.500978	6.444009
:122452414_7	2.37	5.80	213.64	67	67	237.805597	9130.232422	1.296927	0.179204	3.921704	3.924745
:122452417_0	0.02	12.68	85.06	234	234	0.426201	47.963428	0.003046	0.000692	0.018198	0.020617
:122452424_0	1.67	5.43	190.63	75	75	128.341733	4698.848616	0.693756	0.089031	1.99925	2.019869
:122452424_1	1.49	8.21	254.61	123	123	188.00099	9392.071854	1.079455	0.190295	4.053176	4.037244
:122452424_3	2.31	6.48	15.23	5	5	306.86264	13092.182357	1.707846	0.269337	5.694118	5.627791
:122452424_4	1.84	4.92	134.32	48	48	182.737157	6260.877779	0.97815	0.122408	2.689459	2.691334
:122452425_0	1.6	6.84	71.18	31	31	73.456194	3172.432446	0.408558	0.059014	1.339152	1.363707
:122452425_1	2.06	8.08	169.73	64	64	186.886057	8297.307686	1.045833	0.15938	3.51672	3.566684
:122452425_3	1.94	7.49	365.51	142	142	241.646155	11294.793435	1.368274	0.228006	4.87369	4.855156
:122452425_5	1.52	6.02	66.92	29	29	108.190164	4280.512416	0.592252	0.079543	1.809422	1.840036
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.77	9.94	215.56	96	96	127.88596	6741.347267	0.740717	0.125648	2.816633	2.897826
:122452427_2	1.91	6.10	77.97	29	29	181.209229	7365.664947	0.997957	0.143417	3.155446	3.166216
:122452427_3	2.08	8.50	379.86	144	144	257.67138	13122.678935	1.485556	0.26518	5.651635	5.640868
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.04	8.79	108.37	42	42	169.381157	8073.189315	0.961319	0.153455	3.402528	3.470338
:122452427_7	0.8	6.17	18.82	12	12	43.958068	1965.015292	0.246382	0.038136	0.840798	0.844681
:122452427_8	1.12	7.21	21.35	12	12	82.978356	3832.954706	0.467262	0.070006	1.609954	1.647637
:122452429_0	0.02	12.98	59.90	156	156	0.263478	36.098314	0.002016	0.000468	0.013279	0.015517
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.85	7.30	462.48	132	132	351.361177	16004.093226	1.97928	0.323389	6.910389	6.879492
:122452434_5	2.44	6.29	76.00	24	24	220.634738	8669.331257	1.208054	0.169677	3.716894	3.726617
:122452434_6	1.38	12.90	36.71	21	21	20.720074	2776.164153	0.158026	0.036032	1.023174	1.193358
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.37	63.19	109	109	0.908894	37.336169	0.005003	0.000688	0.015534	0.016049
:122480050_1	0.06	5.53	42.18	46	46	6.568886	213.638777	0.034924	0.004354	0.092512	0.091836
:1225943158_0	2.13	6.61	59.81	21	21	112.093055	4795.655474	0.620762	0.081068	1.973602	2.061482
:1225943158_1	2.27	5.08	285.72	89	89	152.073541	5270.480159	0.815004	0.100573	2.247479	2.265599
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.68	88.25	152	152	2.358407	94.721078	0.012946	0.001747	0.039355	0.040717
:1239645077_0	1.31	8.70	157.83	85	85	164.412448	8638.209645	0.954349	0.174904	3.727257	3.713184
