vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1840	937.00	31721081#2	0.70	1482.00	-96151239#5	545.00	3172.11	47409.698007	1449945.547395	249.974337	29.770499	621.216813	623.284545	
SCar	sveh2693	1326.00	549454263#0	0.50	1482.00	367461722	156.00	1244.94	7855.630994	359898.150026	44.308331	6.887243	147.704352	154.706296	
SCar	sveh2698	1329.00	106586101#0	0.40	1482.00	453763721	153.00	2210.72	3903.665459	359370.119089	26.174842	6.036313	139.624404	154.477459	
SCar	sveh2102	1063.00	34774629#0	0.90	1483.00	-434879925#0	420.00	2697.33	29220.711373	916581.275314	154.377716	17.389986	382.584508	394.010187	
Car	veh112	1194.00	31721081#2	0.90	1483.00	gneE25	289.00	1962.46	23017.479822	811702.575394	123.705088	16.069727	342.666680	348.922588	
SCar	sveh1471	753.00	480148041	0.00	1484.00	-96151239#5	731.00	6364.05	54476.199151	2339962.185001	303.361530	47.044297	986.632157	1005.857413	
SCar	sveh2381	1189.00	100	0.50	1484.00	14326258	295.00	2331.13	15662.339914	587923.514594	84.934204	10.323465	239.652064	252.728966	
SCar	sveh2509	1243.00	gneE36	0.10	1484.00	-256605510	241.00	3439.24	7145.185212	631438.544455	47.454829	10.844529	247.381521	271.427600	
SCar	sveh2657	1313.00	256605510	0.80	1484.00	453763721	171.00	2985.30	5949.092799	547641.777838	40.252074	10.224598	217.404993	235.405858	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1205.188440	125796.908404	8.477491	2.100994	48.134720	54.074532	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	3950.753940	494613.661614	29.346312	8.054860	186.778659	212.612242	
SCar	sveh1811	926.00	-262474849#1	0.50	1486.00	-31721081#1	560.00	3507.57	47686.497273	1604315.762163	254.970406	33.076255	688.379991	689.638974	
SCar	sveh2552	1262.00	100	0.40	1486.00	14326258	224.00	2331.13	6024.914852	468103.961679	38.261948	7.233188	183.288716	201.218588	
SCar	sveh2625	1299.00	479127834	0.50	1486.00	447313062	187.00	3287.47	4916.171671	547027.345749	35.266721	9.494085	210.558159	235.142130	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1646.283740	149395.800254	11.076406	2.703129	59.203412	64.218448	
SCar	sveh1259	641.00	13714843#0	0.40	1487.00	-34774629#0	846.00	5689.47	52569.038820	1839312.523534	282.217492	34.431772	767.185596	790.659320	
SCar	sveh1926	970.00	96151239#5	0.70	1487.00	448867778	517.00	3441.74	34355.077961	1236146.844859	185.417146	23.956791	519.932759	531.376457	
SCar	sveh2071	1038.00	480148041	0.50	1487.00	447313062	449.00	8648.90	8619.916152	1237828.712098	67.905424	20.801489	461.583008	532.086038	
SCar	sveh2140	1085.00	480148041	1.60	1487.00	447313062	402.00	8648.44	10097.782722	1238512.253635	76.074221	22.566371	464.903407	532.379494	
Car	veh115	1234.00	-262474849#1	0.70	1487.00	gneE25	253.00	1604.37	19748.495110	675211.324417	105.801513	13.702670	288.449745	290.249665	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	3143.234548	407675.362740	24.063434	6.903777	152.091769	175.241288	
SCar	sveh2120	1072.00	480148041	0.60	1488.00	447313062	416.00	8648.90	9759.939727	1226324.780162	73.841561	21.977652	461.232142	527.140621	
SCar	sveh1518	779.00	-262474849#1	0.50	1489.00	-434879925#0	710.00	4991.99	47020.780481	1694885.408636	253.696058	31.970019	707.404010	728.573434	
SCar	sveh2139	1084.00	480148041	0.80	1489.00	447313062	405.00	8648.90	10583.037638	1228388.214559	78.104897	22.719071	465.895330	528.027345	
SCar	sveh2721	1340.00	480148041	0.20	1489.00	-34774629#0	149.00	2472.66	3216.826329	361915.925850	23.141890	5.919072	135.933894	155.571801	
SCar	sveh1501	771.00	-262474849#1	0.10	1491.00	-434879925#0	720.00	4991.99	46454.017269	1695569.879820	251.134205	31.941354	707.883247	728.867179	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	4810.121864	504241.359346	33.958759	8.613553	192.153563	216.750980	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4586.707543	507571.500897	33.136753	9.128381	193.581838	218.181830	
SCar	sveh1115	575.00	13714843#0	0.90	1492.00	-34774629#0	917.00	5689.47	62789.578666	2043660.069843	333.614998	39.471103	860.392438	878.503418	
SCar	sveh1496	768.00	-262474849#1	0.60	1492.00	-434879925#0	724.00	4996.94	51966.061436	1872460.412334	280.636165	36.835439	792.036833	804.904495	
SCar	sveh2485	1234.00	-36928561	0.70	1492.00	-256605510	258.00	3719.16	8453.335207	724443.468137	55.782517	12.843977	285.690624	311.406015	
SCar	sveh1787	913.00	208580373#1	0.00	1493.00	447313062	580.00	5569.24	27589.267495	1418216.987906	158.819701	25.384344	578.575905	609.635597	
SCar	sveh2725	1343.00	549454263#0	0.80	1494.00	367461722	151.00	1244.94	5359.327818	288498.350751	31.187195	5.186693	117.873312	124.013822	
SCar	sveh2792	1376.00	549454263#0	0.40	1494.00	367461722	118.00	1244.94	4931.814899	318174.017903	29.979962	5.879560	130.113564	136.769204	
SCar	sveh1261	642.00	13714843#0	0.70	1495.00	-34774629#0	853.00	5686.04	54042.224072	1841050.003859	288.956235	34.600119	768.293508	791.407267	
SCar	sveh1816	928.00	110801277#0	0.60	1496.00	447313062	568.00	5397.04	25301.191557	1364679.180126	147.162086	23.995000	553.475720	586.621455	
SCar	sveh2582	1279.00	gneE36	0.60	1496.00	-256605510	217.00	3439.24	5751.619012	573956.923266	39.862093	9.887344	222.349108	246.718393	
SCar	sveh2583	1279.00	479198389	0.30	1496.00	367461722	217.00	3392.69	5657.820472	582103.884028	39.486534	10.018519	225.504126	250.220237	
SCar	sveh2751	1353.00	549454263#0	0.80	1496.00	367461722	143.00	1244.94	4946.351206	287255.015985	29.289717	5.129236	116.669176	123.479131	
Car	veh37	416.00	479198389	0.70	1497.00	gneE25	1081.00	6316.06	63795.890616	2050250.666528	337.845371	37.512034	854.887197	881.339836	
SCar	sveh1367	698.00	13714843#0	0.70	1497.00	-34774629#0	799.00	5686.04	43413.744888	1721763.733249	237.780532	31.272639	712.129523	740.125490	
SCar	sveh1625	835.00	gneE24	0.70	1497.00	447313062	662.00	5348.46	34624.690531	1431931.437757	190.909756	25.449638	585.518963	615.536707	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3001.248970	323906.036348	21.410506	5.787749	124.606182	139.232402	
SCar	sveh2648	1308.00	-238872916#7	0.30	1498.00	-96151239#5	190.00	1910.00	8890.975742	436544.759239	50.628050	7.442773	174.664156	187.654404	
SCar	sveh1313	667.00	-128825640#1	0.50	1499.00	447313062	832.00	5965.39	54408.004703	2000223.818960	294.494466	37.877684	834.127480	859.827013	
SCar	sveh2203	1113.00	460839284	0.70	1499.00	35006698	386.00	8294.55	9971.200638	1198541.434073	74.608515	21.961594	451.460019	515.197793	
SCar	sveh2636	1303.00	479198389	0.10	1499.00	367461722	196.00	3392.69	5984.367243	601867.727925	41.525087	10.806724	234.602505	258.715401	
SCar	sveh2742	1349.00	367461723	0.30	1499.00	35006698	150.00	2105.38	3493.130520	352534.354929	24.065073	5.643057	134.644280	151.539248	
Car	veh69	779.00	460839284	0.30	1500.00	gneE25	721.00	4693.50	46885.774656	1603112.975117	250.796924	30.068206	668.961584	689.125814	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	10112.731468	1243165.653852	76.288391	22.644657	466.433215	534.379792	
SCar	sveh2728	1344.00	-238872916#7	0.90	1500.00	-96151239#5	156.00	1910.00	4698.347992	380220.973058	30.205150	6.294639	150.219861	163.440633	
SCar	sveh1664	857.00	gneE24	0.70	1501.00	447313062	644.00	5348.46	37405.679955	1637102.431709	208.809042	30.699319	679.088332	703.728237	
Car	veh49	538.00	479198389	0.50	1502.00	gneE25	964.00	6316.06	68500.952925	2361958.560476	367.185772	46.624513	999.883954	1015.324703	
SCar	sveh2263	1140.00	367461723	0.70	1502.00	447313062	362.00	7600.98	9809.708783	1119775.769442	71.884571	20.685301	426.213757	481.339871	
SCar	sveh2643	1307.00	480148041	1.10	1502.00	304693638	195.00	3819.56	4465.891711	541908.566003	33.249572	9.568167	205.424092	232.941654	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	22740.426289	642537.164505	118.479851	12.548714	271.518626	276.208305	
SCar	sveh2735	1347.00	480148041	1.30	1503.00	-34774629#0	156.00	2472.66	3273.038654	361442.420150	23.210225	5.927303	136.455770	155.368195	
SCar	sveh1795	916.00	112631100#1	0.00	1505.00	173072164	589.00	3329.99	40996.749427	1259837.547517	215.984827	24.311552	532.027804	541.565254	
SCar	sveh2386	1191.00	34774629#0	0.60	1505.00	35078502	314.00	2414.36	21171.363106	755846.795444	113.986302	14.174263	313.977935	324.913147	
SCar	sveh2448	1218.00	256605510	0.60	1505.00	447313062	287.00	5725.69	6888.459582	834398.818375	51.472293	14.751709	313.769546	358.670098	
SCar	sveh1126	578.00	13714843#0	0.70	1506.00	-34774629#0	928.00	5689.47	62832.090593	2085920.800206	334.791253	40.198946	879.277173	896.668828	
SCar	sveh1384	712.00	-gneE16	0.90	1506.00	39682329	794.00	5353.62	51384.610859	1837827.562811	276.849853	34.746376	768.523787	790.019503	
SCar	sveh2241	1130.00	367461723	0.10	1506.00	447313062	376.00	7600.98	10054.937224	1166270.694358	73.925864	21.146446	443.858795	501.326080	
Car	veh119	1265.00	49982592	0.60	1506.00	gneE25	241.00	1647.25	16180.812651	582273.312651	87.366112	11.477430	245.830419	250.298745	
SCar	sveh1215	619.00	13714843#0	0.70	1508.00	-34774629#0	889.00	5689.47	57778.271035	1981293.459362	309.341171	37.794593	831.266436	851.692082	
Car	veh122	1275.00	-238872916#7	0.40	1510.00	gneE25	235.00	1961.59	16224.676865	584417.542357	87.234243	11.253517	241.361421	251.221175	
SCar	sveh2878	1418.00	480148041	0.40	1510.00	367461722	92.00	1717.30	1618.982931	218873.458960	12.560250	3.621121	81.160404	94.083908	
SCar	sveh2730	1344.00	479127834	0.10	1511.00	447313062	167.00	3287.47	3896.572376	510138.576222	29.971752	8.811003	189.853231	219.285476	
SCar	sveh2762	1359.00	106586101#0	0.30	1511.00	453763721	152.00	2210.72	4062.949694	379661.888055	27.386800	6.343260	146.843533	163.200049	
SCar	sveh2723	1342.00	367461723	0.30	1513.00	35006698	171.00	2105.38	3801.511044	356566.163617	25.224516	5.155654	135.256410	153.273111	
SCar	sveh2028	1017.00	31721081#2	0.00	1514.00	262474849#1	497.00	3689.01	33097.926984	1294665.569798	181.098481	24.753622	542.679485	556.529636	
Car	veh128	1297.00	96151239#5	0.30	1514.00	gneE25	217.00	1190.19	18410.891219	525800.736207	96.044573	10.976624	225.375397	226.025522	
SCar	sveh2736	1346.00	479127834	0.30	1514.00	447313062	168.00	3287.47	5508.108876	548610.477194	38.363957	10.291225	213.643911	235.822262	
SCar	sveh2225	1124.00	460839284	0.50	1515.00	35006698	391.00	8294.55	9808.471773	1191522.229420	73.589587	21.707016	448.289456	512.180618	
SCar	sveh1868	948.00	110801277#0	0.90	1516.00	262474849#1	568.00	4100.93	43510.790148	1485019.278640	232.822348	29.139797	624.250160	638.359660	
SCar	sveh2621	1295.00	460839284	0.40	1516.00	453763721	221.00	3384.51	4784.850400	508545.027300	33.732568	8.239512	194.019160	218.601223	
SCar	sveh1613	829.00	13714843#0	0.90	1517.00	262474849#1	688.00	4436.08	48334.314290	1617399.321676	257.849366	31.851281	684.390526	695.265621	
SCar	sveh2244	1132.00	460839284	0.30	1519.00	35006698	387.00	8294.55	9236.144125	1165462.090803	70.290650	21.034690	435.480754	500.978727	
SCar	sveh2216	1121.00	367461723	0.80	1521.00	447313062	400.00	7600.98	8225.808106	1098642.311158	63.347503	18.667089	412.193063	472.256302	
SCar	sveh2414	1205.00	34774629#0	0.10	1521.00	447313062	316.00	6473.81	9901.203912	1052956.049691	70.682397	19.678302	404.807435	452.617130	
Car	veh129	1308.00	96151239#5	0.70	1521.00	gneE25	213.00	1190.19	16041.672326	493680.600182	84.635145	9.990893	210.459285	212.217421	
SCar	sveh2121	1072.00	367461723	0.50	1522.00	447313062	450.00	7600.98	7216.204329	1075363.299451	57.199920	16.679264	399.970357	462.250607	
SCar	sveh2211	1118.00	480148041	0.40	1522.00	447313062	404.00	8648.90	10604.260746	1247719.982512	78.601100	22.991051	471.830629	536.337259	
SCar	sveh1801	919.00	109406987#0	0.60	1523.00	35006698	604.00	6241.57	26681.565793	1443978.540279	155.184041	25.274816	580.598157	620.709619	
SCar	sveh2705	1335.00	480148041	0.90	1523.00	304693638	188.00	3819.56	4682.755854	560452.121322	34.807380	10.076195	211.678537	240.912672	
SCar	sveh1912	964.00	110801277#0	0.00	1525.00	262474849#1	561.00	4100.93	31537.867226	1203235.355945	171.571461	21.677478	495.596860	517.229825	
SCar	sveh2545	1258.00	-36928561	1.10	1525.00	-256605510	267.00	3719.16	9304.057867	763593.671961	60.449479	13.261740	301.047258	328.235518	
SCar	sveh1959	986.00	110801277#0	0.90	1526.00	262474849#1	540.00	4100.93	31561.247217	1300869.745150	174.158828	24.148012	540.067192	559.196295	
SCar	sveh2761	1359.00	479127834	0.30	1527.00	447313062	168.00	3287.47	4630.982848	518117.527448	33.622364	9.283944	197.726150	222.715066	
SCar	sveh1929	972.00	110801277#0	0.60	1528.00	262474849#1	556.00	4100.93	35028.890315	1397153.390290	192.214962	26.866170	585.309129	600.584707	
SCar	sveh2445	1216.00	112631100#1	0.10	1528.00	14328446#7	312.00	2060.37	25451.864871	911586.511492	137.343886	18.480891	388.269223	391.858162	
SCar	sveh2699	1331.00	479198389	0.50	1528.00	367461722	197.00	3392.69	5570.939029	587204.399741	39.399201	10.327313	226.105577	252.412575	
SCar	sveh2833	1401.00	106586101#0	0.70	1528.00	453763721	127.00	2210.72	3542.581848	367990.896606	24.951140	6.559017	142.472770	158.182510	
SCar	sveh1681	865.00	26119992#11	0.70	1529.00	479198374	664.00	3716.19	49815.614471	1404029.849135	259.478549	27.549007	594.448067	603.552055	
SCar	sveh2920	1438.00	480148041	0.80	1529.00	367461722	91.00	1717.30	1677.578976	231825.202156	13.178062	3.903953	85.854498	99.651208	
SCar	sveh2194	1110.00	460839284	0.20	1530.00	35006698	420.00	8294.55	8952.610677	1185540.173039	68.980593	20.628001	446.582641	509.609232	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.10	4075.571203	500910.319392	30.705316	8.988169	187.921678	215.318449	
SCar	sveh2377	1189.00	480148041	0.80	1532.00	gneE29	343.00	6580.76	9000.455102	1011002.688644	65.332732	18.053081	384.441842	434.584035	
SCar	sveh2773	1365.00	128823187#3	0.40	1534.00	262474849#1	169.00	971.62	8344.034499	300260.984846	44.922916	5.323378	124.357726	129.072360	
SCar	sveh2838	1403.00	34774629#0	0.40	1534.00	304693638	131.00	1644.47	7374.478942	360796.223858	42.186860	6.970793	145.968584	155.092074	
SCar	sveh2647	1308.00	gneE36	0.40	1535.00	-256605510	227.00	3439.24	6850.800600	630075.942948	46.201486	10.954597	246.712356	270.841552	
SCar	sveh1792	915.00	110801277#0	0.60	1536.00	453763721	621.00	4780.54	36737.855903	1394837.207843	199.802189	25.590603	576.428786	599.592483	
SCar	sveh2778	1369.00	479127834	0.00	1538.00	447313062	169.00	3287.47	4833.651916	540727.011160	35.121897	9.823889	206.431337	232.433726	
SCar	sveh2749	1352.00	479127834	0.10	1539.00	447313062	187.00	3287.47	4167.391838	490770.053971	30.623436	8.377297	187.134390	210.959799	
SCar	sveh1027	517.00	460839284	0.90	1540.00	549454264#1	1023.00	7875.56	71173.176798	2836564.041762	390.783967	55.810424	1195.306848	1219.332495	
SCar	sveh2226	1124.00	480148041	0.40	1540.00	447313062	416.00	8648.90	8887.266113	1197829.894857	69.273803	21.077293	446.014842	514.892251	
SCar	sveh1095	562.00	460839284	1.00	1541.00	549454264#1	979.00	7880.05	69908.112215	2904588.489674	386.605658	57.283657	1222.780608	1248.571089	
SCar	sveh1527	783.00	31721081#2	0.60	1541.00	-34774629#0	758.00	5267.29	56828.272754	2137435.824417	308.994253	42.590581	905.569904	918.805263	
SCar	sveh2401	1198.00	480148041	0.20	1541.00	gneE29	343.00	6581.91	9095.130386	1000840.130818	65.413058	18.031362	382.687005	430.215394	
SCar	sveh2870	1416.00	34774629#0	0.50	1541.00	304693638	125.00	1644.47	6818.050883	408807.753278	40.803824	7.726917	164.433262	175.729267	
SCar	sveh864	438.00	460839284	0.80	1543.00	549454264#1	1105.00	7880.69	77305.024233	2754034.755021	416.547890	53.121150	1154.312332	1183.864875	
SCar	sveh895	454.00	460839284	0.60	1543.00	549454264#1	1089.00	7875.10	77551.413748	2804901.072391	419.111696	55.265170	1183.597842	1205.727721	
SCar	sveh1231	625.00	-36928561	0.00	1543.00	-96151239#5	918.00	6210.78	58652.070341	1959167.020936	312.589806	36.440127	815.122070	842.183474	
SCar	sveh2258	1138.00	460839284	0.60	1543.00	35006698	405.00	8294.55	8814.238974	1182896.874414	68.319225	20.706566	441.856331	508.473168	
SCar	sveh1332	677.00	109406987#0	0.70	1544.00	224648421#0	867.00	5325.02	59638.633216	1897162.869013	315.652192	35.876083	794.196957	815.531287	
SCar	sveh2867	1416.00	367461723	0.90	1544.00	-34774629#0	128.00	1424.74	4128.467631	287267.571051	25.499831	4.753511	113.832655	123.484441	
SCar	sveh1040	527.00	13714843#0	1.60	1545.00	-34774629#0	1018.00	5689.47	61546.671854	1857330.300212	323.013112	33.895747	774.110194	798.412613	
SCar	sveh1425	733.00	-36928561	0.40	1545.00	-96151239#5	812.00	6210.78	52214.251683	1895589.481161	281.958011	35.267165	784.038787	814.850101	
SCar	sveh2210	1117.00	460839284	0.20	1545.00	35006698	428.00	8294.55	8052.345835	1172667.806831	64.314924	19.729297	436.809081	504.076365	
SCar	sveh2272	1144.00	480148041	0.20	1545.00	447313062	401.00	8648.44	9769.973107	1212105.031267	74.018911	22.039625	453.901571	521.028313	
SCar	sveh2450	1218.00	gneE36	0.30	1545.00	-34774629#0	327.00	4569.44	12686.424022	914904.405101	79.611127	16.697927	363.040997	393.277770	
SCar	sveh2213	1119.00	479127834	0.50	1546.00	224648421#0	427.00	5372.11	18130.308718	1147180.240015	109.618583	20.863382	460.608033	493.124463	
SCar	sveh2266	1142.00	480148041	0.90	1546.00	447313062	404.00	8648.90	9400.078021	1194511.230780	71.558386	21.490083	445.791568	513.465647	
SCar	sveh1306	661.00	434879925#0	0.50	1547.00	-96151239#5	886.00	5613.74	69566.685731	2228355.836472	369.077006	44.950297	947.466565	957.896481	
SCar	sveh2236	1127.00	26119992#11	0.90	1547.00	453763721	420.00	4327.83	22109.544628	1007159.382128	124.377691	18.593572	406.775087	432.940224	
SCar	sveh2389	1194.00	gneE36	0.60	1547.00	-34774629#0	353.00	4569.44	17290.993247	961504.489926	101.688186	18.248180	387.014723	413.311346	
SCar	sveh2862	1413.00	34774629#0	0.90	1547.00	304693638	134.00	1644.47	6110.010282	331406.852744	35.655032	6.134489	133.882850	142.458420	
SCar	sveh489	244.00	460839284	0.80	1548.00	549454264#1	1304.00	7877.43	78179.385885	2599150.860794	415.999476	47.202798	1080.825485	1117.293475	
SCar	sveh1432	737.00	256605510	0.40	1548.00	110801271#4	811.00	6342.79	59681.502792	2227091.574046	323.815605	44.445450	937.357550	957.345899	
SCar	sveh2337	1172.00	gneE36	0.80	1548.00	-34774629#0	376.00	4569.44	14815.482285	961164.504896	89.869604	16.895085	380.929384	413.164799	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	39802.187670	1247508.720230	210.232058	23.644052	521.922793	536.265671	
SCar	sveh2388	1192.00	26119992#11	0.40	1549.00	453763721	357.00	4327.83	14330.036434	915110.582965	86.887707	16.412854	366.184972	393.367723	
SCar	sveh2551	1261.00	-36928561	0.20	1549.00	-256605510	288.00	3719.16	9725.213505	780382.268374	62.573136	13.263283	307.440192	335.452638	
SCar	sveh2876	1418.00	34774629#0	0.70	1549.00	304693638	131.00	1644.47	6347.336333	394820.583752	38.234122	7.551514	160.996704	169.716246	
Car	veh64	722.00	34774629#0	0.20	1550.00	gneE25	828.00	6141.77	63464.879917	2144432.598618	339.535877	43.192257	906.311228	921.818311	
SCar	sveh2090	1053.00	31721081#2	0.40	1550.00	-34774629#0	497.00	4901.75	26755.357358	1321903.032101	152.918731	24.451232	539.679563	568.234188	
SCar	sveh2130	1078.00	480148041	0.50	1550.00	447313062	472.00	8648.90	7105.959917	1175989.928447	58.905647	18.541003	432.842792	505.504995	
SCar	sveh1374	703.00	256605510	0.40	1551.00	110801271#4	848.00	6342.79	58000.074182	2095762.823451	312.971167	40.617610	877.205657	900.895585	
SCar	sveh1931	973.00	434879925#0	0.90	1551.00	210328147#0	578.00	3694.96	41453.062707	1325699.354092	219.724209	25.940335	559.821806	569.875459	
SCar	sveh2510	1244.00	100	0.30	1551.00	110801271#4	307.00	2065.85	19228.302463	649633.822487	102.689123	12.266706	271.612429	279.256396	
SCar	sveh1972	992.00	1	0.10	1552.00	173072164	560.00	3985.30	41450.257681	1501220.680688	223.895368	29.933272	633.332129	645.321263	
SCar	sveh2296	1157.00	31060242#1	0.90	1552.00	290446564#0	395.00	2304.06	33619.912695	1101542.458438	179.048080	22.536107	472.055278	473.515370	
SCar	sveh2637	1303.00	100	0.00	1552.00	110801271#4	249.00	2065.85	12659.600052	580140.932193	71.096785	10.556896	239.160300	249.380476	
Car	veh92	1007.00	-224648421#0	0.70	1553.00	gneE25	546.00	3654.51	45329.688814	1526948.089771	242.041121	31.239020	650.336517	656.381922	
SCar	sveh2518	1246.00	34774629#0	0.50	1553.00	35078502	307.00	2414.36	17722.362153	694347.969496	96.838460	12.831077	287.393984	298.475656	
SCar	sveh2546	1257.00	100	0.00	1553.00	110801271#4	296.00	2065.85	17447.600861	622577.022301	93.880388	11.227521	256.759439	267.625542	
SCar	sveh2688	1324.00	gneE36	0.40	1553.00	-256605510	229.00	3439.24	6963.994633	641669.883761	46.978222	11.129450	249.920481	275.825416	
SCar	sveh2824	1396.00	367461723	0.70	1553.00	304693638	157.00	2771.64	3853.375705	459148.102365	28.180711	7.874557	175.613562	197.366778	
SCar	sveh2674	1319.00	100	1.40	1554.00	110801271#4	235.00	2065.85	9666.442509	560603.069506	57.114523	9.697407	228.154345	240.980459	
SCar	sveh2689	1324.00	96151239#5	0.40	1554.00	238872916#7	230.00	1911.84	13509.821618	521337.361802	73.636325	9.269278	212.464746	224.105353	
SCar	sveh1204	614.00	110801277#0	0.40	1555.00	448867778	941.00	6520.04	65149.984232	2264714.655610	349.663701	43.626355	950.916332	973.524211	
SCar	sveh1883	956.00	1	0.60	1555.00	173072164	599.00	4351.64	42465.504678	1466982.327043	227.718475	28.349525	614.131285	630.606407	
SCar	sveh2740	1347.00	96151239#5	0.50	1555.00	238872916#7	208.00	1911.84	9957.248373	456843.227779	56.003312	8.053999	185.831852	196.379985	
SCar	sveh1539	789.00	-128825640#1	0.30	1556.00	447313062	767.00	5965.39	49841.301321	1866234.439926	270.723447	35.858936	778.169879	802.228386	
SCar	sveh2118	1071.00	434879925#0	0.30	1556.00	124718134	485.00	3255.01	37582.480622	1203603.893844	199.294216	24.196174	508.784280	517.389876	
SCar	sveh2185	1106.00	434879925#0	0.40	1556.00	448867778	450.00	3678.74	28468.464309	1163294.390986	156.971016	22.554358	486.072941	500.056728	
SCar	sveh2282	1148.00	460839284	0.70	1556.00	367461722	408.00	7381.62	7572.674594	1021455.808870	58.089501	16.923114	382.716173	439.077632	
SCar	sveh2283	1149.00	460839284	1.00	1556.00	35006698	407.00	8294.27	9346.797893	1221267.985961	71.575008	21.499400	458.100412	524.967043	
SCar	sveh2579	1276.00	100	0.10	1556.00	110801271#4	280.00	2065.85	12923.131301	530958.704582	71.058443	8.850778	215.348462	228.241140	
SCar	sveh2640	1306.00	100	0.70	1556.00	110801271#4	250.00	2065.85	9539.748609	502167.512494	55.063209	8.298409	202.663970	215.862654	
SCar	sveh1882	955.00	256605510	0.90	1557.00	290446564#0	602.00	4630.77	33566.593785	1439182.064732	186.486516	26.313350	595.777939	618.651068	
Car	veh81	877.00	434879925#0	0.60	1559.00	gneE25	682.00	4351.48	51545.008004	1638335.771223	273.024715	32.262900	691.364263	704.267929	
SCar	sveh1721	882.00	49982592	0.60	1559.00	-434879925#0	677.00	4134.90	59375.374964	1662995.633656	309.175260	34.361096	709.574141	714.872216	
SCar	sveh1917	966.00	1	0.50	1560.00	173072164	594.00	4350.64	37582.793194	1390661.799543	203.689576	26.355765	579.798138	597.797185	
SCar	sveh2304	1159.00	480148041	0.90	1560.00	447313062	401.00	8648.90	9639.037481	1211970.211763	73.326610	21.949634	452.505779	520.970447	
SCar	sveh1258	640.00	gneE22	0.40	1561.00	36928561	921.00	7015.74	63967.374911	2443564.595197	348.544595	48.100175	1027.338012	1050.399244	
SCar	sveh2086	1048.00	479198389	0.40	1561.00	110801271#4	513.00	4218.43	29838.548718	1220559.467970	164.212838	22.614242	503.549526	524.674360	
SCar	sveh2787	1375.00	367461723	0.40	1561.00	304693638	186.00	2771.64	4042.482911	472301.584629	29.163364	7.389313	179.258826	203.021679	
SCar	sveh1650	853.00	-262474849#1	0.60	1562.00	-434879925#0	709.00	4996.94	54959.533909	1926367.397559	295.585964	38.928344	819.564950	828.077083	
SCar	sveh2196	1111.00	-8367070#0	0.70	1562.00	110801271#4	451.00	3996.42	23947.880630	1080453.084476	134.256170	19.696167	443.325876	464.446131	
Car	veh96	1056.00	256605510	0.70	1563.00	gneE25	507.00	3756.94	34198.329591	1272575.959415	185.633434	24.883538	535.293436	547.034866	
SCar	sveh2243	1131.00	26119992#11	0.60	1563.00	453763721	432.00	4327.83	20625.038284	961365.781682	116.153313	16.990606	385.572628	413.255742	
SCar	sveh2500	1239.00	-36928561	0.10	1563.00	-256605510	324.00	3719.16	9477.928769	711745.263088	59.453681	11.464186	279.057786	305.949716	
SCar	sveh2973	1473.00	34774629#0	0.70	1563.00	304693638	90.00	1644.47	3204.262236	300006.197489	21.839657	5.684331	118.999814	128.958676	
SCar	sveh2463	1223.00	460839284	0.60	1564.00	-13714843#0	341.00	5589.11	8303.167838	860074.879018	58.210018	14.365302	326.627980	369.708483	
SCar	sveh2559	1266.00	-30912861#2	0.50	1564.00	-256605510	298.00	2652.26	15361.644327	688248.965059	86.002025	12.809747	285.201112	295.851904	
SCar	sveh2309	1161.00	480148041	0.60	1565.00	447313062	404.00	8648.90	10435.643769	1228907.241542	77.381601	22.638462	464.773708	528.250523	
SCar	sveh1618	831.00	-262474849#1	0.60	1566.00	-434879925#0	735.00	4991.99	56478.587680	1956900.681373	303.088574	39.122826	829.899096	841.203447	
SCar	sveh2026	1017.00	258853580#1	0.50	1566.00	-256605510	549.00	4659.13	32328.454702	1299876.706723	177.068100	23.937845	534.311733	558.770716	
SCar	sveh2316	1164.00	480148041	0.20	1566.00	447313062	402.00	8648.90	10104.422056	1235730.918890	76.099306	22.547084	464.088261	531.183912	
SCar	sveh1267	644.00	367461723	0.20	1567.00	110801271#4	923.00	7486.09	54423.118124	2138591.525758	297.680539	38.954961	876.880051	919.306170	
SCar	sveh2260	1139.00	26119992#11	0.50	1567.00	39670422#2	428.00	2262.80	31205.975744	900078.117528	163.025136	17.600221	381.243965	386.917109	
SCar	sveh2807	1382.00	480148041	0.20	1567.00	304693638	185.00	3819.56	4176.408915	524603.512914	31.636610	9.348822	196.267946	225.503085	
