link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
724454817	1.19	11.49	146.26	91	91	86.693461	6019.448305	0.537897	0.113913	2.513719	2.587486
724454818	0.12	10.18	66.13	112	112	4.063822	243.438243	0.024263	0.004603	0.102451	0.104643
724454819	0.14	10.18	20.13	33	33	3.704758	280.768529	0.023401	0.004492	0.11172	0.120691
724454820	1.0	9.63	122.40	82	82	59.851638	3632.492313	0.357793	0.065009	1.503993	1.561454
724454821	3.3	9.01	313.61	82	82	79.550627	5179.476311	0.481868	0.081206	2.063238	2.22645
724571057#0	0.81	6.97	5.97	4	4	92.653475	4275.976039	0.523114	0.085782	1.846921	1.838063
724571057#1	2.21	8.56	11.07	4	4	142.08512	7721.7559	0.827689	0.138966	3.217218	3.319264
724571057#2	1.3	8.80	7.35	4	4	39.783813	2520.348215	0.237641	0.030838	0.949363	1.083411
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.20	64.27	139	139	0.923077	102.833406	0.00652	0.001388	0.038505	0.044204
725917117	0.01	12.15	56.07	139	139	0.149894	16.538024	0.001055	0.000223	0.006196	0.007109
725917412	6.07	12.01	898.43	139	139	320.273324	23590.655864	2.014329	0.424054	9.669878	10.140568
725917413	0.15	9.51	90.67	139	139	18.430499	1031.055329	0.108491	0.020694	0.442737	0.443204
726566450	2.94	1.05	245.73	33	33	321.174282	5287.604932	1.586546	0.131042	2.417339	2.273062
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.9	10.54	190.55	11	4	303.283498	26133.91261	1.977415	0.347775	9.89549	11.233946
8137307	24.72	10.34	1888.24	75	75	496.618877	40712.516982	3.189002	0.54187	15.443488	17.500736
8366889#0	1.37	7.25	12.17	6	6	82.061509	4140.06877	0.471285	0.079536	1.76125	1.779642
8366889#1	9.35	8.44	59.47	6	6	414.386513	23422.48578	2.433036	0.40428	9.593515	10.068377
8366893#0	8.42	8.44	1500.55	167	167	187.67363	11619.012473	1.117528	0.155969	4.464502	4.994596
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	28.47	5.33	4903.05	167	167	1945.956612	56529.952398	10.169983	1.079819	23.836227	24.300585
8366896#1	16.5	0.74	3828.97	167	167	2155.695355	38003.272608	10.708002	0.920693	17.259705	16.336933
8366896#2	2.58	6.61	551.45	167	167	246.824867	10869.765538	1.380181	0.214233	4.666912	4.672473
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.87	8.34	596.89	48	48	474.618228	25981.875152	2.759266	0.413806	10.455475	11.168617
8367058#1	24.31	7.40	1197.65	48	48	942.971968	39875.643124	5.203459	0.622189	15.912346	17.141227
8367058#1.183	12.45	0.49	1063.74	48	48	1677.481818	28965.707166	8.318663	0.708671	13.195988	12.451863
8367058#2	20.26	8.05	1000.89	48	48	624.22754	34412.689103	3.627851	0.511054	13.590769	14.792757
8367068	38.0	2.17	8396.35	209	209	3921.946906	85297.617165	19.867816	1.95382	37.957522	36.667327
8367069#0	0.79	12.59	300.53	259	259	28.997296	2393.824517	0.187983	0.040117	0.957051	1.029
8367069#1	32.65	12.86	8552.68	259	259	566.018511	65768.1817	4.085833	0.925477	24.791636	28.270965
8367069#2	10.92	4.77	3086.08	259	259	679.736013	18251.296882	3.520832	0.375129	7.846083	7.845708
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.83	10.67	596.14	58	58	535.110538	31197.132386	3.170478	0.566405	12.795241	13.410343
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.30	200.56	138	138	62.203451	3160.615475	0.358137	0.062527	1.355758	1.358613
8367092#1	18.27	12.82	2571.84	138	138	534.801419	49136.566695	3.577626	0.790846	19.334248	21.121662
8367092#2	7.75	12.91	1120.20	138	138	126.506743	15588.7696	0.932162	0.21433	5.832418	6.700956
8367092#3	2.25	10.00	376.24	138	138	41.159745	2829.237158	0.25213	0.042933	1.094366	1.216178
8367092#4	5.3	3.63	911.66	138	138	263.778159	8326.577598	1.396565	0.171367	3.618286	3.579313
8367092#5	10.59	10.78	1521.64	138	138	671.291065	41279.562135	4.031834	0.769174	17.192341	17.744282
8367092#6	8.42	12.16	1065.93	121	121	147.666433	15514.250414	1.029559	0.226996	5.926673	6.668918
8367092#7	1.24	4.72	271.53	121	121	69.557717	1500.720158	0.351704	0.03278	0.657806	0.645125
8367093#0	5.24	9.69	1082.70	189	189	140.172942	9893.27083	0.865177	0.144058	3.859077	4.252729
8367093#1	9.97	9.66	1977.45	189	189	252.596953	17828.833754	1.558496	0.256589	6.934514	7.663921
8367098#0	11.57	10.15	252.88	21	21	393.807111	27837.06689	2.437603	0.435835	11.051109	11.966017
8367098#1	5.76	7.97	133.53	21	21	242.884044	9955.824925	1.334229	0.15955	3.962845	4.279685
8367098#2	30.13	0.46	847.61	21	21	3924.696763	65817.679131	19.416358	1.62391	30.047938	28.293976
8367103#0	3.0	3.39	501.48	114	114	416.593539	11789.671969	2.176299	0.260102	5.201904	5.067993
8367103#1	360.0	0.38	42475.72	114	114	52698.841016	867107.018825	260.317372	21.501064	396.069824	372.756287
8367104#0	0.4	9.51	15.22	17	17	1.46413	103.46732	0.008984	0.001211	0.038367	0.044477
8367104#1	19.03	8.91	332.63	17	17	466.089985	29530.44433	2.788719	0.384255	11.263685	12.694087
8367104#10	0.52	4.96	41.36	28	28	20.111569	771.332992	0.109435	0.013947	0.323478	0.331569
8367104#2	5.96	8.70	201.81	31	31	216.260734	12391.712082	1.27071	0.198955	4.990459	5.326714
8367104#3	1.54	7.41	67.48	31	31	60.594568	3117.441247	0.34872	0.055922	1.298847	1.340062
8367104#4	4.86	9.14	150.60	28	28	148.662175	9585.889071	0.896448	0.140935	3.761368	4.120605
8367104#5	0.86	11.25	35.97	28	28	88.239648	5710.829227	0.537798	0.110772	2.411478	2.454825
8367104#6	1.43	10.43	52.73	28	28	71.626868	4614.623809	0.436773	0.093191	1.970657	1.983611
8367104#7	4.03	9.13	127.45	28	28	90.60971	6079.771877	0.550698	0.082684	2.338222	2.613468
8367104#8	2.29	11.18	76.12	28	28	205.980834	13232.256007	1.254162	0.262728	5.627288	5.687936
8367104#9	1.99	6.98	74.86	28	28	31.9562	1503.434997	0.180732	0.027721	0.628079	0.646268
8367114#0	2.69	11.88	86.47	28	28	239.62705	16446.536883	1.482366	0.31411	6.887532	7.069614
8367114#1	2.8	13.03	88.56	28	28	59.391506	6491.577638	0.418396	0.096553	2.483384	2.79045
8367114#2	3.5	9.91	111.39	28	28	107.597456	6943.507261	0.65298	0.122785	2.844232	2.984717
8367114#3	4.11	11.27	126.98	28	28	382.12463	24104.413735	2.314741	0.472545	10.207808	10.36139
8367114#4	4.76	8.63	148.68	28	28	159.399992	8510.258892	0.925537	0.15356	3.511261	3.658215
8367118#0	2.13	12.41	413.05	165	165	44.316324	4477.996455	0.30573	0.067714	1.728424	1.924898
8367118#1	38.29	1.67	6786.86	165	165	4309.368823	80223.763899	21.503572	1.893292	36.061214	34.48665
8367147#0	8.93	9.69	113.09	12	12	460.521667	27844.583438	2.748212	0.485662	11.435029	11.969223
8367147#1	7.98	10.32	101.30	12	12	161.339282	13323.760454	1.038389	0.177638	5.060065	5.727367
8367147#2	3.84	8.01	53.17	12	12	115.818267	6040.842813	0.667891	0.10441	2.481198	2.59672
8367155#0	16.51	9.30	936.12	55	55	664.105704	29474.110295	3.701147	0.49144	11.671609	12.669903
8367155#1	15.26	0.72	1202.94	55	55	1831.63915	31562.557731	9.080787	0.769169	14.344045	13.568215
8367160	46.13	4.57	6084.30	129	129	4492.631879	110351.014191	23.042037	2.378345	47.845477	47.436921
95791507	188.16	0.66	173666.59	889	889	20183.148294	342913.036515	99.92533	8.275613	155.477265	147.412918
95791510	7.39	10.33	4009.79	511	511	155.102124	12780.821294	0.997268	0.168793	4.841659	5.493982
95791517	5.4	10.32	2991.88	511	511	120.566266	9753.516447	0.771728	0.132463	3.7202	4.192656
95791518	148.01	0.55	139207.95	889	889	18920.848994	316523.342962	93.576548	7.75773	144.085882	136.068491
95791537	6.66	12.05	14353.81	2034	2034	309.506809	23265.585994	1.957135	0.410962	9.479844	10.000842
95791550	5.96	12.72	1850.25	292	292	99.11634	11736.001692	0.720076	0.161781	4.404334	5.044815
95802281	46.95	0.76	47323.25	889	889	4159.442773	74091.470126	20.671729	1.752674	33.414852	31.850633
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	161.36	0.86	148373.54	889	889	11729.530185	220064.147985	58.545297	5.081592	98.690674	94.601377
95841100	87.8	9.92	6444.19	73	73	1998.10365	150511.252782	12.531297	2.060053	57.679838	64.698992
95841106	2.91	11.66	242.07	73	73	35.321029	3726.150098	0.247055	0.053091	1.414377	1.601716
95841112#0	9.61	12.66	519.02	52	52	167.609269	18682.892256	1.191937	0.265347	7.071724	8.030987
95841112#1	7.56	12.69	412.33	52	52	116.772206	14371.087316	0.855938	0.191756	5.340701	6.177534
95841112#2	9.41	7.64	521.56	52	52	327.377985	14306.669001	1.822208	0.247108	5.78584	6.149928
95841118	3.13	12.02	1368.33	388	388	176.368201	12648.807923	1.104141	0.239204	5.267471	5.437142
95841120	13.83	12.25	2204.03	155	155	257.967994	27576.959847	1.80613	0.385489	10.432391	11.854187
95841122	4.28	12.67	339.54	73	73	67.239084	7673.701415	0.483478	0.107219	2.892348	3.298602
95841130	13.07	12.63	3778.15	281	281	207.895864	24798.128104	1.513163	0.335437	9.259134	10.659684
95841134	0.15	13.26	1744.18	3428	3428	2.763036	209.12745	0.017586	0.004051	0.087128	0.089894
95841135	2.83	12.70	166.75	52	52	42.420762	5447.946556	0.316678	0.071496	2.013766	2.341847
95841138	1.84	19.95	6978.17	3361	3361	59.891294	6458.508664	0.427351	0.119582	2.503287	2.776212
95841143	2.7	12.25	478.22	155	155	44.119468	4883.504508	0.312481	0.066608	1.834984	2.099217
95841144	8.26	12.66	630.05	73	73	137.618249	15836.224589	0.988086	0.221402	5.96408	6.807327
95841148	14.45	10.02	5194.60	348	348	325.138459	25009.219951	2.05071	0.339804	9.562339	10.750499
95841150	28.38	10.32	4787.47	166	166	570.139099	46861.318631	3.663269	0.619814	17.761781	20.143871
95841151	0.5	12.47	58.34	66	66	13.507954	1233.287406	0.090402	0.020174	0.487198	0.530136
95841153	3.35	12.16	1051.06	281	281	191.155269	14410.710401	1.21132	0.260928	5.912896	6.194514
95841155	3.57	10.35	1563.10	388	388	85.874622	6836.962625	0.547751	0.096276	2.631608	2.938939
95841156	1.6	17.06	6574.62	3494	3494	261.309007	17933.445747	1.626951	0.387459	7.702666	7.70871
95841157	4.35	12.61	534.30	113	113	75.220979	8516.722759	0.536943	0.117631	3.197121	3.660984
95843585	3.54	1.13	1952.65	252	252	403.404856	7645.79161	2.01659	0.181795	3.453277	3.286769
95843586	12.83	12.92	263.92	20	20	182.156711	23819.81811	1.373541	0.317354	8.834256	10.239145
96151239#5	12.47	3.66	4777.01	0	384	966.687096	23023.705128	4.942323	0.508081	10.166279	9.897265
96151239#6	13.43	11.84	5309.94	384	384	621.842938	45116.528029	3.891263	0.787543	18.331544	19.393624
96151239#7	0.63	12.49	388.00	384	384	10.59636	1185.073303	0.075454	0.016638	0.447806	0.509413
96151239#8	6.09	12.40	2487.20	384	384	108.895155	11930.507331	0.769998	0.168038	4.517121	5.128425
96151239#9	7.13	12.33	2887.07	384	384	136.554563	14372.663362	0.952552	0.206475	5.47692	6.178203
98835813#0	3.79	9.23	529.46	123	123	78.320399	5377.336022	0.479237	0.074842	2.074517	2.311513
98835813#1	1.32	7.47	240.64	123	123	77.847787	3941.111893	0.447491	0.07603	1.677687	1.694118
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.43	597.51	742	742	8.284568	352.628896	0.046064	0.007131	0.152568	0.151581
:1103427051_0	0.03	9.64	19.34	37	37	2.494121	139.055107	0.014665	0.002771	0.059643	0.059774
:1105984386_0	1.02	9.54	10.61	7	7	23.787728	1642.24647	0.146007	0.024168	0.642781	0.705937
:1105984390_0	1.04	12.07	10.04	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.27	2397.78	2723	2723	17.909548	2071.078225	0.131146	0.037755	0.791489	0.890261
:1105984395_0	0.1	9.57	4.15	7	7	2.467903	172.241106	0.015218	0.002671	0.068296	0.074039
:1105984398_0	1.14	10.60	10.88	7	7	78.218698	5024.126589	0.475571	0.096474	2.117606	2.159645
:1105984398_1	0.95	13.12	645.69	507	507	17.073217	1995.801204	0.123569	0.0288	0.75592	0.85791
:1106006327_0	2.11	4.20	540.99	167	167	283.910216	9154.927222	1.508175	0.190858	4.006573	3.935382
:1106006327_1	2.29	4.43	683.16	203	203	310.54391	10377.360886	1.658608	0.216539	4.542013	4.460853
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.56	5.88	104.18	44	44	69.283663	2723.062359	0.37837	0.048233	1.13629	1.170549
:1110338277_0	0.02	12.89	160.34	411	411	0.360495	42.539937	0.002615	0.000602	0.016043	0.018286
:1110338293_0	0.42	0.72	6273.60	889	889	38.58454	680.566251	0.191606	0.016176	0.307303	0.292564
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.48	514	514	0.38708	47.260699	0.002847	0.000652	0.017696	0.020315
:1110673412_0	0.02	18.68	939.85	3494	3494	2.744863	187.522112	0.017088	0.004119	0.080561	0.080607
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.48	6.10	6.78	3	3	133.702025	5423.057523	0.735074	0.100671	2.292877	2.331171
:1110673417_0	0.02	12.61	29.12	73	73	0.377723	42.350839	0.002702	0.000607	0.01605	0.018205
:1110673446_0	0.02	13.17	1312.84	3428	3428	0.253443	20.265268	0.001636	0.000375	0.008318	0.008711
:1110673451_0	0.03	10.03	36.53	73	73	0.28035	19.655921	0.001723	0.000263	0.007512	0.008449
:1110673464_0	1.24	11.43	1041.76	631	631	5.642344	395.067909	0.034729	0.005627	0.153206	0.169824
:1110673464_1	0.72	20.12	2598.42	2730	2730	18.78029	2235.459688	0.138853	0.040242	0.850597	0.960921
:1110673479_0	0.03	10.54	134.62	281	281	1.316601	90.638844	0.008122	0.001582	0.037038	0.038962
:1110673511_0	0.02	12.31	63.60	155	155	0.369046	41.423959	0.002632	0.000561	0.015535	0.017806
:1110673517_0	0.03	10.76	182.07	388	388	1.265393	90.150424	0.007879	0.00156	0.036705	0.038752
:1110673534_0	1.45	10.65	661.28	348	348	10.01442	830.77041	0.064526	0.010974	0.314475	0.357116
:1110673534_1	1.22	13.03	263.41	166	166	22.005499	2643.175625	0.16038	0.036742	0.992042	1.13619
:1110673549_0	1.3	12.30	654.09	388	388	2.381284	255.160812	0.01662	0.003326	0.094526	0.109683
:1110673549_1	0.81	20.49	3196.56	3080	3080	18.202282	2375.285693	0.139573	0.041836	0.889069	1.021027
:1110673556_0	2.76	7.80	468.95	139	139	340.151143	16286.83927	1.935625	0.329028	7.023804	7.001019
:1110673556_2	3.01	6.84	174.21	47	47	297.33873	12739.874087	1.653338	0.247291	5.443117	5.47637
:1110673556_3	1.82	4.99	343.07	124	124	182.742902	6395.0119	0.981776	0.126795	2.757799	2.748988
:1110673556_4	2.54	5.84	83.33	25	25	301.835362	11790.313938	1.651762	0.235183	5.087569	5.068204
:1110673556_5	1.62	6.56	23.45	10	10	86.566056	3677.305461	0.479351	0.065076	1.531149	1.580739
:1110673556_6	2.66	7.91	547.21	168	168	313.434318	15144.425753	1.78686	0.30545	6.52618	6.509943
:1110673561_0	1.25	13.43	105.59	66	66	115.204497	8093.232087	0.719354	0.163723	3.426586	3.478896
:1110673561_1	1.19	14.41	5186.15	3428	3428	112.234445	7762.323874	0.698937	0.162477	3.320224	3.336648
:1110673562_0	0.03	10.05	299.67	600	600	0.645597	48.989167	0.004059	0.000681	0.018844	0.021059
:1110673564_0	0.007787107	12.84	27.57	73	73	0.128849	16.457447	0.000966	0.000223	0.006128	0.007074
:1110673588_0	0.02	12.19	63.59	155	155	0.297074	33.909864	0.002127	0.000452	0.012663	0.014576
:1110673601_0	0.02	12.64	29.05	73	73	0.338275	38.134609	0.002422	0.00054	0.014417	0.016392
:1110673617_0	0.02	19.84	852.61	3361	3361	0.537615	56.205286	0.003792	0.001048	0.021915	0.02416
:1110673621_0	0.02	12.37	26.67	66	66	0.389684	39.902508	0.002702	0.000601	0.015374	0.017152
:1110673630_0	1.28	10.94	284.70	166	166	6.351397	580.706618	0.042203	0.007772	0.219614	0.249623
:1110673630_1	1.07	10.71	336.93	222	222	3.543615	295.449405	0.022825	0.003692	0.11058	0.127003
:1110673650_0	0.02	12.99	199.85	514	514	0.362384	44.084952	0.002663	0.000617	0.01656	0.01895
:1110673655_0	0.02	12.68	20.70	52	52	0.302557	37.227656	0.002227	0.000482	0.013757	0.016003
:1110673663_0	1.3	12.63	110.40	66	66	23.354295	2417.235351	0.161566	0.03577	0.92666	1.039066
:1110673663_1	1.27	12.90	168.93	104	104	21.167724	2580.9922	0.154839	0.035567	0.965585	1.10946
:1110673666_0	1.2	10.23	273.83	166	166	25.591647	2046.678793	0.163338	0.028277	0.784237	0.879787
:1110673666_1	0.91	10.33	228.03	166	166	20.060447	1646.668063	0.128799	0.021543	0.622793	0.707839
:1110673670_0	0.8	10.28	488.65	388	388	18.196499	1441.119376	0.115796	0.019832	0.551968	0.619481
:1110673706_0	0.02	12.65	111.99	281	281	0.360848	43.859609	0.002643	0.000585	0.016307	0.018853
:1110698243_0	0.59	13.03	91.58	96	96	16.30307	1642.736805	0.11253	0.026083	0.640757	0.70614
:1110698243_1	0.68	11.96	1.07	1	1	13.995169	2022.732959	0.109261	0.021204	0.716776	0.869496
:1110698243_2	0.62	13.09	20.65	21	21	17.894441	1934.752263	0.126693	0.029594	0.74588	0.831666
:1110698250_0	0.04	12.59	48.93	118	118	0.652564	72.885563	0.004648	0.001058	0.027723	0.03133
:1110698255_0	1.14	12.91	31.60	21	21	8.008494	1406.634948	0.06857	0.016217	0.501243	0.604656
:1110698255_1	1.19	12.96	31.06	20	20	22.961276	2797.680508	0.16935	0.039095	1.051671	1.202604
:1110698256_0	1.78	5.14	245.66	91	91	124.0686	4379.943117	0.666044	0.079495	1.842489	1.882792
:1110698259_0	0.62	12.96	95.23	97	97	8.022142	1086.661967	0.061418	0.014337	0.401176	0.467111
:1110698259_2	0.91	8.87	30.39	21	21	116.355009	6177.269508	0.677051	0.125478	2.66686	2.655334
:1110698261_0	0.04	8.11	34.47	55	55	0.44662	26.899142	0.002664	0.000475	0.011094	0.011563
:1110698265_0	0.57	13.09	87.42	94	94	8.247266	1040.311695	0.061415	0.014471	0.389247	0.447186
:1110698265_2	0.58	13.11	18.87	20	20	9.981292	1207.655403	0.073492	0.01724	0.456037	0.519119
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.82	108.05	55	55	41.058504	2143.481213	0.236214	0.034111	0.864033	0.921402
:1110698273_0	1.25	10.85	190.66	118	118	69.372403	4006.196843	0.409351	0.071288	1.638297	1.722099
:1110698273_2	2.13	5.93	591.77	209	209	206.713274	8135.358239	1.132508	0.161113	3.500219	3.497079
:1110698299_0	0.55	1.05	599.06	118	118	69.176303	1212.859944	0.343449	0.029278	0.548436	0.521388
:111415443_0	0.03	8.34	86.91	145	145	2.256121	88.31282	0.012322	0.001649	0.036911	0.037963
:111415445_0	0.02	13.06	55.59	145	145	0.311416	39.94163	0.002328	0.000543	0.014875	0.017169
:111415446_0	2.15	4.65	9.52	3	3	275.235714	9310.801103	1.471894	0.189739	4.047851	4.002381
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.37	8.67	277.85	145	145	167.673466	8717.5343	0.970856	0.175258	3.749152	3.747286
:111461666_0	0.9	12.30	197.49	155	155	21.174236	2100.805306	0.145015	0.031039	0.807637	0.903047
:111461666_1	0.9	12.63	356.25	281	281	17.238076	1879.601797	0.121797	0.026808	0.712885	0.807962
:111461672_0	0.07	10.09	233.93	436	436	0.517131	38.648363	0.003236	0.00053	0.014825	0.016613
:111464592_0	0.78	11.15	186.33	155	155	1.724285	143.91353	0.011091	0.0017	0.053226	0.061863
:111464592_1	0.5	20.21	2718.62	3721	3721	11.248762	1433.844339	0.085363	0.025319	0.539395	0.616344
:111479507_0	0.03	12.68	231.11	569	569	0.510113	60.115678	0.003699	0.000823	0.022536	0.025841
:111479507_1	0.1	12.28	186.11	384	384	1.60037	171.667156	0.011202	0.00239	0.064914	0.073793
:111479509_0	0.04	12.72	234.33	569	569	0.559815	66.678186	0.004077	0.000908	0.024945	0.028662
:111479509_1	0.12	12.10	197.41	384	384	1.883138	201.037808	0.013214	0.002839	0.076299	0.086418
:111481288_0	1.45	8.22	732.45	361	361	172.878166	8723.081686	0.994519	0.175603	3.756843	3.749675
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.55	552.20	285	285	172.313072	8888.190862	0.996153	0.179721	3.832275	3.820643
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.72	5.73	849.98	334	334	102.539741	2944.993346	0.535352	0.057878	1.240721	1.265967
:111481561_1	0.72	12.95	355.98	327	327	18.982583	1914.438779	0.131	0.03013	0.745228	0.822933
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.55	3.05	86.84	17	17	432.295543	12591.399522	2.264996	0.269697	5.544607	5.412627
:111481563_0	0.1	8.96	205.12	327	327	12.098487	652.290894	0.070623	0.013158	0.281142	0.280391
:111481563_1	0.28	1.02	1649.88	334	334	33.464436	594.147666	0.166307	0.014261	0.269044	0.255414
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.48	170.66	102	102	121.238018	7866.275664	0.740587	0.158556	3.357674	3.381344
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.98	66.62	17	17	392.854936	14028.960281	2.11976	0.289812	6.118908	6.030526
:111481849_0	0.16	1.76	291.50	102	102	17.549538	314.818861	0.087268	0.007386	0.141176	0.135335
:111799455_0	1.92	8.09	200.47	80	80	43.70491	2355.617208	0.252492	0.03376	0.923547	1.012596
:111799455_1	1.75	9.27	142.65	63	63	22.411435	1553.764344	0.137409	0.02128	0.597732	0.667905
:111799455_2	13.8	1.13	3555.45	213	213	1571.134028	29439.066444	7.845488	0.69976	13.290863	12.655268
:111830195_0	1.6	5.65	716.45	294	294	131.192751	4981.576733	0.713368	0.093838	2.115535	2.1414
:111830195_1	1.4	7.99	820.74	412	412	173.156586	8491.857805	0.990191	0.171322	3.661239	3.650285
:112588576_0	0.04	9.22	1037.96	1866	1866	0.765834	48.556913	0.004603	0.000737	0.019212	0.020873
:112589349_0	0.64	12.72	2062.99	2034	2034	11.651869	1291.596492	0.082826	0.01858	0.490722	0.555203
:112590248_0	0.03	10.33	249.77	511	511	0.607278	49.592764	0.003896	0.000663	0.018847	0.021318
:112590296_0	0.65	12.41	490.02	474	474	32.960193	2619.649837	0.212056	0.046663	1.066892	1.126069
:112591303_0	0.02	12.73	115.80	292	292	0.364918	45.088898	0.002696	0.000609	0.016814	0.019382
:112591352_0	0.03	10.29	247.65	511	511	0.549861	45.632933	0.003543	0.000603	0.017281	0.019616
:112591702_0	0.14	9.87	295.37	474	474	3.2316	239.912024	0.020187	0.003296	0.092101	0.103129
:112591715_0	0.45	8.44	480.52	474	474	17.113009	954.71251	0.100231	0.016878	0.395208	0.410392
:112594210_0	0.24	12.81	139.27	227	227	5.64089	598.41926	0.039417	0.008923	0.229463	0.257235
:112594210_1	1.12	12.93	273.73	184	184	23.133893	2526.851384	0.163622	0.037637	0.967767	1.086185
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.74	281.29	214	214	15.099573	1829.716266	0.110232	0.024625	0.682077	0.786519
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	13.00	273.82	198	198	19.852563	2190.097005	0.140121	0.031795	0.832986	0.941429
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.43	273.16	227	227	5.110635	360.310793	0.031639	0.005788	0.144046	0.154883
:112594228_0	0.09	10.22	236.00	439	439	3.321294	238.837816	0.020665	0.003793	0.095093	0.102666
:112594236_0	1.79	9.09	582.42	252	252	28.011986	1813.306454	0.168796	0.025157	0.701402	0.779473
:112594236_1	1.96	8.90	58.90	24	24	114.04639	6371.465637	0.668926	0.116254	2.657838	2.738826
:112594236_2	1.66	10.32	344.45	163	163	36.920841	3057.67477	0.23784	0.040779	1.160508	1.314376
:112594240_0	0.64	12.76	278.83	276	276	19.719642	1869.914852	0.133636	0.03021	0.735301	0.803794
:112594241_0	1.09	6.96	138.23	78	78	28.399276	1279.575078	0.158743	0.021244	0.523291	0.550043
:112594241_1	0.65	12.83	201.04	198	198	11.315033	1232.0539	0.07989	0.018026	0.470016	0.529607
:112595515_0	1.15	10.36	120.14	75	75	26.623744	2122.05222	0.169728	0.029083	0.811152	0.912187
:112595515_1	1.13	10.60	494.37	313	313	5.194872	420.694154	0.033213	0.005463	0.158881	0.18084
:112597525_0	0.03	10.76	244.79	526	526	1.208493	86.761588	0.007538	0.00149	0.035229	0.037295
:112675715_0	2.09	8.44	5.30	2	2	149.454504	7753.24518	0.863649	0.149641	3.300657	3.33279
:112675715_1	2.11	8.75	2.65	1	1	160.235171	8555.290984	0.932421	0.168086	3.659594	3.677547
:112675715_2	1.23	6.75	424.78	224	224	115.04967	5046.362299	0.642315	0.096752	2.149074	2.169232
