link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
209436196#1	2.9	10.13	289.33	86	86	67.141663	4658.560914	0.412809	0.069001	1.821624	2.002532
209436196#2	16.54	7.78	1474.75	86	86	642.652567	27487.168275	3.55724	0.440427	10.948117	11.815815
209442097#0	3.35	9.99	967.29	253	253	366.291348	21036.156376	2.16937	0.419914	8.992206	9.042498
209442097#1	3.01	12.51	856.67	253	253	84.802421	7855.757722	0.569093	0.125443	3.083226	3.376848
209442098#0	13.15	8.40	781.64	57	57	473.729296	26723.958096	2.772674	0.424706	10.740972	11.4876
209442098#1	1.12	4.70	121.49	57	57	44.355129	1359.069907	0.232768	0.022672	0.55946	0.584227
209442098#2	0.09	4.71	62.55	57	57	3.359697	100.225415	0.017555	0.001609	0.040856	0.043084
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.5	12.82	8466.57	236	236	593.694591	69980.751839	4.305544	0.971992	26.281227	30.081785
210328137	8.75	12.48	575.36	63	63	360.703078	29203.729352	2.327542	0.501938	11.765756	12.553388
210328147#0	5.55	8.79	262.40	44	0	145.665524	9091.427344	0.869936	0.12661	3.524375	3.90807
210328149#0	1.34	5.18	176.00	78	78	74.899307	2698.714642	0.403376	0.048874	1.1343	1.160086
210328149#1	1.45	7.13	165.47	78	78	160.076422	7489.40973	0.905977	0.148601	3.22179	3.219385
210336697#0	0.64	4.81	13.02	8	8	62.379362	2328.09447	0.33889	0.047425	1.012666	1.000759
210336697#1	4.6	7.14	42.15	8	8	324.467813	15500.258221	1.841076	0.290955	6.551463	6.662935
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.31	39.59	15	15	33.668327	4172.975857	0.250248	0.059497	1.573326	1.793784
210669783	0.75	10.54	211.92	177	177	79.133445	4797.360608	0.474763	0.09516	2.043619	2.062167
210670986	1.11	8.75	52.74	32	32	27.106682	1693.180761	0.161611	0.021994	0.646144	0.727838
210670987	38.06	1.30	2377.60	57	57	4615.441528	91765.806969	23.176758	2.163881	41.310872	39.448078
210670988	6.64	9.75	85.47	12	12	175.210545	12425.255111	1.084814	0.190526	4.899084	5.341116
210670990	5.18	12.93	775.12	140	140	118.399614	12436.682705	0.826089	0.18796	4.785761	5.345993
210673563#0	20.67	1.90	2919.51	126	126	1842.201571	35261.284128	9.214466	0.824476	15.807623	15.158113
210673563#1	6.88	9.90	926.40	126	126	622.056218	34711.157325	3.656459	0.678087	14.713005	14.920807
210673563#2	4.39	5.20	667.96	126	126	334.232419	9241.262529	1.739175	0.196973	4.033594	3.972532
210673563#3	1.74	11.05	101.77	47	47	194.069501	12037.566495	1.171236	0.239878	5.13148	5.174397
210673563#4	22.68	3.05	1139.09	47	47	2328.689662	47746.482079	11.721542	1.084538	21.123061	20.525161
210673563#5	0.79	7.28	67.70	47	47	65.706347	3299.780243	0.37742	0.065617	1.418049	1.418434
210673563#6	2.77	8.92	237.56	72	72	167.760012	9480.661198	0.987831	0.179607	3.999465	4.075326
210673563#7	0.44	7.72	75.90	72	72	4.495194	224.680075	0.025559	0.003227	0.088273	0.096582
210831460#0	0.99	5.18	613.61	322	322	53.969184	1955.167721	0.290954	0.035636	0.823207	0.84046
210831460#1	1.21	7.16	603.20	322	322	136.341346	6387.591063	0.772003	0.12753	2.753213	2.745757
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.55	9.80	11	11	3.209433	125.218462	0.017539	0.002395	0.053445	0.053827
210851328#0	0.59	7.62	6.09	5	5	78.078413	3768.267483	0.445137	0.077046	1.635705	1.619815
210851328#1	1.19	9.09	8.58	5	5	49.925835	3088.348408	0.2981	0.046134	1.219037	1.327563
210851328#2	5.54	9.06	30.32	5	5	147.688335	9685.973894	0.891138	0.125296	3.686344	4.163652
210851328#3	0.26	9.12	3.92	5	5	7.464735	516.73199	0.045587	0.006241	0.193444	0.222125
210851328#4	3.22	9.16	18.71	5	5	73.736531	4851.016507	0.444873	0.060685	1.832553	2.085281
210851328#5	3.09	8.85	18.12	5	5	64.408272	4097.642979	0.386008	0.054694	1.57285	1.761428
210851328#6	2.5	5.22	17.07	5	5	96.748976	4037.071071	0.534943	0.075861	1.703425	1.735384
210851328#7	0.97	7.32	8.09	5	5	77.250453	3290.315847	0.429014	0.063404	1.400796	1.414379
210851328#8	0.66	3.96	9.29	5	5	21.008697	706.497235	0.112104	0.013685	0.302905	0.303699
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.25	8.37	151.26	26	26	119.256269	7264.384696	0.707448	0.098119	2.798357	3.122698
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.67	8.98	29.36	7	7	97.607242	5988.952272	0.580537	0.083474	2.322758	2.574431
211314340#2	9.43	8.82	69.77	7	7	219.796386	13828.343437	1.313604	0.183989	5.302108	5.944308
211314340#3	5.85	6.58	19.72	3	3	108.604595	6775.174579	0.648906	0.096424	2.641297	2.912395
211314340#4	1.67	2.64	10.42	3	3	94.166923	2798.933043	0.494185	0.057025	1.214624	1.203172
211317178	6.41	9.00	44.80	0	7	136.682502	8993.974378	0.825875	0.118584	3.435687	3.866183
211342284	5.53	0.78	1450.35	125	125	678.789384	12661.910374	3.388453	0.303057	5.734527	5.443102
211342286	0.21	9.55	168.03	237	237	3.941633	264.171566	0.023996	0.003837	0.103153	0.113557
211436103#0	16.36	5.21	9782.06	567	567	1085.080434	29458.733892	5.627991	0.60088	12.562365	12.663467
211436103#1	1.42	6.11	1233.56	567	567	158.123399	6665.206058	0.877773	0.135447	2.885393	2.865103
211561641	9.3	12.95	531.45	55	55	146.411843	18185.458278	1.083345	0.24913	6.798422	7.817164
211641909#0	4.57	10.63	853.07	170	170	85.617803	6824.201965	0.547186	0.101202	2.631198	2.933449
211641909#1	4.11	2.98	969.33	170	170	382.356493	9064.481627	1.954601	0.203764	4.028015	3.89657
211641911	12.58	12.28	2204.82	170	170	228.2023	24596.068335	1.605008	0.345369	9.313209	10.572822
211656637#0	12.1	9.07	63.12	5	5	298.681727	19226.843375	1.79315	0.245331	7.300749	8.264939
211656637#1	9.25	9.10	48.86	5	5	204.579378	13606.871776	1.238176	0.172685	5.154789	5.849109
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.21	237.99	175	175	66.492358	4848.290117	0.418195	0.091462	2.015321	2.084057
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.39	104.89	199	199	2.256775	127.718952	0.013317	0.002547	0.054726	0.054901
212706762#1	12.11	1.49	3045.31	199	199	1355.487615	26791.608525	6.802421	0.630839	12.061442	11.517124
212706763	5.34	10.08	238.26	41	41	208.913185	14405.961364	1.286182	0.234101	5.779769	6.192525
212706766#0	44.55	1.35	6009.49	125	125	5557.914542	101711.463732	27.694715	2.422124	45.860746	43.723845
212706766#1	11.05	0.38	2924.44	125	125	1535.829489	26236.914145	7.609604	0.644405	11.965055	11.278812
212708372#0	0.8	3.89	157.87	78	78	32.069739	994.662113	0.169153	0.01953	0.428048	0.427573
212708374#0	4.21	12.97	1327.78	290	290	66.283806	8072.261502	0.487244	0.11186	3.026973	3.469925
212708374#1	7.36	13.01	2857.43	370	370	115.475726	14244.025725	0.851	0.196862	5.332904	6.122906
212708374#2	20.6	4.78	8505.80	394	394	1632.322437	41048.080187	8.390117	0.861076	17.675519	17.645461
212710686	2.52	8.30	213.27	69	69	159.919844	8622.9662	0.929417	0.152278	3.572175	3.706663
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.74	9.70	347.06	48	48	351.98392	21661.971176	2.110358	0.381852	8.921898	9.311565
212710690#1	3.43	10.31	186.97	48	48	69.091891	5637.011722	0.442925	0.074401	2.137015	2.423134
212710690#2	4.62	10.33	243.73	48	48	98.55815	7964.695362	0.630581	0.107877	3.037669	3.423712
212710690#3	5.74	6.85	309.02	48	48	182.491585	7431.517763	1.001316	0.120291	2.981375	3.194565
212710692	12.93	12.29	1917.25	144	144	241.284832	25571.488948	1.687173	0.363319	9.711974	10.992112
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.26	11.12	819.55	144	144	289.77017	18431.537625	1.752343	0.330942	7.578644	7.922926
212710703#0	11.74	7.19	5147.47	415	415	682.283491	30390.402309	3.823861	0.593395	12.819246	13.063628
212710703#1	22.24	12.72	8909.52	394	394	580.238898	55644.481439	3.933146	0.869999	21.699062	23.919151
212710703#2	4.57	12.72	1946.07	394	394	83.952012	9383.490149	0.59685	0.13287	3.549288	4.033567
212710704	5.77	12.21	424.64	69	69	248.21427	19848.685761	1.596326	0.343821	8.023783	8.532067
212711374#0	0.69	5.13	92.06	57	57	42.686918	1573.594143	0.230885	0.029219	0.666004	0.676433
212711374#1	0.22	8.51	44.48	57	57	23.865615	1256.931285	0.13843	0.024574	0.537026	0.5403
212711374#2	42.85	1.24	2660.11	57	57	5441.409236	96811.804476	27.045117	2.309337	43.692554	41.617696
212711375#0	7.01	12.83	1085.30	147	147	125.198446	14349.574446	0.899243	0.201764	5.414785	6.168277
212711375#1	3.71	11.71	605.60	147	147	45.543525	5511.007818	0.333181	0.074634	2.055452	2.368953
212711375#2	9.58	12.84	895.69	90	90	156.702196	18667.844744	1.138644	0.257586	7.000595	8.024523
212711375#3	2.55	12.93	262.62	90	90	44.866762	5394.855571	0.328189	0.075006	2.025525	2.319021
212711376	5.11	12.83	1656.08	302	302	82.17571	9974.075052	0.601803	0.137158	3.734651	4.287436
212711378	5.24	11.38	1317.01	233	233	235.182439	15991.327052	1.446046	0.279363	6.47668	6.873987
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.18	5.36	578.47	280	280	60.569963	2004.020997	0.322866	0.040527	0.86202	0.86146
215162243#1	2.24	2.85	1095.17	280	280	221.759338	5455.615073	1.138262	0.121168	2.415812	2.345213
215194131#0	1.92	8.68	172.95	70	70	51.509095	3116.690609	0.30524	0.042949	1.206151	1.339752
215194131#1	3.37	7.47	280.15	70	70	68.896219	3706.788477	0.397843	0.052853	1.450086	1.593418
215200349#0	0.03	7.55	16.39	25	25	1.959616	96.517175	0.011174	0.001735	0.040286	0.041489
215200349#1	5.73	9.13	156.20	25	25	225.422838	13996.468604	1.353767	0.242823	5.738142	6.016494
215200349#2	0.89	6.44	40.70	25	25	39.940645	1724.918309	0.221814	0.030434	0.718284	0.741479
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.51	252.18	128	128	4.579791	111.482945	0.023432	0.00227	0.048425	0.047924
215331285#1	7.25	1.19	1438.57	128	128	690.696351	14824.348508	3.493293	0.339134	6.636212	6.372623
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.88	67.06	0	45	11.82064	717.997625	0.070141	0.010049	0.278921	0.308641
216159806#2	6.2	7.96	305.81	45	45	195.851953	10757.025165	1.14008	0.174329	4.345141	4.62403
216159806#3	3.19	6.03	179.07	45	45	138.746443	6309.46332	0.779747	0.119019	2.667514	2.712188
216891254#0	3.17	12.98	674.42	191	191	46.923989	6012.665349	0.35076	0.080661	2.234069	2.584594
216891254#1	6.03	12.88	1222.08	191	191	95.015518	11552.108043	0.697506	0.159108	4.327419	4.965766
216891254#2	8.84	12.64	1759.57	191	191	138.218042	16647.337388	1.01027	0.228451	6.234226	7.155992
216891255#0	3.13	8.69	367.41	100	100	79.029108	4786.96519	0.468719	0.067391	1.861466	2.057741
216891255#1	0.02	8.85	55.95	100	100	0.79992	47.209188	0.004726	0.000722	0.018764	0.020293
216891255#2	0.02	8.87	55.82	100	100	0.681857	41.538563	0.004056	0.000618	0.016379	0.017856
216891255#3	2.24	8.89	277.50	100	100	57.753165	3631.701311	0.345546	0.050604	1.40806	1.561134
216969809#0	0.78	10.61	30.76	25	25	78.643117	4832.09019	0.473317	0.095544	2.057798	2.077095
216969809#1	1.02	11.67	35.58	25	25	89.309541	5844.762222	0.546475	0.116279	2.485219	2.512392
216969809#2	0.95	10.89	34.64	25	25	18.049132	1353.875565	0.114069	0.023644	0.550931	0.581971
216969809#3	4.71	4.48	144.32	25	25	391.982136	9324.994552	2.003939	0.205784	4.114445	4.008562
216969809#4	0.42	9.54	23.01	25	25	37.220201	2149.172761	0.220545	0.042125	0.915582	0.923834
216969809#5	0.71	9.72	29.95	25	25	46.047132	2833.583696	0.276428	0.05182	1.17962	1.218035
216972581#0	1.16	11.52	187.24	119	119	133.724536	8479.319939	0.811994	0.171025	3.624804	3.644865
216972581#1	13.81	8.47	1700.67	119	119	769.070389	30422.245962	4.209984	0.565127	12.493377	13.07745
216972581#2	26.72	0.41	4520.22	119	119	3500.916225	58237.654543	17.308777	1.441659	26.617647	25.035461
216972581#3	0.05	3.23	180.43	119	119	6.17783	174.490336	0.032233	0.003737	0.076955	0.075008
216972581#4	7.42	11.12	1082.42	138	138	491.19538	32296.318153	3.001737	0.606035	13.468775	13.882743
216972581#5	2.03	1.52	711.93	138	138	224.445078	4884.623732	1.136957	0.112066	2.185123	2.099777
216972581#6	0.51	6.42	171.89	138	138	62.977208	2681.123197	0.350191	0.05428	1.16034	1.152506
216972801#0	9.26	5.16	1404.88	138	138	792.713375	24482.495497	4.187891	0.516933	10.577594	10.524202
216972801#1	17.69	0.83	3233.08	138	138	2066.66445	36141.420915	10.258699	0.877432	16.429142	15.536567
217344337#0	1.58	12.80	322.57	165	165	26.98549	3169.244792	0.195484	0.044138	1.192389	1.362325
217344337#1	6.55	12.78	1141.49	165	165	110.286907	12945.453536	0.799773	0.180749	4.87288	5.564705
217344337#2	0.47	12.79	138.00	165	165	7.887459	919.666841	0.056995	0.012703	0.345612	0.395326
217344337#3	2.65	9.06	523.88	165	165	60.116461	3373.600438	0.35136	0.053735	1.325891	1.450184
217344337#4	6.75	2.11	1484.44	165	165	593.070999	11145.606389	2.961652	0.261551	5.012469	4.791278
217344337#5	8.69	1.04	2183.78	165	165	991.643024	18406.009983	4.947117	0.436557	8.310038	7.912386
219527966	10.68	12.98	1115.97	101	101	156.556719	19981.211244	1.168708	0.268414	7.423782	8.589088
219527968#0	0.43	8.33	84.01	84	84	45.815813	2370.376873	0.264748	0.046505	1.013787	1.018923
219527968#1	8.01	12.58	704.30	84	84	348.61939	28420.238973	2.254444	0.490879	11.462468	12.216595
219527968#2	7.57	11.34	671.33	84	84	174.236289	14862.033021	1.135169	0.228544	5.789069	6.388564
219527969	5.59	12.44	871.34	146	146	74.57718	8688.368261	0.539156	0.120753	3.26869	3.734765
219527971	1.41	13.03	179.22	101	101	20.135733	2740.715852	0.153767	0.035865	1.009865	1.17812
219527972	4.92	13.06	533.42	101	101	74.789657	9487.563958	0.556467	0.130001	3.53891	4.078304
219527973	1.46	12.99	184.87	101	101	20.563065	2585.183504	0.152499	0.034846	0.961797	1.111262
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.55	3.96	6298.77	319	319	1630.009216	36073.889395	8.265086	0.790829	15.761438	15.507305
220232893#0	0.54	10.95	118.87	122	122	41.251704	2586.780634	0.249146	0.049083	1.08572	1.111942
220232893#1	1.05	11.85	176.62	122	122	70.884489	4925.980169	0.439266	0.091649	2.046619	2.117457
220232893#2	1.68	12.54	250.98	122	122	69.160683	5649.875487	0.447614	0.098112	2.282722	2.428629
220232893#3	3.69	12.63	496.00	122	122	64.698767	7314.178595	0.462633	0.102777	2.761607	3.144058
220232893#4	0.59	12.60	118.10	122	122	8.343962	1000.29711	0.060786	0.013431	0.373054	0.429986
220233689#0	4.0	12.17	1401.41	319	319	278.09703	19597.460264	1.731678	0.367727	8.144919	8.424058
220233689#1	2.53	13.19	920.12	319	319	38.882836	5041.197494	0.291842	0.069112	1.879162	2.166998
220233692	3.09	12.77	72.68	21	21	41.19403	5206.790472	0.30617	0.070251	1.940005	2.238181
221684836	0.06	3.22	256.42	167	167	7.551691	208.286372	0.039277	0.004439	0.091451	0.089536
221684839	0.04	4.99	46.66	47	47	5.356936	191.085557	0.028903	0.003959	0.083374	0.082141
221905591#0	13.67	0.52	3661.76	160	160	1834.070859	31502.179727	9.090542	0.76859	14.338249	13.542261
221905591#1	1.83	3.55	507.22	160	160	160.957021	5241.313471	0.855692	0.106247	2.274646	2.25306
221905591#2	0.04	4.61	171.84	160	160	5.016349	179.359402	0.027067	0.003673	0.077953	0.0771
221905591#3	1.51	7.29	346.16	160	160	93.648016	4677.565162	0.536367	0.088177	1.97885	2.010692
221905592#0	1.49	6.78	216.45	100	100	149.291787	6515.946064	0.833436	0.128682	2.798729	2.800943
221905592#1	0.03	6.85	72.28	100	100	2.712659	127.944767	0.015379	0.002541	0.055025	0.054998
221905592#2	2.05	8.98	183.20	71	71	65.391561	4151.896819	0.39269	0.060516	1.626808	1.784743
223288609	1.44	12.77	205.13	113	113	24.02658	2860.605432	0.175329	0.038974	1.070258	1.229655
223288611	1.15	12.77	171.81	113	113	15.375306	1895.108047	0.113428	0.025409	0.705631	0.814628
223288612	5.22	12.77	632.42	113	113	84.554725	10151.738913	0.617417	0.139645	3.803742	4.363807
223288613	10.51	12.79	1229.81	113	113	159.552134	19680.752934	1.177216	0.266032	7.340365	8.459934
223288614	6.16	12.48	1878.37	287	287	173.365946	15545.253934	1.151941	0.255269	6.152162	6.682221
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.06	13.12	51.28	15	15	41.324533	5998.605904	0.323208	0.076108	2.186639	2.578553
224646232#0	10.07	12.32	1328.05	127	127	189.805878	19774.427161	1.320104	0.284591	7.538381	8.500194
224646232#1	1.28	12.24	211.57	127	127	21.200151	2272.069851	0.148701	0.031182	0.856441	0.976669
224646232#2	8.91	12.27	1180.41	127	127	167.12367	17773.683072	1.169926	0.251714	6.746731	7.640162
224646232#3	20.68	2.42	2875.78	127	127	2073.261916	40924.383669	10.3993	0.939051	18.195121	17.59254
224646232#4	0.02	6.12	101.70	127	127	2.769865	99.971003	0.014967	0.002035	0.0433	0.042974
224646233#0	5.72	7.71	943.73	149	149	299.843932	10281.069237	1.60247	0.1865	4.188789	4.41951
224646233#1	12.76	12.79	1956.68	149	149	273.889912	27738.423376	1.881854	0.406322	10.587063	11.923579
224646233#2	25.68	1.68	4247.59	149	149	2914.965848	52864.88051	14.511318	1.257225	23.794828	22.725646
224646233#3	6.58	9.61	1054.00	149	149	512.258767	26117.757089	2.949515	0.50354	10.969313	11.226935
224646233#4	10.03	12.97	1548.92	149	149	162.230958	19697.96216	1.189136	0.272416	7.381635	8.467325
224646233#5	6.48	10.71	1031.82	149	149	187.980233	12620.535125	1.149851	0.212031	5.056614	5.425043
224646233#6	9.19	12.18	1427.52	149	149	495.472735	35857.051412	3.102708	0.649378	14.726412	15.413344
224646233#7	10.61	8.29	1666.10	149	149	478.796269	19541.773885	2.633782	0.351708	7.982534	8.40032
224647868#0	5.94	10.79	542.21	85	85	179.934815	11216.341453	1.074774	0.169495	4.306946	4.821485
224647868#1	3.18	12.59	302.41	85	85	74.588797	7294.282124	0.506835	0.106467	2.78284	3.135507
224647868#2	3.19	7.69	323.48	85	85	126.43238	3906.168092	0.666642	0.074722	1.621258	1.679144
224647868#3	0.11	2.51	170.03	85	85	16.525662	412.151907	0.08497	0.009214	0.183159	0.177172
224647868#4	0.88	9.02	196.77	140	140	103.58603	5608.681902	0.60527	0.11292	2.411791	2.410923
224647868#5	2.19	11.70	363.54	140	140	223.393489	14519.489766	1.363967	0.286797	6.155773	6.241259
224648421#0	9.87	12.23	1293.59	127	0	353.539678	29068.20921	2.289974	0.486766	11.626389	12.495149
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.96	7.18	180.15	39	39	220.381464	11096.475584	1.263766	0.205877	4.670936	4.76992
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	7.03	9.02	1035.24	137	137	324.271638	19779.498906	1.944907	0.373102	8.281644	8.502337
226908041#1	1.34	3.85	352.81	137	137	89.164678	2358.270743	0.460662	0.047142	1.015858	1.013755
226908049	9.76	6.88	2173.47	208	208	794.153722	28147.602286	4.281262	0.574903	12.0287	12.099639
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.39	187.97	169	169	13.74895	1135.338798	0.088494	0.015151	0.431018	0.488038
227574867#1	1.38	10.37	309.80	169	169	27.680874	2305.788375	0.178555	0.030379	0.872696	0.991169
227574867#2	3.04	10.35	590.16	169	169	62.967724	5171.585612	0.404638	0.069059	1.963968	2.223064
227574867#3	10.34	5.31	1898.34	169	169	479.229698	14559.944154	2.519388	0.273007	6.082172	6.258889
227574867#4	7.05	0.82	2172.52	169	169	886.708003	16176.864105	4.417628	0.388989	7.334321	6.954125
227574867#5	8.16	9.99	1330.10	154	154	279.38825	18851.11133	1.709541	0.302863	7.54287	8.10332
227574867#6	4.62	10.07	784.48	154	154	101.204665	7786.832303	0.638758	0.107584	2.988399	3.347256
227574867#7	3.64	10.04	634.14	154	154	85.349557	6551.308048	0.538256	0.090178	2.51232	2.816153
227888631#0	0.12	7.50	33.03	44	44	11.451763	546.938612	0.065013	0.010466	0.232518	0.235107
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.43	5.13	176.49	24	24	229.646459	7039.214776	1.208706	0.132104	2.94828	3.025947
228569587#0	7.09	9.81	181.78	24	24	329.480854	20829.939588	1.986626	0.355595	8.491463	8.953921
228569587#1	2.94	8.47	83.90	24	24	53.393178	3539.660819	0.323935	0.050056	1.370188	1.521567
228569801#0	17.47	10.47	376.36	21	21	483.242737	36827.71012	3.049267	0.547985	14.39182	15.830743
228569801#1	17.55	10.55	378.08	21	21	326.715394	28218.484534	2.130201	0.368322	10.646232	12.130032
229194693#0	2.05	8.85	180.95	70	70	48.310522	3058.329795	0.289016	0.039894	1.166978	1.314667
229194693#1	1.61	8.86	150.58	70	70	40.382295	2543.845377	0.241448	0.034	0.976322	1.093507
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.88	241.11	128	128	46.163031	2791.524711	0.274679	0.044567	1.120875	1.199966
229818921	4.25	8.64	71.97	15	15	172.409345	9962.566411	1.015652	0.16316	4.031982	4.282513
232445175#0	0.26	12.96	56.37	90	90	4.288611	511.892899	0.031223	0.00714	0.192356	0.220041
232445175#1	3.72	12.22	369.71	90	90	42.543685	5166.80781	0.312341	0.07001	1.928976	2.220995
232445175#2	6.01	7.89	595.46	90	90	226.171145	8948.080744	1.235286	0.146254	3.583174	3.846491
232445175#3	7.31	1.42	958.63	90	90	820.386604	14197.556051	4.068622	0.344524	6.445929	6.10329
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.92	7.10	160.62	35	35	364.341255	16619.17478	2.05017	0.321508	7.089918	7.143911
233006425#1	3.28	8.93	133.35	35	35	87.569201	5602.03718	0.52603	0.077313	2.165948	2.408109
233006425#2	4.31	7.62	237.37	35	50	85.009737	4664.030402	0.492739	0.065006	1.812487	2.004903
233006425#3	1.93	6.22	134.78	50	50	172.797838	7574.662962	0.964897	0.1469	3.238777	3.256046
233055818	15.35	12.66	2217.15	141	141	245.98654	29228.038156	1.786301	0.395902	10.91921	12.563918
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.27	8.52	162.34	15	15	380.249873	21717.451322	2.233661	0.354444	8.787289	9.335478
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.18	12.31	1366.67	208	208	110.136749	11935.416854	0.776435	0.167361	4.51639	5.130537
238872916#1	1.43	12.27	378.16	208	208	27.117268	2924.645397	0.190864	0.040715	1.105505	1.257183
