link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.47	73.64	54	54	71.340887	5162.732768	0.447886	0.098137	2.152302	2.219221
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.02	3.17	984.88	280	280	146.974366	3308.714276	0.746495	0.071927	1.454432	1.422335
:1418798461_1	2.17	3.38	114.30	32	32	150.243962	3186.161458	0.758385	0.069385	1.394326	1.36966
:1418798462_0	0.4	1.26	1165.00	280	280	43.576357	796.957643	0.217098	0.0189	0.359623	0.342597
:1418798464_0	1.33	7.60	546.99	280	280	164.220093	7787.567097	0.93249	0.156773	3.358505	3.347545
:1418798464_1	1.19	8.43	45.67	26	26	142.299947	7329.732812	0.821947	0.146024	3.147826	3.150734
:1418798469_0	2.13	6.06	43.72	15	15	257.670171	10177.165384	1.413283	0.205198	4.401413	4.374768
:1418798469_1	1.82	7.09	279.00	112	112	223.184265	10070.206365	1.254593	0.202005	4.342381	4.328765
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.92	3.91	350.62	112	112	214.508544	6456.674477	1.128476	0.1352	2.82123	2.77551
:1418798471_0	0.36	1.37	57.56	15	15	37.921705	627.268331	0.187396	0.0155	0.286228	0.269653
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.09	5.88	60.85	32	32	50.380566	2143.065111	0.279496	0.04036	0.909452	0.921221
:1419645378_0	0.02	12.76	140.26	356	356	0.373056	45.340534	0.002739	0.000626	0.016995	0.01949
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.17	19.57	10	10	115.884296	5977.345139	0.668184	0.111943	2.521269	2.569412
:1422610108_0	1.03	10.24	65.80	44	44	93.439718	5758.337295	0.562168	0.110659	2.43168	2.475251
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.12	109.95	92	92	13.127798	1700.633997	0.098778	0.022893	0.63186	0.731031
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.94	22.94	15	15	16.94433	957.281564	0.098905	0.013634	0.374303	0.411501
:1438444063_1	1.13	8.77	6.69	4	4	107.972027	5889.094758	0.630207	0.109757	2.478042	2.531473
:1471188701_0	0.03	8.93	26.62	47	47	0.886373	57.651279	0.005345	0.000789	0.022225	0.024782
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.58	7.75	46.06	21	21	143.60913	6974.657437	0.818028	0.133037	2.961143	2.998118
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.95	57.88	26	26	42.199988	2696.414035	0.253579	0.037951	1.046289	1.159088
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.04	5.52	39.96	21	21	66.039303	2891.94608	0.369078	0.058057	1.248851	1.243129
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.24	306.85	379	379	5.421594	205.475459	0.029521	0.004116	0.088588	0.088326
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.81	101.52	257	257	0.395524	45.833109	0.002852	0.000646	0.0173	0.019702
:1541417335_1	0.02	12.36	95.63	235	235	0.451109	46.055332	0.003119	0.000671	0.017628	0.019797
:1548165654_0	0.02	12.50	55.66	138	138	0.292245	33.698821	0.002103	0.00046	0.01264	0.014486
:1548165654_1	0.02	13.04	61.58	159	159	0.344063	45.278573	0.002603	0.00061	0.016808	0.019463
:1548540059_0	0.03	12.71	88.28	220	220	0.431923	51.231419	0.003138	0.000704	0.019205	0.022022
:1548540059_1	0.009587746	12.52	14.40	37	37	0.167345	18.313073	0.001186	0.000263	0.00696	0.007872
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.04	4.40	21.49	8	8	235.957962	7608.655097	1.252674	0.15484	3.308211	3.270699
:1554874616_0	1.07	8.29	8.23	5	5	111.186796	5750.010742	0.641773	0.109398	2.437562	2.471687
:1554874651_0	0.01	7.25	35.45	53	53	0.46309	23.325765	0.002649	0.000397	0.009583	0.010027
:1554886129_0	0.03	11.91	68.28	161	161	2.281912	154.346374	0.014072	0.003	0.065023	0.066346
:1554886129_1	0.06	4.51	178.74	160	160	4.701524	109.786102	0.023969	0.00234	0.047318	0.047194
:1554886150_0	0.04	7.77	1.30	2	2	3.613123	177.26505	0.020602	0.003269	0.074556	0.076199
:1554886150_1	0.14	2.18	79.03	34	34	18.545832	433.551855	0.094669	0.009821	0.19309	0.186372
:1554886175_0	1.93	5.33	104.33	37	37	200.791292	7313.989127	1.085687	0.144751	3.150945	3.144017
:1554886175_1	1.77	6.45	85.32	34	34	118.486251	4996.905674	0.655443	0.089667	2.090811	2.147985
:1554886175_2	2.01	6.99	5.39	2	2	235.662008	10237.538885	1.314906	0.20375	4.396512	4.400705
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.43	5.76	11.30	5	5	45.040881	1946.208943	0.249956	0.033138	0.80109	0.836605
:1594804691_0	1.38	10.01	9.28	5	5	4.917286	310.221369	0.029505	0.004645	0.122472	0.133352
:1594804691_1	3.68	3.56	726.80	145	145	244.591391	6370.822992	1.263942	0.140297	2.816455	2.738624
:1670512103_0	1.43	5.80	17.98	8	8	21.540552	844.556579	0.117779	0.015976	0.359292	0.363044
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	0.99	7.61	8.07	5	5	15.269217	878.931512	0.088822	0.008936	0.320074	0.377826
:1676280555_1	4.99	1.62	2456.64	310	310	536.629891	10440.845458	2.688951	0.246431	4.70728	4.488296
:1676280584_0	3.67	0.34	458.03	26	26	499.911444	8151.808513	2.467791	0.203363	3.732701	3.504342
:1676280588_0	0.03	7.52	247.48	373	373	4.003762	189.286067	0.022722	0.003824	0.081768	0.081366
:1684843635_0	0.09	12.59	64.91	138	138	2.254084	214.927236	0.015287	0.003376	0.083974	0.092388
:1684843635_1	0.04	12.98	63.82	159	159	0.480226	62.805087	0.0036	0.000837	0.023272	0.026997
:1684844050_0	2.1	3.76	38.31	12	12	242.30043	7674.904268	1.283901	0.160758	3.363578	3.299174
:1684844050_1	1.39	6.31	1096.17	512	512	121.693415	4785.40935	0.666782	0.095661	2.056749	2.057064
:1684844136_0	0.03	7.17	91.41	131	131	4.411495	201.837741	0.024873	0.004086	0.08731	0.086762
:1684844412_0	1.12	8.94	41.16	25	25	112.107143	6001.456147	0.65281	0.117802	2.560765	2.579765
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.11	13.18	25	25	0.656551	51.685855	0.004173	0.000722	0.019857	0.022218
:1684844451_0	0.04	6.69	66.46	88	88	5.315681	229.378688	0.029617	0.00456	0.098719	0.098601
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.08	42.17	25	25	23.560397	1874.839488	0.149931	0.024722	0.711024	0.805922
:1684844453_2	1.53	6.66	26.90	12	12	73.627934	3225.186047	0.409739	0.055536	1.332889	1.38639
:1684844512_0	0.83	8.68	46.92	34	34	21.528102	1314.533797	0.127844	0.018062	0.508124	0.56507
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.96	231.73	315	315	6.759403	301.600311	0.037928	0.00612	0.130527	0.129645
:1684865534_0	0.04	3.90	616.59	492	492	1.995839	58.655101	0.010442	0.001116	0.025006	0.025214
:1684865535_0	0.03	7.66	318.11	492	492	0.132053	5.925721	0.000738	9.9e-05	0.002406	0.002547
:1684865541_0	0.28	4.96	475.44	387	387	21.70802	842.39754	0.118626	0.016654	0.36288	0.362115
:1684865542_0	1.33	8.54	124.21	66	66	161.280549	8409.478694	0.934224	0.168464	3.618896	3.614867
:1684865542_1	3.31	5.13	1634.83	387	387	193.856783	7176.181323	1.05011	0.137496	3.06193	3.084782
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.06	8.73	231.40	89	89	50.758534	3125.725044	0.302172	0.043682	1.213581	1.343634
:1693766989_2	1.84	5.22	38.47	14	14	126.581532	4352.772912	0.676776	0.079077	1.831432	1.871115
:1725588010_0	0.02	13.04	58.86	152	152	0.291191	37.989819	0.002184	0.000507	0.014086	0.01633
:1771990365_0	1.09	12.36	202.36	137	137	18.470489	2013.771493	0.130697	0.028632	0.763912	0.865636
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.22	307.96	208	208	20.060642	2100.795485	0.139913	0.030308	0.801246	0.903043
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.74	184.85	257	257	1.88049	82.170568	0.010509	0.001668	0.035581	0.035322
:1788784885_1	0.02	6.41	220.08	291	291	1.995755	84.329641	0.011083	0.001715	0.036558	0.03625
:1788784965_0	1.38	9.35	64.28	34	34	68.918578	4237.97215	0.413516	0.076792	1.759824	1.821722
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.63	7.92	100.42	45	45	139.411928	6831.951635	0.795319	0.128675	2.887397	2.936777
:1788785058_0	0.77	2.02	31.24	10	10	37.788411	839.266379	0.191627	0.018257	0.37053	0.36078
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.27	7.73	16	16	0.487321	40.309738	0.003135	0.000521	0.015197	0.017328
:1788785577_0	2.89	5.34	283.70	75	75	277.570831	10225.726973	1.50449	0.206805	4.433437	4.395657
:1788785577_1	2.93	5.91	52.25	14	14	271.951114	11022.570707	1.498609	0.222945	4.770914	4.738168
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.51	215.56	67	67	255.828451	11042.349744	1.425594	0.220182	4.756775	4.746661
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.69	121.84	85	85	112.007774	7209.682374	0.682661	0.144748	3.075121	3.099107
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.62	348.63	235	235	25.514558	2623.589571	0.176726	0.039045	1.007954	1.127769
:1788785597_1	1.09	12.71	520.95	357	357	16.64206	1961.615143	0.12069	0.027311	0.737328	0.843216
:1788785599_0	0.17	6.68	3.51	4	4	19.770896	864.413094	0.110415	0.017139	0.372238	0.371576
:1788785599_1	0.16	6.77	61.79	72	72	18.397234	821.810921	0.103195	0.016439	0.354829	0.353263
:1788785599_2	1.68	4.73	24.18	9	9	157.085798	5318.591554	0.839485	0.104925	2.291005	2.286278
:1788785599_3	2.29	3.89	372.02	106	106	226.363921	6975.121992	1.193641	0.140882	3.025317	2.998375
:1788785599_5	1.49	8.34	8.24	4	4	187.558982	9589.904161	1.082145	0.19392	4.140309	4.12228
:1788785599_6	1.35	8.16	138.95	72	72	166.80879	8422.189754	0.959696	0.169776	3.63422	3.620333
:1788785622_0	0.35	12.48	259.64	357	357	25.584241	1843.974514	0.16041	0.034923	0.767231	0.79264
:1788785628_0	1.08	12.00	228.62	155	155	30.673655	2483.050052	0.196997	0.037669	0.962039	1.067361
:1788785628_1	14.77	0.99	254.08	13	13	1850.014893	32412.606571	9.184847	0.785367	14.700461	13.933617
:1788785628_2	44.87	0.32	3992.62	67	67	6182.099887	102987.638431	30.568138	2.547462	47.056746	44.272777
:1788785773_0	0.56	13.41	31.15	34	34	8.006046	1190.854536	0.06377	0.015412	0.436073	0.511899
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.43	91.95	180	180	2.922378	196.777795	0.017929	0.003457	0.080672	0.084586
:1788786316_0	0.46	8.37	114.68	112	112	14.764616	826.234765	0.086528	0.014559	0.341659	0.355164
:1788786316_1	0.28	12.44	118.47	180	180	3.508113	409.266612	0.02531	0.005561	0.153206	0.175927
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.16	213.53	306	306	6.203266	473.964942	0.039279	0.007697	0.188196	0.203737
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.28	7.35	15	15	0.248815	19.935986	0.001583	0.000244	0.007434	0.00857
:1788786433_0	0.71	12.66	142.72	132	132	12.429531	1412.015817	0.088684	0.019715	0.531788	0.606966
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.86	177.05	162	162	11.579289	1388.95567	0.08441	0.019233	0.521077	0.597054
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.68	52.14	132	132	0.345782	39.937059	0.002492	0.000551	0.015011	0.017167
:1788786450_0	0.9	9.06	29.41	21	21	12.411202	762.701847	0.074163	0.012316	0.307202	0.327855
:1788786451_0	0.77	12.60	150.92	132	132	10.499429	1305.341319	0.077634	0.017375	0.48503	0.561112
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.58	4.72	341.69	132	132	40.119374	1078.065442	0.207844	0.022251	0.46702	0.463429
:1788787019_2	0.74	11.52	186.82	162	162	81.953471	5243.086606	0.498574	0.104702	2.234141	2.25376
:1788787039_0	2.11	10.54	235.46	92	92	124.380175	7017.281096	0.729818	0.125318	2.880803	3.01644
:1788787039_2	3.29	6.83	492.00	125	125	307.052883	13704.434977	1.722087	0.273503	5.902926	5.890975
:1788787056_0	2.07	10.17	600.81	237	237	30.768191	2223.745846	0.19118	0.032934	0.869328	0.9559
:1788787056_1	1.44	7.56	252.37	125	125	90.440173	4669.286384	0.522267	0.091071	1.993746	2.007126
:1788787061_0	17.02	0.84	181.39	8	8	1851.306563	33594.590042	9.218957	0.808879	15.239841	14.441678
:1788787061_1	13.01	1.17	1949.38	117	117	1186.336458	21771.976164	5.912772	0.519355	9.847911	9.359356
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.20	165.68	125	125	100.073555	5457.474542	0.585726	0.110102	2.349181	2.345925
:1788787102_0	0.06	5.10	23.90	24	24	1.538646	52.104101	0.008191	0.000865	0.021404	0.022398
:1788787110_0	0.01	8.80	13.23	24	24	0.215906	14.659604	0.001313	0.000181	0.005518	0.006302
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	3.35	3.85	421.00	92	92	216.198283	4894.49424	1.098159	0.104706	2.110291	2.104027
:1788787124_0	1.84	7.97	636.25	262	262	232.524421	11337.407273	1.32835	0.23001	4.894608	4.873464
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.64	5.52	142.35	57	57	154.281769	5760.169198	0.837114	0.111414	2.464913	2.476087
:1788787125_0	0.03	9.30	3.23	6	6	1.438272	88.241239	0.008623	0.001593	0.03662	0.037931
:1788787136_0	0.08	6.22	5.06	6	6	0.318306	14.927987	0.001799	0.000281	0.006324	0.006417
:1788787156_0	0.02	10.39	20.09	42	42	0.405727	35.135295	0.002648	0.000463	0.013276	0.015103
:1788787161_0	0.08	5.25	12.84	13	13	6.535585	265.530666	0.036	0.005212	0.113859	0.114141
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.70	81.61	125	125	0.903829	33.651463	0.004902	0.000636	0.014112	0.014466
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.7	11.47	258.81	233	233	71.161267	4590.288684	0.433701	0.090909	1.950381	1.973153
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.79	121.66	302	302	1.446186	121.381754	0.009452	0.002133	0.049089	0.052177
:1788788654_0	1.58	8.68	148.58	70	70	26.255421	1597.015065	0.155812	0.022148	0.618784	0.686499
:1788788654_1	1.33	10.31	73.36	41	41	31.436281	2498.730643	0.200325	0.034691	0.9586	1.074106
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.37	274.31	253	253	40.720126	3079.202332	0.258464	0.056886	1.269651	1.323608
:1837918508_0	0.56	8.54	54.75	49	49	7.010597	371.937163	0.04039	0.005464	0.146678	0.159882
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.61	52.43	49	49	1.360594	42.272316	0.007158	0.000728	0.017545	0.018172
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.74	62.37	145	145	4.360229	321.517024	0.027494	0.006103	0.133811	0.138205
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.45	13.69	12	12	15.085502	1090.20731	0.093285	0.013659	0.41056	0.468641
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	1.0	7.49	226.43	139	139	121.260389	5725.646144	0.688094	0.1159	2.471968	2.461213
:1842003053_0	0.04	8.04	93.44	149	149	4.392995	219.771446	0.02522	0.004409	0.094719	0.09447
:1842003056_0	0.02	12.95	58.00	149	149	0.304428	37.395335	0.002236	0.000518	0.014011	0.016075
:1842003057_0	0.03	10.24	41.66	85	85	1.986192	115.082368	0.011763	0.002184	0.048482	0.049469
:1842003071_0	1.25	13.07	137.26	85	85	20.141456	2486.530769	0.148361	0.03406	0.928391	1.068855
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.05	53.81	140	140	0.313009	41.924081	0.002382	0.000561	0.015529	0.018021
:1842003093_0	1.28	8.80	390.74	215	215	160.217149	8440.463271	0.930557	0.17072	3.63799	3.628182
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.96	86.13	232	232	0.271573	31.129927	0.001956	0.000453	0.011833	0.013381
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.72	151.47	141	141	10.285295	1262.306822	0.075631	0.016734	0.468642	0.542614
:1874214575_1	0.62	12.89	65.20	66	66	11.21174	1352.307638	0.082273	0.018634	0.506474	0.5813
:1874214575_2	0.64	12.47	389.09	387	387	14.149239	1385.918198	0.096513	0.021094	0.5363	0.595747
:1887601134_0	1.0	8.39	89.30	57	57	123.662296	6294.939815	0.712757	0.126772	2.710868	2.705921
:1887601134_3	1.07	6.64	48.23	27	27	80.389126	3542.64803	0.448925	0.066583	1.501707	1.522846
:1887601134_4	0.93	5.62	19.49	11	11	73.279158	2789.327326	0.398249	0.050614	1.172232	1.199034
:1999553112_0	0.26	1.03	868.51	189	189	27.702469	474.370224	0.137274	0.011587	0.215911	0.203924
:2053568214_0	0.02	13.39	12.77	34	34	0.235414	42.169168	0.002029	0.00052	0.015168	0.018127
:2053571360_0	0.02	12.21	46.35	113	113	0.614781	51.540739	0.003986	0.000803	0.020151	0.022155
:2053595690_0	1.01	5.65	33.34	18	18	96.846421	3588.803286	0.525161	0.071154	1.546843	1.542694
:2053595690_1	1.59	7.79	328.33	149	149	200.115608	9647.165483	1.140405	0.195367	4.165851	4.146904
:2053595690_2	1.49	9.21	84.06	42	42	183.482285	10004.457494	1.073904	0.201973	4.307002	4.30047
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.41	4.61	8	8	0.302914	16.540518	0.001753	0.000228	0.006425	0.00711
:2080756633_0	1.66	2.41	497.12	137	137	182.982917	4260.464428	0.932926	0.093193	1.880317	1.831462
:2080756633_1	0.48	11.17	188.63	208	208	56.752742	3534.725948	0.342989	0.071139	1.512066	1.519415
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.17	341.36	319	319	10.872059	1358.339218	0.080546	0.018859	0.508623	0.583893
:2086439968_0	0.03	8.03	318.34	512	512	3.98252	197.980495	0.022834	0.003976	0.085324	0.085103
:2086439969_0	0.03	11.09	235.09	512	512	2.168128	147.428958	0.013384	0.002833	0.061925	0.063373
:2086440304_0	0.96	8.45	777.14	512	512	106.04773	5581.950486	0.615573	0.111715	2.399333	2.399436
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.86	328.22	147	147	179.623473	9686.543043	1.047517	0.189651	4.134699	4.163823
:2100595280_0	0.03	9.77	39.63	77	77	2.759052	162.115821	0.016412	0.003151	0.068862	0.069686
:2100595280_2	0.46	0.70	1581.98	219	219	52.006229	893.537981	0.25777	0.021777	0.406587	0.384117
:2109261123_0	1.67	5.44	127.36	50	50	82.118253	3086.391773	0.445086	0.054702	1.289036	1.326734
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
