vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3021	1497.00	367461723	0.60	1910.00	447313062	413.00	7600.98	7752.640235	1067186.750039	60.079813	17.718236	399.698484	458.735160	
SCar	sveh3034	1506.00	gneE36	0.80	1910.00	-34774629#0	404.00	4569.44	10383.422305	824495.428063	66.088209	12.398398	317.969350	354.417139	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11468.066926	951452.724915	74.524987	15.561402	371.444348	408.989004	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	22290.177439	723530.836684	118.325821	13.718344	302.245593	311.023037	
SCar	sveh3541	1756.00	480148041	0.70	1910.00	-34774629#0	154.00	2472.66	3091.683643	346638.918570	22.226342	5.656725	130.389399	149.004888	
SCar	sveh2178	1104.00	256605510	0.70	1911.00	110801271#4	807.00	6342.79	45626.883055	1841423.637236	250.696360	33.341326	757.106383	791.562932	
SCar	sveh2854	1411.00	479127834	0.80	1911.00	224648421#0	500.00	5372.11	21017.235515	1174433.630485	123.305257	20.611488	471.724010	504.842307	
SCar	sveh3324	1646.00	100	0.30	1912.00	110801271#4	266.00	2065.85	13475.547206	598629.301539	75.320984	10.826326	247.087936	257.328322	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	16089.465249	609438.923000	87.388073	10.860066	251.065491	261.977195	
Car	veh113	1203.00	480148041	0.80	1914.00	gneE25	711.00	5042.25	55071.018328	1815254.400177	293.304527	36.758731	770.440988	780.316456	
SCar	sveh2659	1314.00	256605510	1.30	1914.00	290446564#0	600.00	4630.77	36095.598067	1506281.995864	199.745471	28.493867	628.077497	647.494381	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27405.603991	956722.290263	147.156149	18.383276	402.796664	411.262372	
SCar	sveh2587	1281.00	256605510	1.30	1916.00	290446564#0	635.00	4625.63	49675.260172	1811542.030343	268.920281	36.718415	769.891260	778.715998	
SCar	sveh3278	1623.00	100	1.90	1916.00	110801271#4	293.00	2065.85	13913.954487	569712.444129	76.529163	9.855369	233.391702	244.899551	
SCar	sveh2868	1417.00	434879925#0	1.90	1917.00	448867778	500.00	3678.74	33360.425192	1205711.621489	179.994809	23.089877	502.027936	518.294022	
SCar	sveh3268	1617.00	100	0.70	1917.00	110801271#4	300.00	2061.40	14776.808355	573638.609968	80.488941	9.748395	234.054959	246.588177	
Car	veh121	1269.00	367461723	0.60	1918.00	gneE25	649.00	4650.43	46986.094073	1681625.682703	253.542315	33.678934	712.045528	722.871063	
SCar	sveh3357	1661.00	100	0.70	1918.00	110801271#4	257.00	2065.85	12482.701143	560149.166323	69.913614	10.050729	230.504036	240.787189	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	10201.354759	1239050.955628	76.501422	22.634929	465.646294	532.611024	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12330.778262	507322.259359	67.847956	8.626732	207.048224	218.080340	
SCar	sveh3310	1636.00	256605510	0.40	1920.00	447313062	284.00	5725.69	7243.930955	875563.082549	54.146004	15.605628	329.072251	376.364671	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5056.244268	377662.927201	31.696039	6.186408	149.132847	162.341428	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3009.478551	347371.023924	21.992444	6.055457	132.125299	149.319035	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	4198.698211	516328.272946	30.787403	8.240044	195.071815	221.946553	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3461.851859	374425.644942	24.689710	6.621918	143.948406	160.948533	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	37829.553467	1644383.740159	210.743662	30.796161	679.617878	706.858674	
SCar	sveh3542	1756.00	367461723	0.40	1923.00	124718134	167.00	1974.41	4016.082512	349057.887391	26.258186	5.268206	134.569963	150.045488	
SCar	sveh2994	1481.00	480148041	0.10	1924.00	447313062	443.00	8648.44	8048.992251	1167708.034395	63.684292	19.614180	434.115425	501.944432	
SCar	sveh3352	1659.00	96151239#5	0.30	1924.00	238872916#7	265.00	1911.84	14211.070267	543348.207983	77.231735	9.266797	220.837426	233.567584	
Car	veh120	1267.00	1	0.60	1925.00	gneE25	658.00	4327.66	48372.904058	1580553.157530	257.272469	31.249979	668.277795	679.427635	
SCar	sveh3366	1667.00	96151239#5	0.90	1925.00	238872916#7	258.00	1911.84	14678.105277	591335.235368	80.622542	10.809790	245.123886	254.193842	
SCar	sveh3134	1550.00	460839284	0.40	1926.00	-13714843#0	376.00	5588.83	10808.432695	936020.956994	71.165731	15.864612	359.918357	402.355190	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3263.412463	234134.832812	20.263215	3.543090	91.797400	100.645178	
SCar	sveh2586	1280.00	49982592	0.50	1927.00	-434879925#0	647.00	4129.86	45827.833950	1441401.998248	242.309071	27.845751	604.509547	619.613693	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3255.01	36286.687757	1138199.070692	191.862203	22.402769	480.154191	489.275663	
SCar	sveh3387	1678.00	96151239#5	0.40	1927.00	238872916#7	249.00	1911.84	16170.181730	617262.946775	88.038538	12.031499	259.707835	265.338902	
Car	veh125	1280.00	34774629#0	0.60	1928.00	gneE25	648.00	3638.82	56812.290832	1734633.611594	299.361094	35.930460	744.311167	745.662365	
SCar	sveh3630	1806.00	34774629#0	0.50	1928.00	367461722	122.00	1669.12	3753.014855	332255.385367	24.913930	5.702333	131.269060	142.821828	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	45450.896306	1499904.838424	241.825012	30.083117	632.742725	644.758902	
SCar	sveh3457	1714.00	96151239#5	0.50	1929.00	238872916#7	215.00	1911.84	9959.576973	470275.332044	56.294373	8.145539	191.278068	202.153826	
SCar	sveh2391	1194.00	-262474849#1	0.20	1930.00	-434879925#0	736.00	4996.94	59469.688410	2056437.647002	319.216697	41.659738	875.135784	883.990252	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	26676.977656	1047930.859701	145.859061	20.060818	435.234402	450.467607	
SCar	sveh3539	1755.00	96151239#5	0.60	1930.00	238872916#7	175.00	1911.84	5912.066460	428370.132753	36.887824	7.275276	172.512251	184.137927	
SCar	sveh3666	1822.00	549454263#0	0.80	1930.00	367461722	108.00	1244.94	3277.819867	258355.151801	20.921367	4.216755	102.393339	111.055859	
SCar	sveh3680	1829.00	549454263#0	0.20	1930.00	367461722	101.00	1244.94	4178.011519	291580.994895	25.984500	5.441891	118.602827	125.337751	
SCar	sveh3337	1651.00	gneE36	0.30	1931.00	-256605510	280.00	3439.24	7502.316943	633425.051092	48.549853	9.977083	245.295381	272.282801	
SCar	sveh3339	1652.00	34774629#0	0.50	1931.00	35078502	279.00	2414.36	9548.355186	543839.662082	55.989052	8.447563	216.067035	233.776069	
SCar	sveh3440	1703.00	100	0.40	1931.00	14326258	228.00	2331.13	7247.740612	510159.057449	44.876100	8.207872	201.759525	219.296442	
SCar	sveh3546	1759.00	96151239#5	0.40	1932.00	238872916#7	173.00	1911.84	5412.515004	418796.675155	34.409806	6.789538	166.577082	180.022901	
SCar	sveh3556	1767.00	480148041	0.30	1932.00	-34774629#0	165.00	2472.66	3532.470935	380277.514098	24.853166	5.981155	143.541104	163.464889	
SCar	sveh2179	1104.00	13714843#0	0.40	1933.00	-34774629#0	829.00	5689.47	59873.643508	2011768.043091	319.575152	39.235022	844.300928	864.792320	
Car	veh143	1446.00	-549249237#0	0.50	1933.00	gneE25	487.00	2247.52	40769.026390	1089623.761358	211.176820	22.777483	470.587814	468.397565	
SCar	sveh3322	1645.00	-36928561	0.90	1933.00	-256605510	288.00	3719.16	14595.086611	877942.258081	87.268510	16.443609	354.066644	377.390443	
SCar	sveh3607	1798.00	549454263#0	0.00	1933.00	367461722	135.00	1244.94	4746.047290	273500.167775	27.848172	4.423414	108.857955	117.567124	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	30314.383122	1082392.345991	163.195504	19.744545	446.342405	465.284939	
SCar	sveh3638	1808.00	367461723	1.60	1934.00	549454264#1	126.00	2042.46	3123.366477	353957.270414	22.462725	5.866648	135.207450	152.150391	
SCar	sveh2350	1176.00	13714843#0	0.50	1935.00	-34774629#0	759.00	5686.04	46622.179784	1778631.291548	253.928181	33.566521	740.076464	764.570821	
SCar	sveh2024	1015.00	gneE22	0.50	1936.00	36928561	921.00	7015.74	49963.596987	2022985.877304	274.610581	36.377501	832.417577	869.610130	
SCar	sveh2101	1062.00	110801277#0	0.80	1936.00	448867778	874.00	6519.86	63159.204115	2404001.627160	344.030849	47.648681	1016.324767	1033.391914	
SCar	sveh2439	1211.00	13714843#0	0.40	1937.00	-34774629#0	726.00	5689.47	50920.567997	1972007.882963	278.233303	39.044953	830.867293	847.693258	
SCar	sveh3600	1795.00	106586101#0	0.50	1937.00	453763721	142.00	2210.72	4487.333483	403410.649245	30.072094	7.113713	157.692386	173.408279	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3437.727243	288867.509919	22.381985	4.526319	113.282536	124.171922	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3572.192460	352737.250696	24.558055	5.626820	135.959487	151.626447	
SCar	sveh2180	1105.00	13714843#0	1.20	1939.00	-34774629#0	834.00	5689.47	59435.084467	2065878.610289	318.991448	40.084288	867.065719	888.051102	
SCar	sveh2431	1210.00	460839284	0.70	1939.00	-256605510	729.00	5661.10	35563.093452	1498945.853066	196.715587	26.190395	611.695707	644.343777	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	44905.704831	1762003.589145	245.581686	32.859618	729.524734	757.422754	
Car	veh123	1277.00	-36928561	0.90	1940.00	gneE25	663.00	4723.69	42023.385703	1604464.636696	228.937332	30.503728	671.099549	689.702141	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	33645.037410	996895.807750	176.576994	20.308433	426.920063	428.534218	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6198.825013	687640.450425	44.851179	12.359394	261.873959	295.585293	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4253.683850	503661.763800	31.532108	8.915506	190.089793	216.501289	
SCar	sveh3544	1757.00	34774629#0	0.20	1942.00	35006698	185.00	2582.05	10111.691001	550166.889224	59.196535	10.526967	219.494259	236.494493	
SCar	sveh3568	1775.00	479127834	0.00	1942.00	447313062	167.00	3287.47	4728.712672	531224.756772	34.378071	9.540514	202.353876	228.349265	
SCar	sveh2207	1115.00	13714843#0	0.80	1943.00	-34774629#0	828.00	5686.04	54414.441687	1892281.135933	291.967565	35.930553	790.198533	813.428519	
Car	veh130	1311.00	110801277#0	0.80	1943.00	gneE25	632.00	4695.42	44499.788797	1748545.695764	243.761418	34.441507	737.404597	751.634664	
SCar	sveh3252	1609.00	460839284	0.60	1943.00	-13714843#0	334.00	5588.83	10209.595564	961913.207575	69.512680	17.181294	371.222922	413.483536	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	44124.013378	1356617.257804	232.599825	26.708507	574.933513	583.167179	
SCar	sveh3058	1514.00	-238872916#7	0.60	1944.00	173072164	430.00	3213.46	25643.418024	935125.125780	138.529202	17.106451	385.929201	401.979054	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	10077.921094	1237155.506150	75.909756	22.533920	464.199052	531.796302	
SCar	sveh2886	1421.00	96151239#5	0.50	1945.00	448867778	524.00	3441.74	35904.304675	1245886.907065	192.719651	24.395064	525.776380	535.564071	
SCar	sveh2953	1460.00	479127834	0.70	1945.00	224648421#0	485.00	5372.11	20893.106530	1168059.196547	122.471181	20.225003	464.461875	502.102886	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7212.501902	1168140.691260	59.248177	18.611614	430.597887	502.130859	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	22427.656142	674312.276361	117.923851	13.759659	287.606797	289.865494	
SCar	sveh3570	1777.00	479127834	0.30	1946.00	447313062	169.00	3287.47	5039.759850	553803.055180	36.297154	10.045594	212.430891	238.054491	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27369.723159	649513.653504	139.692080	13.331490	279.971851	279.209921	
SCar	sveh3543	1756.00	479127834	0.30	1947.00	447313062	191.00	3287.47	4238.583712	521444.686838	31.379868	8.668014	197.320264	224.145579	
SCar	sveh3691	1833.00	549454263#0	0.90	1947.00	367461722	114.00	1244.94	4367.926882	294834.544704	26.838192	5.158187	117.847141	126.736939	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	969.456833	129449.502389	7.464506	2.106224	48.223420	55.644566	
SCar	sveh3478	1726.00	gneE36	0.70	1948.00	-256605510	222.00	3439.24	6657.312128	618968.528617	45.062215	10.805578	241.825331	266.066923	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	5233.455171	543516.422924	37.005604	10.094457	210.267668	233.632607	
SCar	sveh2214	1119.00	-386690150	0.40	1949.00	270443012	830.00	5530.02	54264.547374	1799563.925194	288.966437	33.863311	751.272274	773.574922	
SCar	sveh2458	1219.00	31721081#2	0.10	1949.00	-26119992#11	730.00	3740.35	57949.821940	1678517.400636	303.133135	34.012397	719.164435	721.543179	
SCar	sveh2662	1314.00	34774629#0	0.20	1949.00	172963174#2	635.00	4582.18	47725.487017	1646178.589735	255.804396	32.769511	692.905141	707.635658	
SCar	sveh2517	1246.00	31721081#2	0.60	1950.00	-26119992#11	704.00	3740.35	55151.366156	1674046.323908	290.340152	33.904139	716.612480	719.619013	
SCar	sveh3596	1792.00	106586101#0	0.30	1950.00	453763721	158.00	2210.72	3813.025926	372628.704843	25.953924	6.076512	143.195506	160.176846	
SCar	sveh3615	1801.00	106586101#0	0.00	1950.00	453763721	149.00	2210.72	5115.089414	448774.656170	34.023884	8.030289	177.223707	192.908065	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3829.909964	272806.017951	23.670097	4.383959	107.593305	117.268084	
SCar	sveh2488	1236.00	-386690150	0.90	1951.00	270443012	715.00	5531.36	42246.595711	1706952.761130	232.282802	31.639132	708.381286	733.757304	
Car	veh136	1392.00	-224648421#0	0.60	1951.00	gneE25	559.00	3654.69	37550.596701	1356186.521313	202.790007	26.361669	572.770144	582.976902	
SCar	sveh3189	1583.00	26119992#11	0.20	1951.00	39670422#2	368.00	2262.80	22732.146142	770115.214402	121.405124	14.416596	322.706591	331.047397	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	15322.730574	519237.366036	81.930607	10.087461	218.301207	223.202804	
SCar	sveh3581	1782.00	479127834	0.80	1952.00	447313062	170.00	3287.47	4916.602639	515349.762064	34.838778	9.501131	199.004849	221.525115	
SCar	sveh3605	1798.00	106586101#0	0.40	1952.00	453763721	154.00	2210.72	8068.364789	586908.604561	50.790400	11.625514	243.275835	252.284648	
SCar	sveh3022	1498.00	367461723	1.30	1953.00	447313062	455.00	7600.98	7468.805488	1118083.469986	59.217304	17.269670	415.844133	480.614118	
SCar	sveh3631	1806.00	106586101#0	0.40	1953.00	453763721	147.00	2210.72	7098.484921	553569.791338	45.613494	10.752273	226.454460	237.953910	
SCar	sveh3646	1809.00	100	0.80	1953.00	36928561	144.00	1270.30	3506.145919	221335.282680	20.981903	2.999525	85.235113	95.143984	
SCar	sveh2828	1399.00	110801277#0	0.60	1954.00	262474849#1	555.00	4100.93	36976.714188	1328952.627398	199.478684	25.320647	555.001445	571.271253	
SCar	sveh3491	1732.00	gneE36	0.20	1954.00	-256605510	222.00	3439.24	9026.306595	744165.794460	58.878447	13.795386	298.045140	319.883053	
Car	veh127	1295.00	-36928561	0.00	1955.00	gneE25	660.00	4713.61	36278.277370	1498538.876295	200.230654	27.744186	623.479844	644.166876	
SCar	sveh2601	1286.00	208580373#1	0.90	1956.00	447313062	670.00	5569.24	30271.478499	1369692.077530	169.420047	23.324494	554.091446	588.781243	
SCar	sveh3513	1742.00	479198389	0.70	1956.00	367461722	214.00	3392.69	5442.523569	572775.109362	38.253721	9.621377	220.146504	246.210495	
SCar	sveh2171	1101.00	-gneE16	0.60	1957.00	39682329	856.00	5348.67	65493.780469	2101451.350996	347.123427	41.544283	888.885354	903.345501	
SCar	sveh2289	1152.00	-gneE16	0.00	1960.00	39682329	808.00	5348.67	51791.703513	1901658.676013	280.301581	36.283677	798.841064	817.456491	
SCar	sveh2603	1288.00	233006425#2	0.40	1960.00	35006698	672.00	6867.70	37054.237658	1791851.053723	211.002621	33.672850	734.231743	770.246332	
SCar	sveh3653	1813.00	106586101#0	0.20	1960.00	453763721	147.00	2210.72	3811.125914	371022.004890	26.058565	6.143211	142.687006	159.486141	
SCar	sveh2871	1416.00	31721081#2	0.00	1961.00	262474849#1	545.00	3689.01	43522.239274	1485832.536397	233.024409	30.267129	633.136109	638.707389	
SCar	sveh3176	1577.00	110801277#0	0.30	1962.00	-26119992#11	385.00	2646.16	28755.775191	942006.219383	152.934830	18.476848	396.505232	404.937622	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3575.059842	356404.487454	24.818789	6.438905	138.360302	153.202048	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	9081.603568	1225453.683412	70.252159	21.171089	459.921332	526.766326	
SCar	sveh3496	1734.00	479198389	0.20	1964.00	367461722	230.00	3392.69	5338.492921	557158.372640	37.330150	9.083059	214.104170	239.497834	
SCar	sveh2843	1405.00	31721081#2	0.50	1965.00	262474849#1	560.00	3689.01	48776.631743	1617972.743419	260.232065	33.533042	692.509171	695.510232	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	8400.751614	1132204.891552	65.365589	19.960118	420.281485	486.683142	
SCar	sveh3192	1584.00	110801277#0	0.90	1965.00	-26119992#11	381.00	2646.16	26491.185818	898336.648286	141.618548	17.393085	377.457443	386.164979	
SCar	sveh3338	1652.00	-36928561	0.90	1965.00	-256605510	313.00	3719.16	11538.346607	760980.186520	70.203617	12.770442	299.006482	327.114488	
SCar	sveh3179	1580.00	460839284	0.80	1966.00	35006698	386.00	8294.55	10284.847288	1245607.352103	77.093372	22.753585	468.515122	535.429313	
SCar	sveh3501	1738.00	13714843#0	0.80	1966.00	-256605510	228.00	2147.67	11159.489565	571623.901024	64.153743	10.233294	233.576435	245.718576	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3392.69	5311.052623	574584.246457	37.858635	9.739957	220.439211	246.988026	
SCar	sveh3598	1793.00	479127834	0.20	1966.00	447313062	173.00	3287.47	5523.350271	547181.979852	38.372842	10.212348	214.086780	235.208184	
Car	veh180	1699.00	-238872916#7	0.00	1967.00	gneE25	268.00	1961.59	13147.555763	505216.396781	71.530093	8.670459	205.199131	217.175880	
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	4133.346731	475298.396609	30.208726	8.496884	180.436567	204.309071	
SCar	sveh2327	1167.00	-549249237#0	0.20	1968.00	453763721	801.00	6621.18	46402.424524	1997675.375957	257.983231	37.023973	825.073929	858.726231	
SCar	sveh2684	1322.00	34774629#0	0.80	1968.00	172963174#2	646.00	4582.18	41216.480779	1451629.565480	221.513989	27.219147	603.397617	624.007242	
SCar	sveh3470	1719.00	gneE36	0.60	1968.00	-256605510	249.00	3439.24	8689.564918	715724.721275	56.569018	12.613202	283.800857	307.658402	
SCar	sveh3215	1594.00	479127834	0.20	1969.00	-26119992#11	375.00	4215.75	15438.808080	898291.594492	91.345786	15.583934	358.133375	386.139703	
SCar	sveh3251	1608.00	460839284	0.00	1970.00	-13714843#0	362.00	5589.11	15565.603777	1004538.266082	94.891391	18.552643	393.723231	431.809196	
SCar	sveh3435	1702.00	-36928561	0.60	1970.00	-256605510	268.00	3720.31	11482.098185	860619.639488	72.835865	16.165212	349.508626	369.941485	
Car	veh186	1757.00	96151239#5	0.60	1970.00	gneE25	213.00	1190.19	15692.520973	472532.708443	82.481428	9.396309	200.041721	203.127194	
SCar	sveh2863	1413.00	374346170	0.00	1973.00	479198379	560.00	4040.38	34058.839752	1238267.686206	183.914286	22.815761	513.263658	532.289630	
SCar	sveh3088	1528.00	480148041	0.90	1973.00	447313062	445.00	8648.90	7925.318376	1180475.290909	63.405965	19.673549	437.766453	507.432561	
SCar	sveh2160	1097.00	-549249237#0	0.70	1974.00	453763721	877.00	6619.84	51409.838668	2046543.706647	281.951051	37.927982	847.953849	879.735975	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	10519.812060	1248824.468691	78.361377	22.982625	471.513415	536.812069	
SCar	sveh2152	1091.00	-gneE16	0.70	1975.00	39682329	884.00	5348.67	60262.349511	1936850.779644	319.453873	36.795721	812.726518	832.591006	
SCar	sveh3714	1844.00	367461723	1.10	1975.00	-256605510	131.00	2079.27	3805.301101	360150.662416	25.892189	6.329337	140.574252	154.812596	
SCar	sveh2223	1123.00	49982592	0.50	1977.00	-13714843#0	854.00	8156.70	45041.477468	2139365.497597	255.406013	39.352143	874.526100	919.630777	
SCar	sveh3137	1550.00	480148041	0.20	1977.00	447313062	427.00	8648.90	8525.702874	1209326.810766	67.573366	20.790220	449.285448	519.834349	
SCar	sveh2701	1331.00	26119992#11	0.00	1978.00	479198374	647.00	3716.19	50167.803038	1435666.729765	261.911214	28.494751	609.468601	617.150734	
SCar	sveh3635	1808.00	480148041	2.00	1978.00	-256605510	170.00	3126.73	4753.942656	505893.435493	33.665149	9.030585	194.148059	217.460566	
SCar	sveh2334	1170.00	-gneE16	0.00	1979.00	39682329	809.00	5348.49	46769.926171	1711433.533761	252.837582	31.862159	714.418047	735.686649	
SCar	sveh2976	1474.00	480148041	0.00	1979.00	447313062	505.00	8648.90	7246.655351	1188169.545638	59.694541	18.184437	439.434469	510.740781	
SCar	sveh3733	1858.00	367461723	0.30	1979.00	35006698	121.00	2105.38	3139.695547	347947.207294	22.621111	6.010237	132.657348	149.566841	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	4203.725855	380079.379509	28.164205	6.625988	148.579564	163.379241	
SCar	sveh3696	1837.00	34774629#0	0.90	1982.00	35006698	145.00	2582.05	4782.452475	457852.823686	32.801633	8.333448	178.172605	196.810139	
SCar	sveh2409	1201.00	233006425#2	0.00	1983.00	35006698	782.00	6867.70	40324.665198	1775898.234279	224.975687	31.758950	722.146244	763.393872	
SCar	sveh3778	1880.00	549454263#0	0.60	1985.00	367461722	105.00	1244.94	4209.041992	290871.904991	26.082045	5.340886	118.318644	125.033054	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11194.550767	452398.378554	61.401681	7.595162	182.738037	194.470909	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	11937.716982	487212.941052	65.661416	8.894611	199.239062	209.435538	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6362.060664	659081.580284	44.931100	12.213656	254.736181	283.308791	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	9734.236301	452626.438286	54.791393	7.930409	183.830732	194.567285	
SCar	sveh2687	1323.00	110801277#0	0.80	1989.00	453763721	666.00	4781.88	34390.859137	1330309.852420	187.528313	23.944763	547.653840	571.854455	
SCar	sveh3006	1486.00	-14333888#3	0.10	1990.00	549454264#1	504.00	3722.92	37576.395277	1378340.893975	203.283308	27.203893	580.047728	592.499591	
SCar	sveh3511	1742.00	34774629#0	0.90	1990.00	453763721	248.00	3733.42	5554.484535	585309.088904	38.519336	9.444402	223.547197	251.598682	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7479.821241	413336.819048	43.595646	6.536896	164.168168	177.677937	
SCar	sveh1493	766.00	460839284	0.70	1991.00	549454264#1	1225.00	7875.10	85598.719371	2890352.671477	457.422142	56.285238	1217.860029	1242.465957	
SCar	sveh3534	1752.00	gneE36	0.20	1991.00	-256605510	239.00	3439.24	6543.941634	633683.667492	44.698124	10.662773	245.188520	272.392638	
SCar	sveh3629	1805.00	-238872916#7	0.60	1991.00	-96151239#5	186.00	1910.00	7232.960397	439309.369636	43.245410	7.655680	177.879394	188.840986	
SCar	sveh3650	1813.00	480148041	0.90	1991.00	-34774629#0	178.00	2472.66	9823.961240	546138.196135	57.745698	10.387456	218.480993	234.762525	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	5233.093844	447681.649127	34.429634	8.356891	179.098326	192.437774	
SCar	sveh3718	1847.00	106586101#0	0.70	1991.00	453763721	144.00	2210.72	4662.189096	416289.384992	31.101094	7.592305	165.753697	178.943751	
SCar	sveh1853	944.00	460839284	0.00	1992.00	549454264#1	1048.00	7873.41	72261.825932	2849277.360564	396.169595	56.055159	1202.122236	1224.798019	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7234.845950	1151776.670312	58.585680	17.857813	426.759324	495.096964	
SCar	sveh2501	1240.00	480148041	0.10	1993.00	-96151239#5	753.00	6364.05	50941.986685	2112183.168827	281.467619	40.736797	880.879717	907.948202	
SCar	sveh3412	1690.00	gneE36	0.20	1993.00	-34774629#0	303.00	4569.44	9963.828882	841916.343695	65.412412	14.980588	330.464170	361.902597	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3255.423256	274361.097341	21.315977	4.694933	108.079317	117.935831	
SCar	sveh2861	1414.00	434879925#0	1.90	1994.00	210328147#0	580.00	3694.96	48668.525392	1519258.378023	257.289330	31.135377	647.974062	653.079356	
SCar	sveh3244	1604.00	460839284	0.00	1994.00	35006698	390.00	8294.55	9460.558943	1159590.545764	71.063697	21.047364	435.709775	498.454679	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	5247.743920	564379.779152	37.588164	10.326757	216.449403	242.600975	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3680.260465	161027.960836	20.530368	2.903315	65.481447	69.220050	
SCar	sveh1738	889.00	460839284	0.20	1995.00	549454264#1	1106.00	7881.33	76518.658677	2828607.226942	414.941336	55.650819	1194.952305	1215.916636	
SCar	sveh2107	1064.00	110801277#0	0.00	1995.00	549454264#1	931.00	6613.57	61866.104604	2245843.310529	334.227522	42.726813	937.803107	965.410703	
SCar	sveh3429	1699.00	gneE36	0.10	1995.00	-34774629#0	296.00	4569.44	10634.552598	885261.806119	69.553234	16.180512	351.624773	380.534230	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	18015.130311	559821.676108	95.039971	10.680596	235.418986	240.650085	
SCar	sveh1720	881.00	460839284	0.80	1997.00	549454264#1	1116.00	7873.41	72993.207008	2684942.889887	395.251995	51.582802	1126.983527	1154.162627	
SCar	sveh1750	894.00	460839284	0.60	1997.00	549454264#1	1103.00	7888.15	73946.019935	2799434.497286	402.425590	54.374545	1177.711395	1203.375906	
