link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14329124#2	0.73	13.09	341.38	314	314	14.762094	1631.185964	0.104787	0.02411	0.62284	0.701177
14333321#0	0.12	7.98	7.12	10	10	7.928128	416.417237	0.04582	0.007412	0.173075	0.179001
14333321#1	17.72	8.96	182.51	10	10	550.196254	34104.471269	3.284683	0.497517	13.3712	14.660225
14333321#2	9.41	9.01	99.32	10	10	237.476293	15059.38954	1.424569	0.213672	5.860615	6.473468
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.31	7.45	39.58	8	8	386.026107	18260.105844	2.186473	0.345032	7.730911	7.849282
14333500#1	0.36	9.01	7.12	8	8	5.248961	343.226325	0.03172	0.004824	0.133269	0.14754
14333500#2	1.03	6.86	13.82	8	8	3.495831	228.566704	0.021125	0.003214	0.088757	0.098252
14333500#3	4.31	1.26	64.72	8	8	300.994682	5895.226329	1.508954	0.13837	2.659615	2.53423
14333500#4	0.24	0.84	46.97	8	8	24.260075	491.023341	0.121994	0.011411	0.220963	0.21108
14333733#0	5.89	9.46	31.96	5	5	190.695937	12512.926459	1.157189	0.195304	4.981627	5.378806
14333733#1	5.63	9.64	30.62	5	5	120.116161	8625.496159	0.742956	0.115798	3.300519	3.707776
14333733#2	0.76	9.58	6.30	5	5	14.384111	981.94952	0.087984	0.014248	0.383412	0.422102
14333954#0	4.19	8.42	313.46	66	66	119.085714	6944.208318	0.700137	0.098596	2.709886	2.985063
14333954#1	11.61	7.51	807.82	66	66	403.095192	20018.95969	2.295566	0.321486	8.081176	8.605414
14333954#2	12.76	9.05	929.98	70	70	436.37479	27198.644934	2.617002	0.439051	10.924349	11.691605
14333954#3	6.23	8.65	549.42	81	81	228.204207	13663.70036	1.357347	0.231276	5.560433	5.873467
14333954#4	6.68	10.50	185.35	26	26	138.110251	11766.715158	0.896765	0.153598	4.438098	5.058056
14333954#5	0.74	10.49	31.11	26	26	17.620598	1476.06288	0.113999	0.020167	0.562825	0.634501
14333954#6	22.84	0.75	757.62	26	26	2682.354748	45677.165007	13.28631	1.120115	20.817281	19.635863
14333980	11.28	9.80	258.74	22	22	354.539274	24504.964754	2.18341	0.394117	9.797652	10.533673
14334161#0	0.81	7.20	48.41	33	33	78.839532	3690.281364	0.445822	0.071017	1.573093	1.586301
14334161#1	1.63	9.96	69.46	33	33	123.365206	7679.772522	0.74232	0.138414	3.183415	3.301203
14334161#2	3.78	10.31	139.86	33	33	84.14368	6901.498602	0.539902	0.090582	2.611478	2.966689
154505299	15.47	6.58	80.93	5	5	484.670374	22089.607565	2.711678	0.344614	8.835381	9.495561
156208919#0	5.53	13.04	459.88	78	78	83.838659	10281.267638	0.616818	0.143112	3.857018	4.419482
156208919#1	1.81	13.02	169.27	78	78	26.348331	3292.815594	0.195845	0.044729	1.228787	1.415443
156211618#0	10.22	11.91	2156.39	203	203	406.076679	31012.796328	2.574142	0.530257	12.499504	13.331047
156211618#1	1.18	12.61	300.65	193	193	21.424058	2336.59048	0.150555	0.033116	0.88437	1.004402
156211618#2	0.69	12.62	205.04	193	193	13.275401	1401.524797	0.092632	0.020655	0.535822	0.602456
156211619	2.65	6.00	234.16	68	68	212.84278	9577.496133	1.195828	0.192071	4.128724	4.11697
156211620	1.0	6.33	90.88	52	52	89.338215	3939.074426	0.499599	0.077376	1.691083	1.693249
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.13	9.96	306.75	21	21	500.880069	34260.214585	3.072794	0.536281	13.618733	14.727078
157295454#1	2.76	10.14	67.81	21	21	65.27682	5028.450751	0.411955	0.069506	1.931241	2.161535
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.0	12.98	1294.38	384	384	63.130557	6830.138023	0.444982	0.102094	2.617553	2.935982
159959890	1.86	12.95	763.13	343	343	42.826789	4453.223713	0.298193	0.067535	1.716863	1.914249
159959891#0	0.86	10.81	784.95	605	605	98.440848	6018.493202	0.592038	0.120533	2.572722	2.587074
159959891#1	0.61	11.92	608.42	605	605	60.765581	4045.029384	0.373381	0.079763	1.713035	1.738771
159959891#2	1.19	12.49	948.06	605	605	74.567811	5593.718025	0.472483	0.104308	2.314048	2.404483
159959891#3	24.48	5.83	15306.48	605	605	1772.037252	52833.571584	9.302749	1.05589	22.381496	22.711527
167014898	0.3	6.21	14.96	14	14	31.981051	1337.866369	0.177054	0.026128	0.574054	0.575096
167014901	1.08	8.40	266.72	162	162	32.978669	1854.925433	0.192765	0.028817	0.741143	0.797362
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.29	8.05	17.30	6	6	55.58802	3388.234892	0.330262	0.04823	1.322481	1.456477
167487341	3.62	5.10	122.99	27	27	148.648148	5806.851666	0.812065	0.107319	2.434955	2.496158
167487342	1.24	5.11	13.00	6	6	62.16944	2440.668495	0.340062	0.04623	1.035733	1.049153
167487343	0.52	2.63	62.86	27	27	38.106159	1226.445621	0.202387	0.02554	0.535018	0.527206
167487356#0	1.27	12.54	545.03	331	331	23.526052	2533.588502	0.165699	0.036831	0.965816	1.089082
167487356#1	4.77	12.51	1704.63	331	331	89.642545	9605.646485	0.629285	0.138589	3.656907	4.129061
167487356#2	13.82	12.49	4699.23	331	331	253.234618	27576.232641	1.787371	0.391673	10.455152	11.853863
167487356#3	7.07	12.47	2465.60	331	331	134.922326	14462.775394	0.947318	0.20773	5.501489	6.216937
167487356#4	3.71	12.46	1353.77	331	331	70.110309	7497.267682	0.491917	0.107702	2.852437	3.222759
167487356#5	22.56	9.05	7641.23	331	331	937.646087	41401.449194	5.2262	0.702493	16.560363	17.797032
167487357#0	23.19	1.29	6823.73	254	254	2674.852641	47407.937281	13.291894	1.14122	21.466738	20.379833
167487357#1	5.92	1.07	2627.67	254	254	778.073471	14928.509099	3.893817	0.353823	6.73882	6.417454
167487358	2.26	6.47	20.93	7	7	30.397525	1431.462733	0.170638	0.019787	0.557747	0.615339
167487359	1.02	5.08	13.67	7	7	52.33699	1910.221474	0.282509	0.034917	0.805222	0.821139
167487363#0	8.85	4.88	1896.11	193	193	675.149638	16850.599185	3.46714	0.350573	7.213931	7.243629
167487363#1	0.35	11.88	96.20	129	129	10.430051	825.676784	0.066513	0.01304	0.324213	0.354924
167487363#2	1.88	6.07	343.80	129	129	115.005617	3702.258272	0.609209	0.071374	1.545289	1.591484
167487364	0.86	4.80	544.72	300	300	87.729045	3055.498881	0.471836	0.064513	1.335697	1.313445
167487370	2.73	2.66	628.70	139	139	209.457546	5622.525452	1.086377	0.123235	2.483516	2.416949
167487371#0	1.86	12.62	397.25	178	178	122.39918	9136.225964	0.774576	0.170925	3.784103	3.927244
167487371#1	0.6	12.90	172.56	178	178	10.940167	1235.339369	0.078332	0.017998	0.469616	0.53102
167487371#2	0.98	12.91	239.23	178	178	16.22908	1901.378513	0.117502	0.027008	0.717564	0.817322
167487372#0	1.33	12.64	236.99	139	139	23.419595	2675.674392	0.167659	0.036774	1.004488	1.150161
167487372#1	0.24	12.61	85.66	139	139	3.617035	449.644754	0.026594	0.005975	0.166849	0.193284
167487372#2	2.13	11.01	356.44	139	139	27.136737	2660.182096	0.184254	0.036459	0.999611	1.143505
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.50	461.28	308	308	32.686646	2703.046895	0.211858	0.043235	1.070131	1.161924
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.63	11.49	436.52	108	108	176.017462	12489.24605	1.097942	0.232349	5.182129	5.368561
167487526	11.56	0.21	2210.20	64	64	1648.565996	27377.556365	8.149673	0.678734	12.517929	11.769186
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.31	8.23	317.60	23	0	648.211624	32865.887706	3.711659	0.550082	13.411538	14.12779
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.01	13.11	8614.00	446	0	349.573352	40676.601719	2.525137	0.585314	15.39975	17.485135
173072170	1.62	12.04	900.49	446	446	156.845885	10525.319728	0.965704	0.206799	4.44914	4.524347
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.2	12.84	511.91	112	112	70.032704	8273.240541	0.50902	0.116165	3.116014	3.556316
174689855	3.15	12.97	70.25	20	20	62.233402	6955.440077	0.443909	0.101255	2.648492	2.989847
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.33	9.22	246.12	25	25	435.473477	25762.041954	2.582359	0.435357	10.4964	11.074054
176943863#1	10.81	9.55	282.56	25	25	289.413126	20008.518292	1.773725	0.276198	7.700411	8.600907
176943863#2	12.96	9.60	336.40	25	25	325.345922	22709.142991	1.998683	0.311814	8.726996	9.761803
178413108	2.0	10.05	135.73	55	55	212.902165	12616.34852	1.270313	0.251509	5.394128	5.423196
189312418	11.96	6.58	3882.33	307	307	799.077836	27886.685866	4.293169	0.550923	11.751749	11.987524
189908445#0	8.72	12.51	1346.38	148	148	236.779033	20983.14515	1.562643	0.323371	8.151722	9.019767
189908445#1	5.32	13.02	841.60	148	148	81.523587	10248.759072	0.604596	0.140288	3.824362	4.40551
189908446	25.82	2.99	7260.45	265	265	2587.132221	57806.838241	13.134355	1.274366	25.430983	24.849737
189908447	9.64	5.17	4581.57	434	434	651.999967	17437.24107	3.374365	0.354443	7.419219	7.495782
190128487#0	0.96	8.31	558.28	365	365	92.028607	4831.914011	0.533687	0.095544	2.068867	2.07703
190128487#1	4.53	8.53	1857.32	365	365	270.64496	15002.755168	1.588183	0.291287	6.359569	6.449031
190128487#2	1.12	5.55	720.99	365	365	87.594332	3495.1717	0.481448	0.07089	1.510246	1.502437
190128487#3	0.73	8.13	474.15	365	365	86.368427	4353.193182	0.496659	0.087279	1.873117	1.87125
190128487#4	5.54	11.96	2193.42	365	365	358.017083	25047.477261	2.223904	0.46589	10.389292	10.76678
190128487#5	1.38	12.60	641.76	365	365	20.294465	2498.990488	0.14953	0.03371	0.931032	1.074212
190128487#6	9.1	4.05	3748.67	365	365	611.091144	15318.017007	3.141129	0.32684	6.678093	6.58479
190128490	4.05	8.69	823.00	179	179	167.528351	9985.775088	0.997276	0.17949	4.139531	4.292461
193149514	36.24	0.86	2631.30	63	63	4471.009952	77131.915056	22.167697	1.872605	35.015182	33.157723
197464423	3.42	8.36	665.28	167	167	187.738759	10208.417686	1.09271	0.17792	4.211867	4.388187
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.84	10.18	1215.31	282	282	406.341816	23571.146293	2.41158	0.465896	10.035197	10.132181
200072875	3.47	10.28	224.30	57	57	82.992628	6527.691662	0.527353	0.091203	2.509006	2.805998
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.44	30.98	39	39	47.989282	2682.072168	0.282437	0.053976	1.153731	1.152902
206720845#1	2.3	11.64	105.73	39	39	234.703061	15390.349966	1.436033	0.301725	6.512927	6.615603
206720845#2	0.55	13.04	35.74	39	39	33.680263	2689.828128	0.217257	0.049034	1.101471	1.156234
206720845#3	6.78	13.14	278.50	39	39	111.754248	13941.750847	0.827172	0.192848	5.214545	5.99297
206720845#4	3.39	12.89	157.87	42	42	78.022116	8017.499821	0.539358	0.118696	3.070662	3.446382
206720845#5	0.48	13.07	35.54	42	42	6.88705	886.764617	0.051561	0.012277	0.330775	0.381183
206720845#6	1.37	12.08	73.74	42	42	13.104342	1497.974912	0.094199	0.02083	0.564343	0.643917
206720845#7	0.99	7.33	68.87	42	42	7.617054	461.015701	0.045458	0.007992	0.188986	0.198171
206720845#8	1.38	3.32	118.18	42	42	134.831978	3585.81318	0.698318	0.077543	1.575314	1.541432
206720846#0	0.11	8.36	75.80	111	111	14.021178	714.990181	0.080837	0.014372	0.307926	0.307343
206720846#1	9.09	12.51	1050.96	111	111	364.421626	29860.427527	2.359312	0.510667	12.007918	12.835674
206720846#2	2.03	12.81	266.04	111	111	32.101821	3946.49195	0.23636	0.053497	1.471835	1.696432
206720846#3	19.57	2.90	2354.08	111	111	1598.697336	33801.334737	8.070346	0.757251	14.918053	14.53042
206720846#4	2.85	0.97	861.31	111	111	318.825474	6368.738642	1.60151	0.149438	2.868698	2.737778
206720846#5	8.52	11.77	1053.39	118	118	435.18349	31257.376387	2.718226	0.568301	12.866911	13.436147
206720846#6	0.3	10.48	88.71	118	118	8.137625	643.733705	0.05194	0.010025	0.252294	0.276714
206720846#7	18.04	1.55	2186.54	106	106	2286.024424	40668.868441	11.363894	0.979698	18.408972	17.482819
206843929	5.27	8.03	1102.62	188	188	471.680505	23351.843295	2.6983	0.447891	9.909538	10.037987
206843931#0	9.48	10.07	1871.22	188	188	194.836048	15420.785824	1.23825	0.205068	5.861094	6.628804
206843931#1	3.7	9.90	786.47	188	188	80.968768	6123.795209	0.508052	0.082071	2.33582	2.632386
206843931#2	0.44	9.95	171.72	188	188	11.037122	825.586266	0.069157	0.011675	0.319037	0.354887
207634492	0.47	11.10	124.75	139	139	52.308414	3266.628722	0.316262	0.065315	1.39442	1.404173
207634505#0	1.08	8.81	370.99	229	229	124.198398	6626.213894	0.723088	0.132389	2.844474	2.848318
207634505#1	1.38	11.09	413.04	229	229	148.538745	9276.664487	0.897901	0.184402	3.951808	3.987612
207634513	5.45	11.88	631.94	108	108	69.553974	7658.418442	0.491685	0.10441	2.874865	3.292038
207634521#0	5.3	13.36	195.74	0	37	53.571185	7986.797908	0.420939	0.100972	2.906634	3.433194
207634521#1	5.11	13.32	202.30	37	37	81.01821	10267.082392	0.604624	0.142308	3.838449	4.413384
207634521#2	3.31	12.64	136.42	37	37	34.342856	4543.297019	0.261235	0.062055	1.689147	1.952972
207634521#3	15.48	1.48	691.97	37	37	1661.112976	28654.835018	8.235918	0.69641	13.021676	12.318234
207634523#0	10.98	10.46	649.97	57	57	372.776167	26300.325716	2.310696	0.441262	10.478432	11.305406
207634523#1	9.48	0.74	905.33	57	57	925.165471	16735.861591	4.60566	0.402788	7.590964	7.194433
207724051#0	3.32	6.93	24.03	6	6	185.537789	9723.604959	1.074914	0.189378	4.147984	4.17976
207724051#1	11.09	4.48	72.91	6	6	518.650424	15014.49416	2.701175	0.251287	6.186534	6.454342
207724051#2	12.28	4.63	79.87	6	6	622.089924	19282.485845	3.271478	0.329958	7.989004	8.288993
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.04	692.70	179	179	74.83377	5718.956654	0.471267	0.078343	2.191565	2.458358
207883914#1	1.11	9.97	284.80	179	179	23.725049	1799.628753	0.149041	0.024376	0.687917	0.773591
207883914#2	9.27	8.66	1757.34	179	179	295.806275	17358.818764	1.747488	0.275787	6.945209	7.461881
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.56	12.75	111.38	0	17	75.713635	8995.904959	0.551395	0.126725	3.387443	3.866959
209436196#0	13.01	11.48	2765.32	206	206	305.434201	23074.485957	1.918521	0.342158	8.812759	9.918812
209436196#1	2.92	10.06	699.10	206	206	83.258487	5553.296745	0.506897	0.083579	2.181572	2.387145
209436196#2	16.73	7.69	3574.26	206	206	730.45608	29066.330681	3.994587	0.481036	11.675625	12.494664
209442097#0	3.33	10.05	2213.44	583	583	343.969767	20081.042503	2.044653	0.398133	8.563722	8.631937
209442097#1	3.1	12.13	2035.25	583	583	99.148125	8437.496407	0.648433	0.13818	3.345501	3.626913
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.29	12.90	6810.26	191	191	583.6522	69756.754289	4.249973	0.966436	26.153933	29.985496
210328137	8.74	12.50	492.45	54	54	357.365863	28808.822767	2.303112	0.497324	11.621759	12.383633
210328147#0	5.5	8.87	737.37	125	0	160.032341	9933.015493	0.954744	0.139914	3.862096	4.269836
210328149#0	1.35	5.15	138.40	61	61	64.930675	2430.537326	0.352207	0.045756	1.03258	1.044801
210328149#1	1.45	7.13	129.40	61	61	157.392359	7445.065013	0.893104	0.149486	3.213843	3.200319
210336697#0	0.59	5.18	7.56	5	5	55.643968	2252.217663	0.306692	0.046457	0.983114	0.968138
210336697#1	4.37	7.52	25.02	5	5	329.193095	16028.505689	1.878103	0.316058	6.873255	6.889978
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.34	13.00	54.03	20	20	48.59467	5382.439551	0.345195	0.080893	2.064648	2.313677
210669783	0.74	10.61	302.12	254	254	77.836062	4737.340049	0.467435	0.093973	2.018314	2.036367
210670986	1.1	8.83	35.94	22	22	20.158464	1275.31443	0.12073	0.017447	0.492155	0.548211
210670987	39.9	1.24	3979.23	91	91	4865.239792	94923.885203	24.386413	2.24183	42.757536	40.805738
210670988	7.02	9.22	248.53	33	33	198.524978	12499.397603	1.193752	0.202842	5.027847	5.372986
210670990	5.1	13.13	1713.80	314	314	125.036863	13018.980247	0.871584	0.201572	5.040419	5.596292
210673563#0	22.04	1.78	2816.81	114	114	2134.402805	40121.339985	10.659772	0.946119	18.033251	17.247374
210673563#1	6.82	9.99	831.26	114	114	632.049926	35194.132579	3.714363	0.692156	14.947943	15.128411
210673563#2	4.39	5.20	604.65	114	114	317.265824	8588.696057	1.646771	0.184537	3.757717	3.692018
210673563#3	1.71	11.20	72.62	34	34	198.149911	12326.799278	1.196978	0.246896	5.261332	5.298723
210673563#4	22.58	3.06	820.39	34	34	2314.18686	47732.993948	11.652857	1.074628	21.037548	20.519368
210673563#5	1.41	4.08	87.38	34	34	149.56362	4730.850629	0.792822	0.100544	2.069723	2.033627
210673563#6	2.75	8.98	180.11	55	55	171.396762	9678.235955	1.008772	0.18194	4.074304	4.160257
210673563#7	0.43	7.84	57.11	55	55	3.001206	161.599185	0.017348	0.002383	0.063748	0.069466
210831460#0	5.83	0.88	7289.44	649	649	609.253066	10924.20931	3.029994	0.25995	4.935754	4.696122
210831460#1	7.9	1.10	7942.92	649	649	883.808143	17791.707323	4.442622	0.415614	7.999364	7.648254
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.08	5.84	6	6	3.449131	123.98335	0.018589	0.002351	0.052814	0.053296
210851328#0	0.63	7.19	6.45	5	5	75.008138	3473.354174	0.423627	0.068906	1.495122	1.493051
210851328#1	1.32	8.24	9.46	5	5	49.052199	2864.456013	0.289331	0.045139	1.14783	1.231318
210851328#2	6.12	8.20	33.48	5	5	156.348802	8825.221517	0.911492	0.120315	3.409933	3.793654
210851328#3	0.29	8.15	4.39	5	5	2.99214	220.644083	0.018592	0.00269	0.082482	0.094847
210851328#4	3.6	8.21	20.88	5	5	105.927273	5785.849018	0.612661	0.076982	2.225891	2.48714
210851328#5	3.28	8.32	19.28	5	5	92.190613	4983.46961	0.53192	0.065942	1.916071	2.142225
210851328#6	1.81	7.22	12.34	5	5	90.223094	4438.292391	0.515122	0.083823	1.879555	1.907839
210851328#7	0.89	7.97	7.43	5	5	72.884379	3638.353035	0.416772	0.065351	1.518097	1.563983
210851328#8	0.72	3.63	10.13	5	5	26.837537	832.594081	0.141595	0.016531	0.359563	0.357905
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.17	8.50	584.47	102	102	106.33459	6591.79786	0.63332	0.088226	2.531923	2.833577
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.59	9.18	20.51	5	5	85.063796	6083.359388	0.523857	0.072819	2.270723	2.615021
211314340#2	9.38	8.87	49.57	5	5	225.449352	14128.579025	1.348847	0.202555	5.516179	6.073346
211314340#3	4.54	8.49	15.30	3	3	114.950766	6774.335915	0.677972	0.098786	2.66134	2.912036
211314340#4	0.55	8.04	3.42	3	3	30.77901	1661.963804	0.179412	0.031877	0.705618	0.714407
211317178	6.42	8.99	32.06	0	5	154.912168	10040.780369	0.933933	0.140305	3.892784	4.316156
211342284	4.38	0.99	1270.20	138	138	512.355397	9984.424115	2.567578	0.235243	4.502487	4.29209
211342286	0.21	9.71	131.78	189	189	3.827352	262.36033	0.023459	0.003923	0.103133	0.112778
211436103#0	17.65	4.83	9936.65	534	534	1244.356158	32049.936812	6.413108	0.665164	13.738692	13.777389
211436103#1	1.5	5.81	1211.52	534	534	169.769601	6934.348288	0.937108	0.141564	3.008147	2.980799
211561641	9.56	12.60	3289.50	331	331	167.159107	18738.115448	1.190323	0.2627	7.071663	8.05473
211641909#0	5.53	8.79	2162.01	356	356	171.517966	8259.295368	0.971513	0.134737	3.280749	3.550375
211641909#1	3.9	3.13	1929.88	356	356	357.436226	8967.458128	1.838726	0.197864	3.963152	3.85485
211641911	12.66	12.21	4644.37	356	356	244.853271	25375.474321	1.698736	0.36382	9.672135	10.907851
211656637#0	13.13	8.36	68.50	5	5	338.309077	18574.051519	1.960534	0.255443	7.197832	7.984339
211656637#1	10.16	8.29	53.68	5	5	250.542421	14116.816396	1.459794	0.191413	5.451004	6.068327
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.10	412.13	300	300	66.978749	4773.30012	0.41858	0.090512	1.989451	2.051823
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.18	100.30	186	186	2.319695	129.508603	0.013642	0.002565	0.055408	0.05567
212706762#1	10.27	1.76	2412.52	186	186	1055.979519	22251.929791	5.33182	0.51347	9.957974	9.565571
212706763	5.36	10.04	367.58	63	63	208.774062	14219.933507	1.281264	0.231967	5.714408	6.11256
212706766#0	45.45	1.32	8879.07	181	181	5680.005533	104322.358593	28.311229	2.478281	47.009864	44.84621
212706766#1	10.6	0.40	4063.00	181	181	1446.307521	24722.610594	7.166396	0.60704	11.273229	10.627838
212708372#0	0.79	3.94	375.83	188	188	32.931252	1027.340429	0.17385	0.020224	0.442522	0.44162
212708374#0	4.25	12.87	982.85	213	213	64.595022	8091.909287	0.478249	0.108486	3.009048	3.478375
212708374#1	7.43	12.88	2660.79	341	341	115.716037	14294.94153	0.854259	0.19415	5.334561	6.144797
212708374#2	19.79	4.98	7261.72	350	350	1515.417145	38650.782171	7.802069	0.803925	16.586405	16.61492
212710686	2.44	8.56	476.89	159	159	165.396897	9041.703676	0.964847	0.162888	3.764498	3.886654
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.94	9.42	357.34	48	48	350.947524	20975.497661	2.08834	0.365903	8.624934	9.016492
212710690#1	3.55	9.96	193.48	48	48	83.418375	6384.267308	0.525071	0.085075	2.432006	2.744353
212710690#2	4.8	9.93	253.52	48	48	106.46559	8249.392826	0.672444	0.109583	3.138515	3.546099
212710690#3	6.15	6.39	330.86	48	48	169.880995	7512.879251	0.946235	0.123029	3.039342	3.229524
212710692	12.99	12.23	3345.24	250	250	263.962311	26725.434143	1.818437	0.391096	10.243318	11.488135
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.32	10.99	1439.24	250	250	328.063535	20620.516241	1.979961	0.377959	8.540883	8.863864
212710703#0	11.55	7.31	4708.23	386	386	682.948943	30317.60214	3.824764	0.587561	12.760634	13.032343
212710703#1	22.59	12.52	8039.26	350	350	589.439458	55616.150532	3.972555	0.86487	21.68107	23.906986
212710703#2	4.67	12.45	1766.93	350	350	94.691906	9765.940658	0.655707	0.141707	3.728148	4.197966
212710704	5.61	12.56	951.73	159	159	248.126551	19956.729657	1.599241	0.350027	8.087028	8.578503
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.88	13.09	1491.39	206	206	159.211066	16399.474516	1.103753	0.250788	6.33027	7.049425
212711375#1	3.29	13.22	750.29	206	206	48.061061	6356.981031	0.363905	0.08602	2.360188	2.732599
212711375#2	9.43	13.06	2016.70	206	206	155.82561	18968.480629	1.141942	0.262131	7.10146	8.153751
