vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5479	1002.00	-238872916#7	0.00	1222.00	-96151239#5	220.00	1910.00	11972.667472	518867.356996	66.650210	9.395405	213.029603	223.042011	
SCar	sveh2313	422.00	110801277#0	0.30	1223.00	448867778	801.00	6519.86	65336.489377	2546912.367445	357.538690	52.071303	1080.289844	1094.820868	
SCar	sveh5335	1072.00	367461723	99.00	1223.00	35006698	151.00	2105.38	6795.848317	496882.597762	42.747658	9.309602	201.796874	213.587523	
SCar	sveh5506	1108.00	367461723	102.40	1223.00	-34774629#0	115.00	1424.74	3001.272610	264962.710876	19.882088	4.350831	104.096237	113.895938	
SCar	sveh5584	1020.00	256605510	1.10	1223.00	453763721	203.00	2985.30	7578.952230	607727.398893	48.972813	11.039327	242.623470	261.234841	
SCar	sveh5644	1046.00	34774629#0	15.80	1223.00	367461722	177.00	1669.12	8991.196580	448937.320753	51.471765	8.046580	183.326056	192.980662	
SCar	sveh2939	536.00	49982592	0.40	1224.00	-434879925#0	688.00	4131.02	57317.114494	1671981.527842	300.212818	34.382857	714.951354	718.732964	
SCar	sveh3965	724.00	1	0.90	1224.00	35006698	500.00	5511.81	17312.146338	1162472.789874	105.625752	19.352775	457.850802	499.699583	
SCar	sveh4412	1020.00	479127834	210.50	1224.00	447313062	204.00	3287.47	9232.945862	775560.949740	60.526465	14.863750	315.696351	333.377288	
SCar	sveh5094	932.00	-157156090#0	0.70	1224.00	-26119992#11	292.00	1183.23	27734.732014	705865.064291	142.827704	15.030047	306.374635	303.431598	
Car	veh79	403.00	1	0.80	1225.00	gneE25	822.00	4327.66	69070.689052	2118578.372343	364.322369	43.830342	910.219311	910.707369	
SCar	sveh2256	818.00	460839284	406.30	1225.00	35006698	407.00	8294.27	12182.889216	1342692.479416	87.767710	24.809900	516.636712	577.161193	
SCar	sveh2850	520.00	49982592	0.10	1225.00	-434879925#0	705.00	4134.90	59430.606849	1699047.180374	310.314631	34.603602	723.680258	730.369234	
SCar	sveh2926	1023.00	480148041	490.40	1225.00	304693638	202.00	3819.56	7121.819308	714797.047633	49.536922	13.278354	279.628413	307.258085	
SCar	sveh3352	1172.00	480148041	568.70	1225.00	549454264#1	53.00	830.13	2343.002446	190997.122895	15.226379	3.609196	77.276373	82.100863	
SCar	sveh5378	1082.00	367461723	100.60	1225.00	35006698	143.00	2105.38	5805.528002	449496.928061	37.205745	8.278516	179.284275	193.218735	
SCar	sveh5526	1111.00	367461723	101.60	1225.00	-34774629#0	114.00	1424.74	3810.963911	307402.822060	24.596471	5.365210	123.538508	132.138814	
SCar	sveh5583	1019.00	-238872916#7	0.20	1225.00	-96151239#5	206.00	1910.00	10597.156853	474001.488510	59.323120	8.466835	193.057515	203.755790	
SCar	sveh5585	1019.00	479198389	0.10	1225.00	367461722	206.00	3393.40	6222.007904	597541.065858	42.617903	10.662006	233.107129	256.855872	
SCar	sveh2077	733.00	480148041	353.40	1226.00	447313062	493.00	8648.90	9087.937971	1300289.212303	70.490915	20.870961	487.173177	558.935454	
SCar	sveh2391	814.00	480148041	379.40	1226.00	447313062	412.00	8648.44	10268.779449	1278772.762690	77.516650	22.989764	480.209074	549.685704	
SCar	sveh3922	797.00	367461723	80.90	1226.00	447313062	429.00	7600.98	10035.653954	1243221.243240	74.209738	21.047838	473.577748	534.404024	
SCar	sveh5287	1058.00	367461723	93.10	1226.00	549454264#1	168.00	2042.46	5797.545854	437057.002184	36.602076	7.398036	173.597524	187.872111	
SCar	sveh2428	441.00	479198389	0.10	1227.00	173072164	786.00	5992.37	46734.152486	1870364.167151	256.539317	34.757156	776.929853	804.002188	
SCar	sveh2961	540.00	-262474849#1	0.40	1227.00	-434879925#0	687.00	4996.94	50294.119310	1870679.175706	272.999064	37.091703	791.358073	804.137138	
SCar	sveh2964	540.00	13714843#0	0.00	1227.00	-34774629#0	687.00	5686.04	37501.531940	1594686.328731	207.931491	28.409190	651.829758	685.498360	
SCar	sveh3096	559.00	gneE22	0.00	1227.00	367461722	668.00	5589.79	36813.545497	1633067.355559	205.830609	29.812199	672.305778	701.994500	
SCar	sveh4755	876.00	34774629#0	3.80	1227.00	447313062	351.00	6473.81	13979.625964	1141933.721790	91.309714	21.769813	446.937069	490.866098	
SCar	sveh5387	984.00	-157156090#0	0.50	1227.00	-26119992#11	243.00	1183.23	19785.340229	542237.336170	102.756344	11.196936	233.151479	233.091849	
SCar	sveh5558	1016.00	479198389	0.70	1227.00	367461722	211.00	3393.40	6590.311333	612298.164839	44.524836	10.899625	240.417014	263.199309	
SCar	sveh6033	1123.00	34774629#0	25.70	1227.00	-256605510	104.00	952.10	4468.025811	251033.097688	26.131648	4.309863	101.852195	107.909085	
SCar	sveh2372	862.00	460839284	430.10	1228.00	367461722	366.00	7382.33	11098.292627	1183223.756146	79.171975	21.844571	454.239943	508.613456	
SCar	sveh2807	514.00	-262474849#1	0.80	1228.00	-434879925#0	714.00	4996.94	49261.800222	1789385.380912	266.295449	34.753358	753.797200	769.193842	
SCar	sveh5518	1008.00	256605510	0.20	1228.00	453763721	220.00	2985.30	5741.735170	518660.433302	38.126801	8.481350	200.920446	222.949718	
SCar	sveh2411	820.00	480148041	380.30	1229.00	447313062	409.00	8648.44	11240.792196	1260054.346957	81.682359	23.366614	480.294589	541.639150	
SCar	sveh3093	700.00	479127834	141.70	1229.00	224648421#0	529.00	5372.11	20958.848305	1138906.154948	121.761093	19.076971	453.588605	489.572092	
SCar	sveh3870	705.00	109406987#0	0.10	1229.00	-26119992#11	524.00	2707.62	41490.953131	1144364.778467	215.591429	22.923816	488.016405	491.929502	
SCar	sveh5275	1054.00	367461723	91.40	1229.00	304693638	175.00	2771.64	6350.355662	579165.395675	42.553728	10.560888	230.928745	248.956527	
SCar	sveh5462	1097.00	367461723	98.60	1229.00	35006698	132.00	2105.38	4097.792827	399436.673639	28.198323	6.978294	154.985623	171.699921	
SCar	sveh5754	1073.00	34774629#0	24.60	1229.00	367461722	156.00	1669.12	6896.429796	412673.906711	41.145101	7.606299	169.455775	177.390980	
SCar	sveh2318	837.00	460839284	414.60	1230.00	35006698	393.00	8294.55	11744.092541	1259296.452021	84.047591	23.578775	482.387497	541.313375	
SCar	sveh4784	879.00	26119992#11	0.70	1230.00	39670422#2	351.00	2262.80	22495.539822	776672.497724	120.489853	14.444338	323.852694	333.866039	
SCar	sveh5419	990.00	96151239#5	0.80	1230.00	238872916#7	240.00	1911.84	11251.967805	467890.345368	62.074656	8.076519	190.306897	201.129782	
SCar	sveh5517	1008.00	-386690150	0.40	1230.00	-34774629#0	222.00	1843.54	11271.751536	515259.316216	63.299689	8.853228	208.561786	221.491237	
SCar	sveh5842	1064.00	106586101#0	1.10	1230.00	453763721	166.00	2210.72	5076.518063	425378.260256	33.087207	7.238747	167.230302	182.851580	
SCar	sveh3203	579.00	109406987#0	0.70	1231.00	224648421#0	652.00	5325.02	33757.154386	1526729.448944	189.351789	27.321395	626.814396	656.283908	
SCar	sveh4449	1031.00	479127834	215.80	1231.00	447313062	200.00	3287.47	4318.757878	516597.408151	31.482462	8.339990	195.446190	222.062256	
SCar	sveh4575	1056.00	479127834	216.20	1231.00	447313062	175.00	3287.47	5544.864580	563423.822306	38.888573	10.344185	217.575738	242.190128	
SCar	sveh5576	1018.00	96151239#5	0.00	1231.00	238872916#7	213.00	1911.84	10553.806138	508806.089381	59.955991	9.049604	208.034217	218.716257	
SCar	sveh5582	1019.00	256605510	0.40	1231.00	453763721	212.00	2985.30	6528.822302	594437.648861	43.563390	10.041105	231.332291	255.522646	
Car	veh62	333.00	479198389	0.50	1232.00	gneE25	899.00	5231.40	58156.084984	1850139.158795	307.901975	35.466929	777.575378	795.316523	
SCar	sveh2034	373.00	110801277#0	0.60	1232.00	448867778	859.00	6519.86	63215.242962	2420667.607571	344.537228	47.695111	1018.990934	1040.556353	
SCar	sveh2239	779.00	480148041	370.40	1232.00	447313062	453.00	8648.90	10141.626713	1287099.834336	76.234944	22.249458	487.775152	553.265152	
SCar	sveh2320	840.00	460839284	416.90	1232.00	35006698	392.00	8294.55	12191.059683	1297238.490544	87.043066	24.416522	497.911181	557.622776	
SCar	sveh2877	524.00	13714843#0	0.60	1232.00	-34774629#0	708.00	5686.04	37278.395870	1621296.980357	207.570137	29.276178	667.200858	696.935785	
SCar	sveh3714	671.00	1	0.80	1232.00	35006698	561.00	5511.81	24249.850572	1275266.870781	139.957553	21.959244	510.294794	548.188233	
SCar	sveh3571	642.00	31721081#2	0.00	1233.00	238872916#7	591.00	4159.65	38239.788302	1495673.386681	209.250830	28.868237	629.588441	642.935076	
SCar	sveh4473	1038.00	479127834	219.40	1233.00	447313062	195.00	3287.47	6740.088081	637978.245731	45.688769	11.652387	252.402489	274.237420	
SCar	sveh4607	1058.00	479127834	211.80	1233.00	447313062	175.00	3287.47	5171.956307	559543.132025	37.021501	10.082061	213.686822	240.522110	
SCar	sveh5336	1073.00	367461723	99.70	1233.00	35006698	160.00	2105.38	6039.132446	471563.462496	38.486381	8.194428	187.229056	202.704586	
SCar	sveh5389	984.00	-224648421#0	0.00	1233.00	447313062	249.00	3017.00	6161.098145	542418.056519	40.642815	8.194365	208.767433	233.162991	
SCar	sveh5592	1022.00	256605510	1.00	1233.00	453763721	211.00	2985.30	7467.682504	616465.618401	48.527149	10.935115	245.107899	264.991134	
SCar	sveh3113	563.00	29036514	0.50	1234.00	453763721	671.00	5402.00	34389.717411	1350126.727269	187.794429	23.223632	548.660991	580.374275	
SCar	sveh4609	1059.00	479127834	212.40	1234.00	447313062	175.00	3287.47	6657.971103	621711.712975	45.333335	11.690325	243.037264	267.245334	
SCar	sveh5910	1076.00	106586101#0	0.20	1234.00	453763721	158.00	2210.72	6205.252082	463963.319883	39.278543	8.685771	188.948604	199.436836	
Car	veh46	297.00	367461723	28.80	1235.00	gneE25	938.00	5569.36	71650.722952	2347913.353052	381.430011	47.950791	1004.073600	1009.287774	
SCar	sveh5374	1080.00	367461723	99.40	1235.00	35006698	155.00	2105.38	7563.267442	543124.077029	47.395336	10.211512	220.675959	233.464743	
SCar	sveh2323	846.00	460839284	422.60	1236.00	35006698	390.00	8294.55	11400.138990	1290139.897499	83.235126	23.887678	490.615062	554.571612	
SCar	sveh4624	1062.00	479127834	213.50	1236.00	447313062	174.00	3287.47	5730.925699	565785.652310	39.735673	10.397355	218.885236	243.205451	
SCar	sveh5856	1067.00	106586101#0	0.50	1236.00	453763721	169.00	2210.72	7659.288503	564737.231797	48.317386	10.570818	231.153943	242.754960	
SCar	sveh2730	500.00	13714843#0	0.10	1237.00	-34774629#0	737.00	5689.47	40139.216976	1640136.086137	220.965584	29.464818	674.805566	705.036253	
SCar	sveh4568	1052.00	479127834	213.50	1237.00	447313062	185.00	3287.47	5640.244768	573987.097083	39.368744	10.304136	222.742063	246.730852	
SCar	sveh5869	1071.00	106586101#0	0.90	1237.00	453763721	166.00	2210.72	7794.453577	594379.000297	49.655370	11.246847	243.348421	255.496271	
SCar	sveh3266	1133.00	480148041	545.80	1238.00	367461722	105.00	1717.30	3647.963315	327737.204142	24.433443	5.901856	129.574475	140.879374	
SCar	sveh5395	1085.00	367461723	100.00	1238.00	35006698	153.00	2105.38	5895.107661	455162.786395	37.679154	8.151979	180.435049	195.654559	
SCar	sveh5889	1108.00	34774629#0	34.30	1238.00	367461722	130.00	1669.83	4666.583967	374218.696534	30.095101	6.485943	149.094228	160.860192	
Car	veh78	399.00	34774629#0	0.00	1239.00	gneE25	840.00	4124.21	58572.725428	1721385.498457	306.876364	34.281517	734.077738	739.970999	
SCar	sveh2325	848.00	460839284	424.40	1239.00	35006698	391.00	8294.55	11048.225303	1262808.019571	80.883673	23.280656	479.021354	542.823001	
SCar	sveh5874	1072.00	106586101#0	1.00	1239.00	453763721	167.00	2210.72	7855.395170	601715.942670	50.061535	11.155455	245.001839	258.650393	
SCar	sveh2322	843.00	460839284	419.70	1240.00	35006698	397.00	8294.55	11808.076138	1308993.399499	85.389493	24.234768	499.402729	562.675878	
SCar	sveh2647	485.00	13714843#0	0.70	1240.00	-34774629#0	755.00	5689.47	41790.107382	1621476.946447	228.006914	29.227844	667.497480	697.017032	
SCar	sveh4186	842.00	367461723	77.00	1240.00	447313062	398.00	7600.98	8826.052028	1130558.714682	66.676427	19.415009	426.273557	485.975592	
SCar	sveh4550	1047.00	479127834	211.60	1240.00	447313062	193.00	3287.47	4597.817632	517567.239976	33.074823	8.765035	198.089154	222.478830	
SCar	sveh2327	850.00	460839284	426.00	1241.00	35006698	391.00	8294.55	11727.457167	1295688.983105	84.988967	24.179844	495.026075	556.956767	
SCar	sveh2357	429.00	gneE36	0.70	1241.00	-256605510	812.00	3439.24	55925.350923	1482271.219870	289.620689	31.640775	635.223176	637.185636	
SCar	sveh4570	1054.00	479127834	215.10	1241.00	447313062	187.00	3287.47	6083.728715	580480.567121	41.494988	10.645535	228.497435	249.521884	
SCar	sveh5894	1074.00	106586101#0	0.00	1241.00	453763721	167.00	2210.72	7620.223093	572425.408394	48.315230	10.765779	234.274872	246.059590	
SCar	sveh3252	1127.00	480148041	542.20	1242.00	367461722	115.00	1717.30	2934.088035	308862.378641	20.603102	5.093125	119.457897	132.766179	
SCar	sveh4635	1068.00	479127834	216.60	1242.00	447313062	174.00	3287.47	5331.937595	550396.726838	37.548529	10.159254	212.487013	236.590249	
SCar	sveh5457	1095.00	367461723	98.40	1242.00	35006698	147.00	2105.38	6103.856651	447919.861155	38.460025	8.308270	179.606068	192.540936	
SCar	sveh5937	1082.00	106586101#0	0.90	1242.00	453763721	160.00	2210.72	6405.385245	498085.761256	41.003694	9.207916	201.756738	214.104526	
SCar	sveh3277	589.00	26119992#11	0.60	1243.00	479198374	654.00	3716.19	59214.286820	1619050.220898	307.587936	33.558882	693.874260	695.982234	
SCar	sveh4371	867.00	367461723	65.70	1243.00	447313062	376.00	7601.26	10759.296218	1174353.362383	77.355681	21.678445	451.217810	504.800214	
Car	veh197	983.00	-238872916#7	0.40	1243.00	gneE25	260.00	1961.59	14939.069147	545048.602856	80.686888	9.956705	223.912895	234.298293	
SCar	sveh2329	852.00	460839284	427.60	1244.00	35006698	392.00	8294.55	12682.950238	1343481.696277	90.377178	25.321187	516.374234	577.500530	
SCar	sveh2418	824.00	480148041	384.10	1244.00	447313062	420.00	8648.90	10553.003943	1306326.252261	79.415892	23.388277	492.476146	561.529621	
SCar	sveh4919	902.00	-262474849#1	0.00	1244.00	173072164	342.00	2886.06	25142.151071	1057859.708351	139.410326	20.949215	446.462270	454.732823	
SCar	sveh5486	1003.00	-224648421#0	0.10	1244.00	-26119992#11	241.00	1487.83	18225.491331	535813.768240	95.492211	10.559801	226.362517	230.330270	
SCar	sveh5696	1040.00	256605510	0.20	1244.00	453763721	204.00	2985.30	9189.373315	708816.350880	58.860663	13.667326	290.711291	304.687288	
SCar	sveh2446	830.00	480148041	386.80	1245.00	447313062	415.00	8648.90	12990.103505	1345653.532648	91.809115	25.435922	520.135302	578.433982	
SCar	sveh4793	888.00	34774629#0	8.30	1246.00	447313062	358.00	6473.81	13323.527927	1152310.934222	88.322772	21.490857	449.793570	495.326630	
SCar	sveh5468	1099.00	367461723	99.70	1246.00	304693638	147.00	2771.92	5783.552884	548845.977642	39.653117	10.500883	217.538356	235.923162	
SCar	sveh5626	1027.00	-224648421#0	0.40	1246.00	-26119992#11	219.00	1487.83	14218.287661	486592.281871	76.138419	9.579104	205.071199	209.169487	
SCar	sveh5903	1076.00	256605510	1.00	1246.00	35006698	170.00	3165.98	5702.915856	562922.861527	39.544149	10.306045	218.110421	241.974871	
SCar	sveh3309	1149.00	480148041	555.10	1247.00	367461722	98.00	1717.30	3237.004174	314962.314175	22.242414	5.666823	122.341690	135.388019	
SCar	sveh4646	1070.00	479127834	217.20	1247.00	447313062	177.00	3287.47	6348.493980	586900.194318	43.062158	11.138965	232.141951	252.281141	
SCar	sveh4886	926.00	34774629#0	31.30	1247.00	447313062	321.00	6473.81	9742.456669	1031761.643794	69.306211	19.023512	394.982339	443.507049	
SCar	sveh5373	1012.00	34774629#0	31.60	1247.00	453763721	235.00	3733.42	8834.146661	759121.497617	58.321391	14.110077	302.616880	326.311610	
SCar	sveh5376	1081.00	367461723	100.10	1247.00	35006698	166.00	2105.38	5302.378351	422799.099358	33.829535	7.074868	165.941163	181.743226	
SCar	sveh5681	1056.00	34774629#0	18.90	1247.00	35006698	191.00	2582.05	8205.585179	513680.371456	49.500372	9.450734	204.919808	220.809669	
SCar	sveh2888	1031.00	460839284	506.10	1248.00	-26119992#11	217.00	1661.74	14910.171445	580243.477986	81.539664	11.285240	242.768641	249.425508	
SCar	sveh3985	728.00	31721081#2	0.00	1248.00	262474849#1	520.00	3689.01	42151.097947	1501236.170722	227.352234	30.861578	640.730275	645.326982	
SCar	sveh4681	859.00	-262474849#1	0.10	1248.00	173072164	389.00	2886.06	29726.007502	1151013.843961	162.446433	22.998681	488.349023	494.777759	
SCar	sveh5642	1030.00	479198389	0.00	1248.00	367461722	218.00	3393.40	5590.851131	571984.828409	39.023624	9.731291	221.498684	245.870664	
SCar	sveh5900	1075.00	256605510	0.10	1248.00	35006698	173.00	3165.98	6439.159113	572301.769188	43.138051	10.952622	227.328092	246.005993	
SCar	sveh5980	1089.00	106586101#0	0.90	1248.00	453763721	159.00	2210.72	6622.466604	505564.662648	42.097647	9.579334	206.870188	217.319034	
SCar	sveh2841	1009.00	460839284	490.60	1249.00	453763721	240.00	3384.51	5419.967400	571279.423331	37.528282	8.827487	216.421549	245.568467	
SCar	sveh2886	1029.00	460839284	504.50	1249.00	453763721	220.00	3384.51	5489.208749	561641.844836	38.092766	9.251557	214.670180	241.425199	
SCar	sveh2474	844.00	480148041	395.50	1250.00	447313062	406.00	8648.90	10562.215255	1272668.251842	79.056772	23.181276	478.999796	547.061633	
SCar	sveh3728	673.00	31721081#2	0.90	1250.00	262474849#1	577.00	3689.01	47044.311696	1547308.575882	250.557548	31.288997	658.217527	665.135602	
SCar	sveh4552	1049.00	479127834	213.20	1250.00	447313062	201.00	3287.47	4620.661856	513718.132324	32.870634	8.525384	196.615878	220.824439	
SCar	sveh5435	1092.00	367461723	100.30	1250.00	304693638	158.00	2771.92	6171.101841	569605.485227	41.739942	10.779215	227.171620	244.846778	
SCar	sveh6004	1093.00	106586101#0	0.60	1250.00	453763721	157.00	2210.72	5719.243045	450278.720043	36.713352	8.087591	179.046337	193.554930	
SCar	sveh2450	833.00	480148041	388.70	1251.00	447313062	418.00	8648.90	11336.229153	1346733.790150	84.086365	24.439518	510.471985	578.898806	
SCar	sveh3933	718.00	-gneE16	0.30	1252.00	-256605510	534.00	4916.50	20024.969469	1097416.287396	116.501942	18.647222	437.504330	471.736747	
SCar	sveh4799	893.00	34774629#0	11.60	1252.00	447313062	359.00	6473.81	12605.597670	1120022.064059	84.112656	20.715477	435.395718	481.447108	
SCar	sveh4935	933.00	34774629#0	27.50	1252.00	447313062	319.00	6473.81	9601.837682	1032645.830090	68.690993	19.060686	395.770685	443.886928	
SCar	sveh5705	1042.00	256605510	0.50	1252.00	453763721	210.00	2985.30	7934.908593	672175.531414	51.825629	11.972555	268.303626	288.937990	
SCar	sveh1720	317.00	110801277#0	0.50	1253.00	35006698	936.00	8006.96	50471.463013	2223655.130146	281.807617	40.981285	913.144805	955.866239	
SCar	sveh2299	835.00	460839284	415.50	1253.00	35006698	418.00	8294.55	11373.378697	1317176.382599	83.140605	23.756323	503.832422	566.193279	
SCar	sveh2725	936.00	480148041	436.90	1253.00	453763721	317.00	5908.05	10679.434465	1019126.955797	73.263511	18.924947	396.591501	438.076109	
SCar	sveh3339	601.00	26119992#11	0.00	1253.00	479198374	652.00	3716.19	50591.259690	1444399.680329	264.033729	28.551229	611.304646	620.905167	
SCar	sveh4075	747.00	110801277#0	0.60	1254.00	262474849#1	507.00	4100.93	29514.521370	1202008.095317	162.526122	22.445254	497.927219	516.699584	
SCar	sveh4360	800.00	-36928561	0.60	1254.00	-256605510	454.00	3979.37	23086.188839	1100451.740158	130.776936	19.807135	450.845653	473.041973	
SCar	sveh4649	1072.00	479127834	218.40	1254.00	447313062	182.00	3287.47	5260.282254	562455.027529	37.299753	10.042666	217.204432	241.773657	
SCar	sveh5160	943.00	256605510	0.40	1254.00	447313062	311.00	5725.69	8786.644168	960689.808545	62.862661	17.099591	368.036227	412.956739	
Car	veh198	985.00	-238872916#7	0.50	1254.00	gneE25	269.00	1961.59	12906.716422	497660.407950	70.264882	8.581963	202.622632	213.927685	
SCar	sveh5755	1049.00	-224648421#0	0.60	1254.00	-26119992#11	205.00	1487.83	12004.264067	458815.751374	65.386735	8.564294	190.553388	197.228799	
SCar	sveh3297	1146.00	480148041	554.30	1255.00	367461722	109.00	1717.30	2610.359563	276896.612310	18.291997	4.526743	105.392693	119.025694	
SCar	sveh4345	798.00	1	0.80	1255.00	-31721081#0	457.00	3337.89	27450.156100	1017107.330816	148.739197	19.011858	423.485311	437.219353	
SCar	sveh4668	1074.00	479127834	216.70	1255.00	447313062	181.00	3287.47	6588.432819	623738.823210	44.913006	11.692663	246.667326	268.116333	
SCar	sveh4673	1075.00	479127834	217.00	1255.00	447313062	180.00	3287.47	6153.734649	611802.005326	42.654249	11.211581	238.233013	262.985595	
SCar	sveh5484	1103.00	367461723	100.20	1255.00	35006698	152.00	2105.38	6450.969805	479706.871221	40.801289	8.954951	192.948519	206.204580	
SCar	sveh5588	1040.00	34774629#0	20.50	1255.00	35006698	215.00	2582.05	8906.862895	550794.602161	53.193728	9.544825	217.741957	236.764280	
SCar	sveh5684	1059.00	34774629#0	21.10	1255.00	35006698	196.00	2582.05	8933.620451	602090.407693	54.896369	11.295432	243.295969	258.812335	
SCar	sveh3145	569.00	gneE36	0.30	1256.00	-256605510	687.00	3439.24	47024.022365	1311451.073791	245.007607	27.420617	556.225250	563.753967	
SCar	sveh3775	683.00	96151239#5	0.90	1256.00	-31721081#1	573.00	3567.93	46878.809346	1549975.823224	249.757756	31.237794	659.940047	666.281964	
SCar	sveh4091	749.00	31721081#2	0.60	1256.00	262474849#1	507.00	3689.01	36246.357567	1375494.001068	197.407976	27.018007	580.822774	591.274699	
SCar	sveh4683	1078.00	479127834	219.00	1256.00	447313062	178.00	3287.47	5833.195458	583480.173941	40.523520	10.731727	227.499487	250.811245	
SCar	sveh4937	934.00	34774629#0	28.20	1256.00	447313062	322.00	6473.81	9647.630975	1037659.187704	68.974560	19.110628	398.254115	446.041912	
SCar	sveh5474	1100.00	367461723	99.80	1256.00	35006698	156.00	2105.38	6517.808280	469813.977041	40.892482	8.751961	190.287467	201.952126	
SCar	sveh5990	1090.00	-36928561	0.60	1256.00	453763721	166.00	1427.76	11063.764357	375037.142139	58.986860	7.133216	155.355410	161.216282	
SCar	sveh3075	1101.00	460839284	545.70	1257.00	507522243#0	156.00	1697.67	5267.381926	377071.101146	32.777768	6.166073	149.973691	162.087141	
SCar	sveh4640	853.00	-36928561	0.80	1257.00	-256605510	404.00	3719.16	18747.345200	967151.285467	108.183440	18.249262	394.968433	415.739308	
Car	veh201	990.00	-238872916#7	0.80	1257.00	gneE25	267.00	1961.59	12918.968896	516119.351802	70.829609	9.251943	212.378686	221.861639	
SCar	sveh5659	1049.00	34774629#0	15.40	1257.00	35006698	208.00	2582.05	8369.842486	524518.423608	50.109841	9.099540	207.243769	225.469114	
SCar	sveh2377	868.00	460839284	435.80	1258.00	35006698	390.00	8294.27	10452.501093	1208543.681436	76.939327	22.232138	457.943976	519.497267	
SCar	sveh3325	1160.00	480148041	563.20	1258.00	367461722	98.00	1717.30	2612.172139	275045.001786	18.363070	4.830120	106.559695	118.229312	
SCar	sveh2957	1058.00	460839284	519.20	1260.00	453763721	202.00	3384.51	6137.506948	569236.846103	41.602369	10.372627	223.368340	244.689030	
SCar	sveh4915	930.00	34774629#0	28.90	1260.00	447313062	330.00	6473.81	9348.088804	1020732.754767	67.048928	18.587959	391.986175	438.766035	
SCar	sveh5520	1110.00	367461723	102.10	1260.00	35006698	150.00	2105.38	6345.877959	452165.469639	39.727089	8.463595	182.038995	194.365963	
SCar	sveh2929	1048.00	460839284	515.00	1261.00	453763721	213.00	3384.51	5376.750593	560468.397535	37.797601	9.394611	214.198197	240.920599	
SCar	sveh5546	1113.00	367461723	99.60	1261.00	35006698	148.00	2105.38	6363.046676	474606.870065	40.357485	8.828360	189.751591	204.012460	
SCar	sveh5987	1090.00	106586101#0	1.10	1261.00	453763721	171.00	2210.72	4862.865902	415849.698465	31.773659	6.702947	161.482957	178.756100	
SCar	sveh2486	846.00	480148041	395.00	1262.00	447313062	416.00	8648.90	10056.058318	1264468.962355	76.188619	22.607966	475.186435	543.537148	
SCar	sveh2979	1066.00	460839284	523.60	1262.00	453763721	196.00	3384.51	6116.655026	607414.164428	42.371291	10.791781	235.047893	261.099926	
SCar	sveh5446	1094.00	367461723	101.30	1262.00	-256605510	168.00	2079.55	7573.208990	480298.470141	45.909048	8.943896	194.831218	206.459692	
SCar	sveh5504	1107.00	367461723	101.50	1262.00	35006698	155.00	2105.38	5729.506936	451964.527271	36.728790	8.112257	179.906207	194.279547	
SCar	sveh6029	1098.00	106586101#0	0.80	1262.00	453763721	164.00	2210.72	5312.613194	429701.822462	34.303557	7.554410	171.182452	184.709809	
SCar	sveh2384	871.00	460839284	437.90	1263.00	35006698	392.00	8294.55	11470.785041	1257281.780892	82.834370	23.416100	480.059215	540.447428	
SCar	sveh3496	629.00	110801277#0	0.70	1263.00	479198374	634.00	4318.29	43265.855171	1428139.729932	230.353119	27.440250	598.588785	613.910990	
Car	veh202	1000.00	-238872916#7	0.90	1263.00	gneE25	263.00	1961.59	11457.040020	485729.727636	63.394496	8.159604	195.493018	208.798528	
SCar	sveh3001	1076.00	460839284	529.30	1264.00	453763721	188.00	3384.51	5706.104551	583808.680900	39.978214	10.573681	227.110679	250.952549	
SCar	sveh5780	1055.00	256605510	1.40	1264.00	453763721	209.00	2985.30	8730.543928	701456.625971	56.408460	12.685745	280.331811	301.524845	
SCar	sveh1960	357.00	13714843#0	0.50	1265.00	-96151239#6	908.00	5927.83	69301.296824	2115219.616020	364.877088	41.727296	890.697533	909.267446	
SCar	sveh4576	841.00	26119992#11	0.00	1265.00	453763721	424.00	4327.83	29166.276154	1168113.028896	160.414669	23.429709	485.126879	502.128198	
SCar	sveh3154	571.00	gneE36	0.70	1266.00	-256605510	695.00	3439.24	51334.908664	1396333.022319	266.730039	29.699337	596.168042	600.242453	
SCar	sveh5443	1022.00	34774629#0	29.80	1266.00	453763721	244.00	3733.42	8154.446044	725485.671219	54.227136	12.925237	286.012054	311.853654	
Car	veh213	1043.00	96151239#5	0.40	1266.00	gneE25	223.00	1190.19	16624.418429	498045.400839	87.365930	10.207255	212.410345	214.093958	
SCar	sveh5800	1056.00	-238872916#7	0.00	1266.00	-96151239#5	210.00	1910.00	8752.740690	443373.454625	50.170361	7.517625	178.688243	190.589477	
SCar	sveh3109	1114.00	460839284	552.30	1267.00	507522243#0	153.00	1697.67	5685.688350	383987.153414	34.866358	6.680533	155.418206	165.059707	
SCar	sveh6110	1109.00	106586101#0	0.80	1267.00	453763721	158.00	2210.72	5502.695287	450851.752736	35.773141	8.129552	180.817402	193.800879	
SCar	sveh4220	774.00	-gneE16	0.60	1268.00	-256605510	494.00	4916.50	23733.802679	1190379.496294	136.242026	22.444681	487.185869	511.696600	
SCar	sveh4775	885.00	34774629#0	9.10	1268.00	447313062	383.00	6473.81	10806.959443	1031380.230889	73.434054	17.899875	395.604231	443.344820	
