link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128680158_0	1.62	5.35	606.90	242	242	143.729773	5232.943588	0.776634	0.10123	2.23978	2.249455
:128680158_1	2.06	6.60	494.25	178	178	185.043763	7787.928403	1.02491	0.148175	3.310476	3.347731
:128680158_2	2.05	6.13	5.65	2	2	184.048413	6889.765326	0.998752	0.131255	2.930439	2.961662
:128680158_3	1.61	8.95	87.55	41	41	203.841087	10848.719264	1.186774	0.220128	4.678877	4.663382
:1290243437_0	0.02	13.00	148.84	384	384	0.359364	44.785485	0.002663	0.00061	0.016708	0.019251
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.32	3.70	20.79	8	8	178.601033	5363.086102	0.939192	0.112546	2.352765	2.305412
:129544876_1	1.14	7.99	1105.88	651	651	71.73015	3443.296814	0.407856	0.066903	1.468792	1.480131
:129545993_0	0.34	7.25	288.83	291	291	15.375996	754.720485	0.087597	0.013464	0.314411	0.324425
:129548927_0	2.17	7.47	359.08	128	128	241.508934	10713.607694	1.352378	0.212505	4.593011	4.605345
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.07	5.85	34.56	12	12	145.379033	5165.361405	0.782421	0.099623	2.207599	2.220407
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.59	6.90	545.86	167	167	309.462188	13594.068519	1.730504	0.272267	5.860438	5.843536
:129548929_0	0.05	7.24	90.16	128	128	6.145982	282.52761	0.034688	0.005732	0.122237	0.121447
:129548930_0	1.15	8.39	20.63	12	12	135.551704	7005.297414	0.78337	0.138878	3.006062	3.011274
:129548930_1	1.23	7.73	236.61	128	128	152.380196	7287.007927	0.866797	0.146823	3.141518	3.132375
:129548930_4	2.48	6.00	108.08	33	33	308.757753	12381.113413	1.698238	0.250857	5.363939	5.322153
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.60	258.32	116	116	57.184418	2224.339959	0.311826	0.039866	0.931541	0.956165
:129548933_1	0.64	4.01	29.19	16	16	34.664003	1210.934019	0.186177	0.02404	0.5229	0.520537
:129549662_0	0.91	9.95	231.31	167	167	26.485459	1932.24031	0.165088	0.028802	0.756986	0.830593
:129549662_1	1.02	8.94	34.14	22	22	15.926479	1012.010335	0.09552	0.014004	0.391432	0.435026
:129550851_0	0.03	10.15	58.24	118	118	3.039212	178.404849	0.018095	0.003571	0.076434	0.076688
:129552048_0	0.71	3.82	178.01	91	91	46.442768	1470.206215	0.245736	0.029132	0.634412	0.631993
:129553665_0	0.04	8.27	67.80	111	111	4.535829	229.214213	0.026104	0.004629	0.098864	0.098529
:129553667_0	0.1	2.32	505.42	236	236	8.815941	215.905217	0.045239	0.004852	0.095884	0.092811
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.75	266.80	111	111	215.422538	9421.946469	1.204071	0.191103	4.079133	4.050107
:129553875_3	1.77	7.08	290.06	119	119	224.156605	10111.84777	1.260463	0.205152	4.374425	4.346662
:129553875_4	1.33	7.68	13.61	7	7	87.059585	4282.135207	0.496384	0.077355	1.789662	1.840719
:129554083_0	1.42	6.68	1084.62	509	509	118.728074	5184.347883	0.662383	0.099962	2.212398	2.228546
:129554083_1	1.6	5.10	301.60	119	119	114.322883	4151.153299	0.617398	0.079869	1.77294	1.784433
:129554561_0	0.98	11.69	147.45	106	106	28.066502	2231.724512	0.179531	0.035759	0.882051	0.959324
:129554561_2	1.83	5.23	32.88	12	12	77.049402	2854.812585	0.416751	0.051215	1.196355	1.227186
:129555296_0	1.63	5.53	14.96	6	6	91.549412	3516.335561	0.498274	0.063698	1.477314	1.511549
:129555296_1	3.72	4.11	1384.75	284	284	259.586869	8766.747533	1.38756	0.176001	3.77953	3.768518
:129555296_2	1.74	8.28	85.43	37	37	216.483296	10853.859554	1.243863	0.219262	4.676737	4.665604
:129555296_4	1.87	5.78	207.51	77	77	157.682688	6038.891068	0.859098	0.115945	2.576847	2.595897
:129557542_0	1.88	5.09	11.26	4	4	88.402679	3301.740882	0.479167	0.061239	1.397101	1.419302
:129557542_1	1.45	8.45	864.82	432	432	168.986857	8786.141496	0.978687	0.177631	3.78334	3.776776
:129558556_0	1.19	8.39	71.91	41	41	113.02026	5868.746694	0.653381	0.113956	2.502442	2.522723
:129558556_1	1.29	8.26	783.66	420	420	142.260977	7158.624649	0.817473	0.141925	3.069981	3.077186
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.17	222.59	102	102	55.604223	2616.358304	0.313266	0.042489	1.063056	1.124678
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.39	5.66	669.88	301	301	147.64349	5765.549734	0.808083	0.115881	2.493996	2.478387
:129559333_2	2.78	1.60	1740.03	302	302	208.499439	4904.726138	1.06393	0.106333	2.168197	2.108412
:129559333_3	2.21	3.35	1754.27	483	483	139.843901	3789.841241	0.724854	0.076953	1.646015	1.629142
:129559333_4	1.48	5.38	136.99	58	58	125.961396	4918.52635	0.689309	0.09835	2.124144	2.114286
:129559333_5	2.39	2.68	1255.36	302	302	203.025988	4932.917903	1.039003	0.102709	2.156496	2.120531
:129559334_0	1.33	7.02	204.57	102	102	42.298022	2000.437604	0.238776	0.033718	0.820937	0.859913
:129559334_1	1.26	12.39	547.26	334	334	29.972061	2833.723805	0.202166	0.043638	1.101329	1.218096
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	523.50	344	344	18.082232	2166.738535	0.131917	0.029734	0.811703	0.93139
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.57	46.83	52	52	4.778067	147.024597	0.025215	0.003091	0.064502	0.063201
:129786476_0	0.02	12.69	20.49	52	52	0.339101	40.091154	0.002467	0.000546	0.015011	0.017234
:129786479_0	0.02	12.55	20.92	52	52	0.365044	40.807222	0.002606	0.000575	0.01543	0.017541
:129788146_0	0.9	12.61	66.30	52	52	14.436755	1739.511419	0.105562	0.023817	0.650761	0.747743
:129788146_1	0.87	12.67	91.01	73	73	11.201463	1501.155533	0.084941	0.018511	0.547594	0.645286
:129789018_0	1.08	6.96	27.65	17	17	76.530657	3429.257951	0.428633	0.063783	1.448018	1.474104
:129789018_1	0.74	10.91	127.20	108	108	50.31337	3445.44988	0.310411	0.062304	1.422169	1.481047
:129792727_0	0.6	12.64	20.59	21	21	9.917133	1164.318236	0.071883	0.016354	0.438481	0.500491
:129792727_2	0.62	12.74	145.26	147	147	23.87012	2071.806127	0.157411	0.035603	0.831181	0.890576
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.24	164.82	108	108	7.689812	577.37152	0.048298	0.008486	0.225007	0.248189
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.22	12.81	33.47	21	21	27.599366	2828.262095	0.191421	0.043617	1.096054	1.215747
:129795158_2	2.51	9.74	269.51	90	90	32.663709	2409.104201	0.204013	0.034791	0.935381	1.035579
:129795307_0	0.45	12.81	17.23	21	21	6.578628	770.344118	0.047838	0.011038	0.291537	0.331138
:129795309_0	0.97	12.79	28.15	21	21	11.92889	1572.577322	0.090413	0.020118	0.57906	0.675986
:129795309_2	0.66	4.60	11.84	7	7	46.56841	2125.71269	0.262582	0.043672	0.92267	0.913754
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.81	61.66	46	46	16.63213	1922.64145	0.119648	0.026616	0.722471	0.826463
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.26	8.22	12.90	7	7	153.891671	7701.794749	0.883643	0.154417	3.312252	3.31067
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.68	99.50	90	90	15.436985	913.955731	0.091144	0.013311	0.35879	0.392876
:129795568_0	0.96	7.98	71.50	46	46	82.346691	4116.828275	0.471696	0.077355	1.738995	1.769655
:129795568_1	0.88	8.68	128.61	90	90	23.855146	1434.637561	0.141376	0.020921	0.563062	0.616697
:129800097_0	1.05	8.32	11.33	7	7	117.010644	5993.146176	0.674578	0.116963	2.557963	2.576198
:129800097_1	1.2	6.44	195.63	101	101	50.932096	2178.350023	0.282277	0.03805	0.904475	0.936393
:129800102_0	0.62	12.83	20.88	21	21	13.890512	1578.405171	0.100007	0.023307	0.602253	0.678488
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.73	184.21	101	101	34.854699	1576.447891	0.195286	0.027855	0.656003	0.677655
:129800102_5	0.66	12.54	47.87	46	46	13.845768	1356.112923	0.094517	0.021001	0.526347	0.582934
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.67	12.69	137.11	45	45	143.511674	11400.613144	0.922478	0.202964	4.641569	4.900609
:129953503_1	2.46	13.95	2.80	1	1	3.637616	2519.412051	0.073353	0.022212	0.834991	1.082997
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	231.47	104	104	57.612753	2658.736241	0.323784	0.045466	1.095665	1.142892
:129953504_1	1.37	9.62	31.73	17	17	88.455469	4336.474211	0.502766	0.077428	1.783754	1.864081
:129953504_3	1.47	9.64	149.06	76	76	184.697974	10348.232342	1.088033	0.209785	4.455551	4.448238
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.77	43.37	21	21	40.475263	2128.860085	0.233651	0.036073	0.872526	0.915114
:129953505_1	1.19	12.53	183.09	117	117	35.681931	3104.590974	0.234944	0.050371	1.228145	1.334529
:129953505_3	2.07	4.42	12.56	4	4	255.446608	8220.188662	1.355323	0.165144	3.559521	3.53358
:130075493_0	0.01	20.33	757.48	3053	3053	0.341463	42.935088	0.002577	0.000762	0.016176	0.018456
:130075494_0	0.03	20.33	799.36	3053	3053	0.700884	89.364744	0.005317	0.001579	0.033591	0.038414
:130075497_0	2.21	13.30	1365.99	533	533	8.515888	1223.493385	0.065768	0.016853	0.450186	0.525928
:130075497_1	1.51	20.38	4382.16	2520	2520	31.756832	4236.021153	0.245377	0.073988	1.58053	1.820872
:130075498_0	0.01	20.36	621.60	2520	2520	0.296967	38.504835	0.002269	0.000678	0.014428	0.016551
:130075590_0	1.47	12.78	518.06	282	282	35.791632	3444.174177	0.242451	0.053393	1.335907	1.480502
:130075590_2	2.79	6.56	186.38	53	53	349.88555	14980.436918	1.947827	0.304181	6.488082	6.43948
:130075593_0	1.15	8.45	257.93	151	151	128.536027	6659.673265	0.743134	0.131399	2.852564	2.862706
:130075593_1	0.94	10.29	74.40	53	53	21.220275	1677.590376	0.13491	0.022761	0.64017	0.721131
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.13	3.08	1084.54	651	651	9.839656	201.599827	0.049513	0.004496	0.08839	0.086663
:1352646988_0	0.16	1.86	2305.64	864	864	14.195497	277.713841	0.07114	0.006404	0.123821	0.119383
:1352646999_0	0.02	13.01	64.33	167	167	0.281019	35.942833	0.002096	0.000488	0.013371	0.01545
:1352647001_0	0.02	11.89	366.15	864	864	1.47023	102.896625	0.009127	0.001899	0.042642	0.044231
:1352647002_0	0.78	9.83	211.59	167	167	72.870967	3928.490632	0.424782	0.076893	1.667048	1.688688
:1352647002_2	0.77	9.97	107.32	86	86	86.336587	4911.095762	0.510127	0.097618	2.095359	2.111061
:1352647011_0	0.04	7.65	165.48	253	253	3.04379	149.710716	0.017397	0.002948	0.064034	0.064354
:1352647022_0	1.0	12.33	740.45	533	533	80.361172	5750.009367	0.502787	0.108765	2.394214	2.471666
:1352647022_1	1.04	12.50	544.84	384	384	17.365772	1883.833967	0.121877	0.025894	0.704328	0.809783
:1352647028_0	0.73	11.08	753.54	651	651	45.13629	2903.364948	0.274037	0.053622	1.207081	1.248029
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.85	782.55	864	864	9.277349	1065.860459	0.066635	0.015092	0.402608	0.458168
:1352647030_2	8.71	0.44	1029.14	53	53	1115.689377	19102.655716	5.528809	0.468277	8.707916	8.211913
:1352647035_0	0.02	12.93	133.59	343	343	0.375219	46.518012	0.002772	0.000635	0.017376	0.019996
:1352647036_0	0.79	6.29	577.95	375	375	78.575283	3385.323311	0.437516	0.066702	1.455481	1.455215
:1352647036_2	14.97	0.36	4362.20	165	165	1882.310257	31197.311311	9.303463	0.772714	14.260743	13.411244
:1352647049_0	0.89	12.37	829.10	651	651	18.425466	1906.386547	0.127814	0.02773	0.728428	0.819475
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.50	383.50	651	651	2.043341	86.432208	0.011319	0.001597	0.036058	0.037154
:1352647054_0	1.0	7.56	16.25	10	10	30.882706	1521.928653	0.176017	0.026785	0.63145	0.654218
:1352647054_1	0.79	10.44	792.73	641	641	36.129644	2282.793198	0.217904	0.039792	0.930996	0.981277
:1352663628_0	1.92	12.89	1490.79	651	651	40.4687	4362.120133	0.284844	0.064844	1.670165	1.875088
:1352663628_2	1.89	12.91	252.56	112	112	33.760948	3804.392203	0.241258	0.054787	1.444094	1.635346
:1352663630_0	0.95	12.87	333.79	253	253	15.740442	1852.823269	0.114005	0.025947	0.69704	0.796451
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.19	673.24	651	651	10.310175	1118.134238	0.072544	0.01558	0.42221	0.480639
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	296.69	763	763	0.345764	43.237103	0.002562	0.00059	0.016134	0.018586
:1352663653_0	1.04	10.25	979.36	651	651	60.609099	3243.495853	0.351664	0.05797	1.334114	1.394248
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.64	9.51	680.71	217	217	286.164941	15970.214665	1.68265	0.31505	6.812894	6.864889
:1352663655_1	1.93	12.99	383.36	167	167	32.348204	3817.637959	0.234553	0.05326	1.434607	1.641042
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.85	166.11	167	167	13.998548	1491.509711	0.098207	0.022233	0.571597	0.641136
:1352663664_0	1.19	12.92	533.61	343	343	19.221141	2302.129474	0.140092	0.031834	0.863355	0.989589
:1352663664_2	1.89	8.09	1018.23	420	420	228.198937	11249.279385	1.306208	0.225839	4.839093	4.835583
:1352663666_0	0.93	11.59	224.44	167	167	40.432732	2759.60421	0.248606	0.047122	1.115139	1.186237
:1352663667_0	0.52	12.89	223.77	253	253	8.231931	1055.098894	0.061401	0.013977	0.390808	0.453543
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.77	65.11	167	167	0.540709	47.974947	0.003575	0.000779	0.018945	0.020622
:1352663678_0	1.44	7.86	1559.67	763	763	108.428373	4460.02709	0.598668	0.087336	1.881164	1.917196
:1352663679_0	0.02	12.97	148.31	384	384	0.810033	70.005368	0.005334	0.001201	0.028077	0.030092
:1353874575_0	0.11	10.24	248.24	436	436	4.357047	297.595834	0.026829	0.005209	0.121791	0.127924
:137817763_0	0.01	8.70	25.66	46	46	0.301291	18.389199	0.001789	0.000253	0.007109	0.007905
:137817855_0	0.2	12.02	82.20	139	139	1.881322	213.316115	0.013463	0.002922	0.080061	0.091696
:137817855_2	0.94	7.58	9.26	6	6	62.897078	2990.237308	0.356083	0.053848	1.250182	1.285386
:137817855_3	0.17	13.11	44.51	83	83	2.743634	339.729521	0.020089	0.004713	0.127037	0.146035
:137819989_0	1.57	12.80	40.74	21	21	20.151827	2678.66499	0.153246	0.034239	0.985359	1.151448
:137819989_2	1.28	9.47	82.15	46	46	6.987798	494.853834	0.04304	0.006515	0.188295	0.212719
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.58	47.10	24	24	112.421982	6039.88041	0.653579	0.110548	2.528284	2.596294
:137831884_1	1.4	8.85	60.08	31	31	32.879663	2039.854534	0.195921	0.027592	0.78545	0.87686
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.75	36.59	31	31	12.812891	952.366591	0.080239	0.013961	0.371163	0.409384
:137831895_0	0.07	4.82	55.75	53	53	8.845127	308.629592	0.047554	0.006393	0.13468	0.132668
:137831896_0	2.32	5.58	130.03	41	41	203.152178	8262.943491	1.119378	0.162989	3.550639	3.551919
:137831896_1	1.47	8.70	24.19	12	12	56.064953	3046.336405	0.32604	0.051512	1.241369	1.3095
:137868887_0	1.04	8.93	285.69	182	182	127.67455	6849.083996	0.74438	0.137751	2.948143	2.944118
:137868887_1	1.32	7.02	688.06	344	344	162.127995	7328.139094	0.912023	0.148671	3.169937	3.150061
:137868887_3	1.34	6.03	539.49	254	254	118.157753	4684.30433	0.647481	0.089325	1.99499	2.013608
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.54	1.06	1533.86	254	254	193.737389	3350.07179	0.960634	0.080627	1.515944	1.440141
:137881583_0	0.05	5.54	273.35	300	300	7.063394	270.404037	0.038551	0.00555	0.11765	0.116236
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.88	8.33	986.98	402	402	231.074678	11662.112639	1.329382	0.234717	5.020791	5.013037
:137882131_2	2.19	7.03	456.41	159	159	187.713145	8330.873599	1.04971	0.156322	3.52429	3.581117
:137882131_3	1.61	5.61	705.88	287	287	120.542931	4556.429726	0.654811	0.085071	1.930177	1.958647
:137882131_4	1.92	8.22	92.59	37	37	237.529731	11973.552939	1.366238	0.241645	5.162966	5.14691
:137882131_5	2.73	5.64	17.85	5	5	302.064708	11453.163722	1.645083	0.230906	4.957428	4.92328
:137884299_0	1.94	7.95	332.98	131	131	240.140643	11708.949956	1.371564	0.236099	5.047007	5.033176
:137884299_1	1.74	5.19	450.83	196	196	126.74646	4438.399043	0.679952	0.082573	1.879667	1.907918
:137884299_2	2.47	7.35	323.76	104	104	230.99244	10634.109865	1.301896	0.204171	4.524858	4.571174
:137884299_3	2.21	6.86	101.27	37	37	283.304488	12506.437647	1.586475	0.254362	5.416571	5.376
:137888646_0	0.86	9.34	552.03	402	402	106.128966	5853.714419	0.622755	0.117917	2.517846	2.51625
:137888646_1	1.12	7.77	569.27	329	329	139.359285	6718.872293	0.794084	0.135595	2.899091	2.888156
:137896681_0	0.84	3.78	683.32	326	326	59.903788	1842.869532	0.315629	0.036346	0.794167	0.79219
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.66	465.50	313	313	17.617855	2058.707248	0.127198	0.028623	0.773704	0.884952
:137896691_3	1.18	11.71	87.09	55	55	39.230301	2599.400638	0.23881	0.041801	1.023843	1.117378
:137896691_4	1.68	2.91	72.85	22	22	104.147711	2967.760308	0.544255	0.064313	1.308354	1.275743
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.43	6.86	34.35	11	11	219.250428	9476.589846	1.220065	0.178585	4.016191	4.073619
:137896691_7	1.65	7.06	51.17	22	22	164.813089	7269.204757	0.921646	0.141905	3.109023	3.12474
:137896693_0	1.51	9.67	488.63	244	244	184.998614	10424.928842	1.091054	0.210237	4.481363	4.481207
:137896693_2	1.99	7.33	174.06	66	66	253.305743	11687.440521	1.430961	0.238028	5.058268	5.023938
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.23	5.52	213.31	69	69	212.677897	7862.292845	1.152226	0.152826	3.368928	3.379714
:137896693_5	2.67	5.77	24.47	7	7	352.081	13868.407154	1.931213	0.285073	6.035174	5.961482
:137896694_0	0.04	7.75	159.00	244	244	4.595047	225.341688	0.026266	0.004505	0.097066	0.096865
:137896694_2	0.04	7.15	51.58	73	73	5.348041	242.772865	0.030111	0.00493	0.105044	0.104358
:137896696_0	1.59	9.11	516.04	244	244	123.141221	5844.226476	0.697798	0.110029	2.455106	2.512199
:137896696_2	1.43	10.20	138.06	73	73	82.687751	4198.580017	0.474759	0.076664	1.742444	1.804801
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.48	6.10	156.48	48	48	295.155443	11933.986577	1.625602	0.240734	5.164078	5.129951
:137901873_0	1.46	7.79	8.29	4	4	139.360748	6883.733374	0.797183	0.134258	2.941862	2.959027
:137901873_1	1.66	7.12	754.69	334	334	152.969843	6762.555624	0.855947	0.132701	2.895001	2.90695
:137901873_3	1.95	8.00	168.04	66	66	175.109606	8732.210004	1.002513	0.163876	3.68534	3.753618
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.92	96.08	72	72	23.38446	1640.977552	0.144154	0.023987	0.639089	0.705392
:137901874_1	0.95	10.21	141.92	100	100	18.734619	1497.04646	0.119512	0.020481	0.57224	0.643522
:137901874_2	0.93	8.27	243.77	162	162	24.229817	1207.043954	0.137942	0.018683	0.482434	0.518865
:137903870_0	1.01	8.59	614.03	392	392	41.545464	2403.559201	0.244635	0.038482	0.967316	1.033196
:137903872_0	1.35	8.56	621.52	326	326	35.824108	2133.241915	0.211701	0.030534	0.833757	0.917002
:137903872_1	2.18	8.47	180.76	66	66	64.510179	3779.710728	0.380151	0.056088	1.491114	1.624756
:137955522_0	0.05	8.34	41.13	66	66	1.851494	103.68879	0.010799	0.001544	0.040995	0.044572
:137959671_0	0.97	9.35	128.57	87	87	45.955534	2923.495968	0.276755	0.045964	1.166861	1.256695
:137959671_1	1.33	7.06	28.07	14	14	123.799877	5598.388008	0.694795	0.105182	2.37173	2.406526
:137961403_0	1.35	6.26	44.32	21	21	41.318872	1798.372912	0.229863	0.032031	0.750557	0.773053
:137961403_1	1.01	10.04	118.36	80	80	24.97942	1905.832428	0.157096	0.025357	0.725135	0.819245
:137964116_0	1.33	5.07	183.91	81	81	111.897077	4104.364436	0.605465	0.079943	1.760458	1.764318
:137964116_1	1.47	6.12	238.52	106	106	173.303809	7123.28596	0.95742	0.144074	3.083003	3.062017
:137964116_3	1.52	6.02	288.72	125	125	142.472378	5720.218045	0.783088	0.112316	2.456634	2.458902
:137967018_0	0.08	8.73	33.09	59	59	0.233861	14.583287	0.001396	0.0002	0.005634	0.006269
:137970173_0	0.2	2.57	170.43	84	84	8.464103	199.056386	0.043186	0.004185	0.085488	0.085569
:137981937_0	0.02	12.63	72.76	186	186	0.244805	28.241144	0.001766	0.00039	0.010612	0.01214
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.30	114.60	265	265	0.952428	95.729039	0.006551	0.001413	0.036776	0.04115
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	143.83	58	58	98.000703	3618.989392	0.529668	0.064291	1.512127	1.555681
:137982073_1	2.69	7.40	253.24	76	76	340.566332	15704.281962	1.923585	0.319089	6.788706	6.75061
:137982073_3	1.53	9.39	8.15	4	4	193.838254	10719.019291	1.138354	0.217353	4.621029	4.607624
:137982073_4	2.54	8.30	1152.95	370	370	295.615835	14863.921085	1.698882	0.296776	6.38354	6.38936
:137982795_0	1.09	7.00	125.47	71	71	51.281276	2369.309392	0.288589	0.042208	0.98757	1.018475
:137982795_1	0.68	12.23	380.55	357	357	25.713108	1990.495852	0.163646	0.033662	0.799012	0.855628
:137992807_0	2.24	5.12	110.74	35	35	191.069331	6640.723828	1.024729	0.128226	2.841995	2.854617
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.61	6.99	108.65	33	33	319.64161	14233.985798	1.792361	0.286272	6.143117	6.118604
:137992807_3	2.59	7.08	580.13	178	178	323.434004	14574.880885	1.818063	0.294306	6.29654	6.265136
:137992807_5	2.22	8.31	410.42	147	147	275.605346	13809.360128	1.583418	0.279264	5.951574	5.936045
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.34	7.19	315.84	158	158	168.675688	7665.604508	0.94996	0.155843	3.316088	3.295123
:137992808_2	1.75	6.00	228.79	90	90	208.058147	8332.372482	1.143768	0.167208	3.601175	3.581762
:137992808_3	1.31	5.40	168.26	77	77	148.287536	5500.202162	0.804364	0.109757	2.375551	2.364332
:137993129_0	0.03	10.17	16.39	33	33	0.491496	40.142957	0.003151	0.000527	0.015198	0.017256
:137993249_0	0.02	12.93	122.11	314	314	0.38181	45.444982	0.002775	0.000639	0.017109	0.019535
:137993249_1	0.02	12.79	21.76	55	55	0.328009	40.4879	0.002428	0.00055	0.015127	0.017404
:137994583_0	1.16	10.06	53.80	33	33	26.460647	2014.439639	0.166512	0.027878	0.773737	0.865929
:137994583_1	1.24	9.54	20.88	12	12	7.605236	522.568907	0.046146	0.005221	0.188584	0.224636
:137994720_0	0.65	12.59	334.26	325	325	17.199409	1663.543779	0.116809	0.025384	0.644481	0.715086
:138194386_0	0.02	13.19	48.36	127	127	0.357843	43.177589	0.002615	0.000608	0.016243	0.01856
:138194473_0	0.04	10.37	133.66	266	266	0.824905	70.635792	0.005395	0.001082	0.027564	0.030363
