vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5806.55	39463.285683	1680567.382722	218.978433	31.578602	695.342886	722.413167	
SCar	sveh3178	1579.00	480148041	0.70	2013.00	447313062	434.00	8648.90	8776.106239	1219876.727685	68.647840	20.947130	455.345070	524.369173	
SCar	sveh2618	1294.00	208580373#1	0.40	2014.00	-13714843#0	720.00	6794.51	38253.252754	1827588.013331	217.159187	33.633690	749.035122	785.609245	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	19847.846836	897129.433919	111.273365	15.676681	364.054328	385.643179	
SCar	sveh3223	1599.00	480148041	0.70	2014.00	447313062	415.00	8648.44	10234.287488	1291038.013515	77.589049	23.121590	485.456556	554.957861	
SCar	sveh3732	1856.00	106586101#0	1.10	2014.00	453763721	158.00	2210.72	4389.371185	381165.753394	28.844134	6.343126	148.628437	163.846651	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	53803.865547	2164213.094987	295.542682	39.615001	889.694536	930.318503	
SCar	sveh2246	1133.00	-262474849#1	0.20	2015.00	-172963174#2	882.00	6168.02	66239.461749	2330850.162103	356.195393	46.108394	983.838236	1001.951311	
SCar	sveh3848	1919.00	480148041	0.30	2015.00	367461722	96.00	1717.30	2093.697420	239446.260737	15.264009	4.123154	91.067021	102.927145	
SCar	sveh2604	1288.00	1	0.20	2016.00	36928561	728.00	5806.55	45790.043086	1793972.565603	250.316593	33.481655	741.948365	771.165194	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.42	35415.624126	1345285.669490	192.709930	26.226444	561.917736	578.289974	
SCar	sveh3842	1916.00	549454263#0	0.30	2016.00	367461722	100.00	1244.94	3010.725391	244386.296493	19.396861	4.026103	96.367283	105.051185	
Car	veh110	1177.00	367461723	0.10	2018.00	gneE25	841.00	5665.10	61548.256227	2006471.081107	327.203197	38.987597	842.074158	862.517066	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	26829.829947	1067784.106695	147.098713	19.594158	440.439133	459.002590	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	9253.360111	1179071.318200	70.771188	21.258042	439.745544	506.828749	
SCar	sveh1996	1002.00	49982592	0.60	2019.00	110801271#4	1017.00	6030.86	68738.674628	2163640.384206	363.390779	41.586884	909.991466	930.081282	
SCar	sveh3745	1863.00	367461723	0.20	2019.00	304693638	156.00	2771.64	3842.798172	447162.401328	28.201815	7.759619	170.413146	192.214797	
SCar	sveh2528	1250.00	13714843#0	0.70	2020.00	-34774629#0	770.00	5686.04	58241.861716	2039572.932605	313.106726	40.979681	862.063428	876.740949	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3854.070163	485946.819188	28.689468	7.986496	183.040428	208.886709	
Car	veh163	1606.00	-549249237#0	0.20	2022.00	gneE25	416.00	2247.52	31394.986339	908723.233950	164.151203	18.086042	386.960157	390.632811	
SCar	sveh3528	1747.00	100	0.10	2022.00	14326258	275.00	2331.13	14302.390644	583012.641819	78.654283	10.165965	236.635521	250.617057	
SCar	sveh3590	1789.00	gneE36	0.50	2022.00	-256605510	233.00	3439.24	7115.951583	640969.646827	47.634638	11.051688	250.139860	275.524559	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6820.694686	693211.501024	47.864405	13.040813	269.257543	297.979473	
SCar	sveh2523	1249.00	13714843#0	0.70	2023.00	-34774629#0	774.00	5689.47	57390.288371	1971573.116296	307.316119	39.327490	831.439054	847.511540	
SCar	sveh3143	1553.00	434879925#0	0.50	2023.00	448867778	470.00	3678.74	25511.238111	1042886.622178	140.431388	19.061630	428.495859	448.299669	
SCar	sveh2530	1251.00	460839284	0.80	2024.00	-34774629#0	773.00	7942.93	49051.835992	2267096.634198	276.455687	44.174772	933.525916	974.535630	
SCar	sveh2975	1475.00	460839284	1.20	2024.00	-13714843#0	549.00	4288.76	35415.174904	1366242.779201	193.196646	26.110073	569.212723	587.298832	
Car	veh137	1392.00	479198389	0.40	2025.00	gneE25	633.00	5231.40	37856.369307	1533150.242387	207.941894	28.764381	635.244046	659.045538	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4616.083785	535794.395776	33.969143	9.607741	202.973968	230.313538	
SCar	sveh2341	1174.00	479198389	0.80	2026.00	-96151239#5	852.00	5933.91	54036.643735	1911812.781748	290.556913	35.460335	794.455363	821.824845	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	8018.256779	1050954.482052	61.106649	17.627330	395.233367	451.757686	
SCar	sveh3685	1832.00	96151239#5	0.90	2026.00	238872916#7	194.00	1911.84	6410.541058	408424.088743	38.671442	6.523050	161.584017	175.565311	
SCar	sveh3729	1854.00	-386690150	0.50	2026.00	-34774629#0	172.00	1843.54	9282.595092	519549.318811	54.333494	9.796910	214.701874	223.332320	
SCar	sveh3747	1863.00	480148041	0.00	2026.00	-256605510	163.00	3127.19	4026.665987	454660.583725	29.250165	8.066969	172.039145	195.437997	
SCar	sveh3319	1642.00	34774629#0	0.00	2027.00	35078502	385.00	2414.36	19990.971018	694088.959294	107.017568	12.252526	286.812847	298.366819	
SCar	sveh3284	1624.00	480148041	0.50	2028.00	447313062	404.00	8648.44	10086.628141	1204922.882430	75.267755	22.120769	454.450427	517.940835	
SCar	sveh3348	1656.00	479198389	0.60	2028.00	gneE37	372.00	2572.14	23594.202659	806768.405740	126.280310	15.526231	338.850079	346.802772	
SCar	sveh3403	1685.00	-238872916#7	0.90	2028.00	173072164	343.00	3214.46	17025.331128	844878.725022	97.193924	15.220542	344.732336	363.180464	
SCar	sveh3287	1625.00	480148041	0.20	2029.00	447313062	404.00	8648.44	10705.731630	1256550.685724	79.318273	23.180260	475.308011	540.133164	
SCar	sveh3474	1722.00	34774629#0	0.70	2029.00	35078502	307.00	2414.36	16067.158018	691718.323619	89.189994	12.374842	284.991434	297.344390	
SCar	sveh3628	1804.00	-386690150	0.20	2029.00	-34774629#0	225.00	1843.54	14767.224233	593705.546337	81.100017	11.411609	247.249371	255.212159	
SCar	sveh3199	1587.00	-36928561	0.90	2030.00	-256605510	443.00	3984.59	24859.940518	1151086.808776	140.042871	20.900430	472.591045	494.808393	
SCar	sveh3858	1925.00	549454263#0	0.90	2030.00	367461722	105.00	1244.94	3312.745044	265975.993835	21.254038	4.329870	104.823976	114.331750	
SCar	sveh3270	1618.00	-238872916#7	0.70	2031.00	173072164	413.00	3213.46	23010.221921	908530.051863	125.903955	16.245933	372.679995	390.545647	
SCar	sveh2547	1258.00	367461723	0.70	2033.00	110801271#4	775.00	7486.09	42426.599672	1953753.169043	238.999563	35.955603	799.966174	839.844130	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	10713.770435	1246892.592722	79.188300	23.089974	472.121607	535.981559	
SCar	sveh3593	1791.00	gneE36	0.50	2033.00	-256605510	242.00	3439.24	8600.552053	707246.346164	55.917438	12.542004	279.337894	304.013967	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4335.052642	515643.215057	32.114420	9.036517	195.259019	221.651556	
Car	veh117	1261.00	479198389	0.20	2034.00	gneE25	773.00	5231.40	34706.364259	1374035.242852	189.523805	22.590950	556.431771	590.652590	
SCar	sveh2959	1465.00	109406987#0	0.30	2034.00	-26119992#11	569.00	2707.62	48588.187714	1270933.481125	250.903441	26.068564	545.161743	546.339040	
SCar	sveh3327	1648.00	460839284	0.70	2034.00	35006698	386.00	8294.55	10051.902468	1169660.046633	74.252790	21.639506	443.033627	502.782850	
SCar	sveh3506	1740.00	26119992#11	0.70	2034.00	224648421#0	294.00	1530.22	26779.173798	730698.180989	138.954646	15.150084	313.075920	314.105760	
SCar	sveh3574	1779.00	-386690150	0.50	2034.00	-34774629#0	255.00	1843.54	20029.679830	662541.168212	106.691144	13.145848	279.730043	284.804361	
SCar	sveh3670	1824.00	34774629#0	0.10	2034.00	453763721	210.00	3733.42	6469.498902	619976.328843	44.260817	11.280099	241.327875	266.499641	
SCar	sveh3303	1633.00	480148041	0.50	2035.00	447313062	402.00	8648.44	9872.246036	1241774.423873	75.086056	22.458892	464.125630	533.781881	
SCar	sveh3517	1743.00	-157156090#0	0.40	2035.00	-26119992#11	292.00	1183.23	27413.105778	687292.945882	140.891409	14.731923	298.156215	295.448237	
SCar	sveh3750	1865.00	106586101#0	0.60	2035.00	453763721	170.00	2210.72	3914.556686	388637.107972	26.479069	5.776782	146.534323	167.058844	
SCar	sveh3804	1897.00	480148041	0.30	2035.00	-34774629#0	138.00	2472.66	3630.238350	406098.522868	26.242370	7.060325	154.316130	174.563454	
SCar	sveh2931	1445.00	1	0.20	2036.00	-31721081#1	591.00	4619.29	29789.664202	1220606.218211	163.920247	21.192752	498.126457	524.696245	
SCar	sveh3016	1494.00	434879925#0	0.40	2036.00	448867778	542.00	3678.74	33654.890737	1174434.176591	180.633059	21.994168	487.959040	504.850484	
SCar	sveh3619	1802.00	26119992#11	0.40	2036.00	224648421#0	234.00	1530.22	17270.078534	601922.942976	92.828910	12.176837	255.851823	258.745444	
SCar	sveh3698	1838.00	460839284	1.90	2036.00	453763721	198.00	3384.23	4357.481085	480910.199502	31.295250	8.136017	182.491520	206.721894	
Car	veh166	1616.00	-549249237#0	0.80	2037.00	gneE25	421.00	2247.52	31857.944028	965304.280985	167.621954	19.164934	410.318339	414.954143	
SCar	sveh2214	1119.00	-386690150	0.40	2038.00	270443012	919.00	5530.02	65406.508877	2013323.570393	344.746731	39.032515	848.320850	865.465576	
SCar	sveh3817	1902.00	367461723	0.30	2038.00	-256605510	136.00	2079.27	4003.233982	362126.703403	26.878874	6.438782	141.655559	155.662068	
SCar	sveh3793	1892.00	-157156090#0	0.50	2039.00	-26119992#11	147.00	1183.23	5514.310167	303191.047948	32.145668	5.070827	122.943322	130.329942	
SCar	sveh2488	1236.00	-386690150	0.90	2040.00	270443012	804.00	5530.02	54648.260909	1893145.859665	293.216829	36.953569	798.266622	813.798749	
SCar	sveh2692	1326.00	13714843#0	0.90	2040.00	-34774629#0	714.00	5686.04	48997.957031	1974734.504846	269.494967	38.937407	830.523886	848.863904	
SCar	sveh3809	1900.00	367461723	0.30	2040.00	-256605510	140.00	2079.55	4336.354661	395033.384075	28.942430	6.900264	155.277263	169.807142	
Car	veh109	1162.00	100	0.50	2041.00	gneE25	879.00	5668.64	54585.861286	1842458.520452	291.486494	34.885910	770.918310	792.012737	
SCar	sveh3141	1552.00	216159806#1	0.90	2041.00	448867778	489.00	2627.32	40652.977656	1156962.603737	212.184939	23.554613	495.629507	497.343279	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	4026.041587	391194.707951	27.414196	6.541460	151.080440	168.157370	
SCar	sveh2472	1228.00	-386690150	0.70	2042.00	270443012	814.00	5531.36	57340.951447	1980429.617169	307.365919	38.170392	831.113305	851.320019	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	10144.869123	1141499.782854	73.794100	21.090225	435.694316	490.677992	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4504.670376	520063.861768	32.964708	9.199411	197.907328	223.551723	
SCar	sveh3807	1899.00	367461723	0.10	2042.00	-256605510	143.00	2079.27	4300.249530	387890.306633	28.712236	6.732565	152.589324	166.736736	
SCar	sveh3667	1822.00	479198389	0.10	2043.00	35006698	221.00	4305.62	6546.987393	693517.767394	46.517195	12.781282	266.662855	298.111381	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	63390.042501	2360939.782305	344.104014	46.819020	996.251928	1014.882558	
SCar	sveh3071	1518.00	34774629#0	0.00	2044.00	172963174#2	526.00	4582.18	27758.952321	1243735.832096	155.301357	22.491111	509.818929	534.635600	
SCar	sveh2785	1374.00	96151239#5	0.70	2045.00	448867778	671.00	3444.65	55292.832713	1532500.378424	287.676752	31.585766	658.160519	658.776360	
SCar	sveh3686	1832.00	479198389	0.60	2045.00	367461722	213.00	3392.69	4898.303025	556438.731156	35.401957	9.086781	211.123560	239.188396	
SCar	sveh3715	1844.00	460839284	0.90	2045.00	453763721	201.00	3384.23	4279.914055	493985.128669	31.175630	8.104037	185.631137	212.342455	
Car	veh183	1740.00	31721081#2	0.80	2046.00	gneE25	306.00	1962.46	19656.362694	714572.441458	106.278161	13.922782	301.640863	307.169445	
SCar	sveh2834	1401.00	13714843#0	0.20	2048.00	262474849#1	647.00	4436.08	35616.329975	1333127.135601	193.100302	23.982552	551.108872	573.066267	
SCar	sveh3579	1781.00	gneE36	0.80	2048.00	-256605510	267.00	3439.24	7141.912768	618255.698593	46.556354	9.969904	240.496817	265.761657	
SCar	sveh3583	1785.00	367461723	0.70	2048.00	453763721	263.00	4860.59	7070.661114	775493.398242	50.830879	13.789933	296.739352	333.349312	
SCar	sveh3824	1905.00	256605510	0.40	2050.00	367461722	145.00	2253.76	3965.126950	402069.182630	27.559893	6.818928	155.326584	172.831619	
SCar	sveh3254	1609.00	110801277#0	0.40	2051.00	-26119992#11	442.00	2646.16	37130.641678	1124878.672596	195.370391	22.850013	479.148899	483.549623	
SCar	sveh3589	1789.00	367461723	0.80	2051.00	453763721	262.00	4860.87	7140.532957	768227.799334	50.987947	13.737456	294.233500	330.226184	
SCar	sveh3622	1803.00	13714843#0	0.40	2052.00	-256605510	249.00	2147.67	12117.943317	540274.746319	67.769015	9.507536	220.090889	232.244379	
SCar	sveh2327	1167.00	-549249237#0	0.20	2055.00	453763721	888.00	6619.84	62888.610611	2270742.965938	339.355521	43.692666	948.949830	976.113953	
SCar	sveh3740	1860.00	479127834	0.50	2055.00	447313062	195.00	3287.47	4217.251650	509812.540591	31.227353	8.503224	194.011787	219.145410	
SCar	sveh3344	1654.00	480148041	0.00	2056.00	447313062	402.00	8648.90	9174.133578	1245189.558503	71.978250	22.066099	459.822971	535.250243	
SCar	sveh3633	1806.00	460839284	0.10	2058.00	-26119992#11	252.00	1661.74	14837.010126	499328.348607	79.086544	9.116518	206.611802	214.645507	
SCar	sveh2660	1314.00	49982592	0.80	2059.00	-13714843#0	745.00	8156.70	40681.161641	2073345.596379	233.863502	39.376160	850.445275	891.247361	
SCar	sveh3294	1629.00	480148041	0.80	2059.00	447313062	430.00	8648.90	9312.117066	1243600.814861	72.049567	21.713689	466.534104	534.566901	
SCar	sveh3318	1642.00	1	0.60	2059.00	-31721081#0	417.00	3337.89	28026.454078	1112776.966277	153.668135	21.192602	462.969033	478.342393	
SCar	sveh3375	1674.00	-262474849#1	0.50	2059.00	173072164	385.00	2881.11	27910.867453	1049090.716833	151.757174	20.406174	441.296476	450.966413	
SCar	sveh3210	1592.00	460839284	0.10	2060.00	35006698	468.00	8294.55	7843.505203	1146623.360461	61.948845	18.508119	429.783443	492.881310	
SCar	sveh3229	1601.00	-gneE16	0.90	2060.00	-256605510	459.00	4916.50	14857.624242	988632.955357	90.541673	16.047384	390.140838	424.973369	
SCar	sveh3825	1905.00	106586101#0	0.30	2060.00	453763721	155.00	2210.72	3962.612759	375599.608327	26.778255	6.185990	144.776485	161.453924	
SCar	sveh3683	1831.00	gneE36	0.10	2061.00	-256605510	230.00	3439.24	7884.521745	653928.258308	51.481835	11.757657	258.612818	281.094654	
SCar	sveh3238	1603.00	1	0.60	2063.00	35006698	460.00	5511.81	20751.727101	1249038.351179	123.964664	22.855174	504.052040	536.909462	
SCar	sveh3856	1923.00	367461723	0.90	2063.00	-256605510	140.00	2079.27	4401.253974	384383.010527	29.128501	6.734514	151.457874	165.229152	
SCar	sveh3273	1620.00	480148041	0.20	2064.00	447313062	444.00	8648.90	8426.272775	1214656.738327	66.694038	20.472536	452.546747	522.125461	
SCar	sveh3417	1694.00	367461723	0.90	2065.00	447313062	371.00	7600.98	10005.785199	1145325.624941	73.287719	20.950449	435.872249	492.322724	
SCar	sveh3876	1933.00	106586101#0	0.00	2065.00	453763721	132.00	2210.72	4055.061874	384204.607361	27.631587	6.925297	150.655908	165.152081	
SCar	sveh4021	2002.00	256605510	0.30	2067.00	304693638	65.00	896.35	2409.446968	209543.579045	15.937483	3.728956	84.069618	90.073266	
SCar	sveh3772	1876.00	13714843#0	1.00	2070.00	-256605510	194.00	2147.67	6031.674255	476670.384880	38.546907	7.472731	187.648170	204.900663	
SCar	sveh3742	1862.00	96151239#5	0.70	2072.00	238872916#7	210.00	1911.84	12762.167456	530026.416074	70.446170	9.711302	216.406051	227.839346	
SCar	sveh3791	1890.00	460839284	0.80	2073.00	-26119992#11	183.00	1661.74	10445.865383	447594.622680	58.055176	8.233538	183.273282	192.404521	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	4484.645702	510256.973602	32.734170	9.140029	193.829019	219.336195	
SCar	sveh3860	1927.00	106586101#0	0.70	2073.00	453763721	146.00	2210.72	4171.073849	378716.620156	27.975407	6.614346	148.358268	162.793392	
SCar	sveh3450	1711.00	460839284	0.40	2074.00	367461722	363.00	7381.62	8572.229805	1081703.488931	65.079046	19.094199	404.796233	464.975041	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6277.89	61924.036179	2323852.369521	336.536488	46.757972	982.761465	998.938780	
SCar	sveh2186	1107.00	434879925#0	1.20	2077.00	453763721	970.00	7852.70	65139.676946	2620044.110283	357.872900	51.035056	1095.495303	1126.259452	
SCar	sveh3393	1679.00	460839284	0.30	2077.00	35006698	398.00	8294.27	9517.164410	1218177.938660	72.582928	21.721047	456.812856	523.638761	
SCar	sveh3784	1885.00	-238872916#7	0.60	2077.00	-96151239#5	192.00	1910.00	5046.972858	356258.065228	31.172487	5.268909	139.180182	153.141285	
SCar	sveh2608	1290.00	-36928561	0.90	2078.00	-96151239#5	788.00	6210.78	48008.172881	1854258.895190	261.769817	34.532500	766.419694	797.080839	
SCar	sveh1853	944.00	460839284	0.00	2080.00	549454264#1	1136.00	7875.74	88499.457338	3040385.259257	474.370966	61.447226	1291.886484	1306.955531	
SCar	sveh4019	2002.00	480148041	0.60	2080.00	549454264#1	78.00	830.13	4699.986052	204550.358525	26.188553	3.922968	83.527053	87.928514	
SCar	sveh3535	1753.00	gneE36	1.00	2081.00	-34774629#0	328.00	4569.44	12870.616120	945003.670482	81.090581	17.331354	375.730600	406.215773	
SCar	sveh2097	1060.00	460839284	0.90	2082.00	549454264#1	1022.00	7883.02	74482.448116	2949877.444269	408.807433	59.015693	1248.004475	1268.040745	
SCar	sveh2830	1399.00	26119992#11	0.10	2082.00	479198374	683.00	3716.19	54104.534501	1548464.820856	282.523058	31.173930	660.545075	665.638584	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	10373.838715	830145.819541	67.061254	15.093826	329.356419	356.842804	
SCar	sveh3868	1931.00	367461723	1.60	2082.00	304693638	151.00	2771.92	5201.149505	507851.025591	35.844892	9.504683	200.411189	218.301475	
SCar	sveh3893	1943.00	549454263#0	0.70	2082.00	367461722	139.00	1244.94	8325.290846	359030.558141	46.381900	6.826963	147.990899	154.333739	
SCar	sveh1904	962.00	460839284	0.30	2083.00	549454264#1	1121.00	7880.69	77805.503537	2830708.861322	420.656887	54.632645	1186.917318	1216.822944	
SCar	sveh2056	1031.00	460839284	1.10	2083.00	549454264#1	1052.00	7875.10	78773.487338	3056293.487470	430.719984	61.597801	1297.275219	1313.785489	
SCar	sveh2383	1189.00	49982592	0.40	2083.00	36928561	894.00	6277.89	55344.354436	2071165.219316	300.496960	39.374076	865.775547	890.321078	
SCar	sveh3060	1514.00	26119992#11	0.30	2083.00	479198374	569.00	3716.19	39914.215783	1377114.239730	214.048489	27.242204	583.557952	591.973902	
SCar	sveh3895	1944.00	549454263#0	1.30	2083.00	367461722	139.00	1244.94	8921.659347	384751.705418	49.743290	7.553164	160.523625	165.389889	
SCar	sveh3299	1631.00	1	0.70	2084.00	35006698	453.00	5511.81	14717.602679	1106095.258990	93.037687	18.936601	439.872605	475.462869	
SCar	sveh3369	1667.00	-gneE16	0.70	2084.00	-256605510	417.00	4916.50	18123.248467	1089682.791838	108.181887	19.472129	435.808494	468.409988	
SCar	sveh3880	1936.00	549454263#0	0.80	2084.00	367461722	148.00	1244.94	8973.400787	343015.624758	48.719717	6.069149	139.311898	147.450978	
SCar	sveh4030	2007.00	480148041	1.70	2084.00	549454264#1	77.00	830.13	4217.244534	215481.005372	24.290766	4.031356	87.646129	92.626691	
SCar	sveh3928	1966.00	549454263#0	0.40	2085.00	367461722	119.00	1244.94	4664.062051	295781.684006	28.260557	5.418799	119.654665	127.143960	
SCar	sveh2821	1393.00	26119992#11	0.20	2086.00	479198374	693.00	3716.19	54426.332397	1496707.263974	282.655718	29.713125	635.832459	643.392023	
SCar	sveh1934	974.00	460839284	0.20	2087.00	549454264#1	1113.00	7873.41	69033.619351	2580223.596651	374.543082	48.093255	1075.431402	1109.148594	
SCar	sveh3353	1659.00	480148041	0.00	2087.00	447313062	428.00	8648.90	8351.937573	1178776.149845	66.050939	20.284163	438.359929	506.701990	
SCar	sveh1786	912.00	460839284	0.00	2088.00	549454264#1	1176.00	7872.30	68485.061991	2484731.965411	369.603101	45.644500	1032.884453	1068.102630	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4226.427390	497933.777808	31.218018	8.812123	188.041918	214.039087	
SCar	sveh3313	1639.00	1	0.70	2089.00	173072164	450.00	4351.64	25233.652799	1230462.012819	143.672128	23.133420	508.290507	528.926595	
Car	veh121	1269.00	367461723	0.60	2090.00	gneE25	821.00	5665.10	64967.655300	2140736.818258	345.999827	42.664815	904.149390	920.231428	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	25326.361396	1295599.426539	145.814325	24.037363	531.063281	556.926251	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	26424.633884	793796.096865	138.836585	15.555511	335.479705	341.228705	
SCar	sveh2254	1137.00	434879925#0	0.40	2092.00	453763721	955.00	7852.70	53808.567747	2290479.876389	298.440085	41.998307	943.772350	984.593117	
SCar	sveh3438	1703.00	460839284	0.90	2092.00	35006698	389.00	8294.55	11091.509948	1181767.469944	79.257357	22.424421	455.012806	507.986814	
SCar	sveh3507	1740.00	100	0.40	2092.00	110801271#4	352.00	2065.85	23530.349292	727151.148328	124.007417	13.684807	304.164411	312.580309	
SCar	sveh3573	1778.00	100	0.10	2092.00	110801271#4	314.00	2065.85	21410.099646	708931.395397	114.047780	13.755802	298.749029	304.746291	
SCar	sveh2950	1455.00	256605510	0.30	2093.00	290446564#0	638.00	4630.77	50720.975533	1808817.713155	273.579495	36.747249	769.513888	777.545716	
SCar	sveh3158	1562.00	-8367070#2	0.00	2093.00	453763721	531.00	4422.47	35300.999809	1434806.878049	194.227072	27.679782	598.469493	616.770137	
SCar	sveh3508	1741.00	100	1.20	2093.00	110801271#4	352.00	2065.85	25788.540932	790387.398228	135.869715	15.493752	334.593855	339.762900	
SCar	sveh3882	1936.00	106586101#0	0.30	2093.00	453763721	157.00	2210.72	3919.113082	374605.703972	26.503032	6.185718	144.473613	161.026627	
SCar	sveh3707	1840.00	100	0.10	2094.00	110801271#4	254.00	2065.85	10526.524029	516489.521115	59.908389	8.713714	209.287359	222.019511	
SCar	sveh3405	1687.00	480148041	0.90	2095.00	447313062	408.00	8648.44	10166.906785	1231402.756705	76.132914	22.446469	464.607182	529.323293	
SCar	sveh2945	1451.00	96151239#5	0.10	2096.00	448867778	645.00	3444.65	47006.372766	1374314.001016	246.082344	27.106142	582.387471	590.776390	
SCar	sveh3400	1684.00	216159806#1	0.50	2096.00	448867778	412.00	2627.32	31967.858225	1105030.634762	171.593485	22.407575	472.093418	475.013629	
SCar	sveh3547	1760.00	100	0.50	2096.00	110801271#4	336.00	2065.85	21596.781348	679732.604226	114.085966	12.675645	284.041028	292.196298	
SCar	sveh3847	1917.00	256605510	0.00	2096.00	35006698	179.00	3165.98	5541.213376	555921.040685	38.559365	9.986153	215.352984	238.965193	
SCar	sveh3320	1643.00	434879925#0	0.80	2097.00	124718134	454.00	3255.01	34047.882815	1146238.691261	181.854691	23.005468	483.820643	492.729059	
SCar	sveh4129	2052.00	480148041	0.90	2097.00	549454264#1	45.00	830.13	1101.274678	123885.782313	7.999356	2.196496	47.705591	53.252811	
SCar	sveh3514	1742.00	216159806#1	0.30	2098.00	448867778	356.00	2627.32	26296.644253	1015212.417813	143.561464	19.899182	428.603128	436.402430	
SCar	sveh3621	1803.00	100	0.60	2098.00	110801271#4	295.00	2065.85	14866.419862	567548.695840	80.790487	9.842789	232.648543	243.970255	
SCar	sveh3765	1870.00	479198389	0.30	2098.00	35006698	228.00	4305.62	5731.249525	663670.781128	41.925748	11.578123	251.591760	285.282003	
SCar	sveh3250	1608.00	434879925#0	0.10	2099.00	448867778	491.00	3678.74	33307.816864	1179078.589204	179.113727	22.953637	492.699511	506.845463	
SCar	sveh3394	1680.00	460839284	0.60	2101.00	35006698	421.00	8294.55	9134.508649	1215317.760495	70.293418	21.058203	457.095449	522.409320	
SCar	sveh3935	1971.00	34774629#0	0.30	2101.00	304693638	130.00	1644.47	3969.674161	320789.988585	25.222301	5.272739	125.629147	137.893908	
SCar	sveh3963	1982.00	549454263#0	0.90	2102.00	367461722	120.00	1244.94	4994.981895	313693.863357	30.174101	5.728768	128.023672	134.843584	
SCar	sveh2918	1437.00	49982592	0.70	2103.00	-434879925#0	666.00	4134.90	52378.568304	1567748.144355	275.156195	31.206692	662.418656	673.926815	
Car	veh174	1658.00	-549249237#0	0.80	2103.00	gneE25	445.00	2247.52	37791.552729	1065612.093116	196.970051	21.879022	456.469349	458.074580	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	10167.393754	1164934.522663	74.719992	21.663339	442.482203	500.751483	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	5764.950789	586992.386898	40.277138	10.344361	227.101006	252.321481	
SCar	sveh3919	1958.00	106586101#0	0.30	2103.00	453763721	145.00	2210.72	4220.847851	408943.728332	28.819087	7.010837	159.082874	175.786649	
SCar	sveh2934	1447.00	1	0.10	2104.00	36928561	657.00	5806.55	33630.371198	1576654.640740	189.934398	28.298444	643.924817	677.744087	
SCar	sveh3392	1680.00	480148041	1.30	2104.00	447313062	424.00	8648.90	8142.226648	1137124.222205	64.195478	19.688622	422.759965	488.797722	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	9266.986218	1161384.994130	70.406223	21.031752	434.424445	499.226127	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	12164.575828	490392.945605	66.743097	8.454571	199.063560	210.803235	
SCar	sveh3023	1497.00	49982592	0.30	2105.00	-434879925#0	608.00	4131.02	45452.682675	1521690.653439	242.553326	30.444726	643.916926	654.123236	
SCar	sveh3200	1587.00	460839284	0.70	2105.00	35006698	518.00	8294.55	6628.966391	1159713.367897	55.801256	16.625070	425.179511	498.509681	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	2677.136174	272134.958687	18.565226	4.618187	105.032759	116.978679	
SCar	sveh3309	1635.00	434879925#0	0.20	2106.00	448867778	471.00	3678.74	28310.718655	1117953.115321	155.067114	21.060318	463.552963	480.567930	
SCar	sveh3801	1897.00	96151239#5	0.80	2106.00	238872916#7	209.00	1911.84	10606.824705	508290.833761	60.204927	9.160155	208.701846	218.494629	
