link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326493#3	0.95	11.81	634.94	470	470	89.99747	6103.182576	0.555301	0.11791	2.56648	2.623478
14326493#4	1.11	12.80	702.68	473	473	44.323943	3818.594913	0.291635	0.065279	1.531158	1.641443
14326558#0	2.14	4.65	1929.97	612	612	178.449739	5883.935335	0.951551	0.123719	2.567241	2.529294
14326558#1	9.3	8.51	6027.98	612	612	701.631984	33613.461291	3.991501	0.662255	14.236995	14.449037
14326558#2	6.58	1.83	5610.02	612	612	700.345307	13951.83025	3.517058	0.327205	6.276833	5.997582
14326558#3	15.04	1.97	9852.83	565	565	1774.360415	36648.960586	8.942422	0.85278	16.412947	15.754532
14326558#4	8.3	1.02	7323.60	565	565	1073.958532	19733.164823	5.353752	0.472753	8.932642	8.482907
14326558#5	0.03	5.08	547.60	565	565	4.22042	151.091063	0.02278	0.003106	0.0657	0.064948
14326572#0	4.54	12.05	1046.87	212	212	309.229578	21931.159934	1.927978	0.409176	9.103325	9.427211
14326572#1	2.33	12.85	571.87	212	212	37.342634	4524.815802	0.273552	0.061874	1.692656	1.945029
14326572#2	3.22	12.65	763.26	212	212	51.133451	5967.808163	0.369433	0.082989	2.244465	2.56531
14326572#3	1.37	10.07	389.95	212	212	15.646054	1258.692752	0.100193	0.018452	0.48454	0.541061
14326733	0.5	8.92	40.10	39	39	4.461314	300.953762	0.027169	0.004174	0.116168	0.129369
14327260#0	10.93	12.69	1977.61	175	175	238.936228	24845.444053	1.661269	0.369951	9.535299	10.679994
14327260#1	6.19	11.53	1155.24	175	175	140.500041	11566.971161	0.903883	0.16633	4.390189	4.972181
14327260#2	16.23	1.80	3300.43	175	175	1610.941245	29405.849005	8.024173	0.6971	13.252123	12.641028
14327274	3.16	8.46	650.87	175	175	382.927995	19390.373827	2.204653	0.390044	8.338315	8.335081
14327318#0	3.36	10.17	554.43	145	145	353.726255	21018.585444	2.111689	0.416753	8.960694	9.03494
14327318#1	6.08	12.96	966.25	150	150	129.13915	13884.452067	0.908136	0.205904	5.312893	5.968331
14327318#2	6.75	12.66	1067.47	150	150	94.396714	11668.686859	0.696136	0.160976	4.367019	5.015877
14327318#3	0.03	6.47	110.94	145	145	3.960846	167.205224	0.021994	0.003404	0.072449	0.071875
14327351#0	8.27	12.27	43.28	5	5	468.702944	32644.294991	2.909936	0.612818	13.577285	14.032303
14327351#1	0.31	13.20	3.32	5	5	5.181935	836.082162	0.042762	0.010203	0.302298	0.359397
14327351#2	27.78	2.62	147.95	5	5	2507.197035	48453.172447	12.539831	1.115463	21.536794	20.82905
14327438	54.77	1.38	8791.78	151	151	6996.879357	131306.649259	34.938963	3.093258	59.088085	56.446147
14327505#0	0.31	9.45	71.52	88	88	29.93901	1708.512256	0.17682	0.033044	0.725237	0.734414
14327505#1	24.94	3.21	2324.82	88	88	2369.53866	59208.061103	12.186026	1.308636	26.023084	25.451848
14327505#2	7.22	10.95	1660.10	217	217	473.014299	30366.550147	2.873946	0.576001	12.714803	13.053221
14327505#3	5.3	2.66	1537.71	217	217	426.430922	9338.993188	2.161155	0.211775	4.159646	4.0146
14327522#0	27.56	2.54	8964.41	305	305	2875.486197	63504.469967	14.582929	1.41788	28.074401	27.299007
14327522#1	7.31	6.60	1846.02	230	230	546.44826	19361.618709	2.941622	0.375967	8.193228	8.322887
14327522#2	0.68	10.41	145.78	128	128	25.405895	1800.346665	0.157558	0.029156	0.720537	0.773894
14327522#3	0.02	9.59	81.01	157	157	1.253207	75.227465	0.007478	0.001368	0.031168	0.032337
14327522#4	3.41	10.39	607.25	157	157	97.877636	7152.918847	0.611278	0.111158	2.829769	3.074746
14327522#5	1.85	12.20	352.09	157	157	154.683628	10859.554219	0.96362	0.210017	4.55647	4.66802
14327522#6	18.41	6.57	3003.99	157	157	1261.457223	37041.991795	6.605106	0.729403	15.547703	15.923253
14327545#0	45.47	2.99	12328.74	262	262	4195.982874	89712.454073	21.195674	1.948434	39.319621	38.565371
14327545#1	3.1	1.02	2035.02	262	262	403.749898	7703.771163	2.019433	0.182364	3.475413	3.311692
14327867	2.94	6.34	1294.90	351	351	186.283986	8480.031716	1.047101	0.160214	3.591137	3.645229
14327868#0	0.02	8.57	87.25	151	151	0.650309	38.291981	0.00383	0.000533	0.014873	0.01646
14327868#1	1.28	8.54	277.12	151	151	35.692998	2095.265005	0.210021	0.028965	0.812563	0.900679
14327868#2	10.95	6.88	1757.70	151	151	312.365241	14486.433418	1.75189	0.217986	5.748507	6.227225
14328357#0	7.78	10.14	734.09	89	89	233.397337	17075.73813	1.456224	0.255961	6.698164	7.340173
14328357#1	3.52	9.70	357.10	89	89	71.952901	5437.088647	0.451595	0.073919	2.079181	2.337196
14328357#2	7.08	10.15	505.59	67	67	151.16829	11973.876053	0.961517	0.162346	4.572827	5.147105
14328357#3	8.11	3.57	632.78	67	67	483.699222	13013.545337	2.506896	0.271296	5.652128	5.594139
14328357#4	0.8	5.10	262.16	156	156	18.212907	726.843968	0.099886	0.013664	0.30795	0.312443
14328357#5	3.29	3.49	725.09	156	156	168.910643	4543.269998	0.873987	0.088314	1.943362	1.953026
14328446#0	2.08	11.06	45.10	18	18	217.857571	13543.409512	1.315198	0.269034	5.762514	5.821692
14328446#1	5.13	13.13	98.93	18	18	141.367491	13867.569612	0.967455	0.222107	5.434866	5.961057
14328446#10	4.64	12.87	486.23	97	97	81.806001	9257.694949	0.584455	0.133227	3.510624	3.979489
14328446#11	3.13	8.11	360.82	97	97	86.577264	3218.181437	0.468784	0.05694	1.306652	1.383391
14328446#12	3.5	2.16	552.46	97	97	303.537946	7065.528184	1.548609	0.159783	3.14697	3.037278
14328446#13	1.05	7.48	163.89	97	97	133.971322	6256.857181	0.758613	0.127113	2.705352	2.689558
14328446#14	2.11	10.67	247.62	97	97	227.803562	13712.399952	1.364703	0.274195	5.859182	5.894335
14328446#15	1.54	10.68	192.14	97	97	65.768008	4840.710151	0.41416	0.088997	1.99629	2.080802
14328446#2	1.78	9.55	41.02	18	18	8.637039	885.632548	0.060111	0.014123	0.345818	0.380694
14328446#3	17.37	0.45	502.40	18	18	2213.010344	37218.131306	10.951056	0.919079	16.998591	15.999477
14328446#4	6.63	11.98	554.86	79	79	435.016086	30137.253274	2.695117	0.56288	12.52063	12.954645
14328446#5	17.1	3.91	1609.61	88	88	1446.645354	33257.355837	7.365602	0.723679	14.512498	14.296503
14328446#6	3.24	10.53	269.53	73	73	338.201799	20161.108406	2.020891	0.400965	8.595891	8.666347
14328446#7	0.19	12.83	40.68	73	64	12.345877	918.810808	0.07809	0.017305	0.381366	0.394954
14328446#8	0.47	12.86	65.80	64	97	18.153513	1453.562015	0.117079	0.026032	0.592806	0.62482
14328446#9	0.2	12.98	52.19	97	97	4.541882	423.563139	0.030642	0.006989	0.167643	0.182071
14328611	1.07	4.39	227.68	106	106	70.522982	2433.500607	0.37768	0.046362	1.037289	1.046079
14329124#0	1.08	12.92	231.72	160	160	15.673576	2077.252374	0.118695	0.026942	0.765331	0.892925
14329124#1	3.99	12.82	696.18	160	160	64.218369	7601.10834	0.466115	0.105732	2.854999	3.267397
14329124#2	0.74	12.80	178.21	160	160	13.994964	1556.361185	0.099471	0.022299	0.590008	0.669014
14333321#0	0.12	7.64	7.43	10	10	9.399487	455.26347	0.053323	0.0077	0.186835	0.195701
14333321#1	18.34	8.66	188.93	10	10	549.931857	32236.231933	3.235609	0.450007	12.531338	13.857193
14333321#2	9.7	8.74	102.41	10	10	249.586197	15192.52261	1.481231	0.210001	5.885446	6.530713
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.54	7.07	52.09	10	10	390.74522	17612.452389	2.193275	0.338766	7.499881	7.570888
14333500#1	0.39	8.42	9.52	10	10	7.361526	446.791246	0.043604	0.005893	0.171263	0.19206
14333500#2	1.05	6.72	17.62	10	10	9.656928	586.341895	0.057229	0.007857	0.225586	0.252047
14333500#3	3.43	1.58	64.33	10	10	115.498926	2958.497246	0.595345	0.064385	1.310952	1.27177
14333500#4	0.16	1.22	40.62	10	10	10.139546	267.137077	0.052442	0.005787	0.118252	0.114834
14333733#0	6.28	8.87	54.54	8	8	217.472577	13292.491709	1.29423	0.195757	5.22735	5.71394
14333733#1	6.28	8.65	54.61	8	8	152.145646	9197.532572	0.901538	0.127476	3.565027	3.953685
14333733#2	0.87	8.45	11.43	8	8	18.045709	1005.223403	0.104888	0.013716	0.389	0.432111
14333954#0	4.23	8.33	19.20	4	4	123.883997	6846.080049	0.719267	0.096059	2.668807	2.942888
14333954#1	10.92	7.98	46.04	4	4	365.658269	19518.708282	2.106606	0.272142	7.603127	8.390415
14333954#2	12.35	9.35	1015.89	79	79	472.294482	29662.116678	2.840321	0.492775	12.010827	12.750528
14333954#3	5.38	10.02	520.87	89	89	177.78377	12430.437566	1.09705	0.193855	4.93219	5.34334
14333954#4	6.97	10.06	662.54	89	89	152.541322	11885.641387	0.965927	0.162641	4.550284	5.109176
14333954#5	0.81	9.64	115.87	89	89	16.476439	1319.395426	0.105083	0.017615	0.501831	0.567157
14333954#6	30.04	0.57	3410.26	89	89	3772.415412	64411.938727	18.689558	1.5776	29.346597	27.689628
14333980	11.51	9.60	168.11	14	14	374.420971	25111.347027	2.286195	0.397498	10.015965	10.794349
14334161#0	0.79	7.40	25.72	18	18	83.29743	3994.243764	0.473748	0.078987	1.716099	1.716957
14334161#1	1.57	10.33	36.54	18	18	122.303279	7581.932431	0.736782	0.145049	3.197559	3.259134
14334161#2	3.66	10.64	73.92	18	18	79.04184	6898.975537	0.51675	0.092332	2.614563	2.965598
154505299	11.92	8.54	62.38	5	5	336.043759	20115.46742	1.986534	0.278656	7.79893	8.646912
156208919#0	5.57	12.94	564.51	95	95	85.706792	10589.898039	0.631543	0.145108	3.957876	4.552152
156208919#1	1.84	12.79	209.87	95	95	32.655941	3583.10653	0.231249	0.051966	1.362235	1.540225
156211618#0	10.42	11.69	2651.48	245	245	444.577968	32713.924949	2.790786	0.565693	13.252516	14.06229
156211618#1	1.19	12.48	369.92	235	235	22.397827	2429.88892	0.157686	0.034307	0.920388	1.044507
156211618#2	0.69	12.52	251.61	235	235	14.190108	1484.885965	0.098753	0.021544	0.566722	0.63829
156211619	2.62	6.06	357.88	105	105	205.566362	9353.371489	1.156901	0.18477	4.015253	4.020631
156211620	1.0	6.33	115.48	66	66	91.864354	4056.631133	0.514	0.080351	1.74606	1.743781
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.12	9.97	306.46	21	21	483.364529	33146.70067	2.96642	0.512579	13.132409	14.248432
157295454#1	2.73	10.27	66.97	21	21	58.992407	4748.233398	0.376891	0.063854	1.808966	2.041081
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.05	12.80	946.71	277	277	65.436906	6935.900812	0.458319	0.103286	2.66142	2.981446
159959890	1.87	12.87	365.25	163	163	42.234659	4386.124354	0.294168	0.066707	1.692572	1.885405
159959891#0	0.85	10.86	310.03	240	240	98.905444	6057.267537	0.595091	0.121336	2.589346	2.603741
159959891#1	0.61	11.99	240.41	240	240	59.654517	3991.996063	0.367038	0.078614	1.689568	1.715974
159959891#2	1.17	12.68	370.90	240	240	73.19911	5580.594803	0.465777	0.103258	2.301699	2.398842
159959891#3	25.53	5.59	6331.68	240	240	1868.59383	51747.301634	9.715375	1.044784	21.944805	22.244675
167014898	0.29	6.43	18.55	18	18	27.532569	1170.207434	0.152788	0.022401	0.499011	0.503027
167014901	1.08	8.40	167.84	102	102	31.966832	1772.268833	0.186095	0.026771	0.70343	0.761833
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.04	89.58	31	31	48.021156	3005.038236	0.287798	0.046174	1.193507	1.291749
167487341	2.84	6.52	46.35	13	13	98.70624	5020.875357	0.565527	0.083697	2.045681	2.158283
167487342	1.27	4.99	68.88	31	31	67.438039	2836.593652	0.374072	0.05701	1.225158	1.219338
167487343	0.31	4.48	17.76	13	13	22.229544	958.139932	0.123764	0.018703	0.410076	0.411866
167487356#0	1.24	12.84	88.48	55	55	22.606158	2591.660274	0.162887	0.0369	0.980861	1.114045
167487356#1	4.65	12.84	276.13	55	55	72.217811	9087.627768	0.536601	0.122317	3.383105	3.906392
167487356#2	13.47	12.81	760.97	55	55	219.247034	26340.052875	1.602223	0.361541	9.869779	11.322485
167487356#3	6.89	12.80	399.10	55	55	128.339165	13868.594403	0.905163	0.204235	5.30222	5.961516
167487356#4	3.62	12.77	219.63	55	55	60.922489	6970.964005	0.437862	0.098814	2.635624	2.996523
167487356#5	16.44	12.42	925.30	55	55	256.51316	29703.950481	1.848718	0.414433	11.183819	12.76848
167487357#0	21.36	1.40	4379.63	177	177	2416.068269	42666.711503	12.001966	1.026625	19.308367	18.341673
167487357#1	6.79	0.94	2098.45	177	177	897.889355	16847.233121	4.484366	0.401659	7.618653	7.242286
167487358	2.16	6.78	68.57	24	24	28.758553	1551.230837	0.16603	0.021379	0.601152	0.666821
167487359	0.97	5.34	44.52	24	24	45.600665	1722.517842	0.247452	0.030997	0.722624	0.740451
167487363#0	11.69	3.70	3048.76	235	235	1063.758001	23278.855629	5.387625	0.508512	10.140459	10.00704
167487363#1	0.35	11.88	126.10	168	168	10.78234	888.345862	0.069475	0.014036	0.348669	0.381862
167487363#2	1.51	7.57	359.21	168	168	83.196022	3270.632279	0.454793	0.059708	1.340758	1.405931
167487364	0.69	5.97	412.18	283	283	62.374902	2692.750559	0.347816	0.054799	1.166453	1.157503
167487370	3.21	2.26	700.34	132	132	239.780321	6230.512644	1.238698	0.137287	2.75675	2.678309
167487371#0	1.87	12.51	254.36	113	113	128.679264	9477.383287	0.811359	0.177326	3.930104	4.073893
167487371#1	0.6	12.99	108.85	113	113	12.311153	1367.550112	0.087608	0.020176	0.522026	0.587851
167487371#2	0.97	13.01	150.69	113	113	17.127399	2065.800289	0.12545	0.028935	0.776759	0.888
167487372#0	1.33	12.59	226.02	132	132	23.735573	2724.991903	0.170393	0.037657	1.024394	1.17136
167487372#1	0.24	12.64	81.13	132	132	4.410148	503.083747	0.031603	0.006936	0.189096	0.216255
167487372#2	2.25	10.44	356.78	132	132	26.690481	2393.57478	0.176582	0.034272	0.909761	1.028901
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.54	184.89	124	124	37.629333	2981.552867	0.241133	0.049619	1.193873	1.28164
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.69	11.30	739.89	180	180	170.30435	12228.409963	1.064744	0.223378	5.046128	5.256444
167487526	10.06	0.24	2013.57	67	67	1425.247596	23802.328254	7.048803	0.588822	10.876927	10.232246
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.87	8.51	106.71	8	0	638.559421	33927.372225	3.697127	0.586711	13.94685	14.584029
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.05	13.08	2804.84	145	0	337.598021	40008.47369	2.454837	0.568829	15.099785	17.197941
173072170	1.64	11.93	295.23	145	145	157.011071	10487.784869	0.965313	0.204948	4.42789	4.508215
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.05	13.31	105.83	24	24	56.25405	7143.208588	0.421	0.099168	2.671257	3.070563
174689855	3.11	13.13	52.07	15	15	40.967009	5742.038945	0.314989	0.074276	2.10894	2.468264
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	19.56	4.82	760.26	37	37	840.751281	26089.954854	4.41894	0.430222	10.706097	11.215354
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.03	9.53	285.79	30	30	416.59157	25525.438786	2.491332	0.430494	10.383253	10.972338
176943863#1	10.28	10.04	322.56	30	30	212.116605	16650.915032	1.344601	0.219738	6.315203	7.157593
176943863#2	12.42	10.02	386.84	30	30	266.2664	20674.520386	1.682828	0.274376	7.855816	8.887188
178413108	2.02	9.91	180.14	72	72	204.32408	12115.535346	1.218954	0.239699	5.168712	5.207921
189312418	10.71	7.35	1539.06	136	136	679.635511	25598.194954	3.695896	0.49863	10.732753	11.003746
189908445#0	8.76	12.45	1389.33	152	152	254.791612	21643.6274	1.661355	0.341465	8.471832	9.303676
189908445#1	5.3	13.08	860.48	152	152	73.478596	10072.433547	0.562018	0.130897	3.70537	4.329721
189908446	28.81	2.68	7062.54	231	231	2901.621707	63156.604342	14.691839	1.405485	27.875156	27.149513
189908447	8.74	5.70	1340.12	140	140	520.562026	14724.38568	2.711715	0.288384	6.174915	6.329595
190128487#0	0.91	8.74	428.03	294	294	95.845943	5169.276109	0.559176	0.102266	2.212715	2.222045
190128487#1	4.12	9.40	1358.58	294	294	239.718265	14652.497892	1.440229	0.285798	6.208274	6.298449
190128487#2	0.88	7.11	454.28	294	294	63.035453	3138.615016	0.361424	0.062448	1.349293	1.349156
190128487#3	0.68	8.75	359.00	294	294	83.392776	4412.829304	0.484739	0.088861	1.900522	1.89688
190128487#4	5.49	12.06	1756.15	294	294	338.482879	23967.449441	2.109639	0.447183	9.948018	10.30252
190128487#5	1.37	12.68	513.66	294	294	24.971057	2793.471432	0.177936	0.039393	1.055628	1.200796
190128487#6	8.98	4.10	2979.02	294	294	607.425288	14953.55833	3.116354	0.322057	6.532386	6.428125
190128490	4.19	8.41	898.10	189	189	165.041697	9665.015785	0.977873	0.171498	3.994254	4.154586
193149514	36.99	0.84	1747.73	41	41	4530.989087	77480.865121	22.44978	1.891356	35.238895	33.30775
197464423	3.47	8.23	663.66	164	164	181.766228	9731.745906	1.054035	0.168334	4.009613	4.183289
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.5	10.97	293.65	37	37	565.86295	34998.21868	3.40718	0.666968	14.692934	15.044179
199488827#1	21.99	4.58	851.87	37	37	1967.762943	42316.377059	9.948606	0.923791	18.401828	18.190862
199488827#2	39.52	0.24	2194.08	37	37	5586.25169	91665.579456	27.589327	2.280505	41.952335	39.405654
2	4.09	9.57	600.82	131	131	446.005987	24642.180934	2.61673	0.486348	10.499756	10.592589
200072875	3.5	10.21	305.27	77	77	92.345118	7022.282417	0.581669	0.10104	2.722277	3.018601
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.51	11.73	14	14	48.178253	2701.471761	0.283801	0.054539	1.163019	1.161241
206720845#1	2.26	11.86	37.24	14	14	251.842129	16171.649832	1.534232	0.326045	6.90661	6.951438
206720845#2	0.55	13.16	12.71	14	14	23.591092	1960.069199	0.153949	0.035262	0.798158	0.842544
206720845#3	6.73	13.24	99.21	14	14	107.290361	14302.031351	0.808042	0.194073	5.314174	6.147839
206720845#4	3.69	11.83	106.49	26	26	217.173905	15445.897929	1.352679	0.277107	6.334548	6.639508
206720845#5	0.48	13.02	22.09	26	26	8.098194	900.750287	0.057738	0.013362	0.344707	0.387194
206720845#6	1.39	11.90	46.45	26	26	14.488952	1528.218159	0.101537	0.022859	0.587658	0.656915
206720845#7	1.3	5.60	55.80	26	26	7.128139	405.696781	0.041889	0.006862	0.165442	0.174393
206720845#8	8.97	0.51	473.99	26	26	1214.896927	20896.954067	6.022847	0.51183	9.517807	8.983248
206720846#0	0.1	9.14	65.57	105	105	12.96309	703.863018	0.075794	0.01418	0.302839	0.302559
206720846#1	8.93	12.74	976.52	105	105	335.103699	28294.379199	2.188681	0.481128	11.342826	12.162497
206720846#2	2.0	12.98	248.37	105	105	28.746215	3897.484385	0.219269	0.051137	1.437584	1.675366
206720846#3	12.78	4.44	1454.61	105	105	813.314285	20489.828105	4.181272	0.42692	8.816353	8.808026
206720846#4	2.0	1.38	571.70	105	105	208.589395	4590.113936	1.057873	0.105271	2.054329	1.973173
206720846#5	8.44	11.89	963.18	109	109	415.285817	30614.336499	2.613074	0.547974	12.5315	13.159738
206720846#6	0.29	10.82	79.36	109	109	6.471014	547.235725	0.042137	0.008418	0.213491	0.235234
206720846#7	23.73	1.18	2728.84	100	100	3139.542497	54392.759748	15.572745	1.323611	24.70036	23.382525
206843929	5.38	7.87	466.79	78	78	476.506524	23257.188248	2.717236	0.443029	9.850623	9.997309
206843931#0	9.61	9.93	787.12	78	78	199.194147	15408.821412	1.257091	0.202281	5.845221	6.623668
206843931#1	3.74	9.79	329.77	78	78	80.724982	6098.135017	0.506462	0.08228	2.329637	2.621355
206843931#2	0.44	9.81	72.24	78	78	11.453623	806.288742	0.070571	0.011355	0.312008	0.346593
207634492	0.46	11.38	115.58	132	132	49.997105	3187.379903	0.303851	0.063489	1.357581	1.370107
207634505#0	0.95	9.98	417.80	292	292	110.006941	6374.498551	0.652872	0.127346	2.72953	2.740109
207634505#1	1.31	11.61	503.01	292	292	120.52256	7938.460513	0.738246	0.155466	3.357855	3.412379
207634513	5.51	11.75	1064.93	180	180	73.917422	8036.792548	0.520656	0.109975	3.022398	3.454685
207634521#0	5.23	13.54	109.66	0	21	57.818784	7949.441116	0.443608	0.106844	2.941651	3.41713
207634521#1	5.05	13.49	113.39	21	21	77.713911	9869.758319	0.581297	0.139175	3.703523	4.242588
207634521#2	3.31	12.67	77.30	21	21	33.937727	4291.759287	0.254019	0.059854	1.607999	1.844845
207634521#3	21.19	1.08	537.42	21	21	2451.949803	41720.322843	12.142903	1.015917	18.963279	17.934894
207634523#0	12.45	9.23	995.78	77	77	502.348457	28153.650747	2.943186	0.488053	11.340233	12.102135
207634523#1	9.58	0.74	1235.02	77	77	947.515865	17266.081403	4.719811	0.414034	7.821795	7.422361
207724051#0	3.39	6.77	45.05	11	11	199.465767	9859.943265	1.140952	0.190792	4.199646	4.238377
207724051#1	10.97	4.53	132.23	11	11	493.053856	14472.932847	2.572664	0.242475	5.963032	6.221533
207724051#2	12.09	4.70	144.07	11	11	616.149366	19045.224823	3.238106	0.321257	7.859086	8.18701
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.35	10.19	217.45	57	57	66.37866	5384.061888	0.424614	0.070086	2.034687	2.314403
207883914#1	1.1	10.14	89.18	57	57	23.285752	1778.017976	0.14657	0.024168	0.680179	0.764301
207883914#2	8.97	8.95	541.77	57	57	277.589041	17321.936692	1.66346	0.269175	6.872991	7.446023
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.47	274.59	0	41	82.685369	9779.155995	0.600264	0.134536	3.669483	4.203649
209436196#0	12.13	12.32	1076.07	86	86	211.031747	21846.204867	1.457402	0.301516	8.172261	9.390792
209436196#1	2.88	10.21	287.46	86	86	58.577082	4361.233918	0.366265	0.059856	1.669895	1.874727
209436196#2	16.11	7.99	1436.95	86	86	596.967015	26205.094804	3.32008	0.418916	10.430696	11.264682
209442097#0	3.32	10.08	958.41	253	253	362.13555	20971.957169	2.148909	0.418046	8.959758	9.0149
209442097#1	3.02	12.46	860.36	253	253	87.072483	7897.885936	0.579957	0.127094	3.108858	3.394957
209442098#0	12.9	8.56	497.85	37	37	451.210709	25773.926523	2.648929	0.411936	10.370653	11.07921
209442098#1	1.08	4.88	75.95	37	37	46.207111	1433.200264	0.242789	0.023338	0.586202	0.616094
209442098#2	0.09	4.81	39.75	37	37	3.225088	99.08105	0.016921	0.001603	0.040463	0.042592
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.48	12.83	8459.63	236	236	586.221968	69856.017052	4.264189	0.964931	26.189519	30.028169
210328137	8.76	12.46	576.00	63	63	362.086337	29345.071093	2.337342	0.502459	11.810704	12.614147
210328147#0	5.5	8.86	260.08	44	0	158.485324	9856.09418	0.945184	0.134682	3.803675	4.236776
210328149#0	1.35	5.15	177.11	78	78	63.862034	2309.319785	0.344196	0.042146	0.972692	0.992698
210328149#1	1.47	7.05	167.18	78	78	160.54804	7479.982979	0.907999	0.149035	3.221867	3.215332
210336697#0	0.65	4.74	13.23	8	8	58.5581	2211.250508	0.318691	0.044702	0.959704	0.950532
210336697#1	4.64	7.09	42.44	8	8	341.604271	15976.786893	1.930384	0.301825	6.768871	6.867778
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.32	39.56	15	15	35.846518	3991.426415	0.25276	0.060011	1.527017	1.715741
210669783	0.75	10.50	212.69	177	177	81.039422	4879.155109	0.485493	0.097449	2.083886	2.097326
210670986	1.11	8.73	52.91	32	32	21.905194	1368.925019	0.130684	0.01815	0.524854	0.588452
210670987	38.54	1.29	2407.16	57	57	4754.76898	94233.514694	23.869951	2.227677	42.454426	40.508896
210670988	7.0	9.24	90.16	12	12	205.521672	13076.310113	1.23784	0.204514	5.192286	5.620989
210670990	5.21	12.85	891.72	160	160	123.558936	12940.803282	0.861999	0.19487	4.97846	5.562694
210673563#0	20.3	1.93	2867.47	126	126	1816.188275	34944.572243	9.088973	0.816599	15.662154	15.021957
210673563#1	6.85	9.94	922.61	126	126	618.963764	34536.106054	3.639084	0.676758	14.655542	14.845557
210673563#2	4.09	5.59	621.25	126	126	285.049597	8429.909127	1.496517	0.177954	3.669447	3.623742
