vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14214	2869.00	367461723	292.50	2995.00	-34774629#0	126.00	1424.74	4674.162575	333237.759008	29.117317	5.789611	133.738805	143.244613	
SCar	sveh15460	2791.00	479198389	0.90	2995.00	367461722	204.00	3392.69	5438.571089	564274.038062	38.127227	9.756789	218.135427	242.555967	
SCar	sveh15623	2823.00	106586101#0	1.10	2995.00	453763721	172.00	2210.72	4205.208613	377827.901544	27.895654	5.944966	145.643116	162.412204	
SCar	sveh15672	2831.00	106586101#0	0.30	2995.00	453763721	164.00	2210.72	4780.960733	413250.506801	31.363881	6.950253	162.344651	177.638326	
SCar	sveh5048	927.00	gneE36	3.10	2996.00	290446564#0	2069.00	7860.50	187841.276716	4410835.852354	958.873517	96.507886	1919.267475	1896.104365	
SCar	sveh11591	2088.00	256605510	0.60	2996.00	110801271#4	908.00	6342.79	57961.624921	2076721.028899	312.400797	39.188267	866.859618	892.711815	
SCar	sveh13466	2436.00	29036514	0.30	2996.00	453763721	560.00	5402.00	31721.366794	1508698.403548	179.735653	28.019224	620.167672	648.530635	
SCar	sveh14161	2854.00	367461723	284.10	2996.00	-34774629#0	142.00	1424.74	5172.422553	339214.527264	31.398830	5.801513	137.374453	145.814060	
SCar	sveh15124	2730.00	100	0.10	2996.00	110801271#4	266.00	2065.85	12296.542745	536687.848487	68.491220	9.546605	220.564416	230.702435	
SCar	sveh16007	2892.00	34774629#0	0.00	2996.00	-256605510	104.00	952.10	4667.074566	276856.616927	27.796591	5.099216	114.086715	119.008897	
Car	veh537	2510.00	-224648421#0	0.60	2997.00	gneE25	487.00	3665.41	31149.985199	1275329.579697	171.899913	24.966555	537.720338	548.215720	
SCar	sveh14151	2851.00	367461723	283.10	2997.00	35006698	146.00	2105.38	6506.097934	481834.060351	41.133275	8.865920	192.234715	207.119269	
SCar	sveh15543	2806.00	256605510	0.60	2997.00	453763721	191.00	2985.30	6718.831693	553086.235176	43.856892	10.333889	220.972525	237.746635	
SCar	sveh12950	2820.00	479127834	484.30	2998.00	447313062	178.00	3287.47	5930.005756	570042.288163	40.760173	10.539294	222.111964	245.035104	
SCar	sveh14225	2873.00	367461723	294.90	2998.00	-34774629#0	125.00	1425.02	5830.578921	377426.862941	35.512620	7.068430	155.979838	162.239170	
SCar	sveh15088	2725.00	100	0.10	2998.00	110801271#4	273.00	2065.85	12391.525563	528898.295938	68.675373	9.118745	215.676369	227.354649	
SCar	sveh15603	2817.00	256605510	0.20	2998.00	35006698	181.00	3165.98	5565.898817	532013.218448	38.006363	9.682261	207.308980	228.688278	
SCar	sveh8398	2810.00	480148041	1301.00	2999.00	-256605510	189.00	3127.19	4889.076943	493068.796187	33.824611	8.626894	188.559289	211.948255	
SCar	sveh12057	2397.00	367461723	225.40	2999.00	110801271#3	602.00	6083.09	32476.943643	1545925.634062	184.164825	28.663557	632.931098	664.533469	
SCar	sveh13373	2420.00	256605510	0.00	2999.00	290446564#0	579.00	4630.77	33649.654947	1463933.073405	187.611992	27.469235	609.385476	629.289235	
SCar	sveh13417	2429.00	434879925#0	0.40	2999.00	124718134	570.00	3252.86	44008.515980	1214712.631650	228.677896	24.133782	515.328987	522.170442	
SCar	sveh14094	2840.00	367461723	281.90	2999.00	304693638	159.00	2771.92	4787.122966	500966.536991	33.787322	8.992039	195.008612	215.342478	
SCar	sveh14258	2882.00	367461723	298.30	2999.00	-34774629#0	117.00	1424.74	3275.939149	269486.529983	21.152205	4.462966	106.660198	115.840593	
SCar	sveh15721	2843.00	106586101#0	0.60	2999.00	453763721	156.00	2210.72	4524.652643	409984.876764	30.230861	6.842230	159.043406	176.234660	
SCar	sveh15727	2844.00	106586101#0	0.60	2999.00	453763721	155.00	2210.72	4948.775450	429532.475209	32.598142	7.473548	169.729067	184.636905	
Car	veh246	1192.00	256605510	0.50	3000.00	gneE25	1808.00	6629.96	165234.137763	3872800.882637	843.171024	84.449569	1686.082331	1664.817438	
SCar	sveh14160	2853.00	367461723	283.10	3000.00	35006698	147.00	2105.38	5867.493441	439704.646327	37.110178	7.935681	174.438280	189.009847	
SCar	sveh16127	2915.00	34774629#0	0.50	3000.00	-256605510	85.00	952.10	4143.587326	262401.578131	25.104957	4.930044	108.082933	112.794972	
SCar	sveh6975	2577.00	460839284	1318.30	3001.00	35006698	424.00	8294.55	10610.371772	1309210.418227	79.146638	22.964514	496.005376	562.769493	
SCar	sveh10984	2179.00	367461723	200.60	3001.00	110801271#4	822.00	7486.09	47757.926295	2071094.965428	265.942129	38.952551	856.341305	890.285678	
SCar	sveh12918	2816.00	479127834	487.80	3001.00	447313062	185.00	3287.47	5269.165501	571404.542190	37.482662	10.046641	219.743688	245.620801	
SCar	sveh13117	2367.00	256605510	0.70	3001.00	290446564#0	634.00	4630.77	40746.680292	1596219.341240	222.945552	30.769451	669.862447	686.156263	
SCar	sveh13580	2459.00	434879925#0	0.10	3001.00	124718134	542.00	3255.19	37828.816818	1167841.644114	199.454392	22.558005	491.649420	502.019048	
SCar	sveh13605	2730.00	367461723	267.40	3001.00	453763721	271.00	4860.59	7786.074283	807829.488879	54.774745	14.496740	312.062262	347.249051	
SCar	sveh14317	2892.00	367461723	298.20	3001.00	-34774629#0	109.00	1425.02	4294.274681	321374.230903	27.229047	6.011608	130.963668	138.144239	
SCar	sveh7009	2585.00	460839284	1321.60	3002.00	-13714843#0	417.00	5589.11	21991.971099	1195210.510924	128.742981	22.892755	480.662144	513.772274	
SCar	sveh12977	2826.00	479127834	485.70	3002.00	447313062	176.00	3287.47	6367.148779	596488.056315	43.348662	11.150972	233.326288	256.402858	
SCar	sveh6275	1363.00	gneE36	226.30	3003.00	-34774629#0	1640.00	4569.44	181802.820278	3713128.623776	915.089762	85.272176	1639.668651	1596.192370	
SCar	sveh7423	2525.00	480148041	1189.00	3003.00	447313062	478.00	8648.90	9605.613482	1355710.219241	74.205804	22.023705	506.721308	582.758454	
SCar	sveh12123	2185.00	-36928561	0.50	3003.00	238872916#7	818.00	6655.49	38784.326841	1836454.119960	219.290168	31.637887	747.132558	789.423169	
SCar	sveh15548	2807.00	256605510	0.80	3003.00	453763721	196.00	2985.30	5991.085277	578174.254488	40.838871	9.877568	223.750526	248.531462	
SCar	sveh7182	2654.00	460839284	1358.20	3004.00	-34774629#0	350.00	6610.91	10908.981227	1123338.312485	76.592008	20.452346	433.138975	482.871799	
SCar	sveh7723	2598.00	480148041	1208.30	3004.00	447313062	406.00	8648.90	11000.575844	1303025.429147	81.825070	23.873259	492.002928	560.110670	
SCar	sveh12852	2799.00	479127834	479.40	3004.00	447313062	205.00	3287.47	4564.719892	512954.864679	32.520535	8.450277	195.957044	220.496381	
SCar	sveh14163	2855.00	367461723	284.80	3005.00	35006698	150.00	2105.38	5632.563472	460725.746848	36.397387	8.062516	180.601285	198.045881	
SCar	sveh14997	2706.00	256605510	0.50	3005.00	447313062	299.00	5725.69	9658.914266	975211.648089	67.515145	17.910395	377.049601	419.198864	
SCar	sveh7440	2533.00	480148041	1194.40	3006.00	447313062	473.00	8648.90	11112.370327	1348847.353889	81.633407	23.328726	516.568362	579.807349	
SCar	sveh8673	2910.00	480148041	1356.40	3006.00	367461722	96.00	1717.30	3522.563542	333360.615696	23.774722	6.130942	131.170778	143.296367	
SCar	sveh15809	2859.00	106586101#0	0.70	3006.00	453763721	147.00	2210.72	4279.136205	400973.330628	28.845048	6.996988	156.920467	172.360435	
SCar	sveh7147	2644.00	460839284	1355.00	3007.00	367461722	363.00	7381.34	10761.717036	1202603.271616	78.022823	22.051367	459.623111	516.943702	
SCar	sveh12906	2812.00	479127834	486.80	3007.00	447313062	195.00	3287.47	4321.880790	507802.242663	31.440413	8.398624	192.978689	218.281429	
SCar	sveh12952	2821.00	479127834	485.20	3007.00	447313062	186.00	3287.47	5852.741106	569153.531248	40.239062	10.275769	221.941145	244.653188	
SCar	sveh14177	2858.00	367461723	286.00	3007.00	35006698	149.00	2105.38	6354.346671	482559.373533	40.451714	8.979231	193.169191	207.430752	
SCar	sveh14641	2647.00	34774629#0	0.30	3007.00	447313062	360.00	6473.81	9908.613224	1049603.737074	70.136110	18.807678	408.929016	451.176252	
SCar	sveh14723	2661.00	-30912861#2	0.50	3007.00	-256605510	346.00	2652.26	19124.073992	718192.007627	103.779669	13.045205	296.783364	308.726304	
SCar	sveh15554	2808.00	256605510	0.20	3007.00	35006698	199.00	3165.98	5974.021470	579555.053755	40.566564	10.112102	226.330773	249.124538	
SCar	sveh15784	2855.00	106586101#0	0.70	3007.00	453763721	152.00	2210.72	4100.605879	382724.195204	27.493468	6.407602	148.157197	164.516354	
SCar	sveh6393	1371.00	gneE36	210.70	3008.00	-256605510	1637.00	3439.24	187157.819900	3574052.622199	936.162105	83.969874	1595.245989	1536.413683	
SCar	sveh7100	2614.00	460839284	1334.60	3008.00	35006698	394.00	8294.55	13485.806178	1389996.483594	95.275775	26.434170	537.382277	597.494885	
SCar	sveh7475	2543.00	480148041	1199.40	3008.00	-13714843#0	465.00	5122.97	21580.312231	1169797.666555	125.533330	21.008409	468.814071	502.849675	
SCar	sveh8801	2949.00	480148041	1372.30	3008.00	549454264#1	59.00	830.13	2259.518600	186239.339837	14.692651	3.287885	74.257674	80.056003	
SCar	sveh10617	2089.00	367461723	178.50	3008.00	110801271#4	919.00	7486.09	51162.801475	2136133.568812	282.914316	39.003731	879.767781	918.246371	
SCar	sveh14230	2874.00	367461723	294.60	3008.00	35006698	134.00	2105.38	5553.043723	482671.156266	36.508003	8.824714	193.311030	207.478187	
Car	veh559	2629.00	49982592	0.70	3008.00	gneE25	379.00	1647.25	25471.764906	741185.136082	133.341039	15.058457	317.244868	318.612670	
SCar	sveh15022	2715.00	256605510	4.70	3008.00	447313062	293.00	5725.69	9354.538625	945545.939783	65.471560	17.511564	365.702783	406.446790	
SCar	sveh7727	2599.00	480148041	1208.60	3009.00	-13714843#0	410.00	5122.51	17629.342306	1088093.693116	106.155519	19.993398	435.901469	467.725972	
SCar	sveh14600	2639.00	34774629#0	0.80	3009.00	-434879925#0	370.00	2697.33	23480.240891	825365.991481	126.114201	15.184844	341.039749	354.797876	
SCar	sveh15650	2828.00	49982592	0.30	3009.00	-31721081#0	181.00	1435.07	11072.584688	477379.008714	61.617700	8.929501	198.975811	205.207190	
SCar	sveh15704	2840.00	256605510	1.60	3009.00	35006698	169.00	3165.98	6237.880394	580736.275831	42.460007	10.940560	228.313459	249.631745	
SCar	sveh12478	2251.00	-36928561	0.90	3010.00	-96151239#5	759.00	6210.78	43817.217885	1738610.511575	239.985506	31.537707	714.487474	747.367807	
SCar	sveh13100	2365.00	49982592	0.70	3010.00	-434879925#0	645.00	4136.06	53734.601475	1610618.604359	282.333967	32.101436	681.240460	692.355335	
SCar	sveh14165	2856.00	367461723	285.70	3010.00	35006698	154.00	2105.38	6009.300605	460382.429942	38.200455	8.512046	186.780013	197.897596	
SCar	sveh14817	2676.00	96151239#5	0.40	3010.00	173072164	334.00	2439.15	25215.358360	928690.950860	136.599626	18.708616	393.092300	399.210473	
SCar	sveh11837	2131.00	434879925#0	1.60	3011.00	448867778	880.00	3678.74	68022.975467	1695793.408857	349.252952	34.911852	728.025786	728.977093	
SCar	sveh12394	2236.00	434879925#0	0.00	3011.00	448867778	775.00	3678.74	58596.133094	1567764.677283	303.415343	32.016169	668.485148	673.937917	
SCar	sveh12998	2832.00	479127834	489.10	3011.00	447313062	179.00	3287.47	5187.435945	563339.374250	37.092197	10.045628	216.547359	242.153860	
SCar	sveh13009	2836.00	479127834	490.90	3011.00	447313062	175.00	3287.47	6166.943486	613545.958806	42.857870	11.399344	239.076858	263.735098	
SCar	sveh13122	2368.00	29036514	0.00	3011.00	453763721	643.00	5402.00	37613.157783	1516417.939787	206.627668	27.311401	621.215981	651.854866	
SCar	sveh14883	2688.00	34774629#0	1.00	3011.00	35078502	323.00	2414.36	19706.847203	755602.026106	107.388215	14.211691	314.930700	324.806543	
SCar	sveh15145	2734.00	100	0.10	3011.00	14326258	277.00	2331.13	14613.861468	561939.741718	79.583060	9.990402	228.944195	241.558995	
Car	veh595	2782.00	-262474849#1	0.10	3011.00	gneE25	229.00	1604.37	16716.909999	639426.127529	91.217947	12.719221	270.842057	274.865635	
SCar	sveh15563	2810.00	479198389	1.00	3011.00	367461722	201.00	3392.69	6303.762374	629983.189681	43.795074	11.195442	244.386018	270.801239	
SCar	sveh12863	2321.00	434879925#0	0.50	3012.00	448867778	691.00	3678.74	53193.091465	1510762.774226	277.628732	31.396855	647.442597	649.430786	
SCar	sveh13634	2468.00	49982592	0.20	3012.00	-434879925#0	544.00	4136.06	40192.528710	1456753.120766	217.109118	28.775811	612.515461	626.206670	
SCar	sveh14173	2857.00	367461723	285.50	3012.00	35006698	155.00	2105.38	5453.589899	429203.825653	34.760359	7.528566	170.204314	184.495930	
SCar	sveh15433	2785.00	-386690150	0.50	3012.00	-34774629#0	227.00	1843.54	14567.123095	554924.557598	79.298900	10.568545	231.335304	238.542366	
SCar	sveh15590	2814.00	100	0.70	3012.00	14326258	198.00	2331.13	5335.492235	452858.278372	34.473166	7.163072	176.607362	194.664539	
SCar	sveh13021	2840.00	479127834	492.20	3013.00	447313062	173.00	3287.47	5683.217925	561534.381497	39.397254	10.404440	218.596571	241.377801	
SCar	sveh14206	2866.00	367461723	290.30	3013.00	-256605510	147.00	2079.55	4720.549098	399052.445011	30.929961	6.929748	156.540171	171.535146	
SCar	sveh15621	2822.00	256605510	0.40	3013.00	35006698	191.00	3165.98	4906.139957	539934.984578	34.823207	9.214483	206.927014	232.093684	
SCar	sveh7108	2620.00	460839284	1338.90	3014.00	35006698	394.00	8294.55	12489.799817	1319774.968824	88.999436	24.904142	508.360568	567.310009	
SCar	sveh14132	2848.00	367461723	283.90	3014.00	35006698	166.00	2105.38	3652.881913	355688.524335	24.710256	5.259615	135.407168	152.895609	
SCar	sveh14221	2871.00	367461723	293.30	3014.00	-256605510	143.00	2079.55	5707.434198	458844.474567	36.973937	8.489312	183.936232	197.236511	
SCar	sveh11047	2188.00	367461723	197.80	3015.00	110801271#4	827.00	7486.09	53481.421440	2289498.983772	297.185307	44.134056	952.457302	984.168374	
SCar	sveh13013	2838.00	479127834	491.60	3015.00	447313062	177.00	3287.47	5538.149068	575962.680829	39.042201	10.449302	222.761320	247.579954	
SCar	sveh13274	2401.00	1	0.10	3015.00	gneE37	614.00	4878.10	37883.148150	1578923.680844	209.400598	30.135502	657.875619	678.720139	
SCar	sveh13500	2443.00	29036514	0.50	3015.00	453763721	572.00	5402.00	24400.944392	1295886.975818	141.228053	21.533858	518.152051	557.052586	
SCar	sveh7028	2594.00	460839284	1326.70	3016.00	35006698	422.00	8294.55	10745.301848	1293563.095165	79.286463	22.961773	492.507120	556.043138	
SCar	sveh12083	2178.00	-36928561	0.90	3016.00	-96151239#5	838.00	6210.78	47628.815851	1766602.768995	257.938854	31.949185	727.020008	759.403348	
SCar	sveh12948	2818.00	479127834	482.70	3016.00	447313062	198.00	3287.47	4493.583005	515461.294346	32.420296	8.549574	196.736980	221.573700	
SCar	sveh6934	2562.00	460839284	1309.80	3017.00	35006698	455.00	8294.55	8157.270828	1187925.339227	64.292837	19.356696	443.800658	510.635159	
SCar	sveh13003	2834.00	479127834	490.30	3017.00	447313062	183.00	3287.47	5989.833987	604802.631144	41.800817	11.010847	236.178841	259.976814	
SCar	sveh14104	2561.00	-238872916#7	0.30	3017.00	173072164	456.00	3213.46	31838.829390	1101958.009674	170.792628	21.316812	462.517677	473.694528	
SCar	sveh14111	2562.00	-262474849#1	0.70	3017.00	-31721081#1	455.00	3507.57	31658.948858	1324888.601176	175.265684	25.648652	556.626062	569.519096	
SCar	sveh14202	2864.00	367461723	289.10	3017.00	35006698	153.00	2105.38	6933.327811	515478.475387	43.868710	9.654168	208.673861	221.581037	
SCar	sveh14246	2878.00	367461723	295.90	3017.00	35006698	139.00	2105.38	3531.863890	372194.045289	24.689384	6.133038	143.342872	159.989681	
SCar	sveh14390	2607.00	-238872916#7	0.20	3017.00	173072164	410.00	3214.46	25442.837908	968665.391715	138.354420	18.520459	403.817031	416.394782	
Car	veh572	2670.00	49982592	0.40	3017.00	gneE25	347.00	1647.25	22320.039795	673494.770946	117.398846	13.491482	286.639724	289.514293	
SCar	sveh15887	2873.00	106586101#0	0.90	3017.00	453763721	144.00	2210.72	3794.091383	357358.848738	25.787504	6.241874	139.927430	153.612529	
SCar	sveh7774	2612.00	480148041	1214.00	3018.00	447313062	406.00	8648.90	10601.450313	1274905.729636	79.292902	23.267376	480.400502	548.023342	
SCar	sveh14211	2867.00	367461723	290.90	3018.00	35006698	151.00	2105.38	5921.184177	444720.855173	37.460106	8.140865	178.681286	191.165750	
SCar	sveh13344	2414.00	258853580#1	0.30	3019.00	-256605510	605.00	4659.13	31080.431945	1231785.903624	170.125569	21.772440	503.268730	529.502484	
SCar	sveh15440	2786.00	-386690150	0.40	3019.00	-34774629#0	233.00	1843.54	13541.028075	533033.377793	74.052108	9.540249	218.875367	229.132618	
SCar	sveh12689	2290.00	13714843#0	0.90	3020.00	-34774629#0	730.00	5686.04	46529.538909	1840981.534412	254.910784	35.444316	769.608865	791.370490	
SCar	sveh13253	2648.00	367461723	250.90	3020.00	447313062	372.00	7601.26	9740.566816	1161577.748431	72.386056	20.932351	438.953281	499.308997	
SCar	sveh13401	2427.00	31721081#2	0.60	3020.00	-96151239#5	593.00	3172.11	48343.525890	1419972.706958	253.314399	28.437055	605.244874	610.402774	
SCar	sveh14926	2694.00	-238872916#7	0.70	3020.00	173072164	326.00	3214.46	15242.114229	827303.933041	88.540649	14.789076	335.957132	355.624758	
Car	veh589	2746.00	-262474849#1	0.20	3020.00	gneE25	274.00	1599.42	22328.513551	710309.156671	118.384909	14.489344	304.092878	305.338199	
SCar	sveh15605	2819.00	256605510	1.90	3020.00	453763721	201.00	2985.30	6588.172520	577155.269512	43.728031	10.155976	227.108027	248.093357	
SCar	sveh7119	2627.00	460839284	1343.60	3021.00	35006698	394.00	8294.27	11266.856249	1275869.229869	82.207643	23.540355	485.455486	548.437339	
SCar	sveh12495	2255.00	256605510	0.40	3021.00	290446564#0	766.00	4630.77	45405.897704	1531767.433407	242.083625	27.768078	635.935034	658.458368	
SCar	sveh12968	2824.00	479127834	485.90	3021.00	447313062	197.00	3287.47	5027.719349	535547.794010	35.042347	9.155294	206.905305	230.207741	
SCar	sveh14662	2650.00	34774629#0	0.10	3021.00	447313062	371.00	6473.81	7665.796106	976705.769436	56.986234	16.088810	368.776094	419.841686	
SCar	sveh6880	2543.00	460839284	1298.80	3022.00	35006698	479.00	8294.55	8961.895913	1227599.711759	68.653494	19.933911	463.415892	527.689366	
SCar	sveh8454	2832.00	480148041	1313.40	3022.00	-256605510	190.00	3127.19	5701.041295	538244.064039	38.668776	9.476519	208.899478	231.367051	
SCar	sveh8829	2962.00	480148041	1380.50	3022.00	549454264#1	60.00	830.13	2206.579968	184938.506264	14.445289	3.332820	73.814532	79.496736	
SCar	sveh12894	2324.00	49982592	0.00	3022.00	-434879925#0	698.00	4136.06	49111.045102	1441640.129532	257.106364	27.743966	606.596228	619.718745	
SCar	sveh13184	2633.00	367461723	253.50	3022.00	447313062	389.00	7600.98	10796.924092	1209950.318769	78.240107	22.056273	465.632861	520.101603	
SCar	sveh13539	2451.00	31721081#2	0.30	3022.00	-96151239#5	571.00	3172.11	51022.907195	1620041.806115	270.501146	33.846960	698.910203	696.400724	
SCar	sveh14233	2875.00	367461723	295.00	3022.00	35006698	147.00	2105.38	4742.756323	397153.328189	30.955094	6.973993	156.107282	170.718730	
SCar	sveh7122	2632.00	460839284	1348.00	3023.00	35006698	391.00	8294.27	11658.083005	1267891.207776	83.926826	23.801383	486.409725	545.007602	
SCar	sveh7648	2579.00	480148041	1203.50	3023.00	35078502	444.00	4473.89	23113.077413	1062481.017970	130.198511	19.290430	430.325016	456.720912	
SCar	sveh8831	2964.00	480148041	1382.20	3023.00	549454264#1	59.00	830.13	2476.203614	187135.587909	15.706708	3.352168	75.426038	80.441312	
SCar	sveh12993	2829.00	479127834	486.60	3023.00	447313062	194.00	3287.47	6779.871314	645395.630670	46.174529	11.787645	254.501735	277.425888	
SCar	sveh13046	2353.00	gneE22	0.70	3023.00	367461722	670.00	5589.08	37948.604892	1710401.639491	212.997415	32.105269	709.385819	735.235792	
SCar	sveh13739	2491.00	31721081#2	0.20	3023.00	-96151239#5	532.00	3172.11	42033.617868	1420906.518325	224.844121	29.044638	608.354081	610.797962	
SCar	sveh14203	2865.00	367461723	289.80	3023.00	35006698	158.00	2105.38	5195.235171	412782.131662	33.189041	7.087749	162.396144	177.437188	
SCar	sveh15667	2830.00	256605510	0.10	3023.00	453763721	193.00	2985.30	5272.821984	496368.845541	35.749343	8.594766	193.167962	213.366863	
SCar	sveh6512	2429.00	460839284	1248.10	3024.00	-13714843#0	595.00	4288.76	38431.027626	1412318.800774	208.072392	26.978333	591.051427	607.106588	
SCar	sveh13569	2457.00	49982592	0.50	3024.00	-434879925#0	567.00	4134.90	35220.725776	1275025.887494	190.143058	24.002066	531.229673	548.090150	
SCar	sveh14243	2876.00	367461723	294.60	3024.00	35006698	148.00	2105.38	5360.445846	432892.206291	34.550705	7.633272	170.678720	186.081371	
SCar	sveh14462	2619.00	-238872916#7	1.60	3024.00	173072164	405.00	3210.55	20465.833266	854932.264749	113.060267	14.999997	348.326164	367.505289	
SCar	sveh14990	2705.00	256605510	0.50	3024.00	447313062	319.00	5725.69	7410.863889	907342.776317	55.026721	15.285480	342.919665	390.025721	
SCar	sveh15941	2882.00	106586101#0	0.40	3024.00	453763721	142.00	2210.72	4694.389492	418115.416814	31.383626	7.604270	165.553659	179.728820	
SCar	sveh16079	2906.00	-224648421#0	0.10	3024.00	-104688711#3	118.00	1199.99	2572.470315	200385.066008	16.289741	2.763379	76.746561	86.137736	
SCar	sveh13156	2375.00	-262474849#1	0.10	3025.00	-434879925#0	650.00	4991.99	53306.935795	2017302.368372	290.125554	40.619060	855.679448	867.163526	
SCar	sveh14012	2545.00	109406987#0	0.80	3025.00	-26119992#11	480.00	2707.62	36370.496845	1069241.175017	190.473660	20.814892	452.208298	459.634882	
SCar	sveh14044	2834.00	367461723	284.80	3025.00	304693638	191.00	2771.64	3730.971149	443747.929297	26.992867	6.759808	167.459120	190.747905	
SCar	sveh14659	2650.00	13714843#0	0.40	3025.00	270443012	375.00	2345.17	25215.195916	800978.972171	133.406371	15.006007	334.167092	344.316207	
SCar	sveh14742	2664.00	96151239#5	0.00	3025.00	173072164	361.00	2439.15	25701.407611	921936.517373	138.664654	18.049837	388.305070	396.308237	
SCar	sveh14924	2693.00	34774629#0	0.10	3025.00	35078502	332.00	2414.36	20291.696352	789792.179599	110.800580	14.619294	328.223146	339.503716	
SCar	sveh15975	2887.00	34774629#0	0.70	3025.00	367461722	138.00	1669.83	5216.480606	370595.893405	32.345385	6.552177	148.800725	159.303154	
Car	veh247	1197.00	256605510	1.30	3026.00	gneE25	1829.00	6629.96	169666.803111	3851294.158642	862.568248	83.931033	1679.685379	1655.576551	
SCar	sveh7123	2633.00	460839284	1348.70	3026.00	35006698	393.00	8294.55	10727.748772	1265651.152326	79.580219	23.048432	477.011256	544.045424	
SCar	sveh7591	2567.00	480148041	1203.40	3026.00	447313062	459.00	8648.90	9542.432949	1270338.593944	72.871112	21.523274	478.487975	546.060510	
SCar	sveh11340	2045.00	110801277#0	0.80	3026.00	448867778	981.00	6514.91	62801.047019	2171139.475427	336.575239	41.008676	908.661952	933.300706	
SCar	sveh14095	2841.00	367461723	282.30	3026.00	304693638	185.00	2771.64	4611.959466	470469.569428	31.876540	7.879934	183.148228	202.233774	
SCar	sveh15551	2808.00	34774629#0	0.50	3026.00	453763721	218.00	3733.42	8009.957312	709384.532709	53.585145	13.310275	281.669404	304.931791	
SCar	sveh15630	2824.00	479198389	0.40	3026.00	367461722	202.00	3393.40	5607.028614	594802.874980	39.716149	10.409028	229.106235	255.678818	
SCar	sveh16114	2913.00	100	0.80	3026.00	36928561	113.00	1270.30	2361.127230	202768.839487	15.420888	2.994285	78.229105	87.161988	
SCar	sveh7124	2636.00	460839284	1351.70	3027.00	35006698	391.00	8294.55	11420.627217	1284327.804303	83.304431	23.805610	488.737191	552.073289	
SCar	sveh8874	2977.00	480148041	1387.70	3027.00	549454264#1	50.00	830.13	2382.500563	198129.552984	15.602431	3.820289	80.291656	85.166647	
SCar	sveh12827	2315.00	-386690150	0.90	3027.00	270443012	712.00	5530.02	42106.663576	1617222.236594	229.383218	29.454925	666.757679	695.188074	
SCar	sveh13080	2360.00	-262474849#1	0.50	3027.00	-434879925#0	667.00	4991.99	43588.966355	1687210.112230	238.002549	31.982269	706.290746	725.270979	
SCar	sveh15938	2881.00	100	0.40	3027.00	453763721	146.00	1593.12	3666.848576	297014.395835	23.584246	4.556381	116.420036	127.674126	
SCar	sveh13112	2850.00	479127834	484.40	3028.00	447313062	178.00	3287.47	5941.196683	581236.188689	41.056465	10.635778	224.786760	249.847025	
SCar	sveh13467	2436.00	-262474849#1	0.30	3028.00	-434879925#0	592.00	4991.99	37834.095456	1723619.624428	212.685289	33.031675	720.712671	740.916115	
SCar	sveh14192	2863.00	367461723	289.10	3028.00	304693638	165.00	2771.64	4246.205564	480530.610367	30.754069	8.133586	183.194020	206.558538	
SCar	sveh14555	2631.00	-36928561	0.00	3028.00	-256605510	397.00	3719.16	23129.850302	989043.996485	128.818193	19.286305	405.364836	425.152827	
SCar	sveh7791	2615.00	480148041	1214.00	3029.00	447313062	414.00	8648.44	11908.723561	1327540.124192	86.253031	24.609961	507.076379	570.648105	
Car	veh493	2312.00	110801277#0	0.80	3029.00	gneE25	717.00	5180.99	48671.221009	1823793.928218	264.442052	35.583653	767.816629	783.983448	
SCar	sveh14212	2868.00	367461723	291.80	3029.00	304693638	161.00	2771.92	5916.170233	525613.615034	39.578203	9.862713	209.884660	225.936980	
SCar	sveh13852	2515.00	31721081#2	0.60	3030.00	367461722	515.00	4146.39	31473.061464	1277643.209567	173.304368	24.625987	532.663266	549.211430	
SCar	sveh15574	2811.00	-238872916#7	0.30	3030.00	-96151239#5	219.00	1910.00	11258.349763	505023.359942	63.093045	9.213822	208.144821	217.090505	
SCar	sveh15787	2855.00	256605510	0.30	3030.00	35006698	175.00	3165.98	5151.422025	532004.694962	36.253781	9.442531	202.454915	228.684992	
SCar	sveh14224	2872.00	367461723	294.00	3031.00	304693638	159.00	2771.92	7004.277261	583665.149856	46.037461	11.526409	236.464284	250.890177	
SCar	sveh16724	3026.00	190128487#4	0.00	3031.00	190128487#4	5.00	61.40	60.614369	10699.239231	0.511350	0.131055	3.850909	4.599158	
SCar	sveh7215	2664.00	460839284	1359.90	3032.00	367461722	368.00	7382.05	10366.708286	1194663.982030	75.992768	21.616189	453.800993	513.531226	
SCar	sveh14293	2887.00	367461723	297.30	3032.00	35006698	145.00	2105.38	5824.037999	457158.178169	37.420358	8.350035	181.422952	196.512043	
SCar	sveh15637	2826.00	256605510	0.40	3032.00	35006698	206.00	3165.98	4414.922760	494877.716482	31.044743	7.916543	187.900414	212.726092	
SCar	sveh14182	2860.00	367461723	286.90	3033.00	549454264#1	173.00	2042.46	6889.877072	489838.041574	42.802339	8.422503	195.954956	210.560498	
SCar	sveh14869	2686.00	34774629#0	1.70	3033.00	447313062	347.00	6473.81	12543.266337	1125482.717021	84.297513	21.250448	438.870923	483.793823	
SCar	sveh4395	807.00	gneE36	0.10	3034.00	-256605510	2227.00	3439.24	258397.564698	4675789.505872	1286.166407	111.428237	2099.263199	2010.037262	
