link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549444969	4.63	12.82	3757.03	751	751	77.178402	9054.294749	0.559004	0.126406	3.405929	3.89206
549444973	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444975	2.19	12.85	426.85	167	167	29.328148	3816.132712	0.220089	0.05028	1.410491	1.640397
549444979#0	3.37	4.28	748.05	167	167	252.347031	5989.550536	1.288533	0.125533	2.571076	2.574759
549444979#1	0.24	11.18	110.38	167	167	10.935166	684.715224	0.065725	0.011731	0.277071	0.294331
549444981#0	1.53	6.38	379.05	167	167	117.729191	3700.874868	0.622656	0.07404	1.566005	1.590887
549444981#1	0.82	12.40	199.88	167	167	27.737475	2231.779917	0.178355	0.037071	0.889171	0.959345
549444981#2	0.93	12.75	214.54	167	167	24.880872	2355.408254	0.16763	0.036786	0.91782	1.012488
549444982#0	2.63	12.57	2260.39	751	751	44.946933	4916.516109	0.31742	0.069688	1.858417	2.113404
549444982#1	1.74	5.54	1946.88	751	751	106.3365	2821.878124	0.549725	0.056564	1.190071	1.213049
549444982#2	3.37	3.22	3635.21	751	751	287.834673	6255.00254	1.456635	0.137798	2.738935	2.68888
549444984#0	3.02	11.69	572.11	167	167	30.812898	3844.0389	0.22777	0.049666	1.418185	1.652395
549444984#1	2.34	4.56	565.41	167	167	191.575762	5614.871958	1.00506	0.121544	2.467439	2.413646
549444985	4.7	12.44	849.29	167	167	215.405362	16885.594751	1.377675	0.295028	6.838253	7.258366
549444986#0	0.67	12.85	262.12	253	253	11.153129	1326.301988	0.080838	0.018294	0.497195	0.570122
549444986#1	15.44	3.92	4212.31	253	253	1036.29705	25046.813744	5.302915	0.527961	10.802921	10.766979
549444986#2	1.5	6.65	559.79	253	253	153.411691	6115.903555	0.842479	0.121486	2.62902	2.628991
549444986#3	2.29	6.05	778.25	253	253	181.288365	8117.031403	1.017423	0.162512	3.479766	3.48918
549454263#0	6.02	10.29	907.31	0	151	144.891597	8563.512686	0.856656	0.134289	3.3321	3.681131
549454263#1	9.56	2.25	1762.33	151	151	877.713522	18342.154689	4.427809	0.423284	8.211136	7.884858
549454264#0	1.69	12.35	1795.24	864	864	81.646652	6302.705259	0.520442	0.112177	2.57154	2.70925
549454264#1	4.94	12.76	4528.79	864	0	115.851416	11776.099174	0.800382	0.180025	4.554389	5.062036
553528125	3.41	12.39	1902.08	502	502	60.607541	6617.252132	0.427991	0.093208	2.505417	2.844479
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.02	9.14	84.29	8	8	215.924608	14616.885775	1.314614	0.195316	5.600417	6.283259
580264834	2.45	9.59	229.99	78	78	192.643344	11488.038419	1.148313	0.214033	4.814345	4.938208
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	8.84	3.92	7	7	0.437383	29.592269	0.00266	0.000382	0.011243	0.012721
583836272	2.71	8.95	22.67	7	7	81.901674	5103.452434	0.489403	0.07353	1.994769	2.193783
589296694	18.83	10.46	7944.04	412	412	594.754596	37252.172138	3.570095	0.605218	14.712832	16.013232
589297593	25.51	1.67	85.08	3	3	2928.24584	50951.360186	14.528427	1.229802	23.061925	21.903131
595164142	0.03	7.23	28.76	42	42	3.197052	155.492363	0.018253	0.003149	0.067137	0.066839
595164143#0	14.21	8.77	250.77	17	17	336.109833	20720.382309	1.998132	0.272099	7.927145	8.906958
595164143#1	23.98	4.06	930.45	37	37	1745.936488	44669.114084	8.986507	0.896444	19.112917	19.202067
595164143#2	3.9	8.53	258.66	58	58	198.052682	10856.856295	1.153947	0.184429	4.445763	4.66693
595164143#3	7.38	8.29	461.29	58	58	209.068078	11446.530496	1.212304	0.164019	4.46524	4.920457
595164143#3.65	5.54	1.07	579.74	58	58	604.193181	11492.720579	3.021252	0.272892	5.190349	4.940484
595164143#4	8.3	8.72	512.89	58	58	246.779736	15020.984399	1.466343	0.216819	5.877698	6.456961
595164143#4.87	1.4	8.72	112.82	58	58	44.238174	2634.651476	0.261284	0.036902	1.023976	1.132541
59525257#0	43.6	3.71	1121.85	25	25	3976.062742	91908.917944	20.24505	1.941381	39.907072	39.509391
59525257#1	20.86	8.99	85.56	4	4	626.840925	39116.535076	3.747261	0.565751	15.314505	16.814725
59525257#2	8.75	7.80	37.44	4	4	218.805398	12102.953209	1.272234	0.177557	4.761422	5.20262
59525259#0	0.02	8.99	76.55	139	139	0.642037	39.534967	0.00383	0.000593	0.015614	0.016995
59525259#1	11.55	8.92	1679.89	139	139	293.179299	18537.302128	1.755961	0.255335	7.164984	7.968505
59525259#2	0.26	8.89	110.10	139	139	6.048785	392.693502	0.036406	0.005083	0.149441	0.168805
59525259#3	6.45	8.89	970.12	139	139	171.834763	10787.667521	1.028008	0.151874	4.19206	4.637218
59525259#4	8.3	8.92	1228.10	139	139	216.58686	13735.879965	1.298256	0.18955	5.310893	5.904549
59525259#5	3.54	7.70	577.41	139	139	72.851006	4151.640991	0.425815	0.05753	1.609528	1.784643
59525259#6	0.89	5.16	250.93	139	139	18.576898	611.195772	0.098442	0.009959	0.24964	0.262736
59525259#7	7.65	4.78	1200.98	139	139	330.735007	10310.862859	1.739952	0.172627	4.247773	4.432351
59525259#8	2.61	5.07	492.90	139	139	144.341305	4931.632434	0.770266	0.086004	2.052316	2.119954
59525260#0	2.25	9.07	468.36	169	169	192.486312	10916.042923	1.134684	0.208595	4.617194	4.692331
59525260#1	22.2	10.06	3831.79	169	169	523.348206	39813.064735	3.294078	0.558372	15.335799	17.11408
59525260#2	1.32	9.97	303.40	169	169	33.460487	2473.359059	0.208915	0.034675	0.953687	1.063201
59525260#3	5.0	9.75	927.26	169	169	126.211493	9027.639677	0.781768	0.131362	3.51436	3.880628
59525260#4	1.8	10.74	326.94	146	146	76.098676	5273.547481	0.471629	0.098369	2.193527	2.26686
59525260#5	7.83	8.49	1568.02	187	187	225.839239	13295.946091	1.332351	0.1972	5.242315	5.715429
597084096	4.97	20.05	20165.45	3876	3876	121.639054	14856.724548	0.907763	0.265042	5.632503	6.386222
597084097	11.45	20.06	45281.10	3876	3876	279.172182	34170.362054	2.085226	0.609341	12.950462	14.688265
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.6	8.57	150.21	21	21	372.618908	19917.543486	2.160664	0.347407	8.217106	8.561753
60175590#0	3.78	12.17	1038.68	249	249	262.491774	18440.585224	1.633702	0.34961	7.69126	7.926764
60175590#1	7.44	3.79	2164.42	249	249	498.792553	12369.93948	2.561931	0.270378	5.431109	5.317489
60175590#2	4.75	10.10	1298.53	249	249	473.228332	26887.221231	2.795024	0.532518	11.454406	11.55762
60175590#3	2.07	12.20	610.97	249	249	61.007512	5654.457927	0.409413	0.089112	2.210377	2.430607
60175941#0	1.96	2.31	1077.47	268	268	229.684724	5486.118427	1.175322	0.124103	2.442424	2.358328
60175941#1	0.61	7.77	326.05	268	268	76.250951	3663.625528	0.434236	0.074199	1.582013	1.574836
60175941#2	0.59	9.51	291.93	268	268	72.357613	4023.586663	0.425416	0.08111	1.72957	1.729559
60175941#3	4.91	8.65	1463.86	268	268	360.755362	19190.732161	2.099901	0.384816	8.202099	8.249255
60175941#4	0.79	8.72	357.70	268	268	97.246807	5104.396956	0.564269	0.102805	2.197908	2.194156
60175941#5	1.56	10.04	544.39	268	268	141.132684	8473.740421	0.844976	0.169696	3.624701	3.642474
60175941#6	0.68	10.97	298.45	268	268	61.045093	3903.679169	0.371169	0.077036	1.656506	1.678012
60175941#7	9.96	3.90	2993.80	268	268	921.276052	24110.438175	4.764663	0.530519	10.57042	10.364353
60175941#8	2.19	1.03	1781.68	262	262	285.623225	5537.228659	1.430782	0.131038	2.497963	2.380337
60461092	20.1	8.14	1882.51	91	91	544.911873	31611.270305	3.201484	0.456148	12.369909	13.588528
608418573#0	15.34	3.75	3691.72	224	224	1272.219692	31937.319856	6.540288	0.675318	13.864662	13.728977
608418573#1	6.03	8.48	2344.79	356	356	259.368765	13679.098668	1.498943	0.232377	5.564652	5.880112
608418574#0	0.24	9.03	241.09	357	357	17.529561	987.473858	0.103096	0.018468	0.415132	0.424473
608418574#1	5.75	9.92	2213.39	357	357	226.320356	15084.33518	1.381748	0.249776	6.090854	6.484128
608418574#2	0.81	9.63	442.76	353	353	24.599245	1712.372628	0.151809	0.027637	0.684551	0.736078
608418574#3	6.89	9.52	2597.97	353	353	173.70115	12021.894704	1.067218	0.178179	4.706207	5.16774
608418574#4	1.09	10.07	374.96	242	242	32.18408	2321.297658	0.200063	0.035019	0.91218	0.997833
608418574#5	8.54	5.05	2254.54	242	242	422.11179	12620.620669	2.214835	0.239886	5.291092	5.425232
608418574#6	2.31	1.78	1145.08	242	242	193.863087	4075.43254	0.978217	0.092208	1.814229	1.751934
608418575	2.73	0.88	1628.39	213	213	314.628697	5769.241495	1.568049	0.137577	2.60575	2.480087
608418576	14.1	4.14	4109.16	270	270	1147.553268	29002.008087	5.902726	0.605153	12.530795	12.467174
608418577	15.26	4.36	5307.40	325	325	1281.601548	34712.199002	6.648581	0.722776	15.015462	14.92175
608418578#0	0.02	7.28	90.86	150	150	2.109054	102.638295	0.012036	0.002052	0.044214	0.04412
608418578#1	0.03	7.81	94.24	150	150	3.464913	169.849588	0.019807	0.003409	0.07326	0.073011
608418580#0	0.03	7.35	144.80	224	224	2.526358	123.770197	0.014421	0.002387	0.052741	0.053204
608418580#1	0.04	7.42	151.06	224	224	4.746232	222.806664	0.02689	0.004466	0.096069	0.095775
608418840#0	2.94	11.43	318.39	95	95	298.397442	19008.85481	1.812691	0.376517	8.071849	8.171033
608418840#1	22.79	3.79	2283.96	95	95	2085.141901	45588.228891	10.562358	1.006766	19.946628	19.597305
608418840#2	1.33	11.12	110.41	63	63	146.379022	9111.096957	0.884395	0.182789	3.893904	3.91644
608418840#3	8.59	12.74	564.69	63	63	264.119009	24297.27814	1.767013	0.394419	9.581158	10.444332
608418840#4	5.12	12.60	346.51	63	63	58.472286	7605.071918	0.439375	0.101125	2.818192	3.269103
608418840#5	1.78	9.39	143.88	63	63	14.104654	1037.085523	0.087905	0.014398	0.399174	0.445803
608419120#0	9.3	12.86	1760.35	182	182	279.629865	26194.475616	1.883813	0.419646	10.284792	11.25986
608419120#1	49.09	1.78	9419.60	182	182	5559.292971	102620.51895	27.71791	2.420641	46.05623	44.114631
608419462#0	1.2	10.01	497.70	298	298	100.308975	6119.476135	0.602608	0.120806	2.604893	2.630485
608419462#1	1.72	7.32	305.68	129	129	88.336311	4425.092683	0.506787	0.08613	1.888931	1.90216
608419462#2	40.49	3.19	7723.93	184	184	4058.889547	89457.654396	20.580029	1.993085	39.334207	38.455675
608419462#3	0.04	4.68	809.41	766	766	4.472045	158.830226	0.0241	0.003237	0.068983	0.068275
608419462#4	1.81	5.21	1737.41	638	638	111.61481	5040.678519	0.627439	0.100492	2.16796	2.16678
608420970#0	0.15	6.21	231.72	252	252	19.594635	798.411093	0.10813	0.01635	0.346157	0.343205
608420970#1	1.53	8.99	516.85	252	252	188.529255	10077.949783	1.098441	0.202995	4.335269	4.332065
608420970#2	2.69	12.16	776.43	252	252	210.094389	14757.396931	1.307997	0.280864	6.164334	6.343528
608420971#0	1.08	8.56	309.89	190	190	103.686882	5581.710521	0.604403	0.109135	2.381887	2.399334
608420971#1	4.12	12.03	855.33	190	190	310.45427	21403.696978	1.922957	0.408685	8.956959	9.20047
608420973	1.14	8.91	1233.06	754	754	100.515552	5630.833702	0.591421	0.110557	2.400526	2.420447
608421700#0	3.89	8.88	137.10	31	31	95.505952	6015.765241	0.5712	0.08132	2.31466	2.585959
608421700#1	7.74	8.93	455.07	55	55	198.686311	12630.543602	1.191155	0.171712	4.866658	5.429409
608421700#2	4.04	8.54	362.99	79	79	151.976698	8664.870275	0.89189	0.138723	3.486817	3.724691
608421700#3	7.37	6.98	474.66	59	59	346.615027	13964.142182	1.901159	0.243361	5.744505	6.002699
608421700#4	1.53	7.46	127.93	59	59	129.25139	6369.989992	0.739484	0.126599	2.73604	2.738187
608421700#5	1.33	9.76	30.92	17	17	59.875475	3763.087999	0.362494	0.074587	1.600526	1.617579
609303035	7.76	4.43	326.81	37	37	348.727305	10829.513547	1.835654	0.191847	4.528561	4.65529
609303043#0	1.83	3.47	118.56	37	37	104.461616	3100.662965	0.547604	0.060867	1.334565	1.332879
609303043#1	1.29	5.12	81.94	37	37	150.128769	5609.430826	0.815713	0.113897	2.436198	2.411281
610238564	1.1	7.50	447.38	258	258	82.540254	4144.294888	0.473757	0.080643	1.76924	1.781457
617765086#0	2.43	13.39	144.75	52	52	34.461536	4673.07298	0.263384	0.063671	1.736919	2.008756
617765086#1	17.42	13.28	924.46	52	52	248.583238	32857.488233	1.886028	0.454286	12.263696	14.124037
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.17	8454.58	3876	3876	47.403259	5827.44617	0.354953	0.103969	2.206084	2.504951
63202743#0	0.61	6.12	71.89	52	52	56.958814	1994.374948	0.30622	0.040455	0.865368	0.857309
63202743#1	30.68	1.39	1772.99	52	52	3076.334313	60108.517181	15.419781	1.408606	27.006657	25.839372
63202744	7.8	20.53	24390.27	3038	3038	172.898084	22532.549588	1.325701	0.39736	8.431936	9.685711
63202748	1.86	20.51	6346.51	3038	3038	40.689229	5306.751548	0.312177	0.093567	1.985895	2.281129
637225052	2.59	12.99	833.93	282	282	48.28202	5470.264996	0.34614	0.079218	2.077586	2.351434
642609449	0.25	8.96	106.49	138	138	28.224697	1528.513122	0.164869	0.030509	0.656113	0.65704
642609452	11.14	11.26	3772.46	327	327	444.354024	31576.320676	2.764854	0.553535	12.855247	13.573283
643196090	5.32	7.49	1981.77	333	333	148.046106	6095.229967	0.8145	0.104577	2.451123	2.620132
643196092	2.43	1.24	738.86	118	118	301.955628	5289.651009	1.49899	0.127447	2.390032	2.273931
643548702	0.55	7.07	311.11	254	254	20.174252	937.46393	0.113294	0.014626	0.37512	0.402983
643548708	4.79	11.38	2270.22	436	436	401.269634	25879.013569	2.442859	0.499896	10.896578	11.124214
663328755	2.99	12.86	1845.06	549	549	43.083193	5314.267863	0.317709	0.072128	1.982435	2.284382
663340770	1.83	12.39	1050.87	474	474	32.423693	3516.00838	0.228265	0.049769	1.332721	1.511384
663340771	17.66	9.98	8598.14	474	474	394.696562	30101.151457	2.483026	0.406338	11.494637	12.939331
663340772	2.43	12.02	1549.84	549	549	25.691312	2993.166334	0.185543	0.041576	1.124617	1.286637
675897037#0	1.32	11.27	38.31	22	22	9.85523	1050.899349	0.068921	0.015032	0.399918	0.451737
675897037#1	1.61	8.24	48.15	22	22	78.455636	4257.463303	0.458597	0.085527	1.831328	1.830094
676370074	5.23	2.26	865.95	118	118	574.998993	10780.672893	2.870774	0.251305	4.804157	4.634407
676370075#0	9.08	11.72	919.64	97	97	543.839085	37299.676731	3.356074	0.684495	15.410729	16.033471
676370075#1	2.25	12.45	310.39	118	118	71.050306	6084.050668	0.466043	0.100607	2.417824	2.615267
676370076	0.03	7.54	3.94	6	6	3.423671	164.455663	0.019496	0.003345	0.0713	0.070692
676985051	0.6	7.43	195.74	158	158	55.534391	2819.182637	0.319787	0.056307	1.212308	1.211845
691096511#0	39.02	1.29	427.05	10	10	4602.424543	80863.570533	22.850014	1.930746	36.495006	34.761877
691096511#1	4.78	5.93	55.83	10	10	433.265665	17287.958875	2.380435	0.347722	7.47578	7.431419
691096511#2	0.12	5.90	9.22	10	10	5.602362	230.349125	0.030859	0.004191	0.096856	0.099019
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.02	362.68	534	534	3.774836	177.451325	0.021405	0.003607	0.076664	0.076279
697598026	0.57	10.88	533.90	530	530	64.200789	3925.157176	0.386141	0.078655	1.676857	1.687245
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	11.49	6.78	6191.62	508	508	747.255628	24343.194335	3.972826	0.481773	10.27693	10.464339
704509573#1	6.52	12.58	3325.86	482	482	288.43303	23128.562732	1.857405	0.405192	9.368683	9.941934
704509573#10	2.59	12.79	1426.50	482	482	42.467161	4954.047404	0.307273	0.069225	1.865299	2.129536
704509573#11	3.31	9.59	1831.17	482	482	72.845027	4867.272687	0.443382	0.073786	1.879407	2.092252
704509573#12	12.12	2.36	6812.62	482	482	946.278031	21411.246331	4.811188	0.477703	9.484019	9.204146
704509573#13	10.78	12.55	4877.96	437	437	335.696371	30013.307042	2.228729	0.488394	11.867046	12.901406
704509573#14	5.28	12.73	2468.71	437	437	87.788241	10341.338885	0.637236	0.142847	3.882808	4.445308
704509573#2	2.72	12.89	1490.17	482	482	43.152684	5346.10358	0.318288	0.072654	1.993948	2.298066
704509573#3	14.13	9.65	7045.75	482	482	466.947535	26002.391362	2.725843	0.416983	10.220328	11.177452
704509573#4	3.83	12.31	2031.38	482	482	142.786307	11590.564639	0.920966	0.194321	4.636716	4.982277
704509573#5	2.57	12.69	1416.54	482	482	45.240071	5134.248951	0.323867	0.072555	1.940167	2.206997
704509573#6	7.99	10.76	4065.87	482	482	216.765554	15239.36716	1.337953	0.233476	5.904075	6.550801
704509573#7	8.12	12.31	4100.36	482	482	221.101007	19679.548782	1.463117	0.305819	7.676501	8.4594
704509573#8	6.89	12.68	3503.17	482	482	127.794096	14163.47078	0.907367	0.202156	5.370534	6.088278
704509573#9	6.38	12.76	3255.57	482	482	110.731139	12781.7863	0.797266	0.17885	4.816281	5.494352
705491645#0	3.46	5.62	443.75	103	103	225.808356	6406.183081	1.176649	0.124833	2.679971	2.753837
705491645#1	24.77	8.05	2612.25	103	103	1331.407982	47915.492263	7.170069	0.863661	19.52186	20.59732
705491645#2	1.49	6.34	230.53	103	103	126.148382	5218.003211	0.697774	0.105872	2.260713	2.243011
705491645#3	24.07	8.41	2537.22	103	103	1306.871609	56341.949488	7.262974	1.022468	23.063287	24.219344
705491645#4	1.86	8.55	249.27	103	103	149.96805	6809.661175	0.842799	0.130254	2.880097	2.927202
705491645#5	6.21	12.30	679.03	103	103	233.384099	18939.202082	1.504992	0.320512	7.595141	8.14113
705491645#6	2.4	12.73	285.80	103	103	34.78605	4292.438428	0.256092	0.05756	1.595793	1.845141
705491646#0	8.1	12.76	1220.42	144	144	174.394921	18270.596308	1.21499	0.274732	7.023363	7.853743
705491646#1	9.79	5.74	1528.44	144	144	569.583723	15663.134957	2.956554	0.310681	6.601001	6.733143
705491647#0	7.9	11.62	1187.76	143	143	367.982428	26975.344727	2.311209	0.482065	11.031136	11.595501
705491647#1	0.02	12.62	39.84	103	103	0.240281	28.438508	0.001745	0.000381	0.010598	0.012225
705491647#2	7.28	12.62	788.05	103	103	114.836234	13621.029952	0.8331	0.18319	5.078774	5.855117
705491648	17.71	1.00	3198.86	144	144	1928.237242	35320.981325	9.609082	0.843643	15.977111	15.183816
706644343#0	1.02	12.38	127.49	91	91	15.549349	1701.430232	0.110146	0.024111	0.645421	0.731373
706644343#1	2.0	10.99	221.33	91	91	16.027954	1672.964353	0.111311	0.022481	0.628341	0.719139
706644343#2	3.77	8.53	394.15	91	91	127.536896	7174.033662	0.747982	0.124439	2.950866	3.083825
706644344	1.0	7.02	82.03	49	49	53.916935	2573.599224	0.305857	0.048238	1.088085	1.106286
706644345	3.15	8.10	78.52	21	21	150.934385	8214.367606	0.880094	0.150428	3.434308	3.531014
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.91	251.13	503	503	2.50536	144.300153	0.014853	0.002915	0.062064	0.062028
715176795#0	21.31	1.80	12034.66	503	503	2198.520971	42933.414632	11.019728	1.006899	19.271921	18.456163
715176795#1	3.52	2.10	2905.23	503	503	222.150527	6309.125236	1.159442	0.132568	2.764266	2.712093
715176796#0	0.99	10.86	170.21	119	119	52.890246	3584.840437	0.325832	0.06771	1.498689	1.54096
715176796#1	1.66	2.62	430.83	124	124	169.025337	4393.926839	0.873423	0.097631	1.946783	1.888815
715176796#2	5.14	11.14	689.75	124	124	447.474524	27829.724829	2.699874	0.541705	11.756624	11.962743
715176796#3	0.43	12.88	98.44	124	124	8.161022	924.933523	0.058366	0.013347	0.350779	0.39759
715176796#4	0.05	12.88	51.13	124	124	0.925628	107.972216	0.006685	0.001531	0.040739	0.046413
715176796#5	2.77	12.88	389.32	124	124	45.548343	5613.11643	0.335224	0.075966	2.092698	2.412844
715176796#6	2.89	12.90	403.93	124	124	44.169485	5349.054067	0.323684	0.073813	2.005175	2.299333
715176796#7	2.88	12.70	403.70	124	124	43.664598	5142.907443	0.31694	0.071712	1.934849	2.210719
715176796#8	5.26	2.16	924.32	124	124	511.129757	9424.704725	2.548265	0.221357	4.215285	4.051506
715176796#9	3.03	1.53	760.62	124	124	323.51724	6142.165241	1.617112	0.143979	2.753238	2.640395
715176797#0	0.74	9.71	71.45	58	58	93.473122	5241.76659	0.550796	0.106419	2.256987	2.253199
715176797#1	0.009414853	10.62	26.48	58	58	1.142721	68.21043	0.006834	0.001379	0.029258	0.029321
724454815	1.96	10.07	230.75	95	95	79.92201	5443.136222	0.490756	0.090263	2.197181	2.339776
724454816	0.84	9.61	126.33	95	95	62.437165	3726.034047	0.372145	0.068955	1.558899	1.601661
724454817	1.19	11.54	145.60	91	91	87.222725	6024.584105	0.540392	0.114251	2.518313	2.589694
724454818	0.12	10.19	66.03	112	112	4.31183	255.523278	0.025684	0.004893	0.10797	0.109838
724454819	0.14	10.31	19.87	33	33	5.79068	413.576219	0.035928	0.006391	0.163601	0.17778
724454820	1.0	9.63	122.37	82	82	64.66242	3862.577856	0.385518	0.071553	1.616131	1.660355
724454821	3.33	8.93	316.34	82	82	87.081548	5484.482946	0.524519	0.093486	2.23623	2.357551
724571057#0	0.81	6.93	6.00	4	4	89.654504	4065.012529	0.504014	0.079468	1.742374	1.747383
724571057#1	2.14	8.83	10.72	4	4	156.138674	8461.523103	0.910987	0.162758	3.594148	3.637244
724571057#2	1.27	9.01	7.19	4	4	21.761917	1552.974181	0.133438	0.015983	0.562909	0.667573
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.30	63.74	139	139	0.680554	84.755034	0.005036	0.001089	0.031215	0.036433
725917117	0.01	12.24	55.64	139	139	0.105893	13.298583	0.000786	0.000169	0.004884	0.005717
725917412	6.08	11.98	900.68	139	139	343.812901	24983.011059	2.156473	0.45298	10.272369	10.739077
725917413	0.16	9.19	93.82	139	139	18.356307	1007.20657	0.10754	0.020066	0.431902	0.432953
726566450	2.93	1.06	245.13	33	33	335.390795	5477.134876	1.655749	0.136186	2.505775	2.354539
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.99	10.48	190.74	11	4	326.857262	28713.423163	2.13966	0.361583	10.733495	12.342804
8137307	24.75	10.33	1890.64	75	75	500.421789	41639.28078	3.224955	0.539559	15.694203	17.899132
8366889#0	1.41	7.08	12.47	6	6	92.813728	4616.357482	0.531468	0.088861	1.965129	1.984379
8366889#1	8.5	9.28	54.04	6	6	392.551141	23702.218794	2.340293	0.406036	9.692512	10.188605
8366893#0	8.62	8.25	193.09	21	21	180.912658	10569.79186	1.062331	0.140006	4.048652	4.543585
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	20.09	7.55	435.18	21	21	879.596484	39169.290576	4.90819	0.653919	15.923325	16.837482
8366896#1	16.58	0.74	483.79	21	21	2238.604899	38927.437397	11.107901	0.950319	17.712023	16.734232
8366896#2	2.42	7.06	64.90	21	21	230.409323	10600.580538	1.300304	0.213319	4.57603	4.556746
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.9	8.32	598.60	48	48	474.986772	25818.187847	2.757555	0.413889	10.409484	11.098253
8367058#1	25.16	7.14	1239.83	48	48	1019.719696	40585.537066	5.569898	0.646426	16.276047	17.446418
8367058#1.183	12.51	0.49	1068.50	48	48	1681.119656	29039.621596	8.336791	0.709548	13.224508	12.483639
8367058#2	20.17	8.09	996.43	48	48	615.008684	33846.442395	3.573513	0.506022	13.392616	14.549344
8367068	37.95	2.17	8382.87	209	209	3910.9393	85213.560579	19.81492	1.950631	37.913028	36.631189
8367069#0	0.8	12.39	258.26	219	219	32.588619	2604.35536	0.209304	0.044488	1.048177	1.119498
8367069#1	32.89	12.76	7285.02	219	219	608.640315	68052.990721	4.335835	0.971861	25.786342	29.253102
8367069#2	10.95	4.76	2617.86	219	219	661.429911	18349.203594	3.439504	0.372081	7.868267	7.887783
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.87	10.63	598.42	58	58	518.591899	30688.198331	3.082882	0.554126	12.565743	13.191571
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.79	7.44	196.79	138	138	62.546917	3186.96174	0.360328	0.063022	1.366715	1.369938
8367092#1	18.27	12.81	2573.11	138	138	541.234279	49191.703533	3.611188	0.799196	19.411224	21.145356
8367092#2	7.75	12.91	1120.17	138	138	115.499288	14870.983309	0.863994	0.19824	5.516693	6.392416
8367092#3	2.13	10.56	355.82	138	138	30.634002	2439.955175	0.195473	0.035981	0.935444	1.048839
8367092#4	5.36	3.59	920.68	138	138	268.707984	8559.47637	1.424395	0.17523	3.713791	3.679427
8367092#5	10.64	10.72	1529.73	138	138	676.377331	41707.061783	4.064529	0.775681	17.361815	17.928046
8367092#6	8.53	12.01	1079.47	121	121	153.268541	15690.008761	1.060639	0.233197	6.021615	6.744467
8367092#7	1.26	4.63	276.49	121	121	66.412465	1432.126025	0.335769	0.031235	0.627644	0.615638
