vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh776	392.00	13714843#0	0.60	1150.00	-34774629#0	758.00	5686.04	41735.322199	1660131.035866	228.721642	30.173336	686.013220	713.631709	
SCar	sveh1488	765.00	460839284	0.80	1151.00	35006698	386.00	8294.55	10190.403558	1205405.463044	75.683929	22.189806	455.121343	518.148243	
SCar	sveh1881	954.00	479127834	0.10	1151.00	447313062	197.00	3287.47	4959.587811	520659.043933	34.859228	8.916117	199.648694	223.808030	
SCar	sveh1634	841.00	479127834	0.00	1152.00	-26119992#11	311.00	4215.75	11965.011112	825804.081202	73.956818	14.636553	326.988577	354.978264	
Car	veh85	921.00	-238872916#7	0.00	1153.00	gneE25	232.00	1961.59	11618.697991	472492.212745	63.921802	8.523857	193.910527	203.107689	
SCar	sveh1843	939.00	479198389	0.30	1153.00	367461722	214.00	3392.69	5138.477935	558305.334831	36.368652	9.273464	213.383220	239.990627	
SCar	sveh874	441.00	34774629#0	0.50	1154.00	172963174#2	713.00	4582.18	44456.517460	1485320.517292	236.857865	27.336518	617.945540	638.492204	
SCar	sveh1897	961.00	549454263#0	0.90	1154.00	367461722	193.00	1244.94	10139.456940	382551.820581	55.125181	7.193071	158.159029	164.445750	
SCar	sveh1961	986.00	479127834	0.60	1154.00	447313062	168.00	3287.47	4868.094342	527160.377829	34.910828	9.619757	202.282506	226.602037	
SCar	sveh2027	1017.00	549454263#0	0.10	1155.00	367461722	138.00	1244.94	5553.465769	306314.258309	32.480605	5.591610	125.126674	131.671969	
SCar	sveh1060	538.00	34774629#0	0.90	1156.00	172963174#2	618.00	4582.18	33293.537227	1354858.209623	183.103740	24.235726	558.276593	582.405543	
SCar	sveh1495	767.00	34774629#0	0.00	1157.00	447313062	390.00	6473.81	13126.461197	1087286.173378	84.889400	19.105521	417.376175	467.377483	
SCar	sveh1858	945.00	479198389	0.40	1158.00	367461722	213.00	3392.69	5142.655757	549815.014364	36.165945	9.366607	211.141418	236.340768	
SCar	sveh1761	900.00	367461723	0.50	1160.00	453763721	260.00	4860.59	6615.343816	750490.089802	48.214407	13.300787	285.142795	322.601589	
SCar	sveh1871	949.00	480148041	1.40	1161.00	304693638	212.00	3819.56	4316.177573	552629.713072	32.646959	9.348645	209.572625	237.550308	
SCar	sveh2052	1029.00	367461723	0.20	1161.00	35006698	132.00	2105.38	3210.951002	349685.291132	22.752451	5.844612	133.732814	150.314104	
SCar	sveh1163	597.00	31721081#2	0.90	1163.00	262474849#1	566.00	3689.01	39166.260440	1339774.509903	209.685965	25.922443	564.371663	575.923982	
SCar	sveh2072	1038.00	367461723	0.30	1163.00	-256605510	125.00	2079.27	3772.122322	361972.294671	25.773191	6.404286	141.263935	155.595550	
SCar	sveh1311	664.00	110801277#0	0.30	1165.00	262474849#1	501.00	4100.93	34135.615431	1363757.577482	187.279436	26.625281	571.464034	586.228635	
SCar	sveh1567	802.00	367461723	0.50	1165.00	447313062	363.00	7600.98	9326.172070	1114037.276262	69.345669	20.243625	420.434490	478.873417	
SCar	sveh2000	1004.00	460839284	0.20	1165.00	507522243#0	161.00	1697.67	4383.881778	322259.166981	27.395410	4.760783	124.573922	138.526487	
SCar	sveh1361	695.00	110801277#0	0.70	1166.00	262474849#1	471.00	4100.93	29759.418137	1304909.013911	166.062724	25.047910	543.667893	560.930050	
SCar	sveh1520	780.00	460839284	1.20	1166.00	35006698	386.00	8294.27	9869.096945	1241420.847761	75.060880	22.454793	463.886924	533.629903	
SCar	sveh523	262.00	-549249237#0	0.20	1167.00	453763721	905.00	6619.84	55854.770103	2056753.531804	302.288083	38.132119	853.780922	884.128220	
SCar	sveh1048	531.00	26119992#11	0.30	1167.00	479198374	636.00	3716.19	45661.596806	1371279.627386	239.806540	26.448459	577.520040	589.471826	
SCar	sveh1088	555.00	26119992#11	0.60	1169.00	479198374	614.00	3716.19	46996.356255	1452262.581955	247.912253	28.942194	616.993930	624.281423	
SCar	sveh2040	1023.00	479198389	0.00	1170.00	-172963174#2	147.00	1417.90	8641.659235	420015.823808	49.060370	7.803466	172.633030	180.548245	
SCar	sveh1956	984.00	480148041	0.40	1171.00	304693638	187.00	3819.10	4194.570683	533714.505256	31.964298	9.431735	199.508031	229.419532	
SCar	sveh1922	967.00	96151239#5	0.10	1172.00	238872916#7	205.00	1911.84	11416.798612	470473.125213	62.993921	8.840001	193.932836	202.239224	
SCar	sveh1944	978.00	-238872916#7	0.40	1176.00	-96151239#5	198.00	1910.00	9755.499413	478201.419903	55.579743	8.330641	193.564813	205.560692	
SCar	sveh1979	996.00	-238872916#7	0.90	1178.00	-96151239#5	182.00	1910.00	5290.262490	377085.851153	32.807179	5.733671	147.258943	162.094156	
SCar	sveh2013	1010.00	479127834	0.20	1178.00	447313062	168.00	3287.47	4623.009180	529992.772394	33.808824	9.470178	200.862728	227.819746	
SCar	sveh2034	1020.00	460839284	0.90	1178.00	507522243#0	158.00	1697.67	4370.211180	308180.554107	27.058929	4.884948	121.816008	132.474236	
SCar	sveh2070	1038.00	549454263#0	0.80	1178.00	367461722	140.00	1244.94	8594.141451	333054.581610	46.982723	6.450633	138.904648	143.168120	
SCar	sveh2105	1063.00	367461723	0.10	1179.00	-256605510	116.00	2079.27	3253.828549	357719.578156	23.254124	6.310361	137.365670	153.767324	
SCar	sveh202	87.00	460839284	0.80	1180.00	549454264#1	1093.00	7883.20	81934.741425	2975507.350589	443.169253	59.594022	1262.762270	1279.063444	
SCar	sveh755	384.00	-36928561	0.80	1180.00	-96151239#5	796.00	6210.78	46339.828352	1801784.958795	252.976743	32.740930	741.787053	774.524912	
SCar	sveh1948	979.00	96151239#5	0.50	1180.00	238872916#7	201.00	1911.84	10674.614365	475561.626451	59.660296	8.547302	193.275382	204.426457	
SCar	sveh308	146.00	460839284	0.50	1181.00	549454264#1	1035.00	7879.18	80196.694016	2986484.696401	435.497340	60.606390	1268.428975	1283.779626	
SCar	sveh1674	861.00	gneE36	0.70	1181.00	-34774629#0	320.00	4569.44	13734.230151	930830.145676	84.723917	17.253250	370.505435	400.123905	
SCar	sveh2031	1018.00	480148041	0.30	1181.00	-34774629#0	163.00	2472.66	6940.081283	439825.881193	42.135991	8.120239	171.987711	189.062997	
SCar	sveh370	178.00	434879925#0	0.60	1182.00	453763721	1004.00	7852.70	72437.227064	2682736.034694	392.350806	53.008799	1126.131762	1153.212147	
SCar	sveh2061	1034.00	96151239#5	0.20	1182.00	238872916#7	148.00	1911.84	4305.091944	377714.493280	28.356780	6.296663	148.822091	162.362895	
SCar	sveh2197	1111.00	480148041	0.70	1182.00	549454264#1	71.00	830.13	3760.862632	174496.918059	21.291919	3.430587	71.659763	75.009353	
SCar	sveh98	51.00	460839284	0.80	1183.00	549454264#1	1132.00	7874.92	77536.855248	2781665.078407	418.318413	53.935058	1169.529281	1195.741121	
SCar	sveh809	410.00	-36928561	0.60	1183.00	-96151239#5	773.00	6205.56	42408.233931	1762948.871187	234.188553	31.786208	724.377070	757.828471	
SCar	sveh1571	806.00	460839284	0.50	1184.00	-34774629#0	378.00	6611.19	11581.855482	1104722.206614	79.197702	19.995496	426.360232	474.870385	
SCar	sveh2015	1011.00	479127834	0.80	1184.00	447313062	173.00	3287.47	4060.428165	508435.159269	30.659573	8.726895	190.403271	218.553333	
SCar	sveh39	22.00	460839284	0.60	1185.00	549454264#1	1163.00	7877.25	84514.067555	2919046.097325	453.328113	57.322715	1231.721938	1254.798053	
SCar	sveh146	63.00	460839284	0.20	1185.00	549454264#1	1122.00	7877.43	74485.459326	2748368.144602	403.564166	52.781843	1151.277115	1181.426976	
SCar	sveh1280	649.00	31721081#2	0.70	1185.00	-96151239#5	536.00	3172.11	46176.667827	1458851.826734	244.610295	30.112405	626.394504	627.111478	
SCar	sveh1614	829.00	gneE36	0.50	1185.00	-34774629#0	356.00	4569.44	11654.369712	862423.184843	72.811645	14.450659	335.730612	370.719775	
SCar	sveh2081	1045.00	549454263#0	0.90	1185.00	367461722	140.00	1244.94	8141.007631	353725.414596	45.464045	6.896080	146.552193	152.052983	
SCar	sveh294	139.00	460839284	0.30	1186.00	549454264#1	1047.00	7875.56	74796.231581	2855305.113109	407.628592	55.986400	1202.400298	1227.391534	
SCar	sveh1737	888.00	gneE36	0.40	1186.00	-34774629#0	298.00	4569.44	9857.909160	837864.470479	64.802943	15.018031	329.275928	360.160679	
SCar	sveh1742	890.00	gneE36	0.50	1186.00	-34774629#0	296.00	4569.44	9882.743220	866481.651574	65.643539	15.482697	339.277281	372.461843	
SCar	sveh2033	1019.00	479127834	0.10	1186.00	447313062	167.00	3287.47	5052.741751	538154.709876	35.967965	9.856736	207.093273	231.327965	
SCar	sveh194	83.00	460839284	0.30	1187.00	549454264#1	1104.00	7873.41	68515.956893	2561293.703455	371.756694	47.722635	1065.968542	1101.011458	
SCar	sveh2037	1022.00	479127834	0.40	1187.00	447313062	165.00	3287.47	4592.267693	512233.691376	33.289151	9.312652	195.748841	220.185733	
SCar	sveh453	224.00	434879925#0	0.10	1190.00	453763721	966.00	7852.70	60487.660365	2435111.567548	332.395452	46.019089	1011.489440	1046.765756	
SCar	sveh1643	847.00	460839284	0.70	1190.00	-256605510	343.00	5480.99	6122.058236	780269.036296	45.277418	12.160432	291.993874	335.403257	
SCar	sveh1802	921.00	-36928561	0.60	1190.00	110801271#4	269.00	1455.36	21480.691614	603940.216937	111.842896	11.979197	256.209152	259.616405	
SCar	sveh2030	1018.00	256605510	0.70	1190.00	367461722	172.00	2253.05	4288.410913	393428.708040	28.628562	6.255452	152.060304	169.118150	
Car	veh45	515.00	367461723	0.30	1191.00	gneE25	676.00	4645.29	49079.859386	1644241.559594	262.035101	32.252211	693.393416	706.804534	
SCar	sveh1633	840.00	100	0.70	1191.00	110801271#4	351.00	2065.85	25293.938758	755545.494366	132.791740	14.831385	319.791753	324.785989	
SCar	sveh2004	1006.00	480148041	0.30	1191.00	304693638	185.00	3819.56	4522.924693	534146.455983	33.488831	9.622689	201.513659	229.605137	
SCar	sveh1692	869.00	100	0.40	1192.00	110801271#4	323.00	2065.85	21988.969034	718336.473897	116.828806	13.532086	300.221898	308.790087	
SCar	sveh1762	902.00	100	0.90	1192.00	110801271#4	290.00	2065.85	16993.697426	647744.750499	92.474456	11.942776	269.385396	278.442878	
SCar	sveh2138	1083.00	549454263#0	0.60	1192.00	367461722	109.00	1244.94	4603.684463	311713.583135	28.358560	5.798402	127.642513	133.991900	
SCar	sveh1196	610.00	256605510	0.80	1193.00	290446564#0	583.00	4630.77	36672.436334	1530113.814835	203.018759	29.452092	641.000137	657.738047	
SCar	sveh1538	789.00	216159806#1	0.80	1193.00	448867778	404.00	2627.32	30440.645620	1045094.566766	163.101358	20.437186	441.900413	449.250537	
SCar	sveh1556	798.00	26119992#11	0.40	1193.00	453763721	395.00	4327.83	15528.163228	890008.688292	91.317122	14.940581	351.095912	382.580199	
SCar	sveh1548	793.00	480148041	0.50	1194.00	447313062	401.00	8648.44	10194.816054	1221512.733625	76.189768	22.433600	460.043285	525.072086	
SCar	sveh1574	807.00	460839284	1.40	1194.00	35006698	387.00	8294.27	10106.382430	1204963.953323	75.361676	22.119447	454.668207	517.958489	
SCar	sveh2049	1028.00	480148041	0.50	1194.00	-256605510	166.00	3127.19	4975.303033	499267.612656	34.698043	9.230796	193.370705	214.612237	
SCar	sveh2235	1126.00	256605510	0.10	1194.00	304693638	68.00	896.35	3016.639052	232093.436565	19.212409	4.231135	94.616638	99.766477	
Car	veh46	520.00	367461723	0.20	1195.00	gneE25	675.00	4645.29	45800.534560	1601470.626245	246.027557	30.751860	670.529675	688.418090	
SCar	sveh1751	895.00	100	0.90	1195.00	110801271#4	300.00	2065.85	16266.785697	613178.524426	88.244364	10.736876	251.298700	263.585089	
SCar	sveh1797	917.00	100	0.30	1195.00	110801271#4	278.00	2065.85	12491.531956	548489.329335	69.582550	9.443941	224.281382	235.775780	
SCar	sveh1067	542.00	256605510	0.80	1196.00	290446564#0	654.00	4625.63	39867.776318	1566829.118638	218.216693	29.514370	654.993482	673.523248	
SCar	sveh1856	945.00	100	0.80	1196.00	110801271#4	251.00	2065.85	10746.738853	545470.498544	61.602728	9.491788	223.321337	234.476537	
SCar	sveh2057	1031.00	480148041	0.20	1196.00	-256605510	165.00	3127.19	4573.120128	472325.956208	32.216456	8.643295	181.478243	203.031369	
SCar	sveh2117	1070.00	549454263#0	0.00	1196.00	367461722	126.00	1244.94	4121.692648	267739.492495	25.008812	4.525968	106.883658	115.090196	
SCar	sveh1512	777.00	460839284	0.80	1198.00	549454264#1	421.00	8231.63	12161.942084	1238147.201520	85.238817	22.404457	467.469772	532.224180	
SCar	sveh1869	948.00	479127834	0.60	1198.00	447313062	250.00	3287.47	4447.807280	503122.749728	31.596347	7.247334	189.642412	216.271144	
SCar	sveh2094	1057.00	106586101#0	0.60	1198.00	453763721	141.00	2210.72	3745.999432	372252.009677	25.938842	6.425547	143.537911	160.014550	
SCar	sveh2156	1095.00	549454263#0	0.80	1198.00	367461722	103.00	1244.94	3942.162625	276350.954524	24.500245	4.960037	111.739681	118.791255	
SCar	sveh2284	1150.00	480148041	0.90	1198.00	549454264#1	48.00	830.13	1046.811406	120821.337959	7.656396	2.037516	45.966828	51.935671	
SCar	sveh1237	631.00	1	0.00	1199.00	173072164	568.00	3985.30	41106.044043	1404776.084501	220.004562	27.278013	589.313012	603.866158	
SCar	sveh1474	758.00	434879925#0	0.80	1199.00	448867778	441.00	3678.74	25872.040459	1061530.811158	142.606663	19.977348	439.139692	456.313250	
SCar	sveh1770	904.00	100	1.10	1199.00	110801271#4	295.00	2065.85	13517.545990	544537.393153	74.079462	9.171665	222.005888	234.078183	
SCar	sveh1748	892.00	100	0.20	1200.00	262616020#2	308.00	2994.04	16416.464357	754350.716977	92.160856	13.480776	306.076534	324.267290	
SCar	sveh1880	954.00	gneE36	0.70	1200.00	-256605510	246.00	3439.24	6943.662498	631587.189090	46.410209	10.624549	245.341403	271.491711	
SCar	sveh970	488.00	1	0.00	1203.00	36928561	715.00	5806.55	46674.695864	1853827.976493	255.885141	35.517177	771.445146	796.893070	
SCar	sveh794	402.00	-262474849#1	0.50	1204.00	-434879925#0	802.00	4996.94	60514.522320	1998063.335003	322.465829	39.937084	849.130925	858.900125	
SCar	sveh1615	829.00	460839284	0.40	1204.00	-13714843#0	375.00	5589.11	14994.977170	991234.466121	91.877793	17.903679	387.157125	426.090617	
SCar	sveh1773	904.00	-30912861#2	0.20	1204.00	-256605510	300.00	2647.12	12064.647336	620208.868141	69.361958	10.521279	250.396369	266.604128	
SCar	sveh2065	1036.00	96151239#5	0.30	1204.00	238872916#7	168.00	1911.84	4534.658180	369005.219147	29.237056	5.788748	145.030763	158.619817	
Car	veh48	536.00	34774629#0	0.30	1205.00	gneE25	669.00	3638.82	47539.410779	1479157.982498	250.989395	29.043819	628.133745	635.843037	
SCar	sveh1398	717.00	434879925#0	0.60	1205.00	448867778	488.00	3678.74	32596.451955	1163590.049836	175.448443	22.481923	484.532353	500.187549	
SCar	sveh2016	1011.00	479198389	0.70	1205.00	367461722	194.00	3393.40	6148.023529	597990.901594	42.308092	10.989083	234.958900	257.048711	
SCar	sveh1998	1003.00	479198389	0.20	1206.00	367461722	203.00	3392.69	5966.635337	589119.168615	41.227992	10.539938	230.299078	253.235456	
SCar	sveh2019	1012.00	460839284	0.30	1206.00	453763721	194.00	3383.94	4245.642421	498932.334519	31.207455	8.420102	188.045994	214.468718	
SCar	sveh2080	1044.00	96151239#5	0.10	1206.00	238872916#7	162.00	1911.84	4575.526902	381760.545519	29.754717	6.174228	151.138049	164.102422	
SCar	sveh533	267.00	480148041	0.80	1208.00	-255778743#2	941.00	6920.42	52318.502101	1994505.708749	284.520469	35.766163	820.285952	857.370251	
SCar	sveh555	277.00	-262474849#1	0.50	1208.00	-172963174#2	931.00	6168.02	73174.115093	2434572.127522	390.309354	48.636053	1032.242951	1046.540326	
SCar	sveh772	390.00	367461723	0.40	1208.00	-96151239#5	818.00	6650.17	53193.418241	2184791.395184	293.641717	42.427145	911.177915	939.159958	
SCar	sveh1507	774.00	-gneE16	0.10	1208.00	-256605510	434.00	4916.50	17132.134698	1049839.249384	102.689601	18.344589	419.282850	451.283028	
Car	veh56	610.00	34774629#0	0.90	1209.00	gneE25	599.00	3638.82	40364.473671	1368168.359320	215.800299	26.566269	577.798517	588.129624	
SCar	sveh1772	904.00	26119992#11	0.40	1209.00	447313062	305.00	2853.89	14499.677088	731338.149368	83.234126	13.414593	299.488598	314.373294	
SCar	sveh907	458.00	-262474849#1	0.30	1211.00	-434879925#0	753.00	4991.99	51077.210861	1779111.328865	274.198655	34.259581	748.291085	764.779560	
Car	veh63	702.00	460839284	0.30	1212.00	gneE25	510.00	3834.19	31148.726201	1258975.989732	171.389628	23.998440	527.106468	541.187220	
SCar	sveh1569	803.00	216159806#1	0.00	1212.00	448867778	409.00	2627.32	33272.731429	1125771.560580	177.959817	22.620325	479.044825	483.930398	
SCar	sveh1867	948.00	gneE36	1.00	1212.00	-256605510	264.00	3439.24	7828.213666	635130.435037	50.419330	10.741592	249.833706	273.015139	
SCar	sveh1140	583.00	49982592	0.00	1213.00	-434879925#0	630.00	4131.02	49985.911249	1536644.663210	263.543186	30.727716	650.207785	660.554996	
SCar	sveh1763	902.00	26119992#11	0.60	1213.00	447313062	311.00	2853.89	13457.174537	669560.477270	76.629287	11.317633	268.865194	287.819018	
SCar	sveh1940	976.00	gneE36	0.60	1213.00	-256605510	237.00	3439.24	7974.048748	661424.935906	52.092099	11.899269	262.734085	284.317023	
SCar	sveh1976	994.00	479198389	0.50	1213.00	35006698	219.00	4305.62	6736.792167	699171.407737	47.656219	12.982402	270.017466	300.541556	
SCar	sveh867	438.00	-128825640#1	0.00	1214.00	447313062	776.00	5965.39	45894.465430	1793457.290678	250.665662	32.941001	739.609062	770.944473	
SCar	sveh1131	581.00	49982592	0.70	1214.00	-434879925#0	633.00	4134.90	47190.553929	1450323.343817	248.760178	28.593836	611.566668	623.448778	
SCar	sveh1588	812.00	480148041	0.10	1214.00	447313062	402.00	8648.44	10223.743855	1229414.154118	76.418733	22.532920	462.786301	528.468558	
SCar	sveh1919	966.00	100	0.00	1214.00	14326258	248.00	2331.13	7334.984770	452675.914530	43.793801	6.750993	176.985705	194.588241	
SCar	sveh2078	1043.00	49982592	0.60	1214.00	-31721081#0	171.00	1435.07	10512.043213	428820.994468	57.917506	8.045069	178.622872	184.334410	
SCar	sveh765	388.00	479198389	0.30	1215.00	-96151239#5	827.00	5933.91	48874.041831	1887708.522894	266.637749	35.008336	783.085679	811.459534	
SCar	sveh868	439.00	-128825640#1	0.90	1216.00	447313062	777.00	5965.39	44595.021574	1741744.028695	243.629588	31.704492	717.065477	748.715174	
SCar	sveh988	498.00	-262474849#1	0.10	1216.00	-434879925#0	718.00	4996.94	53679.966159	1937257.465520	290.022980	38.865765	822.630296	832.757385	
Car	veh86	929.00	-262474849#1	0.90	1216.00	gneE25	287.00	1604.37	23364.099405	740552.544212	123.778106	15.084365	316.818364	318.338931	
SCar	sveh2096	1059.00	480148041	0.40	1216.00	-34774629#0	157.00	2472.66	3225.835495	370206.152779	23.250764	5.844773	138.427350	159.135580	
SCar	sveh752	381.00	460839284	0.90	1217.00	-34774629#0	836.00	7939.10	50617.413977	2137988.895935	280.782097	41.010434	882.335303	919.041481	
SCar	sveh965	487.00	367461723	0.10	1217.00	173072164	730.00	7005.09	42766.408463	1958333.823036	240.645126	37.127424	807.762713	841.811795	
SCar	sveh1002	501.00	-262474849#1	0.00	1218.00	-434879925#0	717.00	4991.99	48670.977260	1820099.362768	264.365748	35.415087	767.163638	782.395370	
SCar	sveh1473	756.00	434879925#0	0.50	1218.00	448867778	462.00	3678.74	27422.196622	1083349.905267	150.209603	20.384548	448.978958	465.693285	
SCar	sveh1756	898.00	34774629#0	0.50	1218.00	447313062	320.00	6473.81	9513.367469	1008986.599567	67.739009	18.606611	385.498240	433.717169	
SCar	sveh951	480.00	256605510	0.40	1219.00	290446564#0	739.00	4630.77	47763.250462	1577309.805073	254.113805	29.505991	659.843622	678.035171	
SCar	sveh1532	786.00	480148041	0.90	1220.00	447313062	434.00	8648.90	8595.861892	1245015.362850	68.141769	21.102500	461.707583	535.175316	
SCar	sveh723	362.00	13714843#0	0.80	1221.00	-34774629#0	859.00	5689.47	53171.153462	1812078.137409	284.315784	34.096602	756.988270	778.953074	
SCar	sveh1678	864.00	34774629#0	0.00	1221.00	447313062	357.00	6473.81	12533.298545	1074931.547650	82.744361	19.756361	413.817792	462.065629	
SCar	sveh2147	1086.00	367461723	0.50	1221.00	-256605510	135.00	2079.27	4588.400994	414659.293994	30.768612	7.454123	164.745740	178.243145	
SCar	sveh1705	875.00	34774629#0	0.30	1222.00	447313062	347.00	6473.81	11481.415612	1092506.349231	78.637635	20.054149	419.403809	469.619370	
SCar	sveh1907	963.00	367461723	0.70	1222.00	453763721	259.00	4860.59	6385.002864	737462.427488	46.760058	12.923906	278.932730	317.001732	
SCar	sveh1036	524.00	-262474849#1	0.00	1223.00	-434879925#0	699.00	4996.94	43481.258449	1677867.679916	237.247351	31.582104	700.858366	721.255467	
SCar	sveh2051	1029.00	460839284	0.20	1223.00	453763721	194.00	3384.51	4191.584004	485272.461211	30.702366	8.226811	183.111823	208.596959	
SCar	sveh1541	789.00	367461723	0.00	1224.00	447313062	435.00	7600.98	7276.785274	1082753.339055	57.623289	17.086708	402.235030	465.427044	
SCar	sveh1847	941.00	-157156090#0	0.40	1224.00	-26119992#11	283.00	1183.23	25506.012614	646707.180800	131.268402	13.590067	279.917236	278.001603	
SCar	sveh2149	1087.00	106586101#0	0.20	1224.00	453763721	137.00	2210.72	4400.613708	410130.683214	29.841914	7.361338	161.447848	176.296552	
SCar	sveh1909	963.00	gneE36	0.10	1225.00	-256605510	262.00	3439.24	8129.355481	674034.042528	52.793361	11.275656	265.373388	289.738073	
SCar	sveh1914	965.00	367461723	0.70	1226.00	453763721	261.00	4860.59	6266.099476	726673.097747	46.003789	12.772382	274.994998	312.363825	
SCar	sveh2001	1004.00	479198389	0.00	1226.00	35006698	222.00	4305.62	6743.304208	725715.686937	48.248292	13.235443	278.372271	311.951898	
SCar	sveh942	476.00	13714843#0	0.10	1227.00	-34774629#0	751.00	5689.47	47687.070464	1768547.627754	258.358356	33.100220	734.823350	760.237679	
SCar	sveh1304	659.00	96151239#5	0.50	1227.00	448867778	568.00	3441.74	41350.721232	1319521.425643	219.126881	25.730974	556.204903	567.220029	
SCar	sveh1426	735.00	109406987#0	0.90	1227.00	-26119992#11	492.00	2707.62	35749.250051	1040853.775048	186.969694	20.203725	439.782263	447.432376	
SCar	sveh1211	617.00	31721081#2	0.80	1228.00	-26119992#11	611.00	3740.35	46475.279621	1576017.982459	248.525708	31.246853	669.570536	677.476194	
SCar	sveh1583	811.00	-36928561	0.60	1228.00	-256605510	417.00	3984.59	18809.592647	987156.288566	108.687101	17.102297	400.175688	424.340010	
SCar	sveh1640	845.00	216159806#1	0.90	1228.00	448867778	383.00	2627.32	31573.194441	1139346.061114	170.559150	23.081309	484.879555	489.763625	
SCar	sveh2170	1101.00	256605510	0.70	1228.00	-30912876#1	127.00	933.32	7126.320520	280838.416255	38.961524	5.111392	116.301177	120.722537	
SCar	sveh1490	765.00	112631100#1	0.60	1229.00	173072164	464.00	3330.99	27951.415923	1071378.039224	152.312185	20.074539	447.403464	460.547455	
SCar	sveh1594	817.00	480148041	0.90	1230.00	447313062	413.00	8648.90	9132.088526	1238375.315959	71.421776	21.784184	460.006899	532.320953	
SCar	sveh1648	851.00	26119992#11	0.60	1230.00	39670422#2	379.00	2262.80	27045.241284	839928.886153	142.695098	16.166177	353.946678	361.059357	
SCar	sveh2104	1063.00	479127834	0.40	1230.00	447313062	167.00	3287.47	4450.057676	507736.583151	32.525068	9.144871	193.283178	218.252698	
SCar	sveh1039	526.00	13714843#0	0.60	1231.00	-34774629#0	705.00	5686.04	40458.920402	1687937.873247	223.702427	31.595221	701.323279	725.581992	
SCar	sveh1973	993.00	-224648421#0	0.10	1232.00	447313062	239.00	3017.00	6409.190098	570792.681918	42.456340	8.926112	220.628428	245.359634	
SCar	sveh624	311.00	367461723	0.40	1233.00	173072164	922.00	7002.52	51263.961708	1969553.233150	279.134295	35.704544	810.631121	846.643271	
SCar	sveh1667	858.00	34774629#0	0.80	1233.00	35078502	375.00	2414.36	26314.950975	843041.444000	139.461977	16.101270	353.079110	362.396972	
SCar	sveh2008	1008.00	479198389	0.40	1233.00	35006698	225.00	4305.62	5300.442109	632345.295977	39.242420	11.137000	238.687468	271.816471	
SCar	sveh2112	1067.00	479127834	0.60	1233.00	447313062	166.00	3287.47	4837.925917	518831.634491	34.621285	9.629913	199.769951	223.021725	
SCar	sveh2055	1030.00	460839284	0.20	1234.00	453763721	204.00	3384.51	4474.220561	510555.595803	32.466317	8.386194	192.436481	219.465348	
SCar	sveh1884	957.00	gneE36	0.60	1235.00	-256605510	278.00	3439.24	7616.488396	619068.843199	48.978649	9.829939	241.440788	266.111715	
SCar	sveh1377	708.00	374346170	0.90	1237.00	479198379	529.00	4040.38	39627.845626	1428071.459898	213.677368	27.955072	597.528542	613.878125	
SCar	sveh1554	797.00	-36928561	0.80	1237.00	-256605510	440.00	3979.37	21224.059724	1049336.886403	121.070302	18.081224	425.370798	451.070164	
SCar	sveh1873	950.00	460839284	0.60	1238.00	-256605510	288.00	5480.99	7784.944646	868777.813239	56.202783	15.435897	330.596343	373.448093	
SCar	sveh1920	967.00	367461723	0.50	1238.00	453763721	271.00	4860.59	7196.383146	788710.017967	51.621072	13.772479	301.254131	339.030805	
SCar	sveh2084	1046.00	367461723	0.70	1238.00	304693638	192.00	2771.64	3819.622348	436514.858879	27.299594	6.649951	165.419640	187.638794	
SCar	sveh1803	922.00	26119992#11	0.60	1239.00	39670422#2	317.00	2262.80	14436.403225	605567.582139	79.738904	10.438162	247.957009	260.312169	
Car	veh93	1018.00	-238872916#7	0.20	1239.00	gneE25	221.00	1961.59	10843.821576	476996.413437	60.465935	8.265111	192.860891	205.043719	
SCar	sveh2002	1005.00	-386690150	0.40	1240.00	-34774629#0	235.00	1843.54	11506.088936	500956.305735	63.959545	8.401982	202.664649	215.343549	
SCar	sveh1823	929.00	-36928561	0.60	1242.00	-256605510	313.00	3719.16	14263.098895	833436.641827	84.517101	15.071218	334.930438	358.260277	
SCar	sveh2077	1041.00	460839284	0.00	1242.00	453763721	201.00	3384.51	4516.341877	508686.308955	32.605420	8.455677	192.663433	218.661687	
SCar	sveh2115	1069.00	256605510	0.00	1242.00	35006698	173.00	3165.98	5090.651026	493374.814592	35.064765	9.070845	191.587134	212.079336	
SCar	sveh1659	855.00	460839284	0.50	1243.00	35006698	388.00	8294.55	10851.858062	1258786.925555	79.967922	23.268440	477.370982	541.094350	
SCar	sveh1536	789.00	480148041	0.90	1245.00	447313062	456.00	8648.90	7690.005178	1183755.874620	62.307380	19.383499	438.514037	508.842854	
SCar	sveh1915	965.00	-36928561	0.30	1245.00	-256605510	280.00	3719.16	9636.207607	733661.737352	61.244275	12.932148	291.097214	315.369327	
SCar	sveh2129	1077.00	479127834	0.20	1245.00	447313062	168.00	3287.47	4423.154319	506478.355351	32.355931	9.042660	192.139915	217.711966	
SCar	sveh2012	1010.00	460839284	0.80	1246.00	-26119992#11	236.00	1661.74	12517.292370	450501.697981	67.426263	8.046315	185.495807	193.655982	
SCar	sveh1281	649.00	26119992#11	0.60	1247.00	479198374	598.00	3714.83	48864.162579	1424912.540243	255.776350	28.640419	604.632775	612.526736	
