link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
227574867#7	3.64	10.06	633.01	154	154	85.121683	6530.790519	0.536747	0.089893	2.504543	2.807333
227888631#0	0.12	7.50	33.01	44	44	12.517321	591.098601	0.070945	0.011552	0.252945	0.254089
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.61	4.99	181.57	24	24	310.134274	8760.909453	1.615016	0.167711	3.687556	3.766068
228569587#0	7.07	9.84	181.20	24	24	325.370214	20657.772731	1.963657	0.351183	8.411117	8.879915
228569587#1	2.95	8.44	84.19	24	24	37.462974	2643.359704	0.230887	0.036492	1.014203	1.13628
228569801#0	17.41	10.51	375.01	21	21	481.187268	37042.051942	3.044975	0.550547	14.464977	15.922878
228569801#1	17.54	10.56	377.70	21	21	334.392153	28813.536932	2.179609	0.38089	10.901729	12.385815
229194693#0	2.04	8.90	30.86	12	12	55.329753	3486.382969	0.330679	0.045793	1.3333	1.498671
229194693#1	1.59	9.00	25.41	12	12	43.178987	2728.008041	0.258048	0.034891	1.037073	1.172675
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.91	63.84	34	34	45.083652	2773.445881	0.269316	0.043925	1.110446	1.192195
229818921	4.25	8.65	71.92	15	15	174.866867	10161.785456	1.029702	0.157018	4.049623	4.368163
232445175#0	0.26	12.82	57.00	90	90	2.951944	400.971945	0.022654	0.005252	0.147854	0.172361
232445175#1	3.72	12.20	370.28	90	90	44.296193	5478.053123	0.327132	0.072842	2.035883	2.354788
232445175#2	6.0	7.91	593.81	90	90	220.759419	8886.622313	1.208698	0.141771	3.534933	3.820074
232445175#3	7.29	1.42	956.87	90	90	821.039682	14372.856637	4.075608	0.346765	6.512572	6.178644
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.93	7.08	161.07	35	35	362.05839	16642.36664	2.040096	0.320316	7.088782	7.15388
233006425#1	3.28	8.93	133.37	35	35	84.897661	5537.73837	0.512289	0.075451	2.133342	2.380469
233006425#2	4.3	7.64	236.65	35	50	79.772595	4583.635462	0.466992	0.062757	1.772392	1.970343
233006425#3	1.8	6.67	125.76	50	50	160.548477	7326.595536	0.903534	0.142238	3.132641	3.149406
233055818	15.42	12.60	2226.99	141	141	262.029803	30084.854938	1.881322	0.415503	11.304537	12.932222
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.27	8.52	162.38	15	15	402.925868	23019.773857	2.366065	0.370485	9.278156	9.895303
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.19	12.30	1368.66	208	208	102.651712	11537.947635	0.731377	0.156394	4.326953	4.959687
238872916#1	1.43	12.27	377.94	208	208	27.09511	2922.585274	0.190196	0.04058	1.103779	1.256298
238872916#2	1.57	12.22	408.43	208	208	29.010749	3101.116711	0.203032	0.043751	1.175677	1.33304
238872916#3	1.65	12.19	425.04	208	208	29.441865	3226.226517	0.207861	0.044306	1.214775	1.386821
238872916#4	1.46	12.17	385.55	208	208	25.727338	2782.076899	0.181307	0.038983	1.052745	1.195899
238872916#5	12.36	12.14	2652.82	208	208	237.8854	24801.265624	1.653341	0.350225	9.417961	10.66103
238872916#6	18.8	12.06	3991.58	208	208	367.046661	37473.875899	2.532992	0.533591	14.271679	16.108456
238872916#7	38.27	12.01	8025.57	208	0	830.068499	80297.602255	5.635742	1.188427	30.939035	34.516551
239593895#0	2.36	9.33	350.29	122	122	80.504832	3844.465788	0.454843	0.061581	1.509068	1.652602
239593895#1	9.13	1.89	1420.70	122	122	992.851231	17305.313434	4.926596	0.417416	7.835255	7.439261
239593895#2	8.48	0.71	1850.01	122	122	1113.740877	19444.587075	5.527954	0.473215	8.842689	8.35889
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.18	10.03	482.35	182	182	45.958471	3593.726505	0.291007	0.047519	1.364773	1.544806
241364283	3.73	12.68	1038.86	253	253	66.757978	7570.729127	0.478041	0.106649	2.859756	3.254338
241364284#0	0.43	12.64	202.13	253	253	8.004247	881.593364	0.056757	0.012713	0.335191	0.37896
241364284#1	12.5	12.46	3259.92	253	253	250.218888	26043.063614	1.738009	0.378021	9.938428	11.194814
241364284#2	20.32	8.22	5286.65	253	253	1039.34458	38893.086228	5.631444	0.689714	15.764163	16.718863
241364284#3	4.72	11.41	647.71	126	126	95.75357	8398.121982	0.631017	0.131053	3.287422	3.609995
241364284#4	28.15	1.50	3945.67	126	126	3122.843557	57917.31339	15.576268	1.361863	26.043021	24.89755
241364287#0	8.31	10.56	262.80	30	30	166.487806	14649.932335	1.091285	0.188499	5.506247	6.297439
241364287#1	6.3	8.68	205.55	30	30	181.256445	10777.732397	1.075743	0.179171	4.361567	4.632914
250949165#0	14.26	12.67	2210.58	151	151	464.320266	41023.484743	3.070912	0.674756	16.262186	17.634194
250949165#1	17.58	1.68	3080.16	151	151	1743.195509	32686.786181	8.704871	0.775112	14.735507	14.051401
250949165#3	3.67	2.30	797.99	139	139	396.51102	9076.22832	2.019266	0.20565	4.041032	3.901629
250949165#4	2.89	11.36	460.12	139	139	280.712617	17971.288063	1.706487	0.352616	7.609615	7.725034
251256098	14.82	9.73	5419.97	354	354	416.427904	29319.811249	2.569729	0.432709	11.472818	12.60343
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.26	10.01	438.10	160	160	66.120646	3812.801835	0.388481	0.059442	1.47772	1.638982
252518642#1	2.04	5.25	470.84	160	160	126.428136	3197.435665	0.64951	0.065391	1.363581	1.374493
252518644#0	3.1	1.46	1016.37	160	160	351.706183	7342.13349	1.774221	0.170273	3.293906	3.156208
252518644#1	5.17	10.44	899.41	160	160	502.020146	29383.571722	2.984783	0.575345	12.456723	12.630689
252518644#2	46.16	5.37	7526.50	160	160	3786.064483	95149.602865	19.455176	1.965092	40.614332	40.902309
252518836#0	11.89	9.95	420.60	34	34	342.092812	24583.320195	2.123671	0.367145	9.636774	10.567388
252518836#1	11.95	9.24	423.63	34	34	277.062729	18459.095364	1.684189	0.267439	7.193978	7.934857
252519111	4.52	9.90	470.45	94	94	103.800183	7758.852012	0.64963	0.106395	2.975749	3.335232
252525258#0	13.78	11.88	340.38	24	24	623.9468	46137.970533	3.924325	0.795127	18.672742	19.832703
252525258#0.175	4.49	4.94	130.76	24	24	195.959692	6480.28355	1.044762	0.132944	2.804975	2.785647
252525258#1	14.65	11.82	361.21	24	24	428.650008	36153.135857	2.798787	0.597746	14.397816	15.540652
252525262#0	7.95	12.35	1233.32	148	148	315.464208	25169.78435	2.025178	0.429196	10.123597	10.819382
252525262#1	2.67	12.83	449.31	148	148	46.180904	5309.290242	0.332015	0.075611	2.007656	2.282239
252525262#2	15.97	4.93	2505.96	148	148	1381.426631	32023.634457	7.036465	0.677102	13.775134	13.766185
252526950#0	2.91	10.16	313.63	93	93	320.103535	18736.363234	1.904016	0.372043	7.999917	8.053918
252526950#1	9.51	12.39	919.79	93	93	232.075531	22471.567886	1.578534	0.346022	8.733424	9.659559
252526950#2	12.62	12.35	1209.38	93	93	221.803356	24421.945243	1.56873	0.337579	9.205075	10.497979
252526950#3	37.15	2.78	3614.07	93	93	4151.269145	81811.739348	20.816495	1.872329	36.287058	35.169182
252526951#0	6.06	12.05	600.33	93	93	325.323097	23865.140298	2.045162	0.430098	9.792911	10.258556
252526951#1	25.24	3.32	2480.82	93	93	2524.391683	51255.629346	12.693278	1.156912	22.626131	22.033699
252526951#10	2.21	0.82	713.61	89	89	284.850696	4947.346873	1.413072	0.119847	2.246355	2.12678
252526951#2	5.38	11.22	539.77	93	93	419.204345	26771.677162	2.545204	0.515621	11.260923	11.507936
252526951#3	3.99	12.88	405.04	93	93	58.580695	7244.007214	0.431678	0.098059	2.700317	3.113896
252526951#4	26.8	2.41	2676.22	93	93	2810.544689	52920.024737	14.035976	1.228899	23.58508	22.749309
252526951#5	6.42	0.64	1292.48	93	93	848.263179	15189.43653	4.219422	0.367653	6.898085	6.529658
252526951#6	0.01	8.87	48.68	89	89	1.377167	73.523702	0.00802	0.001476	0.031628	0.031605
252526951#7	2.52	11.00	262.95	89	89	267.793275	16564.395058	1.614776	0.328799	7.053535	7.120276
252526951#8	1.92	12.82	203.84	89	89	80.100634	6665.576262	0.521886	0.117821	2.700669	2.865229
252526951#9	13.48	4.20	1300.34	89	89	1181.258181	24985.65418	5.962034	0.548906	10.909928	10.740782
252526952#0	3.25	11.51	69.68	19	19	242.236141	16259.88743	1.489487	0.308488	6.801113	6.989389
252526952#1	10.03	10.94	198.75	19	19	182.892414	16302.212542	1.2068	0.231736	6.217961	7.00766
252526954	13.61	9.11	805.55	57	57	553.777201	32401.124392	3.277278	0.55574	13.231078	13.927921
252526955#0	7.07	11.95	59.04	8	8	243.974377	19916.140667	1.576753	0.33567	7.992408	8.561073
252526955#1	4.53	12.16	39.38	8	8	68.655943	7925.027708	0.494686	0.104986	2.956482	3.406644
252526955#2	1.19	11.16	12.94	8	8	11.081312	985.920685	0.073224	0.014382	0.380765	0.423807
252526955#3	0.99	7.57	12.91	8	8	7.522515	427.196246	0.043959	0.006032	0.166135	0.183636
252527740#0	29.78	8.22	3248.22	107	107	2080.683886	77763.798015	11.290692	1.480648	32.289567	33.427943
252527740#1	11.29	12.39	1248.84	107	107	329.673276	27775.54296	2.145128	0.436205	10.86314	11.939532
252527740#2	5.4	12.48	618.41	107	107	73.504047	8713.877427	0.534437	0.121602	3.274488	3.745729
252527740#3	2.55	10.34	322.30	107	107	49.832737	4005.360075	0.318336	0.054275	1.52761	1.721748
252543336	4.58	13.15	232.18	47	47	65.94883	8775.325696	0.500044	0.117564	3.250971	3.772145
252543837	1.63	12.62	514.88	257	257	50.921009	4466.483555	0.336334	0.073763	1.773752	1.919945
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.09	1863.41	0	222	172.16695	13234.902123	1.086559	0.183818	5.084819	5.689168
258853579#0	6.1	8.91	391.37	59	59	384.193464	20241.007715	2.225705	0.378215	8.505556	8.700764
258853579#1	0.7	8.83	72.89	59	59	15.052397	909.485671	0.08923	0.012846	0.35396	0.390955
258853580#0	1.15	8.73	99.96	59	59	26.566966	1624.521878	0.15791	0.022803	0.631318	0.698322
258853580#1	1.77	8.74	157.28	59	71	48.889187	2988.868945	0.290807	0.043172	1.169657	1.284803
258853580#2	1.57	9.07	148.33	71	71	76.650855	4681.46507	0.458701	0.082563	1.929609	2.012364
258853580#3	8.36	1.61	802.55	71	71	831.15861	15455.962092	4.14696	0.364951	6.963294	6.644219
258853581#0	4.77	5.61	2763.85	492	492	388.226661	15691.524935	2.139754	0.322287	6.789002	6.745164
258853581#1	6.32	11.32	3317.86	492	492	455.868777	29303.236527	2.770967	0.55751	12.274134	12.596148
258853581#2	1.27	9.32	874.37	492	492	10.245747	693.823657	0.062556	0.010361	0.268263	0.298248
258853581#3	3.34	3.96	2230.88	492	492	151.549538	3254.818874	0.765661	0.070032	1.429766	1.399173
258853581#4	0.04	3.93	611.79	492	492	1.905616	56.070744	0.00997	0.00106	0.023863	0.024103
259888928#0	1.61	11.94	1005.39	501	501	166.197548	10949.300525	1.018652	0.217207	4.647467	4.706596
259888928#1	0.55	12.89	459.46	501	501	32.702993	2530.933557	0.209093	0.047032	1.043833	1.087932
259888928#2	13.88	10.27	7182.73	501	501	372.775274	23960.348465	2.249687	0.375686	9.336658	10.29962
259888928#3	3.15	2.17	2673.42	501	501	294.655638	6222.10528	1.487427	0.140679	2.772708	2.674737
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.03	21.11	25	25	6.784204	518.728924	0.042705	0.006975	0.197915	0.222982
26119844#1	6.37	9.12	172.17	25	25	186.024015	11688.650523	1.117222	0.185345	4.671269	5.024486
26119844#2	4.35	6.14	127.22	25	25	380.558628	15418.171536	2.097012	0.309647	6.626523	6.62767
26119880	4.34	11.84	1120.04	236	236	342.177829	23062.228625	2.106999	0.44204	9.671967	9.9134
26119900#0	10.8	5.41	3047.62	261	261	639.454892	26733.154292	3.544862	0.539003	11.447073	11.491524
26119900#1	1.66	4.83	690.25	261	261	146.540197	5025.939275	0.785781	0.103729	2.180825	2.16047
26119992#11	27.87	3.11	7878.36	0	283	2562.112886	54938.189165	12.950204	1.213397	24.203684	23.616658
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.22	12.17	275.56	32	32	140.728445	15840.873141	0.998259	0.225145	5.985416	6.809322
261980637#1	13.0	6.15	302.89	22	22	889.842349	27821.073023	4.701073	0.551224	11.743408	11.959395
261980637#2	10.37	7.32	286.36	26	26	827.887488	33507.8292	4.562873	0.677301	14.294188	14.403715
261980637#3	14.66	4.39	409.27	26	26	1642.28969	49836.38762	8.657172	1.069971	21.71591	21.422979
261980637#4	5.84	11.94	261.83	42	42	244.530002	18022.331232	1.537634	0.319752	7.353878	7.747002
261980637#5	0.74	7.40	57.89	42	42	53.364464	2745.379499	0.308077	0.054301	1.176932	1.18012
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.92	8.26	23.45	0	6	82.063918	4398.622922	0.471983	0.055042	1.673112	1.890825
26207794#3	17.19	8.70	798.22	45	45	574.778854	33813.491173	3.391186	0.506212	13.366238	14.535146
26207794#4	2.93	7.68	159.54	45	45	54.461054	2989.266556	0.315095	0.038554	1.141905	1.284986
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.83	6.32	60.94	17	17	159.41098	7318.739774	0.897839	0.140172	3.11633	3.146031
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.39	21.67	17	17	71.134871	3718.762742	0.411772	0.071853	1.583581	1.598537
26207889#1	4.9	7.81	93.69	17	17	171.967532	9755.297011	1.008794	0.159674	3.943159	4.193419
26207889#2	2.78	1.24	112.35	17	17	66.504163	1304.553687	0.333393	0.030318	0.586597	0.5608
26207889#3	2.39	1.08	115.01	17	17	107.35543	2384.100081	0.544723	0.053583	1.06432	1.024864
26207889#4	1.46	0.96	109.15	17	17	78.408103	1821.693151	0.399735	0.04045	0.810744	0.783097
262474849#0	2.72	12.76	497.58	161	161	49.176787	5363.334272	0.34814	0.078658	2.047576	2.305468
262474849#1	8.95	12.66	1490.82	161	0	183.206573	19249.31408	1.279159	0.285578	7.383228	8.274457
262616020#0	4.34	7.09	40.09	8	8	372.514076	16920.951626	2.094275	0.326506	7.213392	7.273635
262616020#1	4.48	8.99	40.06	8	8	122.638448	7778.483716	0.734944	0.106363	3.001198	3.343685
262616020#2	1.21	10.52	12.22	8	0	114.415237	7053.305546	0.689421	0.140695	3.011409	3.031892
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.3	8.64	42.89	0	10	76.009679	4452.466463	0.445873	0.055484	1.686563	1.913965
262945890#4	9.19	8.48	97.48	10	10	236.442609	13700.838574	1.385911	0.183259	5.274206	5.889511
262945890#5	1.62	7.31	22.74	10	10	76.997304	3864.737012	0.441572	0.073456	1.638823	1.66129
270443012	5.26	8.85	91.70	16	0	288.56942	16448.949548	1.697217	0.283561	6.75613	7.070733
270443013	2.55	7.61	50.75	16	16	46.936528	2418.898536	0.268941	0.036547	0.960695	1.039798
27149272	0.57	12.91	52.64	56	56	35.755307	2936.866941	0.232345	0.052051	1.191918	1.262426
27149319#0	9.81	10.24	369.90	36	36	266.090991	20167.622552	1.674788	0.291589	7.82665	8.66926
27149319#1	5.64	10.12	219.81	36	36	108.397753	8907.014511	0.696433	0.117694	3.374634	3.828782
27149321#0	1.88	5.64	679.96	250	250	56.134885	2231.423021	0.306992	0.038258	0.918073	0.959212
27149321#1	2.06	5.77	719.79	250	250	70.961416	2660.153276	0.384059	0.045035	1.096336	1.143513
27149321#2	3.55	9.04	1190.26	292	292	261.818107	14671.794095	1.53738	0.27124	6.145883	6.306782
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.56	9.35	651.45	54	54	296.172524	18455.611069	1.77163	0.269918	7.169056	7.933376
27292207#1	1.17	10.86	86.61	54	54	115.211918	7093.891604	0.693656	0.138788	3.000165	3.049344
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.72	11.21	116.29	37	37	260.431974	16569.24343	1.581377	0.327119	7.037031	7.122357
27292882#1	13.99	12.39	531.77	37	37	257.171818	27610.395121	1.804984	0.389897	10.456747	11.868554
27292882#2	9.98	12.39	383.26	37	37	161.441477	18704.76402	1.162483	0.247409	6.963848	8.040412
27292882#3	6.6	12.42	258.42	37	37	97.836304	11859.78676	0.71265	0.156312	4.397293	5.098034
27292882#4	1.51	12.40	70.04	37	37	23.194657	2930.339915	0.171737	0.036617	1.073848	1.259635
27292930#0	9.33	8.82	98.71	10	10	333.062009	19448.714048	1.963745	0.302097	7.760827	8.360255
27292930#1	7.43	8.85	79.63	10	10	159.451601	10441.141967	0.961564	0.133973	3.964405	4.488274
27292930#2	1.07	5.69	19.04	10	10	10.447617	414.726137	0.056918	0.006068	0.1641	0.178278
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.13	6.53	18.56	10	10	116.403093	5092.27857	0.649878	0.099537	2.183303	2.188967
27293116	15.04	7.91	703.59	45	45	542.037373	23728.97065	3.013763	0.383925	9.486233	10.200274
27293116.145	4.4	5.48	236.84	45	45	274.977326	10472.349012	1.497951	0.205685	4.476892	4.501674
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.17	6.99	62.77	8	8	293.602753	14418.534575	1.672342	0.253699	5.971193	6.197966
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.08	54.72	67	67	11.215799	607.646375	0.06518	0.010351	0.249208	0.261203
28193881	8.8	9.64	362.29	39	39	397.571744	24790.010523	2.387269	0.414892	10.058734	10.656207
28193886	14.85	2.46	2870.52	171	171	1404.587501	30260.560014	7.107002	0.690742	13.470665	13.008276
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.66	8.72	184.87	14	14	338.427609	20697.341287	2.01302	0.297468	8.085318	8.897016
287648900	10.21	9.50	3995.99	373	373	435.055506	20451.268605	2.452796	0.344209	8.130919	8.791267
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.33	9.94	296.08	20	20	501.167068	34066.849877	3.06951	0.531867	13.533881	14.643963
28996911#1	7.71	10.15	163.61	20	20	171.623903	13453.814053	1.08857	0.18353	5.146301	5.783272
28996911#2	8.2	10.17	173.25	20	20	170.663572	13790.456535	1.090519	0.179826	5.2163	5.92799
28996911#3	5.56	10.16	120.50	20	20	110.69803	8996.546674	0.707927	0.114061	3.380954	3.867276
28996911#4	7.04	10.17	150.07	20	20	136.905658	10889.049152	0.872127	0.149014	4.165979	4.680777
28996911#5	12.63	9.81	262.25	20	20	262.340439	20723.726436	1.665362	0.270535	7.844211	8.908343
28996911#6	58.11	1.94	121.10	2	2	6642.958627	120868.605802	33.07402	2.825233	54.126981	51.959257
29036508	2.28	20.65	1177.18	469	469	47.785154	6342.365282	0.36917	0.111434	2.364826	2.726293
29036509	27.19	20.56	27367.16	998	998	605.746433	78770.829692	4.641007	1.390828	29.48582	33.859971
29036513	4.91	13.12	1054.55	200	200	76.181652	9709.216459	0.569084	0.132731	3.621284	4.173583
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.86	0.95	4166.57	301	301	974.324859	18427.800285	4.869312	0.436919	8.316755	7.921738
29036519#1	2.83	8.60	1018.61	301	301	304.735272	15155.57843	1.746804	0.300455	6.48614	6.514738
290446564#0	1.39	4.98	145.56	79	0	51.244408	1606.05022	0.269507	0.025417	0.652092	0.690398
290580546	2.28	7.54	183.61	63	63	107.451336	3713.513252	0.574943	0.064537	1.495354	1.596327
290580548	0.03	2.94	41.26	25	25	2.904457	48.695869	0.014367	0.001191	0.022142	0.020934
290580549	26.43	0.59	860.93	25	25	3198.036174	53940.760207	15.828559	1.328083	24.616496	23.188265
292119381	0.92	9.92	177.81	127	127	110.696728	6370.172781	0.656057	0.128245	2.735323	2.738249
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.14	9.92	998.57	94	94	235.57289	17655.741953	1.475928	0.244716	6.788651	7.58952
30405423#1	45.48	3.75	4394.57	94	94	3817.558232	86622.686507	19.398726	1.827492	37.524261	37.237041
30405489#0	3.88	10.01	208.98	48	48	187.186627	12129.352019	1.136346	0.210365	4.964824	5.213893
30405489#1	0.51	9.78	47.62	48	48	7.830775	631.483927	0.049991	0.008137	0.238102	0.271451
30405489#2	3.76	10.44	177.05	42	42	75.919313	6478.199877	0.493204	0.084776	2.446136	2.784727
30405489#3	1.63	10.38	87.73	42	42	33.12519	2691.434784	0.212376	0.036953	1.02932	1.156942
30405489#4	3.98	9.76	187.62	42	42	88.872842	6555.131224	0.553993	0.088388	2.497363	2.817803
30405489#5	0.41	9.48	38.21	42	42	15.124936	842.18283	0.088279	0.013281	0.335481	0.362023
30405564#0	5.68	9.49	37.08	6	6	345.571462	20353.01953	2.050685	0.36294	8.419589	8.748907
30405564#1	9.98	10.07	62.69	6	6	218.135339	16285.774022	1.365468	0.226816	6.267003	7.000623
30405564#2	0.98	9.96	8.72	6	6	17.651443	1446.17075	0.113089	0.017981	0.540716	0.621655
30417987#0	0.41	8.06	203.91	204	204	45.596091	2308.561833	0.26234	0.045751	0.990486	0.992352
30417987#1	3.07	11.03	714.34	204	204	312.626587	19537.724139	1.889454	0.384552	8.292502	8.398377
30417987#2	0.02	12.81	78.80	204	204	0.532842	49.133138	0.003581	0.000811	0.019455	0.02112
30417987#3	19.3	4.44	4155.13	204	204	1612.651659	38013.607258	8.231057	0.810545	16.440899	16.341091
30417989#0	4.59	2.61	884.93	138	138	527.972668	13257.712829	2.715671	0.290621	5.863742	5.699107
30417989#1	3.28	3.29	651.49	138	138	372.632935	10168.418594	1.936404	0.221044	4.48283	4.371084
30417990#0	8.76	12.70	319.81	35	35	276.330637	25355.34409	1.848574	0.408452	9.988505	10.899153
30417990#1	10.16	12.85	368.59	35	35	158.846797	19601.563001	1.170509	0.266116	7.319224	8.425891
30417990#2	37.68	5.28	1350.21	35	35	2616.040481	68470.828956	13.504611	1.38413	29.025391	29.433761
304680071	33.06	1.71	4013.19	112	112	3804.778984	78002.853341	19.161606	1.819484	34.959375	33.531622
304680072	12.99	5.31	444.34	32	32	542.165514	18599.373591	2.891008	0.30358	7.606217	7.995315
304680075	0.28	9.14	19.20	24	24	5.474069	375.138783	0.033309	0.004351	0.139263	0.161259
304682487#0	0.55	7.83	115.95	100	100	56.03125	2787.802063	0.321107	0.054843	1.193582	1.198358
304682487#1	1.41	8.74	194.88	100	100	102.489464	5511.71945	0.596823	0.105319	2.335789	2.369252
304682487#2	1.85	8.86	238.76	100	100	51.411453	3204.254377	0.307109	0.045574	1.248715	1.37739
304682487#3	2.89	8.84	343.06	100	100	70.944924	4508.252435	0.42526	0.06113	1.735704	1.937933
304682487#4	0.2	8.84	73.51	100	100	5.236133	331.01452	0.031372	0.004622	0.128348	0.142291
304684297#0	1.82	7.24	225.44	91	91	102.456252	5149.015967	0.587501	0.09664	2.175102	2.213349
304684297#1	5.01	9.27	502.21	91	91	408.478716	23488.708647	2.419418	0.467014	10.042479	10.096741
304688472	1.53	3.97	770.71	283	283	169.362031	5095.307831	0.89149	0.108964	2.231747	2.190301
304688473	8.0	0.96	868.93	67	67	720.823728	14124.173428	3.613772	0.330874	6.362149	6.071678
304688480#0	1.62	7.19	152.81	67	67	92.434875	4668.571359	0.530851	0.088945	1.980655	2.006824
304688480#1	1.56	9.93	148.97	73	73	86.659729	5629.475938	0.526178	0.096382	2.296083	2.419874
304688480#2	1.41	10.21	136.78	73	73	38.77079	2915.768545	0.243517	0.042321	1.133138	1.253373
