vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3309	1635.00	434879925#0	0.20	2118.00	448867778	483.00	3678.74	30094.240396	1143952.633800	163.714922	21.680319	476.144195	491.744841	
SCar	sveh3727	1854.00	gneE36	0.80	2118.00	-256605510	264.00	3439.24	7723.405093	632046.460683	49.895675	10.584107	248.679142	271.689508	
SCar	sveh2134	1082.00	110801277#0	0.30	2119.00	448867778	1037.00	6520.04	83164.143859	2655372.157283	441.124346	53.979767	1132.284615	1141.456218	
SCar	sveh3658	1817.00	34774629#0	0.20	2119.00	-434879925#0	302.00	2697.33	12757.745734	643769.647374	73.057858	10.933805	260.458018	276.732142	
SCar	sveh4008	1999.00	367461723	0.50	2119.00	124718134	120.00	1974.41	3385.420437	351460.952701	23.623846	6.160316	137.916572	151.076910	
SCar	sveh3460	1716.00	-gneE16	0.40	2120.00	-256605510	404.00	4916.50	17767.224549	1124232.475607	107.468830	20.293293	453.930343	483.260076	
SCar	sveh3662	1819.00	34774629#0	0.20	2120.00	-434879925#0	301.00	2697.33	13889.371462	733280.763988	80.428265	13.182600	301.703479	315.207874	
Car	veh193	1889.00	49982592	0.10	2120.00	gneE25	231.00	1647.25	11476.256190	456761.103685	62.853182	8.104302	188.017496	196.345708	
SCar	sveh3965	1983.00	549454263#0	0.10	2120.00	367461722	137.00	1244.94	6326.296567	315286.109931	36.259486	5.907068	129.583810	135.528918	
SCar	sveh4003	1997.00	549454263#0	0.60	2120.00	367461722	123.00	1244.94	7377.374342	375833.423107	42.598002	7.611009	158.055343	161.554792	
SCar	sveh3400	1684.00	216159806#1	0.50	2121.00	448867778	437.00	2627.32	35263.753416	1187980.271477	188.487462	24.158299	507.019680	510.671496	
SCar	sveh3452	1711.00	-262474849#1	0.00	2121.00	173072164	410.00	2886.06	31284.783652	1131895.784635	169.093749	22.500741	479.499493	486.561569	
SCar	sveh3777	1880.00	-386690150	0.60	2121.00	-34774629#0	241.00	1843.54	15583.187744	578262.680102	84.467565	10.823242	240.263821	248.575197	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3393.40	5145.724386	537734.846277	36.015444	8.774500	206.483274	231.148522	
SCar	sveh3903	1948.00	479127834	0.00	2121.00	447313062	173.00	3287.47	4125.760578	463585.667495	29.848643	8.263013	177.126959	199.274283	
SCar	sveh2958	1464.00	gneE22	0.10	2122.00	367461722	658.00	5589.08	38271.199079	1707049.834849	214.268913	32.534949	709.890531	733.794660	
SCar	sveh3812	1901.00	13714843#0	0.80	2122.00	-256605510	221.00	2147.67	12543.805299	587224.208116	70.949578	11.189020	243.309019	252.424532	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3393.40	5518.673382	591559.183417	38.831763	9.718262	226.409974	254.285099	
SCar	sveh3914	1954.00	-386690150	0.70	2123.00	-34774629#0	169.00	1843.54	6697.173300	471264.799684	41.498397	8.150626	190.171128	202.576504	
Car	veh147	1476.00	34774629#0	0.20	2124.00	gneE25	648.00	3638.82	49530.533420	1534010.742048	261.469788	30.700296	652.648458	659.422067	
SCar	sveh3834	1912.00	479198389	0.70	2124.00	367461722	212.00	3393.40	5358.133331	552569.672545	37.538734	9.507132	213.816093	237.524848	
SCar	sveh3793	1892.00	-157156090#0	0.50	2126.00	-26119992#11	234.00	1183.23	17310.073046	488959.119019	90.229916	9.810617	208.588359	210.189082	
SCar	sveh3961	1982.00	367461723	0.90	2126.00	-256605510	144.00	2079.27	4152.799610	385771.810465	27.983080	6.499494	149.572329	165.826381	
Car	veh148	1483.00	367461723	0.00	2127.00	gneE25	644.00	4650.43	40024.849972	1545200.658406	218.438663	29.410053	644.271587	664.226460	
SCar	sveh3364	1667.00	109406987#0	0.90	2127.00	-26119992#11	460.00	2707.62	31587.007315	1032418.354968	167.907570	19.926915	436.123540	443.803030	
SCar	sveh3386	1677.00	31721081#2	0.00	2128.00	262474849#1	451.00	3689.01	32751.088103	1354315.249126	180.991308	26.889126	571.633437	582.167959	
SCar	sveh3514	1742.00	216159806#1	0.30	2128.00	448867778	386.00	2627.32	28976.573965	1052045.524278	156.700580	20.953700	445.988627	452.236638	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	4763.021701	532620.712900	34.453398	9.550297	203.380535	228.949284	
SCar	sveh2771	1365.00	-262474849#1	0.70	2129.00	-434879925#0	764.00	4991.99	50705.240084	1754644.925802	271.816334	33.320272	736.019631	754.263173	
SCar	sveh3550	1761.00	367461723	0.40	2129.00	447313062	368.00	7600.98	8704.855438	1086603.534172	65.914525	19.405401	407.701142	467.081137	
SCar	sveh3947	1976.00	256605510	0.70	2129.00	-30912876#1	153.00	933.32	11708.593505	341667.761908	61.280213	6.876887	145.711958	146.872528	
SCar	sveh3037	1507.00	31721081#2	0.80	2130.00	-26119992#11	623.00	3740.35	41179.050400	1373553.830174	219.581242	26.606588	581.096551	590.445167	
Car	veh152	1508.00	34774629#0	0.80	2130.00	gneE25	622.00	3638.82	44631.745898	1478374.902906	237.915347	29.368079	627.947906	635.503643	
SCar	sveh4010	2000.00	549454263#0	0.50	2130.00	367461722	130.00	1244.94	6313.854831	331657.942747	36.483870	6.226790	134.620394	142.566361	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3687.85	33432.531327	1327015.685502	183.450015	26.360085	561.109991	570.433970	
SCar	sveh3758	1867.00	26119992#11	0.10	2131.00	224648421#0	264.00	1530.22	19348.124533	599144.451978	102.110235	11.807004	253.310034	257.553329	
SCar	sveh3378	1675.00	31721081#2	0.60	2132.00	262474849#1	457.00	3689.01	31694.756464	1317219.412388	175.196109	25.774797	553.670125	566.222307	
SCar	sveh3376	1674.00	367461723	0.00	2133.00	447313062	459.00	7600.98	6802.738925	1076274.888446	54.820736	16.101647	396.695952	462.642904	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	10168.574291	1215720.886897	75.829016	22.315245	458.159008	522.582419	
SCar	sveh3526	1747.00	460839284	0.20	2134.00	35006698	387.00	8294.55	10073.916499	1187973.149067	74.686510	21.868066	448.916668	510.654876	
SCar	sveh3312	1637.00	110801277#0	0.20	2135.00	262474849#1	498.00	4100.93	30071.163160	1259481.761376	166.406767	23.899983	524.690367	541.404041	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	3628.642115	481804.860340	27.860944	7.895772	180.171200	207.106310	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4417.593809	497888.016478	32.170133	8.914728	189.492256	214.019355	
SCar	sveh3000	1485.00	13714843#0	0.40	2137.00	262474849#1	652.00	4436.08	43572.537308	1562149.526218	234.954261	30.505259	659.511261	671.513312	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4365.277877	517498.112229	32.115010	8.780319	195.166147	222.449213	
SCar	sveh4001	1997.00	480148041	0.90	2138.00	-34774629#0	141.00	2472.66	4273.018009	427935.810702	29.723176	7.657052	165.616495	183.950210	
SCar	sveh2572	1275.00	-gneE16	0.40	2139.00	39682329	864.00	5348.49	62519.302505	2029394.256173	332.019844	39.304490	854.480297	872.371036	
SCar	sveh3559	1769.00	480148041	1.30	2139.00	gneE29	370.00	6580.76	8296.764927	938769.244711	60.173512	16.282204	356.717489	403.534536	
SCar	sveh2704	1334.00	-gneE16	0.90	2140.00	39682329	806.00	5348.67	54125.273790	1934048.228464	291.652969	37.636979	816.040780	831.379837	
SCar	sveh3500	1738.00	480148041	1.00	2140.00	447313062	402.00	8648.44	8808.878111	1153056.223629	68.040422	20.628372	428.040964	495.646179	
SCar	sveh3012	1492.00	13714843#0	0.20	2141.00	262474849#1	649.00	4436.08	41330.996529	1516377.917274	223.696762	29.137152	636.994827	651.837630	
SCar	sveh3505	1739.00	480148041	0.00	2141.00	447313062	402.00	8648.44	9776.641266	1185774.831863	73.327228	21.670731	445.938160	509.710050	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	19777.221964	953834.889239	112.658451	17.899479	385.924767	410.016710	
SCar	sveh3462	1716.00	31721081#2	0.00	2142.00	367461722	426.00	4146.39	27850.260498	1342722.634536	158.358315	26.162705	558.864261	577.182001	
SCar	sveh4037	2008.00	367461723	0.30	2142.00	-256605510	134.00	2079.27	3585.108234	344419.439904	24.516802	6.017849	133.917451	148.050488	
SCar	sveh3242	1604.00	109406987#0	0.80	2144.00	35006698	540.00	6241.57	22239.741397	1407674.752707	134.359970	24.841857	563.664111	605.100899	
SCar	sveh4047	2013.00	367461723	0.80	2144.00	-256605510	131.00	2079.27	3668.766094	359508.235956	25.132450	6.112070	138.348404	154.536698	
SCar	sveh4050	2013.00	100	0.30	2144.00	453763721	131.00	1593.12	2780.189074	279655.079898	19.046993	4.088819	107.099326	120.211920	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3803.039136	518258.765864	29.420728	8.569582	194.359887	222.775980	
SCar	sveh2914	1435.00	233006425#2	0.00	2146.00	35006698	711.00	6867.70	40543.285511	1868281.402447	228.475872	34.969034	763.647420	803.102658	
SCar	sveh2917	1436.00	13714843#0	0.10	2147.00	262474849#1	711.00	4436.08	49313.702855	1575349.449236	261.201502	29.941209	659.991836	677.193350	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10858.266177	441378.578102	59.726861	7.990731	182.270786	189.732900	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	6170.749320	305873.122045	35.198881	5.358725	123.666372	131.483200	
SCar	sveh2926	1443.00	233006425#2	0.50	2151.00	35006698	708.00	6867.70	44803.047490	1964319.327314	250.306284	37.949977	811.854083	844.385610	
SCar	sveh3076	1523.00	109406987#0	0.50	2152.00	35006698	629.00	6241.57	32501.005496	1548564.070142	184.288951	27.900560	626.721773	665.669072	
SCar	sveh3516	1743.00	480148041	0.70	2154.00	447313062	411.00	8648.90	9403.967734	1191093.947158	71.692869	21.399525	446.996597	511.996552	
SCar	sveh3943	1974.00	479127834	0.10	2154.00	447313062	180.00	3287.47	3937.709370	513550.575829	29.922055	8.507094	191.823718	220.752352	
SCar	sveh3588	1788.00	367461723	0.10	2155.00	447313062	367.00	7600.98	10084.827247	1146091.551482	73.715815	21.047143	436.243642	492.651949	
SCar	sveh3792	1891.00	gneE36	0.90	2157.00	-256605510	266.00	3439.24	7353.790327	640524.900851	48.205938	10.507285	249.243500	275.334058	
SCar	sveh3932	1969.00	479127834	0.30	2157.00	447313062	188.00	3287.47	3968.045884	491315.450046	29.562623	8.262810	186.121533	211.194269	
SCar	sveh3957	1980.00	479127834	0.80	2157.00	447313062	177.00	3287.47	5590.389676	582717.407277	39.439197	10.705694	226.503742	250.483253	
SCar	sveh3648	1812.00	480148041	1.80	2158.00	gneE29	346.00	6580.76	8843.465532	1007266.497159	64.473900	17.792298	380.483255	432.978333	
SCar	sveh3936	1972.00	479127834	0.00	2158.00	447313062	186.00	3287.47	6934.040563	642075.962421	47.033079	12.205799	256.426556	275.998360	
SCar	sveh3442	1704.00	480148041	0.00	2159.00	447313062	455.00	8648.90	8387.733387	1163124.761593	65.597839	19.718558	437.370184	499.974034	
SCar	sveh3766	1872.00	460839284	0.20	2159.00	-256605510	287.00	5480.99	8115.491304	872768.582615	57.994786	15.635045	330.994123	375.163830	
SCar	sveh3601	1796.00	26119992#11	0.30	2160.00	453763721	364.00	4327.83	16232.180063	917315.627933	95.432222	16.555655	366.550222	394.317115	
SCar	sveh3982	1991.00	479127834	0.20	2160.00	447313062	169.00	3287.47	4926.886198	537893.022118	35.394418	9.816498	206.699804	231.215434	
SCar	sveh4071	2022.00	367461723	0.30	2160.00	35006698	138.00	2105.38	3320.011310	350346.846377	23.276227	5.670215	133.871179	150.598749	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4247.108776	515439.710873	31.692294	9.055003	194.019968	221.564099	
SCar	sveh3997	1995.00	479127834	0.90	2163.00	447313062	168.00	3287.47	4467.204955	498331.566318	32.377356	9.011658	190.167630	214.209918	
SCar	sveh3875	1933.00	gneE36	0.40	2164.00	-256605510	231.00	3439.24	6752.596156	612148.587940	45.277844	10.624187	239.480153	263.135494	
SCar	sveh4080	2026.00	549454263#0	0.60	2165.00	367461722	139.00	1244.94	7279.321405	330540.985970	40.913278	6.063535	135.119364	142.087121	
SCar	sveh2835	1402.00	-36928561	0.40	2167.00	-96151239#5	765.00	6210.78	46005.690958	1784724.204945	250.975001	32.901348	735.029646	767.190704	
SCar	sveh3608	1799.00	460839284	0.60	2167.00	367461722	368.00	7382.33	8385.449623	1067880.819155	63.807315	18.628541	398.140519	459.033574	
SCar	sveh2644	1307.00	-gneE16	0.20	2168.00	39682329	861.00	5348.67	50888.134285	1746751.837652	272.089520	31.527472	725.134578	750.872743	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4902.777648	540694.745128	35.372553	9.771832	206.914899	232.419901	
SCar	sveh4070	2021.00	367461723	0.10	2168.00	-256605510	147.00	2079.27	4237.458234	381998.690745	28.247425	6.527509	148.401078	164.204471	
SCar	sveh4083	2027.00	549454263#0	0.10	2168.00	367461722	141.00	1244.94	8980.133291	383020.992674	49.947213	7.393137	157.968788	164.646304	
SCar	sveh3897	1944.00	479198389	0.80	2169.00	367461722	225.00	3393.40	5639.012151	577989.947237	39.067832	9.591998	222.433245	248.452287	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	2203.953665	203344.341338	14.728986	3.149098	79.153411	87.409029	
SCar	sveh2128	1076.00	460839284	0.30	2170.00	549454264#1	1094.00	7875.74	77484.926338	2849231.545957	419.758221	55.815796	1201.045949	1224.783113	
SCar	sveh4082	2027.00	367461723	0.40	2170.00	-256605510	143.00	2079.27	4474.453865	414529.767861	30.093166	7.199893	161.914363	178.187853	
SCar	sveh2157	1096.00	460839284	0.40	2171.00	549454264#1	1075.00	7877.25	80200.296058	2948396.819281	434.681984	59.290336	1251.815411	1267.408487	
SCar	sveh3694	1834.00	gneE36	0.70	2171.00	-34774629#0	337.00	4569.44	16471.001466	976188.600879	98.213725	18.284322	389.984822	419.623010	
SCar	sveh4112	2040.00	549454263#0	0.10	2171.00	367461722	131.00	1244.94	7337.289646	354166.564172	41.747938	6.772698	145.793279	152.242118	
SCar	sveh2132	1079.00	460839284	0.30	2172.00	549454264#1	1093.00	7885.82	75848.544049	2757695.446738	410.171143	53.994484	1162.000079	1185.435815	
SCar	sveh3419	1694.00	31721081#2	0.60	2172.00	-96151239#5	478.00	3172.11	35045.712586	1204105.829344	187.881487	23.952216	511.373850	517.603457	
SCar	sveh3888	1938.00	479198389	0.50	2172.00	367461722	234.00	3392.69	5745.776954	586899.087154	39.761592	9.500832	225.799230	252.282173	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	4899.466333	561272.921637	35.898373	10.259373	213.401880	241.265396	
SCar	sveh3984	1992.00	480148041	0.90	2172.00	-256605510	180.00	3127.19	4033.433657	449162.705209	28.940028	7.647067	168.879394	193.075119	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6528.954597	477461.725997	41.095300	8.579549	186.868594	205.240412	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	15813.196878	947447.843545	94.645791	17.835122	379.623139	407.268228	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	6004.082596	439036.311514	37.884673	8.126714	172.434137	188.722708	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	8663.668382	363391.142993	48.016679	6.893714	150.063456	156.208380	
SCar	sveh2059	1032.00	460839284	0.60	2174.00	549454264#1	1142.00	7873.41	65222.702191	2479544.297993	354.715988	45.717255	1031.093639	1065.869766	
SCar	sveh3448	1710.00	31721081#2	0.70	2174.00	-96151239#5	464.00	3172.11	35587.727709	1301076.509021	192.657366	25.913592	552.159030	559.285851	
SCar	sveh4145	2059.00	479198389	0.60	2174.00	-256605510	115.00	1492.06	4103.355009	327068.545159	26.443839	5.827416	132.058306	140.592116	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	47639.929513	1492592.181965	251.833325	30.368389	634.744653	641.616644	
SCar	sveh3313	1639.00	1	0.70	2175.00	173072164	536.00	4351.64	36404.856927	1423320.754368	198.985478	27.669685	594.054661	611.833643	
SCar	sveh3941	1974.00	gneE36	0.60	2175.00	-256605510	201.00	3439.24	6565.318089	630008.669420	44.981286	11.438513	247.287649	270.811902	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	12542.805918	884978.162357	77.294408	14.354904	345.054457	380.416083	
SCar	sveh4119	2045.00	549454263#0	0.50	2177.00	367461722	132.00	1244.94	6414.331098	310112.847750	36.476847	5.728269	126.603962	133.305453	
SCar	sveh3299	1631.00	1	0.70	2178.00	35006698	547.00	5511.81	25820.347760	1308294.284287	148.180462	23.450554	527.457367	562.385080	
SCar	sveh4028	2005.00	480148041	0.80	2178.00	-34774629#0	173.00	2472.66	3315.567316	376474.237212	23.415858	5.586868	140.220797	161.830295	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	58731.830729	2136906.747744	317.600802	41.915706	897.431642	918.580882	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10638.303649	382414.352841	57.271576	6.698675	156.396760	164.387688	
SCar	sveh4128	2051.00	549454263#0	0.20	2179.00	367461722	128.00	1244.94	6678.324774	326278.742252	38.134874	6.169015	134.361424	140.254250	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1271.153374	140087.875737	9.082132	2.343899	53.696732	60.217507	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	52282.009994	1983861.700514	284.272426	37.759773	825.921088	852.791992	
SCar	sveh3689	1833.00	480148041	1.10	2180.00	gneE29	347.00	6580.76	8807.256988	980123.759462	63.678595	17.427754	371.624024	421.310829	
SCar	sveh4107	2038.00	480148041	0.60	2180.00	-34774629#0	142.00	2472.66	3748.024425	380210.904137	26.225748	6.812166	146.421777	163.435466	
Car	veh145	1462.00	480148041	0.00	2181.00	gneE25	719.00	5042.25	51716.554208	1742985.672119	276.422956	34.591637	735.167014	749.250696	
SCar	sveh3643	1808.00	26119992#11	0.70	2181.00	453763721	373.00	4327.83	13460.291396	869120.487466	81.536801	14.525068	341.248351	373.599949	
SCar	sveh4026	2004.00	479127834	0.20	2181.00	447313062	177.00	3287.47	4507.472271	503902.131900	32.635276	8.895699	190.670260	216.604791	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	32938.022561	1080100.545493	175.207433	20.933546	455.784712	464.299935	
SCar	sveh3576	1780.00	480148041	0.60	2182.00	447313062	402.00	8648.90	9929.763116	1230658.043344	75.140963	22.360846	461.203473	529.003378	
SCar	sveh3770	1875.00	gneE36	0.60	2182.00	-34774629#0	307.00	4569.44	9627.423732	838525.502807	63.512749	14.764535	329.745929	360.444794	
SCar	sveh3845	1917.00	100	0.40	2182.00	110801271#4	265.00	2065.85	12843.992043	558202.478205	71.472291	9.894951	229.067321	239.950896	
SCar	sveh4207	2087.00	480148041	0.60	2182.00	367461722	95.00	1717.30	2188.289615	245356.229731	15.859307	4.265342	93.912797	105.467518	
SCar	sveh2765	1361.00	256605510	1.40	2183.00	110801271#4	822.00	6342.79	44570.839491	1778700.916709	244.380953	32.102010	731.930571	764.601104	
SCar	sveh3135	1550.00	256605510	0.30	2183.00	290446564#0	633.00	4625.63	45712.686601	1758640.838670	249.640829	35.123301	744.765481	755.974282	
SCar	sveh3418	1694.00	1	0.80	2184.00	173072164	490.00	4350.64	27032.446766	1184752.854689	150.775618	21.549878	485.714328	509.281436	
SCar	sveh3656	1815.00	367461723	0.60	2184.00	447313062	369.00	7600.98	10178.995245	1120021.428495	73.509244	20.808860	429.562786	481.445335	
SCar	sveh3863	1929.00	479198389	0.80	2184.00	367461722	255.00	3393.40	5375.618523	538674.382485	36.677504	8.203858	205.461364	231.553173	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	10553.990083	557133.962181	61.109199	9.971344	228.759593	239.489545	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	11892.655589	539300.073017	66.705160	9.502792	221.356813	231.825044	
SCar	sveh3900	1946.00	100	0.60	2185.00	110801271#4	239.00	2065.85	9672.738239	525098.941118	56.298911	9.220669	214.927518	225.718959	
Car	veh151	1504.00	479198389	0.00	2186.00	gneE25	682.00	4885.44	36894.547018	1399934.015995	200.576020	25.561771	578.544138	601.783544	
SCar	sveh3548	1760.00	31060242#1	0.30	2186.00	290446564#0	426.00	2304.06	36161.117973	1144416.612764	191.594605	23.480452	491.558530	491.946380	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3463.189363	357828.452328	24.289361	6.317277	138.141338	153.814239	
SCar	sveh3886	1938.00	100	0.60	2187.00	110801271#4	249.00	2065.85	9583.626931	529450.318011	55.967173	9.017109	215.188247	227.589699	
SCar	sveh3226	1599.00	256605510	0.10	2188.00	290446564#0	589.00	4630.77	33519.293739	1471099.445767	187.108702	27.345856	609.983367	632.369994	
SCar	sveh3536	1754.00	434879925#0	0.50	2189.00	124718134	435.00	3252.86	28009.699675	1010589.642475	151.168006	19.281609	420.999459	434.417884	
SCar	sveh3100	1535.00	-238872916#7	0.80	2190.00	gneE37	655.00	5258.45	44600.869503	1714597.894091	242.996899	33.183979	716.411148	737.043732	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37119.388305	1404323.537975	201.771619	27.008312	586.605178	603.668680	
SCar	sveh3420	1695.00	434879925#0	0.60	2190.00	124718134	495.00	3255.19	38461.782875	1216646.567829	203.493297	24.644123	515.479254	522.996591	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5306.571207	554381.277353	36.739327	8.353154	210.228804	238.304913	
SCar	sveh3927	1966.00	96151239#5	0.60	2190.00	238872916#7	224.00	1911.84	10854.468567	465435.587486	60.225046	8.010754	188.400994	200.074392	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4512.747429	511528.450133	32.855333	9.176827	195.244303	219.882645	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	53043.603235	2185849.094995	292.495501	39.362450	897.912956	939.618575	
SCar	sveh3125	1545.00	256605510	0.50	2191.00	290446564#0	646.00	4630.77	45417.557322	1691494.176953	246.571270	33.264867	713.174802	727.112443	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11612.106852	527394.455739	65.262529	9.773932	218.346068	226.706640	
SCar	sveh3283	1624.00	100	0.80	2192.00	124718134	568.00	5507.16	27134.520197	1481833.057858	158.139193	26.618989	604.803105	636.980047	
SCar	sveh3481	1728.00	480148041	0.00	2192.00	447313062	464.00	8648.90	7725.312738	1212774.926738	62.950732	19.588957	448.882759	521.316943	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	7099.221310	1104130.839549	56.619174	16.608372	407.847490	474.616844	
SCar	sveh3655	1814.00	34774629#0	0.50	2192.00	35078502	378.00	2414.36	22487.031778	761992.094383	120.042195	13.937414	316.864866	327.556061	
Car	veh150	1504.00	434879925#0	0.20	2193.00	gneE25	689.00	3855.09	52537.849840	1575746.308318	276.144852	31.719636	670.610268	677.364092	
SCar	sveh3952	1979.00	96151239#5	1.70	2193.00	238872916#7	214.00	1911.84	12034.870599	562809.160750	67.990488	10.369343	232.436853	241.929863	
SCar	sveh2954	1460.00	1	0.10	2194.00	36928561	734.00	5806.55	46459.969137	1824504.474931	254.350881	34.658681	759.925720	784.288641	
SCar	sveh3453	1712.00	480148041	0.90	2194.00	35078502	482.00	4473.89	25331.547844	1096595.000218	141.062043	20.208482	448.128674	471.385828	
SCar	sveh4034	2007.00	367461723	0.70	2194.00	477518926	187.00	2422.48	8005.416990	533441.776135	48.973174	9.682618	213.977795	229.303809	
SCar	sveh3796	1894.00	34774629#0	0.70	2195.00	35078502	301.00	2414.36	17758.411029	745987.248548	98.299323	14.017600	310.729844	320.672061	
SCar	sveh4011	2000.00	96151239#5	0.00	2195.00	238872916#7	195.00	1911.84	8934.973050	481841.935480	51.950051	8.444564	195.489831	207.124754	
SCar	sveh3398	1683.00	434879925#0	0.40	2196.00	448867778	513.00	3678.74	32697.205861	1109138.239857	174.730735	20.795108	460.689994	476.782692	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	6782.065083	569262.130360	44.247043	9.392510	217.103026	244.701926	
SCar	sveh4013	2001.00	479127834	0.30	2196.00	447313062	195.00	3287.47	3854.128051	495430.907112	29.116891	8.054472	186.097503	212.963599	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	6819.519865	450876.211361	41.412608	7.504001	177.394469	193.813377	
SCar	sveh4087	2028.00	96151239#5	0.00	2196.00	238872916#7	168.00	1911.84	6571.601908	463948.608274	40.746542	8.088518	187.203223	199.431510	
SCar	sveh4094	2031.00	106586101#0	0.90	2196.00	453763721	165.00	2210.72	4360.856502	391162.476832	29.026790	6.412434	152.579283	168.143784	
SCar	sveh4115	2043.00	106586101#0	0.60	2196.00	453763721	153.00	2210.72	4515.065177	388980.504573	29.819917	6.803599	152.063913	167.205607	
SCar	sveh4045	2011.00	479198389	0.30	2197.00	367461722	186.00	3392.69	4736.735574	539419.270198	34.411372	9.477203	206.301515	231.871726	
SCar	sveh3833	1912.00	34774629#0	1.20	2198.00	35078502	286.00	2414.36	12774.789190	609934.217599	72.381469	10.734633	249.894935	262.187515	
SCar	sveh2774	1368.00	13714843#0	0.60	2200.00	-34774629#0	832.00	5689.47	62637.743394	2050102.467527	333.004417	40.336879	862.426374	881.271877	
SCar	sveh2837	1402.00	49982592	0.00	2200.00	-434879925#0	798.00	5052.53	60843.175061	1851879.322717	320.347166	36.640407	783.716653	796.065279	
Car	veh155	1531.00	434879925#0	0.70	2200.00	gneE25	669.00	3855.09	43282.796743	1340649.894826	228.204684	25.362096	561.663501	576.304595	
SCar	sveh2864	1414.00	-549249237#0	0.40	2201.00	453763721	787.00	6621.18	52537.868917	2137842.720384	289.008508	41.154631	890.594856	918.979229	
SCar	sveh3959	1980.00	100	0.20	2201.00	14326258	221.00	2331.13	6047.425134	463437.501261	38.289967	7.217571	181.871298	199.212654	
SCar	sveh3509	1740.00	211317178	0.10	2202.00	-31721081#0	462.00	3042.31	27936.241612	1031469.831842	151.236556	19.210439	431.319579	443.393247	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	10054.825192	1192051.302895	74.780347	21.947717	449.765849	512.407921	
SCar	sveh3749	1864.00	34774629#0	0.70	2202.00	-434879925#0	338.00	2697.33	20825.122185	841000.825768	114.492237	15.712431	348.420723	361.515818	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	28851.331669	1211250.109852	159.869315	24.030510	512.676623	520.669259	
SCar	sveh3831	1911.00	34774629#0	0.80	2203.00	-434879925#0	292.00	2697.33	13136.467218	659471.508302	75.244137	11.787214	270.042382	283.480991	
Car	veh194	1927.00	49982592	0.90	2203.00	gneE25	276.00	1647.25	23812.465332	710554.017797	125.105781	14.762860	304.756490	305.444419	
