link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1594804691_0	2.65	5.22	17.79	5	5	91.66944	2701.367133	0.48088	0.056784	1.181342	1.161229
:1594804691_1	3.82	3.43	754.69	145	145	266.689609	6828.396992	1.375451	0.151513	3.02503	2.935323
:1670512103_0	1.42	5.83	17.90	8	8	35.969701	1429.845756	0.197036	0.026444	0.604003	0.614638
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.01	7.46	8.23	5	5	5.902815	311.291542	0.033989	0.004727	0.124025	0.133813
:1676280555_1	5.05	1.60	2481.88	310	310	551.513583	10716.000225	2.763163	0.252873	4.830686	4.60658
:1676280584_0	3.65	0.34	455.73	26	26	493.240849	8044.32274	2.434845	0.200418	3.681682	3.458136
:1676280588_0	0.03	7.48	248.70	373	373	4.042099	190.279386	0.022921	0.00385	0.082231	0.081793
:1684843635_0	0.09	12.50	65.33	138	138	2.050652	209.203044	0.014185	0.00318	0.080807	0.089927
:1684843635_1	0.04	12.97	63.79	159	159	0.46841	62.837348	0.003547	0.000807	0.023072	0.027011
:1684844050_0	2.07	3.81	37.23	12	12	239.679925	7548.785137	1.268742	0.157051	3.302231	3.244963
:1684844050_1	1.42	6.19	1116.57	512	512	128.009768	4902.626305	0.69835	0.098713	2.111451	2.107453
:1684844136_0	0.03	7.23	90.55	131	131	4.293928	197.360126	0.024229	0.003975	0.085211	0.084837
:1684844412_0	1.11	8.98	40.96	25	25	102.733475	5612.661294	0.600393	0.107225	2.376461	2.412642
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.16	13.12	25	25	0.59364	46.061684	0.003783	0.000773	0.018527	0.0198
:1684844451_0	0.04	6.99	63.53	88	88	4.969352	222.278426	0.027883	0.00444	0.095798	0.095548
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.2	10.19	41.75	25	25	22.102031	1831.42898	0.142412	0.024468	0.695285	0.78726
:1684844453_2	1.49	6.83	26.21	12	12	63.9721	2901.053232	0.358213	0.049172	1.193326	1.247056
:1684844512_0	0.84	8.65	47.06	34	34	21.869295	1303.639234	0.129353	0.019076	0.511826	0.560386
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.90	233.74	315	315	6.807382	302.011266	0.038154	0.006125	0.130702	0.129822
:1684865534_0	0.04	3.90	617.95	492	492	1.876917	54.829911	0.009809	0.001032	0.023304	0.02357
:1684865535_0	0.03	7.41	330.05	492	492	0.347704	9.893999	0.001812	0.000187	0.004151	0.004253
:1684865541_0	0.28	4.95	477.21	387	387	21.018581	817.771284	0.114914	0.016192	0.352443	0.351529
:1684865542_0	1.31	8.64	122.81	66	66	155.875828	8178.394087	0.904105	0.163497	3.516127	3.515533
:1684865542_1	3.29	5.16	1625.60	387	387	195.314731	7265.921274	1.05881	0.138891	3.098094	3.123358
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.56	89	89	54.752751	3455.212347	0.327227	0.044722	1.316844	1.485273
:1693766989_2	1.81	5.31	37.87	14	14	118.209247	4167.90646	0.634049	0.073458	1.738756	1.791648
:1725588010_0	0.02	13.08	58.38	152	152	0.319553	41.735271	0.002406	0.000558	0.015481	0.01794
:1771990365_0	1.09	12.42	201.35	137	137	19.139617	2108.155418	0.135632	0.029709	0.79784	0.906208
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.26	307.01	208	208	19.26748	2131.081334	0.136483	0.029329	0.802345	0.916063
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.67	186.94	257	257	1.889465	81.624295	0.010535	0.001652	0.035306	0.035087
:1788784885_1	0.02	6.39	220.83	291	291	1.968009	82.699573	0.010916	0.001672	0.035787	0.035549
:1788784965_0	1.4	9.21	65.27	34	34	60.488901	3678.008664	0.361755	0.065733	1.521889	1.581019
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.6	8.09	98.30	45	45	129.587546	6506.915722	0.743381	0.124278	2.760972	2.797052
:1788785058_0	0.88	1.77	35.61	10	10	60.240431	1275.657049	0.304206	0.029012	0.570261	0.548375
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.08	7.88	16	16	0.45299	37.2869	0.002903	0.000447	0.013831	0.016028
:1788785577_0	2.89	5.34	283.51	75	75	280.915607	10407.757065	1.52428	0.211634	4.519353	4.473902
:1788785577_1	2.85	6.08	50.77	14	14	256.183658	10656.938378	1.418254	0.214742	4.605756	4.580992
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.51	215.42	67	67	254.054969	11019.994388	1.417217	0.220659	4.752441	4.737049
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.02	11.79	120.79	85	85	111.789445	7268.770313	0.682954	0.144988	3.09245	3.124507
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.58	349.22	235	235	25.499761	2530.239919	0.174602	0.038114	0.976735	1.087642
:1788785597_1	1.08	12.75	519.50	357	357	17.505059	2120.796707	0.128333	0.029026	0.793488	0.911642
:1788785599_0	0.15	7.39	3.17	4	4	16.861287	794.098931	0.095498	0.015455	0.339638	0.34135
:1788785599_1	0.15	6.89	60.68	72	72	17.871883	809.088005	0.100499	0.016125	0.348886	0.347794
:1788785599_2	1.7	4.68	24.41	9	9	182.760098	6196.905517	0.977332	0.12441	2.683013	2.663831
:1788785599_3	2.22	4.02	360.33	106	106	223.417858	6937.610367	1.179493	0.140588	3.01203	2.982248
:1788785599_5	1.41	8.84	7.77	4	4	171.858151	9161.167192	1.000491	0.183895	3.941478	3.937981
:1788785599_6	1.33	8.28	136.80	72	72	164.864555	8416.445903	0.950813	0.169859	3.632215	3.617862
:1788785622_0	0.34	12.65	256.26	357	357	24.238435	1787.20174	0.152967	0.033856	0.743434	0.768236
:1788785628_0	1.08	11.95	229.58	155	155	30.964365	2493.334998	0.198686	0.038373	0.970698	1.071782
:1788785628_1	17.97	0.82	309.19	13	13	2351.926977	40895.570631	11.670013	0.998394	18.616553	17.580298
:1788785628_2	46.61	0.31	4147.32	67	67	6489.756296	107987.856328	32.086346	2.67172	49.343979	46.422299
:1788785773_0	0.56	13.35	31.31	34	34	7.55428	883.02554	0.054719	0.012688	0.333905	0.379575
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.48	91.51	180	180	3.047083	204.505306	0.018683	0.003638	0.084142	0.087908
:1788786316_0	0.46	8.36	114.75	112	112	14.142442	794.452011	0.082872	0.013561	0.325582	0.341503
:1788786316_1	0.28	12.45	118.43	180	180	4.20084	512.245871	0.030675	0.006787	0.190234	0.220193
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.13	214.14	306	306	6.432025	487.838475	0.040622	0.007949	0.194151	0.209701
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.10	7.49	15	15	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_0	0.71	12.68	142.53	132	132	11.498922	1399.249087	0.084074	0.018973	0.521853	0.601479
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.88	176.78	162	162	11.387326	1363.616034	0.083079	0.018948	0.512044	0.586161
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.72	51.98	132	132	0.312546	39.021527	0.002314	0.000517	0.014484	0.016774
:1788786450_0	0.9	9.03	29.97	21	21	19.329079	1217.572427	0.1161	0.019071	0.485924	0.523386
:1788786451_0	0.76	12.69	149.84	132	132	10.651772	1338.405953	0.078869	0.017462	0.494915	0.575326
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.48	5.04	319.75	132	132	28.2908	884.036582	0.149425	0.017349	0.377295	0.380019
:1788787019_2	0.75	11.46	187.89	162	162	80.981884	5213.008524	0.49325	0.103056	2.214135	2.240832
:1788787039_0	2.3	9.69	311.26	112	112	166.498192	8676.693845	0.962179	0.161682	3.624536	3.729753
:1788787039_2	3.32	6.76	494.47	125	125	305.396183	13500.57335	1.709431	0.268456	5.809847	5.803347
:1788787056_0	2.06	10.21	598.85	237	237	29.139382	2215.612861	0.183635	0.03238	0.86158	0.952403
:1788787056_1	1.4	7.76	243.72	125	125	93.185634	4882.408358	0.540039	0.096169	2.09045	2.098736
:1788787061_0	12.69	1.13	135.22	8	8	1123.007684	21701.038785	5.622807	0.509388	9.772676	9.328822
:1788787061_1	13.08	1.16	1957.55	117	117	1205.013239	22062.561361	6.00497	0.528326	9.990552	9.484273
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.89	171.35	125	125	103.160142	5501.522481	0.600702	0.110823	2.368801	2.364861
:1788787102_0	0.07	4.94	24.66	24	24	1.263433	43.818697	0.006758	0.000766	0.018253	0.018836
:1788787110_0	0.01	8.90	13.08	24	24	0.159132	9.909694	0.00095	0.000139	0.003845	0.00426
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.5	2.86	687.91	112	112	337.78523	6727.76224	1.695027	0.15208	2.967528	2.892127
:1788787124_0	1.85	7.94	640.06	262	262	235.370911	11449.034309	1.34402	0.232692	4.946102	4.921447
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.56	141.49	57	57	149.148017	5505.463838	0.807406	0.104818	2.345591	2.366602
:1788787125_0	0.03	9.07	3.31	6	6	0.640187	45.776059	0.003946	0.000567	0.017197	0.019677
:1788787136_0	0.09	5.35	5.89	6	6	0.267394	15.861126	0.001581	0.000241	0.006294	0.006818
:1788787156_0	0.02	10.37	20.14	42	42	0.380165	32.781621	0.002473	0.000402	0.012196	0.014092
:1788787161_0	0.15	2.94	22.98	13	13	10.905281	345.317468	0.057787	0.007205	0.150483	0.14844
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.32	85.38	125	125	1.054291	36.171613	0.005641	0.000676	0.01509	0.015549
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.50	258.11	233	233	74.707529	4807.535517	0.455051	0.095884	2.047196	2.066537
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.76	121.12	302	302	1.389583	115.859882	0.009066	0.00203	0.046846	0.049803
:1788788654_0	1.59	8.58	150.34	70	70	22.950497	1339.883355	0.134909	0.018723	0.521049	0.575968
:1788788654_1	1.33	10.27	73.64	41	41	25.55651	2134.275841	0.16497	0.028071	0.807401	0.917443
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.23	278.78	253	253	38.256364	2928.297058	0.243629	0.053438	1.202934	1.258742
:1837918508_0	0.56	8.52	54.90	49	49	3.778533	199.251271	0.021694	0.002679	0.076883	0.085651
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.57	52.85	49	49	1.082274	31.764886	0.005647	0.000534	0.013101	0.013655
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.71	62.53	145	145	4.129058	301.900001	0.025985	0.005762	0.125892	0.129773
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.65	9.32	13.87	12	12	12.91542	931.588058	0.079825	0.011678	0.350865	0.400456
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.98	7.61	223.67	139	139	122.847325	5825.995936	0.697767	0.118161	2.516551	2.504348
:1842003053_0	0.04	8.12	92.43	149	149	4.308148	216.969921	0.024765	0.004333	0.093363	0.093266
:1842003056_0	0.02	13.04	57.60	149	149	0.277178	38.008201	0.002122	0.000501	0.014026	0.016338
:1842003057_0	0.03	10.23	41.56	85	85	2.084678	120.272246	0.012337	0.002304	0.050845	0.0517
:1842003071_0	1.26	13.00	138.08	85	85	15.891733	2232.901695	0.121564	0.028293	0.815466	0.959832
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.02	53.99	140	140	0.313347	39.099086	0.002324	0.000536	0.014601	0.016807
:1842003093_0	1.29	8.71	394.58	215	215	160.428651	8392.301489	0.930287	0.169496	3.61583	3.607481
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.90	85.77	232	232	0.329655	34.875743	0.002306	0.000521	0.013387	0.014992
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.53	153.68	141	141	12.576045	1375.520945	0.088786	0.019602	0.521589	0.591278
:1874214575_1	0.65	12.24	68.45	66	66	20.782998	1660.251338	0.133189	0.026129	0.649955	0.713673
:1874214575_2	0.63	12.53	389.10	387	387	12.893866	1269.663765	0.088066	0.019391	0.491366	0.545774
:1887601134_0	1.01	8.32	90.12	57	57	129.969842	6548.671176	0.747757	0.133397	2.830297	2.814988
:1887601134_3	1.08	6.62	48.43	27	27	85.367016	3686.118935	0.474582	0.067673	1.552371	1.584523
:1887601134_4	0.91	5.74	19.09	11	11	65.894224	2629.12798	0.360966	0.047453	1.102992	1.130168
:1999553112_0	0.25	1.09	833.09	189	189	26.442626	452.319203	0.131017	0.011039	0.205819	0.194445
:2053568214_0	0.02	13.36	12.80	34	34	0.266812	36.932743	0.002044	0.000488	0.013608	0.015876
:2053571360_0	0.02	12.58	44.98	113	113	0.595353	55.56047	0.003992	0.000862	0.02166	0.023883
:2053595690_0	1.05	5.45	34.60	18	18	101.529866	3727.866934	0.549805	0.074322	1.609103	1.602472
:2053595690_1	1.6	7.76	329.65	149	149	198.772482	9557.714222	1.131974	0.192678	4.121897	4.108454
:2053595690_2	1.44	9.47	81.70	42	42	181.00331	10026.780401	1.063401	0.202993	4.316685	4.310062
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.41	4.61	8	8	0.47111	27.115412	0.002758	0.000369	0.010482	0.011656
:2080756633_0	1.54	2.60	461.02	137	137	167.447578	3981.640909	0.855703	0.086809	1.756149	1.711601
:2080756633_1	0.48	11.21	187.99	208	208	57.169749	3563.808147	0.345579	0.071689	1.524093	1.531916
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.18	341.01	319	319	10.031879	1373.920817	0.076823	0.018238	0.507539	0.590591
:2086439968_0	0.03	8.08	316.45	512	512	3.934656	196.504822	0.022581	0.003941	0.084636	0.084469
:2086439969_0	0.03	10.98	237.94	512	512	2.119028	143.809272	0.013073	0.00276	0.060391	0.061817
:2086440304_0	0.96	8.38	783.73	512	512	106.435465	5581.242812	0.617319	0.111757	2.399472	2.399132
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.7	9.12	316.78	147	147	169.821949	9388.768162	0.995976	0.183659	4.003321	4.035819
:2100595280_0	0.03	9.87	39.25	77	77	2.918073	171.308492	0.01736	0.00336	0.072963	0.073638
:2100595280_2	0.42	0.75	1469.61	219	219	47.542771	819.365467	0.235703	0.019935	0.372645	0.352231
:2109261123_0	1.69	5.38	128.77	50	50	81.013292	2980.050344	0.437551	0.052825	1.244758	1.281023
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.22	7.88	14.55	8	8	61.006896	2892.844498	0.344944	0.050456	1.194978	1.243524
:2135998880_2	1.38	5.67	15.33	8	8	66.116984	2574.704248	0.360762	0.046994	1.084141	1.106773
:2165544769_0	0.008842952	11.31	48.46	113	113	1.07554	66.935532	0.0065	0.001356	0.028701	0.028772
:2165604353_0	0.03	9.39	69.92	130	130	1.934537	84.520408	0.01076	0.001493	0.034533	0.036332
:2168903802_0	0.63	3.47	156.32	78	78	50.540035	1434.928631	0.263483	0.028785	0.621236	0.616832
:2168903808_0	0.76	3.78	157.39	78	78	53.834329	1693.119643	0.284613	0.033733	0.731794	0.727816
:2202026085_0	0.93	8.34	6.02	4	4	33.080993	1769.411491	0.190377	0.023181	0.679791	0.760611
:2202026086_0	0.03	8.39	2.39	4	4	0.970154	53.018317	0.005624	0.00077	0.02084	0.022791
:2202026124_0	1.44	7.15	412.24	196	196	181.447766	8196.572639	1.02058	0.166111	3.542511	3.523365
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.28	117.77	104	104	0.732187	22.501699	0.00386	0.000456	0.009764	0.009673
:2202026134_1	0.008792429	11.37	52.02	122	122	0.665447	43.370459	0.004058	0.000818	0.018153	0.018643
:2202026143_0	0.02	12.54	79.97	207	207	0.238868	29.143575	0.001756	0.000391	0.01085	0.012528
:2202026143_2	0.04	12.55	163.42	387	387	0.992491	102.58425	0.006893	0.001546	0.039533	0.044097
:2202026176_0	0.06	10.65	9.18	18	18	0.996675	100.959728	0.006812	0.001141	0.036713	0.043399
:2204099858_0	1.09	4.97	251.90	123	123	44.480745	1455.421994	0.236003	0.026248	0.611284	0.62564
:2204099858_1	1.56	4.93	604.11	239	239	73.337339	2471.270464	0.391034	0.045619	1.044212	1.062318
:2204099858_2	1.51	5.49	185.64	78	78	69.213251	2768.556828	0.379725	0.052091	1.17512	1.1901
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.83	6.10	39.20	15	15	114.714929	4509.011557	0.626818	0.081522	1.891488	1.938263
:2204099938_3	3.06	5.76	49.24	14	14	404.013211	15937.825656	2.216664	0.3278	6.938471	6.851042
:2204099938_4	2.31	6.43	152.41	50	50	248.186514	10367.268841	1.373568	0.201575	4.436289	4.456485
:2204099938_5	1.67	9.20	122.47	56	56	200.440795	10951.02314	1.173329	0.219027	4.699221	4.707359
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007866474	12.71	39.68	104	104	0.106628	12.18225	0.000767	0.000171	0.004598	0.005237
:2204099947_1	0.007923092	12.62	46.88	122	122	0.133485	15.212652	0.000958	0.000216	0.005755	0.006539
:2204100011_0	1.62	11.67	97.26	48	48	150.786124	9933.448626	0.923489	0.194151	4.197748	4.269933
:2204100011_1	1.13	10.07	124.55	78	78	137.593093	8011.437852	0.817734	0.161226	3.439402	3.443753
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.9	8.01	157.15	63	63	236.154466	11503.077416	1.348698	0.232628	4.959338	4.94468
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.23	3.68	6	6	4.238932	215.528135	0.024409	0.004262	0.09243	0.092646
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.81	8.37	19.03	8	8	61.800215	3495.054847	0.360549	0.048332	1.356506	1.5024
:2204179952_0	0.46	4.07	13.04	8	8	29.25261	839.269209	0.152426	0.015362	0.354204	0.360778
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.62	14.14	8	8	64.735515	2161.518703	0.344957	0.041315	0.922971	0.929165
:2204210205_0	0.04	8.50	4.75	8	8	0.819205	46.160048	0.004784	0.000684	0.018234	0.019843
:2204210316_0	0.06	7.24	5.72	8	8	7.432541	347.322976	0.042079	0.007025	0.15039	0.149299
:2206233230_0	0.02	12.05	53.96	130	130	1.737911	120.717957	0.010792	0.002323	0.050654	0.051891
:2206233230_1	0.03	10.59	75.04	159	159	0.082394	10.638817	0.000618	0.000134	0.003907	0.004573
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.20	59.29	137	137	0.805907	89.930134	0.005732	0.001228	0.033813	0.038657
:2206349297_1	0.01	12.72	80.62	208	208	0.247183	29.174895	0.001799	0.000408	0.010981	0.012541
:2207399542_0	0.08	3.88	22.12	17	17	1.857243	56.382963	0.009752	0.001019	0.023516	0.024237
:2207402779_0	0.04	7.93	164.37	257	257	2.022078	85.806009	0.011229	0.001647	0.035822	0.036885
:2207402779_1	0.08	3.75	426.10	317	317	6.802363	177.087494	0.035144	0.003821	0.077019	0.076125
:2207418932_0	1.05	8.79	262.44	165	165	123.658618	6573.210227	0.719244	0.130914	2.821079	2.825535
:2207418932_1	0.88	10.39	123.29	92	92	105.814251	6298.217041	0.632164	0.126233	2.697231	2.707316
:2207418932_2	8.81	1.04	4237.94	317	317	1094.313893	20349.828375	5.46075	0.485231	9.20588	8.74799
:2207661589_0	0.14	2.15	324.74	138	138	12.012671	205.481706	0.059517	0.004997	0.093346	0.088333
:2207661589_1	0.03	10.45	76.83	159	159	3.604225	213.938289	0.021527	0.004336	0.09197	0.091962
:2208159169_0	0.09	8.28	59.98	91	91	10.653145	543.638279	0.06143	0.010951	0.234512	0.233686
:2208159169_1	0.08	3.73	230.45	171	171	7.373416	237.710729	0.039154	0.004889	0.103637	0.102184
:2208686199_0	0.03	8.87	2.85	5	5	0.78687	48.950921	0.004708	0.00075	0.019441	0.021042
:2208686217_0	0.02	8.84	43.76	78	78	2.928393	156.755979	0.017064	0.003152	0.067521	0.067382
:2208686218_0	0.02	6.47	36.42	48	48	3.195194	135.457764	0.017758	0.002764	0.058755	0.058228
:2208686220_0	0.84	7.76	525.53	362	362	99.080708	4987.689487	0.569916	0.101474	2.154178	2.14399
:2208891042_0	0.02	5.91	4.10	5	5	2.104634	83.259198	0.011547	0.001678	0.036005	0.03579
