link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3517427360_4	3.24	6.28	107.80	27	27	348.141347	14081.913121	1.916708	0.279388	6.060242	6.053267
:3517427360_5	1.97	5.34	51.44	18	18	190.120583	6920.895381	1.027645	0.135742	2.973729	2.975042
:3517427360_6	2.67	7.36	499.91	151	151	290.220573	13445.840334	1.639657	0.267673	5.779297	5.779808
:3522105988_0	0.03	20.64	156.39	602	602	0.711026	90.450931	0.005403	0.001607	0.033978	0.038881
:353287405_0	0.71	12.86	77.54	72	72	10.645248	1223.628971	0.076699	0.017558	0.463638	0.525986
:353287405_1	1.23	6.48	112.13	57	57	51.874137	2262.41931	0.288265	0.038042	0.929277	0.972533
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.91	9.36	232.03	97	97	183.735233	10355.113504	1.082043	0.200608	4.398707	4.451209
:353289223_2	1.51	10.13	153.28	79	79	35.308844	2721.65578	0.22311	0.038287	1.048273	1.169933
:353289224_0	1.65	10.27	91.00	43	43	31.985762	2671.02551	0.206555	0.035571	1.013118	1.14817
:353289224_1	1.37	10.16	236.51	133	133	28.085102	2211.455232	0.178309	0.030081	0.844418	0.950619
:353290223_0	1.69	11.28	605.32	287	287	97.638568	6996.749889	0.609617	0.125009	2.871156	3.007593
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.26	233.28	113	113	94.966325	6894.109448	0.594905	0.121934	2.820192	2.963473
:353290229_0	0.007835293	12.76	42.94	113	113	0.130959	15.67212	0.000955	0.000213	0.005862	0.006737
:3534385697_0	0.15	1.91	177.94	77	77	7.932888	154.24437	0.039734	0.003583	0.069146	0.066306
:3534385697_2	0.03	9.95	153.03	308	308	1.130061	66.044866	0.006705	0.00124	0.027763	0.02839
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.98	581.23	176	176	244.774733	9604.533287	1.339456	0.185876	4.107188	4.128628
:3554720424_2	1.81	5.01	82.74	30	30	163.276528	5618.930244	0.874457	0.109168	2.40875	2.415383
:3554720424_3	1.96	7.18	1406.02	537	537	204.619388	9327.543463	1.152371	0.186101	4.014367	4.009525
:3554720425_0	1.52	10.76	863.11	440	440	125.809124	7948.926713	0.762533	0.156837	3.377364	3.416879
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.21	643.00	282	282	63.564645	3026.360325	0.35904	0.049583	1.232122	1.300921
:3554720425_5	1.42	6.64	44.93	21	21	52.035758	2298.474054	0.289754	0.038111	0.940177	0.988032
:3554720444_0	0.02	12.55	123.57	309	309	0.465032	48.102386	0.003228	0.000707	0.018413	0.020677
:3554720446_0	0.007959577	12.56	118.63	309	309	0.153564	16.278397	0.001077	0.000237	0.006214	0.006997
:3563651998_0	0.02	12.28	68.82	169	169	1.688198	123.004446	0.010613	0.00231	0.051099	0.052874
:3566326292_0	0.02	12.00	3.33	8	8	0.22466	26.866352	0.001641	0.00036	0.01004	0.011549
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.94	208.47	191	191	11.497785	1414.015506	0.08464	0.019538	0.529407	0.607826
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.87	182.64	171	171	22.200019	2069.89578	0.14955	0.033732	0.816295	0.889757
:3690516791_0	0.02	12.50	37.56	93	93	0.354814	44.016777	0.002628	0.000579	0.016317	0.018921
:3690626645_0	0.02	12.55	7.48	19	19	0.559253	63.776823	0.00399	0.000896	0.024046	0.027415
:3690631035_0	0.02	11.88	26.67	63	63	0.166439	22.464122	0.001269	0.000269	0.008154	0.009656
:3690635855_0	0.01	7.94	40.33	66	66	0.131807	7.682913	0.000774	0.000103	0.00296	0.003303
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.76	134.49	100	100	6.071397	132.450705	0.030725	0.002807	0.057375	0.056938
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.98	130.77	102	102	18.18819	1418.732079	0.115129	0.018973	0.540027	0.609859
:3694392911_2	0.85	9.70	433.58	324	324	20.850169	1507.120712	0.12939	0.021201	0.582305	0.647853
:3694518900_0	0.03	8.92	30.26	54	54	0.295449	19.633756	0.001791	0.000267	0.007553	0.00844
:3694660030_0	0.02	4.66	11.46	11	11	0.24281	8.854018	0.00131	0.000159	0.003713	0.003806
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.38	7.69	19	19	0.883864	77.412685	0.005835	0.001298	0.030871	0.033276
:3695911150_0	0.03	11.94	47.36	112	112	1.920774	131.878779	0.011891	0.002561	0.055505	0.056689
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.98	29.82	71	71	0.247829	29.597338	0.001788	0.000397	0.011021	0.012723
:3698039529_0	0.03	10.53	4.32	9	9	0.633189	61.363519	0.004256	0.000655	0.022109	0.026378
:3698101866_0	0.02	12.91	36.38	93	93	0.416152	46.710868	0.00298	0.000685	0.017802	0.020079
:3698157316_0	0.03	10.49	4.33	9	9	0.422059	32.029503	0.00264	0.000373	0.011866	0.013768
:3698158383_0	0.02	12.97	36.20	93	93	0.447434	48.392357	0.003145	0.000732	0.018577	0.020802
:3713666407_0	0.01	20.41	278.35	1125	1125	0.320388	41.025672	0.00244	0.000727	0.015403	0.017635
:3718891796_0	0.18	9.92	84.38	133	133	3.077854	240.01604	0.01951	0.003364	0.09237	0.103173
:3729031194_0	0.22	8.77	25.99	34	34	5.434594	338.62885	0.032483	0.004928	0.132694	0.145564
:3777500268_0	0.93	10.24	26.71	21	21	15.372273	1391.14938	0.101583	0.017531	0.520188	0.598002
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.64	1.05	2	2	0.472323	41.230226	0.003044	0.000303	0.014059	0.017724
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.45	6.32	12	12	0.34914	30.132219	0.002266	0.000341	0.011038	0.012953
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.47	142.12	266	266	0.870519	59.217736	0.005322	0.000869	0.023172	0.025455
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.13	14.92	30	30	0.695144	52.636914	0.004365	0.000711	0.020103	0.022627
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.69	350.22	266	266	22.316856	1586.189042	0.138015	0.023133	0.61864	0.68184
:3800020604_1	0.84	9.98	39.51	30	30	20.183424	1517.003243	0.126298	0.019674	0.57437	0.652103
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.8	10.24	132.94	105	105	98.937249	5760.813598	0.588187	0.116728	2.476086	2.476311
:3891282355_0	0.04	7.32	72.40	105	105	5.186617	239.848791	0.029308	0.004861	0.103701	0.103101
:3896080939_0	0.03	9.01	11.21	20	20	0.494516	35.256966	0.003044	0.000428	0.0132	0.015156
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.54	11.46	476.03	80	80	446.548774	28864.349987	2.717994	0.552613	12.111026	12.407483
:3896082259_1	4.9	13.00	1527.22	290	290	78.472645	9820.32996	0.581863	0.134715	3.669498	4.221346
:3896082286_0	0.41	4.09	122.61	78	78	27.180936	946.922872	0.145983	0.019104	0.410821	0.407048
:3896082287_0	0.01	8.69	43.53	78	78	1.403047	74.337239	0.008157	0.001495	0.032031	0.031954
:3897692246_0	0.02	12.58	38.93	97	97	0.458974	51.380922	0.003273	0.000737	0.019469	0.022086
:3897692280_0	1.73	9.66	82.11	37	37	215.103942	12075.840487	1.26767	0.24445	5.19695	5.190859
:3897692280_1	1.87	9.31	524.10	220	220	228.18109	12510.566343	1.337078	0.251652	5.376543	5.377735
:3897692280_2	1.6	9.67	77.24	37	37	192.182211	10862.725291	1.13411	0.218473	4.665812	4.669396
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.66	6.44	672.13	198	198	233.922637	9868.684394	1.297269	0.193269	4.230525	4.242159
:3899184961_0	0.02	12.96	38.82	100	100	0.33451	42.405123	0.002492	0.000564	0.015737	0.018228
:3899184965_0	0.19	9.44	191.71	279	279	6.288874	409.66568	0.038185	0.006872	0.166158	0.176098
:3900445951_0	0.39	4.15	133.02	87	87	26.36582	893.014865	0.140917	0.017673	0.385275	0.383876
:3912647844_0	0.03	12.86	53.06	132	132	0.443539	56.315862	0.003299	0.000746	0.020879	0.024208
:3950752584_0	0.02	13.54	7.83	21	21	0.289265	46.399132	0.002378	0.00058	0.016841	0.019945
:3950967578_0	0.07	4.96	152.27	156	156	1.340244	43.05281	0.007081	0.00072	0.017724	0.018507
:3950967581_0	1.06	1.26	754.94	156	156	115.723944	2154.588422	0.57738	0.050563	0.969696	0.926216
:3950967582_0	0.02	6.31	13.84	18	18	0.293753	10.598442	0.001585	0.000203	0.004492	0.004556
:3950967585_0	0.3	1.41	422.51	115	115	32.487087	554.948485	0.160939	0.013485	0.251931	0.238563
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.85	5.50	275.10	74	74	188.122853	7262.003634	1.026819	0.141858	3.113089	3.121664
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.49	6.19	49.49	16	16	327.279749	13450.54429	1.808863	0.276196	5.84572	5.781848
:3950967587_4	3.1	5.33	7.99	2	2	193.57921	7214.766289	1.049569	0.137078	3.070521	3.101369
:3950967587_5	1.58	5.96	38.09	16	16	74.636787	3002.475669	0.409221	0.052984	1.251149	1.290658
:3950967587_6	1.86	9.49	538.87	228	228	228.161422	12689.304889	1.341457	0.255729	5.455376	5.454563
:3950967587_7	0.99	3.90	39.70	18	18	48.417211	1776.068708	0.261865	0.033906	0.756473	0.763469
:3950967587_8	1.41	6.24	39.05	18	18	110.237768	4414.971155	0.605195	0.084268	1.879346	1.89783
:3950967588_0	0.03	9.79	17.23	34	34	3.400178	193.899588	0.020108	0.003907	0.083336	0.083349
:3950967592_0	0.04	7.42	21.87	34	34	0.0	0.0	0.0	0.0	0.0	0.0
:3950967599_0	0.6	3.35	460.98	228	228	55.500692	1133.674134	0.279195	0.02536	0.497844	0.487342
:3950967620_0	0.72	3.54	43.22	21	21	49.140398	1495.356213	0.258606	0.029932	0.647224	0.642805
:3950967640_0	1.04	7.40	35.27	21	21	127.156362	6003.939667	0.72121	0.120281	2.590467	2.58084
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.86	51.45	131	131	0.319654	40.620833	0.002376	0.000538	0.015063	0.017461
:3992990334_0	4.65	1.74	36.94	5	5	493.353581	11855.777486	2.524691	0.261586	5.259647	5.09647
:3992990334_1	2.18	4.28	406.89	126	126	147.234239	3464.283935	0.751943	0.077134	1.529558	1.489202
:3993117788_0	0.02	12.97	50.42	131	131	0.478276	50.669386	0.00335	0.00076	0.019472	0.021781
:3993126224_0	0.03	9.88	157.55	309	309	3.624364	208.856266	0.021482	0.004179	0.089525	0.089778
:3993126557_0	0.06	4.09	159.34	131	131	4.71651	94.649321	0.023681	0.00213	0.041698	0.040688
:4008074958_0	0.01	18.62	176.34	654	654	1.501913	111.998743	0.009561	0.002349	0.047125	0.048143
:4008074959_0	0.01	20.24	238.99	958	958	0.375606	45.326077	0.002797	0.000815	0.017207	0.019484
:4013074576_0	0.02	12.34	50.86	127	127	0.30764	33.262309	0.002166	0.000472	0.012617	0.014298
:4013074576_1	0.06	12.81	22.41	52	52	1.061805	127.308557	0.007678	0.001764	0.047768	0.054725
:402004623_0	0.02	13.58	1.85	5	5	0.536405	63.201622	0.003883	0.000922	0.024017	0.027168
:402007436_0	0.76	11.05	234.54	197	197	26.308048	1919.579494	0.164614	0.031583	0.760117	0.825147
:402007436_2	0.65	12.90	106.07	104	104	19.27293	1891.2947	0.132035	0.029918	0.738577	0.812985
:4025528392_0	0.03	9.38	25.80	48	48	3.836265	212.148079	0.022526	0.00428	0.091289	0.091193
:4027068570_0	1.33	5.85	17.16	8	8	40.452883	1664.087058	0.222759	0.029805	0.696231	0.715331
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	372.45	362	362	17.888347	732.134871	0.098618	0.014181	0.313402	0.314717
:404754617_0	0.02	13.40	1.88	5	5	1.809688	143.372872	0.011653	0.002649	0.058977	0.061629
:404756386_0	0.02	13.31	1.90	5	5	0.193422	40.44971	0.00181	0.000485	0.014425	0.017388
:404765916_0	0.04	2.74	99.26	56	56	2.703155	53.842159	0.013567	0.001228	0.023881	0.023146
:404765916_1	0.01	13.09	17.19	46	46	0.185129	22.771919	0.001357	0.000309	0.008493	0.009789
:404770462_0	0.01	6.87	164.50	233	233	1.826146	80.71912	0.010227	0.001631	0.034895	0.034698
:4077112087_0	0.02	10.29	51.66	107	107	0.155538	12.098756	0.000983	0.00016	0.0046	0.005201
:4077112088_0	0.02	12.69	36.85	93	93	0.548928	54.066709	0.003745	0.000817	0.020895	0.023241
:4077136685_0	0.00779715	12.83	60.88	161	161	0.125523	14.704669	0.000907	0.000203	0.005516	0.006321
:4077136685_1	0.00764455	13.08	59.32	160	160	0.115611	15.209168	0.000876	0.000205	0.005652	0.006538
:4087312908_0	0.02	11.62	269.61	624	624	1.374548	93.439923	0.008468	0.001711	0.038573	0.040166
:4087312908_2	0.05	5.86	262.83	304	304	4.631565	153.404522	0.024689	0.003123	0.066631	0.065943
:409118177_0	1.24	12.67	122.83	76	76	4.177843	335.767432	0.027015	0.006107	0.136363	0.144331
:409118177_1	0.76	20.57	511.84	514	514	18.263877	2227.762324	0.136558	0.040082	0.842438	0.957612
:4097873927_0	0.02	12.86	51.12	131	131	0.49273	49.880176	0.003391	0.00076	0.019259	0.021441
:4097873929_0	0.02	12.96	50.31	131	131	0.464672	49.474818	0.003259	0.000737	0.018976	0.021267
:410546925_0	0.02	12.69	91.99	232	232	0.330239	42.642862	0.002471	0.000571	0.01583	0.01833
:410546930_0	0.02	13.03	89.92	232	232	0.37048	46.790396	0.002762	0.000636	0.017443	0.020113
:411029251_0	0.01	20.65	186.50	763	763	0.360073	46.876275	0.002759	0.000828	0.017534	0.02015
:411029252_0	0.01	20.41	215.00	871	871	0.564358	59.01908	0.00399	0.001112	0.022957	0.02537
:411029254_0	0.01	20.65	184.78	763	763	0.311512	41.499027	0.00241	0.000729	0.01546	0.017839
:411029256_0	0.78	10.51	142.77	116	116	3.456569	249.103058	0.021395	0.003295	0.094739	0.10708
:411029259_0	1.65	9.00	312.69	148	148	168.94808	9203.449693	0.987476	0.179888	3.924715	3.956161
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.33	10.81	84.98	48	48	23.916378	2235.067311	0.159721	0.02828	0.834818	0.960769
:411029260_1	1.59	9.91	235.67	114	114	40.813332	2879.356234	0.251872	0.041821	1.121599	1.237723
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.26	162.26	99	99	72.777344	5197.51032	0.454028	0.092973	2.134485	2.234179
:411029269_1	1.36	11.10	44.64	25	25	77.532899	5699.103311	0.486765	0.097453	2.308423	2.449797
:411029269_2	1.24	11.03	38.34	24	24	76.666118	5074.640045	0.470121	0.098879	2.143474	2.181354
:411029271_0	0.15	10.11	91.47	162	162	3.687537	277.792615	0.023183	0.004085	0.108253	0.119412
:411066294_0	0.01	20.54	151.57	617	617	0.322025	42.426767	0.002477	0.000745	0.01584	0.018237
:411066295_0	0.4	20.54	603.30	958	958	9.374771	1182.739173	0.071045	0.02107	0.445089	0.508405
:411066296_0	0.01	20.53	235.51	958	958	0.310264	41.482569	0.002405	0.000727	0.015462	0.017831
:411066303_0	0.01	20.55	151.55	617	617	0.300464	40.601667	0.002337	0.000708	0.015119	0.017453
:411502730_0	0.02	13.12	23.63	62	62	0.256482	35.481045	0.00198	0.00046	0.013048	0.015252
:411504965_0	0.16	10.13	48.90	78	78	3.724336	300.095869	0.023804	0.004042	0.114293	0.129
:411504966_0	0.32	9.83	62.66	78	78	7.11129	538.476243	0.044651	0.007292	0.205824	0.23147
:411504969_0	0.05	12.54	267.80	624	624	1.72491	147.934392	0.011316	0.002463	0.058958	0.06359
:411504969_2	0.02	8.92	166.03	304	304	0.620905	31.632378	0.003557	0.000535	0.012731	0.013598
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.27	937.46	324	324	116.913465	8720.115951	0.737008	0.149698	3.533566	3.748397
:411842524_0	1.3	12.10	267.21	158	158	53.148123	4114.269299	0.338588	0.071048	1.664806	1.768543
:411842524_1	0.71	7.42	83.57	62	62	53.54618	2766.194654	0.309613	0.055813	1.193222	1.189066
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.3	12.20	62.54	37	37	21.809316	2281.624083	0.151614	0.031547	0.861083	0.980776
:411842524_6	1.21	9.09	107.46	62	62	128.612754	7063.194151	0.753078	0.137857	3.010048	3.036158
:411909880_0	0.02	12.91	41.76	107	107	0.290356	38.552021	0.002184	0.000492	0.014139	0.016572
:412525201_0	0.02	13.12	17.98	47	47	0.35895	44.796	0.002673	0.000629	0.016811	0.019256
:412525204_0	0.66	13.14	48.19	47	47	9.107569	1135.86086	0.067004	0.01523	0.422492	0.488259
:412525204_1	0.77	13.37	26.93	24	24	7.384772	1191.280892	0.060405	0.014468	0.429573	0.512083
:412525212_0	0.02	13.40	8.92	24	24	0.202274	35.162439	0.001702	0.000423	0.012586	0.015115
:414120959_0	0.77	6.54	340.08	228	228	32.74506	1480.814827	0.183632	0.027056	0.622047	0.636545
:414120991_0	0.92	4.20	42.97	21	21	74.252818	2251.190124	0.390533	0.044906	0.973121	0.967714
:416011692_0	0.14	10.35	20.34	34	34	0.599078	46.373206	0.003788	0.000642	0.017822	0.019934
:416011692_1	0.05	10.54	11.91	24	24	2.0087	136.127213	0.012341	0.002371	0.055593	0.058515
:416011733_0	1.62	8.98	296.16	138	138	62.904307	3481.731151	0.367211	0.058225	1.414259	1.496659
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.82	221.84	124	124	13.108222	1284.311395	0.089082	0.017355	0.484829	0.552074
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.40	170.39	689	689	0.311974	40.519898	0.002388	0.000715	0.01517	0.017418
:416355034_0	0.01	13.10	13.95	37	37	0.226292	29.265534	0.001699	0.000395	0.010897	0.01258
:416355034_1	0.02	12.96	77.16	198	198	0.346865	43.035522	0.002564	0.000597	0.016129	0.018499
:418717034_0	0.02	13.16	23.69	62	62	0.62166	61.299203	0.004264	0.000992	0.024039	0.02635
:4188196594_0	0.4	20.47	702.36	1114	1114	9.356236	1195.694116	0.071158	0.02117	0.449172	0.513974
:4199180593_0	1.49	5.16	108.67	45	45	90.2708	3190.245805	0.484976	0.059385	1.351515	1.371378
:4199180593_1	1.29	7.75	174.93	92	92	155.467696	7560.152774	0.88731	0.151958	3.259406	3.249787
:4199180593_2	1.52	6.73	462.18	208	208	194.547742	8497.325477	1.087219	0.172906	3.682359	3.65265
:4199180593_3	2.07	4.98	329.41	109	109	155.516081	5337.652003	0.832179	0.101848	2.277107	2.294475
:4199223989_0	1.31	6.25	340.95	165	165	146.105046	6110.490395	0.809412	0.122047	2.635523	2.626657
:4199223989_1	0.61	5.94	216.99	154	154	52.590449	2096.821435	0.28832	0.039239	0.888723	0.901346
:423185164_0	0.9	13.05	145.16	115	115	15.70959	1862.438893	0.113879	0.026276	0.701691	0.800583
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.05	47.05	115	115	0.677489	89.573911	0.005107	0.001181	0.033116	0.038504
:4241285268_0	0.01	12.72	35.91	93	93	0.230189	25.788105	0.00164	0.000367	0.009765	0.011085
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.00	41.41	107	107	0.301574	39.162002	0.002262	0.000524	0.014527	0.016834
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009181585	10.89	16.03	36	36	0.50798	36.014188	0.003158	0.000623	0.014673	0.015481
:425725651_0	1.3	13.05	616.04	370	370	21.563287	2679.965866	0.159591	0.036854	1.002194	1.152004
:425725651_2	1.95	6.70	60.94	24	24	64.524885	2797.97682	0.357708	0.044587	1.133272	1.202754
:425725652_0	0.02	13.05	18.12	47	47	0.432012	46.956965	0.003044	0.000702	0.017986	0.020185
:425725652_1	0.02	12.52	46.87	116	116	0.396734	45.226315	0.002831	0.000622	0.016974	0.019441
:425725925_0	1.1	8.79	222.41	138	138	118.706129	6337.880966	0.690908	0.12513	2.71292	2.724378
:425725925_2	0.8	10.76	27.58	24	24	12.650901	907.255065	0.079002	0.016172	0.372272	0.389989
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.41	66.58	34	34	98.022262	6932.459072	0.610365	0.126477	2.862899	2.979954
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.15	6.73	255.66	138	138	57.092481	2646.013074	0.321837	0.048937	1.114463	1.137417
:425727393_4	1.53	6.06	231.68	100	100	92.090407	3721.272202	0.505682	0.067564	1.562792	1.59964
:425727393_5	2.33	6.13	74.54	24	24	199.4723	7752.965187	1.089601	0.148983	3.305691	3.332712
:425727393_6	1.18	7.77	246.96	138	138	85.689086	4225.852956	0.48889	0.076575	1.76718	1.816525
:425743085_0	0.02	13.06	23.63	61	61	0.299538	41.588003	0.002321	0.00054	0.015308	0.017877
:425743085_1	0.02	12.66	124.64	313	313	0.358886	40.830429	0.00257	0.000566	0.015367	0.017551
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.99	3.76	6	6	3.265066	220.609617	0.01986	0.002899	0.084208	0.094832
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.35	129.50	68	68	159.057941	8176.198101	0.918416	0.163518	3.518269	3.514592
:427067714_1	2.54	6.19	221.49	67	67	274.134824	11138.320744	1.51031	0.220359	4.792187	4.787931
:427067714_2	1.99	6.13	782.73	283	283	182.742717	7516.713262	1.009092	0.148997	3.23506	3.23114
:427067727_0	1.37	12.03	295.61	168	168	46.41251	3512.480595	0.292941	0.057196	1.392093	1.509867
:427067727_2	1.22	7.20	11.28	6	6	51.427806	2052.789588	0.282101	0.038769	0.870365	0.882418
:427067727_3	2.0	5.41	1006.22	357	357	108.934142	3557.735247	0.579828	0.073996	1.550053	1.529345
:427067741_0	0.02	10.07	36.17	73	73	0.835573	60.604045	0.005211	0.000958	0.02409	0.026051
:427277909_0	0.8	8.29	76.79	56	56	66.640433	2952.924223	0.372379	0.055225	1.23771	1.269348
:427277909_1	1.95	4.98	23.22	8	8	260.915354	9388.527659	1.409669	0.194534	4.100427	4.035774
:427277909_2	2.34	5.44	12.86	4	4	299.071342	11267.998696	1.627394	0.229119	4.890981	4.843683
:427277909_3	2.54	5.00	31.43	9	9	273.316474	9487.035973	1.466925	0.190257	4.104178	4.078137
:427277909_4	1.11	10.59	52.83	34	34	63.290508	3527.7493	0.369261	0.061406	1.433426	1.516438
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.26	9.83	20	20	0.879754	72.909021	0.005653	0.000891	0.02717	0.031341
:428214906_0	0.03	10.07	9.99	20	20	0.614913	47.866038	0.003884	0.000611	0.018051	0.020576
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.48	6.57	39.67	18	18	77.236872	3372.969528	0.429716	0.058841	1.399441	1.449916
:428214907_2	1.56	9.25	4.14	2	2	20.055221	1485.785083	0.125202	0.020419	0.571131	0.638682
:428214955_0	0.02	12.79	57.65	146	146	0.412295	48.542299	0.002985	0.000671	0.018223	0.020866
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.83	123.41	289	289	0.585858	54.101058	0.003919	0.000806	0.020928	0.023256
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
