vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4181	2077.00	479127834	0.10	2625.00	224648421#0	548.00	5372.11	28182.664648	1326558.070964	159.420092	23.962538	536.789202	570.237343	
SCar	sveh2759	1358.00	460839284	0.50	2626.00	549454264#1	1268.00	7877.43	79762.838324	2693036.486460	425.872486	50.768896	1128.319525	1157.648438	
SCar	sveh4756	2346.00	26119992#11	0.70	2626.00	224648421#0	280.00	1530.22	22326.143956	647445.113697	116.865390	13.340397	277.712639	278.316564	
SCar	sveh4788	2361.00	26119992#11	0.80	2628.00	224648421#0	267.00	1530.22	20104.685181	634680.936628	106.415160	12.716904	269.645716	272.828690	
SCar	sveh4900	2413.00	479198389	0.40	2630.00	367461722	217.00	3392.69	5190.201806	550962.805442	36.558957	9.222274	211.784953	236.834340	
SCar	sveh5012	2473.00	549454263#0	0.30	2630.00	367461722	157.00	1244.94	10773.202486	389592.099384	58.215298	7.568488	161.571583	167.472243	
Car	veh176	1689.00	13714843#0	0.40	2631.00	gneE25	942.00	5975.18	60603.945106	2075961.095585	324.295228	39.045108	867.780138	892.387409	
SCar	sveh3896	1943.00	26119992#11	0.30	2631.00	479198374	688.00	3716.19	51980.664881	1432523.917241	269.951718	28.068205	606.575916	615.801850	
SCar	sveh4656	2295.00	100	1.00	2631.00	110801271#4	336.00	2065.85	21376.154825	717664.406445	114.064777	13.710974	301.791533	308.500323	
SCar	sveh4555	2243.00	31060242#1	0.30	2632.00	290446564#0	389.00	2304.06	33009.072989	1111153.205412	176.483933	22.946565	477.463016	477.645595	
SCar	sveh4720	2332.00	100	0.90	2632.00	110801271#4	300.00	2065.85	18876.877591	653077.887879	101.202510	12.468116	274.384433	280.736245	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	12876.032582	440097.887899	68.825036	8.033233	182.819214	189.183963	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	10814.522635	1260618.061221	79.874659	23.288105	477.320852	541.881519	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	9791.694807	360678.541270	53.024255	6.843413	149.027514	155.043339	
SCar	sveh5071	2505.00	367461723	0.60	2633.00	-256605510	128.00	2079.27	3444.888971	351455.346334	24.084818	6.048508	135.266568	151.074957	
SCar	sveh3256	1610.00	434879925#0	0.70	2634.00	453763721	1024.00	7852.70	63071.412506	2488160.636361	345.422639	46.645687	1033.799006	1069.571027	
SCar	sveh4447	2202.00	216159806#1	0.40	2634.00	448867778	432.00	2627.32	35079.578725	1112465.717059	185.834002	22.321900	473.854648	478.212543	
SCar	sveh4520	2232.00	480148041	1.10	2634.00	447313062	402.00	8648.44	10124.571864	1188115.915091	74.998473	21.927859	449.325741	510.716214	
SCar	sveh4860	2395.00	100	0.30	2634.00	110801271#4	239.00	2065.85	9846.427876	540238.523489	57.350298	9.429682	220.703006	232.226844	
Car	veh179	1699.00	100	0.80	2635.00	gneE25	936.00	5664.85	61737.023674	1992335.910397	327.533535	38.213737	838.313094	856.441545	
SCar	sveh4551	2243.00	216159806#1	0.60	2635.00	448867778	392.00	2627.32	29619.282753	1053551.667686	159.584358	20.754259	445.676063	452.884883	
SCar	sveh4649	2290.00	100	0.10	2635.00	110801271#4	345.00	2065.85	21575.035820	683445.622238	114.071030	12.733466	285.783276	293.792281	
SCar	sveh3671	1825.00	256605510	0.90	2636.00	110801271#4	811.00	6342.79	45049.064221	1822663.333473	247.582875	32.813962	749.349085	783.498610	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	17953.639853	665383.098891	97.266162	12.448145	277.681242	286.025158	
SCar	sveh4198	2082.00	gneE24	0.60	2637.00	447313062	555.00	5348.46	28950.105633	1484990.203499	166.813362	27.649555	610.299613	638.337442	
SCar	sveh4411	2187.00	434879925#0	0.80	2637.00	448867778	450.00	3678.74	29226.218620	1109137.708146	158.770253	21.410615	460.803069	476.778873	
SCar	sveh4864	2398.00	96151239#5	0.80	2637.00	238872916#7	239.00	1911.84	14020.920358	508582.283496	75.693141	9.357573	209.898242	218.622551	
SCar	sveh4036	2008.00	208580373#1	0.70	2638.00	447313062	630.00	5570.97	33954.183755	1542717.962243	190.806474	28.212245	632.772310	663.156184	
SCar	sveh4470	2210.00	26119992#11	0.20	2638.00	453763721	428.00	4327.83	19300.601963	955929.728264	109.684352	16.661785	381.430679	410.918294	
SCar	sveh4861	2396.00	100	1.00	2638.00	110801271#4	242.00	2065.85	9827.280428	543070.464580	57.472139	9.656138	223.372635	233.443834	
SCar	sveh4907	2416.00	96151239#5	0.00	2639.00	238872916#7	223.00	1911.84	12275.961647	535906.282775	68.442970	9.759307	220.392482	230.366257	
SCar	sveh4108	2038.00	367461723	0.50	2640.00	110801271#3	602.00	6082.81	30057.626042	1568534.409321	173.511545	28.320976	637.276594	674.250770	
SCar	sveh4582	2263.00	367461723	0.60	2640.00	447313062	377.00	7600.98	10181.724904	1174922.608433	74.630677	21.322554	447.431846	505.045123	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	12815.689437	560305.165374	71.505406	10.378613	231.602591	240.854144	
Car	veh152	1508.00	34774629#0	0.80	2641.00	gneE25	1133.00	9029.87	71460.895289	2679866.498337	388.371963	51.393828	1111.260742	1151.980765	
SCar	sveh4182	2078.00	258853580#1	0.90	2641.00	-256605510	563.00	4659.13	30237.131717	1238881.932587	166.507700	22.329651	507.666246	532.551409	
SCar	sveh4825	2381.00	367461723	0.80	2641.00	453763721	260.00	4860.59	6233.764717	699032.803896	45.202161	12.410551	265.683474	300.482466	
SCar	sveh4844	2389.00	479198389	0.60	2641.00	35006698	252.00	4305.62	5773.526954	676745.819658	42.155137	11.509234	258.856286	290.902293	
SCar	sveh4938	2436.00	479127834	0.90	2641.00	447313062	205.00	3287.47	3936.781918	500857.016712	29.143350	7.795532	187.954120	215.296320	
SCar	sveh4374	2167.00	-8367070#0	0.20	2642.00	110801271#4	475.00	3996.42	27336.461466	1136247.629509	151.092486	21.229690	470.565300	488.431070	
SCar	sveh4952	2441.00	96151239#5	0.60	2642.00	238872916#7	201.00	1911.84	10834.386630	486730.585093	60.762168	8.999167	200.648753	209.227010	
Car	veh233	2396.00	-262474849#1	0.90	2644.00	gneE25	248.00	1604.37	22307.036397	760825.018542	119.395343	15.717608	325.904657	327.051681	
SCar	sveh5020	2477.00	549454263#0	0.70	2644.00	367461722	167.00	1244.94	9445.691823	352466.716405	51.122457	6.648091	146.008865	151.513223	
SCar	sveh3645	1808.00	-36928561	0.10	2645.00	238872916#7	837.00	6660.44	47433.865731	1915191.833612	260.755361	35.408183	793.260719	823.272019	
SCar	sveh3970	1985.00	460839284	0.40	2645.00	110801271#4	660.00	4500.91	42314.513270	1472744.413947	227.035097	27.786146	613.507326	633.083957	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4769.311860	493004.602074	33.507727	8.908040	191.832456	211.920011	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	3289.892283	374150.155877	23.977504	6.466361	141.819014	160.830324	
SCar	sveh4528	2235.00	34774629#0	0.40	2646.00	-434879925#0	411.00	2697.33	28856.879701	918090.178466	152.814861	17.741139	385.467894	394.657952	
SCar	sveh4537	2239.00	26119992#11	0.40	2646.00	453763721	407.00	4327.83	16054.921697	897091.806654	93.813969	15.228003	356.189603	385.624906	
SCar	sveh4902	2415.00	479198389	0.50	2646.00	35006698	231.00	4305.62	6232.429534	663700.833521	44.356872	11.893025	255.210915	285.294729	
SCar	sveh3637	1807.00	367461723	0.70	2647.00	110801271#4	840.00	7486.09	43121.470346	1928665.229375	241.447283	34.532686	786.166677	829.062055	
SCar	sveh4245	2107.00	49982592	0.80	2647.00	-434879925#0	540.00	4134.90	38529.085578	1346208.832842	206.844735	26.143409	563.044740	578.689475	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	25100.721183	1016078.305424	137.973868	18.503644	416.171090	436.776145	
SCar	sveh4951	2441.00	460839284	0.80	2647.00	453763721	206.00	3384.23	5489.743495	567254.776068	38.531829	9.770422	217.139541	243.837542	
SCar	sveh5029	2479.00	549454263#0	0.20	2647.00	367461722	168.00	1244.94	9610.691288	365288.359197	52.349521	6.980723	151.600546	157.024572	
SCar	sveh4465	2208.00	460839284	0.10	2648.00	35006698	440.00	8294.55	7434.919502	1098577.902525	59.152786	18.121867	409.114303	472.228627	
SCar	sveh4180	2077.00	49982592	0.50	2649.00	-434879925#0	572.00	4136.06	39279.760316	1326486.262140	209.883035	26.067515	558.048805	570.211950	
SCar	sveh5024	2479.00	479127834	1.70	2649.00	447313062	170.00	3287.47	4778.078322	511380.280635	34.109489	9.277585	196.228706	219.818993	
SCar	sveh3976	1987.00	367461723	0.10	2650.00	110801271#3	663.00	6082.81	27585.159138	1340145.368949	156.400383	22.215915	536.165349	576.079562	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	35857.407565	1242439.415037	192.254062	23.557816	517.136912	534.083554	
SCar	sveh4820	2374.00	100	0.80	2650.00	14326258	276.00	2331.13	16261.341453	651754.027826	89.247979	11.845718	267.049403	280.166169	
SCar	sveh3828	1908.00	-262474849#1	0.90	2651.00	-434879925#0	743.00	4991.99	56145.323888	1931091.180679	300.985257	38.296306	816.720134	830.109708	
SCar	sveh4712	2328.00	34774629#0	0.80	2651.00	447313062	323.00	6473.81	9615.238307	1020275.613508	68.552076	18.799559	390.048687	438.569799	
SCar	sveh3735	1858.00	479198389	0.10	2652.00	-96151239#5	794.00	5933.91	51131.627260	1955461.033368	278.661420	37.435381	817.395625	840.582727	
SCar	sveh4154	2064.00	14328446#8	0.30	2652.00	124718134	588.00	3479.86	41786.542886	1268538.230388	219.829445	24.676228	535.422328	545.305704	
SCar	sveh4653	2293.00	460839284	0.60	2652.00	367461722	359.00	7381.62	9229.129754	1078764.795553	68.077106	19.605597	408.836384	463.711398	
SCar	sveh5246	2588.00	480148041	0.70	2652.00	549454264#1	64.00	830.13	1275.800386	124393.678772	8.582462	1.862718	47.197796	53.471620	
SCar	sveh3706	1840.00	479198389	0.90	2654.00	-96151239#5	814.00	5933.91	53758.382992	2004106.841434	291.745331	38.731742	840.114677	861.494409	
SCar	sveh4191	2079.00	100	0.00	2654.00	124718134	575.00	5507.16	29018.925633	1434819.366797	165.436854	26.006373	585.951953	616.772849	
SCar	sveh5267	2601.00	480148041	0.40	2654.00	549454264#1	53.00	830.13	935.976719	117857.422750	6.986782	1.817039	44.017297	50.661765	
SCar	sveh3768	1874.00	13714843#0	0.10	2655.00	-34774629#0	781.00	5689.47	43126.700062	1709582.954476	236.208150	31.083443	706.453199	734.889459	
SCar	sveh4370	2164.00	480148041	0.20	2655.00	35078502	491.00	4473.89	27230.239335	1114455.582132	149.850780	20.291696	452.935105	479.065139	
SCar	sveh4728	2335.00	34774629#0	0.50	2655.00	447313062	320.00	6473.81	8853.110701	984425.793339	64.146456	17.883107	373.425164	423.159753	
SCar	sveh5098	2518.00	367461723	0.70	2655.00	-256605510	137.00	2079.27	4837.346181	426039.878487	32.153334	7.707625	170.092455	183.135114	
SCar	sveh4848	2390.00	100	0.00	2656.00	14326258	266.00	2331.13	10952.004352	538528.362347	62.370887	9.024953	216.170171	231.493428	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	4207.060405	501096.609710	30.922268	8.540788	190.634316	215.398708	
SCar	sveh5050	2492.00	549454263#0	0.80	2656.00	367461722	164.00	1244.94	8457.434296	356287.821196	46.710997	6.678694	146.501535	153.154992	
SCar	sveh5053	2494.00	549454263#0	0.50	2656.00	367461722	162.00	1244.94	8435.967724	379384.537073	47.311917	7.182648	156.633995	163.082831	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1391.808753	138093.144515	9.584640	2.352526	53.762317	59.360058	
SCar	sveh4246	2107.00	31721081#2	0.70	2657.00	262474849#1	550.00	3689.01	42501.354524	1482749.342557	228.264521	30.010857	631.384820	637.381443	
SCar	sveh4603	2274.00	480148041	0.40	2657.00	35078502	383.00	4473.89	16455.760092	925065.503558	96.698670	16.843247	372.875473	397.648100	
SCar	sveh4901	2414.00	100	0.50	2657.00	14326258	243.00	2331.13	11564.375260	560224.843954	65.540881	9.883691	226.387343	240.819465	
Car	veh188	1788.00	480148041	0.80	2658.00	gneE25	870.00	5137.99	57704.050223	1748352.138657	303.241373	33.464055	734.974330	751.563843	
SCar	sveh5030	2480.00	367461723	0.00	2658.00	304693638	178.00	2771.64	4227.374093	478305.907000	30.366993	7.781222	183.009998	205.602411	
SCar	sveh5107	2524.00	367461723	0.20	2658.00	-256605510	134.00	2079.27	2992.165193	331409.257117	21.333713	5.375232	125.295410	142.458305	
SCar	sveh3724	1852.00	13714843#0	1.30	2660.00	-34774629#0	808.00	5686.04	46262.948009	1717250.314587	250.572193	31.266918	710.830914	738.187742	
SCar	sveh4965	2449.00	479127834	0.70	2660.00	447313062	211.00	3287.47	4413.879147	506502.828535	31.536503	8.145643	193.331621	217.723027	
SCar	sveh4985	2459.00	-386690150	0.60	2660.00	-34774629#0	201.00	1843.54	10425.046728	509112.631212	59.340908	9.116391	207.792524	218.847885	
SCar	sveh4295	2128.00	31721081#2	0.60	2661.00	262474849#1	533.00	3689.01	34526.679444	1275543.745169	187.086029	24.324729	534.161979	548.311606	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	28.687454	4731.117553	0.234069	0.033149	1.571079	2.033748	
SCar	sveh4707	2326.00	34774629#0	0.60	2662.00	35078502	336.00	2414.36	18421.416761	708742.340315	100.346935	12.794112	293.155814	304.663867	
Car	veh231	2385.00	-262474849#1	0.60	2662.00	gneE25	277.00	1599.42	22323.296000	712935.800058	118.401692	14.451396	305.041913	306.467326	
SCar	sveh4881	2405.00	-386690150	0.40	2662.00	-34774629#0	257.00	1843.54	19296.021266	650234.408364	103.096613	12.636769	273.025777	279.514184	
SCar	sveh4930	2429.00	100	0.50	2662.00	14326258	233.00	2331.13	5835.623354	437144.728796	36.623948	6.365806	169.553258	187.911177	
SCar	sveh3940	1973.00	13714843#0	0.10	2663.00	-34774629#0	690.00	5689.47	40439.111278	1706663.578957	223.961497	31.997407	708.515908	733.631071	
SCar	sveh4579	2262.00	34774629#0	0.80	2663.00	-434879925#0	401.00	2697.33	26495.018508	867650.375616	140.799213	16.175930	360.935919	372.975668	
SCar	sveh5087	2513.00	549454263#0	0.70	2664.00	367461722	151.00	1244.94	7002.495484	342501.667638	39.897489	6.424386	141.286499	147.227837	
Car	veh169	1643.00	34774629#0	0.30	2665.00	gneE25	1022.00	9030.66	63191.073300	2504444.198030	346.551610	47.631376	1031.023859	1076.570880	
SCar	sveh3987	1992.00	31721081#2	0.10	2665.00	-26119992#11	673.00	3740.35	50621.049779	1569320.646333	267.226970	31.330038	669.269756	674.600522	
SCar	sveh4856	2394.00	367461723	0.80	2665.00	453763721	271.00	4860.59	6550.305938	767308.158590	48.064231	13.154900	290.572164	329.831181	
SCar	sveh5120	2532.00	549454263#0	0.90	2665.00	367461722	133.00	1244.94	5901.753133	332137.104582	34.720667	6.246664	137.221819	142.771736	
SCar	sveh4296	2128.00	96151239#5	0.30	2666.00	448867778	538.00	3441.74	36313.078725	1202905.615643	193.426951	23.107662	505.501459	517.089901	
SCar	sveh4377	2172.00	112631100#1	0.00	2666.00	173072164	494.00	3329.99	32398.360267	1168250.436291	174.850872	22.356247	490.548237	502.190427	
SCar	sveh4611	2278.00	367461723	1.20	2666.00	447313062	388.00	7600.98	8309.445640	1073267.911800	63.538310	18.671082	403.864878	461.348799	
SCar	sveh4491	2217.00	480148041	0.80	2667.00	447313062	450.00	8648.90	7970.099602	1191559.060129	63.907709	19.778413	442.413552	512.196969	
SCar	sveh4676	2306.00	460839284	0.40	2667.00	367461722	361.00	7381.62	8957.512495	1045874.592309	66.087863	18.987090	396.553254	449.573428	
SCar	sveh4694	2318.00	480148041	0.90	2667.00	gneE29	349.00	6581.22	8202.686299	990725.868767	61.225646	17.070703	369.602786	425.868710	
Car	veh190	1846.00	367461723	0.10	2668.00	gneE25	822.00	5665.10	58747.413242	2002155.454627	314.490369	39.482714	843.892991	860.658751	
SCar	sveh4075	2024.00	110801277#0	0.70	2669.00	453763721	645.00	4780.54	44193.796575	1527687.607350	236.951075	29.545974	638.855108	656.701579	
SCar	sveh5081	2510.00	549454263#0	0.80	2669.00	367461722	159.00	1244.94	6450.267561	310914.833834	36.658005	5.594715	127.342283	133.650306	
SCar	sveh5097	2518.00	480148041	0.70	2669.00	-34774629#0	151.00	2472.66	3962.847962	398224.139927	27.461558	6.799302	152.541299	171.178928	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3232.952662	239891.158409	20.274228	3.715694	94.806135	103.119345	
SCar	sveh4109	2038.00	31721081#2	0.20	2670.00	262474849#1	632.00	3687.85	43521.848008	1336074.452169	229.223187	25.596198	562.735650	574.337497	
SCar	sveh4727	2334.00	34774629#0	0.80	2670.00	447313062	336.00	6473.81	8408.083311	979702.400647	61.716443	17.308033	372.169502	421.129371	
SCar	sveh4953	2443.00	479198389	0.70	2670.00	35006698	227.00	4305.62	6212.099374	666231.640034	44.289857	11.990829	256.095649	286.382524	
Car	veh181	1713.00	34774629#0	0.50	2671.00	gneE25	958.00	9029.87	56345.551009	2469257.265543	314.842176	47.259766	1017.702231	1061.439811	
SCar	sveh3802	1897.00	13714843#0	0.60	2671.00	-34774629#0	774.00	5686.04	52288.212142	1879347.535542	282.021522	36.330200	787.185369	807.866462	
SCar	sveh4501	2220.00	31721081#2	0.60	2671.00	262474849#1	451.00	3687.85	29154.586281	1295140.592452	163.295032	25.384311	546.283430	556.729540	
SCar	sveh4976	2456.00	479198389	0.10	2672.00	35006698	216.00	4305.62	6094.388660	679697.958070	44.173822	12.434789	259.599081	292.170873	
SCar	sveh5149	2546.00	367461723	0.50	2672.00	124718134	126.00	1974.41	3462.974797	352252.422860	24.043409	6.078026	137.113417	151.417396	
SCar	sveh3854	1924.00	13714843#0	2.20	2673.00	-34774629#0	749.00	5686.04	44613.708786	1764548.429275	244.370389	32.658191	732.453644	758.516431	
SCar	sveh4352	2158.00	31721081#2	0.60	2673.00	262474849#1	515.00	3687.85	36228.580300	1398217.849405	197.845316	27.162407	588.993044	601.042737	
Car	veh214	2170.00	-549249237#0	0.80	2674.00	gneE25	504.00	2247.52	42731.348897	1158819.229960	221.753360	24.243554	500.825798	498.142095	
SCar	sveh4506	2221.00	31721081#2	0.40	2674.00	262474849#1	453.00	3689.01	28345.530045	1301702.518311	159.737518	24.978427	545.800557	559.550237	
SCar	sveh3851	1922.00	13714843#0	0.80	2675.00	-34774629#0	753.00	5689.47	46811.682899	1768407.079368	254.395538	32.744286	733.058290	760.177010	
SCar	sveh4574	2256.00	216159806#1	0.10	2675.00	448867778	419.00	2627.32	32163.038215	1074316.597580	171.602655	21.389405	455.876735	461.812327	
SCar	sveh4981	2460.00	480148041	2.30	2675.00	304693638	215.00	3819.56	3396.393319	516859.305107	27.375666	8.233125	191.686697	222.174546	
SCar	sveh5208	2574.00	480148041	0.80	2675.00	367461722	101.00	1717.30	2342.072017	238493.045546	16.331082	4.241450	92.633889	102.517296	
SCar	sveh4432	2196.00	31721081#2	0.10	2676.00	262474849#1	480.00	3689.01	28801.992241	1216441.014292	159.633460	22.564867	505.676187	522.902812	
SCar	sveh3852	1923.00	13714843#0	1.70	2677.00	-34774629#0	754.00	5689.47	46003.683562	1779888.992316	251.164251	33.737836	744.237222	765.110402	
SCar	sveh5044	2487.00	480148041	0.00	2677.00	304693638	190.00	3819.56	5515.774750	557610.147852	38.663428	10.530570	216.497670	239.690744	
SCar	sveh4203	2084.00	112631100#1	0.30	2678.00	173072164	594.00	3327.08	41722.219621	1285879.697325	219.853630	24.581978	541.483250	552.760225	
SCar	sveh4842	2389.00	256605510	0.90	2678.00	447313062	289.00	5725.69	7422.718830	851193.014816	54.266315	15.267823	322.476898	365.889050	
SCar	sveh5128	2536.00	549454263#0	0.40	2678.00	367461722	142.00	1244.94	5493.366977	278855.787519	31.520037	4.812685	112.610781	119.869449	
SCar	sveh3953	1978.00	13714843#0	0.70	2679.00	-34774629#0	701.00	5689.47	40689.661979	1641472.890703	223.591027	29.933696	676.763620	705.610813	
Car	veh234	2405.00	49982592	0.90	2679.00	gneE25	274.00	1647.25	22020.503444	713252.807086	117.002567	14.790933	305.628224	306.602974	
SCar	sveh4301	2129.00	110801277#0	0.10	2680.00	262474849#1	551.00	4100.93	30127.684126	1188950.973933	164.872742	21.569405	491.072616	511.088301	
SCar	sveh4604	2275.00	480148041	1.10	2680.00	447313062	405.00	8648.44	10121.216245	1233897.349015	75.996979	22.474313	463.906149	530.395731	
SCar	sveh5175	2558.00	549454263#0	0.50	2680.00	367461722	122.00	1244.94	5166.852446	312784.906619	30.791933	5.700306	127.050005	134.453068	
SCar	sveh4031	2006.00	13714843#0	0.50	2682.00	262474849#1	676.00	4436.08	43715.140248	1454457.992249	232.992839	27.859391	610.748428	625.224019	
SCar	sveh4549	2242.00	480148041	0.70	2682.00	447313062	440.00	8648.90	9172.539637	1249755.350413	71.021669	21.477748	468.587230	537.212529	
SCar	sveh5061	2498.00	460839284	0.30	2682.00	-26119992#11	184.00	1661.74	11158.694217	468442.450991	61.782186	8.948516	193.779543	201.365930	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	5111.033228	311822.810864	30.554326	5.701272	126.811801	134.039444	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5348.67	49217.498660	1793761.118704	265.880393	33.510795	748.045143	771.076593	
SCar	sveh4184	2078.00	26119992#11	0.50	2683.00	479198374	605.00	3716.19	52711.585186	1518294.248197	275.597038	31.273878	649.460958	652.668067	
SCar	sveh4689	2314.00	367461723	0.80	2684.00	447313062	370.00	7600.98	9767.126118	1156758.469933	72.310877	20.890074	437.762416	497.237349	
SCar	sveh4942	2436.00	13714843#0	0.40	2684.00	-256605510	248.00	2149.03	11470.007336	536879.023659	64.740653	9.405128	218.969418	230.784201	
SCar	sveh4987	2460.00	479127834	0.90	2684.00	447313062	224.00	3287.47	4234.380458	522395.135013	31.196847	7.936782	197.075124	224.554829	
SCar	sveh5104	2523.00	106586101#0	0.20	2684.00	453763721	161.00	2210.72	4193.317714	381342.417737	28.098506	6.298023	148.379440	163.922524	
SCar	sveh4615	2279.00	480148041	1.70	2685.00	447313062	406.00	8648.90	9947.909060	1258978.698157	75.753941	22.673522	470.750359	541.177207	
SCar	sveh5174	2556.00	106586101#0	0.20	2686.00	453763721	130.00	2210.72	4200.884365	410259.342329	28.777625	7.419131	161.414838	176.351612	
SCar	sveh5054	2494.00	13714843#0	0.40	2687.00	-256605510	193.00	2147.67	6330.135262	471638.420595	39.833063	7.685050	187.373145	202.737514	
SCar	sveh4215	2090.00	26119992#11	0.60	2688.00	479198374	598.00	3716.19	47694.374021	1424883.636795	250.491819	28.636469	605.054485	612.513272	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	9438.317896	1201767.116023	71.689682	21.312596	453.279238	516.584358	
Car	veh232	2386.00	31721081#2	0.70	2689.00	gneE25	303.00	1962.46	21041.814318	761170.550851	113.740884	15.156942	322.835728	327.199976	
SCar	sveh5161	2551.00	367461723	0.80	2689.00	-256605510	138.00	2079.27	3888.974796	375664.102594	26.591397	6.407219	144.862337	161.481405	
SCar	sveh5109	2528.00	367461723	0.10	2690.00	304693638	162.00	2771.64	3977.037223	447853.587636	28.684672	7.786244	173.126324	192.511728	
SCar	sveh4616	2280.00	480148041	2.10	2691.00	447313062	411.00	8648.90	9818.845156	1202706.917494	73.773067	21.809322	453.459886	516.988299	
SCar	sveh4986	2459.00	479198389	0.10	2691.00	35006698	232.00	4305.62	6330.688014	701000.951076	45.575267	12.462981	268.701978	301.328284	
SCar	sveh5100	2520.00	480148041	1.10	2691.00	-256605510	171.00	3126.73	4689.502950	487768.047290	33.134677	8.722384	185.123572	209.669610	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	8619.216942	1144276.116959	66.156711	19.858852	430.224385	491.871760	
SCar	sveh4626	2283.00	1	0.80	2694.00	-31721081#0	411.00	3337.89	21703.863344	973431.024674	121.546340	17.452470	400.754620	418.441616	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	13959.712515	388071.871697	72.584265	7.665668	165.154228	166.820968	
SCar	sveh4387	2178.00	31721081#2	0.10	2696.00	367461722	518.00	4146.39	32410.447497	1258135.831034	177.092206	24.250265	524.677714	540.827134	
SCar	sveh4354	2159.00	480148041	0.90	2697.00	447313062	538.00	8648.90	6870.576646	1196590.262989	56.960907	17.114264	437.947532	514.361430	
SCar	sveh5183	2564.00	106586101#0	0.00	2698.00	453763721	134.00	2210.72	3921.780293	384028.681047	26.934843	6.764495	149.669411	165.076565	
SCar	sveh3867	1930.00	208580373#1	0.70	2699.00	-13714843#0	769.00	6790.96	44093.445459	1893535.865413	245.135466	35.010131	779.085662	813.961027	
SCar	sveh4641	2287.00	26119992#11	0.40	2700.00	453763721	413.00	4327.83	24400.715421	1053852.217295	135.949273	20.247282	430.575895	453.011608	
SCar	sveh5252	2591.00	549454263#0	0.60	2700.00	367461722	109.00	1244.94	5372.745287	322746.947802	32.065167	6.046361	131.161457	138.735229	
SCar	sveh4568	2252.00	480148041	0.40	2702.00	447313062	450.00	8648.90	9076.569293	1266440.883143	70.665382	21.437112	474.312112	544.384980	
SCar	sveh4761	2347.00	480148041	0.30	2703.00	gneE29	356.00	6580.76	9390.231401	1017021.144201	67.224986	18.031346	385.296708	437.171642	
SCar	sveh5153	2547.00	367461723	0.10	2703.00	304693638	156.00	2771.64	3955.789469	461183.670552	28.868467	7.927647	175.462417	198.241960	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	9822.388204	1180268.290001	73.399967	21.622587	444.577297	507.343000	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4829.855480	515377.868657	34.452552	9.395160	198.569847	221.537265	
SCar	sveh4669	2304.00	480148041	1.60	2706.00	447313062	402.00	8648.44	10467.297304	1209070.326472	77.140644	22.430948	458.553695	519.723466	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	14136.752040	520705.408774	76.464811	9.371476	213.850653	223.833980	
SCar	sveh5318	2634.00	256605510	0.20	2706.00	304693638	72.00	896.35	2598.546375	208628.571102	16.754159	3.591402	83.691266	89.680225	
SCar	sveh3569	1777.00	-549249237#0	0.50	2707.00	453763721	930.00	6621.18	48678.717869	1896097.529336	265.723163	34.135640	782.679874	815.066604	
SCar	sveh4586	2265.00	367461723	1.20	2707.00	447313062	442.00	7600.98	7426.064902	1097014.732994	59.010108	17.259293	408.608497	471.557434	
SCar	sveh4599	2271.00	460839284	0.30	2707.00	35006698	436.00	8294.55	8601.418582	1196996.549857	67.095860	20.205879	449.340974	514.534042	
SCar	sveh4333	2149.00	gneE24	0.00	2708.00	447313062	559.00	5348.46	33055.842000	1541323.368165	186.739964	28.949350	633.748391	662.555113	
SCar	sveh4647	2290.00	480148041	0.50	2708.00	gneE29	418.00	6581.22	7640.981038	892490.652853	54.958401	13.937538	335.106754	383.642843	
SCar	sveh4673	2305.00	480148041	1.10	2708.00	447313062	403.00	8648.44	11443.624213	1326617.335843	84.469199	24.581075	502.948296	570.251508	
