link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549266409#1	0.45	13.28	27.57	34	34	5.408643	659.573534	0.039792	0.009225	0.247912	0.283523
549266409#2	4.63	13.35	169.14	34	34	65.268005	8811.177973	0.49749	0.119138	3.266478	3.787554
549266412#0	0.46	12.57	75.04	90	90	10.477622	1015.38889	0.071194	0.015381	0.392738	0.436472
549266412#1	1.33	12.63	153.59	90	90	27.772158	2893.033967	0.193276	0.043059	1.110619	1.243592
549266412#2	1.73	12.68	189.41	90	90	33.131431	3701.163491	0.235844	0.052479	1.401383	1.590974
549269426#0	1.05	8.51	385.03	240	240	97.931857	4682.528166	0.556314	0.090223	1.98596	2.012827
549269426#1	1.6	11.87	479.61	240	240	108.361563	7531.25009	0.671812	0.140397	3.130438	3.237344
549269427	1.57	12.80	465.33	240	240	45.946036	4301.075139	0.309871	0.070145	1.69698	1.848842
549269428#0	0.58	12.85	227.71	240	240	10.490767	1181.742187	0.074991	0.017163	0.449294	0.507981
549269428#1	6.66	5.99	1787.42	240	240	511.691101	13430.823051	2.64233	0.271046	5.680412	5.773549
549269428#2	1.16	11.01	382.14	240	240	44.87367	2769.704139	0.268672	0.04616	1.111016	1.190584
549269428#3	1.27	12.29	381.91	230	230	34.343145	3014.795147	0.226561	0.048544	1.18969	1.29593
549269430	3.37	12.34	1048.26	279	279	164.317239	12750.631732	1.049385	0.228148	5.199448	5.480923
549269431#0	2.05	6.69	770.69	279	279	109.597503	3735.946697	0.585796	0.070203	1.54369	1.605963
549269431#1	0.3	11.44	198.76	279	279	11.675506	753.938128	0.070605	0.012469	0.30063	0.324087
549269431#2	2.0	12.75	661.88	279	279	48.553878	4767.379107	0.33095	0.072877	1.84624	2.049291
549269433	0.6	12.45	79.40	81	81	32.066047	2526.221195	0.205726	0.044926	1.029134	1.085909
549444946	1.24	12.89	372.03	232	232	25.843486	2805.366177	0.182368	0.041359	1.072177	1.205907
549444947#0	1.83	12.88	510.00	232	232	31.185843	3579.23404	0.224478	0.051671	1.357773	1.53856
549444947#1	3.19	12.05	830.17	232	232	69.835439	6545.079581	0.468533	0.097711	2.521793	2.813454
549444950	0.02	11.65	111.92	264	264	0.825747	55.468479	0.005062	0.000979	0.022603	0.023844
549444954	2.69	12.98	807.01	264	264	37.970625	4922.578931	0.285118	0.065807	1.826566	2.116011
549444959	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444961	0.93	12.70	342.66	264	264	31.113688	2686.802744	0.204407	0.044822	1.070229	1.154938
549444965	1.13	12.92	396.27	264	264	28.288928	2821.037712	0.194435	0.043843	1.096279	1.212642
549444969	4.59	12.94	1188.63	240	240	69.261147	8637.641276	0.513234	0.118137	3.226662	3.712959
549444973	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444975	2.17	12.93	589.49	232	232	34.228497	4236.466203	0.253022	0.058659	1.587351	1.821078
549444979#0	2.1	6.86	647.88	232	232	121.364091	3974.488122	0.644551	0.074119	1.635281	1.708509
549444979#1	0.22	12.21	140.38	232	232	6.20425	498.557169	0.039763	0.007828	0.195384	0.214309
549444981#0	0.99	9.82	341.69	232	232	46.166184	2259.156894	0.262728	0.038844	0.906745	0.971127
549444981#1	0.8	12.70	271.66	232	232	18.880516	1803.844564	0.127965	0.028228	0.702927	0.775395
549444981#2	0.92	12.80	299.02	232	232	19.607344	2026.809878	0.136081	0.03047	0.780032	0.871239
549444982#0	2.56	12.94	702.14	240	240	38.776339	4835.536867	0.287338	0.0657	1.804342	2.078595
549444982#1	0.89	10.79	319.24	240	240	20.793987	1368.36485	0.126133	0.020754	0.52613	0.588208
549444982#2	3.14	3.45	1084.32	240	240	264.585033	5636.308392	1.336401	0.124104	2.463864	2.422923
549444984#0	3.14	11.23	827.30	232	232	34.957391	3773.663963	0.24522	0.051682	1.416949	1.622143
549444984#1	1.71	6.24	573.61	232	232	113.734915	4591.51236	0.626502	0.093335	1.982875	1.97371
549444985	4.62	12.65	1159.23	232	232	198.603806	16062.319989	1.282627	0.281394	6.503289	6.904471
549444986#0	0.67	12.87	288.79	279	279	12.203058	1400.985888	0.087909	0.020035	0.530631	0.602224
549444986#1	17.0	3.55	5117.14	279	279	1108.164933	27359.853552	5.684193	0.57755	11.832833	11.761271
549444986#2	1.44	6.97	590.66	279	279	153.345552	6545.895044	0.852729	0.130697	2.818872	2.813818
549444986#3	1.87	7.42	700.31	279	279	168.507551	8466.354186	0.968409	0.169508	3.629034	3.639322
549454263#0	7.14	8.67	1818.04	0	255	286.522428	11356.327465	1.567904	0.201741	4.618183	4.881697
549454263#1	9.9	2.17	3082.82	255	255	975.862265	20040.563855	4.914289	0.463014	8.972164	8.614978
549454264#0	1.7	12.27	629.60	301	301	125.383054	8849.015341	0.781604	0.168394	3.696198	3.803786
549454264#1	4.83	13.04	1541.89	301	0	121.088106	12479.155825	0.841151	0.192813	4.832439	5.364246
553528125	3.39	12.44	641.22	170	170	55.22682	6181.244797	0.393714	0.085929	2.330188	2.657059
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.54	8.68	110.90	10	10	272.144039	16448.931968	1.611284	0.22125	6.328348	7.070809
580264834	2.4	9.81	103.78	36	36	180.619879	11013.761462	1.082994	0.207515	4.627176	4.734331
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	9.12	13.03	24	24	0.54718	35.710052	0.003299	0.000468	0.013629	0.01535
583836272	2.65	9.14	76.09	24	24	64.64437	4420.247921	0.394022	0.055945	1.671634	1.900106
589296694	21.16	9.31	2448.49	113	113	901.601873	41635.950924	5.06852	0.717418	16.707559	17.897785
589297593	58.85	0.72	196.28	3	3	8058.891781	133091.185578	39.819601	3.291503	60.743789	57.213889
595164142	0.04	5.68	66.23	76	76	3.649294	161.327066	0.020442	0.003278	0.069772	0.069348
595164143#0	14.56	8.56	181.39	12	12	354.533841	21278.863061	2.096034	0.289033	8.213562	9.147021
595164143#1	17.82	5.46	504.61	27	27	1021.595318	32870.053592	5.412032	0.606118	13.728681	14.12982
595164143#2	3.85	8.66	171.37	39	39	178.93878	10103.069711	1.048154	0.163977	4.083878	4.342915
595164143#3	6.99	8.75	293.77	39	39	178.413626	11235.216364	1.066293	0.148418	4.302464	4.829617
595164143#3.65	6.22	0.95	437.76	39	39	778.741488	14243.339188	3.880416	0.341141	6.44673	6.12294
595164143#4	8.21	8.82	341.11	39	39	232.203193	14230.218481	1.382167	0.206488	5.576665	6.117037
595164143#4.87	1.38	8.85	74.72	39	39	37.353888	2291.150693	0.222073	0.031564	0.886581	0.984882
59525257#0	42.79	3.78	2070.32	47	47	3624.217002	86359.94232	18.512501	1.802343	37.384691	37.123957
59525257#1	21.41	8.76	768.28	35	35	645.179833	38928.03995	3.824609	0.557616	15.216184	16.733723
59525257#2	9.16	7.45	342.95	35	35	233.732488	12248.293539	1.342242	0.175151	4.7909	5.265114
59525259#0	0.02	8.70	94.46	166	166	0.720437	43.203545	0.004268	0.000638	0.017013	0.018572
59525259#1	11.88	8.68	2062.46	166	166	317.426925	19232.338053	1.882054	0.267339	7.460304	8.267282
59525259#2	0.26	8.67	134.82	166	166	6.765006	408.536324	0.040041	0.005479	0.157132	0.175615
59525259#3	6.63	8.65	1191.03	166	166	180.695199	10919.536052	1.070615	0.151353	4.232889	4.693912
59525259#4	8.57	8.64	1514.10	166	166	233.379239	14023.629047	1.381136	0.195618	5.445687	6.028248
59525259#5	3.6	7.57	701.46	166	166	78.342444	4330.275175	0.455258	0.062584	1.697794	1.86143
59525259#6	0.91	5.03	307.59	166	166	21.940465	714.211052	0.116188	0.012166	0.295114	0.307018
59525259#7	7.92	4.62	1484.79	166	166	364.690098	11142.43066	1.913714	0.189176	4.607627	4.789821
59525259#8	2.7	4.90	608.75	166	166	149.64824	4946.103124	0.794633	0.086402	2.059814	2.126178
59525260#0	2.26	9.02	576.75	207	207	188.629897	10655.247352	1.110529	0.201607	4.494986	4.58023
59525260#1	22.43	9.96	4742.53	207	207	533.597482	40124.345807	3.346798	0.558964	15.445891	17.247897
59525260#2	1.33	9.89	374.71	207	207	30.621868	2297.071797	0.191925	0.031964	0.884206	0.987422
59525260#3	4.99	9.78	1132.90	207	207	126.795947	9079.416453	0.786283	0.13524	3.558422	3.902879
59525260#4	1.85	10.45	414.15	180	180	72.725314	5032.827069	0.450084	0.091479	2.078353	2.163389
59525260#5	7.91	8.40	1813.52	214	214	224.63311	12991.60538	1.319612	0.192089	5.121883	5.584608
597084096	4.86	20.50	5440.59	1069	1069	105.825388	14013.258053	0.815818	0.245761	5.231659	6.023659
597084097	11.21	20.49	12226.78	1069	1069	247.759385	32450.68314	1.90315	0.571195	12.136773	13.949063
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.69	8.46	231.96	32	32	356.719059	19061.126602	2.06806	0.331451	7.860869	8.193615
60175590#0	3.73	12.35	1484.85	361	361	246.957139	17856.701722	1.548556	0.334641	7.411843	7.675781
60175590#1	6.24	4.51	2634.45	361	361	413.279143	10780.867183	2.135449	0.233354	4.718527	4.634376
60175590#2	4.6	10.43	1822.40	361	361	437.912127	25658.642845	2.605129	0.506441	10.909162	11.029501
60175590#3	2.3	10.94	985.17	361	361	84.017367	5811.702421	0.518158	0.097307	2.321158	2.498208
60175941#0	1.5	3.01	652.62	212	212	162.742466	4424.821033	0.845615	0.097519	1.955521	1.902091
60175941#1	0.58	8.07	248.13	212	212	73.382809	3629.197423	0.420449	0.073589	1.567221	1.560035
60175941#2	0.57	9.76	225.05	212	212	71.894509	4060.02294	0.424315	0.082338	1.747784	1.74522
60175941#3	4.47	9.50	1054.35	212	212	303.570514	17938.13804	1.8098	0.354889	7.634169	7.710798
60175941#4	0.78	8.87	278.32	212	212	95.6507	5092.200327	0.556747	0.102509	2.191996	2.188912
60175941#5	1.56	10.04	430.65	212	212	139.560155	8434.662192	0.836842	0.168478	3.604164	3.625676
60175941#6	0.69	10.90	237.86	212	212	60.833951	3881.410726	0.369622	0.07634	1.645403	1.668441
60175941#7	9.15	4.25	2173.89	212	212	818.276429	22182.322721	4.250236	0.48386	9.690388	9.535497
60175941#8	2.15	1.05	1378.79	207	207	275.797579	5422.912875	1.383384	0.127928	2.444465	2.331192
60461092	19.54	8.38	1145.96	57	57	540.512509	32414.72094	3.201372	0.472494	12.705758	13.933881
608418573#0	15.16	3.79	3961.84	242	242	1250.739551	32182.483603	6.448259	0.676065	13.946125	13.834346
608418573#1	5.5	9.29	1996.58	332	332	200.91324	12514.633412	1.204954	0.202699	5.023911	5.379538
608418574#0	0.24	9.04	234.84	346	346	15.785193	895.038388	0.092912	0.016384	0.373779	0.384739
608418574#1	5.75	9.91	2144.35	346	346	207.341664	14070.2751	1.27045	0.225479	5.628662	6.048234
608418574#2	0.83	9.43	430.28	332	332	23.695012	1612.925659	0.145305	0.02574	0.643128	0.693331
608418574#3	6.96	9.43	2466.98	332	332	173.7414	12000.712619	1.06621	0.174259	4.674504	5.15864
608418574#4	1.11	9.93	400.50	257	257	34.99803	2427.251341	0.215491	0.037864	0.963667	1.043377
608418574#5	9.36	4.60	2612.06	257	257	472.03061	13530.137537	2.463337	0.26136	5.706853	5.816216
608418574#6	2.46	1.67	1301.53	257	257	208.396265	4407.851214	1.052238	0.100015	1.96651	1.894831
608418575	2.3	1.05	1311.25	207	207	250.126634	4599.087704	1.246805	0.109143	2.073356	1.977061
608418576	16.76	3.48	3828.94	212	212	1418.849352	34326.574197	7.263364	0.73129	14.935856	14.756088
608418577	18.11	3.67	5546.98	286	286	1709.738233	41715.883781	8.761881	0.893472	18.194228	17.932536
608418578#0	0.02	7.34	93.49	147	147	2.043635	100.633923	0.011692	0.002015	0.043365	0.043258
608418578#1	0.03	7.83	92.50	147	147	3.322596	165.70748	0.019064	0.003335	0.071516	0.07123
608418580#0	0.03	7.47	112.35	173	173	2.46502	121.948985	0.014096	0.002334	0.051838	0.052421
608418580#1	0.04	7.61	114.49	173	173	4.697073	224.278848	0.026708	0.004517	0.096788	0.096408
608418840#0	3.07	10.93	322.43	92	92	315.449638	19428.939267	1.900223	0.385647	8.266466	8.351614
608418840#1	20.1	4.30	1950.45	92	92	1739.10322	39694.401781	8.845565	0.85492	17.206086	17.063658
608418840#2	1.34	11.02	72.50	41	41	151.266164	9273.299578	0.910636	0.187203	3.973731	3.986163
608418840#3	8.62	12.70	368.56	41	41	265.905409	24394.974734	1.778771	0.393472	9.606929	10.486332
608418840#4	5.15	12.54	226.48	41	41	69.606875	8498.308913	0.511582	0.115657	3.174337	3.653068
608418840#5	1.79	9.32	94.37	41	41	19.895907	1411.367715	0.122538	0.018243	0.534601	0.606695
608419120#0	9.34	12.81	601.96	62	62	308.492205	27776.549373	2.051828	0.453615	10.976233	11.939919
608419120#1	48.04	1.82	3140.31	62	62	5428.297078	98861.824908	27.031855	2.335922	44.354424	42.4989
608419462#0	1.16	10.32	535.84	331	331	97.159812	5971.457471	0.584857	0.118372	2.545019	2.566857
608419462#1	1.67	7.52	223.46	97	97	84.098927	4297.600837	0.484688	0.084392	1.838435	1.847354
608419462#2	38.76	3.33	6791.60	169	169	3996.938642	86765.871716	20.233265	1.934721	38.123478	37.298595
608419462#3	0.04	4.46	446.51	403	403	4.433168	150.585647	0.023721	0.003058	0.065365	0.064731
608419462#4	2.06	4.59	896.89	290	290	118.248236	5166.544533	0.660601	0.103535	2.225905	2.220887
608420970#0	0.14	7.10	300.03	373	373	16.486247	748.915699	0.092811	0.015092	0.323344	0.321928
608420970#1	1.53	9.03	762.92	373	373	187.918915	10072.708609	1.095555	0.202876	4.332578	4.329811
608420970#2	2.68	12.24	1142.60	373	373	208.722732	14606.544447	1.298439	0.279496	6.112759	6.278682
608420971#0	1.06	8.71	485.66	303	303	105.307251	5714.879598	0.61501	0.111949	2.439675	2.456577
608420971#1	4.09	12.11	1352.96	303	303	310.777848	21310.961813	1.922906	0.410005	8.941173	9.160604
608420973	1.2	8.45	1217.99	703	703	86.211466	4776.15049	0.505722	0.09256	2.028566	2.053059
608421700#0	3.95	8.74	175.27	39	39	86.307947	5339.655924	0.51384	0.071733	2.053224	2.295326
608421700#1	7.86	8.80	747.61	89	89	204.802799	12652.919678	1.219101	0.17116	4.874472	5.439034
608421700#2	3.99	8.64	467.86	103	103	123.854792	7320.655812	0.731617	0.109899	2.895016	3.146873
608421700#3	7.57	6.80	727.37	88	88	342.949321	13626.540559	1.875858	0.234197	5.586182	5.857585
608421700#4	1.66	6.90	206.38	88	88	115.703569	5539.600561	0.657486	0.107429	2.363253	2.381245
608421700#5	1.35	9.59	22.20	12	12	66.157257	4125.986507	0.399503	0.08061	1.74855	1.773574
609303035	7.82	4.40	186.78	21	21	406.619558	12365.873351	2.133901	0.217766	5.16271	5.315735
609303043#0	1.82	3.49	66.89	21	21	119.924809	3339.788888	0.623133	0.064507	1.430695	1.43568
609303043#1	1.23	5.34	44.52	21	21	146.187519	5510.446295	0.795271	0.11083	2.386361	2.368732
610238564	1.51	5.45	641.21	269	269	146.506849	5256.158543	0.79117	0.107923	2.276187	2.259428
617765086#0	2.51	12.94	69.12	24	24	36.785504	5079.262558	0.28296	0.065989	1.866382	2.183364
617765086#1	18.12	12.77	443.70	24	24	241.217563	30558.587407	1.787468	0.409828	11.332575	13.135863
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.91	20.51	2292.24	1069	1069	42.362575	5506.968636	0.324152	0.097087	2.061453	2.367194
63202743#0	0.55	6.72	139.74	111	111	45.87377	1708.851763	0.249077	0.034388	0.739393	0.734571
63202743#1	7.73	5.52	953.00	111	111	406.663944	17279.860638	2.25771	0.333309	7.344552	7.42794
63202744	7.77	20.59	3978.34	497	497	168.737549	22268.904245	1.30112	0.391581	8.314213	9.572383
63202748	1.85	20.60	1033.68	497	497	39.233105	5286.880453	0.305249	0.092453	1.968136	2.272588
637225052	2.61	12.87	390.86	131	131	52.22635	5681.143797	0.369121	0.084108	2.172948	2.44208
642609449	0.24	9.07	93.89	125	125	27.217582	1498.946827	0.159643	0.030166	0.644962	0.64433
642609452	11.35	11.06	4256.05	362	362	485.791716	33761.022928	3.005554	0.597204	13.79701	14.512391
643196090	6.54	6.09	1267.24	173	173	248.934469	8383.594057	1.327478	0.155045	3.463339	3.603841
643196092	2.46	1.23	531.86	84	84	302.901034	5313.047912	1.503759	0.128137	2.402871	2.283988
643548702	0.44	8.87	97.59	100	100	10.070754	633.972401	0.060206	0.008492	0.2435	0.272522
643548708	4.78	11.41	992.55	191	191	388.966026	25405.324938	2.37492	0.48697	10.665935	10.920599
663328755	2.97	12.95	640.57	192	192	44.992392	5323.854692	0.326757	0.074933	2.004444	2.2885
663340770	1.79	12.72	380.00	176	176	29.365167	3336.751554	0.209756	0.046854	1.258565	1.434329
663340771	17.35	10.16	3135.66	176	176	379.108471	29894.159536	2.408069	0.404496	11.4058	12.850342
663340772	2.41	12.09	538.54	192	192	26.564382	2926.920672	0.188228	0.042464	1.113062	1.258159
675897037#0	1.37	10.83	67.01	37	37	11.874063	1163.206117	0.080871	0.016383	0.44273	0.500014
675897037#1	1.75	7.58	88.08	37	37	82.04127	4131.940794	0.471401	0.081425	1.770382	1.776145
676370074	6.97	1.69	820.90	84	84	795.159119	14063.646982	3.949789	0.336031	6.32785	6.04572
676370075#0	8.92	11.93	586.89	63	63	555.410784	37991.987048	3.42784	0.706243	15.754147	16.331052
676370075#1	2.22	12.59	218.56	84	84	78.481053	6739.975236	0.515429	0.115266	2.701723	2.897214
676370076	0.03	7.27	4.09	6	6	3.299969	154.168478	0.018672	0.003066	0.066407	0.066271
676985051	0.64	6.96	346.46	262	262	54.524441	2703.286649	0.312415	0.054114	1.163734	1.162027
691096511#0	35.29	1.43	386.23	10	10	3984.317344	70801.459667	19.798941	1.679548	31.900462	30.436323
691096511#1	6.62	4.28	77.33	10	10	514.796366	18714.627573	2.784489	0.379116	8.106815	8.044723
691096511#2	0.36	1.91	28.49	10	10	19.605177	504.572501	0.101064	0.010684	0.221226	0.216901
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.39	397.90	605	605	3.442295	167.252977	0.019646	0.00337	0.072057	0.071895
697598026	0.57	10.89	574.07	570	570	62.506756	3845.154619	0.376424	0.076465	1.638228	1.652856
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	16.11	4.84	2956.16	173	173	1315.456953	32633.955424	6.752795	0.690556	14.079938	14.028463
704509573#1	6.56	12.52	1081.88	156	156	300.91733	23530.291163	1.925366	0.416791	9.574792	10.114617
704509573#10	2.55	12.96	455.43	156	156	40.073015	4931.243364	0.295335	0.06776	1.845265	2.119734
704509573#11	2.47	12.82	443.19	156	156	32.812442	4280.040989	0.247159	0.056592	1.584992	1.839812
704509573#12	15.37	1.86	2797.44	156	156	1279.853136	25047.308425	6.415218	0.58297	11.232133	10.767309
704509573#13	10.72	12.62	1465.03	132	132	383.2827	32897.464215	2.514811	0.549535	13.119712	14.141169
704509573#14	5.2	12.91	735.45	132	132	84.497109	10217.358495	0.618591	0.141465	3.831977	4.392012
704509573#2	2.72	12.93	480.31	156	156	38.901128	5001.77745	0.290672	0.066431	1.854289	2.150056
704509573#3	13.12	10.39	2117.73	156	156	364.660399	23881.114983	2.210748	0.366069	9.235245	10.26557
704509573#4	3.81	12.38	653.61	156	156	144.640231	11639.34309	0.929652	0.196027	4.661271	5.003244
704509573#5	2.51	12.95	449.55	156	156	41.042784	4955.250938	0.300901	0.06914	1.861965	2.130053
704509573#6	9.01	9.55	1482.94	156	156	268.88136	15212.697205	1.575379	0.242056	5.957208	6.539368
704509573#7	8.19	12.20	1338.24	156	156	275.645788	22086.388608	1.76827	0.35803	8.735523	9.493997
704509573#8	6.75	12.94	1111.04	156	156	105.469827	13157.195542	0.780182	0.178634	4.907999	5.655727
704509573#9	6.29	12.94	1038.83	156	156	92.435655	11646.022755	0.687627	0.1581	4.342268	5.006137
705491645#0	2.89	6.74	304.75	85	85	170.46949	5038.963458	0.892929	0.096368	2.092112	2.166105
705491645#1	25.84	7.72	2248.68	85	85	1452.290945	48813.470757	7.741713	0.901665	20.018781	20.983382
705491645#2	1.51	6.28	192.31	85	85	125.679656	5148.300659	0.693949	0.104462	2.230929	2.213049
705491645#3	25.87	7.82	2250.16	85	85	1494.324691	60032.766474	8.204825	1.121888	24.79393	25.805927
705491645#4	2.03	7.84	224.45	85	85	193.441274	8492.481107	1.080383	0.164343	3.611497	3.650581
705491645#5	6.17	12.37	557.48	85	85	277.920602	21750.020795	1.777509	0.380537	8.816419	9.349366
705491645#6	2.35	13.03	230.42	85	85	39.625755	4934.964978	0.292715	0.066981	1.838051	2.121335
705491646#0	8.02	12.89	1165.88	139	139	160.244808	17588.234444	1.134843	0.258219	6.711937	7.560429
705491646#1	10.49	5.36	1581.65	139	139	658.186497	17107.366425	3.394643	0.349226	7.280006	7.353993
705491647#0	7.81	11.75	1026.30	125	125	355.575559	26869.313057	2.251673	0.477763	10.962805	11.549918
705491647#1	0.02	12.95	32.50	85	85	0.30179	35.090353	0.002182	0.000513	0.013325	0.015084
705491647#2	7.09	12.95	634.14	85	85	113.536632	13965.148268	0.836246	0.191494	5.217277	6.003031
705491648	16.92	1.05	2972.24	139	139	1862.967268	34272.77989	9.287476	0.81843	15.502747	14.733208
706644343#0	0.97	12.94	46.88	35	35	13.613533	1746.48117	0.102306	0.02358	0.650402	0.750739
706644343#1	1.88	11.68	80.11	35	35	16.686497	1980.501626	0.1216	0.026598	0.739429	0.851336
706644343#2	3.87	8.32	155.44	35	35	127.299953	6976.224717	0.74198	0.119686	2.858104	2.9988
706644344	1.0	7.02	98.90	59	59	50.965697	2454.562485	0.289808	0.046852	1.042981	1.055116
706644345	3.23	7.90	80.44	21	21	162.786147	8754.116765	0.947132	0.162872	3.678749	3.763027
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.91	160.83	322	322	2.55147	146.538711	0.015118	0.002972	0.063112	0.06299
715176795#0	24.54	1.57	8875.32	322	322	2754.472424	51911.952786	13.762309	1.232341	23.381247	22.315908
715176795#1	3.04	2.43	1607.44	322	322	183.808449	5633.031429	0.969125	0.116756	2.458664	2.421451
715176796#0	1.0	10.80	181.52	126	126	58.840117	3974.408904	0.362286	0.074956	1.661577	1.708419
715176796#1	1.56	2.80	427.24	131	131	160.969497	4273.055759	0.833911	0.094557	1.891058	1.836854
715176796#2	5.13	11.15	727.03	131	131	440.885258	27497.846805	2.661691	0.533886	11.606844	11.820084
715176796#3	0.43	12.92	104.34	131	131	7.857332	916.393713	0.056855	0.013153	0.346719	0.393919
715176796#4	0.05	12.97	54.17	131	131	0.93255	114.044481	0.006852	0.0016	0.042838	0.049023
715176796#5	2.77	12.91	410.45	131	131	41.830088	5347.330738	0.312037	0.07165	1.985739	2.298594
715176796#6	2.89	12.88	427.53	131	131	44.321401	5310.300042	0.323784	0.073073	1.990032	2.282675
715176796#7	4.64	7.89	686.39	131	131	245.336259	8287.90819	1.309036	0.149745	3.374693	3.562717
715176796#8	10.0	1.14	1858.14	131	131	1136.346221	19578.574863	5.633469	0.475362	8.876149	8.416505
715176796#9	4.79	0.97	1268.77	131	131	579.831636	10496.855071	2.886529	0.25144	4.744157	4.512403
715176797#0	0.75	9.65	59.48	48	48	86.599411	4890.229381	0.510818	0.097727	2.095804	2.10209
715176797#1	0.009621942	10.39	22.40	48	48	1.058861	62.971573	0.006325	0.001261	0.026952	0.027069
724454815	1.97	10.02	170.94	70	70	124.418841	7836.861251	0.750755	0.140605	3.24292	3.368729
724454816	0.94	8.54	104.81	70	70	86.707004	4655.518753	0.504948	0.090058	1.980184	2.001207
724454817	1.14	12.04	53.68	35	35	89.613934	6294.143773	0.55792	0.119814	2.631313	2.705564
724454818	0.13	10.04	33.52	56	56	6.715696	375.602369	0.039486	0.007316	0.159916	0.161455
724454819	0.14	10.67	6.98	12	12	4.123116	308.663583	0.025996	0.005161	0.124328	0.132681
724454820	1.01	9.52	107.15	71	71	79.069963	4617.201863	0.46902	0.086495	1.939944	1.984735
724454821	3.15	9.42	259.69	71	71	91.503005	6098.428598	0.55882	0.101913	2.468761	2.621459
724571057#0	0.77	7.30	49.89	35	35	90.103968	4236.852597	0.510468	0.084088	1.823282	1.821246
724571057#1	2.17	8.72	95.05	35	35	143.773822	7929.086095	0.840523	0.143676	3.307389	3.408384
724571057#2	1.3	8.77	64.56	35	35	33.6494	2077.63367	0.200352	0.028549	0.803584	0.893099
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.27	60.68	132	132	0.825288	100.652992	0.006073	0.001337	0.037444	0.043267
725917117	0.01	12.22	52.93	132	132	0.130886	16.003728	0.000964	0.000211	0.005947	0.006879
725917412	6.04	12.07	849.20	132	132	323.120095	23507.662972	2.026837	0.429194	9.683509	10.104886
725917413	0.15	9.53	85.89	132	132	18.369099	1025.096072	0.108083	0.020655	0.440737	0.440643
726566450	3.18	0.97	306.10	38	38	329.566434	5519.748944	1.630164	0.135761	2.518017	2.372853
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	18.0	9.89	756.91	41	35	348.801703	27267.694396	2.208946	0.36322	10.364038	11.721338
8137307	24.22	10.55	394.77	16	16	478.761357	40531.060616	3.102941	0.529848	15.284325	17.422739
8366889#0	1.44	6.92	10.63	5	5	75.009452	3629.623131	0.426784	0.068482	1.537348	1.560227
8366889#1	8.51	9.26	45.13	5	5	427.837618	25628.054333	2.548049	0.450831	10.55704	11.016427
8366893#0	8.52	8.35	290.84	32	32	179.519389	10807.137246	1.06236	0.147918	4.174973	4.6456
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.97	8.44	592.97	32	32	599.448727	34397.610784	3.516492	0.515866	13.611117	14.786247
8366896#1	24.77	0.49	1101.63	32	32	3263.367886	54930.522455	16.149452	1.353725	25.067969	23.613752
8366896#2	2.84	6.02	116.06	32	32	287.578693	11564.322716	1.581989	0.231534	4.993196	4.971051
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
