vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5020	2477.00	549454263#0	0.70	2654.00	367461722	177.00	1244.94	10184.790172	366627.928492	54.868707	6.792872	151.246844	157.601132	
SCar	sveh4848	2390.00	100	0.00	2655.00	14326258	265.00	2331.13	10880.335577	523712.061439	61.695573	8.846524	210.688938	225.124535	
SCar	sveh5267	2601.00	480148041	0.40	2655.00	549454264#1	54.00	830.13	1143.782859	124886.717075	8.118046	2.044496	47.917488	53.683249	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1352.653142	130878.906631	9.216755	2.258969	51.206584	56.258953	
SCar	sveh4901	2414.00	100	0.50	2657.00	14326258	243.00	2331.13	11678.445213	575425.511204	66.298633	10.095309	231.659724	247.353603	
SCar	sveh5008	2470.00	479127834	0.20	2657.00	447313062	187.00	3287.47	4248.077883	501426.136052	31.095451	8.509021	190.871559	215.540408	
SCar	sveh5029	2479.00	549454263#0	0.20	2657.00	367461722	178.00	1244.94	10082.180144	384208.306515	54.909746	7.231326	158.337200	165.157775	
SCar	sveh5030	2480.00	367461723	0.00	2657.00	304693638	177.00	2771.64	3240.578580	411135.391224	24.230349	6.366831	154.345901	176.729036	
SCar	sveh5107	2524.00	367461723	0.20	2657.00	-256605510	133.00	2079.27	3208.668508	347408.625485	22.776388	5.734865	132.270520	149.335625	
SCar	sveh3724	1852.00	13714843#0	1.30	2658.00	-34774629#0	806.00	5689.47	44246.917833	1682012.388510	240.588288	30.509743	695.181280	723.039448	
SCar	sveh4707	2326.00	34774629#0	0.60	2658.00	35078502	332.00	2414.36	17795.044873	693682.156275	97.089051	12.169824	284.319947	298.190385	
SCar	sveh5053	2494.00	549454263#0	0.50	2658.00	367461722	164.00	1244.94	8091.399416	348819.940398	45.064215	6.768028	145.483076	149.944283	
SCar	sveh4603	2274.00	480148041	0.40	2659.00	35078502	385.00	4473.89	14980.649321	917750.771275	89.843144	16.345846	367.097831	394.503260	
SCar	sveh4985	2459.00	-386690150	0.60	2659.00	-34774629#0	200.00	1843.54	10015.761384	496414.100901	57.194170	9.082776	204.244579	213.388809	
SCar	sveh5050	2492.00	549454263#0	0.80	2659.00	367461722	167.00	1244.94	8394.937327	345622.153176	46.270488	6.510323	142.591147	148.570320	
Car	veh188	1788.00	480148041	0.80	2660.00	gneE25	872.00	5137.99	56705.212955	1749824.420841	298.545775	33.199341	733.309099	752.196294	
SCar	sveh3940	1973.00	13714843#0	0.10	2660.00	-34774629#0	687.00	5689.47	39444.794442	1717943.012266	219.702186	31.851931	710.108530	738.479231	
SCar	sveh4579	2262.00	34774629#0	0.80	2660.00	-434879925#0	398.00	2697.33	26876.144990	885285.749300	142.963570	16.576056	368.688353	380.556322	
SCar	sveh3862	1928.00	49982592	0.90	2661.00	-434879925#0	733.00	5052.53	53155.643702	1805396.397501	284.384321	35.356028	760.020300	776.079174	
SCar	sveh4728	2335.00	34774629#0	0.50	2661.00	447313062	326.00	6473.81	9057.266775	979098.114249	64.887415	17.877312	374.385453	420.869448	
SCar	sveh4965	2449.00	479127834	0.70	2661.00	447313062	212.00	3287.47	3647.058033	510834.932040	28.133256	7.671077	189.905330	219.585521	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	90.689812	7822.766616	0.593264	0.113479	3.024745	3.362687	
SCar	sveh3802	1897.00	13714843#0	0.60	2662.00	-34774629#0	765.00	5686.04	51730.111133	1872893.471036	279.263984	35.818152	780.915648	805.092459	
SCar	sveh4109	2038.00	31721081#2	0.20	2663.00	262474849#1	625.00	3687.85	44460.814515	1364627.555808	234.180096	26.235581	575.339813	586.611471	
SCar	sveh4930	2429.00	100	0.50	2663.00	14326258	234.00	2331.13	6432.824823	443403.135878	39.479123	6.491993	172.149669	190.601810	
Car	veh231	2385.00	-262474849#1	0.60	2664.00	gneE25	279.00	1599.42	21763.122717	691110.372001	115.313509	13.886692	294.728943	297.085614	
SCar	sveh4352	2158.00	31721081#2	0.60	2665.00	262474849#1	507.00	3687.85	34501.716331	1317457.629504	188.020975	25.646184	554.796678	566.327144	
SCar	sveh4377	2172.00	112631100#1	0.00	2665.00	173072164	493.00	3329.99	32837.902793	1189986.860491	177.324208	22.867458	499.855291	511.533911	
SCar	sveh4856	2394.00	367461723	0.80	2665.00	453763721	271.00	4860.59	6516.631896	745273.079984	47.480617	13.003048	283.772648	320.359083	
SCar	sveh5087	2513.00	549454263#0	0.70	2665.00	367461722	152.00	1244.94	6072.650189	319642.659777	34.997032	5.674600	129.766035	137.401739	
SCar	sveh3987	1992.00	31721081#2	0.10	2666.00	-26119992#11	674.00	3740.35	49843.539054	1521831.048574	262.579157	30.509821	649.690463	654.186736	
SCar	sveh4296	2128.00	96151239#5	0.30	2666.00	448867778	538.00	3441.74	37609.483918	1237205.347721	200.140101	23.835946	520.097464	531.834383	
Car	veh190	1846.00	367461723	0.10	2667.00	gneE25	821.00	5665.10	56861.590258	1975961.283416	305.209507	38.619747	830.143850	849.398377	
SCar	sveh4075	2024.00	110801277#0	0.70	2667.00	453763721	643.00	4780.54	44786.712233	1579269.737708	240.909942	30.442105	659.907957	678.874384	
SCar	sveh4491	2217.00	480148041	0.80	2667.00	447313062	450.00	8648.90	7883.853040	1202274.876341	63.752180	19.859773	445.178122	516.803283	
SCar	sveh4611	2278.00	367461723	1.20	2667.00	447313062	389.00	7600.98	7547.141137	1023952.628692	58.548076	17.481661	382.009755	440.150658	
SCar	sveh4676	2306.00	460839284	0.40	2667.00	367461722	361.00	7381.62	8739.931299	1053880.242602	65.282257	18.945297	397.568278	453.014817	
SCar	sveh4694	2318.00	480148041	0.90	2667.00	gneE29	349.00	6581.22	8672.289626	952046.878423	62.506929	16.983039	361.090650	409.241912	
SCar	sveh5120	2532.00	549454263#0	0.90	2667.00	367461722	135.00	1244.94	5320.127667	311577.963774	31.565115	5.697923	127.470500	133.934313	
SCar	sveh4432	2197.00	31721081#2	1.10	2668.00	262474849#1	471.00	3689.01	27794.581520	1158748.061684	153.718009	21.656418	482.380522	498.102850	
SCar	sveh5097	2518.00	480148041	0.70	2668.00	-34774629#0	150.00	2472.66	3881.871088	394325.605037	27.068315	6.765722	151.357698	169.503035	
SCar	sveh4780	2355.00	216159806#1	0.80	2669.00	448867778	314.00	2627.32	20693.084485	906428.172966	115.478845	17.477178	379.764922	389.638245	
SCar	sveh4501	2220.00	31721081#2	0.60	2670.00	262474849#1	450.00	3689.01	27442.913303	1255418.890490	154.528092	24.200011	527.261553	539.654644	
SCar	sveh5081	2510.00	549454263#0	0.80	2670.00	367461722	160.00	1244.94	6050.127640	298639.105362	34.464596	4.978587	119.523866	128.373944	
SCar	sveh5146	2545.00	100	0.60	2670.00	36928561	125.00	1270.30	3346.327312	256761.598856	21.125394	3.659805	99.284123	110.371655	
SCar	sveh4953	2443.00	479198389	0.70	2671.00	35006698	228.00	4305.62	6094.691662	682343.645729	44.075014	12.159119	260.335300	293.308404	
SCar	sveh3852	1923.00	13714843#0	1.70	2672.00	-34774629#0	749.00	5686.04	45088.284396	1790379.158473	247.230124	33.567796	745.311469	769.619395	
Car	veh202	2036.00	256605510	0.40	2672.00	gneE25	636.00	4040.79	34887.246602	1201308.818357	186.657105	21.744002	497.873211	516.404175	
SCar	sveh4976	2456.00	479198389	0.10	2672.00	35006698	216.00	4305.62	6289.070643	700806.891785	45.586985	12.793031	267.731487	301.244659	
SCar	sveh3851	1922.00	13714843#0	0.80	2674.00	-34774629#0	752.00	5689.47	45723.004612	1743288.089546	248.824853	32.066985	720.959625	749.379219	
SCar	sveh5149	2546.00	367461723	0.50	2674.00	124718134	128.00	1974.41	3525.943694	339296.267843	23.939926	5.841922	132.377280	145.848259	
Car	veh214	2170.00	-549249237#0	0.80	2675.00	gneE25	505.00	2247.52	42539.040335	1147273.042445	220.469317	24.100083	496.177501	493.178781	
SCar	sveh5208	2574.00	480148041	0.80	2675.00	367461722	101.00	1717.30	2590.824917	277071.256374	18.400320	4.763089	106.707511	119.100446	
SCar	sveh3854	1924.00	13714843#0	2.20	2676.00	-34774629#0	752.00	5686.04	43373.131637	1749699.031782	238.342623	32.070088	723.977034	752.132973	
SCar	sveh4727	2334.00	34774629#0	0.80	2676.00	447313062	342.00	6473.81	8410.463158	990074.678994	61.658302	17.337138	375.853856	425.587972	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	3491.898110	555967.625314	28.447167	8.655909	204.537109	238.985612	
SCar	sveh5128	2536.00	549454263#0	0.40	2677.00	367461722	141.00	1244.94	5983.999444	301241.078503	34.274981	5.377121	122.798822	129.491794	
SCar	sveh3953	1978.00	13714843#0	0.70	2678.00	-34774629#0	700.00	5689.47	39248.111162	1592730.288144	215.800152	28.448615	651.690721	684.658930	
SCar	sveh4203	2084.00	112631100#1	0.30	2678.00	173072164	594.00	3327.08	42358.044684	1285744.541670	222.765720	24.798901	543.027587	552.702319	
SCar	sveh4337	2152.00	31721081#2	0.40	2678.00	262474849#1	526.00	3689.01	34181.947786	1254874.071619	184.971086	23.750479	525.658492	539.426759	
Car	veh234	2405.00	49982592	0.90	2678.00	gneE25	273.00	1647.25	20949.562127	703811.792506	111.930159	14.630564	302.122829	302.543851	
SCar	sveh5044	2487.00	480148041	0.00	2678.00	304693638	191.00	3819.56	5086.938477	570178.801291	37.016150	10.414349	217.353291	245.093678	
SCar	sveh4842	2389.00	256605510	0.90	2679.00	447313062	290.00	5725.69	8303.574136	906496.489688	59.681283	16.509153	346.842077	389.661275	
SCar	sveh4942	2436.00	13714843#0	0.40	2679.00	-256605510	243.00	2147.67	11164.620340	531719.846004	63.199759	9.109215	215.298593	228.566636	
SCar	sveh4604	2275.00	480148041	1.10	2680.00	447313062	405.00	8648.90	10132.462651	1231058.760038	75.987090	22.456477	462.958384	529.175540	
SCar	sveh5175	2558.00	549454263#0	0.50	2680.00	367461722	122.00	1244.94	6558.840632	337138.207852	37.818122	6.401219	138.694128	144.921992	
SCar	sveh4689	2314.00	367461723	0.80	2681.00	447313062	367.00	7600.98	9532.472561	1120556.153610	70.590277	20.423137	424.130779	481.675561	
SCar	sveh4301	2129.00	110801277#0	0.10	2682.00	262474849#1	553.00	4100.93	30274.615556	1163363.972674	164.931850	21.165075	480.979394	500.089927	
SCar	sveh5061	2498.00	460839284	0.30	2682.00	-26119992#11	184.00	1661.74	10737.459193	451151.178912	59.447231	8.464611	185.771739	193.933274	
SCar	sveh5109	2528.00	367461723	0.10	2682.00	304693638	154.00	2771.64	4452.107189	470758.719103	31.600311	8.432383	182.395485	202.357600	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	5946.280337	335633.050400	34.912152	6.079284	136.061369	144.274939	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5353.62	51713.303866	1857185.903506	278.796707	34.953059	776.354000	798.340983	
SCar	sveh4549	2242.00	480148041	0.70	2683.00	447313062	441.00	8648.90	7580.520219	1179976.697191	62.180573	19.555560	434.790659	507.218394	
SCar	sveh4031	2006.00	13714843#0	0.50	2684.00	262474849#1	678.00	4436.08	46729.467289	1564585.910167	249.279297	29.929549	656.801186	672.564215	
SCar	sveh4215	2090.00	26119992#11	0.60	2684.00	479198374	594.00	3716.19	48657.914032	1456392.610365	255.583940	29.039978	616.384386	626.058334	
SCar	sveh4987	2460.00	479127834	0.90	2684.00	447313062	224.00	3287.47	3929.302491	494376.337931	28.935447	7.437935	185.791057	212.510801	
SCar	sveh5104	2523.00	106586101#0	0.20	2684.00	453763721	161.00	2210.72	4072.214807	387901.107174	27.592702	6.190726	149.120289	166.742012	
SCar	sveh4615	2279.00	480148041	1.70	2685.00	447313062	406.00	8648.44	10422.961165	1256928.494650	77.989528	22.957676	473.950345	540.295671	
SCar	sveh5100	2520.00	480148041	1.10	2685.00	-256605510	165.00	3126.73	5102.307811	518944.232830	35.767684	9.546125	200.639594	223.070336	
SCar	sveh5174	2556.00	106586101#0	0.20	2687.00	453763721	131.00	2210.72	3640.864942	370070.078230	25.365755	6.606597	144.807236	159.076143	
SCar	sveh4620	2280.00	460839284	0.40	2688.00	35006698	408.00	8294.55	7640.443832	1092649.418355	60.477074	18.709576	404.605895	469.680162	
SCar	sveh4986	2459.00	479198389	0.10	2690.00	35006698	231.00	4305.62	6305.242051	680902.394235	44.982890	12.274233	262.248643	292.688687	
SCar	sveh4616	2280.00	480148041	2.10	2691.00	447313062	411.00	8648.90	9921.158832	1252174.423963	75.434359	22.517507	469.818693	538.252246	
SCar	sveh5054	2494.00	13714843#0	0.40	2691.00	-256605510	197.00	2147.67	7145.772969	500645.511903	44.291341	8.577796	202.016641	215.206124	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	8062.866945	1154399.884465	63.700875	19.572977	429.241199	496.223832	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	14017.410539	394158.094759	72.971105	7.663436	166.862926	169.437320	
SCar	sveh5161	2551.00	367461723	0.80	2694.00	-256605510	143.00	2079.27	4619.982188	398631.860853	30.447002	7.117467	159.207544	171.353806	
SCar	sveh4626	2283.00	1	0.80	2696.00	-31721081#0	413.00	3337.89	21187.286315	938888.131876	118.371190	16.782867	386.162102	403.593216	
SCar	sveh4641	2287.00	26119992#11	0.40	2696.00	453763721	409.00	4327.83	24404.513292	1065459.500564	136.154242	20.199171	433.437788	458.001338	
SCar	sveh4387	2178.00	31721081#2	0.10	2697.00	367461722	519.00	4146.39	34000.711166	1305425.658173	185.466859	25.069558	542.973084	561.155875	
SCar	sveh4354	2159.00	480148041	0.90	2698.00	447313062	539.00	8648.90	7573.096361	1216358.668033	61.725385	18.039127	450.888044	522.858557	
SCar	sveh5183	2564.00	106586101#0	0.00	2698.00	453763721	134.00	2210.72	4171.425091	408954.994332	28.674176	7.299208	159.757634	175.791134	
SCar	sveh3867	1930.00	208580373#1	0.70	2699.00	-13714843#0	769.00	6790.96	43579.667879	1905521.039430	243.095042	35.273171	785.441133	819.112148	
SCar	sveh5252	2591.00	549454263#0	0.60	2699.00	367461722	108.00	1244.94	5054.680199	316575.901556	30.546853	5.887324	128.742773	136.082418	
SCar	sveh4506	2221.00	31721081#2	0.40	2701.00	262474849#1	480.00	3689.01	32422.494240	1343999.863431	179.297116	26.161033	565.576747	577.734361	
SCar	sveh4568	2252.00	480148041	0.40	2702.00	447313062	450.00	8648.90	7372.442028	1167687.668256	60.427404	19.050858	430.212775	501.935968	
SCar	sveh5153	2547.00	367461723	0.10	2703.00	304693638	156.00	2771.64	3792.505982	449440.476552	27.767778	7.628527	170.272236	193.194186	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	9943.779840	1157132.815789	73.442548	21.409804	438.240310	497.397972	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4433.908029	516344.167475	32.580562	9.131889	195.670305	221.952853	
SCar	sveh4333	2149.00	gneE24	0.00	2705.00	447313062	556.00	5348.46	32962.177400	1522382.715257	185.710387	28.920504	628.071816	654.412989	
SCar	sveh3569	1777.00	-549249237#0	0.50	2706.00	453763721	929.00	6616.13	51777.172787	1958230.990754	281.208936	35.102547	806.800861	841.777201	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13429.092088	499983.761336	72.745325	8.887570	204.552964	214.926484	
SCar	sveh5318	2634.00	256605510	0.20	2706.00	304693638	72.00	896.35	2390.344306	200002.146781	15.592103	3.432871	79.952198	85.972054	
SCar	sveh4586	2265.00	367461723	1.20	2707.00	447313062	442.00	7600.98	6917.870591	1095797.445945	56.018899	16.768904	403.733208	471.034500	
SCar	sveh4599	2271.00	460839284	0.30	2707.00	35006698	436.00	8294.55	8376.351768	1173521.051122	65.188067	19.744281	439.604627	504.443040	
SCar	sveh4673	2305.00	480148041	1.10	2707.00	447313062	402.00	8648.90	10722.820780	1232333.236905	78.868009	22.901058	467.650423	529.723099	
SCar	sveh5013	2474.00	-238872916#7	0.50	2707.00	-96151239#5	233.00	1910.00	11496.115750	468518.680646	63.240049	8.290175	191.410413	201.399816	
SCar	sveh4647	2290.00	480148041	0.50	2708.00	gneE29	418.00	6581.22	7705.011290	949469.647270	56.642519	14.805749	355.174460	408.135438	
SCar	sveh5162	2551.00	100	0.70	2708.00	453763721	157.00	1593.12	3623.597111	287738.182886	23.060036	3.868485	109.571139	123.687531	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6279.62	53288.089307	2113857.848756	292.168499	40.270808	883.303199	908.670345	
SCar	sveh5043	2487.00	-238872916#7	0.40	2709.00	-96151239#5	222.00	1910.00	11397.223028	502098.956201	63.612013	9.041843	205.428147	215.833843	
SCar	sveh3551	1763.00	110801277#0	0.70	2710.00	549454264#1	947.00	6613.57	70273.387950	2353228.620641	375.175909	46.418002	991.048075	1011.574323	
SCar	sveh4680	2308.00	480148041	0.90	2710.00	447313062	402.00	8648.44	9382.214579	1233479.935896	72.681209	22.051627	457.778428	530.216664	
SCar	sveh4803	2367.00	26119992#11	0.10	2710.00	453763721	343.00	4327.83	11424.032335	849721.083533	72.010827	14.204865	332.067836	365.259623	
SCar	sveh5182	2563.00	100	0.40	2710.00	453763721	147.00	1593.12	4328.533727	327217.198703	27.327684	5.314692	130.601280	140.656803	
SCar	sveh3166	1569.00	460839284	0.30	2711.00	549454264#1	1142.00	7880.87	79306.205319	2807636.809678	426.968780	54.828610	1182.369461	1206.905814	
SCar	sveh5079	2509.00	-238872916#7	0.80	2711.00	-96151239#5	202.00	1910.00	9005.271452	474457.586089	52.083421	8.282640	192.183180	203.950752	
SCar	sveh4669	2304.00	480148041	1.60	2712.00	447313062	408.00	8648.44	9814.567494	1232485.131677	74.528153	22.208534	461.757528	529.788804	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	6057.280083	314521.667450	34.928193	5.483576	126.578956	135.200724	
SCar	sveh3104	1535.00	460839284	0.40	2713.00	549454264#1	1178.00	7880.69	84326.306306	2885563.860307	451.647087	56.720838	1218.239704	1240.405734	
SCar	sveh3197	1586.00	460839284	0.70	2713.00	549454264#1	1127.00	7883.02	78816.598961	2886236.916083	426.566045	56.174618	1213.907858	1240.691270	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	37722.729449	1418585.710485	204.881324	26.358149	587.664166	609.801018	
SCar	sveh5125	2534.00	-238872916#7	0.40	2713.00	-96151239#5	179.00	1910.00	6634.045131	397077.567948	39.330411	6.657133	157.778284	170.687864	
SCar	sveh5127	2535.00	480148041	1.00	2713.00	-34774629#0	178.00	2472.66	5679.646258	440113.227933	36.198378	7.481722	169.914299	189.186194	
SCar	sveh4761	2347.00	480148041	0.30	2714.00	gneE29	367.00	6580.76	10872.037718	1021493.882436	74.161777	18.749870	395.903289	439.094043	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	12848.593829	883044.309034	79.146364	15.206715	345.950251	379.584210	
SCar	sveh4920	2423.00	26119992#11	0.40	2714.00	224648421#0	291.00	1530.22	22057.382320	652261.170337	115.677791	13.010070	277.486617	280.387071	
SCar	sveh5126	2534.00	480148041	0.30	2714.00	-34774629#0	180.00	2472.66	4070.087546	397954.563244	27.825205	6.351289	151.415146	171.063628	
SCar	sveh3206	1590.00	460839284	0.50	2715.00	549454264#1	1125.00	7869.97	74970.136597	2831128.825115	407.754023	54.627438	1189.725877	1217.000764	
SCar	sveh4315	2138.00	434879925#0	0.40	2715.00	210328147#0	577.00	3694.96	48928.390815	1463533.060847	257.143262	30.031026	623.951358	629.126619	
SCar	sveh4929	2428.00	26207794#2	0.10	2715.00	-96151239#5	287.00	1718.99	19541.746094	598377.134932	102.874210	11.377569	251.177086	257.224213	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	20850.974474	635532.949141	109.832323	12.757244	270.657286	273.195475	
SCar	sveh5091	2515.00	479198389	0.20	2715.00	367461722	200.00	3392.69	5894.779228	597747.372647	41.084853	10.637574	233.009029	256.944305	
SCar	sveh5247	2588.00	367461723	0.40	2715.00	35006698	127.00	2105.38	3429.358346	349280.126721	23.980624	6.095552	135.279476	150.139773	
SCar	sveh3144	1554.00	460839284	0.90	2716.00	549454264#1	1162.00	7875.56	77383.027403	2794748.981587	417.861249	53.944111	1175.043629	1201.365199	
SCar	sveh3342	1653.00	460839284	0.70	2716.00	549454264#1	1063.00	7875.74	71796.022289	2763851.894216	391.822800	53.468870	1160.835403	1188.079579	
SCar	sveh4272	2117.00	1	0.40	2716.00	173072164	599.00	4350.64	38907.450336	1348536.025581	208.623632	25.331709	560.361937	579.691275	
SCar	sveh5155	2548.00	480148041	0.20	2716.00	-34774629#0	168.00	2472.66	3866.931350	386160.523685	26.595783	6.361121	147.412402	165.993570	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3588.308780	279779.492106	22.845701	4.524900	109.813352	120.265451	
SCar	sveh4349	2156.00	128823187#3	0.30	2717.00	-96151239#5	561.00	4397.39	29989.357842	1315838.535611	167.147504	23.528467	540.703037	565.630506	
SCar	sveh4460	2207.00	1	0.50	2717.00	173072164	510.00	4351.64	34343.615319	1387927.516561	188.610385	26.578131	575.732787	596.619082	
SCar	sveh5171	2556.00	367461723	0.80	2717.00	549454264#1	161.00	2042.46	5874.494844	443297.025399	37.229383	7.891364	176.440210	190.554060	
SCar	sveh5055	2495.00	96151239#5	0.00	2718.00	238872916#7	223.00	1911.84	13036.588970	534204.735470	71.833549	9.620427	218.189911	229.635758	
SCar	sveh5158	2549.00	479127834	0.20	2718.00	447313062	169.00	3287.47	4568.450806	521116.621582	33.389945	9.330597	197.823048	224.004271	
SCar	sveh3830	1909.00	256605510	0.50	2719.00	110801271#4	810.00	6342.79	52646.457234	2006798.850984	286.592724	38.632872	838.188278	862.651006	
SCar	sveh4474	2211.00	31721081#2	0.60	2719.00	-96151239#5	508.00	3172.11	39233.823558	1294545.530572	209.119832	26.295789	553.562888	556.480827	
SCar	sveh4665	2299.00	480148041	0.80	2719.00	gneE29	420.00	6581.91	9377.716095	1044501.930085	66.525640	16.871219	395.486269	448.985440	
Car	veh232	2386.00	31721081#2	0.70	2719.00	gneE25	333.00	1962.46	26817.355239	857157.476926	142.303594	17.689296	367.831596	368.463011	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	22752.683172	730173.961664	120.696039	14.412886	308.178647	313.878112	
SCar	sveh5373	2662.00	480148041	0.50	2719.00	549454264#1	57.00	830.13	1943.195723	156805.865498	12.579463	2.734210	61.321515	67.404055	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	4013.427463	491998.357391	29.534570	7.758379	186.175870	211.488297	
SCar	sveh5084	2512.00	367461723	0.50	2720.00	549454264#1	208.00	2042.46	8202.931240	451558.077792	47.695829	7.575052	179.742395	194.107395	
SCar	sveh5284	2610.00	34774629#0	0.40	2720.00	304693638	110.00	1644.47	3899.312046	327732.584939	25.598147	5.975947	130.104097	140.877488	
SCar	sveh5327	2638.00	549454263#0	0.20	2721.00	367461722	83.00	1244.94	3257.626006	270879.542821	21.152562	4.942492	108.666565	116.438805	
SCar	sveh4264	2115.00	256605510	0.20	2722.00	290446564#0	607.00	4630.77	43220.654756	1646473.066507	235.583156	32.337921	693.371581	707.758772	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	24986.919251	974924.314435	136.675230	19.114773	411.071516	419.083881	
SCar	sveh4925	2426.00	100	0.20	2722.00	110801271#4	296.00	2065.85	18476.282973	635030.508002	98.891172	11.777231	264.257969	272.978947	
SCar	sveh4511	2223.00	1	0.30	2724.00	173072164	501.00	4351.64	30064.916855	1269567.977907	166.483806	23.307012	520.889337	545.741015	
SCar	sveh4945	2437.00	100	0.80	2725.00	110801271#4	288.00	2065.85	13858.933860	558983.690515	75.983065	9.445865	227.415632	240.288166	
SCar	sveh4992	2462.00	100	0.80	2725.00	110801271#4	263.00	2065.85	11189.862789	539464.370893	63.429965	9.021735	218.766650	231.895756	
SCar	sveh5365	2658.00	256605510	0.70	2725.00	304693638	67.00	896.35	2532.705019	220777.201039	16.691624	3.805802	87.938940	94.902248	
Car	veh184	1746.00	13714843#0	0.50	2726.00	gneE25	980.00	5975.97	63835.055740	2091842.841546	339.382666	39.926273	880.197729	899.215719	
SCar	sveh3705	1839.00	49982592	0.70	2726.00	36928561	887.00	6277.15	51054.623306	1921843.733575	277.218105	35.191650	796.071855	826.134678	
SCar	sveh4685	2312.00	480148041	0.90	2726.00	447313062	414.00	8648.90	10306.126182	1269800.736546	77.512019	22.932549	478.060940	545.828926	
SCar	sveh4962	2447.00	gneE36	0.50	2726.00	-256605510	279.00	3439.24	7234.875984	604108.950866	46.572427	9.523274	233.537114	259.681127	
SCar	sveh5039	2485.00	100	0.60	2726.00	110801271#4	241.00	2065.85	9016.284668	512074.789000	52.893627	8.454904	206.452858	220.120826	
SCar	sveh4196	2081.00	256605510	0.90	2727.00	290446564#0	646.00	4630.77	38123.464289	1505991.073446	208.767286	27.908416	626.572703	647.371706	
SCar	sveh5027	2479.00	100	0.60	2727.00	110801271#4	248.00	2065.85	9488.305645	504965.718615	54.881013	8.284097	203.882119	217.065450	
SCar	sveh4569	2253.00	1	0.70	2728.00	173072164	475.00	4350.64	27025.286272	1231023.790560	151.900241	22.801413	506.759972	529.170116	
SCar	sveh4577	2261.00	-gneE16	0.80	2728.00	-256605510	467.00	4916.50	22310.218182	1088611.092588	126.995400	19.226049	438.105584	467.952818	
SCar	sveh5015	2474.00	460839284	0.20	2728.00	479198379	254.00	4827.34	6754.882144	759265.886894	49.052352	13.541893	289.640188	326.373761	
SCar	sveh5065	2502.00	479198389	0.50	2728.00	35006698	226.00	4305.62	6579.401006	735240.417118	47.642706	13.204132	280.708673	316.046229	
SCar	sveh5080	2509.00	479198389	0.70	2728.00	367461722	219.00	3392.69	5283.301909	591576.080901	37.765938	9.592292	225.200622	254.292399	
SCar	sveh5186	2567.00	-36928561	0.30	2728.00	110801271#4	161.00	1455.36	7019.562899	366826.488585	40.533305	6.407174	149.524719	157.684306	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	10483.501643	1190327.100194	76.670732	22.165712	452.990694	511.666524	
SCar	sveh4749	2342.00	26119992#11	0.00	2729.00	453763721	387.00	4327.83	14455.751956	874617.194258	86.180857	14.437880	342.979209	375.963750	
Car	veh177	1692.00	13714843#0	0.80	2730.00	gneE25	1038.00	5975.18	67581.126791	2171849.437477	358.169546	41.027770	911.896199	933.609657	
SCar	sveh5275	2604.00	34774629#0	0.00	2730.00	367461722	126.00	1669.83	4062.692824	353346.028961	26.722053	5.876112	138.986713	151.888035	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	29353.025666	946805.061166	155.650607	18.571253	397.410326	407.000967	
SCar	sveh4996	2463.00	479198389	0.50	2731.00	549454264#1	268.00	4242.70	11035.565441	811571.895597	69.596500	14.793994	317.546621	348.859879	
SCar	sveh5066	2503.00	479198389	1.00	2731.00	35006698	228.00	4305.62	6796.038705	714467.504356	48.124322	12.969028	275.527632	307.116845	
SCar	sveh5131	2538.00	479198389	0.40	2731.00	367461722	193.00	3393.40	5474.269536	597143.262829	39.161886	10.534543	230.343312	256.684600	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2652.26	20658.611469	806188.402353	112.917584	15.316858	334.726598	346.551510	
