vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4207	2087.00	480148041	0.60	2184.00	367461722	97.00	1717.30	2533.238317	289284.996983	18.435157	5.056122	110.569804	124.350445	
SCar	sveh3420	1695.00	434879925#0	0.60	2185.00	124718134	490.00	3252.86	39411.767822	1242876.905229	208.587409	25.189638	526.467324	534.272290	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	11976.315013	535809.584560	66.975189	9.312054	219.077651	230.324949	
Car	veh144	1457.00	460839284	0.30	2186.00	gneE25	729.00	4693.50	51533.490070	1734076.284638	275.144725	33.409538	729.498603	745.421985	
SCar	sveh3105	1537.00	96151239#5	1.80	2186.00	448867778	649.00	3444.65	48759.354118	1398128.839628	254.616550	27.758939	594.310698	601.014131	
SCar	sveh3125	1545.00	256605510	0.50	2186.00	290446564#0	641.00	4630.77	43610.277689	1671720.115839	237.818275	32.579789	702.792785	718.611652	
SCar	sveh3900	1946.00	100	0.60	2186.00	110801271#4	240.00	2065.85	9511.573092	522712.785535	55.476077	8.878452	211.804688	224.693630	
SCar	sveh3886	1938.00	100	0.60	2187.00	110801271#4	249.00	2065.85	10334.703570	540393.880401	59.591946	9.062493	218.715573	232.294591	
SCar	sveh4156	2064.00	367461723	0.10	2187.00	35006698	123.00	2105.38	2961.807243	315563.425969	21.021091	5.468206	120.872350	135.646534	
SCar	sveh2882	1420.00	-128825640#1	0.90	2189.00	447313062	769.00	5965.39	50901.574228	1900795.573723	276.232439	36.044769	789.360427	817.085854	
SCar	sveh3536	1754.00	434879925#0	0.50	2189.00	124718134	435.00	3255.01	28048.145578	1023671.370632	151.604516	19.393285	425.089586	440.041247	
SCar	sveh3548	1760.00	31060242#1	0.30	2189.00	290446564#0	429.00	2304.06	37056.312185	1144472.093764	195.594575	23.600911	492.309304	491.970802	
SCar	sveh3927	1966.00	96151239#5	0.60	2189.00	238872916#7	223.00	1911.84	9957.882675	452068.888457	55.827340	7.655886	182.102865	194.328217	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37983.754525	1475856.849843	207.416479	28.061769	613.663801	634.418006	
SCar	sveh3749	1864.00	34774629#0	0.70	2190.00	-434879925#0	326.00	2697.33	19791.374743	797031.678222	108.622819	14.865863	329.089621	342.615231	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3392.69	5722.804218	587446.723165	39.510529	9.198155	225.166618	252.517892	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	52994.599897	2219862.491374	293.043760	39.740883	910.507662	954.239317	
Car	veh127	1295.00	-36928561	0.00	2191.00	gneE25	896.00	5526.80	53740.588269	1895460.868403	288.793938	35.221985	790.840989	814.795455	
SCar	sveh3100	1535.00	-238872916#7	0.80	2191.00	gneE37	656.00	5258.45	42841.640786	1686168.154338	234.496685	32.312431	702.413388	724.822474	
SCar	sveh3226	1599.00	256605510	0.10	2191.00	290446564#0	592.00	4630.77	35098.366890	1484917.104323	194.660340	27.866985	617.813636	638.310325	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11739.625065	546414.716128	66.265858	9.984194	225.172493	234.882701	
SCar	sveh4060	2018.00	479127834	0.80	2191.00	447313062	173.00	3287.47	4150.038086	513764.683026	31.237086	8.906315	192.973542	220.844165	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	11657.652148	550961.183213	66.034117	10.272170	228.311563	236.836589	
SCar	sveh4094	2031.00	106586101#0	0.90	2192.00	453763721	161.00	2210.72	4165.349127	388516.976396	27.957285	6.302378	149.910059	167.006660	
SCar	sveh2954	1460.00	1	0.10	2193.00	36928561	733.00	5806.55	45699.618791	1819697.735326	250.662544	34.166373	754.843986	782.222503	
SCar	sveh3481	1728.00	480148041	0.00	2193.00	447313062	465.00	8648.90	7585.118052	1187198.576585	61.649297	19.174824	439.482403	510.322829	
SCar	sveh3489	1731.00	367461723	0.10	2193.00	447313062	462.00	7600.98	7608.589696	1135989.311990	60.102257	17.233263	421.743120	488.311389	
SCar	sveh3655	1814.00	34774629#0	0.50	2194.00	35078502	380.00	2414.36	23792.485210	787396.213781	126.575118	14.481348	327.815516	338.476848	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	8540.560919	449103.157000	49.436265	8.090052	183.821498	193.051480	
SCar	sveh4034	2007.00	367461723	0.70	2194.00	477518926	187.00	2422.48	8052.095694	546646.958545	49.545543	9.894099	219.251937	234.980060	
SCar	sveh4115	2043.00	106586101#0	0.60	2194.00	453763721	151.00	2210.72	4720.493656	397195.018569	30.864859	6.904756	155.468164	170.736763	
SCar	sveh3398	1683.00	434879925#0	0.40	2195.00	448867778	512.00	3678.74	32723.246255	1122480.589503	175.154288	20.961696	465.759824	482.517944	
SCar	sveh3831	1911.00	34774629#0	0.80	2195.00	-434879925#0	284.00	2697.33	12323.133178	668683.524843	71.723020	11.437276	269.659745	287.440901	
Car	veh111	1181.00	13714843#0	0.90	2196.00	gneE25	1015.00	5968.76	71953.539190	2319914.698600	381.832782	45.578503	983.431115	997.255561	
SCar	sveh3453	1712.00	480148041	0.90	2196.00	35078502	484.00	4473.89	26411.449434	1124956.214761	146.735571	21.105047	461.453116	483.577137	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	6727.250459	557121.141846	43.788537	9.235923	212.715945	239.483052	
SCar	sveh4013	2001.00	479127834	0.30	2196.00	447313062	195.00	3287.47	4426.033597	525826.373006	32.212565	8.785345	199.863269	226.029046	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	6900.933485	469617.338772	42.071748	7.596389	182.914199	201.869613	
SCar	sveh4087	2028.00	96151239#5	0.00	2196.00	238872916#7	168.00	1911.84	6810.100999	467890.086562	41.998414	8.379076	190.472413	201.125581	
SCar	sveh3664	1821.00	34774629#0	0.20	2198.00	35078502	377.00	2414.36	25054.531294	886943.728516	134.806945	17.080798	374.311995	381.266510	
SCar	sveh4045	2011.00	479198389	0.30	2198.00	367461722	187.00	3392.69	5027.825899	565242.834370	36.267076	9.957640	216.477575	242.972083	
SCar	sveh3295	1629.00	49982592	0.30	2199.00	-434879925#0	570.00	4244.55	41110.142960	1481386.755686	221.742250	29.010415	621.936831	636.796305	
SCar	sveh3796	1894.00	34774629#0	0.70	2199.00	35078502	305.00	2414.36	18001.967780	769480.976644	99.954656	14.572877	321.026880	330.770710	
SCar	sveh4124	2049.00	367461723	1.20	2199.00	304693638	150.00	2771.64	4470.233250	443802.847153	31.098669	8.242515	173.573752	190.770323	
SCar	sveh4128	2051.00	549454263#0	0.20	2199.00	367461722	148.00	1244.94	8898.442796	386868.781737	49.640878	7.403099	159.320176	166.300253	
SCar	sveh3404	1685.00	434879925#0	0.50	2201.00	448867778	516.00	3678.74	32609.824141	1136177.768972	175.006694	21.414155	472.968499	488.405150	
SCar	sveh3509	1740.00	211317178	0.10	2201.00	-31721081#0	461.00	3042.31	28051.229524	1043694.983338	152.045307	19.414112	436.383721	448.648258	
SCar	sveh3613	1800.00	480148041	0.60	2201.00	447313062	401.00	8648.90	9450.812685	1177975.521850	71.713989	21.388061	440.760222	506.357627	
SCar	sveh3959	1980.00	100	0.20	2201.00	14326258	221.00	2331.13	5553.095843	421453.913848	35.048410	6.537082	165.314709	181.165718	
Car	veh123	1277.00	-36928561	0.90	2202.00	gneE25	925.00	5527.59	64848.334670	2116917.653727	344.722374	41.199148	895.198083	909.993638	
SCar	sveh2786	1375.00	13714843#0	0.60	2202.00	-34774629#0	827.00	5686.04	59522.799553	2028125.689547	318.588872	40.102881	857.140402	871.822146	
SCar	sveh2864	1414.00	-549249237#0	0.40	2202.00	453763721	788.00	6621.18	52250.533422	2163897.115095	288.486038	41.539629	900.642398	930.178469	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	27629.324631	1210638.103732	154.344611	24.207854	513.369048	520.404883	
SCar	sveh3833	1912.00	34774629#0	1.20	2203.00	35078502	291.00	2414.36	12978.613742	655362.905825	74.339705	11.314767	267.047257	281.715277	
SCar	sveh2827	1399.00	13714843#0	0.90	2204.00	-34774629#0	805.00	5686.04	54763.512568	1973810.933044	295.433265	37.897849	825.945455	848.473180	
SCar	sveh2844	1406.00	479198389	0.90	2204.00	-96151239#5	798.00	5933.91	47094.717137	1855501.978374	257.832860	34.490079	769.944633	797.614173	
SCar	sveh2480	1230.00	-262474849#1	0.00	2205.00	-172963174#2	975.00	6172.97	72326.597964	2375023.489123	384.994780	46.893961	1006.104144	1020.943771	
SCar	sveh2774	1368.00	13714843#0	0.60	2206.00	-34774629#0	838.00	5689.47	63651.960856	2101864.344407	338.898801	41.487561	885.679684	903.521866	
SCar	sveh3612	1799.00	-238872916#7	0.00	2206.00	173072164	407.00	3213.46	24183.787010	930336.422670	131.804462	16.930260	382.616495	399.919628	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	9935.364340	1002243.773004	69.335522	18.337340	382.601714	430.819288	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6230.984687	691590.124933	45.098651	12.480966	263.936792	297.282974	
SCar	sveh3391	1679.00	49982592	0.60	2207.00	-434879925#0	528.00	4249.59	34100.351777	1351678.548331	186.851447	25.411772	560.701592	581.038009	
SCar	sveh2874	1417.00	13714843#0	0.30	2208.00	-34774629#0	791.00	5689.47	51172.185051	1911418.545688	277.716227	36.809704	802.068348	821.650936	
SCar	sveh4162	2067.00	479198389	0.70	2208.00	-172963174#2	141.00	1419.26	4457.326545	313213.417362	27.509926	4.911546	123.183821	134.637772	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	46.313715	8576.047012	0.412022	0.121730	3.142920	3.686466	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	54518.587667	2219596.396947	300.210324	43.202715	926.869833	954.121472	
SCar	sveh3333	1650.00	434879925#0	0.40	2209.00	448867778	559.00	3678.74	37126.401088	1196862.131423	196.917445	22.690246	499.910434	514.493432	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	10635.926868	1272193.051211	79.395925	23.363947	479.377709	546.857205	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6458.083561	681157.546836	45.866625	12.540589	262.486714	292.798278	
SCar	sveh4006	1998.00	479127834	0.30	2209.00	447313062	211.00	3287.47	3752.648756	500705.327734	28.409875	7.583595	186.988064	215.231261	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	28544.804945	903223.912106	151.189857	18.390764	386.475129	388.265988	
Car	veh116	1251.00	367461723	0.20	2211.00	gneE25	960.00	5665.10	68461.409469	2050295.888526	359.352435	39.758340	863.506421	881.360430	
SCar	sveh3713	1843.00	13714843#0	0.20	2211.00	270443012	368.00	2345.17	26580.593825	842730.790535	140.738607	16.503177	355.573824	362.263046	
SCar	sveh4100	2034.00	479127834	0.50	2211.00	447313062	177.00	3287.47	4280.104353	498767.521508	31.319484	8.716521	189.799454	214.397439	
SCar	sveh4171	2070.00	480148041	0.10	2212.00	-34774629#0	142.00	2472.66	4055.220302	406497.628061	28.240434	7.304735	156.992721	174.734912	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	9006.013638	1207257.655686	69.698728	21.158003	450.647081	518.944755	
SCar	sveh3640	1810.00	480148041	3.00	2213.00	447313062	403.00	8648.44	10632.229129	1264182.943760	79.177970	23.235100	477.146196	543.413986	
SCar	sveh3336	1651.00	434879925#0	0.60	2214.00	448867778	563.00	3678.74	37120.925653	1216161.499132	197.334323	22.929701	507.257901	522.789289	
SCar	sveh3585	1786.00	480148041	0.20	2214.00	447313062	428.00	8648.90	8700.506624	1200086.764827	67.891115	20.740455	447.331102	515.862384	
SCar	sveh3639	1809.00	480148041	2.40	2214.00	447313062	405.00	8648.44	10915.525275	1298663.117889	81.177201	23.812601	490.553515	558.235405	
SCar	sveh3782	1884.00	-262474849#1	0.60	2214.00	173072164	330.00	2887.06	19395.968373	921647.770457	110.005391	17.606031	385.426688	396.179379	
SCar	sveh4205	2086.00	367461723	0.70	2214.00	-256605510	128.00	2079.27	4301.466284	400799.296659	29.130216	7.209665	157.790874	172.285391	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2718.748326	269651.291923	18.696144	4.454183	104.652354	115.911170	
Car	veh131	1322.00	367461723	0.60	2215.00	gneE25	893.00	5665.10	64220.023807	2086679.543306	341.250624	41.168478	881.261373	896.995148	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	1746.391973	171565.373199	11.898320	2.395177	65.209504	73.748909	
SCar	sveh3409	1689.00	434879925#0	0.50	2216.00	448867778	527.00	3678.74	31998.260007	1113346.039406	171.608077	20.556537	460.517719	478.591257	
SCar	sveh3291	1626.00	96151239#5	0.80	2217.00	448867778	591.00	3441.74	51335.325226	1586775.455115	271.000088	32.769167	679.892208	682.102621	
SCar	sveh4101	2036.00	-238872916#7	0.50	2217.00	-96151239#5	181.00	1910.00	9800.217293	487226.525684	55.938779	8.974016	197.998681	209.439592	
Car	veh134	1352.00	100	0.80	2219.00	gneE25	867.00	5658.43	60888.816119	2016526.755536	324.283529	38.980906	847.894328	866.838834	
SCar	sveh3360	1664.00	96151239#5	0.50	2219.00	448867778	555.00	3441.74	44480.420667	1483086.258116	237.364826	30.259635	631.973322	637.527718	
SCar	sveh3131	1547.00	460839284	0.00	2220.00	-13714843#0	673.00	4287.42	40437.158573	1353365.894360	215.326121	24.428072	559.513799	581.769797	
SCar	sveh3874	1932.00	26119992#11	0.10	2220.00	224648421#0	288.00	1530.22	25797.367828	699207.832146	133.858581	14.595528	300.963630	300.568920	
SCar	sveh2746	1351.00	13714843#0	0.30	2221.00	-34774629#0	870.00	5689.47	63029.017666	2017987.946282	334.167872	39.291347	849.488902	867.468422	
SCar	sveh3730	1854.00	460839284	0.20	2221.00	367461722	367.00	7381.34	10460.240607	1139432.500564	75.180180	20.955522	437.202364	489.789506	
SCar	sveh3944	1975.00	26119992#11	0.50	2221.00	224648421#0	246.00	1530.22	17591.459029	586717.849160	93.851547	11.612065	248.343761	252.210288	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3304.573550	341737.810763	23.213485	6.114852	132.389035	146.897484	
SCar	sveh3904	1949.00	34774629#0	0.10	2222.00	453763721	273.00	3733.42	9380.937409	653206.360641	57.947644	11.452795	257.230494	280.785953	
SCar	sveh2780	1371.00	13714843#0	0.60	2223.00	-34774629#0	852.00	5686.04	55886.063902	1951116.036950	300.081695	37.190350	815.936550	838.719249	
SCar	sveh4113	2041.00	106586101#0	0.80	2223.00	453763721	182.00	2210.72	4385.937173	380528.370445	28.620157	5.802554	146.152430	163.573342	
SCar	sveh4141	2058.00	549454263#0	0.80	2223.00	367461722	165.00	1244.94	7604.053994	347296.179157	42.647730	6.104150	140.995604	149.289824	
SCar	sveh3994	1994.00	13714843#0	0.70	2224.00	-256605510	230.00	2147.67	9651.219211	519959.107404	55.981377	8.899757	210.098269	223.510081	
Car	veh150	1504.00	434879925#0	0.20	2225.00	gneE25	721.00	4351.48	50375.697362	1565460.166512	265.930229	30.582660	660.880020	672.942198	
SCar	sveh4261	2113.00	367461723	0.50	2226.00	-34774629#0	113.00	1424.74	3304.357045	289199.049283	21.831596	4.722880	113.440599	124.314151	
SCar	sveh4340	2153.00	256605510	0.50	2226.00	304693638	73.00	896.35	2686.111401	212827.780294	17.249910	3.666798	85.402338	91.485304	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	9478.541781	1175121.555336	71.706052	21.350123	440.197009	505.130805	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.90	8185.570500	1258553.382148	66.007985	20.497238	466.440958	540.994938	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	4421.471992	423533.550788	30.322496	7.619739	163.929742	182.058009	
SCar	sveh3901	1947.00	460839284	0.90	2230.00	479198379	283.00	4827.34	6269.728525	722569.724491	45.266229	12.099335	274.339638	310.600336	
SCar	sveh4297	2129.00	480148041	0.90	2230.00	367461722	101.00	1717.30	1541.771097	221128.420138	12.242655	3.510357	81.738252	95.053291	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.90	9605.675242	1203107.911472	72.929575	21.788662	449.932545	517.160902	
Car	veh194	1927.00	49982592	0.90	2231.00	gneE25	304.00	1647.25	24984.086315	724122.326063	130.774350	15.180894	312.139661	311.277339	
SCar	sveh3495	1733.00	-36928561	0.00	2232.00	-256605510	499.00	3985.95	22064.825663	990471.598816	123.352858	16.526572	399.668325	425.768602	
SCar	sveh4095	2031.00	367461723	0.70	2232.00	477518926	201.00	2422.48	6683.039995	511193.509617	42.399771	8.661499	203.521721	219.740090	
SCar	sveh4009	2000.00	gneE36	0.90	2234.00	-256605510	234.00	3439.24	7371.318055	652970.562109	49.090566	11.365434	255.849831	280.683128	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	5350.106464	559124.256211	37.827598	10.311635	215.858535	240.341760	
SCar	sveh4206	2087.00	460839284	0.70	2234.00	507522243#0	147.00	1697.67	3936.972960	294693.738108	24.807396	4.761387	116.425047	126.676527	
SCar	sveh3089	1528.00	1	0.50	2238.00	36928561	710.00	5806.55	32547.352147	1438340.862582	181.461408	24.245061	582.087282	618.291755	
SCar	sveh3725	1852.00	460839284	0.30	2239.00	35006698	387.00	8294.55	9875.966276	1215482.205653	74.433445	22.100166	456.059463	522.479955	
SCar	sveh4147	2060.00	549454263#0	0.90	2240.00	367461722	180.00	1244.94	10259.844259	371154.909647	55.403970	7.143902	154.442838	159.546726	
SCar	sveh4320	2141.00	480148041	0.40	2240.00	367461722	99.00	1717.30	2324.207560	246010.887148	16.482231	4.331687	95.122665	105.748889	
SCar	sveh4079	2026.00	479198389	0.90	2241.00	35006698	215.00	4305.62	5416.343763	661888.922671	40.610438	11.799705	249.244597	284.515775	
SCar	sveh4332	2149.00	480148041	0.40	2241.00	367461722	92.00	1717.30	2017.995660	241320.788273	14.913131	4.167297	91.069667	103.732892	
SCar	sveh4252	2109.00	106586101#0	0.20	2242.00	453763721	133.00	2210.72	3956.364818	387819.677271	27.218193	6.901441	151.368680	166.706060	
SCar	sveh3726	1853.00	460839284	0.90	2243.00	35006698	390.00	8294.55	10747.503176	1253773.700876	79.359334	23.122111	475.283677	538.939409	
SCar	sveh3242	1604.00	109406987#0	0.80	2244.00	35006698	640.00	6241.57	38893.780827	1666997.437953	216.369668	31.736081	686.589977	716.579739	
SCar	sveh3977	1990.00	13714843#0	0.90	2244.00	-256605510	254.00	2149.03	10228.288848	513121.825642	58.373785	8.307229	205.443867	220.572217	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4660.333348	513851.836970	33.605503	9.209464	195.824194	220.881515	
SCar	sveh3776	1879.00	460839284	0.40	2246.00	-13714843#0	367.00	5589.11	11979.659369	908814.570006	76.099203	16.047297	351.928732	390.660822	
SCar	sveh3346	1655.00	109406987#0	0.60	2248.00	35006698	593.00	6241.57	27951.647079	1464004.121559	161.759499	26.363898	592.674215	629.317587	
SCar	sveh3763	1869.00	26119992#11	0.00	2248.00	453763721	379.00	4327.83	17395.602942	953060.166796	101.735644	17.416604	382.726557	409.682356	
SCar	sveh3299	1631.00	1	0.70	2249.00	35006698	618.00	5511.81	34960.238005	1486720.467081	194.091045	27.889337	610.325240	639.086217	
SCar	sveh3998	1995.00	13714843#0	0.20	2249.00	-256605510	254.00	2147.67	10741.174442	552217.126709	61.721445	9.370527	223.672649	237.376990	
SCar	sveh4378	2174.00	479198389	0.10	2249.00	479198374	75.00	1042.02	1798.571314	188264.313832	12.611856	3.047747	73.249186	80.926460	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4599.463364	534953.016103	33.951582	9.772084	202.817319	229.951695	
SCar	sveh4131	2053.00	479127834	0.50	2255.00	447313062	202.00	3287.47	3834.650750	508886.887971	29.100176	7.937878	190.428749	218.747950	
SCar	sveh4195	2080.00	479127834	0.00	2255.00	447313062	175.00	3287.47	5641.769157	546236.990720	38.885935	10.126312	212.160479	234.802306	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7568.552871	419809.487440	44.256836	7.163435	168.389268	180.459645	
SCar	sveh4250	2109.00	367461723	0.60	2256.00	304693638	147.00	2771.64	3802.444396	451346.468461	27.860907	7.918544	171.862954	194.013159	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	8019.892350	461885.062674	47.325136	8.251373	187.987227	198.545415	
SCar	sveh4202	2082.00	-238872916#7	0.00	2259.00	-96151239#5	177.00	1910.00	7396.452275	445615.798041	43.995038	7.780405	178.830256	191.552032	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	4894.747596	188976.485498	26.747425	3.768142	78.157284	81.234142	
SCar	sveh2695	1327.00	49982592	0.50	2261.00	36928561	934.00	6277.89	62466.036833	2130466.207185	334.196561	40.872137	892.382638	915.816713	
SCar	sveh3846	1917.00	26119992#11	0.20	2261.00	453763721	344.00	4327.83	12762.510758	926363.649602	79.862029	16.304152	366.073650	398.204164	
SCar	sveh2814	1388.00	13714843#0	0.80	2262.00	-34774629#0	874.00	5689.47	55425.425307	1903935.527373	296.718481	35.704251	794.022483	818.439424	
SCar	sveh3575	1779.00	31721081#2	0.40	2262.00	-96151239#5	483.00	3172.11	41920.969254	1498777.727502	226.081592	31.272142	643.596564	644.269201	
SCar	sveh3992	1993.00	26119992#11	0.00	2262.00	224648421#0	269.00	1530.22	22527.368419	698931.834876	119.007742	14.509596	300.555845	300.447580	
SCar	sveh4168	2069.00	367461723	0.50	2262.00	549454264#1	193.00	2042.46	7799.055319	433436.001958	45.533609	7.273668	171.554534	186.317464	
SCar	sveh4220	2093.00	480148041	0.60	2262.00	-34774629#0	169.00	2472.20	7167.701475	461630.388977	43.722435	8.665012	182.926674	198.435386	
SCar	sveh4413	2187.00	480148041	0.10	2262.00	549454264#1	75.00	830.13	4135.011521	191896.085397	23.361025	3.555676	76.955958	82.488944	
SCar	sveh2310	1161.00	460839284	0.30	2263.00	549454264#1	1102.00	7875.10	76952.487070	2839651.231322	417.119027	55.483336	1196.513881	1220.664826	
SCar	sveh3009	1488.00	13714843#0	0.80	2263.00	-34774629#0	775.00	5689.47	51154.040791	1929354.964313	278.131958	37.025884	807.868869	829.361043	
SCar	sveh4282	2123.00	106586101#0	0.90	2263.00	453763721	140.00	2210.72	4107.956106	400777.959262	28.264834	6.978932	156.133496	172.276432	
SCar	sveh3027	1500.00	367461723	0.60	2264.00	-96151239#5	764.00	6650.17	51849.110244	2193964.730911	287.879804	43.195405	917.845212	943.101083	
SCar	sveh3722	1849.00	480148041	0.70	2264.00	gneE29	415.00	6581.22	8487.936179	968983.033102	60.947111	15.603168	366.818131	416.523094	
SCar	sveh3819	1903.00	207634521#0	0.30	2264.00	549454264#1	361.00	2524.92	26076.008729	934181.556837	140.714139	18.543701	394.501257	401.571653	
SCar	sveh4118	2045.00	-386690150	0.90	2264.00	-34774629#0	219.00	1843.54	9451.748053	481528.165192	54.263367	8.304172	195.375258	206.990442	
SCar	sveh2311	1162.00	460839284	0.30	2265.00	549454264#1	1103.00	7875.56	73796.756709	2693761.201060	399.050403	51.352899	1127.042405	1157.954514	
SCar	sveh3797	1894.00	480148041	0.60	2265.00	gneE29	371.00	6581.22	12450.035817	1131330.494654	83.966686	21.217282	443.521937	486.307261	
SCar	sveh3857	1923.00	gneE36	0.20	2265.00	-34774629#0	342.00	4569.44	16939.859271	1003951.984995	101.032546	18.918812	402.173641	431.557128	
SCar	sveh4190	2079.00	549454263#0	0.30	2265.00	367461722	186.00	1244.94	9717.918054	362279.326410	52.564675	6.685143	148.846020	155.731587	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4382.836886	424812.493334	29.968174	7.334823	165.217357	182.607885	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3075.860224	352919.403273	22.300061	5.747994	133.632659	151.704452	
SCar	sveh2059	1032.00	460839284	0.60	2267.00	549454264#1	1235.00	7877.43	82771.950406	2801893.367633	442.214268	53.454579	1176.413223	1204.441463	
SCar	sveh2531	1253.00	434879925#0	0.50	2267.00	453763721	1014.00	7852.70	69696.440974	2614331.667302	378.279409	51.080318	1096.799243	1123.807377	
SCar	sveh3616	1801.00	480148041	0.00	2267.00	447313062	466.00	8648.90	7150.129400	1178734.965249	59.301534	18.744417	433.553044	506.684896	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	8418.397750	1154873.469985	65.706991	19.990171	431.418380	496.427205	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6412.084752	616970.297583	43.556961	9.714213	236.582343	265.209129	
SCar	sveh4204	2085.00	480148041	0.30	2267.00	-34774629#0	182.00	2472.66	4085.784637	379046.878635	27.124998	5.955968	144.131477	162.936236	
SCar	sveh4225	2096.00	480148041	1.70	2267.00	-34774629#0	171.00	2472.66	5846.434767	466209.771052	37.767624	8.562764	185.855516	200.402719	
SCar	sveh3385	1677.00	1	0.20	2268.00	173072164	591.00	3986.30	42884.031259	1457198.792425	229.447606	29.158754	617.948944	626.399698	
SCar	sveh4309	2133.00	367461723	0.60	2269.00	-34774629#0	136.00	1424.74	4261.386912	293555.511006	26.164884	4.683891	115.618164	126.187616	
SCar	sveh4316	2138.00	367461723	0.10	2269.00	-34774629#0	131.00	1424.74	4741.031784	326863.710000	29.259999	5.580019	131.232990	140.504900	
SCar	sveh2576	1276.00	434879925#0	0.40	2270.00	453763721	994.00	7852.70	67991.594823	2673077.182082	371.906732	51.864598	1118.344664	1149.057797	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	50856.145358	1925209.174701	276.493910	36.300392	800.119768	827.579916	
SCar	sveh3335	1650.00	1	0.20	2270.00	173072164	620.00	3985.30	47537.603522	1524678.011114	252.188506	30.247122	644.982240	655.409387	
SCar	sveh4132	2053.00	479198389	0.30	2270.00	367461722	217.00	3392.69	4854.797280	548238.772935	34.889147	8.791342	207.755794	235.663771	
SCar	sveh4135	2055.00	96151239#5	0.60	2270.00	238872916#7	215.00	1911.84	10692.692951	473935.556056	59.726558	8.311457	192.051049	203.727766	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4386.610653	499930.175579	32.030630	9.079639	190.431867	214.897001	
SCar	sveh4326	2144.00	479198389	0.30	2270.00	-256605510	126.00	1492.06	4686.716540	344161.072985	29.470668	6.043747	138.832986	147.939832	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16990.787966	608369.312211	91.494420	11.115160	252.230234	261.517800	
SCar	sveh4022	2003.00	100	1.00	2271.00	110801271#4	268.00	2065.85	14320.186905	618819.401107	79.585051	11.050380	254.490885	266.007839	
SCar	sveh4091	2029.00	34774629#0	0.10	2271.00	453763721	242.00	3733.42	11165.791464	719729.582292	67.988178	13.485782	284.614838	309.381364	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	8536.650183	1194512.902905	66.848855	20.303622	446.941980	513.466437	
