vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13049	2642.00	367461723	289.30	2790.00	-256605510	148.00	2079.55	5455.501875	417583.249661	34.801961	7.569859	165.076394	179.500769	
SCar	sveh11861	2601.00	479127834	467.90	2791.00	447313062	190.00	3287.47	7672.059898	659514.791587	50.826574	12.637164	264.315128	283.494786	
SCar	sveh13037	2640.00	367461723	288.60	2791.00	35006698	151.00	2105.38	6650.208243	495253.014925	42.101560	9.295281	200.641247	212.886978	
SCar	sveh5654	1034.00	gneE36	0.90	2792.00	-256605510	1758.00	3439.24	205496.882512	3947748.774046	1028.646687	93.012096	1762.677543	1697.056854	
SCar	sveh6343	2331.00	460839284	1180.20	2793.00	35006698	462.00	8294.55	11200.529284	1388113.427453	82.799734	23.588492	529.144692	596.686427	
SCar	sveh12040	2426.00	367461723	258.30	2793.00	447313062	367.00	7600.98	10087.651239	1155152.935386	73.942852	21.198293	438.875059	496.547050	
SCar	sveh8000	2698.00	480148041	1257.90	2794.00	367461722	96.00	1717.30	2699.549524	285987.159266	19.143142	5.119726	110.764841	122.932771	
SCar	sveh11947	2617.00	479127834	469.20	2794.00	447313062	177.00	3287.47	5965.797135	572515.849051	41.009741	10.698607	223.223907	246.098270	
SCar	sveh5578	1969.00	480148041	950.70	2795.00	-255778743#2	826.00	6920.42	44443.936476	1986459.981997	248.815238	35.925111	814.717981	853.905081	
SCar	sveh6494	2404.00	460839284	1225.70	2795.00	35006698	391.00	8294.55	11341.704311	1264840.919637	82.449740	23.552974	482.628401	543.696622	
SCar	sveh11841	2593.00	479127834	463.20	2795.00	447313062	202.00	3287.47	7721.497783	682950.019948	51.335100	12.657808	272.774117	293.568742	
SCar	sveh13015	2638.00	367461723	291.50	2795.00	35006698	157.00	2105.38	7443.147508	535249.065931	46.546136	10.013846	216.949128	230.079696	
SCar	sveh14479	2621.00	34774629#0	1.50	2795.00	35006698	174.00	2582.05	6247.606594	558015.741073	41.335489	9.756777	219.647220	239.865997	
SCar	sveh14753	2667.00	549454263#0	0.70	2795.00	367461722	128.00	1244.94	7133.234763	307213.383749	39.722798	5.819753	127.139816	132.059459	
SCar	sveh6579	1441.00	gneE36	250.40	2796.00	-256605510	1355.00	3439.24	154976.993859	3079499.950466	778.215123	71.861874	1368.137152	1323.811104	
SCar	sveh10878	1963.00	128823187#3	1.20	2796.00	-96151239#5	833.00	4397.39	57258.589149	1791647.112203	302.546827	35.512936	763.089755	770.171379	
SCar	sveh11955	2618.00	479127834	468.40	2796.00	447313062	178.00	3287.47	6756.436462	585654.625288	44.930222	11.239424	232.384224	251.745912	
SCar	sveh13490	2441.00	256605510	0.20	2796.00	447313062	355.00	5725.69	7059.419576	894597.994879	52.443454	14.130244	337.127467	384.547927	
SCar	sveh6495	2406.00	460839284	1227.60	2797.00	35006698	391.00	8294.55	10934.007495	1208462.180354	79.087495	22.524917	461.427153	519.462017	
SCar	sveh11838	2591.00	479127834	461.60	2797.00	447313062	206.00	3287.47	7035.185979	654896.383602	47.377163	11.725618	258.625774	281.510100	
SCar	sveh13008	2636.00	367461723	291.00	2797.00	35006698	161.00	2105.38	7300.257118	532815.779788	45.768613	9.724942	214.696233	229.033978	
SCar	sveh14437	2615.00	256605510	0.60	2797.00	35006698	182.00	3165.98	7040.032914	615550.317591	46.852779	11.408499	240.709077	264.597348	
SCar	sveh6615	2273.00	480148041	1077.20	2798.00	447313062	525.00	8648.90	9513.926892	1297598.561340	72.483045	20.426077	488.740201	557.779374	
SCar	sveh7164	2457.00	480148041	1163.90	2798.00	453763721	341.00	5908.51	8142.210003	938843.711287	58.815136	15.960464	357.948486	403.566460	
SCar	sveh8024	2702.00	480148041	1257.20	2798.00	367461722	96.00	1717.30	3236.284686	296428.525908	21.906890	5.656642	118.735306	127.420710	
SCar	sveh11402	2055.00	233006425#2	0.70	2798.00	35006698	743.00	6867.70	47695.024519	2055716.611673	265.617021	39.748435	851.619122	883.674262	
SCar	sveh11774	2575.00	479127834	455.20	2798.00	447313062	223.00	3287.47	10258.412896	810620.586404	66.045623	15.402615	330.686097	348.448357	
SCar	sveh11972	2620.00	479127834	467.30	2798.00	447313062	178.00	3287.47	6655.917624	612511.632964	45.090692	11.519315	239.723251	263.290692	
SCar	sveh12185	2196.00	128823187#3	0.00	2798.00	-96151239#5	602.00	4397.39	30512.827595	1353942.468790	170.584697	24.722866	562.299411	582.008649	
SCar	sveh13071	2651.00	367461723	292.60	2798.00	35006698	147.00	2105.38	6652.954819	517134.463055	42.634846	9.720882	209.370058	222.292577	
SCar	sveh13437	2433.00	100	0.50	2798.00	110801271#4	365.00	3728.02	17707.302845	926484.220105	102.023619	16.615530	375.330710	398.258968	
SCar	sveh10404	1871.00	1	0.50	2799.00	173072164	928.00	5182.74	78936.707300	2343047.336916	414.203459	48.780232	1006.132124	1007.201125	
SCar	sveh11990	2623.00	479127834	466.50	2799.00	447313062	176.00	3287.47	6011.454633	564463.317735	40.949570	10.450675	219.812408	242.637070	
SCar	sveh13095	2658.00	367461723	294.50	2799.00	35006698	141.00	2105.38	7305.955745	538781.989458	46.029365	10.370318	220.280562	231.597730	
SCar	sveh13545	2452.00	100	0.20	2799.00	110801271#4	347.00	3723.21	15286.605934	900494.585990	90.596241	15.739932	363.015720	387.085984	
SCar	sveh14124	2564.00	479198389	0.80	2799.00	367461722	235.00	3393.40	5862.134455	605268.156089	40.697021	9.773699	232.649500	260.178216	
SCar	sveh14217	2578.00	96151239#5	0.60	2799.00	238872916#7	221.00	1911.84	13019.160878	521210.595325	71.404844	9.296370	211.782295	224.050479	
SCar	sveh14366	2603.00	256605510	0.90	2799.00	453763721	196.00	2985.30	5928.118850	545077.517522	39.810745	9.599305	213.776332	234.304343	
SCar	sveh4523	1658.00	460839284	827.70	2800.00	549454264#1	1142.00	7875.74	87007.607564	3053791.272199	468.038643	61.109633	1294.432538	1312.717587	
SCar	sveh6808	2341.00	480148041	1109.50	2800.00	447313062	459.00	8648.90	11788.117208	1431407.920932	87.009496	24.954865	546.193171	615.296427	
SCar	sveh8075	2710.00	480148041	1255.60	2800.00	549454264#1	90.00	830.13	7581.962865	293929.699022	41.526519	6.147514	124.662885	126.349136	
SCar	sveh10427	1875.00	1	0.10	2800.00	173072164	925.00	5183.74	74829.713609	2213714.306570	392.672326	45.606164	948.390460	951.605905	
SCar	sveh11858	2599.00	479127834	466.60	2800.00	447313062	201.00	3287.47	7835.506206	697291.768778	52.212910	12.950817	278.796908	299.733506	
SCar	sveh11998	2626.00	479127834	468.30	2800.00	447313062	174.00	3287.47	6810.643252	622412.499855	46.063969	11.796733	244.619012	267.546481	
SCar	sveh12153	2190.00	31721081#2	0.70	2800.00	-96151239#5	610.00	3172.11	48752.770212	1469196.164006	256.452636	29.924955	630.208152	631.560502	
SCar	sveh14262	2586.00	96151239#5	0.80	2800.00	238872916#7	214.00	1911.84	14021.674323	557652.152836	77.011174	11.007704	234.087170	239.713840	
SCar	sveh9682	1739.00	1	0.90	2801.00	173072164	1062.00	3986.30	107878.966317	2541262.206663	550.730900	56.123235	1112.943704	1092.421435	
SCar	sveh11053	1992.00	13714843#0	0.60	2801.00	-34774629#0	809.00	5689.47	57287.831526	1938619.355648	306.246831	38.191669	816.748238	833.347136	
SCar	sveh11923	2611.00	479127834	467.90	2801.00	447313062	190.00	3287.47	6593.704537	626737.579293	44.991460	11.490843	246.536283	269.405701	
SCar	sveh14178	2572.00	479198389	0.00	2801.00	35006698	229.00	4305.62	6270.118500	694662.081325	45.233069	12.418318	265.916899	298.603481	
SCar	sveh14388	2607.00	256605510	0.40	2801.00	453763721	194.00	2985.30	6783.673699	593102.425885	45.077648	10.852126	234.791017	254.947836	
SCar	sveh6489	2401.00	460839284	1223.30	2802.00	35006698	401.00	8294.55	14009.875231	1460832.458917	99.176300	27.541534	564.553959	627.944037	
SCar	sveh10933	1972.00	13714843#0	1.10	2802.00	-34774629#0	830.00	5686.04	55419.511585	1947455.105760	297.864985	37.442210	815.613194	837.144810	
SCar	sveh11117	2002.00	110801277#0	0.00	2802.00	549454264#1	800.00	6611.24	51573.646544	2169911.178735	285.765149	41.755312	904.913046	932.762753	
SCar	sveh11420	2057.00	13714843#0	0.30	2802.00	-34774629#0	745.00	5689.47	44204.773601	1782814.290574	243.049329	33.809528	743.476360	766.366456	
SCar	sveh13134	2668.00	367461723	297.60	2802.00	35006698	134.00	2105.38	6121.970129	504143.347452	39.972282	9.619415	205.106699	216.707755	
SCar	sveh13403	2427.00	100	0.40	2802.00	110801271#4	375.00	3723.21	17069.757857	913309.821582	98.829663	15.787365	366.446658	392.596383	
SCar	sveh14434	2614.00	96151239#5	0.00	2802.00	238872916#7	188.00	1911.84	10406.784644	487165.592441	58.768846	9.003522	199.382582	209.413765	
SCar	sveh6501	2411.00	460839284	1231.70	2803.00	35006698	392.00	8294.55	11878.402910	1282904.418706	85.283087	24.026495	491.354361	551.461288	
SCar	sveh8106	2719.00	480148041	1260.10	2803.00	549454264#1	84.00	830.13	6436.289724	279886.654919	35.997978	5.682592	117.128414	120.312214	
SCar	sveh9781	1758.00	1	0.60	2803.00	173072164	1045.00	3986.30	106399.994420	2502266.867760	542.944203	54.990645	1093.273438	1075.659005	
SCar	sveh10144	2185.00	479127834	363.70	2803.00	224648421#0	618.00	5372.11	39941.575488	1584148.263325	218.997935	30.244458	656.498725	680.968028	
SCar	sveh11896	2605.00	479127834	465.80	2803.00	447313062	198.00	3287.47	6486.623127	608884.308334	43.764575	10.923613	238.797165	261.731701	
SCar	sveh11929	2145.00	31721081#2	0.20	2803.00	-96151239#5	658.00	3172.11	50011.549353	1395358.398965	260.223883	27.923338	596.604278	599.823806	
SCar	sveh11945	2615.00	479127834	467.70	2803.00	447313062	188.00	3287.47	7150.210373	653616.194836	48.146258	12.251686	258.943299	280.959385	
SCar	sveh13133	2666.00	367461723	295.70	2803.00	35006698	137.00	2105.38	6326.398138	522027.468025	41.311932	9.779831	210.721236	224.395624	
SCar	sveh14687	2656.00	34774629#0	0.80	2803.00	-256605510	147.00	952.10	8738.544685	299045.483081	46.775894	5.760417	125.503595	128.549657	
SCar	sveh4798	1757.00	460839284	876.20	2804.00	549454264#1	1047.00	7873.41	75668.807941	2953393.231192	414.043678	58.242048	1244.836634	1269.554186	
SCar	sveh6998	2397.00	480148041	1134.90	2804.00	447313062	407.00	8648.44	12178.594318	1343055.377217	88.103334	25.133516	513.969529	577.317241	
SCar	sveh7034	2593.00	460839284	1324.70	2804.00	453763721	211.00	3384.51	5968.795135	594242.777043	41.227122	10.241207	229.842652	255.438398	
SCar	sveh12636	2279.00	-14333888#3	0.10	2804.00	549454264#1	525.00	3722.92	35387.914695	1349903.459590	192.837422	26.197149	567.249186	580.274659	
SCar	sveh14092	2558.00	-238872916#7	0.20	2804.00	-96151239#5	246.00	1910.00	13047.948078	527703.522519	71.659529	9.278500	215.761957	226.841430	
SCar	sveh10470	2257.00	479127834	374.40	2805.00	224648421#0	548.00	5372.11	31789.503605	1486155.177526	179.810984	28.136308	612.577191	638.840046	
SCar	sveh11924	2613.00	479127834	469.80	2805.00	447313062	192.00	3287.47	7209.367527	650867.653105	48.383503	12.139975	258.450385	279.777992	
SCar	sveh13101	2660.00	367461723	295.30	2805.00	-34774629#0	145.00	1424.74	5707.876656	307160.391623	33.145715	5.254148	123.222131	132.036345	
SCar	sveh13118	2662.00	367461723	295.60	2805.00	-34774629#0	143.00	1424.74	6881.591090	359086.564734	39.747200	6.501216	146.858114	154.356972	
SCar	sveh14016	2546.00	13714843#0	1.10	2805.00	-256605510	259.00	2147.67	11503.063791	548196.968022	65.165258	9.565133	222.589377	235.649320	
SCar	sveh6976	2394.00	480148041	1135.20	2806.00	447313062	412.00	8648.90	11807.716847	1340889.503283	86.207077	24.817560	511.486488	576.386319	
SCar	sveh7046	2599.00	460839284	1328.60	2806.00	453763721	207.00	3384.23	6359.946702	616085.458284	43.688927	10.838476	239.402067	264.827455	
SCar	sveh8129	2727.00	480148041	1264.10	2806.00	549454264#1	79.00	830.13	5281.504403	264329.739548	30.301714	5.131674	108.872560	113.624602	
SCar	sveh9498	1879.00	367461723	175.60	2806.00	-96151239#5	927.00	6646.25	64084.676653	2394637.375323	347.945018	47.300450	1006.572769	1029.368296	
SCar	sveh11800	2585.00	479127834	461.40	2806.00	447313062	221.00	3287.47	7806.747625	687388.402816	51.645349	12.364507	274.078607	295.476983	
SCar	sveh13168	2670.00	367461723	293.90	2806.00	-34774629#0	136.00	1424.74	6518.848673	372884.411245	38.489702	6.905260	153.203153	160.287377	
SCar	sveh14027	2547.00	26119992#11	0.10	2806.00	224648421#0	259.00	1530.22	21216.651126	704002.387152	113.266189	14.664103	302.953509	302.625925	
SCar	sveh6510	2417.00	460839284	1236.70	2807.00	35006698	390.00	8294.27	11494.676172	1265591.658690	83.166562	23.649298	483.486662	544.019324	
SCar	sveh12127	2185.00	434879925#0	0.20	2807.00	210328147#0	622.00	3694.96	47212.206728	1391131.158773	247.491289	27.651980	589.109832	598.005125	
SCar	sveh12327	2225.00	-14333888#3	0.10	2807.00	549454264#1	582.00	3722.92	40816.610564	1327914.833781	216.787890	25.304261	556.824801	570.828213	
SCar	sveh13192	2674.00	367461723	292.50	2807.00	-34774629#0	133.00	1425.02	6239.009308	354637.462425	36.729322	6.251253	143.137345	152.444349	
SCar	sveh14119	2563.00	13714843#0	0.60	2807.00	-256605510	244.00	2147.67	9946.366929	546732.425852	58.081415	9.544866	221.955372	235.018460	
SCar	sveh6921	2545.00	460839284	1294.40	2808.00	479198379	263.00	4827.34	7046.318399	776664.844818	50.680060	13.828038	296.651766	333.852859	
SCar	sveh11919	2608.00	479127834	465.90	2808.00	447313062	200.00	3287.47	7005.945447	656182.691331	47.451750	11.848046	258.298274	282.063016	
SCar	sveh12850	2319.00	1	0.50	2808.00	35006698	489.00	5511.81	22412.760992	1330143.515855	133.255366	24.002084	533.598882	571.774052	
SCar	sveh13225	2678.00	367461723	287.60	2808.00	-34774629#0	130.00	1425.02	5811.327246	357862.056458	34.860120	6.528961	145.466693	153.829751	
SCar	sveh13295	2405.00	-36928561	0.70	2808.00	-256605510	403.00	3719.16	17985.757591	935212.087918	104.099870	17.508452	379.446487	402.010216	
SCar	sveh14110	2562.00	-238872916#7	0.80	2808.00	-96151239#5	246.00	1910.00	12951.558193	558380.244611	72.021747	10.156554	230.641404	240.027024	
SCar	sveh14707	2658.00	106586101#0	0.10	2808.00	453763721	150.00	2210.72	4862.006596	426600.134505	32.294945	7.714253	168.768743	183.376121	
SCar	sveh11024	1987.00	256605510	0.90	2809.00	110801271#4	822.00	6342.79	51646.157412	2027823.462501	282.590765	38.842775	847.428854	871.687540	
SCar	sveh12213	2201.00	434879925#0	0.50	2809.00	210328147#0	608.00	3694.96	46399.028331	1459290.614645	245.507773	29.230465	620.238576	627.301707	
SCar	sveh13065	2647.00	367461723	289.40	2809.00	304693638	162.00	2771.64	6951.750598	611813.672103	46.393132	11.584431	244.802824	262.990313	
SCar	sveh11097	1999.00	13714843#0	0.50	2810.00	-34774629#0	811.00	5686.04	50941.460347	1869036.222015	275.590442	35.286921	778.298019	803.434292	
SCar	sveh12034	2636.00	479127834	469.40	2810.00	447313062	174.00	3287.47	5607.368835	566829.553968	39.238272	10.437873	218.997153	243.654079	
SCar	sveh14114	2563.00	-238872916#7	1.40	2810.00	-96151239#5	247.00	1910.00	12953.750314	576188.108739	72.452808	10.443611	237.789916	247.681668	
SCar	sveh14234	2581.00	256605510	0.90	2810.00	453763721	229.00	2985.30	5459.749886	516779.513248	36.595283	7.925607	197.417729	222.141687	
SCar	sveh10900	1965.00	256605510	0.20	2811.00	110801271#4	846.00	6342.79	58365.404587	2171495.017378	316.365012	42.149170	909.337932	933.448623	
SCar	sveh12009	2634.00	479127834	474.20	2811.00	447313062	177.00	3287.47	5810.367214	587648.572417	40.588401	10.715063	227.445208	252.603260	
SCar	sveh12258	2211.00	29036514	0.40	2811.00	453763721	600.00	5402.00	33409.045669	1510090.778499	187.465465	28.418147	624.736366	649.129849	
SCar	sveh12276	2214.00	256605510	0.90	2811.00	290446564#0	597.00	4625.63	49257.777793	1883131.766119	268.859017	38.541389	802.187456	809.487270	
Car	veh486	2272.00	31721081#2	0.50	2811.00	gneE25	539.00	1962.46	47800.596970	1206636.531241	245.997276	26.213076	526.854044	518.698768	
SCar	sveh13981	2540.00	-36928561	0.40	2811.00	110801271#4	271.00	1455.36	22319.290319	618175.656412	116.030385	12.443679	263.492165	265.735810	
SCar	sveh14133	2565.00	-238872916#7	0.40	2811.00	-96151239#5	246.00	1910.00	13199.178992	588993.375264	73.901548	10.844140	244.290450	253.185865	
SCar	sveh6518	2421.00	460839284	1239.50	2812.00	35006698	391.00	8294.27	11827.322297	1321320.430103	85.935982	24.552621	503.738888	567.974607	
SCar	sveh6677	2304.00	480148041	1096.20	2812.00	447313062	508.00	8648.90	11494.600666	1402130.861482	84.721109	23.525044	538.048796	602.711999	
SCar	sveh11184	2015.00	13714843#0	0.30	2812.00	-34774629#0	797.00	5686.04	49964.426992	1920398.451420	272.510217	36.523334	803.010396	825.510551	
SCar	sveh12206	2199.00	434879925#0	0.00	2812.00	210328147#0	613.00	3694.96	45609.970017	1379297.448299	239.885743	27.069881	582.056865	592.917654	
SCar	sveh14314	2594.00	256605510	0.80	2812.00	453763721	218.00	2985.30	5981.826780	533599.935914	39.590220	8.789804	207.168343	229.371529	
SCar	sveh14389	2607.00	479198389	0.20	2812.00	367461722	205.00	3393.40	6976.165351	670359.885434	47.772445	12.111034	263.831518	288.157010	
SCar	sveh10640	1915.00	110801277#0	0.50	2813.00	35006698	898.00	8006.96	48699.221093	2183470.848490	272.675560	39.875508	891.604222	938.592597	
SCar	sveh11467	2065.00	13714843#0	0.70	2813.00	-34774629#0	748.00	5689.47	44785.149880	1809543.284019	246.270099	34.395998	755.544968	777.856024	
SCar	sveh11740	2568.00	479127834	454.80	2813.00	447313062	245.00	3287.47	7937.802784	684721.208955	52.205154	11.839903	272.912805	294.331065	
SCar	sveh14812	2675.00	549454263#0	0.50	2813.00	367461722	138.00	1244.94	8425.805460	359649.242285	46.877386	7.053413	149.568765	154.599437	
SCar	sveh8011	2700.00	480148041	1257.70	2814.00	367461722	114.00	1717.30	2373.306772	256692.002541	16.650161	4.200302	98.827450	110.340444	
SCar	sveh12004	2632.00	479127834	473.00	2814.00	447313062	182.00	3287.47	5839.891625	568474.980558	40.138777	10.408669	222.385879	244.361296	
SCar	sveh13164	2669.00	367461723	293.20	2814.00	35006698	145.00	2105.38	2943.552573	322136.017470	20.847906	5.055032	122.556326	138.472244	
SCar	sveh13206	2675.00	367461723	290.30	2814.00	35006698	139.00	2105.38	5580.053814	462141.936119	36.437881	8.563770	185.077777	198.653795	
SCar	sveh13860	2517.00	100	1.10	2814.00	110801271#4	297.00	2065.85	17583.155619	661728.532039	95.465743	12.247457	275.689256	284.454114	
SCar	sveh14193	2574.00	-238872916#7	0.00	2814.00	-96151239#5	240.00	1910.00	11494.890012	484999.273432	63.607674	8.474295	197.555882	208.484053	
SCar	sveh14306	2592.00	479198389	0.00	2814.00	367461722	222.00	3392.69	5652.685941	567822.642781	39.013028	9.622947	220.350643	244.081566	
SCar	sveh14509	2625.00	256605510	0.80	2814.00	453763721	189.00	2985.30	6585.391894	561335.331508	43.459007	10.351977	222.636494	241.292637	
SCar	sveh11199	2019.00	13714843#0	0.20	2815.00	-34774629#0	796.00	5689.47	46212.542637	1774250.841503	251.956596	33.583150	740.465248	762.687251	
SCar	sveh11731	2111.00	26119992#11	0.50	2815.00	479198374	704.00	3716.19	54589.842113	1474291.198609	282.778962	28.980155	625.390335	633.757171	
SCar	sveh12219	2203.00	434879925#0	0.70	2815.00	210328147#0	612.00	3694.96	44043.644168	1331866.028398	231.620222	26.076749	562.556111	572.528343	
SCar	sveh13063	2358.00	434879925#0	0.50	2815.00	124718134	457.00	3255.01	31693.835892	1076630.508448	169.468272	21.045219	452.356742	462.807336	
Car	veh508	2358.00	49982592	0.50	2815.00	gneE25	457.00	1647.25	36635.906003	920226.164520	188.378466	19.585195	399.428189	395.579843	
SCar	sveh14745	2665.00	106586101#0	0.80	2815.00	453763721	150.00	2210.72	4618.249819	428026.672422	31.064975	7.361088	168.143436	183.989538	
SCar	sveh11404	2055.00	13714843#0	0.50	2816.00	-34774629#0	761.00	5686.04	45256.552637	1787989.383666	247.960168	33.891521	746.782011	768.591733	
SCar	sveh12041	2427.00	367461723	259.30	2816.00	447313062	389.00	7600.98	9149.110043	1133016.912721	68.756202	19.881096	428.232835	487.032135	
SCar	sveh12048	2641.00	479127834	471.50	2816.00	447313062	175.00	3287.47	5622.912952	583189.817267	39.472426	10.572192	224.859430	250.686635	
SCar	sveh12593	2272.00	1	0.50	2816.00	35006698	544.00	5511.81	28781.636906	1429150.928697	164.656637	26.536963	582.926558	614.335681	
SCar	sveh13263	2686.00	367461723	287.20	2816.00	35006698	130.00	2105.38	4352.235837	391087.611420	29.162756	7.140916	154.417942	168.110776	
SCar	sveh13712	2485.00	100	0.80	2816.00	110801271#4	331.00	2065.85	19918.622047	649158.228712	105.699206	11.832005	269.888638	279.053080	
SCar	sveh14392	2609.00	479198389	2.10	2816.00	367461722	207.00	3393.40	7758.269334	701570.766985	52.127176	12.919417	278.860844	301.573041	
SCar	sveh14415	2611.00	-238872916#7	0.00	2816.00	-96151239#5	205.00	1910.00	8523.921145	444152.645536	49.168525	7.599743	178.793563	190.924174	
SCar	sveh10996	1981.00	256605510	0.20	2817.00	110801271#4	836.00	6342.79	51336.635777	2023674.747655	281.036572	37.420185	838.476864	869.905927	
SCar	sveh12006	2160.00	256605510	0.60	2817.00	290446564#0	657.00	4630.77	35979.245861	1436692.527916	197.285071	26.094420	594.964940	617.583148	
SCar	sveh13319	2409.00	26119992#11	0.40	2817.00	453763721	408.00	4327.83	22402.484989	1084845.403399	127.549959	20.081083	438.108479	466.333286	
SCar	sveh14144	2567.00	100	0.20	2817.00	110801271#4	250.00	2065.85	9552.246273	523852.441932	55.655547	8.767917	212.353458	225.183644	
SCar	sveh14777	2671.00	106586101#0	0.40	2817.00	453763721	146.00	2210.72	4856.886916	421673.360060	32.212081	7.681260	168.235504	181.258184	
SCar	sveh4485	823.00	gneE36	1.80	2818.00	-256605510	1995.00	3439.24	227202.813253	4195158.786956	1132.437521	98.683357	1875.510851	1803.420727	
SCar	sveh6527	2425.00	460839284	1242.30	2818.00	35006698	393.00	8294.55	12249.071639	1313964.325081	87.643434	24.600757	503.705790	564.812522	
SCar	sveh7045	2597.00	460839284	1326.70	2818.00	453763721	221.00	3384.51	5549.227206	541222.131073	38.023564	9.205213	209.815964	232.647345	
SCar	sveh8081	2713.00	480148041	1257.90	2818.00	367461722	105.00	1717.30	3854.987982	333511.086524	25.545371	6.152836	132.937748	143.361190	
SCar	sveh10630	2122.00	367461723	209.50	2818.00	110801271#3	696.00	6082.81	38661.753516	1626408.148674	213.973535	30.466739	668.163949	699.133092	
SCar	sveh11694	2560.00	479127834	456.10	2818.00	447313062	258.00	3287.47	4589.630168	505982.670024	32.324357	7.003027	189.467293	217.500993	
SCar	sveh14450	2616.00	-238872916#7	0.30	2818.00	-96151239#5	202.00	1910.00	7800.243507	423381.863355	45.384354	7.168486	170.189983	181.995425	
SCar	sveh14820	2677.00	106586101#0	0.70	2818.00	453763721	141.00	2210.72	4362.734426	388849.848297	29.174387	7.059866	153.339957	167.148954	
SCar	sveh6437	2384.00	460839284	1215.40	2819.00	549454264#1	435.00	8231.63	16265.754861	1464379.357816	109.545813	27.834588	573.624072	629.469614	
SCar	sveh10977	1977.00	256605510	0.80	2819.00	110801271#4	842.00	6342.79	51040.193004	1974576.553389	278.506638	36.467870	818.213454	848.801200	
SCar	sveh11139	2007.00	13714843#0	0.90	2819.00	-34774629#0	812.00	5689.47	49334.056653	1835412.005753	267.498649	34.325416	763.636128	788.980171	
SCar	sveh12044	2638.00	479127834	469.70	2819.00	447313062	181.00	3287.47	5683.456099	588447.935419	39.947633	10.554159	227.317396	252.946942	
SCar	sveh12959	2624.00	367461723	287.30	2819.00	124718134	195.00	1974.41	8117.929419	463284.384687	47.725773	7.944527	186.401684	199.147495	
SCar	sveh14526	2627.00	479198389	0.00	2819.00	367461722	192.00	3392.69	6458.192785	613345.427606	43.939251	11.366883	241.396040	263.648889	
SCar	sveh6275	1426.00	gneE36	289.30	2820.00	-34774629#0	1394.00	4569.44	149678.625604	3207800.617935	757.028814	73.328136	1413.853565	1378.957205	
SCar	sveh6544	2428.00	460839284	1243.10	2820.00	35006698	392.00	8294.55	11633.686317	1306368.742919	84.757280	24.139466	496.269289	561.547831	
SCar	sveh10247	2040.00	367461723	199.20	2820.00	110801271#3	780.00	6082.81	46576.072594	1782141.517783	253.775208	34.259566	739.297924	766.079277	
SCar	sveh11889	2603.00	479127834	465.10	2820.00	447313062	217.00	3287.47	4679.337580	517807.037814	33.059745	8.262119	197.790000	222.582404	
SCar	sveh12084	2178.00	256605510	0.80	2820.00	290446564#0	642.00	4630.77	43329.330502	1643534.017741	235.884843	31.710181	689.826727	706.496271	
SCar	sveh12734	2298.00	34774629#0	0.80	2820.00	35078502	522.00	2414.36	40493.281984	1023895.764045	208.149855	20.682014	439.196563	440.145809	
SCar	sveh13072	2359.00	-gneE16	0.40	2820.00	-256605510	461.00	4916.50	20900.185780	1172485.587514	123.004841	22.424283	480.106070	504.002294	
SCar	sveh14461	2618.00	-238872916#7	0.80	2820.00	-96151239#5	202.00	1910.00	8612.740601	486861.153907	50.632037	8.554498	197.822995	209.281915	
SCar	sveh14564	2634.00	256605510	1.80	2820.00	453763721	186.00	2985.30	5602.526958	527230.464921	38.060480	9.215672	204.368380	226.632919	
SCar	sveh6878	2532.00	460839284	1288.00	2821.00	-256605510	289.00	5480.99	9389.816847	906284.581590	64.664454	16.838071	352.469816	389.570250	
SCar	sveh8087	2716.00	480148041	1259.80	2821.00	367461722	105.00	1717.30	2843.599971	297261.160028	19.921280	5.000793	113.855138	127.779372	
SCar	sveh10358	1864.00	49982592	0.50	2821.00	36928561	957.00	6277.15	59044.054657	1998899.666587	315.342738	37.384033	834.235343	859.262146	
SCar	sveh12086	2645.00	479127834	467.50	2821.00	447313062	176.00	3287.47	6127.697103	576269.271290	41.852953	10.900866	226.441707	247.711504	
SCar	sveh12642	2554.00	367461723	273.20	2821.00	453763721	267.00	4860.87	7809.769481	828594.302592	55.389442	14.735494	318.095517	356.175071	
SCar	sveh6978	2395.00	480148041	1135.80	2822.00	447313062	427.00	8648.44	10210.665117	1275045.724499	77.071728	22.747972	482.208188	548.083395	
Car	veh409	1878.00	256605510	1.60	2822.00	gneE25	944.00	4040.79	72936.745697	1878652.115522	375.977120	38.812976	808.128398	807.580898	
SCar	sveh12137	2187.00	256605510	0.30	2822.00	290446564#0	635.00	4630.77	43599.617792	1682187.724472	238.117212	32.893259	709.086615	723.110780	
SCar	sveh13077	2652.00	367461723	292.90	2822.00	304693638	170.00	2771.64	5167.960134	511334.572637	35.547380	8.978607	199.807990	219.799525	
SCar	sveh13239	2395.00	34774629#0	0.80	2822.00	35078502	427.00	2414.36	31222.661701	957815.043577	164.472721	18.833227	406.535872	411.734631	
SCar	sveh14464	2620.00	-238872916#7	2.30	2822.00	-96151239#5	202.00	1910.00	6896.859960	414048.160225	40.980828	6.515799	163.493951	177.983333	
SCar	sveh14672	2652.00	256605510	0.60	2822.00	35006698	170.00	3165.98	5641.072850	563138.501879	39.202350	10.373038	218.258936	242.067433	
SCar	sveh14821	2677.00	549454263#0	0.60	2822.00	367461722	145.00	1244.94	9183.832957	383714.487770	50.896565	7.524579	159.427437	164.944348	
