link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128569766_0	0.02	20.54	719.14	2884	2884	0.42388	54.785654	0.00324	0.000968	0.020526	0.02355
:128571476_0	2.31	3.59	2538.29	699	699	145.508921	4593.344715	0.770162	0.092198	1.967251	1.974528
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	9.92	868.28	699	699	17.191279	1301.025585	0.107956	0.017798	0.498401	0.559261
:128573633_0	0.6	12.71	580.40	599	599	22.721602	2005.559934	0.150598	0.033863	0.800648	0.862101
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.41	11.28	1117.17	610	610	37.466321	2878.363437	0.23711	0.044496	1.12315	1.23729
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.35	407.01	329	329	6.787158	547.195034	0.043612	0.00852	0.215352	0.235216
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.86	619.84	329	329	157.834905	10351.688914	0.966716	0.207588	4.406957	4.449708
:128577519_1	0.9	20.31	3264.40	2884	2884	20.729159	2609.949433	0.156524	0.046383	0.982038	1.121897
:128578702_0	0.67	10.09	827.58	726	726	14.975869	1165.836317	0.0948	0.015902	0.445879	0.501148
:128578706_0	0.02	6.36	553.81	726	726	1.971929	82.452321	0.010928	0.001669	0.035692	0.035443
:128579264_0	0.99	11.29	940.20	670	670	93.935431	6098.51308	0.573335	0.120088	2.585904	2.62147
:128579264_1	0.6	19.75	2327.80	2791	2791	14.696792	1746.033227	0.108374	0.031316	0.663769	0.750539
:128579825_0	1.87	9.34	1586.30	667	667	56.377102	3677.814647	0.341425	0.05644	1.457531	1.580947
:128579825_1	2.84	6.17	10.82	3	3	326.177723	12784.088092	1.787021	0.259486	5.536026	5.495383
:128580161_0	1.31	8.90	1227.05	667	667	34.753341	2093.90009	0.206351	0.032088	0.831979	0.900087
:128580161_1	1.12	10.21	874.51	551	551	13.643627	979.46951	0.084792	0.015218	0.387584	0.421034
:128581932_0	0.03	9.71	287.68	551	551	0.849898	59.137631	0.005226	0.000862	0.023084	0.025421
:128581937_0	1.29	9.89	728.50	412	412	36.673869	2606.250111	0.227011	0.039134	1.023801	1.120323
:128581937_2	1.27	10.07	242.11	139	139	39.225144	2809.170168	0.243366	0.042459	1.105219	1.207549
:128583031_0	0.07	9.80	229.50	412	412	1.963411	138.143491	0.012113	0.002035	0.05404	0.059382
:128583756_0	1.2	10.08	175.50	105	105	26.831196	2063.889018	0.169336	0.02855	0.792625	0.887186
:128583756_1	1.44	8.42	823.71	412	412	146.218786	7496.597443	0.843133	0.14608	3.196224	3.222468
:128583855_0	0.77	11.25	595.29	517	517	67.720222	4418.620569	0.413773	0.086496	1.869961	1.899362
:128583855_1	0.47	19.95	1744.55	2487	2487	12.08014	1409.638038	0.088809	0.025545	0.53787	0.605938
:128586501_0	0.88	8.24	202.67	139	139	95.452624	4851.703357	0.549446	0.095007	2.073292	2.08554
:128586501_1	0.71	10.19	143.77	122	122	16.529115	1319.580605	0.105421	0.018096	0.504772	0.567236
:128587416_0	1.04	10.27	182.99	122	122	30.614425	2274.789045	0.191744	0.033584	0.888209	0.977841
:128587416_1	1.1	9.67	1029.96	648	648	29.327534	2046.637438	0.180565	0.030294	0.801655	0.879769
:128588858_0	1.37	9.45	1210.77	648	648	35.454626	2412.541798	0.216655	0.034798	0.939822	1.037059
:128588858_1	1.74	7.42	2134.65	897	897	188.909734	8712.466265	1.065953	0.171516	3.731827	3.745131
:128591054_0	0.03	10.22	59.93	122	122	0.4967	40.939944	0.003191	0.000523	0.015401	0.017599
:128591075_0	0.03	10.16	60.40	122	122	0.552594	44.863123	0.003532	0.000566	0.016825	0.019285
:128597080_0	3.32	9.85	5876.78	1545	1545	352.598967	20032.9149	2.082605	0.397942	8.553137	8.611256
:128597080_2	3.37	10.07	4683.67	1218	1218	298.552336	17629.112818	1.779036	0.346866	7.50144	7.577964
:128607704_0	0.03	9.55	1.59	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.56	7.86	1279.13	599	599	110.250545	5566.829112	0.632316	0.101776	2.333141	2.392954
:128616477_1	1.64	9.05	1002.79	464	464	156.49646	8581.173249	0.915918	0.166905	3.652882	3.688672
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.95	7.67	622.13	242	242	175.588435	8418.171533	0.997686	0.161113	3.574795	3.618627
:128616477_6	1.84	6.01	6.41	3	3	201.325859	8558.689114	1.118772	0.171534	3.698389	3.679036
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.51	5.69	2038.80	610	610	217.556505	8356.590045	1.186901	0.165376	3.59459	3.592183
:128616478_3	1.49	10.22	742.80	380	380	32.53459	2584.475921	0.207078	0.03481	0.984588	1.110966
:128616478_4	2.01	5.74	756.49	329	329	28.764907	1044.396624	0.155117	0.018832	0.436683	0.448951
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.49	131.28	74	74	6.249353	480.141536	0.039539	0.007201	0.187753	0.206393
:128617100_3	1.83	7.61	806.45	329	329	227.981502	10856.363143	1.295758	0.219203	4.687039	4.666689
:128617100_5	0.64	5.83	886.50	610	610	40.103472	1682.388284	0.221879	0.031483	0.712487	0.723195
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.04	1282.34	610	610	110.867534	5054.013201	0.622899	0.093309	2.128731	2.172523
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.75	6.82	1108.52	454	454	210.579256	9214.204127	1.176843	0.185392	3.977396	3.96081
:128617101_1	2.91	4.20	988.47	245	245	281.653073	9441.899427	1.50453	0.193953	4.107126	4.058737
:128617101_3	1.35	10.00	1248.56	684	684	32.326181	2417.999017	0.202432	0.033515	0.929208	1.039404
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.57	2.97	3.17	1	1	82.142378	2277.478696	0.426902	0.045681	0.986243	0.979021
:128673221_0	0.85	11.13	72.59	57	57	56.489812	3951.21367	0.350534	0.071401	1.629013	1.698451
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.33	258.00	138	138	41.909651	1726.92183	0.230359	0.028352	0.705428	0.742345
:128673221_4	1.08	10.29	229.62	149	149	22.292897	1814.865257	0.142874	0.02422	0.689091	0.78014
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.28	6.05	173.91	57	57	282.681451	11081.795911	1.548584	0.225815	4.8084	4.763631
:128673222_2	2.1	5.49	182.34	62	62	225.633637	8358.946427	1.22339	0.165318	3.600253	3.593202
:128673222_3	2.8	6.23	14.23	4	4	252.082549	10080.353962	1.383613	0.192752	4.292756	4.333166
:128673222_4	2.47	5.83	219.90	67	67	251.872787	9734.368291	1.374981	0.189918	4.173586	4.18444
:128673222_5	1.32	10.45	398.40	225	225	53.055802	2936.701906	0.310018	0.050689	1.192911	1.262371
:128673223_0	1.76	7.16	310.40	128	128	219.765109	9966.906506	1.2369	0.20129	4.304984	4.284358
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.95	6.55	361.20	135	135	147.807067	6189.330133	0.817284	0.114576	2.610977	2.66056
:128673223_4	1.63	7.98	499.81	225	225	199.81573	9816.539508	1.143013	0.197812	4.231129	4.219709
:128673223_5	1.72	5.26	264.69	101	101	154.639441	5575.386233	0.834371	0.108463	2.390655	2.396659
:128673223_6	3.16	6.71	27.07	7	7	403.264758	17491.354058	2.250614	0.355515	7.574058	7.518816
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.21	5.88	42.22	14	14	235.258039	9106.375317	1.284665	0.177742	3.902969	3.91449
:128674452_1	1.59	8.17	249.88	115	115	193.465581	9641.505323	1.110011	0.194125	4.153526	4.144467
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.70	411.78	110	110	336.686398	15863.408211	1.908256	0.313704	6.801909	6.819018
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.10	245.29	71	71	308.741115	12414.867417	1.698486	0.248949	5.361727	5.336666
:128674452_8	1.48	9.13	634.70	317	317	174.843308	9517.290163	1.022836	0.191432	4.09112	4.09106
:128674453_0	0.03	9.70	64.53	124	124	0.838196	60.722393	0.005206	0.000863	0.02352	0.026102
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.34	7.69	272.12	139	139	168.879722	8050.663916	0.960218	0.163185	3.477376	3.460637
:128676154_3	0.86	8.55	251.82	178	178	105.421804	5459.408045	0.609852	0.109762	2.35008	2.346761
:128676154_5	2.32	5.60	28.55	9	9	284.387497	10794.444632	1.54933	0.218947	4.681957	4.640119
:128677717_0	0.78	12.58	223.11	193	193	14.056178	1518.844629	0.098909	0.021794	0.577006	0.652887
:128677717_1	0.5	6.65	12.19	10	10	29.970054	1330.805188	0.167543	0.024653	0.561469	0.572062
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.79	346.20	300	300	12.358828	1504.327586	0.090639	0.020548	0.5623	0.646647
:128677717_5	1.43	7.33	20.76	10	10	90.021654	4240.818919	0.508879	0.077187	1.777704	1.822961
:128677724_0	1.87	3.97	33.77	11	11	66.829775	2179.912275	0.355018	0.04243	0.935913	0.937072
:128677724_1	1.22	7.22	575.80	306	306	152.707709	6973.654343	0.860641	0.140743	3.010983	2.997683
:128677724_3	1.22	7.73	236.10	129	129	152.784339	7316.076199	0.869509	0.148268	3.15898	3.144869
:128679581_0	1.07	7.44	388.51	227	227	134.904859	6303.881283	0.763853	0.127493	2.723211	2.709772
:128679581_1	0.74	3.85	207.13	105	105	52.733614	1676.303321	0.279264	0.033591	0.725711	0.720587
:128679581_2	1.4	5.69	359.90	161	161	76.490618	3002.167195	0.417897	0.054577	1.261996	1.290524
:128679581_3	0.73	3.92	255.07	132	132	45.620166	1468.981506	0.241967	0.029015	0.633346	0.631466
:128680158_0	1.58	5.47	718.15	293	293	132.137362	4860.660108	0.714886	0.092401	2.069867	2.089425
:128680158_1	2.0	6.81	606.56	225	225	170.673955	7371.465409	0.949622	0.138911	3.123746	3.168708
:128680158_2	2.1	5.99	5.78	2	2	205.482896	7634.973603	1.114713	0.15085	3.283303	3.281993
:128680158_3	1.64	8.80	175.42	81	81	207.490124	10886.401049	1.204335	0.221642	4.700522	4.679581
:1290243437_0	0.02	12.94	149.52	384	384	0.342128	42.906975	0.00253	0.00059	0.016027	0.018444
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.36	3.59	21.43	8	8	184.980989	5459.234472	0.970476	0.114904	2.39668	2.346745
:129544876_1	1.1	8.24	1079.18	651	651	61.242946	2917.26563	0.347675	0.056727	1.244299	1.254012
:129545993_0	0.34	7.21	290.31	291	291	15.923076	773.538252	0.090493	0.013656	0.321363	0.332514
:129548927_0	2.18	7.44	360.57	128	128	241.225605	10491.755407	1.346278	0.210228	4.517665	4.50998
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.02	6.00	33.74	12	12	129.001767	4768.516908	0.697871	0.087314	2.006878	2.04982
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.57	6.95	543.66	167	167	308.043688	13594.630647	1.724254	0.273084	5.866128	5.843775
:129548929_0	0.05	7.24	90.11	128	128	6.171216	283.969362	0.034839	0.005769	0.122918	0.122066
:129548930_0	1.07	9.02	19.20	12	12	111.730258	6035.115959	0.651971	0.118792	2.578247	2.594232
:129548930_1	1.24	7.69	237.62	128	128	154.104784	7342.528885	0.876013	0.14827	3.167624	3.156241
:129548930_4	2.47	6.04	107.28	33	33	305.291228	12275.828067	1.679758	0.247462	5.309624	5.276897
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.62	252.68	114	114	58.343559	2239.735414	0.317425	0.040086	0.937676	0.962784
:129548933_1	0.62	4.17	30.47	18	18	36.587964	1263.076149	0.196184	0.025267	0.546485	0.542951
:129549662_0	0.92	9.78	235.24	167	167	26.782846	1871.437645	0.165064	0.028282	0.736899	0.804456
:129549662_1	1.01	9.06	33.69	22	22	13.323506	844.912277	0.080033	0.012539	0.332281	0.363195
:129550851_0	0.03	10.21	57.88	118	118	3.158372	185.000925	0.018801	0.003738	0.079488	0.079523
:129552048_0	0.71	3.83	177.76	91	91	46.538432	1491.327971	0.246705	0.029673	0.644354	0.641072
:129553665_0	0.04	8.29	67.61	111	111	4.518753	228.592707	0.026011	0.004615	0.098576	0.098262
:129553667_0	0.1	2.38	491.37	236	236	9.005063	215.288601	0.046084	0.004863	0.095749	0.092547
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.75	266.69	111	111	213.016229	9304.252264	1.190197	0.188075	4.023859	3.999517
:129553875_3	1.72	7.29	281.86	119	119	216.304159	9945.071621	1.220813	0.201285	4.297396	4.274969
:129553875_4	1.31	7.79	13.42	7	7	90.890963	4523.219622	0.520127	0.085065	1.912811	1.944346
:129554083_0	1.41	6.72	1077.76	509	509	117.159375	5125.639448	0.653863	0.098797	2.186991	2.203309
:129554083_1	1.53	5.33	288.50	119	119	111.869679	4115.324755	0.605062	0.077244	1.745203	1.769033
:129554561_0	0.99	11.64	148.03	106	106	25.633972	2074.387415	0.164832	0.032926	0.818389	0.891691
:129554561_2	1.83	5.22	32.94	12	12	92.899999	3460.568348	0.502981	0.062396	1.452597	1.487579
:129555296_0	1.58	5.73	14.44	6	6	71.982096	2953.987511	0.396739	0.055691	1.254321	1.269808
:129555296_1	3.53	4.34	1313.18	284	284	240.435708	8535.828763	1.294812	0.168936	3.666775	3.669247
:129555296_2	1.7	8.43	83.92	37	37	213.257525	10838.547419	1.228944	0.219132	4.670681	4.659019
:129555296_4	1.89	5.73	209.66	77	77	160.309029	6141.489688	0.873378	0.117516	2.618119	2.640001
:129557542_0	1.78	5.38	10.65	4	4	108.73686	4013.194588	0.587685	0.071593	1.679656	1.725136
:129557542_1	1.45	8.50	1138.15	570	570	163.725487	8574.231166	0.949603	0.172657	3.686514	3.685686
:129558556_0	1.18	8.44	71.54	41	41	112.0829	5818.252328	0.647905	0.112885	2.480033	2.501018
:129558556_1	1.36	7.85	1096.17	558	558	155.122778	7502.591062	0.884144	0.14959	3.224774	3.225046
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.21	221.14	102	102	55.338436	2630.388892	0.312389	0.042663	1.06813	1.130708
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.41	5.55	682.88	301	301	153.960669	5967.178495	0.841669	0.120518	2.585335	2.56506
:129559333_2	2.81	1.58	1757.20	302	302	211.485623	4961.274289	1.07889	0.107844	2.194711	2.132721
:129559333_3	2.2	3.38	1741.30	483	483	135.995793	3699.597795	0.705212	0.07493	1.605684	1.590349
:129559333_4	1.48	5.36	137.33	58	58	125.115588	4841.952097	0.683365	0.095684	2.083574	2.081372
:129559333_5	2.38	2.70	1250.25	302	302	198.834404	4821.662783	1.017347	0.100514	2.108571	2.072706
:129559334_0	1.32	7.04	203.93	102	102	41.167069	1940.129822	0.232252	0.032813	0.796873	0.833989
:129559334_1	1.25	12.45	544.68	334	334	30.463924	2904.496985	0.205986	0.044787	1.129257	1.248518
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.77	522.73	344	344	19.113943	2226.679771	0.138109	0.030977	0.837772	0.957156
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.50	47.48	52	52	5.16509	165.876427	0.02742	0.003447	0.072482	0.071304
:129786476_0	0.02	12.66	20.54	52	52	0.416889	45.93994	0.002961	0.000665	0.017477	0.019748
:129786479_0	0.02	12.66	20.74	52	52	0.412718	49.049351	0.003005	0.000659	0.018306	0.021084
:129788146_0	0.89	12.71	65.80	52	52	12.804436	1608.366351	0.093239	0.020595	0.591804	0.691371
:129788146_1	0.87	12.68	90.90	73	73	14.353601	1738.021406	0.104706	0.023427	0.647772	0.747103
:129789018_0	1.12	6.72	28.97	17	17	80.002803	3372.919967	0.443089	0.063389	1.429693	1.44989
:129789018_1	0.75	10.87	127.66	108	108	49.336258	3380.861718	0.304348	0.060608	1.391983	1.453284
:129792727_0	0.61	12.64	20.60	21	21	7.575382	990.581715	0.057204	0.012557	0.364192	0.425811
:129792727_2	0.62	12.56	147.31	147	147	23.043735	2051.41611	0.153059	0.034038	0.814891	0.881813
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.21	164.18	108	108	9.972927	692.858352	0.06142	0.010733	0.27456	0.297832
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.2	12.80	1.57	1	1	0.932196	77.611842	0.006084	0.001384	0.031546	0.033362
:129795158_1	1.3	12.06	33.88	20	20	42.147086	3527.642813	0.273243	0.053927	1.371252	1.516387
:129795158_2	2.46	9.94	264.19	90	90	23.933194	2073.857722	0.156058	0.02626	0.776354	0.891472
:129795307_0	0.45	12.73	17.33	21	21	9.386466	1009.490324	0.065915	0.014084	0.381849	0.433938
:129795309_0	0.97	12.75	28.24	21	21	14.430814	1797.847001	0.107028	0.023486	0.666309	0.77282
:129795309_2	0.49	6.23	8.74	7	7	46.586447	2194.607198	0.264381	0.045262	0.953728	0.943367
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.86	61.43	46	46	18.234974	1968.366536	0.127924	0.02918	0.753096	0.846116
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.24	8.40	12.62	7	7	143.878702	7271.114274	0.828044	0.146811	3.134927	3.125536
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.80	98.23	90	90	14.599462	890.162537	0.086761	0.012735	0.34768	0.382648
:129795568_0	0.96	8.01	71.21	46	46	83.896665	4189.683817	0.480787	0.08045	1.781527	1.80097
:129795568_1	0.87	8.74	127.62	90	90	23.523028	1466.961828	0.140254	0.019367	0.561592	0.630595
:129800097_0	1.16	7.50	12.58	7	7	140.346249	6690.038489	0.797446	0.133393	2.881939	2.875765
:129800097_1	1.21	6.41	196.59	101	101	57.689456	2490.550239	0.320415	0.044184	1.038329	1.070595
:129800102_0	0.62	12.80	20.81	21	21	9.478852	1279.455565	0.071703	0.015838	0.46681	0.549986
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.62	187.09	101	101	40.386438	1779.474146	0.224954	0.030416	0.73397	0.764931
:129800102_5	0.66	12.49	48.05	46	46	22.610626	1997.332414	0.149495	0.031979	0.785748	0.858567
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.66	137.54	45	45	129.745494	10138.499525	0.830641	0.182439	4.145736	4.358082
:129953503_1	2.54	13.48	2.89	1	1	47.856444	8692.009587	0.416774	0.102429	3.111119	3.73634
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	232.32	104	104	54.12575	2485.898872	0.303982	0.042946	1.0276	1.068595
:129953504_1	1.37	9.65	31.63	17	17	103.32122	5261.778375	0.59391	0.096493	2.180379	2.261827
:129953504_3	1.52	9.32	154.28	76	76	186.408693	10245.062317	1.092987	0.206625	4.408112	4.403894
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.76	43.45	21	21	40.830542	2132.197039	0.235255	0.035707	0.871235	0.916549
:129953505_1	1.2	12.46	183.91	117	117	36.234675	3246.316897	0.240137	0.050545	1.269211	1.395453
:129953505_3	1.97	4.63	11.99	4	4	249.59025	8401.143866	1.333564	0.170447	3.648337	3.611354
:130075493_0	0.01	20.34	757.50	3053	3053	0.321454	40.928657	0.002442	0.000725	0.015392	0.017593
:130075494_0	0.03	20.33	797.79	3053	3053	0.705992	88.650694	0.00533	0.001576	0.0334	0.038107
:130075497_0	2.21	13.29	1367.14	533	533	8.639946	1148.542786	0.065053	0.016214	0.426915	0.493709
:130075497_1	1.5	20.42	4374.29	2520	2520	33.232706	4317.75855	0.254474	0.076123	1.617264	1.856007
:130075498_0	0.01	20.41	620.64	2520	2520	0.3071	39.699945	0.002345	0.0007	0.014881	0.017065
:130075590_0	1.47	12.73	520.15	282	282	38.765952	3651.684097	0.261362	0.05704	1.421086	1.569702
:130075590_2	2.8	6.53	187.20	53	53	345.82094	14714.485557	1.922733	0.297617	6.365412	6.325162
:130075593_0	1.17	8.30	262.85	151	151	129.655867	6627.452661	0.747291	0.130205	2.836281	2.848858
:130075593_1	0.94	10.30	74.28	53	53	22.73027	1804.632986	0.144887	0.025547	0.695493	0.77574
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.54	944.86	651	651	8.118264	177.449289	0.0411	0.003845	0.077016	0.076281
:1352646988_0	0.18	1.66	2590.40	864	864	16.801945	320.300557	0.084006	0.007454	0.143272	0.137691
:1352646999_0	0.02	13.07	64.03	167	167	0.320952	42.181454	0.002427	0.000562	0.015618	0.018132
:1352647001_0	0.02	11.86	367.22	864	864	1.528112	106.572713	0.009473	0.001965	0.044161	0.045811
:1352647002_0	0.77	9.98	208.40	167	167	69.509765	3792.497448	0.40638	0.073958	1.607561	1.63023
:1352647002_2	0.75	10.31	103.81	86	86	86.311795	4986.959205	0.512141	0.10051	2.135917	2.143668
:1352647011_0	0.03	8.09	156.59	253	253	3.015177	150.513515	0.01729	0.002951	0.064269	0.064699
:1352647022_0	1.0	12.38	737.43	533	533	76.663396	5578.766685	0.481709	0.104477	2.314155	2.398057
:1352647022_1	1.01	12.83	531.01	384	384	14.844603	1895.939688	0.110897	0.025594	0.705129	0.814985
:1352647028_0	0.73	11.05	755.67	651	651	47.127805	3033.437756	0.286278	0.056294	1.262977	1.303941
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.85	782.94	864	864	9.60534	1105.96186	0.069177	0.015605	0.417453	0.475406
:1352647030_2	8.87	0.44	1048.29	53	53	1151.699492	19657.402769	5.705725	0.481963	8.960552	8.450392
:1352647035_0	0.02	12.91	133.85	343	343	0.378506	44.450256	0.00274	0.000621	0.016727	0.019107
:1352647036_0	0.78	6.31	576.06	375	375	78.801293	3407.658399	0.439101	0.067243	1.46568	1.464816
:1352647036_2	15.99	0.34	4594.36	165	165	2044.227858	33774.408095	10.101319	0.837773	15.444961	14.519102
:1352647049_0	0.9	12.27	835.41	651	651	18.85029	1869.421144	0.129031	0.027875	0.720029	0.803585
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.53	382.18	651	651	2.012734	87.156195	0.011199	0.001599	0.036272	0.037465
:1352647054_0	1.0	7.53	16.33	10	10	16.571276	833.35984	0.094765	0.014219	0.34262	0.358229
:1352647054_1	0.81	10.22	812.81	641	641	38.208534	2359.28965	0.229174	0.041382	0.964558	1.01416
:1352663628_0	1.93	12.84	1495.98	651	651	37.124138	4141.130656	0.264315	0.06002	1.573972	1.780096
:1352663628_2	1.89	12.88	253.17	112	112	35.158116	3878.130773	0.249435	0.057081	1.480447	1.667042
:1352663630_0	0.96	12.78	335.86	253	253	13.937634	1772.418032	0.103853	0.023341	0.656011	0.761889
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.93	687.75	651	651	12.758009	1282.379011	0.087625	0.018653	0.490633	0.551241
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	296.73	763	763	0.351166	42.9667	0.002583	0.000595	0.016098	0.01847
:1352663653_0	1.04	10.30	974.81	651	651	57.210133	3125.963704	0.333374	0.054898	1.277785	1.343726
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.66	9.42	687.04	217	217	293.248263	16240.272196	1.721349	0.32099	6.933642	6.980976
:1352663655_1	1.96	12.82	388.46	167	167	34.308381	4064.988684	0.248689	0.055125	1.517862	1.74737
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.81	167.05	167	167	13.09977	1414.941298	0.092041	0.020961	0.540841	0.608223
:1352663664_0	1.19	12.90	535.49	343	343	20.619551	2401.414383	0.149012	0.033888	0.905741	1.032266
:1352663664_2	1.9	8.04	1025.94	420	420	231.085922	11341.619049	1.321553	0.227979	4.881797	4.875276
:1352663666_0	0.93	11.60	224.06	167	167	39.790329	2738.494737	0.245297	0.04704	1.107877	1.177162
