link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
221684836	0.08	2.66	583.36	313	313	8.124296	213.976009	0.042018	0.004609	0.094187	0.091982
221684839	0.04	5.55	116.94	131	131	4.713745	179.986661	0.025715	0.003693	0.078283	0.077369
221905591#0	10.75	0.65	2935.17	163	163	1311.146437	23270.317108	6.516309	0.561782	10.562658	10.003492
221905591#1	1.84	3.53	519.72	163	163	164.470101	5498.13406	0.878004	0.112323	2.391873	2.363453
221905591#2	0.05	4.20	191.93	163	163	5.367414	183.585998	0.028764	0.003788	0.07997	0.078917
221905591#3	1.62	6.80	377.89	163	163	98.962411	4832.558833	0.56434	0.092157	2.051635	2.077318
221905592#0	1.47	6.88	224.32	106	106	132.525309	5917.990523	0.74294	0.116106	2.536716	2.543904
221905592#1	0.03	7.44	70.50	106	106	2.733442	133.424275	0.015604	0.002638	0.057278	0.057353
221905592#2	2.08	8.87	227.27	87	87	68.904905	4269.346951	0.411509	0.063279	1.680644	1.83523
223288609	1.42	13.01	352.79	198	198	20.891299	2619.978392	0.154916	0.035675	0.977119	1.126219
223288611	1.12	13.06	294.45	198	198	17.822333	2201.571428	0.131583	0.030181	0.822648	0.946363
223288612	5.13	13.01	1088.38	198	198	79.861833	10016.413551	0.5923	0.137208	3.738487	4.305635
223288613	10.4	12.93	2131.07	198	198	169.162944	20319.978752	1.235788	0.282981	7.628384	8.734702
223288614	6.15	12.51	2043.92	313	313	171.582868	15450.020997	1.141784	0.2525	6.108981	6.641285
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.16	12.71	74.11	21	21	49.593472	6018.144342	0.364151	0.080692	2.243884	2.58695
224646232#0	10.07	12.31	1484.99	142	142	177.118128	19342.046046	1.250139	0.26924	7.304301	8.31434
224646232#1	1.27	12.28	235.84	142	142	25.293018	2633.729795	0.176065	0.037917	1.004322	1.13213
224646232#2	8.91	12.26	1320.41	142	142	160.884985	17275.187104	1.129765	0.241157	6.533156	7.425884
224646232#3	18.07	2.76	2830.39	143	143	1557.927526	32992.016505	7.866546	0.739139	14.56105	14.18251
224646232#4	0.03	5.63	124.53	143	143	3.134856	110.445527	0.016872	0.002244	0.047835	0.047477
224646233#0	7.2	6.13	1155.68	145	145	456.376052	13007.681368	2.378632	0.254204	5.439819	5.591631
224646233#1	12.97	12.59	1935.48	145	145	329.226011	30114.10817	2.191764	0.458506	11.646721	12.944783
224646233#2	25.51	1.69	4105.39	145	145	2896.501908	52686.759523	14.423242	1.250543	23.694628	22.649072
224646233#3	6.03	10.49	939.30	145	145	433.340053	24794.003855	2.558418	0.469113	10.353026	10.657877
224646233#4	10.09	12.89	1516.65	145	145	161.226163	19690.016603	1.185196	0.269501	7.361594	8.463913
224646233#5	6.6	10.52	1022.54	145	145	193.217037	12768.460185	1.175739	0.210508	5.09198	5.488638
224646233#6	9.29	12.06	1403.39	145	145	504.414549	36042.924363	3.146642	0.652809	14.812741	15.493247
224646233#7	9.83	8.95	1502.55	145	145	425.422357	19356.59692	2.386447	0.340526	7.849422	8.32069
224647868#0	8.41	7.61	930.90	103	103	445.228224	15680.739001	2.388337	0.276682	6.341767	6.740661
224647868#1	3.5	11.44	403.52	103	103	136.670836	9304.975295	0.838463	0.154349	3.725283	3.999822
224647868#2	3.71	6.61	456.10	103	103	199.779644	5418.998606	1.035706	0.109104	2.296365	2.329475
224647868#3	0.05	5.22	99.30	103	103	7.196547	263.825528	0.039004	0.005472	0.115079	0.113409
224647868#4	0.99	8.03	685.46	434	434	107.139827	5437.632299	0.616768	0.10783	2.33339	2.337404
224647868#5	2.32	11.03	1194.80	434	434	253.808018	15766.093085	1.532155	0.3136	6.717429	6.77712
224648421#0	9.99	12.10	1471.24	143	1	388.386123	31300.931078	2.502054	0.528717	12.562817	13.454897
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.96	7.17	27.76	6	6	221.027047	10940.525308	1.261797	0.197203	4.569319	4.702896
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.22	6.88	3579.46	361	361	478.363769	20686.725262	2.66546	0.400156	8.747504	8.892416
226908041#1	1.67	3.10	1156.51	361	361	140.298696	3293.332269	0.715334	0.06895	1.43578	1.415721
226908049	9.51	7.06	2901.00	285	285	748.829192	27687.263288	4.064195	0.562694	11.815928	11.901732
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.33	353.87	317	317	12.966608	1075.02657	0.083523	0.014161	0.406865	0.462112
227574867#1	1.38	10.34	583.43	317	317	28.300035	2354.846332	0.182372	0.030534	0.88804	1.012258
227574867#2	3.07	10.27	1116.65	317	317	65.325091	5290.174722	0.418126	0.071364	2.014717	2.27404
227574867#3	14.95	3.67	5150.41	317	317	1156.68901	26130.458211	5.875466	0.554894	11.34607	11.232863
227574867#4	6.13	0.94	3545.63	317	317	788.666187	14735.293708	3.937433	0.351967	6.667222	6.334408
227574867#5	8.31	9.81	2656.70	302	302	276.700996	18782.958575	1.694069	0.292925	7.458424	8.074036
227574867#6	4.68	9.95	1556.22	302	302	109.300311	8235.555178	0.685774	0.113859	3.164129	3.540146
227574867#7	3.68	9.95	1255.49	302	302	85.843019	6408.121933	0.537287	0.089089	2.466004	2.754603
227888631#0	0.11	7.71	91.29	125	125	10.169488	492.563048	0.057904	0.009444	0.209449	0.211733
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	12.18	2.71	724.79	52	52	865.915337	18259.62804	4.370227	0.409683	8.09573	7.849394
228569587#0	6.59	10.55	365.97	52	52	146.842653	11606.700104	0.935753	0.169269	4.50797	4.989252
228569587#1	2.88	8.63	178.51	52	52	44.5603	3227.423874	0.276433	0.043864	1.23364	1.387347
228569801#0	17.89	10.22	826.02	45	45	525.472735	38497.383621	3.280216	0.580045	15.11329	16.548472
228569801#1	18.02	10.28	831.72	45	45	374.834591	30727.077215	2.407132	0.40934	11.666686	13.20838
229194693#0	2.0	9.05	53.11	21	21	58.970573	3717.138627	0.35266	0.04967	1.425245	1.597864
229194693#1	1.58	9.07	44.11	21	21	39.961047	2551.415006	0.240102	0.036004	0.990366	1.096758
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.08	95.72	52	52	39.164685	2504.156951	0.23573	0.037144	0.984975	1.076441
229818921	4.3	8.53	19.44	4	4	169.976526	9486.250319	0.992898	0.153403	3.832924	4.077771
232445175#0	0.26	13.07	117.39	189	189	4.146113	505.020701	0.030349	0.006997	0.189247	0.217087
232445175#1	3.68	12.35	768.63	189	189	43.077052	5162.801922	0.313648	0.070843	1.932178	2.219272
232445175#2	6.97	6.81	1448.91	189	189	302.658618	10362.05155	1.616991	0.181376	4.233446	4.454327
232445175#3	6.79	1.53	1871.22	189	189	742.283974	13627.652001	3.699666	0.324306	6.151868	5.858269
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.7	7.52	17.34	4	4	336.795276	15643.67543	1.905047	0.318947	6.783673	6.724552
233006425#1	3.28	8.91	15.27	4	4	74.407845	4745.787999	0.446754	0.06619	1.840584	2.040038
233006425#2	4.27	7.69	104.73	4	24	59.092694	3182.686605	0.341508	0.046398	1.251526	1.368123
233006425#3	1.8	6.68	60.25	24	24	168.237066	7603.742272	0.944748	0.146223	3.242263	3.268543
233055818	15.32	12.68	1773.29	113	113	262.160402	30286.37143	1.88624	0.419978	11.377396	13.018843
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.44	8.38	220.23	20	20	387.909525	22160.564994	2.276383	0.349077	8.88349	9.525974
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.05	12.60	1830.55	285	285	100.820044	11750.86447	0.728418	0.162154	4.414995	5.051205
238872916#1	1.4	12.52	507.53	285	285	26.233698	2809.174691	0.184396	0.040605	1.070915	1.207545
238872916#2	1.54	12.46	548.85	285	285	24.443383	2924.825459	0.178181	0.039152	1.09066	1.257261
238872916#3	1.63	12.40	572.44	285	285	26.787249	2998.0622	0.190559	0.04122	1.128173	1.288742
238872916#4	1.44	12.40	518.54	285	285	24.896411	2822.001693	0.177799	0.038508	1.059721	1.213061
238872916#5	12.2	12.30	3586.89	285	285	226.391098	23901.230202	1.582153	0.341662	9.098914	10.274134
238872916#6	18.59	12.20	5409.71	285	285	360.115347	37420.283307	2.501871	0.535859	14.263648	16.085409
238872916#7	37.71	12.19	10833.45	285	0	794.84671	79775.590283	5.46336	1.17151	30.633898	34.292153
239593895#0	2.87	7.68	401.06	115	115	139.053436	4529.144761	0.737877	0.083212	1.85301	1.946942
239593895#1	15.4	1.12	2258.46	115	115	1865.532346	31602.08487	9.236154	0.773986	14.385635	13.585228
239593895#2	10.2	0.59	2098.16	115	115	1386.737304	23930.465133	6.876185	0.583885	10.890981	10.287302
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.65	1517.32	551	551	57.116872	4035.475101	0.352479	0.057896	1.567881	1.734694
241364283	3.73	12.69	1681.25	410	410	65.192369	7382.554437	0.466267	0.104289	2.790222	3.173449
241364284#0	0.42	12.68	326.75	410	410	7.662171	850.223894	0.054406	0.012091	0.322167	0.365475
241364284#1	12.49	12.48	5276.18	410	410	248.426288	26379.933795	1.737233	0.377094	10.024825	11.339625
241364284#2	22.44	7.44	9463.77	410	410	1337.64089	43533.338552	7.0993	0.81148	17.934642	18.713641
241364284#3	5.1	10.57	1309.81	236	236	160.937159	10917.802834	0.987875	0.184948	4.388288	4.693105
241364284#4	28.8	1.47	7561.23	236	236	3225.160559	59437.937213	16.077984	1.401899	26.754511	25.551248
241364287#0	9.13	9.61	3588.30	373	373	235.82065	16485.821279	1.451245	0.2369	6.409247	7.086615
241364287#1	7.39	7.40	2997.55	373	373	299.416237	14657.881778	1.704356	0.256439	6.041782	6.300857
250949165#0	14.38	12.57	2183.61	148	148	460.23859	40008.963714	3.029833	0.660431	15.884278	17.198097
250949165#1	18.74	1.57	3219.98	148	148	1905.755688	35342.694709	9.507332	0.841301	15.955651	15.193136
250949165#3	3.05	2.77	686.06	144	144	345.197645	8378.628582	1.769458	0.18808	3.720403	3.601734
250949165#4	2.86	11.51	470.62	144	144	267.200336	17262.574008	1.62851	0.33873	7.306691	7.420389
251256098	14.75	9.78	5606.38	368	368	403.521538	28563.479239	2.493995	0.42322	11.184364	12.278308
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.66	8.52	730.50	227	227	100.969569	4212.681296	0.55689	0.072169	1.68682	1.810888
252518642#1	2.11	5.07	690.68	227	227	146.163549	3529.914327	0.747759	0.07439	1.525276	1.517419
252518644#0	2.52	1.80	1170.16	227	227	278.68963	6279.802032	1.416973	0.143462	2.805427	2.699522
252518644#1	5.05	10.68	1248.31	227	227	469.98785	28164.808023	2.809679	0.549608	11.921605	12.106791
252518644#2	47.65	5.20	11024.37	227	227	3952.175716	99139.47656	20.304754	2.050604	42.414996	42.617445
252518836#0	11.55	10.24	492.75	41	41	329.257012	24672.872404	2.067228	0.365162	9.640318	10.605877
252518836#1	12.28	8.99	525.31	41	41	340.427335	21197.002252	2.036353	0.315847	8.320855	9.111783
252519111	4.61	9.72	632.33	124	124	114.251429	8212.425004	0.708351	0.11777	3.188889	3.530201
252525258#0	13.4	12.23	124.06	9	9	615.72465	46308.08497	3.895525	0.813232	18.810069	19.905799
252525258#0.175	6.88	3.22	75.17	9	9	306.310048	7504.514172	1.570936	0.164796	3.322753	3.225979
252525258#1	14.28	12.13	132.02	9	9	505.11477	41403.261834	3.270545	0.698609	16.588287	17.797442
252525262#0	8.05	12.20	1771.79	210	210	331.946917	25854.150175	2.118203	0.446998	10.453773	11.113557
252525262#1	2.7	12.66	646.25	210	210	46.364156	5305.408345	0.332743	0.073756	1.997119	2.280573
252525262#2	12.81	6.14	2852.31	210	210	939.286239	24736.946867	4.852958	0.499936	10.473674	10.633742
252526950#0	2.81	10.52	618.97	190	190	299.393435	18003.95606	1.792438	0.356341	7.669863	7.739085
252526950#1	9.47	12.44	1871.39	190	190	221.866707	21700.79399	1.513434	0.333293	8.423081	9.328236
252526950#2	12.81	12.16	2508.73	190	190	263.863201	26436.244929	1.810627	0.387721	10.144307	11.363825
252526950#3	41.68	2.47	8283.35	190	190	4629.678356	90549.44321	23.201841	2.084584	40.29114	38.925347
252526951#0	85.43	0.85	17286.92	190	190	13297.625188	230281.805221	65.960784	5.623856	104.560936	98.994232
252526951#1	154.98	0.54	31115.99	190	190	23754.189515	389798.779544	117.31053	9.657846	177.96045	167.568713
252526951#10	1.56	1.16	672.09	119	119	193.990019	3516.142511	0.965709	0.083584	1.587691	1.511525
252526951#2	5.35	11.28	727.41	126	126	380.629305	24961.634758	2.325037	0.46998	10.418016	10.729889
252526951#3	4.06	12.63	559.49	126	126	69.392765	7856.417599	0.49618	0.110266	2.963924	3.377144
252526951#4	32.61	1.98	4411.77	126	126	3649.946535	67107.536123	18.191361	1.579582	30.082398	28.848287
252526951#5	5.83	0.70	1589.90	126	126	797.26378	14421.886236	3.969167	0.347846	6.54213	6.199698
252526951#6	0.01	9.19	62.77	119	119	1.337915	73.169595	0.007835	0.001472	0.031477	0.031452
252526951#7	2.5	11.12	348.02	119	119	250.484028	15803.919011	1.517408	0.310395	6.703414	6.793383
252526951#8	1.96	12.56	278.26	119	119	70.76874	6173.191726	0.467283	0.103925	2.464855	2.653581
252526951#9	11.99	4.72	1546.31	119	119	950.116972	21034.466253	4.816565	0.453718	9.141679	9.042227
252526952#0	3.32	11.29	104.72	28	28	302.499076	19375.930452	1.838496	0.37668	8.183543	8.328831
252526952#1	11.09	9.89	324.07	28	28	423.039956	21840.001508	2.431493	0.373746	8.753309	9.388185
252526954	13.83	8.96	1306.31	91	91	556.914261	32641.259766	3.295615	0.551751	13.277603	14.031157
252526955#0	6.54	12.92	150.25	22	22	305.663728	24194.766862	1.96213	0.434689	9.872926	10.400234
252526955#1	4.16	13.25	99.40	22	22	56.775814	8183.668477	0.443993	0.106001	3.002661	3.517818
252526955#2	1.15	11.59	34.28	22	22	6.559741	960.402809	0.051625	0.011596	0.348023	0.412838
252526955#3	0.93	8.01	33.55	22	22	3.221447	174.93352	0.018607	0.002308	0.067045	0.075198
252527740#0	30.01	8.16	4129.48	135	135	2078.400801	77159.33959	11.265118	1.477394	32.081416	33.168107
252527740#1	11.28	12.40	1574.07	135	135	355.66674	29537.473387	2.303077	0.474446	11.628608	12.696898
252527740#2	5.37	12.54	776.43	135	135	78.461161	9032.313496	0.563923	0.128917	3.414734	3.882608
252527740#3	2.53	10.43	403.17	135	135	53.216013	4217.201121	0.339208	0.060572	1.630996	1.812806
252543336	4.79	12.56	444.59	86	86	81.0945	9276.193574	0.582481	0.12861	3.492264	3.987447
252543837	1.78	11.52	969.82	442	442	52.853879	4441.694652	0.344256	0.072003	1.756062	1.909293
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.36	9.05	9941.44	0	1063	320.958291	19059.92411	1.903166	0.31204	7.69414	8.193101
258853579#0	6.1	8.91	424.57	64	64	432.868094	22512.164125	2.50113	0.423243	9.475688	9.67704
258853579#1	0.68	9.10	76.70	64	64	11.580182	748.590871	0.06972	0.010205	0.288494	0.321792
258853580#0	1.1	9.12	103.77	64	64	25.785956	1655.691252	0.155106	0.023195	0.642307	0.71172
258853580#1	1.7	9.07	171.07	64	81	42.307574	2729.678819	0.255156	0.040123	1.070966	1.173384
258853580#2	1.49	9.50	161.51	81	81	73.04082	4701.635825	0.442397	0.080276	1.917411	2.021036
258853580#3	7.14	1.89	782.37	81	81	682.555065	12916.014391	3.410836	0.303475	5.80931	5.552337
258853581#0	4.4	6.08	2062.15	398	398	357.622593	15374.617299	1.993406	0.31476	6.644011	6.60892
258853581#1	6.26	11.43	2656.25	398	398	454.682387	29507.347481	2.770653	0.560979	12.3526	12.683883
258853581#2	1.18	9.98	659.90	398	398	12.114026	768.803611	0.072858	0.011684	0.297942	0.330479
258853581#3	2.94	4.48	1592.44	398	398	109.888953	2432.09588	0.556802	0.05156	1.063888	1.045501
258853581#4	0.04	4.08	476.74	398	398	1.637943	49.147649	0.00859	0.000915	0.02083	0.021127
259888928#0	1.59	12.12	1028.25	520	520	150.951648	10184.141391	0.930644	0.199937	4.303073	4.37769
259888928#1	0.55	12.93	475.25	520	520	30.099292	2395.3242	0.193888	0.043783	0.981588	1.02964
259888928#2	14.43	9.88	7751.73	520	520	475.548443	25240.314991	2.747522	0.413944	9.963288	10.84987
259888928#3	3.71	1.84	3270.77	520	520	372.118054	7438.870097	1.868766	0.171655	3.333542	3.197808
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.76	9.44	12	12	4.455895	433.591722	0.030108	0.005233	0.160093	0.186385
26119844#1	6.1	9.52	79.14	12	12	155.615869	10454.650832	0.949722	0.160362	4.129827	4.494039
26119844#2	3.22	8.31	45.38	12	12	270.417986	14283.090639	1.570432	0.283607	6.126551	6.139677
26119880	4.37	11.76	912.65	191	191	357.536831	23721.961253	2.192952	0.458888	9.982842	10.196987
26119900#0	12.46	4.68	2736.15	203	203	1048.562742	33935.156321	5.578017	0.718248	14.734881	14.587532
26119900#1	1.75	4.59	565.27	203	203	171.08618	5435.190466	0.907188	0.114052	2.369807	2.3364
26119992#11	26.99	3.21	4744.02	0	176	2368.408351	51386.926142	11.984589	1.127039	22.584673	22.09004
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.42	11.89	678.83	77	77	215.262989	18308.663159	1.401947	0.285026	7.095675	7.870127
261980637#1	13.6	5.88	950.84	66	66	881.560333	27082.68397	4.645676	0.544526	11.506185	11.641983
261980637#2	9.76	7.77	757.34	73	73	693.813844	31418.978788	3.90468	0.631465	13.387259	13.505733
261980637#3	13.4	4.81	1050.19	73	73	1505.250602	46476.17952	7.955354	0.997942	20.244082	19.978517
261980637#4	5.87	11.87	758.65	121	121	243.82594	18193.284799	1.53872	0.322963	7.423197	7.820484
261980637#5	1.14	4.79	257.62	121	121	112.577946	3804.467991	0.602706	0.080595	1.662617	1.635402
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.53	9.17	21.13	0	6	82.322691	5576.781713	0.501101	0.073456	2.129294	2.397254
26207794#3	16.57	9.03	205.10	12	12	460.901698	29140.031091	2.764074	0.420717	11.396147	12.526198
26207794#4	2.58	8.72	37.46	12	12	54.216157	3675.245494	0.329768	0.046826	1.392964	1.579856
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.83	6.32	60.89	17	17	152.277124	6893.17816	0.855397	0.132649	2.940192	2.9631
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.52	21.33	17	17	75.91298	3999.389788	0.440222	0.077475	1.70389	1.719166
26207889#1	4.42	8.68	84.37	17	17	145.56513	8969.237102	0.870002	0.142695	3.596867	3.855519
26207889#2	5.07	0.68	205.28	17	17	406.716504	6626.660473	2.0075	0.164832	3.031616	2.848704
26207889#3	5.12	0.51	246.82	17	17	424.358704	7366.132379	2.105214	0.179583	3.354353	3.166573
26207889#4	3.25	0.43	242.89	17	17	286.615767	5138.059275	1.425711	0.123975	2.33356	2.208757
262474849#0	2.71	12.82	353.88	115	115	59.889348	6250.414278	0.417842	0.094371	2.407013	2.686784
262474849#1	8.83	12.83	1049.79	115	0	162.194218	18535.035331	1.163812	0.263189	7.00921	7.967427
262616020#0	4.42	6.97	56.09	11	11	394.067899	17865.827321	2.21441	0.343654	7.609475	7.679801
262616020#1	4.53	8.89	55.70	11	11	113.689079	7120.678022	0.679582	0.099329	2.761295	3.060917
262616020#2	1.24	10.31	18.15	11	0	116.429719	7089.767016	0.699684	0.142901	3.037995	3.047564
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.25	8.74	42.41	0	10	83.236075	5064.748806	0.494241	0.071566	1.972158	2.177149
262945890#4	8.97	8.68	95.20	10	10	202.715017	12365.205828	1.201937	0.161797	4.728795	5.315366
262945890#5	1.7	7.01	23.73	10	10	80.283867	3934.336197	0.457728	0.072741	1.654874	1.691212
270443012	5.56	8.38	262.30	44	0	297.491715	16055.139041	1.728085	0.277072	6.60677	6.901462
270443013	2.69	7.22	147.11	44	44	44.155993	2190.826987	0.250281	0.029199	0.844175	0.941765
27149272	0.59	12.56	193.25	200	200	40.177953	3068.71435	0.255807	0.056322	1.262512	1.3191
27149319#0	9.65	10.42	434.42	43	43	246.948599	19391.4625	1.56968	0.277813	7.502223	8.335616
27149319#1	5.46	10.45	254.39	43	43	112.797903	9535.584126	0.731116	0.127046	3.617469	4.098975
27149321#0	1.73	6.11	509.14	203	203	48.814252	1955.270126	0.267164	0.032589	0.796181	0.840505
27149321#1	1.99	5.96	565.85	203	203	62.947513	2385.021724	0.341209	0.03992	0.979196	1.025243
27149321#2	3.54	9.07	967.05	238	238	260.931006	14623.683201	1.532333	0.270965	6.129391	6.2861
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.86	9.12	6598.75	533	533	327.103916	19520.14227	1.936432	0.286731	7.606839	8.390986
27292207#1	1.18	10.73	864.90	533	533	112.450077	6862.746621	0.675652	0.135148	2.912065	2.949984
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.71	11.24	69.00	22	22	287.097072	18166.09856	1.740736	0.359087	7.719908	7.808772
27292882#1	13.12	13.21	296.64	22	22	224.311339	28472.881666	1.671665	0.393903	10.643343	12.239287
27292882#2	9.38	13.18	214.28	22	22	138.359143	18305.213316	1.049326	0.246138	6.790437	7.868643
27292882#3	6.23	13.16	144.99	22	22	99.13427	11616.49348	0.717895	0.167083	4.395605	4.993434
27292882#4	1.41	13.27	38.91	22	22	25.370854	2856.443064	0.181771	0.041627	1.087001	1.227863
27292930#0	8.55	9.62	90.45	10	10	322.704782	21134.496988	1.958045	0.333756	8.439255	9.084869
27292930#1	7.0	9.39	75.08	10	10	145.343705	10440.79515	0.900765	0.148843	4.050598	4.488091
27292930#2	1.05	5.80	18.67	10	10	8.509256	316.691568	0.045874	0.004694	0.126008	0.136136
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.08	6.83	17.75	10	10	109.458566	5028.887909	0.617109	0.099088	2.159639	2.161712
27293116	14.44	8.24	3259.01	217	217	478.066925	22718.083884	2.6972	0.349908	8.95784	9.765721
27293116.145	3.62	6.66	940.15	217	217	201.815341	8824.641063	1.126296	0.169604	3.75039	3.793366
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.62	7.58	36.22	5	5	247.636293	13348.427511	1.441045	0.24583	5.595448	5.737931
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.22	8.23	27.27	34	34	12.549441	683.209053	0.072976	0.011463	0.279032	0.293685
28193881	8.58	9.88	280.94	31	31	405.790563	25461.733321	2.442625	0.437642	10.401847	10.944933
28193886	14.04	2.60	1904.67	120	120	1335.726399	28845.417214	6.760524	0.657594	12.831909	12.39994
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
