vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh20328	4340.00	479127834	779.50	4522.00	447313062	182.00	3287.47	6023.181790	565764.881298	41.014269	10.407084	220.855155	243.196555	
SCar	sveh19989	3501.00	434879925#0	1.40	4523.00	453763721	1022.00	7850.55	64966.747622	2446519.221299	353.074168	46.607386	1019.744595	1051.672413	
SCar	sveh12878	4123.00	480148041	1870.80	4524.00	35078502	401.00	4473.43	17744.813686	982724.301283	103.916897	17.520576	393.520789	422.434104	
SCar	sveh16219	3154.00	367461723	313.00	4524.00	gneE25	1370.00	4644.44	152870.437600	3338986.128914	774.383781	74.942803	1470.222691	1435.349569	
SCar	sveh11406	4145.00	460839284	2153.40	4525.00	367461722	380.00	7381.62	10556.526144	1169304.946953	76.128992	21.085445	447.426173	502.630607	
SCar	sveh20357	4347.00	479127834	782.20	4526.00	447313062	179.00	3287.47	5500.730779	542277.065198	38.110196	9.771890	209.064178	233.100436	
SCar	sveh20363	4349.00	479127834	783.60	4527.00	447313062	178.00	3287.47	5970.955938	564095.989229	40.789905	10.429599	219.666137	242.479161	
SCar	sveh8244	2074.00	gneE36	634.60	4528.00	-34774629#0	2454.00	4569.44	265239.344293	4951089.580295	1323.415674	116.584157	2212.136118	2128.378866	
SCar	sveh11999	4335.00	460839284	2241.00	4528.00	453763721	193.00	3384.23	5405.400775	559758.143054	37.994824	9.912222	216.961382	240.614549	
SCar	sveh20023	3508.00	434879925#0	0.80	4528.00	453763721	1020.00	7852.70	59312.151235	2359772.082792	325.199672	43.786533	976.606138	1014.381740	
SCar	sveh20382	4351.00	479127834	781.70	4529.00	447313062	178.00	3287.47	6134.918793	583624.421214	42.034832	10.755379	226.913278	250.873580	
SCar	sveh8852	3202.00	460839284	1664.20	4530.00	gneE25	1328.00	3826.31	158001.066840	3318133.925658	797.372405	75.461317	1469.824560	1426.389187	
SCar	sveh9379	2551.00	gneE36	919.80	4530.00	-34774629#0	1979.00	4569.44	200487.997848	3938072.661552	1005.452711	91.526882	1747.504461	1692.895622	
SCar	sveh11322	4117.00	460839284	2140.80	4530.00	549454264#1	413.00	8231.35	12775.088380	1350450.021673	90.753152	24.976487	519.834928	580.496226	
SCar	sveh18487	3628.00	367461723	386.80	4530.00	110801271#4	902.00	7486.09	60508.241182	2436162.274898	332.789507	47.997795	1022.957958	1047.214565	
SCar	sveh20335	4342.00	479127834	780.10	4530.00	447313062	188.00	3287.47	5155.032165	554030.240688	36.539269	9.733267	212.576378	238.152473	
SCar	sveh20388	4353.00	479127834	782.50	4530.00	447313062	177.00	3287.47	6305.467217	602963.805850	43.247941	11.172067	234.052824	259.186651	
SCar	sveh20280	4329.00	479127834	775.60	4531.00	447313062	202.00	3287.47	5284.583282	585849.817108	37.260333	9.765926	223.962806	251.830567	
SCar	sveh12888	4131.00	480148041	1875.80	4532.00	35078502	401.00	4473.89	14797.363994	909309.147066	88.647905	15.218746	358.987478	390.875851	
SCar	sveh12910	4142.00	480148041	1883.80	4534.00	35078502	392.00	4473.43	15963.180090	1009855.374197	96.437057	17.700392	403.133365	434.095119	
SCar	sveh20260	4324.00	479127834	775.20	4534.00	447313062	210.00	3287.47	4647.322126	501635.943679	32.622804	8.198660	192.216552	215.631038	
SCar	sveh12882	4130.00	480148041	1876.70	4535.00	447313062	405.00	8648.44	11114.746738	1302457.915342	82.224858	23.925149	492.161575	559.866710	
SCar	sveh12892	4136.00	480148041	1880.40	4536.00	35078502	400.00	4473.89	17763.905776	1050681.867514	105.647641	18.883143	423.803239	451.644879	
Car	veh142	3543.00	13714843#0	0.60	4536.00	gneE25	993.00	4493.39	82383.827853	2181984.144053	426.084379	44.843808	938.295635	937.973240	
SCar	sveh13955	4476.00	480148041	2027.40	4537.00	549454264#1	61.00	830.13	2086.955589	178506.120617	13.638733	3.069428	70.699787	76.731875	
SCar	sveh20342	4344.00	479127834	781.50	4537.00	447313062	193.00	3287.47	4976.019774	536474.127060	35.202905	9.207469	205.944907	230.606049	
SCar	sveh12818	4099.00	480148041	1858.00	4538.00	447313062	439.00	8648.90	10129.260017	1266258.376366	75.932504	22.229909	478.861757	544.306335	
SCar	sveh11266	4101.00	460839284	2132.40	4539.00	35006698	438.00	8294.55	10610.833663	1312182.429292	78.710322	22.761216	498.751079	564.046975	
SCar	sveh11334	4119.00	460839284	2139.80	4539.00	-13714843#0	420.00	5589.11	13155.529973	973540.596568	82.308324	16.340788	379.201086	418.484492	
SCar	sveh15969	2794.00	13714843#0	0.80	4540.00	gneE25	1746.00	4366.96	206078.340560	4192608.319274	1036.775178	96.331485	1863.420168	1802.309555	
SCar	sveh11375	4134.00	460839284	2147.80	4541.00	35006698	407.00	8294.55	10145.427143	1231746.900230	75.723345	22.091037	466.450388	529.471298	
SCar	sveh13036	4190.00	480148041	1910.70	4541.00	-13714843#0	351.00	5122.97	15435.177369	1092723.622996	96.193966	20.282604	436.562995	469.714150	
SCar	sveh13653	4374.00	480148041	1981.00	4541.00	-256605510	167.00	3127.19	5837.876805	523664.961123	39.233623	9.866261	205.834891	225.099601	
SCar	sveh20027	3508.00	-36928561	0.30	4541.00	-96151239#5	1033.00	6210.78	71634.269351	2258929.052155	379.001000	44.459220	953.830820	971.041495	
SCar	sveh11446	4150.00	460839284	2151.70	4542.00	35006698	392.00	8294.27	11529.590594	1268248.547530	83.260072	23.595210	483.969397	545.161530	
SCar	sveh18262	3205.00	-224648421#0	0.20	4542.00	gneE25	1337.00	3652.40	163668.669988	3444682.563235	826.062572	79.081318	1529.791667	1480.788129	
SCar	sveh20156	3530.00	-36928561	0.10	4542.00	-96151239#5	1012.00	6210.78	74431.034501	2295492.258481	392.565975	45.837621	971.012230	986.759480	
SCar	sveh20394	4356.00	479127834	784.30	4542.00	447313062	186.00	3287.47	5112.121742	560262.535222	36.471082	9.782792	214.484572	240.831466	
SCar	sveh12855	4113.00	480148041	1863.90	4543.00	447313062	430.00	8648.90	10940.153681	1300406.162610	81.035200	23.330300	494.553611	558.984741	
SCar	sveh20453	4366.00	479127834	785.00	4543.00	447313062	177.00	3287.47	6759.016993	610944.636050	45.567625	11.638698	241.657603	262.616830	
SCar	sveh12013	4344.00	460839284	2248.30	4545.00	453763721	201.00	3384.51	5519.645626	588060.440248	39.157033	10.101938	225.152951	252.780840	
SCar	sveh12635	4031.00	480148041	1822.40	4545.00	447313062	514.00	8648.90	8525.051759	1249698.022137	67.013120	19.515240	467.340867	537.189037	
SCar	sveh20461	4368.00	479127834	785.60	4545.00	447313062	177.00	3287.47	6574.387281	603261.844659	44.486768	11.393008	237.689708	259.314442	
SCar	sveh20469	4371.00	479127834	786.50	4546.00	447313062	175.00	3287.47	7205.848940	639840.388535	48.307232	12.405506	254.815963	275.037516	
SCar	sveh16949	2974.00	256605510	0.70	4547.00	gneE25	1573.00	3680.42	179818.576034	3639433.511537	904.109088	83.142556	1618.210156	1564.513094	
SCar	sveh20413	4358.00	479127834	783.20	4548.00	447313062	190.00	3287.47	6686.342849	634099.180062	45.382041	11.606238	249.754761	272.570074	
SCar	sveh11457	4158.00	460839284	2157.80	4549.00	35006698	391.00	8294.55	10942.137675	1244077.318378	80.031580	22.951388	472.197679	534.771558	
SCar	sveh12857	4116.00	480148041	1866.60	4549.00	447313062	433.00	8648.44	11342.741277	1347899.423320	83.623135	24.183168	513.735688	579.399723	
SCar	sveh20160	4308.00	479127834	777.30	4549.00	447313062	241.00	3287.47	4889.777866	540980.603116	34.296172	8.024808	204.839890	232.544386	
SCar	sveh10655	3861.00	460839284	2004.30	4550.00	gneE25	689.00	3826.31	62001.689068	1867873.555786	326.233154	39.345924	803.854761	802.937765	
SCar	sveh13899	4451.00	480148041	2013.90	4550.00	367461722	99.00	1717.30	3412.073808	327138.463570	23.386204	5.910073	127.163663	140.622016	
SCar	sveh17040	2990.00	479198389	0.90	4550.00	173072164	1560.00	5992.37	167797.630865	3923460.991283	856.237335	87.203748	1723.021063	1686.592292	
SCar	sveh18416	3231.00	479198389	0.30	4550.00	173072164	1319.00	5987.38	140457.431180	3552079.789254	723.026492	77.643221	1549.704154	1526.937674	
SCar	sveh20418	4361.00	479127834	785.40	4550.00	447313062	189.00	3287.47	7088.039546	653833.874218	47.720460	12.153735	259.368314	281.052930	
SCar	sveh12046	4353.00	460839284	2251.20	4551.00	453763721	198.00	3384.51	5339.189624	552037.624375	37.516444	9.713594	213.068961	237.296006	
SCar	sveh12920	4144.00	480148041	1883.40	4551.00	447313062	407.00	8648.44	11261.360788	1277990.804972	82.308014	23.602458	485.131550	549.349393	
SCar	sveh12979	4172.00	480148041	1901.50	4551.00	gneE29	379.00	6581.22	9468.384844	1027800.881243	67.210962	17.669368	391.407117	441.805526	
SCar	sveh11755	4265.00	460839284	2212.90	4552.00	479198379	287.00	4827.34	6612.172262	752476.276424	47.448428	12.561331	285.811050	323.455904	
SCar	sveh20302	4338.00	479127834	781.30	4552.00	447313062	214.00	3287.47	4149.847138	519962.334060	30.744871	8.018498	195.616690	223.508963	
SCar	sveh12783	4082.00	480148041	1845.70	4553.00	447313062	471.00	8648.90	9698.632095	1292440.592873	73.657666	21.578095	486.646864	555.561365	
SCar	sveh13923	4457.00	480148041	2015.20	4553.00	367461722	96.00	1717.30	3370.607040	313357.789683	22.879815	5.842427	123.420103	134.698091	
SCar	sveh20523	3597.00	13714843#0	0.60	4553.00	-96151239#6	956.00	5927.83	67145.889853	2091950.294310	354.497501	40.331481	878.422629	899.264583	
SCar	sveh12768	4079.00	480148041	1845.60	4554.00	447313062	475.00	8648.90	10166.079304	1307351.217354	76.441589	22.060437	495.463600	561.970593	
SCar	sveh14043	4486.00	480148041	2022.00	4554.00	549454264#1	68.00	830.13	2334.418132	174297.009682	14.665561	2.956997	69.488501	74.922810	
Car	veh137	3458.00	-36928561	0.00	4554.00	gneE25	1096.00	5043.99	99107.300349	2619787.992457	512.794496	55.889971	1136.705604	1126.170065	
SCar	sveh11256	4095.00	460839284	2128.50	4556.00	549454264#1	461.00	8231.63	10882.822707	1256955.752481	78.933363	21.668283	481.140090	540.308012	
SCar	sveh20008	3504.00	-36928561	0.70	4556.00	-96151239#5	1052.00	6210.78	68646.607409	2086414.755660	360.823129	38.823727	871.295929	896.888162	
SCar	sveh13924	4459.00	480148041	2017.00	4557.00	367461722	98.00	1717.30	3314.338482	311734.924411	22.598266	5.684588	121.952767	134.000665	
SCar	sveh18567	3649.00	367461723	392.90	4557.00	110801271#4	908.00	7486.09	61007.009744	2419141.305343	334.591447	46.571108	1008.813380	1039.900372	
SCar	sveh20448	4364.00	479127834	783.50	4557.00	447313062	193.00	3287.47	5087.766530	546593.169456	35.982999	9.499937	211.323992	234.955532	
SCar	sveh20501	4377.00	479127834	785.80	4557.00	447313062	180.00	3287.47	5538.868301	572809.983923	39.015888	10.271714	219.047961	246.225152	
SCar	sveh13926	4462.00	480148041	2019.60	4558.00	367461722	96.00	1717.30	3027.618339	300450.111097	20.964576	5.475400	116.326421	129.149808	
SCar	sveh11450	4153.00	460839284	2154.10	4559.00	549454264#1	406.00	8231.35	11552.860832	1271463.018707	83.390909	23.325438	485.425200	546.543544	
SCar	sveh15956	3111.00	367461723	319.90	4559.00	-96151239#5	1448.00	6643.90	147868.810200	3762030.793878	761.737502	81.233831	1633.432736	1617.190560	
SCar	sveh10194	3247.00	480148041	1474.80	4561.00	-96151239#5	1314.00	6358.06	133621.863365	3520969.723604	691.245386	76.049667	1528.705830	1513.561114	
SCar	sveh19861	3902.00	367461723	424.60	4561.00	110801271#3	659.00	6082.81	32696.866902	1493913.314992	183.707249	26.137048	603.519702	642.178720	
SCar	sveh19959	3922.00	367461723	427.30	4561.00	110801271#3	639.00	6082.81	32102.386626	1498872.915878	181.359544	27.135260	610.083267	644.308820	
SCar	sveh20402	3573.00	110801277#0	0.00	4561.00	gneE25	988.00	4693.31	83292.677617	2212802.820481	431.011224	45.708359	951.957616	951.220858	
SCar	sveh12069	4360.00	460839284	2255.30	4562.00	453763721	202.00	3384.51	5608.549505	550216.350437	38.693817	9.579290	212.533514	236.513445	
SCar	sveh13932	4467.00	480148041	2022.30	4563.00	367461722	96.00	1717.30	3101.541562	304017.767194	21.441668	5.571756	118.975143	130.683267	
SCar	sveh11485	4168.00	460839284	2163.30	4565.00	35006698	397.00	8294.27	11701.625034	1317447.541578	85.151681	24.353857	503.268478	566.309744	
SCar	sveh18583	3651.00	367461723	392.50	4565.00	110801271#4	914.00	7486.09	55745.408771	2238524.051813	306.363619	42.204534	928.579990	962.260314	
SCar	sveh18837	3708.00	367461723	404.80	4565.00	110801271#4	857.00	7486.09	47425.127470	2157039.957811	266.570205	40.171881	890.356617	927.228737	
SCar	sveh18922	3722.00	367461723	403.50	4566.00	110801271#4	844.00	7486.09	52010.980389	2276321.310626	290.278968	43.270297	943.565150	978.503712	
SCar	sveh20526	4383.00	479127834	786.20	4567.00	447313062	184.00	3287.47	5787.742349	575903.723419	40.112080	10.262131	222.580420	247.554999	
SCar	sveh20540	4386.00	479127834	786.40	4567.00	447313062	181.00	3287.47	7104.422406	629486.082845	47.561527	11.992240	249.802288	270.586973	
SCar	sveh11527	4178.00	460839284	2165.60	4569.00	35006698	391.00	8294.27	12167.748001	1297903.049339	87.014890	24.479243	499.027579	557.908293	
SCar	sveh11538	4180.00	460839284	2165.80	4571.00	35006698	391.00	8294.55	11616.992324	1299496.037735	84.391235	24.105253	494.694933	558.593397	
SCar	sveh12726	4056.00	480148041	1829.70	4571.00	447313062	515.00	8648.90	9334.119838	1296409.828167	71.730441	20.487778	487.196560	557.268299	
SCar	sveh12947	4158.00	480148041	1892.20	4571.00	447313062	413.00	8648.90	11603.109591	1318759.594072	84.759188	24.211395	500.794048	566.874097	
SCar	sveh12962	4166.00	480148041	1897.50	4572.00	447313062	406.00	8648.90	11580.407986	1330258.617703	85.033764	24.577700	504.945580	571.816791	
SCar	sveh20498	4375.00	479127834	784.50	4572.00	447313062	197.00	3287.47	5227.188935	548763.556604	36.487686	9.371689	210.768819	235.888843	
SCar	sveh11404	4143.00	460839284	2151.50	4573.00	35006698	430.00	8294.55	10153.250865	1291076.251018	76.419565	22.377667	488.685788	554.974427	
SCar	sveh12843	4110.00	480148041	1864.00	4575.00	447313062	465.00	8648.90	8803.262977	1224624.742385	68.102350	20.318058	458.257979	526.410505	
SCar	sveh12937	4150.00	480148041	1886.90	4576.00	447313062	426.00	8648.90	10619.428051	1256991.125183	78.657103	22.788575	479.379787	540.322326	
SCar	sveh11567	4187.00	460839284	2165.70	4577.00	35006698	390.00	8294.55	12072.487256	1289504.449742	86.353312	24.318031	495.434490	554.298145	
SCar	sveh11954	4321.00	460839284	2234.50	4577.00	479198379	256.00	4827.34	8057.994106	803087.918819	56.030079	14.823867	311.588109	345.210653	
SCar	sveh11696	4244.00	460839284	2200.70	4579.00	-13714843#0	335.00	5589.11	12375.701585	1027566.430853	81.045953	18.725083	400.676237	441.705454	
SCar	sveh11319	4114.00	460839284	2138.00	4580.00	35006698	466.00	8294.55	8549.162264	1232741.175086	67.111373	19.887253	461.036288	529.899658	
SCar	sveh11620	3300.00	gneE36	1268.40	4580.00	-256605510	1280.00	3439.24	132886.639780	2668948.266864	667.419781	60.840105	1177.614704	1147.324526	
SCar	sveh20522	4380.00	479127834	783.70	4580.00	447313062	200.00	3287.47	5378.788643	561495.240556	37.653132	9.541719	216.557453	241.361636	
SCar	sveh11848	4288.00	460839284	2219.90	4581.00	479198379	293.00	4827.34	6711.046359	760556.074687	48.155762	12.601876	289.721126	326.929086	
SCar	sveh11896	4306.00	460839284	2230.20	4581.00	479198379	275.00	4827.34	7942.015670	826336.590573	55.733298	14.605902	318.517066	355.204627	
SCar	sveh11735	4257.00	460839284	2208.60	4584.00	-13714843#0	327.00	5589.11	10177.177311	988762.072978	69.994653	17.551244	382.022368	425.024444	
SCar	sveh12804	4096.00	480148041	1856.80	4587.00	447313062	491.00	8648.90	8573.576391	1259126.030377	67.244803	20.012102	469.121113	541.241521	
SCar	sveh11600	4198.00	460839284	2171.00	4588.00	35006698	390.00	8294.55	11341.527813	1284271.170264	82.890690	23.790516	488.283962	552.048923	
SCar	sveh11805	3772.00	480148041	1710.60	4588.00	-255778743#2	816.00	6920.42	48684.245904	2081195.791985	270.437468	38.955331	860.589768	894.628411	
SCar	sveh13000	4180.00	480148041	1905.60	4588.00	447313062	408.00	8648.90	11679.280379	1298732.218835	84.775590	24.116732	494.528320	558.265112	
SCar	sveh11601	4200.00	460839284	2172.90	4590.00	35006698	390.00	8294.55	11299.260239	1303571.032999	83.129821	23.976963	493.557460	560.345218	
SCar	sveh20494	4373.00	479127834	783.40	4590.00	447313062	217.00	3287.47	4020.601026	490909.050626	29.505546	7.643624	185.648368	211.020159	
SCar	sveh12135	4388.00	460839284	2270.90	4593.00	453763721	205.00	3384.51	6204.326183	608386.673433	42.701911	10.753041	237.127737	261.517892	
SCar	sveh11586	4196.00	460839284	2171.10	4594.00	35006698	398.00	8294.55	11659.640352	1305434.339521	84.665080	24.141242	499.093099	561.145828	
SCar	sveh12957	4164.00	480148041	1896.30	4595.00	447313062	431.00	8648.90	10076.776526	1271980.168491	76.264183	22.462555	480.278604	546.765824	
SCar	sveh12869	4118.00	480148041	1867.00	4597.00	447313062	479.00	8648.90	8615.602490	1243067.378436	67.979515	20.248482	465.381882	534.338257	
SCar	sveh8641	2124.00	gneE36	617.00	4598.00	-256605510	2474.00	3439.24	284516.847155	5107684.109422	1415.449627	122.322358	2299.220797	2195.701756	
SCar	sveh19220	3779.00	367461723	409.90	4599.00	110801271#4	820.00	7486.09	44451.945482	2062746.730486	250.745642	37.832814	846.796479	886.695907	
SCar	sveh14108	4507.00	480148041	2032.00	4600.00	549454264#1	93.00	830.13	6619.910241	267851.194030	36.394335	5.251404	111.224393	115.139270	
SCar	sveh11489	4170.00	460839284	2164.90	4601.00	549454264#1	431.00	8231.63	14834.885849	1350093.435531	100.155747	24.958343	518.128128	580.344900	
SCar	sveh18631	3935.00	479127834	667.50	4601.00	224648421#0	666.00	5372.11	51553.634264	1784874.994626	276.878748	36.223665	752.636471	767.255623	
SCar	sveh10694	2666.00	gneE36	801.80	4602.00	-34774629#0	1936.00	4569.44	208473.932485	4112950.041325	1045.631237	95.178634	1822.941672	1768.071524	
SCar	sveh11615	4210.00	460839284	2180.00	4602.00	35006698	392.00	8294.55	11703.590937	1289699.124892	84.544287	24.043364	493.198898	554.381970	
SCar	sveh8416	2084.00	gneE36	616.50	4603.00	-34774629#0	2519.00	4569.44	276404.677877	5189744.228938	1380.403239	122.563106	2318.580092	2230.970347	
SCar	sveh9690	3548.00	460839284	1863.60	4603.00	549454264#1	1055.00	7877.43	72056.335298	2734582.376447	392.311772	52.596004	1145.593248	1175.499131	
SCar	sveh10698	2669.00	gneE36	803.90	4604.00	-34774629#0	1935.00	4569.44	209829.982395	4168635.910930	1053.611927	97.172968	1850.350039	1792.007632	
SCar	sveh11629	4220.00	460839284	2186.50	4604.00	-34774629#0	384.00	6611.19	14547.619342	1214307.102239	95.595716	22.845940	477.512445	521.975933	
SCar	sveh13048	4198.00	480148041	1916.10	4604.00	447313062	406.00	8648.44	11088.009271	1284604.221916	81.694029	23.623487	486.029407	552.192255	
SCar	sveh14140	4519.00	480148041	2035.10	4604.00	549454264#1	85.00	830.13	4394.839842	229780.756364	25.362532	4.198508	93.619549	98.773557	
SCar	sveh14145	4522.00	480148041	2037.20	4604.00	549454264#1	82.00	830.13	5013.461932	265257.584144	29.127137	5.080005	109.544514	114.023236	
SCar	sveh18690	3950.00	479127834	672.30	4604.00	224648421#0	654.00	5372.11	43629.405863	1575988.551289	235.590364	30.222579	652.585566	677.463747	
SCar	sveh11617	4212.00	460839284	2180.80	4605.00	35006698	393.00	8294.27	10878.448973	1245036.285096	79.842008	22.995030	473.642429	535.183593	
SCar	sveh14176	4537.00	480148041	2045.00	4605.00	549454264#1	68.00	830.13	2701.728703	205185.533231	17.069671	3.623075	81.857020	88.200290	
SCar	sveh9441	2553.00	gneE36	912.10	4606.00	-34774629#0	2053.00	4569.44	216542.305581	4237999.638954	1085.716549	99.033340	1882.500582	1821.828016	
SCar	sveh14055	4494.00	480148041	2027.10	4606.00	367461722	112.00	1717.30	2931.363572	295791.778235	20.281012	4.905151	114.255020	127.147804	
SCar	sveh19025	4013.00	479127834	678.10	4606.00	224648421#0	593.00	5372.11	33392.868554	1400577.469399	184.895414	26.142060	574.707845	602.057057	
SCar	sveh13878	4445.00	480148041	2010.80	4607.00	-34774629#0	162.00	2472.66	5175.423842	458959.264288	34.459265	8.074774	179.428261	197.286217	
SCar	sveh14196	4543.00	480148041	2046.40	4607.00	549454264#1	64.00	830.13	3410.542680	235981.615123	21.171829	4.513744	96.395374	101.437927	
SCar	sveh11587	3292.00	gneE36	1267.10	4608.00	-34774629#0	1316.00	4569.44	136207.314350	2958418.182078	689.882740	67.124656	1296.433282	1271.753275	
SCar	sveh11682	4242.00	460839284	2200.90	4608.00	-34774629#0	366.00	6611.19	11996.302232	1126501.466606	81.806098	20.787188	436.997592	484.231920	
SCar	sveh14218	4550.00	480148041	2048.70	4608.00	549454264#1	58.00	830.13	2504.113320	193465.683150	15.987786	3.593141	78.004995	83.162174	
SCar	sveh14116	4512.00	480148041	2034.30	4609.00	367461722	97.00	1717.30	2841.324635	278695.570290	19.579821	5.136967	110.159592	119.798266	
SCar	sveh11723	4253.00	460839284	2206.30	4610.00	367461722	357.00	7382.33	10827.898686	1176378.688279	77.855210	21.886358	451.454605	505.670777	
SCar	sveh17112	3018.00	34774629#0	15.20	4610.00	gneE25	1592.00	3638.82	183619.279804	3683090.825341	922.467178	84.466162	1637.989587	1583.281509	
SCar	sveh11526	4175.00	460839284	2162.80	4611.00	35006698	436.00	8294.55	9445.362632	1225175.969872	71.464083	20.959493	462.161740	526.647133	
SCar	sveh11607	4202.00	460839284	2173.20	4611.00	35006698	409.00	8294.55	10169.263928	1247841.626539	76.159637	22.152885	470.122146	536.390027	
SCar	sveh11662	3306.00	gneE36	1267.50	4612.00	-256605510	1306.00	3439.24	139876.246958	2842232.919465	703.737817	65.384671	1255.859279	1221.813891	
SCar	sveh13047	4196.00	480148041	1914.30	4613.00	447313062	417.00	8648.90	10887.529389	1262252.534205	80.108847	23.089459	480.072698	542.584121	
SCar	sveh14120	4514.00	480148041	2035.30	4613.00	367461722	99.00	1717.30	3464.707614	328742.765888	23.714417	6.158540	130.668070	141.311182	
SCar	sveh20086	3519.00	100	1.20	4613.00	gneE25	1094.00	4844.45	100057.114100	2601615.424987	516.639645	55.549706	1128.229848	1118.359628	
SCar	sveh14127	4516.00	480148041	2035.90	4614.00	367461722	98.00	1717.30	3521.771097	346657.592707	24.234351	6.341184	136.348885	149.012069	
SCar	sveh9444	2556.00	gneE36	913.90	4616.00	-34774629#0	2060.00	4569.44	219164.860813	4252306.750370	1097.947560	99.757314	1891.901528	1827.979304	
SCar	sveh11610	4208.00	460839284	2178.30	4616.00	35006698	408.00	8294.27	9991.477229	1215807.345030	74.549784	21.759798	460.360858	522.619627	
SCar	sveh11652	4225.00	460839284	2188.30	4616.00	35006698	391.00	8294.27	11434.018983	1247016.765782	82.371771	23.342147	477.385748	536.034780	
SCar	sveh12122	4383.00	460839284	2268.20	4619.00	453763721	236.00	3384.51	4846.355608	507390.254507	33.629538	7.912514	192.785250	218.105192	
SCar	sveh11663	4231.00	460839284	2192.40	4621.00	367461722	390.00	7381.62	9237.748983	1123397.619748	68.772127	19.622670	425.805449	482.897313	
SCar	sveh12160	4397.00	460839284	2275.30	4621.00	453763721	224.00	3384.51	7409.385771	636821.638265	48.850984	11.392443	250.732391	273.741202	
SCar	sveh13307	4282.00	480148041	1957.30	4621.00	gneE29	339.00	6581.22	9326.600706	1008257.338010	66.751378	18.259807	386.286911	433.403710	
SCar	sveh17805	3123.00	-224648421#0	0.80	4621.00	gneE25	1498.00	3659.64	166875.662331	3389537.057060	839.350140	77.434138	1506.002591	1457.087662	
SCar	sveh11542	4182.00	460839284	2166.30	4622.00	549454264#1	440.00	8231.63	10280.994925	1218700.025654	75.591537	21.064374	462.080132	523.863837	
SCar	sveh12056	4357.00	460839284	2253.80	4622.00	479198379	265.00	4827.34	8726.993823	841876.659063	59.867422	15.466976	328.332109	361.884261	
SCar	sveh12209	4416.00	460839284	2286.80	4622.00	453763721	206.00	3384.51	6158.014419	575892.992966	41.800602	10.148804	223.918207	247.550673	
SCar	sveh13240	4256.00	480148041	1939.50	4624.00	-13714843#0	368.00	5122.51	14839.960382	1057900.449963	92.646804	18.878791	418.628555	454.746195	
SCar	sveh19982	3500.00	100	1.10	4624.00	gneE25	1124.00	4849.40	105487.093976	2649352.716881	542.338687	56.405405	1147.564986	1138.883872	
SCar	sveh12011	4339.00	460839284	2243.50	4625.00	479198379	286.00	4827.34	6452.162748	729057.284314	46.412939	12.195802	277.596864	313.389118	
SCar	sveh13073	4212.00	480148041	1925.60	4625.00	447313062	413.00	8648.90	10530.038881	1245519.050320	78.109385	22.616797	470.042759	535.391514	
SCar	sveh18655	3671.00	367461723	398.20	4625.00	110801271#4	954.00	7486.09	56755.139697	2214540.628067	310.136994	40.716134	911.690368	951.953690	
SCar	sveh11831	4283.00	460839284	2218.50	4626.00	-13714843#0	343.00	5589.11	8897.812301	925459.956378	62.411863	15.680615	353.479110	397.814211	
SCar	sveh19413	3400.00	34774629#0	0.80	4629.00	gneE25	1229.00	3632.83	134254.981948	2943741.381855	680.532686	66.502050	1302.772239	1265.441917	
SCar	sveh11681	4240.00	460839284	2199.00	4630.00	35006698	390.00	8294.27	11614.481503	1288176.142224	84.282009	24.031631	491.792967	553.727348	
SCar	sveh13102	4224.00	480148041	1932.50	4632.00	447313062	408.00	8648.44	11373.675631	1320403.472984	83.927943	24.170935	498.645191	567.580893	
SCar	sveh16140	3145.00	367461723	318.80	4632.00	gneE25	1487.00	4645.57	167286.203102	3613413.622664	846.454175	81.744817	1595.443266	1553.319892	
SCar	sveh11669	3308.00	gneE36	1268.50	4635.00	-256605510	1327.00	3439.24	143129.562254	2900152.617597	719.678843	66.695766	1282.903723	1246.712480	
SCar	sveh11697	4246.00	460839284	2202.60	4636.00	35006698	390.00	8294.55	10570.221218	1248057.197527	78.431678	22.825204	471.304798	536.482399	
SCar	sveh12890	4134.00	480148041	1878.70	4636.00	35078502	502.00	4473.89	26440.120110	1110233.705777	146.152428	19.602509	449.335518	477.250459	
SCar	sveh13650	4372.00	480148041	1979.60	4636.00	304693638	264.00	3819.56	4417.668489	578747.962702	33.051864	8.402197	216.398145	248.778712	
SCar	sveh5693	1010.00	1	0.80	4638.00	gneE25	3628.00	4216.42	480611.801869	8606398.989614	2390.365800	207.495730	3892.119573	3699.734442	
SCar	sveh20253	3548.00	434879925#0	0.70	4638.00	453763721	1090.00	7852.70	56946.122740	2202027.817816	310.300701	38.811092	903.889232	946.577025	
SCar	sveh13045	4193.00	480148041	1911.40	4639.00	447313062	446.00	8648.90	9921.520772	1290897.570913	75.612605	22.275873	486.355212	554.897790	
SCar	sveh11707	4247.00	460839284	2202.30	4640.00	35006698	393.00	8294.55	12091.176531	1258748.648805	85.648542	23.799324	485.051870	541.077708	
SCar	sveh12049	4355.00	460839284	2252.30	4641.00	479198379	286.00	4827.34	6761.511852	761552.343254	48.656327	12.878259	290.625628	327.357131	
SCar	sveh13081	4218.00	480148041	1929.70	4641.00	447313062	423.00	8648.44	9627.779263	1293424.271614	74.582660	22.500128	481.251516	555.984129	
SCar	sveh19702	3451.00	34774629#0	0.80	4642.00	gneE25	1191.00	3627.69	123582.862971	2794342.860279	628.390440	62.405191	1232.759869	1201.216893	
