link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.56	438.74	732	732	9.266696	1142.872873	0.069977	0.0208	0.428436	0.491269
:108_0	0.86	14.03	94.19	81	81	68.631165	5021.771468	0.43319	0.100629	2.115427	2.158621
:108_1	0.6	21.53	403.41	492	492	14.584155	1823.379822	0.110744	0.033058	0.682148	0.783787
:109_0	0.85	14.69	307.34	261	261	0.359363	65.106045	0.003105	0.00082	0.023364	0.027986
:109_1	0.89	21.55	524.35	471	471	20.35811	2566.185292	0.155027	0.046421	0.958331	1.103085
:10_0	1.92	9.10	421.51	173	173	197.554856	10817.581765	1.156113	0.211778	4.614253	4.650005
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.92	15.78	94.17	77	77	0.03097	4.579605	0.000243	4.4e-05	0.0016	0.001969
:110_1	0.68	21.56	443.79	492	492	16.814235	2043.139433	0.126233	0.037356	0.767449	0.878252
:111_0	0.38	21.58	340.66	569	569	9.161073	1153.000111	0.069729	0.02087	0.430614	0.495622
:114_0	0.98	14.42	106.47	81	81	102.435257	7264.799287	0.641854	0.149219	3.08774	3.122788
:114_1	0.66	21.57	415.83	471	471	16.021201	1998.096047	0.121464	0.036241	0.7476	0.85889
:115_0	0.63	13.16	80.64	81	81	0.479682	75.61265	0.003909	0.000884	0.027148	0.032503
:115_1	0.59	15.85	72.08	81	81	8.121287	1343.738689	0.067066	0.01933	0.494374	0.577614
:116_0	0.56	13.29	74.53	81	81	0.660343	111.805213	0.005539	0.001371	0.040312	0.04806
:117_0	0.6	13.83	240.14	261	261	33.616673	2829.887843	0.220371	0.051524	1.151922	1.216438
:117_1	0.64	13.85	75.66	77	77	39.976892	3305.625044	0.260682	0.06088	1.351468	1.420935
:118_0	3.92	15.85	899.12	213	213	55.653454	8788.90029	0.44953	0.129008	3.248364	3.777961
:118_4	3.92	15.82	283.01	67	67	57.151299	8609.902938	0.456848	0.128924	3.203006	3.701016
:118_5	3.82	16.09	238.70	58	58	61.407198	9244.208879	0.487697	0.139906	3.445919	3.973674
:119_0	0.56	15.75	139.41	162	162	7.218443	1215.194015	0.059759	0.01746	0.446157	0.522359
:11_0	1.59	11.49	298.20	149	149	99.489061	7063.37396	0.620245	0.129281	2.918883	3.036227
:11_1	1.68	10.60	51.07	24	24	30.727106	2662.549858	0.200769	0.035886	1.011323	1.144525
:120_0	0.01	16.01	38.96	125	125	0.230135	35.189221	0.001829	0.000523	0.013056	0.015126
:121_0	0.11	2.89	372.91	213	213	16.333855	439.580914	0.084701	0.009499	0.194474	0.188962
:122_0	0.54	15.95	134.73	162	162	3.649552	377.063937	0.025438	0.006638	0.148944	0.162082
:123_0	4.22	11.72	309.93	67	67	554.429648	34039.489712	3.342564	0.701199	14.616942	14.631989
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.21	11.63	268.07	58	58	559.760879	34148.213194	3.369474	0.704534	14.676097	14.678725
:123_3	2.81	17.05	469.42	152	152	138.921807	13029.073713	0.940495	0.243335	5.229045	5.600587
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.02	194.70	61	61	141.12448	13076.209833	0.952761	0.245798	5.263912	5.620847
:124_0	0.46	17.42	119.08	162	162	16.51957	1409.401859	0.10829	0.027375	0.575437	0.605835
:125_0	0.16	18.57	141.05	338	338	6.290114	630.885391	0.043561	0.011782	0.24923	0.271188
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.12	27.06	29	29	3.020094	214.238021	0.018718	0.003391	0.085332	0.092092
:126_1	0.35	18.36	81.05	133	133	5.200483	797.524876	0.042148	0.012858	0.295971	0.34282
:127_0	0.44	18.63	234.26	338	338	9.368304	1215.00434	0.070924	0.020772	0.459424	0.522275
:128_0	0.75	16.20	229.25	219	219	0.545543	101.17561	0.00473	0.001454	0.036648	0.043491
:128_1	0.85	13.85	142.33	119	119	0.843431	129.890419	0.0068	0.001547	0.046796	0.055835
:129_0	0.5	16.27	105.02	133	133	29.376822	2528.555128	0.193793	0.048482	1.032471	1.086906
:12_0	2.12	9.48	589.82	229	229	192.333927	10925.697719	1.1351	0.213266	4.649869	4.696475
:12_1	1.9	10.64	56.20	24	24	35.826233	3130.644549	0.234686	0.042128	1.188404	1.34574
:132_0	0.006356994	15.73	41.01	133	133	0.076547	13.519178	0.000644	0.000189	0.004923	0.005811
:133_0	0.02	13.14	45.01	119	119	0.259965	33.738329	0.001962	0.000458	0.012562	0.014503
:134_0	0.02	13.36	49.68	133	133	0.731822	63.255082	0.004824	0.001119	0.025538	0.02719
:135_0	0.02	13.23	45.33	119	119	0.374329	46.928266	0.002774	0.000654	0.017588	0.020172
:137_0	0.57	13.87	121.23	133	133	0.234574	38.076547	0.001932	0.000421	0.013543	0.016368
:137_1	0.37	21.56	138.08	235	235	9.426606	1125.622131	0.070342	0.02069	0.424167	0.483853
:138_0	0.65	9.66	213.97	219	219	6.438075	434.894695	0.039299	0.006438	0.170508	0.186944
:138_1	0.33	21.54	131.93	238	238	7.98303	956.755092	0.059663	0.017566	0.360373	0.411265
:139_0	0.35	21.59	210.70	368	368	9.904286	1213.297048	0.074569	0.022121	0.455293	0.521541
:13_0	2.12	12.59	59.92	24	24	175.414003	12630.509809	1.100243	0.242534	5.279051	5.429271
:13_1	1.86	10.16	534.10	229	229	53.834842	3995.185287	0.337216	0.059771	1.564901	1.717369
:140_0	0.36	21.57	264.24	457	457	9.133502	1112.15644	0.068603	0.020312	0.417777	0.478065
:141_0	0.38	21.56	221.18	368	368	8.576416	1118.4353	0.066162	0.020035	0.415395	0.480764
:142_0	0.01	21.57	106.38	457	457	0.254937	34.565854	0.002001	0.000613	0.012764	0.014858
:143_0	1.25	20.93	74.02	51	51	70.964812	6177.962588	0.473201	0.124588	2.48908	2.655612
:143_1	1.21	21.54	453.82	317	317	28.676297	3620.733353	0.218716	0.065468	1.352814	1.556387
:144_0	0.38	21.60	274.22	457	457	9.557482	1185.074083	0.07233	0.021541	0.443747	0.509409
:145_0	0.71	20.70	42.30	45	45	10.946388	1587.799611	0.088453	0.027672	0.580635	0.682523
:145_1	0.69	21.56	374.37	412	412	16.306829	2081.9816	0.124775	0.037524	0.775807	0.894949
:146_0	0.49	16.70	39.39	51	51	47.331926	3639.595863	0.303155	0.074104	1.52181	1.564487
:147_0	1.25	18.52	303.92	202	202	7.871148	986.52918	0.059676	0.017778	0.369374	0.424064
:147_1	1.25	19.00	3.00	2	2	1.343013	251.239002	0.012231	0.00415	0.088544	0.107996
:147_2	1.11	21.57	420.11	317	317	28.560475	3499.301583	0.215063	0.063804	1.313038	1.504189
:148_0	0.37	21.55	308.05	521	521	8.644597	1097.478304	0.066007	0.019804	0.409571	0.471756
:149_0	0.7	21.08	172.67	192	192	34.64367	3197.037938	0.235203	0.063329	1.270163	1.374255
:149_2	0.69	21.49	376.00	412	412	15.033442	1915.35362	0.115013	0.034528	0.714676	0.823323
:14_0	0.75	7.82	80.15	59	59	76.145156	3738.811813	0.434869	0.072084	1.592362	1.607159
:14_1	0.61	9.44	252.57	229	229	14.514508	1033.901108	0.089791	0.014902	0.401512	0.444434
:150_0	0.35	21.56	347.39	604	604	8.400988	1057.008672	0.063926	0.019126	0.394978	0.45436
:151_0	0.35	21.56	347.13	604	604	8.093513	1000.51782	0.061158	0.018198	0.374834	0.430077
:152_0	1.11	14.36	237.16	165	165	109.066143	7910.559668	0.687109	0.1598	3.340674	3.400372
:152_1	0.78	21.54	355.47	356	356	18.716534	2299.013362	0.141016	0.041871	0.862357	0.98824
:153_0	0.36	21.58	352.01	604	604	9.241651	1166.646472	0.070446	0.021099	0.435625	0.501488
:154_0	0.01	21.57	141.70	604	604	0.345772	43.473579	0.002629	0.000787	0.01624	0.018687
:155_0	0.67	14.56	59.06	59	59	0.426108	71.331992	0.003532	0.000901	0.025726	0.030663
:155_1	0.37	21.53	320.50	545	545	8.297306	1050.551986	0.063285	0.01898	0.392005	0.451584
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.53	381.80	356	356	20.482343	2546.036153	0.155071	0.046213	0.953382	1.094424
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.58	21.54	283.33	356	356	12.834924	1640.942406	0.098237	0.029556	0.611405	0.705366
:158_0	1.32	17.86	38.11	24	24	168.489485	11995.902088	1.057743	0.256854	5.10156	5.156452
:158_1	1.08	21.54	708.50	545	545	26.111784	3208.463406	0.196663	0.058413	1.203264	1.379171
:159_0	1.08	15.69	24.85	18	18	0.001221	0.354552	1.4e-05	5e-06	0.00012	0.000152
:159_1	0.79	21.54	358.71	356	356	19.636236	2389.350519	0.147646	0.043672	0.898013	1.027072
:15_0	0.02	12.53	91.96	229	229	0.151195	15.081097	0.001035	0.000214	0.005753	0.006483
:15_1	0.03	13.04	58.41	149	149	0.480969	57.317788	0.003514	0.000814	0.021614	0.024638
:162_0	0.02	20.51	52.33	204	204	2.438482	191.926115	0.015792	0.004021	0.079252	0.0825
:163_0	0.05	15.78	18.03	51	51	0.034731	6.683807	0.000301	9.8e-05	0.00241	0.002873
:164_0	0.4	20.52	32.22	51	51	6.15193	974.77617	0.05143	0.016331	0.354547	0.419012
:165_0	0.97	20.89	53.67	45	45	50.197221	4198.116008	0.330877	0.086075	1.70706	1.804569
:165_1	0.93	21.55	235.43	204	204	26.089523	3167.953839	0.195971	0.057921	1.191213	1.361758
:166_0	0.92	21.03	213.14	186	186	13.471649	1931.71685	0.107993	0.033698	0.70773	0.830357
:166_1	0.98	20.06	7.28	6	6	6.69762	1128.813974	0.057262	0.018838	0.404166	0.485227
:166_2	0.93	21.03	58.95	51	51	21.62983	2532.094726	0.16021	0.046722	0.958497	1.088431
:167_0	0.004869364	20.54	12.04	51	51	0.07232	9.064324	0.000546	0.000162	0.003394	0.003896
:168_0	0.02	21.52	57.81	243	243	0.38261	48.115688	0.00291	0.000871	0.017975	0.020683
:169_0	0.37	21.57	142.60	243	243	9.871603	1160.275472	0.07317	0.021413	0.438496	0.498749
:16_0	0.03	8.31	89.63	149	149	2.862877	121.250156	0.015903	0.002408	0.051557	0.052121
:16_1	0.08	8.87	141.96	229	229	8.478651	376.270764	0.047454	0.007454	0.159356	0.161744
:170_0	0.38	21.56	148.49	249	249	9.046236	1116.827302	0.068236	0.020303	0.418511	0.480073
:171_0	0.01	21.59	56.62	243	243	0.325138	41.397291	0.002485	0.000747	0.015432	0.017795
:172_0	0.01	21.57	57.49	249	249	0.235707	30.867947	0.001823	0.000553	0.011458	0.013269
:173_0	0.01	21.56	57.98	249	249	0.285289	36.011736	0.002175	0.000651	0.013452	0.01548
:174_0	0.38	21.57	145.98	243	243	9.396096	1155.659407	0.070922	0.021056	0.433492	0.496765
:175_0	0.004637431	21.56	56.00	249	249	0.101382	12.909429	0.000776	0.000233	0.004814	0.005549
:176_0	0.38	21.53	146.26	243	243	7.536781	1043.23983	0.059596	0.018389	0.384094	0.448441
:177_0	0.37	21.55	143.62	243	243	8.504569	1101.598621	0.065483	0.019774	0.409747	0.473527
:178_0	0.38	21.59	145.73	243	243	10.353156	1291.324846	0.078593	0.023434	0.483382	0.555081
:179_0	0.01	21.52	58.30	249	249	0.322403	38.064111	0.002395	0.000702	0.014374	0.016362
:17_0	0.03	15.66	49.86	149	149	0.492652	70.663458	0.00383	0.001068	0.026419	0.030375
:17_1	0.01	15.18	74.07	229	229	0.171028	22.537935	0.001281	0.000344	0.008513	0.009688
:180_0	0.01	21.54	56.41	243	243	0.325358	37.816322	0.002403	0.0007	0.014327	0.016255
:181_0	0.01	21.52	57.01	243	243	0.301532	38.387223	0.002306	0.000693	0.014311	0.016501
:182_0	0.01	21.50	58.36	249	249	0.291736	37.088554	0.00223	0.000669	0.013843	0.015943
:183_0	0.37	21.57	142.98	243	243	9.668196	1124.197053	0.071373	0.020813	0.425677	0.48324
:184_0	0.01	21.50	58.13	249	249	0.293608	36.549049	0.002226	0.000664	0.013675	0.015711
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.52	217.14	242	242	17.988351	2151.130644	0.134306	0.039493	0.811025	0.924672
:186_0	1.02	20.85	1.24	1	1	13.837837	3392.171607	0.145398	0.053272	1.163332	1.458146
:186_1	0.98	21.49	299.05	248	248	21.827823	2769.545548	0.166312	0.049913	1.033379	1.190501
:187_0	1.1	18.29	51.67	38	38	11.324254	1180.284769	0.080429	0.022589	0.456468	0.507349
:187_1	0.93	21.55	268.53	233	233	19.665177	2716.464219	0.155291	0.047908	1.000016	1.167684
:187_2	0.91	21.65	10.16	9	9	24.840047	2709.19456	0.17936	0.051193	1.037623	1.164557
:188_0	0.37	21.58	165.42	280	280	9.490053	1212.021825	0.072598	0.021834	0.451706	0.520993
:189_0	2.96	10.31	47.84	14	14	387.241528	22222.089029	2.295461	0.455709	9.57347	9.55226
:189_1	1.42	21.51	406.23	248	248	37.464463	4457.74565	0.278853	0.081912	1.681911	1.916179
:18_0	0.02	13.19	87.12	229	229	0.985387	81.239542	0.006401	0.001457	0.033039	0.034921
:18_1	0.06	13.00	63.74	149	149	0.147332	18.328676	0.001072	0.000238	0.006763	0.007879
:192_0	0.06	15.25	85.60	229	229	0.406172	48.723407	0.002971	0.000765	0.018671	0.020944
:192_1	0.02	16.02	47.16	149	149	0.766366	73.588208	0.005238	0.001335	0.029429	0.031632
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.01	14.72	38	38	0.036626	6.001622	0.000304	7.3e-05	0.002167	0.00258
:196_0	0.69	15.50	0.99	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:196_1	0.69	13.06	37.63	38	38	10.003371	1353.918371	0.076766	0.01781	0.499225	0.581993
:198_0	0.05	15.83	17.69	51	51	0.880394	113.908333	0.006664	0.001817	0.043307	0.048964
:199_0	0.04	16.12	69.24	204	204	1.777981	172.406477	0.012107	0.003112	0.068638	0.07411
:19_0	0.04	7.96	94.76	149	149	3.278398	129.802302	0.01796	0.002469	0.054604	0.055797
:19_1	0.03	8.56	134.23	229	229	2.380036	100.709632	0.013192	0.001869	0.041997	0.043291
:200_0	0.38	21.56	343.59	573	573	8.908261	1106.911018	0.067496	0.020109	0.414435	0.47581
:201_0	0.94	14.45	17.82	14	14	94.838317	6666.170277	0.591789	0.137545	2.836886	2.865466
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.76	4.44	14	14	0.243664	33.031941	0.001892	0.000525	0.012523	0.014199
:203_0	0.02	11.23	65.30	149	149	0.633997	38.954029	0.003785	0.000631	0.015414	0.016745
:20_0	0.02	12.81	90.30	229	229	0.086442	10.44775	0.000632	0.000136	0.003877	0.004491
:20_1	0.02	13.32	55.35	149	149	0.694931	58.316552	0.00454	0.001041	0.023636	0.025068
:21_0	0.04	12.98	60.17	149	149	0.175796	18.237583	0.001219	0.000265	0.006969	0.00784
:21_1	0.01	13.33	84.33	229	229	0.614551	50.566526	0.003997	0.000916	0.020608	0.021736
:22_0	0.43	11.22	127.05	149	149	3.144111	323.363867	0.021795	0.004623	0.123262	0.139001
:22_1	0.31	11.55	166.21	229	229	37.846795	2400.649219	0.229837	0.048488	1.027166	1.031927
:23_0	1.32	8.54	280.09	149	149	106.324503	5675.106803	0.618004	0.107916	2.402611	2.439487
:23_1	1.27	9.07	8.99	5	5	39.238883	2657.239379	0.239352	0.037724	1.032254	1.142246
:24_0	0.85	9.52	60.63	45	45	60.96733	3682.610943	0.364014	0.065798	1.524453	1.582998
:24_1	0.92	8.87	158.70	109	109	31.784193	1947.952875	0.189434	0.029505	0.771354	0.83735
:26_0	0.52	10.12	89.22	90	90	7.336775	613.574845	0.047287	0.007593	0.229066	0.263753
:26_1	0.52	10.32	43.92	45	45	9.826391	785.204735	0.062627	0.010453	0.298392	0.337529
:27_0	1.01	7.95	144.52	90	90	77.138355	3894.878319	0.443118	0.074969	1.657737	1.674244
:27_1	0.9	8.97	156.33	109	109	22.825928	1467.979367	0.137151	0.019478	0.562096	0.631031
:28_0	0.59	9.44	160.25	146	146	31.5756	1989.631108	0.19004	0.033059	0.806196	0.855261
:28_1	0.58	7.83	62.71	53	53	19.155052	1009.67903	0.110396	0.015889	0.405764	0.434023
:29_0	0.89	7.85	269.87	181	181	82.102096	4053.393656	0.46923	0.077135	1.719697	1.742386
:29_1	0.76	9.15	67.97	53	53	33.024616	2023.256619	0.19739	0.033685	0.821247	0.869715
:2_0	0.86	14.39	21.42	18	18	83.62495	6007.311863	0.525623	0.122906	2.547518	2.582255
:2_1	1.29	9.61	443.93	249	249	162.498267	9104.427707	0.95725	0.184627	3.921582	3.913582
:2_2	0.77	16.05	358.74	338	338	1.372615	159.712668	0.009854	0.002496	0.06099	0.068653
:30_0	0.06	8.69	142.71	234	234	3.960758	221.594074	0.023223	0.003973	0.092107	0.095254
:31_0	0.78	8.08	312.51	229	229	30.536289	1639.843794	0.177174	0.028248	0.674624	0.704903
:31_1	0.72	8.84	6.31	5	5	31.663823	1920.872289	0.188419	0.029976	0.766734	0.825708
:32_0	0.56	11.09	144.96	146	146	33.730811	2393.525654	0.209961	0.042319	0.980078	1.028871
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.97	333.65	181	181	11.946889	686.234851	0.070387	0.011739	0.280325	0.294985
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.73	6.88	207.26	146	146	33.96005	1692.605166	0.194807	0.033934	0.729246	0.727578
:33_1	0.35	10.52	144.74	181	181	9.916492	679.429772	0.061135	0.012013	0.278854	0.292057
:34_0	2.0	9.76	356.81	146	146	247.667559	13983.739085	1.461505	0.282771	6.013604	6.010978
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.28	5.12	123.55	146	146	1.300889	31.86434	0.006672	0.000702	0.014132	0.013698
:36_0	1.38	9.09	278.04	146	146	166.937906	8957.322774	0.973822	0.182006	3.859678	3.850354
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.84	8.98	248.24	181	181	99.355756	5366.919331	0.579988	0.106886	2.302219	2.307002
:38_0	1.43	11.92	331.73	181	181	17.827956	2026.63897	0.127622	0.028277	0.763488	0.871167
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.99	84.88	146	146	14.513956	1115.31847	0.092632	0.020856	0.46073	0.479424
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.70	141.88	181	181	3.526211	396.392895	0.025154	0.005353	0.148591	0.170393
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.02	301.23	288	288	8.806673	1304.426686	0.069316	0.019023	0.484881	0.560716
:3_1	0.83	13.28	196.38	165	165	1.44338	158.077109	0.010224	0.002277	0.060142	0.067951
:3_2	0.7	15.79	173.05	173	173	9.953631	1636.389556	0.08214	0.023671	0.60211	0.703412
:40_0	0.01	10.31	69.26	146	146	0.094102	8.014256	0.000612	0.000109	0.00305	0.003445
:40_1	0.04	10.67	87.52	181	181	1.977126	135.710905	0.012199	0.002421	0.055814	0.058336
:41_0	1.23	5.65	374.19	181	181	57.761936	2235.71551	0.314706	0.040049	0.936177	0.961056
:41_1	0.58	3.99	258.52	146	146	34.838344	1204.508872	0.186887	0.024302	0.522543	0.517775
:43_0	0.04	11.89	64.57	146	146	3.489123	240.076523	0.0216	0.004562	0.100303	0.103198
:43_1	0.02	9.88	90.12	181	181	0.474716	27.264869	0.0028	0.000485	0.011295	0.01172
:45_0	0.009698397	13.40	53.15	146	146	0.383216	33.685972	0.00254	0.000587	0.013534	0.01448
:45_1	0.03	12.86	72.22	181	181	0.123332	13.608829	0.000877	0.0002	0.005191	0.00585
:48_0	0.03	9.25	79.73	146	146	2.631291	107.627839	0.014469	0.002049	0.044917	0.046265
:48_1	0.03	11.58	78.96	181	181	1.430336	73.967006	0.008215	0.001296	0.029709	0.031796
:4_0	0.42	15.26	210.08	288	288	7.764043	993.987813	0.058368	0.015613	0.378357	0.427271
:4_1	0.42	15.84	125.35	173	173	5.954485	919.452562	0.047854	0.01361	0.340807	0.395232
:51_0	0.02	11.17	65.63	146	146	1.426934	68.961509	0.008062	0.001219	0.027784	0.029644
:51_1	0.03	9.52	96.24	181	181	2.613681	110.732014	0.014486	0.002115	0.046241	0.047599
:53_0	0.86	11.40	230.61	181	181	109.821921	6825.206144	0.663718	0.139243	2.931746	2.933838
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.15	138.17	146	146	0.940525	47.087481	0.00537	0.00078	0.019166	0.020241
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.87	8.57	207.24	146	146	97.734361	5115.45712	0.566359	0.101161	2.192191	2.198913
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.91	79.29	146	146	1.236944	91.411085	0.007732	0.001333	0.035592	0.039294
:56_0	0.66	10.06	165.81	146	146	20.5111	1443.487435	0.126862	0.022871	0.574815	0.620496
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.06	293.48	181	181	65.090159	2974.488348	0.365758	0.05432	1.249344	1.278617
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.16	246.60	181	181	26.12542	1415.373122	0.151948	0.024734	0.584393	0.608412
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.23	189.47	181	181	2.147524	86.634149	0.011773	0.001489	0.035844	0.037241
:59_1	0.28	12.42	96.41	146	146	36.310858	2352.35966	0.221899	0.048305	1.009256	1.011168
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.25	469.88	288	288	37.756165	4204.623439	0.269678	0.069851	1.63496	1.807377
:60_0	0.25	13.49	109.07	181	181	23.590161	1750.185311	0.1493	0.03386	0.730884	0.752323
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.04	128.93	146	146	0.782384	33.431338	0.004314	0.000472	0.013142	0.014371
:61_0	0.83	7.32	216.28	146	146	57.881731	2742.952157	0.327587	0.049942	1.150085	1.179087
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.24	76.45	146	146	1.237665	101.609385	0.007962	0.001405	0.038902	0.043678
:63_0	0.62	10.55	156.15	146	146	21.730819	1633.842405	0.13688	0.025929	0.648845	0.702321
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.40	267.10	181	181	61.508734	2923.441487	0.348406	0.053678	1.228781	1.256671
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.14	185.70	181	181	37.346131	2628.426519	0.232127	0.047442	1.082976	1.129844
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	8.94	170.74	181	181	2.732578	110.71971	0.015054	0.002225	0.047833	0.047594
:66_1	0.27	13.00	92.74	146	146	36.255431	2386.39423	0.222573	0.049333	1.024178	1.025797
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.83	166.51	181	181	34.077222	2837.554385	0.22267	0.051907	1.157242	1.219734
:67_1	0.63	13.23	138.41	146	146	6.501365	467.395388	0.040792	0.009129	0.196253	0.200911
:68_0	1.38	9.36	275.33	146	146	161.289419	8959.358793	0.947717	0.17904	3.842871	3.851229
:68_2	1.12	11.64	67.53	45	45	18.004763	1789.632015	0.123164	0.024737	0.678544	0.76929
:69_0	0.98	12.96	39.19	29	29	90.490088	6318.331568	0.563568	0.125889	2.672075	2.715953
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.17	11.49	257.22	162	162	63.96479	4649.132924	0.401104	0.083636	1.910543	1.998455
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.28	9.30	310.29	173	173	158.648972	8710.18626	0.930001	0.175706	3.748096	3.74412
:70_0	1.39	9.20	74.50	39	39	166.816262	9142.876111	0.977229	0.183136	3.926886	3.930116
:70_2	1.21	10.90	264.72	162	162	23.052203	2093.271384	0.152956	0.028561	0.791754	0.899814
:71_0	1.0	11.50	230.63	163	163	51.31422	3785.015464	0.322315	0.064289	1.525389	1.627015
:71_1	1.03	11.39	54.55	38	38	68.896688	4809.298065	0.427858	0.089869	2.002006	2.067299
:72_0	1.38	9.24	333.15	176	176	162.195955	8907.800436	0.950609	0.178402	3.825194	3.829067
:72_2	1.15	11.37	59.44	38	38	19.589801	2001.23553	0.135122	0.026891	0.752599	0.86025
:73_0	0.55	9.27	60.84	57	57	15.957765	979.194828	0.095374	0.016049	0.395418	0.420916
:73_1	0.44	11.12	136.12	157	157	28.098442	1938.082712	0.173772	0.035455	0.802696	0.833095
:74_0	1.38	9.06	131.13	69	69	161.694385	8715.473642	0.943643	0.174482	3.742074	3.746397
:74_2	1.09	11.55	234.11	157	157	25.30037	2293.792651	0.168389	0.034736	0.892104	0.986005
:75_0	0.96	12.16	244.33	181	181	51.911585	4146.421584	0.333859	0.071296	1.674023	1.782363
:75_1	1.04	11.21	64.83	45	45	68.934493	4806.278022	0.427446	0.087223	1.984681	2.066005
:76_0	0.87	13.78	198.40	163	163	58.131287	4676.363781	0.375675	0.086917	1.919092	2.010152
:76_1	0.89	13.50	209.13	176	176	1.329323	151.141354	0.009594	0.002364	0.058169	0.064969
:79_0	1.09	13.11	82.59	57	57	23.187716	2585.849266	0.16529	0.038506	0.988632	1.111545
:79_1	1.09	13.08	98.07	69	69	17.379202	2151.064829	0.128217	0.029845	0.805403	0.924652
:7_0	0.6	13.56	273.81	288	288	37.442309	3013.83529	0.242243	0.055863	1.23719	1.295508
:80_0	0.02	18.51	7.90	29	29	0.403337	51.822726	0.003082	0.000891	0.019684	0.022276
:81_0	0.02	18.53	10.61	39	39	0.180132	35.605655	0.001638	0.000538	0.012732	0.015305
:82_0	1.39	9.80	54.41	29	29	171.235878	9734.584632	1.012008	0.19642	4.183754	4.184458
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.79	13.96	15.75	14	14	56.255725	4416.682771	0.361898	0.084456	1.828997	1.898525
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.84	19.66	15	15	20.924367	2155.219624	0.145359	0.03185	0.826116	0.926437
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.84	13.09	18.10	15	15	16.967878	1796.343313	0.118978	0.027111	0.691165	0.77217
