link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.56	438.56	732	732	9.639203	1186.667197	0.072705	0.021601	0.445007	0.510094
:108_0	0.86	14.06	93.60	81	81	71.967157	5251.60968	0.454054	0.105157	2.213129	2.257417
:108_1	0.6	21.55	403.01	492	492	14.49444	1774.016297	0.109149	0.032357	0.66602	0.762568
:109_0	0.86	14.66	307.92	261	261	0.281929	66.68126	0.002731	0.000743	0.023137	0.028664
:109_1	0.89	21.57	523.85	471	471	22.901603	2820.500686	0.172834	0.051366	1.057218	1.212404
:10_0	1.89	9.27	398.24	166	166	184.298921	10220.454677	1.081705	0.200127	4.35752	4.393324
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.71	94.61	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.56	443.88	492	492	16.416881	2052.317361	0.124606	0.037215	0.767376	0.882197
:111_0	0.38	21.55	341.14	569	569	8.155032	1028.525307	0.062155	0.018608	0.384159	0.442116
:114_0	0.99	14.38	106.74	81	81	101.869799	7267.797072	0.639015	0.148641	3.084251	3.124078
:114_1	0.66	21.54	416.34	471	471	16.878564	2035.754397	0.126313	0.037277	0.766081	0.875077
:115_0	0.63	13.25	80.10	81	81	0.877535	104.358084	0.006395	0.00139	0.038939	0.044859
:115_1	0.59	15.78	72.38	81	81	8.959149	1398.075355	0.071955	0.020535	0.517487	0.600971
:116_0	0.57	13.23	74.88	81	81	0.817287	98.786655	0.006003	0.001353	0.037011	0.042464
:117_0	0.6	13.86	238.94	261	261	33.909891	2813.669946	0.221139	0.05167	1.148755	1.209467
:117_1	0.64	13.80	75.93	77	77	42.487341	3413.333186	0.274904	0.063752	1.40298	1.467234
:118_0	3.92	15.86	898.90	213	213	55.87393	8613.697252	0.44974	0.12807	3.197589	3.702647
:118_4	3.93	15.81	283.19	67	67	56.414902	8399.537492	0.444542	0.12503	3.122147	3.61059
:118_5	3.82	16.10	238.47	58	58	62.789468	9355.082045	0.497644	0.142396	3.493236	4.021333
:119_0	0.56	15.77	139.19	162	162	9.0274	1374.93085	0.072541	0.020569	0.511823	0.591022
:11_0	1.59	11.49	284.21	142	142	97.994441	7088.172002	0.613621	0.127187	2.910647	3.04689
:11_1	1.67	10.68	50.65	24	24	41.34393	3426.357382	0.267211	0.04993	1.327401	1.472851
:120_0	0.02	16.00	38.99	125	125	0.218347	35.798674	0.001796	0.000521	0.01317	0.015388
:121_0	0.12	2.87	373.25	213	213	16.372013	438.174443	0.084837	0.009459	0.193787	0.188358
:122_0	0.54	15.91	134.86	162	162	4.424892	448.123669	0.030714	0.007947	0.177662	0.192628
:123_0	4.29	11.52	315.35	67	67	554.803577	33783.285046	3.337481	0.694128	14.502043	14.521864
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.06	12.07	258.39	58	58	542.691135	33809.453132	3.284419	0.698777	14.523727	14.533097
:123_3	2.81	17.05	469.44	152	152	136.297915	12713.332173	0.922331	0.238081	5.109603	5.464864
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.04	194.48	61	61	138.477273	13460.896631	0.946577	0.247597	5.368633	5.786209
:124_0	0.46	17.44	118.90	162	162	16.292003	1465.469233	0.108788	0.027785	0.592804	0.629936
:125_0	0.16	18.51	141.50	338	338	6.092669	619.079161	0.042359	0.011516	0.243956	0.266113
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.06	27.37	29	29	3.25733	236.885142	0.02021	0.003143	0.090344	0.101828
:126_1	0.35	18.45	80.65	133	133	6.772157	990.56034	0.053331	0.016157	0.368492	0.425797
:127_0	0.44	18.58	234.80	338	338	10.339638	1298.01918	0.077353	0.0224	0.493345	0.557959
:128_0	0.75	16.21	229.20	219	219	0.732038	127.212074	0.006205	0.001824	0.046297	0.054683
:128_1	0.85	13.94	141.42	119	119	0.921822	115.901098	0.006836	0.001606	0.043428	0.049821
:129_0	0.5	16.27	105.02	133	133	26.418413	2373.7937	0.176641	0.044618	0.961455	1.020382
:12_0	2.12	9.48	600.85	229	229	194.059139	10952.827224	1.143658	0.214385	4.666322	4.708136
:12_1	1.89	10.65	56.15	24	24	34.51822	2952.411089	0.224564	0.039397	1.119045	1.269126
:132_0	0.006385216	15.66	41.19	133	133	0.058819	10.985869	0.000516	0.000153	0.003993	0.004722
:133_0	0.02	13.18	44.86	119	119	0.268682	35.541189	0.002023	0.000485	0.01322	0.015278
:134_0	0.02	13.32	49.83	133	133	0.6367	55.454895	0.004206	0.000975	0.02234	0.023838
:135_0	0.02	13.16	45.58	119	119	0.336812	41.916565	0.002495	0.000586	0.015738	0.018018
:137_0	0.57	13.91	120.90	133	133	0.340692	48.473769	0.002662	0.000586	0.017398	0.020837
:137_1	0.37	21.53	138.30	235	235	7.651719	998.603598	0.059033	0.017881	0.370816	0.429254
:138_0	0.65	9.63	219.05	219	219	3.438128	245.290495	0.021283	0.003563	0.095497	0.105441
:138_1	0.33	21.53	131.98	238	238	7.30756	900.647447	0.055081	0.016375	0.337694	0.387147
:139_0	0.35	21.57	210.92	368	368	9.553054	1135.980227	0.071129	0.020892	0.428522	0.488306
:13_0	2.13	12.55	60.11	24	24	181.772814	12828.66254	1.134421	0.249789	5.388305	5.514445
:13_1	1.89	10.00	542.53	229	229	45.272183	3418.038294	0.284475	0.048649	1.32227	1.46928
:140_0	0.36	21.57	264.15	457	457	8.841938	1072.902441	0.066376	0.019626	0.403249	0.461191
:141_0	0.38	21.57	221.07	368	368	9.987864	1213.366155	0.074979	0.022178	0.456019	0.52157
:142_0	0.01	21.56	106.43	457	457	0.262932	34.414294	0.002033	0.000616	0.012773	0.014793
:143_0	1.26	20.86	74.13	51	51	79.982003	6834.950149	0.53122	0.138872	2.763187	2.938019
:143_1	1.21	21.55	453.50	317	317	30.584442	3773.790958	0.230929	0.068652	1.414831	1.622179
:144_0	0.38	21.53	274.93	457	457	8.61362	1046.361353	0.064695	0.019129	0.393352	0.449783
:145_0	0.72	20.57	42.57	45	45	7.384359	1127.034745	0.060645	0.019332	0.408546	0.484461
:145_1	0.69	21.52	375.05	412	412	16.334299	2046.288265	0.124167	0.037084	0.765301	0.879605
:146_0	0.49	16.58	39.67	51	51	40.769669	3152.386837	0.261266	0.06381	1.315895	1.35506
:147_0	1.26	18.40	318.10	210	210	6.60092	836.291473	0.049963	0.014877	0.312591	0.359483
:147_1	1.28	18.52	1.54	1	1	50.899018	4110.282813	0.332787	0.086004	1.674336	1.766813
:147_2	1.1	21.59	419.77	317	317	28.454169	3468.426419	0.214067	0.063375	1.302737	1.490917
:148_0	0.37	21.57	311.90	528	528	9.931903	1188.309589	0.074157	0.02182	0.447826	0.5108
:149_0	0.7	21.04	173.28	192	192	32.743773	3097.192904	0.224438	0.060855	1.225309	1.331337
:149_2	0.69	21.55	374.95	412	412	18.248737	2194.747497	0.136424	0.040211	0.826461	0.943421
:14_0	0.72	8.10	77.34	59	59	68.46387	3465.861623	0.393439	0.066327	1.472114	1.489829
:14_1	0.57	10.00	240.39	229	229	14.922432	1085.390359	0.09293	0.016146	0.425093	0.466566
:150_0	0.35	21.57	347.20	604	604	8.252622	1025.454106	0.062493	0.018626	0.383857	0.440796
:151_0	0.35	21.56	347.07	604	604	8.743989	1073.971306	0.065936	0.019577	0.402756	0.461651
:152_0	1.12	14.24	249.36	172	172	107.068391	7748.205305	0.673908	0.156403	3.272818	3.330584
:152_1	0.78	21.56	355.13	356	356	19.51782	2389.425407	0.147017	0.043585	0.896981	1.027104
:153_0	0.36	21.54	352.67	604	604	8.375866	1065.693038	0.063987	0.019217	0.397483	0.458093
:154_0	0.01	21.57	141.68	604	604	0.321686	42.15265	0.002487	0.000754	0.015643	0.018119
:155_0	0.67	14.58	58.94	59	59	0.489523	55.526628	0.003553	0.000934	0.021351	0.023868
:155_1	0.37	21.54	320.37	545	545	9.067728	1091.566092	0.067893	0.020015	0.410925	0.469214
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.53	381.81	356	356	19.995539	2459.801733	0.150899	0.044805	0.922716	1.057356
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.55	283.15	356	356	13.447234	1688.810451	0.102224	0.030567	0.631196	0.725942
:158_0	1.32	17.82	38.17	24	24	174.337411	12292.596807	1.093269	0.264724	5.242127	5.283986
:158_1	1.08	21.54	708.39	545	545	26.488827	3331.308357	0.201569	0.060277	1.245232	1.431977
:159_0	1.09	15.58	25.02	18	18	0.068815	6.361768	0.000469	0.000127	0.002518	0.002735
:159_1	0.79	21.55	358.51	356	356	19.056784	2422.713005	0.145672	0.043733	0.903556	1.041413
:15_0	0.02	12.60	91.42	229	229	0.186817	18.940671	0.001287	0.000277	0.007262	0.008142
:15_1	0.03	13.06	55.56	142	142	0.465762	60.151829	0.003507	0.000813	0.022366	0.025857
:162_0	0.02	20.59	53.91	211	211	2.695761	206.496085	0.017325	0.004374	0.085781	0.088763
:163_0	0.05	15.84	17.97	51	51	0.14738	21.124119	0.001153	0.000311	0.007836	0.00908
:164_0	0.4	20.65	32.02	51	51	9.679276	1233.332589	0.073677	0.021777	0.463479	0.530153
:165_0	0.96	21.05	53.19	45	45	59.499715	5132.865805	0.396554	0.10426	2.071904	2.206374
:165_1	0.93	21.55	243.55	211	211	22.111399	2668.170954	0.165288	0.048804	1.003894	1.146924
:166_0	0.92	21.06	212.88	186	186	14.919133	1956.557195	0.115542	0.035008	0.72638	0.841035
:166_1	0.96	20.41	7.15	6	6	9.995097	1854.83117	0.090557	0.03052	0.65826	0.797309
:166_2	0.93	20.95	59.18	51	51	16.073575	2010.177182	0.122105	0.036421	0.75241	0.864083
:167_0	0.004854918	20.60	12.01	51	51	0.086965	11.063764	0.000659	0.000198	0.004126	0.004756
:168_0	0.02	21.51	57.85	243	243	0.391676	52.294927	0.003049	0.00093	0.01936	0.022479
:169_0	0.37	21.54	142.73	243	243	8.906314	1102.247752	0.06735	0.020047	0.412839	0.473806
:16_0	0.03	8.26	85.94	142	142	2.829307	119.209538	0.015696	0.002332	0.050456	0.051244
:16_1	0.08	9.08	138.67	229	229	8.596414	385.119041	0.048284	0.00779	0.16428	0.165547
:170_0	0.38	21.59	152.46	256	256	9.775872	1236.214361	0.074617	0.022356	0.461482	0.531392
:171_0	0.01	21.56	56.69	243	243	0.295293	38.559352	0.002277	0.00069	0.014317	0.016575
:172_0	0.01	21.60	59.03	256	256	0.278804	35.454105	0.002128	0.000639	0.01322	0.01524
:173_0	0.01	21.60	59.49	256	256	0.361204	43.10989	0.00269	0.000792	0.016241	0.018531
:174_0	0.38	21.56	146.10	243	243	7.619257	1016.660206	0.059292	0.018092	0.376222	0.437016
:175_0	0.004644388	21.53	57.66	256	256	0.106367	13.734987	0.000818	0.000247	0.005113	0.005904
:176_0	0.38	21.60	145.80	243	243	9.029807	1171.671669	0.069577	0.021032	0.435424	0.503648
:177_0	0.37	21.60	143.30	243	243	8.897315	1096.137219	0.067215	0.019978	0.410707	0.471179
:178_0	0.38	21.56	145.95	243	243	9.787246	1198.855754	0.073686	0.021856	0.449965	0.515333
:179_0	0.01	21.54	59.90	256	256	0.302981	39.267371	0.002337	0.000705	0.014608	0.016879
:17_0	0.03	15.72	47.34	142	142	0.455887	63.942208	0.003555	0.000985	0.024049	0.027486
:17_1	0.01	15.20	73.99	229	229	0.185336	25.256361	0.001416	0.000382	0.009505	0.010857
:180_0	0.01	21.54	56.40	243	243	0.293341	36.957498	0.002236	0.000669	0.013812	0.015886
:181_0	0.01	21.55	56.95	243	243	0.312646	37.449128	0.002338	0.000688	0.014103	0.016098
:182_0	0.01	21.55	59.88	256	256	0.322656	38.052609	0.002396	0.000702	0.014374	0.016357
:183_0	0.37	21.57	142.96	243	243	9.245529	1215.259807	0.071619	0.021729	0.450994	0.522385
:184_0	0.01	21.51	59.75	256	256	0.293441	35.704982	0.002201	0.000652	0.013407	0.015348
:185_0	0.81	17.29	1.09	1	1	122.120393	8670.629655	0.767186	0.18487	3.699946	3.72708
:185_1	0.68	21.55	216.86	242	242	17.656536	2170.531221	0.133116	0.03952	0.814266	0.933012
:186_0	1.2	17.61	11.78	8	8	6.22985	534.697783	0.041502	0.01096	0.214696	0.229841
:186_1	0.98	21.50	298.85	248	248	22.973101	2974.194492	0.176924	0.053394	1.10663	1.27847
:187_0	1.09	18.40	51.36	38	38	3.798754	770.296067	0.035713	0.012427	0.269719	0.331116
:187_1	0.93	21.56	270.80	235	235	21.185284	2731.474224	0.162772	0.049103	1.016257	1.174136
:187_2	0.91	21.52	7.95	7	7	17.962164	2631.57728	0.144479	0.045519	0.960559	1.131196
:188_0	0.37	21.57	165.54	280	280	9.857958	1194.7133	0.073923	0.021854	0.449073	0.513552
:189_0	3.04	10.03	49.18	14	14	383.526793	21787.957899	2.267141	0.442616	9.364804	9.365656
:189_1	1.42	21.54	405.66	248	248	35.267924	4254.345236	0.263959	0.077874	1.601407	1.828747
:18_0	0.02	13.20	87.10	229	229	0.991279	81.077142	0.006426	0.001473	0.033079	0.034851
:18_1	0.06	13.08	60.37	142	142	0.156668	18.05355	0.00113	0.000249	0.006792	0.00776
:192_0	0.06	15.26	85.53	229	229	0.350526	45.682374	0.002621	0.000688	0.017252	0.019637
:192_1	0.02	16.02	44.95	142	142	0.718838	69.217398	0.004892	0.001252	0.027615	0.029753
:193_0	0.02	12.54	0.40	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:194_0	0.02	13.05	14.67	38	38	0.026301	4.156904	0.000215	5e-05	0.001499	0.001787
:196_0	0.8	13.32	9.23	8	8	0.644512	107.354016	0.005399	0.001319	0.038851	0.046147
:196_1	0.68	13.11	37.38	38	38	13.107391	1456.646697	0.093478	0.021509	0.556049	0.62615
:198_0	0.05	15.79	17.73	51	51	0.719643	109.872789	0.005757	0.001651	0.040786	0.047229
:199_0	0.04	16.09	71.73	211	211	1.830433	174.977363	0.01243	0.003183	0.069885	0.075215
:19_0	0.04	7.92	90.78	142	142	3.198164	121.901428	0.017396	0.002317	0.051308	0.052401
:19_1	0.03	8.59	133.81	229	229	2.304286	96.497804	0.012743	0.001792	0.040252	0.041481
:200_0	0.38	21.55	343.79	573	573	8.018745	1089.641142	0.062966	0.019312	0.402213	0.468387
:201_0	0.95	14.41	17.87	14	14	89.683818	6451.27475	0.563829	0.131048	2.728758	2.773095
:201_1	0.82	12.21	1.21	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:202_0	0.02	15.77	4.44	14	14	0.160922	30.054249	0.001415	0.000427	0.01094	0.012919
:203_0	0.01	11.57	60.40	142	142	0.529652	35.127243	0.003222	0.000562	0.013828	0.0151
:20_0	0.02	12.75	90.70	229	229	0.1153	11.705826	0.000796	0.00017	0.004477	0.005032
:20_1	0.01	13.38	52.52	142	142	0.622311	53.673292	0.0041	0.000946	0.021653	0.023072
:21_0	0.04	13.05	57.01	142	142	0.101172	13.030621	0.000759	0.000172	0.004823	0.005601
:21_1	0.01	13.29	84.63	229	229	0.614969	50.021417	0.003987	0.00091	0.02043	0.021502
:22_0	0.43	11.22	121.14	142	142	2.723618	331.199831	0.019982	0.004206	0.122207	0.142369
:22_1	0.31	11.57	165.85	229	229	38.572394	2439.016354	0.23409	0.049442	1.044795	1.048419
:23_0	1.34	8.47	269.30	142	142	111.510924	5854.802615	0.646079	0.112864	2.489824	2.51673
:23_1	1.28	9.03	9.03	5	5	25.48237	1512.127189	0.15057	0.022235	0.59536	0.650007
:24_0	0.84	9.58	60.29	45	45	56.858366	3492.68226	0.340722	0.061537	1.439395	1.501356
:24_1	0.92	8.89	148.16	102	102	36.776393	2218.886646	0.218614	0.034951	0.888064	0.953812
:26_0	0.52	10.16	88.88	90	90	8.626055	709.491342	0.055453	0.009465	0.269425	0.304983
:26_1	0.52	10.32	43.90	45	45	11.936037	955.181902	0.07611	0.012726	0.362833	0.410596
:27_0	1.0	7.98	143.99	90	90	84.023773	4262.569387	0.483341	0.082979	1.819903	1.832297
:27_1	0.9	8.98	146.18	102	102	23.551231	1502.150649	0.141263	0.020168	0.576936	0.64572
:28_0	0.59	9.44	152.58	139	139	31.605287	1986.347539	0.190081	0.032922	0.80431	0.853849
:28_1	0.57	7.95	61.72	53	53	24.320027	1264.917502	0.139782	0.020028	0.509373	0.543741
:29_0	0.87	8.03	264.01	181	181	84.25745	4203.806853	0.483001	0.082009	1.796342	1.807039
:29_1	0.76	9.17	67.78	53	53	34.612386	2084.857111	0.20614	0.0353	0.850544	0.896195
:2_0	0.88	14.09	21.87	18	18	70.777985	5106.753555	0.445439	0.103691	2.160193	2.195149
:2_1	1.3	9.50	448.96	249	249	161.642809	9009.274673	0.950877	0.181812	3.875556	3.872682
:2_2	0.77	16.04	358.94	338	338	1.089481	128.487677	0.007889	0.001977	0.049048	0.055231
:30_0	0.06	8.74	141.87	234	234	3.506335	196.128728	0.020557	0.00351	0.08148	0.084308
:31_0	0.77	8.11	311.43	229	229	28.417916	1539.652794	0.165136	0.02614	0.630742	0.661836
:31_1	0.71	9.00	6.19	5	5	25.352996	1595.7572	0.152426	0.025907	0.642945	0.685951
:32_0	0.57	11.08	138.13	139	139	34.043376	2393.751004	0.211513	0.043038	0.985183	1.028967
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.38	9.91	335.72	181	181	14.540171	831.089124	0.085439	0.013505	0.334336	0.357253
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.7	7.11	190.89	139	139	32.256223	1650.045168	0.185993	0.032664	0.707653	0.709283
:33_1	0.35	10.45	145.69	181	181	7.998777	566.929136	0.049694	0.009627	0.229805	0.243699
:34_0	1.97	9.90	340.87	139	139	233.118435	13349.537765	1.379864	0.267823	5.723631	5.738364
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.18	7.99	107.51	139	139	4.40159	238.424657	0.025664	0.004506	0.100716	0.102489
:36_0	1.21	10.38	231.87	139	139	144.34141	8575.5998	0.862283	0.173648	3.684505	3.686257
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.84	8.96	248.87	181	181	100.323257	5400.376873	0.58524	0.107912	2.319391	2.321384
:38_0	1.43	11.98	330.14	181	181	16.826387	2020.380998	0.122733	0.027471	0.754893	0.868478
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.95	81.01	139	139	8.621279	763.640015	0.05726	0.013052	0.305507	0.328255
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.61	142.91	181	181	3.474068	392.924774	0.024811	0.005226	0.14652	0.168902
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.72	15.14	298.83	288	288	9.279035	1468.049259	0.075099	0.020792	0.54128	0.63105
:3_1	0.83	13.30	204.49	172	172	1.4177	166.103846	0.010283	0.002271	0.062272	0.071401
:3_2	0.7	15.87	165.21	166	166	10.519655	1667.718046	0.085309	0.024615	0.616463	0.716878
:40_0	0.01	10.27	66.20	139	139	0.096865	7.344637	0.000609	0.000101	0.00282	0.003157
:40_1	0.04	10.69	87.37	181	181	1.997437	139.0227	0.012372	0.002484	0.057164	0.05976
:41_0	1.23	5.66	374.14	181	181	56.328266	2175.266878	0.306764	0.038903	0.910468	0.935071
:41_1	0.58	3.95	248.52	139	139	37.984904	1270.785828	0.202706	0.025512	0.550499	0.546266
:43_0	0.04	11.83	61.83	139	139	3.340129	235.517249	0.020794	0.004357	0.097558	0.101238
:43_1	0.02	9.85	90.38	181	181	0.437829	25.209437	0.002584	0.000447	0.010428	0.010836
:45_0	0.009705206	13.39	50.64	139	139	0.457336	37.773247	0.002975	0.000681	0.015368	0.016237
:45_1	0.03	12.87	72.14	181	181	0.162788	16.058516	0.001112	0.000243	0.006214	0.006903
:48_0	0.03	9.28	75.67	139	139	2.568175	106.188068	0.014161	0.002014	0.044214	0.045646
:48_1	0.03	11.97	76.38	181	181	1.341386	73.889044	0.007799	0.001296	0.029646	0.031762
:4_0	0.42	15.31	209.31	288	288	6.930271	993.364094	0.053997	0.014742	0.371375	0.427003
:4_1	0.42	15.86	120.13	166	166	4.941218	851.557441	0.041205	0.012109	0.311183	0.366047
:51_0	0.02	11.68	59.76	139	139	1.327454	66.521166	0.007585	0.001214	0.027109	0.028595
:51_1	0.03	9.19	99.61	181	181	2.773102	114.368237	0.015268	0.002179	0.047739	0.049163
:53_0	0.85	11.47	229.05	181	181	110.504978	6871.457906	0.668028	0.140611	2.953863	2.953718
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.06	132.63	139	139	0.820987	53.655076	0.004969	0.000797	0.021079	0.023064
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.89	190.34	139	139	89.087845	4800.818	0.519644	0.094982	2.05567	2.063661
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.84	76.03	139	139	0.985938	74.428871	0.006187	0.001018	0.028526	0.031994
:56_0	0.67	10.03	158.43	139	139	20.329763	1434.66779	0.125866	0.022905	0.572485	0.616704
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.08	292.60	181	181	63.448818	2921.246375	0.357072	0.053409	1.227149	1.25573
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.77	8.22	244.84	181	181	28.899083	1561.957511	0.167867	0.026633	0.640441	0.671424
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.27	188.54	181	181	1.409562	59.02553	0.007799	0.001119	0.025096	0.025373
:59_1	0.28	12.45	91.55	139	139	35.871997	2333.62481	0.21944	0.047829	1.000459	1.003115
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.28	468.80	288	288	37.612863	4260.969866	0.269678	0.070057	1.651365	1.831598
:60_0	0.25	13.41	109.76	181	181	22.90578	1698.541379	0.144938	0.032825	0.709272	0.730124
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.42	9.79	125.92	139	139	0.5377	23.827279	0.002986	0.000343	0.009409	0.010243
:61_0	0.84	7.25	207.69	139	139	62.251441	2917.929433	0.351726	0.054095	1.230254	1.254302
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.22	72.93	139	139	1.416806	113.825023	0.009048	0.001533	0.043344	0.048929
:63_0	0.62	10.56	148.49	139	139	23.885253	1764.32706	0.149786	0.028265	0.702888	0.75841
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.44	265.52	181	181	66.169372	3163.907062	0.375507	0.059383	1.338284	1.360036
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.14	185.63	181	181	36.766768	2579.580012	0.228332	0.046578	1.063174	1.108847
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.4	9.13	167.12	181	181	1.62781	75.280746	0.009189	0.001478	0.032224	0.03236
:66_1	0.27	13.00	88.33	139	139	35.797511	2363.832308	0.219926	0.048742	1.013532	1.016099
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.82	166.58	181	181	33.923117	2777.834784	0.22044	0.051373	1.137096	1.194063
:67_1	0.65	12.90	141.51	139	139	3.133186	276.062311	0.020706	0.004472	0.109179	0.118667
:68_0	1.38	9.34	262.96	139	139	160.890882	8912.39781	0.944719	0.177893	3.822171	3.831043
:68_2	1.11	11.76	67.90	45	45	15.982886	1713.176158	0.11195	0.022621	0.641009	0.736425
:69_0	0.98	12.96	39.15	29	29	90.883673	6336.537129	0.565985	0.126815	2.682459	2.723778
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.18	11.44	247.20	155	155	63.327185	4672.596992	0.398408	0.081986	1.905861	2.008543
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.29	9.25	299.25	166	166	158.210412	8668.34799	0.926918	0.174484	3.728045	3.726136
:70_0	1.38	9.32	86.77	46	46	159.307863	8809.152699	0.935015	0.175634	3.776076	3.786663
:70_2	1.16	11.31	245.40	155	155	20.855812	2048.652407	0.141688	0.026775	0.766456	0.880634
:71_0	0.98	11.77	225.35	163	163	42.723552	3406.578117	0.274184	0.056017	1.35764	1.464341
:71_1	1.03	11.36	55.08	38	38	68.665621	4732.434748	0.424871	0.088083	1.968824	2.03426
:72_0	1.37	9.29	331.38	176	176	159.783928	8795.747993	0.936966	0.17608	3.775812	3.7809
:72_2	1.16	11.29	59.59	38	38	18.68335	1934.972384	0.129382	0.025838	0.726638	0.831766
:73_0	0.56	9.26	60.89	57	57	15.790572	975.189854	0.094655	0.016673	0.398349	0.419194
:73_1	0.44	11.36	133.97	157	157	28.053374	1950.438493	0.173987	0.036256	0.810851	0.838405
:74_0	1.38	9.00	131.92	69	69	167.677397	8989.58982	0.977555	0.180987	3.867816	3.864226
:74_2	1.07	11.74	231.33	157	157	20.495173	2135.578988	0.142369	0.028798	0.803856	0.917998
:75_0	0.96	12.15	244.53	181	181	43.991666	3702.001599	0.28712	0.061261	1.475915	1.591329
:75_1	1.03	11.33	65.30	45	45	74.863315	5046.261535	0.460751	0.095494	2.111837	2.169159
:76_0	0.87	13.77	198.46	163	163	59.287577	4694.891248	0.381942	0.088318	1.935462	2.018116
:76_1	0.9	13.46	218.54	176	176	1.559543	196.249936	0.011614	0.0027	0.073318	0.08436
:79_0	1.09	13.09	82.74	57	57	27.062003	2947.674074	0.19169	0.04398	1.128731	1.267078
:79_1	1.09	13.02	100.17	69	69	15.723651	2014.225908	0.117687	0.027019	0.74794	0.865832
:7_0	0.6	13.54	274.25	288	288	37.212923	2951.983967	0.239649	0.05504	1.214918	1.268921
:80_0	0.02	18.54	7.88	29	29	0.198923	33.653483	0.00166	0.000521	0.012313	0.014466
:81_0	0.02	18.54	12.50	46	46	0.29578	42.938584	0.002301	0.000698	0.015891	0.018457
:82_0	1.49	9.17	58.12	29	29	175.857247	9594.74258	1.029108	0.192105	4.120773	4.124354
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.76	14.34	15.34	14	14	74.564401	5523.168741	0.47245	0.110184	2.320634	2.374148
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.95	12.76	19.78	15	15	15.170308	1630.870281	0.106966	0.02388	0.622686	0.701042
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.86	12.86	18.10	15	15	22.542069	2345.932498	0.157271	0.035235	0.902965	1.008416
:85_0	1.05	13.09	21.27	15	15	27.085167	2863.002078	0.190268	0.044075	1.105651	1.23068
