link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.39	8.70	572.85	48	48	455.269184	25924.361528	2.670668	0.413342	10.423033	11.143879
8367058#1	23.75	7.57	1169.90	48	48	948.467288	39419.143206	5.219077	0.62094	15.743369	16.945
8367058#1.183	13.09	0.47	1118.50	48	48	1772.595863	30557.05012	8.789116	0.747908	13.922212	13.135957
8367058#2	20.26	8.05	1000.65	48	48	621.807281	34890.348868	3.629689	0.525706	13.817697	14.998066
8367068	36.03	2.29	10589.79	278	278	3650.330012	80436.989478	18.51611	1.835831	35.749359	34.577833
8367069#0	0.8	12.40	283.96	241	241	28.596403	2373.171204	0.185531	0.039305	0.945795	1.020123
8367069#1	33.18	12.65	8085.64	241	241	632.530509	68713.015534	4.45885	0.988619	26.113688	29.536819
8367069#2	11.24	4.64	2955.95	241	241	722.147244	19957.986254	3.754498	0.409813	8.594532	8.579346
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.62	10.91	392.02	39	39	490.842394	30895.030715	2.961013	0.548312	12.583036	13.280468
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.83	7.07	187.53	125	125	62.661828	3122.954636	0.35937	0.062248	1.343599	1.342424
8367092#1	18.25	12.83	2327.51	125	125	557.526765	50522.02641	3.714505	0.822062	19.943531	21.717203
8367092#2	7.74	12.93	1013.58	125	125	121.400858	14808.293606	0.890853	0.20328	5.540049	6.365464
8367092#3	2.16	10.41	327.14	125	125	39.767344	2971.499894	0.249256	0.044953	1.148374	1.277329
8367092#4	5.53	3.48	861.46	125	125	273.910999	8491.669028	1.446141	0.174379	3.688327	3.650285
8367092#5	10.5	10.86	1367.61	125	125	682.087454	42026.944127	4.098802	0.78418	17.501266	18.065547
8367092#6	10.81	9.47	1572.04	139	139	482.868119	24092.785144	2.759002	0.425022	9.773686	10.356562
8367092#7	3.31	1.76	835.02	139	139	335.546325	6133.637096	1.671743	0.146107	2.76932	2.636735
8367093#0	5.24	9.69	1357.08	237	237	134.772652	9559.821761	0.833071	0.139843	3.731557	4.109391
8367093#1	9.93	9.69	2470.67	237	237	249.768967	17843.53009	1.545747	0.2551	6.924805	7.670239
8367098#0	11.61	10.12	253.70	21	21	397.824051	27843.500185	2.457299	0.44333	11.104814	11.968774
8367098#1	4.43	10.37	102.59	21	21	97.711791	7801.058472	0.623674	0.109507	3.001716	3.353366
8367098#2	32.15	0.44	904.26	21	21	4202.645291	70294.846347	20.787192	1.73631	32.101494	30.218646
8367103#0	1.16	8.73	231.10	137	137	138.395938	7327.179116	0.80447	0.146959	3.14963	3.149632
8367103#1	20.21	6.72	2865.16	137	137	1324.898917	43474.429838	7.048168	0.8486	18.233137	18.688242
8367104#0	0.41	9.27	37.69	41	41	2.303501	162.718031	0.014099	0.002305	0.062727	0.069946
8367104#1	19.23	8.82	810.62	41	41	486.281217	30426.749227	2.903113	0.409207	11.701458	13.07936
8367104#10	0.43	6.04	65.58	54	54	19.882575	815.833176	0.109473	0.014809	0.342696	0.350697
8367104#2	6.04	8.59	435.15	66	66	206.368824	11825.396913	1.2111	0.182031	4.710903	5.083289
8367104#3	1.65	6.89	154.45	66	66	69.329182	3365.015824	0.394905	0.064392	1.429808	1.446482
8367104#4	4.97	8.93	297.33	54	54	156.548216	9721.197417	0.934858	0.141071	3.806627	4.178777
8367104#5	0.86	11.22	69.54	54	54	93.016202	5944.443404	0.565303	0.11662	2.520399	2.555244
8367104#6	1.46	10.21	103.88	54	54	59.340418	3929.558509	0.36397	0.076773	1.66051	1.689136
8367104#7	4.12	8.93	251.36	54	54	99.854049	6380.639256	0.59945	0.086875	2.457865	2.742803
8367104#8	2.29	11.18	146.83	54	54	209.689123	13541.663608	1.277907	0.265798	5.737429	5.82094
8367104#9	1.81	7.68	131.22	54	54	26.297075	1415.538422	0.152728	0.024524	0.580387	0.608484
8367114#0	2.86	11.18	62.35	19	19	244.968316	16210.516891	1.500279	0.306533	6.785311	6.96817
8367114#1	2.96	12.33	63.50	19	19	71.240991	7181.233139	0.489692	0.107989	2.766385	3.086905
8367114#2	4.74	7.31	102.49	19	19	222.418354	9162.549158	1.226314	0.166358	3.784493	3.93865
8367114#3	4.38	10.58	91.75	19	19	400.172437	23953.777964	2.392532	0.470393	10.170877	10.296652
8367114#4	6.99	5.88	148.22	19	19	473.556552	14076.353102	2.487418	0.292324	6.059854	6.050973
8367118#0	2.08	12.69	191.27	78	78	40.158574	4392.834486	0.283745	0.063909	1.673066	1.888293
8367118#1	36.75	1.74	3078.67	78	78	4108.234492	75839.842777	20.482989	1.791363	34.069136	32.602116
8367147#0	8.78	9.85	83.37	9	9	450.24005	28097.085988	2.706608	0.483319	11.477507	12.077763
8367147#1	7.81	10.55	74.35	9	9	146.609806	13143.25436	0.96606	0.165837	4.911953	5.64978
8367147#2	3.38	9.10	35.12	9	9	102.87425	6455.315677	0.618652	0.107856	2.618244	2.774875
8367155#0	15.06	10.20	1117.39	72	72	450.996989	26190.783041	2.656172	0.405102	10.149095	11.258445
8367155#1	14.98	0.73	1545.60	72	72	1780.767031	30783.143148	8.831266	0.750064	13.990906	13.233153
8367160	44.74	4.71	4392.20	96	96	4295.359538	106213.436116	22.048261	2.2806	46.002946	45.658276
95791507	12.4	10.01	3335.49	259	259	292.618698	22008.531942	1.836271	0.310932	8.499628	9.460606
95791510	7.44	10.26	3159.27	400	400	151.481279	12432.868915	0.972623	0.163264	4.704089	5.344412
95791517	5.42	10.27	2352.32	400	400	116.774634	9365.422637	0.745199	0.125602	3.563393	4.025833
95791518	6.91	11.86	1893.69	259	259	262.258708	20663.526263	1.680304	0.358543	8.358554	8.882333
95791537	6.56	12.23	4575.12	658	658	263.018817	20821.439969	1.685672	0.356755	8.389604	8.950219
95791550	5.94	12.77	966.24	153	153	101.142956	12017.136672	0.735237	0.164629	4.499431	5.165665
95802281	2.94	12.08	862.20	259	259	178.992133	13288.28393	1.129584	0.242014	5.46754	5.712033
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.98	12.59	2941.92	259	259	189.785015	21689.238019	1.361921	0.30127	8.165868	9.323295
95841100	87.59	9.94	6605.23	75	75	2043.175067	153394.924566	12.808954	2.134787	59.038276	65.938521
95841106	2.89	11.72	247.28	75	75	35.566623	3883.072106	0.250645	0.053668	1.463286	1.669171
95841112#0	9.75	12.47	1124.99	111	111	168.145327	18946.140931	1.199319	0.261223	7.126356	8.144157
95841112#1	7.66	12.51	892.83	111	111	137.110798	15272.039826	0.971289	0.21305	5.758845	6.564811
95841112#2	9.52	7.55	1126.56	111	111	318.621032	14413.657236	1.785128	0.25009	5.852637	6.195906
95841118	3.06	12.31	127.38	37	37	185.868494	13265.692903	1.16297	0.255025	5.549217	5.702308
95841120	13.21	12.82	407.49	30	30	229.481841	27161.440477	1.665183	0.380087	10.218607	11.675556
95841122	4.27	12.69	348.36	75	75	71.53823	8406.57662	0.518614	0.115573	3.152969	3.613636
95841130	13.09	12.61	3797.56	282	282	227.939765	25575.05209	1.62533	0.360194	9.665384	10.993639
95841134	0.15	13.21	444.90	871	871	2.627657	197.225736	0.016674	0.003809	0.082159	0.084778
95841135	2.88	12.49	361.93	111	111	49.820591	5707.062012	0.357637	0.078323	2.143004	2.453228
95841138	1.78	20.56	1954.45	970	970	40.785269	5270.803818	0.311563	0.093218	1.974302	2.265677
95841143	2.58	12.79	88.63	30	30	42.678082	4884.214296	0.307176	0.068353	1.842049	2.099518
95841144	8.23	12.70	645.51	75	75	139.104913	16466.842751	1.008855	0.225268	6.167144	7.078408
95841148	14.21	10.19	3728.19	254	254	310.341494	24699.780045	1.976478	0.333418	9.418326	10.617478
95841150	27.98	10.47	909.79	32	32	552.755527	47194.551348	3.591763	0.617847	17.813186	20.28711
95841151	0.48	12.93	56.25	66	66	13.115997	1369.954282	0.091675	0.020767	0.527637	0.588884
95841153	3.34	12.17	1053.23	282	282	194.445206	14453.496176	1.227893	0.265213	5.957459	6.212902
95841155	3.5	10.55	146.22	37	37	87.49587	7021.854417	0.559739	0.100523	2.711433	3.018414
95841156	1.61	17.02	1768.03	937	937	259.87059	17862.967305	1.618583	0.385506	7.670138	7.678415
95841157	4.37	12.55	670.09	141	141	77.725238	8772.551537	0.554615	0.120698	3.293734	3.770955
95843585	2.88	1.38	2355.88	373	373	324.149513	6509.971451	1.629079	0.152279	2.926409	2.798491
95843586	12.53	13.23	193.28	15	15	159.302235	23194.793333	1.254364	0.299849	8.507965	9.970475
96151239#5	11.85	3.86	3439.76	0	291	878.951534	20397.215825	4.481202	0.452658	9.019866	8.768225
96151239#6	13.43	11.84	4024.68	291	291	624.156997	45001.504498	3.897859	0.786731	18.292085	19.344181
96151239#7	0.63	12.55	292.72	291	291	10.91936	1196.965954	0.07723	0.017125	0.454561	0.514525
96151239#8	6.04	12.51	1868.77	291	291	107.546123	11864.451236	0.762405	0.168085	4.493771	5.100028
96151239#9	7.08	12.42	2170.94	291	291	129.628175	14106.591711	0.913623	0.199598	5.345184	6.063832
98835813#0	3.73	9.39	410.77	97	97	72.288005	5107.179455	0.445761	0.071343	1.969488	2.195381
98835813#1	1.34	7.36	192.67	97	97	78.253437	3932.267215	0.449255	0.076632	1.679256	1.690315
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.82	269.48	302	302	9.722275	383.686812	0.053337	0.007838	0.166637	0.164932
:1103427051_0	0.03	9.65	10.97	21	21	2.502864	139.028657	0.014704	0.00277	0.059631	0.059762
:1105984386_0	0.96	10.09	22.93	16	16	21.541834	1702.965199	0.136963	0.023209	0.651181	0.732038
:1105984390_0	1.08	11.64	23.80	16	16	2.554024	185.748464	0.015909	0.00279	0.072962	0.079846
:1105984390_1	0.64	20.66	645.57	747	747	13.835203	1800.266665	0.105879	0.031801	0.673005	0.773852
:1105984395_0	0.09	10.15	8.94	16	16	1.777017	140.95927	0.011301	0.001873	0.053567	0.060593
:1105984398_0	1.09	11.08	23.39	16	16	58.692216	4495.813118	0.372179	0.073484	1.798009	1.932558
:1105984398_1	0.96	13.05	453.05	354	354	16.180717	1923.167653	0.117853	0.027404	0.726019	0.826688
:1106006327_0	2.09	4.24	288.99	90	90	280.855414	9116.055077	1.493415	0.190099	3.990049	3.91867
:1106006327_1	2.28	4.46	160.33	48	48	308.661641	10372.285756	1.649982	0.216497	4.540232	4.45867
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.49	6.14	36.30	16	16	70.049763	2876.464479	0.384965	0.048125	1.181236	1.236493
:1110338277_0	0.02	12.81	96.91	247	247	0.319647	41.248359	0.002399	0.000544	0.01528	0.017731
:1110338293_0	0.03	10.61	123.31	259	259	1.482125	102.031452	0.009147	0.001796	0.041806	0.043859
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.03	143.36	370	370	0.366112	45.339694	0.002698	0.000619	0.016929	0.01949
:1110673412_0	0.02	18.60	253.33	937	937	2.738541	187.079312	0.017047	0.004108	0.080382	0.080416
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.58	5.70	132.94	55	55	103.082531	3950.046884	0.561192	0.073395	1.670479	1.697984
:1110673417_0	0.02	12.64	29.85	75	75	0.407124	49.248547	0.002973	0.00067	0.018407	0.02117
:1110673446_0	0.02	13.12	335.16	871	871	0.239672	18.911961	0.00154	0.000348	0.007755	0.008129
:1110673451_0	0.03	10.11	37.23	75	75	0.256644	18.973838	0.001603	0.000268	0.007338	0.008156
:1110673464_0	1.17	12.11	322.64	207	207	2.908241	247.195116	0.018929	0.00351	0.094795	0.106259
:1110673464_1	0.7	20.61	708.42	763	763	15.844398	2071.589843	0.121775	0.036558	0.774826	0.890482
:1110673479_0	0.03	10.58	134.55	282	282	1.351071	93.723558	0.008355	0.001645	0.038362	0.040288
:1110673511_0	0.02	12.82	11.82	30	30	0.32396	41.244575	0.002419	0.000551	0.015316	0.017729
:1110673517_0	0.03	11.01	16.97	37	37	1.310979	92.119801	0.008147	0.001674	0.038017	0.039598
:1110673534_0	1.43	10.84	473.98	254	254	8.954894	795.170821	0.058916	0.010472	0.300018	0.341813
:1110673534_1	1.22	13.06	183.61	116	116	21.069548	2501.424774	0.153744	0.035343	0.942883	1.075256
:1110673549_0	1.24	12.85	59.69	37	37	1.238551	148.182754	0.00905	0.001981	0.055362	0.063698
:1110673549_1	0.8	20.55	638.38	617	617	17.389487	2286.233974	0.133681	0.040176	0.854263	0.982747
:1110673556_0	2.58	8.36	415.25	132	132	317.771948	16024.341973	1.828034	0.323326	6.901015	6.888169
:1110673556_2	3.01	6.85	247.90	67	67	287.291002	12395.911264	1.599133	0.238323	5.280621	5.328516
:1110673556_3	1.72	5.26	401.71	153	153	144.693967	5200.306497	0.780037	0.099772	2.221074	2.235428
:1110673556_4	2.4	6.18	209.20	66	66	249.212406	10008.20553	1.369587	0.195118	4.287827	4.302145
:1110673556_5	1.66	6.43	23.94	10	10	105.9743	4321.761183	0.582817	0.07816	1.812338	1.857768
:1110673556_6	2.45	8.57	309.89	103	103	298.539449	15225.948498	1.721883	0.308512	6.561854	6.54497
:1110673561_0	1.19	14.06	100.84	66	66	109.13432	8013.090832	0.689681	0.159725	3.369353	3.444448
:1110673561_1	1.19	14.36	1316.35	871	871	112.276204	7745.557982	0.698661	0.162193	3.314483	3.329441
:1110673562_0	0.03	10.18	104.04	211	211	0.598402	48.646519	0.003831	0.000635	0.018389	0.020911
:1110673564_0	0.007858541	12.73	28.59	75	75	0.140493	16.577345	0.00102	0.000223	0.006197	0.007126
:1110673588_0	0.02	12.92	11.61	30	30	0.46114	53.027009	0.003329	0.000753	0.020044	0.022794
:1110673601_0	0.02	12.68	29.75	75	75	0.367924	45.338393	0.002699	0.0006	0.016825	0.019489
:1110673617_0	0.01	20.54	238.47	970	970	0.34218	43.441322	0.002595	0.000773	0.016305	0.018673
:1110673621_0	0.02	12.81	25.76	66	66	0.415096	48.086281	0.003002	0.000666	0.018077	0.02067
:1110673630_0	1.27	11.05	54.36	32	32	6.463507	540.124999	0.041852	0.007726	0.208265	0.232178
:1110673630_1	1.05	10.98	7.40	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1110673650_0	0.02	13.09	142.43	370	370	0.418398	51.44558	0.003083	0.000708	0.019249	0.022114
:1110673655_0	0.02	12.47	44.93	111	111	0.412404	45.092805	0.002918	0.000632	0.017048	0.019384
:1110673663_0	1.28	12.82	108.76	66	66	24.695601	2691.825599	0.174522	0.038831	1.023552	1.157102
:1110673663_1	1.26	13.02	155.17	96	96	21.940703	2542.495318	0.158459	0.036962	0.96466	1.09291
:1110673666_0	1.19	10.28	191.65	116	116	28.188144	2244.617362	0.179564	0.030358	0.856023	0.964874
:1110673666_1	0.9	10.51	42.82	32	32	21.883662	1712.830251	0.138815	0.02371	0.656905	0.736279
:1110673670_0	0.78	10.47	45.75	37	37	16.182401	1405.914607	0.105591	0.01774	0.525946	0.604349
:1110673706_0	0.02	12.70	111.92	282	282	0.451886	49.044215	0.003188	0.000704	0.018649	0.021082
:1110698243_0	0.58	13.25	58.15	62	62	20.619828	1966.911587	0.140189	0.032681	0.777777	0.845487
:1110698243_1	0.58	14.00	0.92	1	1	16.818392	2355.95196	0.131304	0.032859	0.879109	1.012723
:1110698243_2	0.63	12.80	21.12	21	21	12.823162	1418.166477	0.091307	0.021074	0.543016	0.609609
:1110698250_0	0.08	5.58	78.65	84	84	6.802903	171.347847	0.034977	0.003592	0.073343	0.073658
:1110698255_0	1.15	12.78	31.92	21	21	15.014616	1989.886116	0.114019	0.026604	0.738334	0.855369
:1110698255_1	1.15	13.36	22.59	15	15	18.74992	2743.59834	0.148478	0.035342	1.006283	1.179359
:1110698256_0	1.72	5.30	149.31	57	57	131.375568	4709.884901	0.707038	0.085677	1.982129	2.02462
:1110698259_0	0.61	13.16	60.90	63	63	9.228555	1173.839411	0.068929	0.016059	0.437933	0.504584
:1110698259_2	0.89	9.12	29.55	21	21	107.343924	5836.824544	0.627708	0.116957	2.507263	2.508992
:1110698261_0	0.04	8.06	45.36	72	72	0.443973	25.768472	0.002612	0.000389	0.010202	0.011077
:1110698265_0	0.58	13.00	101.66	111	111	9.240309	1185.820046	0.069294	0.016148	0.441974	0.509734
:1110698265_2	0.58	13.15	14.11	15	15	10.554427	1410.331119	0.078798	0.01866	0.520966	0.606242
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.38	7.70	143.57	72	72	35.923043	1842.304196	0.205816	0.028954	0.740518	0.791939
:1110698273_0	1.35	10.06	148.38	84	84	91.904388	4794.88699	0.530687	0.087894	1.988072	2.061127
:1110698273_2	2.05	6.16	755.48	278	278	186.050634	7452.574504	1.02223	0.146209	3.195897	3.203576
:1110698299_0	0.76	0.76	585.59	84	84	97.002301	1674.649529	0.480989	0.040751	0.759857	0.719904
:111415443_0	0.03	9.49	78.51	149	149	1.616981	73.76847	0.009068	0.001283	0.030008	0.03171
:111415445_0	0.02	13.13	56.56	149	149	0.30827	40.065394	0.002318	0.000542	0.014896	0.017222
:111415446_0	2.0	5.01	5.89	2	2	256.378408	9171.764668	1.383237	0.187008	3.98788	3.942602
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.40	295.17	149	149	178.356908	9052.707353	1.027594	0.183492	3.905631	3.891364
:111461666_0	0.86	12.82	36.80	30	30	14.685022	1712.215257	0.10629	0.023703	0.643981	0.73601
:111461666_1	0.9	12.67	354.31	282	282	18.882599	1946.246061	0.13078	0.02911	0.74833	0.836608
:111461672_0	0.07	10.35	162.63	312	312	0.463344	36.442872	0.002943	0.000501	0.013954	0.015665
:111464592_0	0.75	11.50	34.97	30	30	0.776495	84.956897	0.005483	0.001101	0.031487	0.03652
:111464592_1	0.49	20.52	747.37	1039	1039	10.49235	1406.478281	0.081312	0.024597	0.524068	0.604581
:111479507_0	0.03	12.64	104.69	257	257	0.649858	72.937164	0.004646	0.001043	0.027669	0.031353
:111479507_1	0.1	12.41	139.56	291	291	1.954524	207.698889	0.013676	0.002979	0.079037	0.089281
:111479509_0	0.04	12.55	107.31	257	257	0.573541	68.256517	0.004177	0.000914	0.025469	0.029341
:111479509_1	0.12	12.24	147.89	291	291	1.748046	197.619207	0.012462	0.002706	0.074259	0.084948
:111481288_0	1.53	7.80	293.14	137	137	195.643987	9420.283892	1.114802	0.191539	4.072358	4.049376
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.65	398.32	208	208	170.293435	8859.006693	0.986307	0.179076	3.818591	3.808097
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.77	12.73	189.07	165	165	11.978005	1532.273781	0.089599	0.020513	0.569313	0.658661
:111481561_1	0.72	13.01	166.86	154	154	20.805177	2079.884609	0.143394	0.032967	0.811509	0.894051
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.44	4.44	59.61	17	17	322.927885	10710.138909	1.722404	0.221623	4.675862	4.603907
:111481563_0	0.1	8.98	96.38	154	154	11.960116	646.499701	0.069851	0.013015	0.278455	0.277901
:111481563_1	0.28	1.02	812.16	165	165	29.956334	535.328227	0.148963	0.012872	0.242654	0.230128
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.44	43.65	26	26	121.383813	7923.271819	0.742484	0.158848	3.375825	3.405845
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.94	5.01	66.17	17	17	390.260199	13995.438601	2.107206	0.28909	6.103695	6.016115
:111481849_0	0.1	2.86	45.79	26	26	7.710736	158.011359	0.038791	0.003474	0.06937	0.067926
:111799455_0	1.86	8.35	135.82	56	56	41.4786	2360.172736	0.242386	0.032993	0.918753	1.014554
:111799455_1	1.78	9.11	158.98	69	69	31.594862	2111.631916	0.191898	0.029059	0.814199	0.907712
:111799455_2	9.73	1.60	1717.01	149	149	1026.233391	19680.53894	5.134377	0.459845	8.830065	8.460264
:111830195_0	1.61	5.61	652.46	266	266	133.668535	5051.33679	0.726262	0.095241	2.145777	2.171388
:111830195_1	1.44	7.76	231.72	113	113	183.03443	8770.717427	1.041875	0.178078	3.789398	3.770156
:112588576_0	0.04	9.86	252.26	485	485	0.345023	24.327868	0.002128	0.000346	0.00943	0.010458
:112589349_0	0.64	12.78	664.31	658	658	11.148239	1265.50579	0.079871	0.018027	0.478948	0.543987
:112590248_0	0.03	10.27	196.75	400	400	0.588484	48.493608	0.003782	0.000642	0.018379	0.020846
:112590296_0	0.63	12.75	177.15	176	176	31.578219	2562.322509	0.204409	0.045684	1.042133	1.101426
:112591303_0	0.02	12.74	60.65	153	153	0.474458	51.00183	0.003335	0.000737	0.019411	0.021924
:112591352_0	0.03	10.23	193.46	400	400	0.598483	47.565244	0.003809	0.000637	0.018096	0.020446
:112591702_0	0.14	10.10	107.22	176	176	2.854747	223.57787	0.018107	0.003072	0.085629	0.096107
:112591715_0	0.45	8.48	177.76	176	176	13.834042	787.492138	0.081303	0.013388	0.322213	0.338511
:112594210_0	0.24	12.77	89.85	146	146	4.168207	490.523472	0.030273	0.006763	0.184137	0.210856
:112594210_1	1.12	12.94	150.21	101	101	26.474039	2705.128159	0.182871	0.041416	1.045922	1.162817
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.85	130.37	100	100	13.715754	1798.237744	0.103002	0.023596	0.664418	0.772988
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.74	160.57	113	113	16.6203	2050.4544	0.122513	0.027747	0.76461	0.881405
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.37	172.63	146	146	3.811316	282.643212	0.023871	0.00424	0.110764	0.121497
:112594228_0	0.09	10.07	154.53	279	279	3.398194	235.04354	0.020946	0.003856	0.094509	0.101035
:112594236_0	1.79	9.09	399.78	173	173	28.276449	1787.589668	0.169555	0.025667	0.69756	0.768418
:112594236_1	1.99	8.75	40.37	16	16	104.192272	5919.945082	0.612959	0.105152	2.450653	2.544739
:112594236_2	1.68	10.16	193.67	90	90	35.461937	2851.890805	0.226494	0.03825	1.085212	1.225917
:112594240_0	0.64	12.68	192.07	189	189	17.183617	1753.653009	0.118726	0.02677	0.677442	0.75382
:112594241_0	1.08	6.99	82.89	47	47	25.137824	1237.51437	0.143085	0.02094	0.507743	0.53196
:112594241_1	0.65	12.82	144.29	142	142	13.905342	1555.242955	0.099233	0.02243	0.590161	0.668533
:112595515_0	1.13	10.56	24.47	16	16	21.245421	1652.746555	0.134702	0.023773	0.639782	0.71045
:112595515_1	1.13	10.64	451.57	287	287	5.356315	414.473654	0.033834	0.005583	0.158102	0.178166
:112597525_0	0.03	10.85	92.62	200	200	1.2987	92.428426	0.008088	0.001622	0.03777	0.039731
:112675715_0	2.89	6.10	139.40	38	38	338.665556	13546.200419	1.861506	0.272332	5.854039	5.822983
:112675715_1	2.7	6.81	57.81	17	17	295.324364	12466.088457	1.639132	0.249767	5.374396	5.358673
:112675715_2	1.21	6.83	325.21	173	173	109.136823	4866.633513	0.611283	0.093555	2.073725	2.091972
:112676582_0	0.64	12.78	215.01	213	213	12.595408	1378.483131	0.089146	0.020223	0.526199	0.592551
:112677103_0	0.03	12.17	89.24	213	213	0.743185	62.375326	0.004819	0.000914	0.02383	0.026813
:112677104_0	1.42	9.16	412.11	213	213	109.261051	5342.725515	0.622366	0.098987	2.230559	2.296623
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.14	7.24	169.47	213	213	5.160387	224.823288	0.02867	0.003722	0.089066	0.096644
:112686789_0	0.008101509	12.34	53.83	137	137	0.148261	16.181292	0.001046	0.000225	0.006111	0.006956
:112686789_1	0.008044967	12.43	81.16	208	208	0.13104	15.285938	0.000948	0.000209	0.005736	0.006571
:112686794_0	0.03	12.40	56.57	137	137	0.473238	52.668663	0.003362	0.000718	0.019795	0.02264
:112686794_2	0.08	12.21	96.60	208	208	1.243932	141.736074	0.008915	0.00192	0.053121	0.060926
:1143316503_0	1.15	10.13	92.10	57	57	24.109885	1917.59093	0.153482	0.025697	0.730058	0.824298
:1143316503_1	1.16	10.02	158.21	97	97	23.004431	1757.620438	0.144954	0.024528	0.676044	0.755532
:1143317012_0	0.03	9.83	34.93	68	68	2.877986	171.544551	0.017168	0.003276	0.072461	0.073739
:1143317472_0	0.03	5.94	146.76	178	178	2.749569	110.880801	0.015133	0.002223	0.047926	0.047663
:1143317472_1	0.08	7.73	110.26	159	159	9.182117	448.822424	0.052459	0.009018	0.193626	0.19293
:1143317563_0	0.05	5.85	198.21	230	230	1.217537	51.048255	0.006713	0.000826	0.020593	0.021944
:1143317932_0	0.03	10.38	82.02	169	169	0.567798	48.387756	0.003687	0.000629	0.018239	0.0208
:1143318103_0	0.03	10.10	76.86	154	154	0.597148	46.377942	0.003778	0.000637	0.017767	0.019936
:1143318304_0	0.03	10.23	27.11	55	55	0.572149	46.55811	0.003665	0.000614	0.017649	0.020014
:1165603961_0	0.02	13.02	112.39	290	290	0.34309	44.452435	0.00257	0.000594	0.016494	0.019108
:1165604086_0	0.03	12.92	113.93	290	290	0.370306	46.474305	0.002752	0.000637	0.017362	0.019977
:1202110389_0	1.29	3.63	20.79	8	8	64.792017	2065.998943	0.343302	0.041537	0.895464	0.888103
:1202110494_0	1.71	8.38	139.06	61	61	153.648218	6964.014099	0.863365	0.133779	2.948003	2.993552
:1202110494_1	3.33	1.77	156.28	26	26	242.792949	6017.587163	1.246471	0.130192	2.65492	2.586791
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
