vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3340	1652.00	480148041	0.20	1821.00	-256605510	169.00	3127.19	4198.434306	446331.790252	29.906398	8.032992	169.191042	191.857917	
SCar	sveh2166	1098.00	434879925#0	0.60	1822.00	173072164	724.00	4460.58	53162.779730	1680928.598905	281.473545	33.448348	712.063700	722.576881	
SCar	sveh2267	1142.00	434879925#0	0.90	1822.00	173072164	680.00	4461.58	49488.706467	1663868.088390	264.384951	32.949861	702.813444	715.240776	
SCar	sveh3487	1730.00	100	0.80	1822.00	gneE29	92.00	1040.32	2454.706203	209485.338349	16.027064	3.258263	82.149351	90.048868	
SCar	sveh3520	1745.00	256605510	0.70	1822.00	304693638	77.00	896.35	2741.045502	203792.794043	17.298267	3.625577	82.982375	87.601483	
SCar	sveh2422	1207.00	434879925#0	0.40	1823.00	173072164	616.00	4461.58	38567.029032	1493896.025277	210.531513	28.625686	624.826934	642.171939	
SCar	sveh3113	1540.00	100	0.40	1823.00	110801271#4	283.00	2065.85	14293.058099	594239.313170	78.934700	10.888555	246.722210	255.441743	
SCar	sveh3314	1639.00	480148041	0.20	1823.00	304693638	184.00	3819.56	4845.241533	557032.127424	35.568117	10.170188	211.273555	239.442526	
SCar	sveh1666	858.00	110801277#0	0.90	1824.00	448867778	966.00	6519.86	69898.841243	2396306.214233	374.408699	46.517090	1008.327045	1030.091266	
SCar	sveh2464	1223.00	256605510	0.20	1824.00	290446564#0	601.00	4630.77	37203.908702	1556520.752773	205.996055	29.620556	650.281156	669.089781	
SCar	sveh2908	1432.00	26119992#11	0.80	1824.00	453763721	392.00	4327.83	16507.227379	912931.712579	96.651932	16.367072	367.956726	392.432742	
SCar	sveh3228	1600.00	100	0.50	1824.00	110801271#4	224.00	2065.85	9941.156791	558800.226840	58.341476	9.910646	229.345277	240.205340	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	4557.109729	520347.921930	33.224464	9.111451	198.419427	223.673917	
Car	veh95	1043.00	367461723	0.40	1825.00	gneE25	782.00	5665.10	61589.532147	2097107.421419	329.605624	41.815173	883.144305	901.475080	
SCar	sveh3139	1550.00	14328446#8	0.00	1826.00	448867778	276.00	1793.51	20245.144554	663254.208432	107.714382	13.112826	280.801975	285.111010	
SCar	sveh3185	1582.00	100	0.20	1826.00	110801271#4	244.00	2065.85	9531.210816	521882.461659	55.502427	8.876312	212.179413	224.336645	
SCar	sveh2521	1247.00	256605510	0.00	1827.00	290446564#0	580.00	4630.77	38447.996169	1571546.439306	212.011905	30.328600	658.401341	675.548950	
SCar	sveh3361	1665.00	106586101#0	0.60	1827.00	453763721	162.00	2210.72	3626.982235	337689.513283	24.347998	5.372781	129.759876	145.158289	
SCar	sveh3395	1680.00	100	0.30	1827.00	453763721	147.00	1593.12	3513.616493	298295.660102	22.877100	4.359699	115.382853	128.225088	
SCar	sveh2812	1387.00	-gneE16	0.70	1828.00	-256605510	441.00	4916.50	18761.929323	1091362.174164	111.058783	19.291229	437.129256	469.132524	
SCar	sveh3078	1523.00	100	0.10	1828.00	110801271#4	305.00	2061.40	14641.567079	569642.232761	79.765402	9.616049	232.292301	244.870308	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4334.847618	525941.888100	32.325171	9.161357	198.407098	226.078532	
Car	veh97	1071.00	100	0.40	1829.00	gneE25	758.00	5334.97	41097.277661	1583130.368337	223.868234	28.342155	653.458564	680.533397	
SCar	sveh3036	1506.00	-30912861#2	0.40	1830.00	-256605510	324.00	2652.26	19965.418319	834251.769231	110.398932	15.962192	347.214374	358.613539	
SCar	sveh2831	1400.00	434879925#0	0.30	1831.00	448867778	431.00	3678.74	26907.589460	1077697.639489	147.561442	20.633320	446.426964	463.262924	
SCar	sveh1676	863.00	434879925#0	0.70	1832.00	453763721	969.00	7852.70	47835.762738	2169183.505514	268.344422	38.196415	887.198885	932.451665	
Car	veh108	1143.00	434879925#0	0.90	1832.00	gneE25	689.00	4351.48	57182.319212	1825698.867566	303.170839	37.410450	778.895792	784.806918	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3257.34	43277.358153	1225566.432118	225.525718	23.845509	517.522292	526.835902	
SCar	sveh2845	1406.00	480148041	0.30	1834.00	447313062	428.00	8648.90	8816.939284	1183320.042011	68.355391	20.651811	443.319369	508.654995	
SCar	sveh2856	1411.00	-gneE16	0.50	1834.00	-256605510	423.00	4916.50	20257.209534	1208574.907111	120.701657	22.007653	486.295713	519.516301	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3281.795550	347613.910011	23.173625	5.874864	133.177068	149.423732	
SCar	sveh2493	1237.00	110801277#0	0.20	1835.00	447313062	598.00	5397.04	28907.416917	1352392.177619	163.102972	23.810740	547.471541	581.343101	
SCar	sveh2605	1289.00	1	1.00	1835.00	173072164	546.00	4350.64	31643.507027	1234187.097009	172.859680	22.443816	507.898958	530.534187	
SCar	sveh2906	1431.00	-224648421#0	0.00	1835.00	gneE37	404.00	2408.20	28894.906095	888770.523117	152.262900	17.144907	374.238145	382.055096	
SCar	sveh2808	1383.00	434879925#0	0.70	1836.00	124718134	453.00	3252.86	27922.546241	993361.334692	150.227084	18.120462	409.937014	427.013485	
Car	veh99	1082.00	13714843#0	0.10	1837.00	gneE25	755.00	5342.88	49081.377373	1697015.934694	263.107918	32.727483	710.270934	729.490142	
SCar	sveh2419	1206.00	gneE24	0.40	1837.00	447313062	631.00	5350.19	39212.172650	1637845.058113	216.802593	30.941967	678.229544	704.048868	
SCar	sveh3351	1659.00	479127834	0.40	1837.00	447313062	178.00	3287.47	3758.300217	496060.437306	28.740575	8.296128	184.966129	213.234056	
SCar	sveh2325	1167.00	49982592	0.30	1838.00	-434879925#0	671.00	4134.90	45887.894409	1450408.240074	242.764374	27.831178	606.983367	623.485298	
SCar	sveh2652	1310.00	-262474849#1	0.40	1838.00	-31721081#1	528.00	3507.57	41288.632950	1405207.564292	221.022136	27.929799	596.420485	604.050529	
SCar	sveh3070	1519.00	479198389	1.60	1838.00	549454264#1	319.00	4242.70	8862.009418	731055.032333	56.946161	11.829304	282.722153	314.249751	
SCar	sveh3201	1587.00	96151239#5	0.40	1838.00	238872916#7	251.00	1911.84	12972.453329	470569.388904	69.946354	8.249681	192.111741	202.282644	
SCar	sveh3365	1667.00	480148041	0.90	1838.00	-256605510	171.00	3127.19	4556.047827	453447.913065	31.700165	8.268384	174.131523	194.916742	
SCar	sveh3240	1603.00	96151239#5	0.20	1839.00	238872916#7	236.00	1911.84	11684.202885	505377.589221	64.920698	8.682131	205.080932	217.243927	
SCar	sveh2661	1314.00	434879925#0	0.80	1840.00	448867778	526.00	3678.74	37542.366514	1260618.027687	200.376963	24.971408	530.610828	541.897371	
SCar	sveh3257	1611.00	479198389	0.70	1840.00	35006698	229.00	4305.62	6621.199333	720156.286853	47.433105	13.039354	276.480303	309.562145	
SCar	sveh3388	1678.00	367461723	0.40	1840.00	549454264#1	162.00	2042.46	6254.085037	427471.860163	38.589088	7.587335	170.474896	183.752007	
SCar	sveh3249	1608.00	96151239#5	0.40	1841.00	238872916#7	233.00	1911.84	12527.933092	545784.392181	69.831281	10.069693	226.268281	234.612212	
SCar	sveh3423	1697.00	480148041	0.80	1841.00	-34774629#0	144.00	2472.20	3819.118901	400935.491771	26.972039	6.855472	152.725978	172.344368	
SCar	sveh3531	1749.00	549454263#0	0.20	1841.00	367461722	92.00	1244.94	3252.851869	262451.071987	20.956996	4.573090	104.298556	112.816172	
SCar	sveh2420	1206.00	49982592	0.20	1842.00	-434879925#0	636.00	4134.90	38773.130168	1297869.844764	206.702066	24.004743	537.876413	557.913156	
SCar	sveh2607	1289.00	-262474849#1	0.20	1842.00	gneE37	553.00	3194.23	42830.439180	1302684.223241	225.479354	26.026645	553.706994	559.982952	
SCar	sveh3281	1623.00	96151239#5	0.20	1842.00	238872916#7	219.00	1911.84	11231.854345	537525.882327	63.739239	9.984924	223.280277	231.061130	
Car	veh126	1294.00	-224648421#0	0.50	1843.00	gneE25	549.00	3649.56	35050.330701	1271833.257673	189.332017	24.153368	532.823058	546.717195	
SCar	sveh3219	1596.00	479198389	0.40	1843.00	367461722	247.00	3392.69	5289.824224	560299.563272	36.720215	8.630345	213.139263	240.848616	
SCar	sveh2654	1311.00	96151239#5	0.70	1844.00	448867778	533.00	3441.74	43372.444632	1396424.585550	230.190606	28.403168	594.974136	600.276203	
SCar	sveh2915	1436.00	460839284	0.80	1844.00	367461722	408.00	7381.62	8017.399626	1094653.556603	61.812399	18.051844	409.138872	470.542127	
SCar	sveh3052	1512.00	34774629#0	0.40	1844.00	-434879925#0	332.00	2697.33	21888.537746	821704.349053	118.774779	15.791526	342.843520	353.221623	
SCar	sveh3286	1625.00	96151239#5	0.70	1844.00	238872916#7	219.00	1911.84	10810.953405	526427.200836	61.566871	9.573728	217.088978	226.290431	
SCar	sveh2358	1180.00	-262474849#1	0.60	1845.00	-434879925#0	665.00	4991.99	42567.677413	1766687.349452	235.439007	34.371762	744.383023	759.431489	
SCar	sveh2668	1317.00	96151239#5	0.70	1845.00	448867778	528.00	3444.65	41277.511004	1404224.304319	220.950286	28.532554	597.783182	603.627129	
SCar	sveh2669	1317.00	31721081#2	0.60	1845.00	-96151239#5	528.00	3172.11	40037.670474	1302073.110767	212.816925	25.745820	552.149040	559.718254	
SCar	sveh3297	1630.00	96151239#5	0.80	1845.00	238872916#7	215.00	1911.84	9481.171980	474709.430986	54.220231	8.089851	191.362248	204.059682	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	10520.706457	1256005.177677	78.522116	23.082695	473.562970	539.898766	
SCar	sveh3277	1622.00	100	0.90	1846.00	14326258	224.00	2331.13	6216.488728	437957.323720	38.448866	6.775775	171.828011	188.260251	
SCar	sveh2124	1074.00	479198389	0.90	1847.00	-96151239#5	773.00	5933.91	48141.452530	1895010.258694	263.702415	36.318102	792.809101	814.595796	
SCar	sveh2549	1259.00	13714843#0	0.60	1848.00	224648421#0	589.00	3788.91	39052.693047	1241979.352689	206.635887	23.162638	517.156915	533.888853	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4841.434832	533870.900357	34.961631	9.738215	204.354387	229.486563	
Car	veh141	1427.00	-549249237#0	0.70	1849.00	gneE25	422.00	2247.52	32198.351292	956394.256676	168.970250	19.147121	407.878327	411.124268	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5475.307864	526290.863566	37.667189	9.854330	205.451901	226.228222	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3408.466137	355899.695592	24.077953	6.277622	137.051416	152.985179	
SCar	sveh2091	1054.00	13714843#0	0.60	1850.00	-34774629#0	796.00	5686.04	40163.734701	1571848.459679	219.236466	27.357236	642.925950	675.684425	
SCar	sveh1930	972.00	367461723	0.50	1852.00	-96151239#5	880.00	6649.89	51141.666645	1935956.507972	277.841057	35.938231	801.035508	832.200654	
Car	veh124	1280.00	256605510	0.80	1852.00	gneE25	572.00	4040.79	32334.823023	1203101.627441	175.189845	21.771254	496.072334	517.172887	
SCar	sveh3493	1733.00	367461723	0.40	1852.00	35006698	119.00	2105.38	3540.405585	340064.276450	24.273702	6.281491	133.372435	146.177986	
SCar	sveh1708	876.00	-262474849#1	0.90	1853.00	-172963174#2	977.00	6168.02	66039.268216	2182992.895304	351.524102	41.334172	914.525006	938.398394	
SCar	sveh3096	1533.00	100	0.80	1853.00	14326258	320.00	2331.13	15457.450798	597935.892499	84.134872	10.062385	242.789101	257.033026	
SCar	sveh3243	1604.00	34774629#0	0.50	1853.00	453763721	249.00	3733.42	5914.129578	606844.775078	40.748919	9.894198	230.675271	260.856100	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3310.478186	262394.693884	21.166682	4.211192	103.264678	112.792409	
SCar	sveh2011	1009.00	479198389	0.30	1854.00	-96151239#5	845.00	5933.91	56057.685209	2036780.566198	302.851893	38.568187	850.278577	875.541966	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	36546.656402	1084556.913710	191.669024	21.468242	459.973020	466.217918	
SCar	sveh1753	896.00	-262474849#1	0.50	1855.00	-172963174#2	959.00	6172.10	68117.317842	2285081.197395	363.747239	45.110065	969.255571	982.279184	
SCar	sveh1954	983.00	367461723	0.40	1855.00	173072164	872.00	7004.81	53276.404311	2110718.688628	291.923367	39.379574	872.590791	907.322679	
SCar	sveh3263	1614.00	100	0.00	1855.00	14326258	241.00	2331.13	9230.369562	556768.786216	54.980619	9.274002	223.257430	239.332590	
SCar	sveh3302	1632.00	gneE36	0.40	1855.00	-256605510	223.00	3439.24	6764.876317	635804.924875	45.934835	11.119533	248.440860	273.304049	
SCar	sveh3422	1696.00	480148041	0.80	1855.00	-34774629#0	159.00	2472.66	3296.025797	373943.047702	23.730344	6.003468	140.929227	160.741753	
SCar	sveh2009	1008.00	13714843#0	0.10	1856.00	-34774629#0	848.00	5686.04	58853.544030	2051125.561312	316.087889	40.365700	865.697945	881.708144	
SCar	sveh3285	1626.00	100	1.70	1856.00	14326258	230.00	2331.13	8043.702803	539154.097580	49.206681	8.988181	216.503246	231.759939	
SCar	sveh3317	1640.00	96151239#5	0.00	1856.00	238872916#7	216.00	1911.84	8867.366834	435609.396912	50.473691	7.242707	174.776107	187.252436	
Car	veh109	1162.00	100	0.50	1857.00	gneE25	695.00	5334.97	36892.514224	1580293.919200	204.914516	28.818086	653.674112	679.309976	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	34216.182303	1028288.531423	179.727639	19.981846	435.092791	442.029922	
SCar	sveh2155	1094.00	13714843#0	0.90	1858.00	-34774629#0	764.00	5686.04	43843.433421	1709911.663400	239.545013	32.067461	710.929300	735.030053	
SCar	sveh3288	1627.00	100	2.00	1858.00	14326258	231.00	2331.13	6724.937755	468775.892954	41.466125	7.262855	184.942207	201.507861	
SCar	sveh3415	1693.00	106586101#0	0.20	1858.00	453763721	165.00	2210.72	5313.907099	449635.941000	34.707566	7.817255	178.546023	193.278518	
SCar	sveh2937	1448.00	109406987#0	0.40	1859.00	-26119992#11	411.00	2707.62	27575.461040	928986.545822	147.217382	17.776055	389.381002	399.340781	
SCar	sveh3410	1689.00	367461723	0.00	1859.00	304693638	170.00	2771.64	4377.281749	474999.659079	30.923276	8.141356	183.693268	204.180773	
SCar	sveh3330	1649.00	100	0.90	1860.00	14326258	211.00	2331.13	6539.924068	474863.892889	40.837128	7.764707	188.169680	204.124172	
SCar	sveh3377	1675.00	-238872916#7	0.80	1860.00	-96151239#5	185.00	1910.00	8182.770787	436965.250618	47.421323	7.346635	174.223255	187.834697	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4145.793812	387645.415169	27.629585	5.994527	148.140255	166.632375	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9177.085364	1147560.067707	69.408554	20.652765	431.219274	493.283313	
SCar	sveh3332	1650.00	96151239#5	0.40	1861.00	238872916#7	211.00	1911.84	7685.137586	407312.416804	44.435835	6.703722	163.249142	175.088164	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3746.599857	439164.071088	27.331812	7.458273	166.710312	188.776823	
SCar	sveh3642	1811.00	480148041	3.80	1861.00	549454264#1	50.00	830.13	1446.450259	131185.715389	9.739442	2.413217	52.127179	56.390715	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9869.735978	1218420.787024	74.390379	22.134511	456.672214	523.743141	
SCar	sveh2634	1302.00	110801277#0	0.20	1864.00	262474849#1	562.00	4100.93	36156.291119	1298378.627662	194.995253	24.568326	541.026079	558.128834	
SCar	sveh3059	1514.00	-386690150	0.30	1864.00	-34774629#0	350.00	1843.54	29474.248766	821787.849019	153.416087	16.639359	350.649612	353.262511	
SCar	sveh3362	1665.00	479198389	0.00	1865.00	367461722	200.00	3393.40	5354.702400	558708.057410	37.721072	9.810160	216.735883	240.163184	
SCar	sveh3468	1718.00	367461723	0.20	1865.00	304693638	147.00	2771.64	3698.083607	422119.033386	27.042467	7.526430	160.939888	181.449680	
SCar	sveh2022	1013.00	13714843#0	0.10	1866.00	-34774629#0	853.00	5689.47	52830.619814	1884413.833021	284.578555	35.743897	789.173824	810.045264	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	33179.865730	1313194.825347	181.868786	25.195635	547.937415	564.494519	
SCar	sveh1974	994.00	13714843#0	0.70	1867.00	-34774629#0	873.00	5686.04	58354.615167	1961306.414579	311.469706	37.354486	821.341398	843.101519	
SCar	sveh2995	1481.00	460839284	0.00	1867.00	35006698	386.00	8294.27	10516.827519	1217447.639296	77.536738	22.548332	461.599357	523.324507	
SCar	sveh3356	1660.00	479198389	0.30	1867.00	367461722	207.00	3392.69	6216.532747	629539.802907	43.396015	11.177345	244.650841	270.610543	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8333.720887	1225623.186244	66.426271	20.481804	455.789945	526.839517	
SCar	sveh1975	995.00	13714843#0	1.70	1869.00	-34774629#0	874.00	5689.47	63741.936297	2124756.378659	340.059993	42.019823	899.797283	913.361388	
SCar	sveh2662	1314.00	34774629#0	0.20	1869.00	172963174#2	555.00	4582.18	39407.735698	1516382.923719	214.947307	30.226567	637.307734	651.837104	
SCar	sveh2755	1356.00	31721081#2	0.60	1869.00	367461722	513.00	4146.39	27531.914647	1090189.071709	150.655136	19.299165	445.412769	468.634855	
SCar	sveh3187	1583.00	-36928561	0.60	1871.00	-256605510	288.00	3719.16	9778.659292	759038.937067	62.351755	13.053749	300.116941	326.278095	
SCar	sveh2961	1465.00	480148041	0.00	1872.00	447313062	407.00	8648.90	10124.491561	1253322.206381	76.381160	22.657078	470.532403	538.745654	
SCar	sveh3304	1633.00	gneE36	0.10	1872.00	-256605510	239.00	3439.24	6773.809481	625531.835861	45.633803	10.680662	242.875917	268.888585	
SCar	sveh3540	1755.00	549454263#0	0.40	1873.00	367461722	118.00	1244.94	8037.799927	357869.561383	45.080664	7.115562	148.586428	153.834061	
SCar	sveh3479	1727.00	106586101#0	0.80	1874.00	453763721	147.00	2210.72	4626.214036	429052.752479	31.187974	7.562126	168.966346	184.430403	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4147.718917	527525.723166	31.611393	9.395052	196.665799	226.759247	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3770.759615	357701.540424	25.754764	6.422485	139.414865	153.759733	
SCar	sveh2810	1384.00	14328446#8	0.70	1876.00	-434879925#0	492.00	3642.41	32116.179891	1175551.733630	173.725237	22.115909	488.735047	505.329422	
SCar	sveh3352	1659.00	96151239#5	0.30	1876.00	238872916#7	217.00	1911.84	6845.627730	399138.946021	40.339524	6.077248	157.469086	171.574794	
SCar	sveh3416	1693.00	480148041	0.10	1876.00	-256605510	183.00	3127.19	3703.970881	452756.072691	27.333269	7.410981	168.886745	194.619807	
SCar	sveh3432	1701.00	479127834	0.40	1876.00	447313062	175.00	3287.47	5517.560939	555416.805529	38.541778	10.228667	214.866588	238.748249	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	47545.705675	1529864.146223	252.345773	30.163743	645.312357	657.638963	
SCar	sveh3026	1499.00	367461723	0.80	1877.00	447313062	378.00	7601.26	9022.199737	1128173.394752	68.086861	19.976546	424.253660	484.950110	
SCar	sveh3426	1698.00	479127834	0.70	1877.00	447313062	179.00	3287.47	5920.729941	536208.400179	39.920999	10.272520	212.595404	230.491064	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3159.571281	357926.544241	22.910599	6.055023	135.383668	153.856666	
SCar	sveh3040	1507.00	460839284	0.00	1878.00	367461722	371.00	7382.33	9089.577387	1037717.210599	66.436046	18.738859	395.633338	446.066979	
SCar	sveh3359	1661.00	gneE36	0.30	1878.00	-256605510	217.00	3439.24	6829.330971	641065.748729	46.389719	11.274765	250.285668	275.565419	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3393.40	5284.314409	579259.326313	37.565090	9.595651	220.794801	248.997868	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4665.190447	523172.457904	33.863766	9.375977	199.346877	224.887963	
SCar	sveh2075	1040.00	-549249237#0	0.60	1879.00	453763721	839.00	6621.18	52746.348522	2124014.697526	289.818749	39.680694	880.051715	913.037166	
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	4419.744710	412975.312270	29.826164	6.915850	160.185251	177.519980	
SCar	sveh3445	1708.00	479127834	0.10	1880.00	447313062	172.00	3287.47	5215.968157	539591.884431	36.794099	10.003713	209.555123	231.945575	
SCar	sveh2764	1360.00	31721081#2	0.60	1881.00	262474849#1	521.00	3689.01	33366.239391	1227400.172558	180.543421	22.820424	511.121399	527.617293	
SCar	sveh3504	1739.00	367461723	0.40	1881.00	-256605510	142.00	2079.55	4877.222486	405954.538290	31.800411	7.336497	161.071021	174.501671	
SCar	sveh3014	1493.00	460839284	0.90	1882.00	367461722	389.00	7381.62	8201.446900	1063093.583390	62.423002	18.131543	398.960216	456.975663	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	29621.341852	1245533.402671	163.914721	22.579131	511.991127	535.409700	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	29653.222939	1112028.744569	161.039817	20.984024	464.033416	478.022211	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2790.381204	220809.441475	17.919128	3.978963	89.474979	94.916027	
SCar	sveh2671	1317.00	110801277#0	0.10	1887.00	262474849#1	570.00	4100.93	30109.374362	1197454.303285	164.955517	21.567001	494.154121	514.743563	
SCar	sveh3363	1666.00	479198389	0.40	1887.00	35006698	221.00	4305.62	7239.033079	752242.990793	51.163401	13.965759	290.694195	323.354546	
SCar	sveh3659	1818.00	256605510	0.90	1887.00	304693638	69.00	896.35	2546.246175	211240.331896	16.595908	3.716798	84.880409	90.802749	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9902.620037	1206774.064918	74.425385	22.037501	453.281874	518.736688	
SCar	sveh2803	1381.00	110801277#0	0.00	1889.00	262474849#1	508.00	4100.93	27215.545280	1246813.844381	153.089693	22.833600	514.864885	535.957587	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.44	9748.823297	1225076.783301	74.164560	22.140432	458.559596	526.604295	
SCar	sveh3552	1763.00	367461723	0.50	1889.00	-256605510	126.00	2079.55	3436.946732	363461.519980	24.287984	6.242715	139.314076	156.235827	
SCar	sveh3553	1764.00	367461723	1.00	1891.00	-256605510	127.00	2079.55	4308.192175	380906.885504	28.744786	7.070019	151.826477	163.734361	
SCar	sveh3421	1695.00	479127834	0.40	1892.00	447313062	197.00	3287.47	4357.339406	524951.554331	32.088847	8.666757	199.417019	225.653094	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8061.432944	361896.640193	45.120938	6.282889	146.553968	155.566261	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4272.384188	393977.294525	28.627159	6.777340	153.512009	169.353364	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3267.831774	340910.387446	22.961680	6.008777	131.516971	146.541914	
SCar	sveh2734	1346.00	110801277#0	0.30	1893.00	447313062	547.00	5397.04	27430.374690	1330747.417861	156.118361	23.985771	540.538779	572.037305	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	4241.942575	500429.296812	30.947839	8.392939	191.176591	215.111916	
SCar	sveh3316	1640.00	34774629#0	0.10	1894.00	453763721	254.00	3733.42	4956.233741	568017.935098	35.330982	8.659508	213.420996	244.166404	
SCar	sveh3381	1675.00	479198389	0.00	1894.00	35006698	219.00	4305.62	6172.321911	646039.626553	43.735700	11.947739	249.593810	277.702631	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	3132.457694	292346.274553	21.296329	5.504037	115.621747	125.666101	
SCar	sveh2776	1369.00	gneE24	0.90	1895.00	447313062	526.00	5348.46	33465.514683	1651389.725563	191.440570	32.313794	687.142406	709.864731	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	47706.391350	1416901.811864	250.317055	27.984502	599.108105	609.083072	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19332.751658	678117.550576	103.753706	12.318530	280.604403	291.500710	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7758.754943	444908.459035	45.691014	7.576894	179.528565	191.248385	
SCar	sveh3472	1721.00	479127834	0.60	1897.00	447313062	176.00	3287.47	5135.742065	537385.348777	36.389961	9.733030	205.885898	230.997533	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	43809.976327	1754607.147774	240.335110	31.894898	720.583821	754.243837	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4716.433942	517046.392085	33.963387	9.322332	197.655711	222.254625	
SCar	sveh3038	1507.00	26119992#11	0.70	1899.00	453763721	392.00	4327.83	18295.244243	957301.704677	105.814946	17.202378	384.065045	411.506612	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	2881.824286	320151.019295	20.785109	5.552375	122.405695	137.618450	
SCar	sveh1482	760.00	460839284	1.00	1900.00	549454264#1	1140.00	7875.56	86011.675824	2984416.795708	461.870263	59.895353	1266.632953	1282.896460	
SCar	sveh2032	1019.00	110801277#0	0.70	1900.00	35006698	881.00	7460.41	47788.032389	1970668.378394	263.334248	35.565853	805.108238	847.120365	
SCar	sveh1547	792.00	460839284	0.30	1901.00	549454264#1	1109.00	7880.87	82280.999664	2979495.594137	444.572424	59.026825	1258.762459	1280.779165	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	63552.627301	2211577.733958	341.060642	42.579751	926.496490	950.682606	
SCar	sveh3047	1511.00	26119992#11	0.50	1901.00	453763721	390.00	4327.83	19809.613540	1078744.454324	115.798976	20.107202	438.110369	463.708259	
SCar	sveh1485	762.00	460839284	0.10	1902.00	549454264#1	1140.00	7873.41	75832.670604	2759048.251314	410.010796	53.337923	1159.710694	1186.018181	
SCar	sveh2073	1038.00	13714843#0	0.10	1902.00	-34774629#0	864.00	5689.47	57323.460969	1996899.183863	307.830479	38.887316	841.972434	858.398572	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33491.256754	1216693.724883	181.102738	23.926090	513.918344	523.013439	
SCar	sveh3062	1515.00	26119992#11	0.30	1902.00	453763721	387.00	4327.83	19996.828116	1093585.943616	117.064543	20.850371	448.548545	470.087077	
SCar	sveh1550	794.00	460839284	0.50	1903.00	549454264#1	1109.00	7877.25	81031.891753	3030954.728449	440.157139	60.130496	1282.938375	1302.897005	
SCar	sveh1988	999.00	13714843#0	0.60	1903.00	-34774629#0	904.00	5686.04	59893.937333	1969238.073747	318.576438	37.323510	824.320662	846.512387	
