vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3254.814458	446998.030542	25.109147	7.034957	166.088743	192.144646	
SCar	sveh4859	2394.00	434879925#0	0.20	3157.00	173072164	763.00	4461.58	56384.712448	1700095.581062	296.520821	33.838459	720.667490	730.818330	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6279.62	52507.633105	2084043.441916	287.983982	40.092538	872.307544	895.853704	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	4964.442963	376713.620544	31.327397	5.739087	147.152205	161.933861	
SCar	sveh5552	2750.00	480148041	1.50	3159.00	447313062	409.00	8648.90	10928.456860	1302461.994390	81.329092	23.822683	492.644389	559.868338	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2881.11	22265.315843	959650.490606	123.884978	17.885761	399.544721	412.517576	
SCar	sveh6064	2996.00	479198389	0.60	3159.00	-172963174#2	163.00	1417.90	6238.995954	325284.412595	35.917159	5.217910	129.690626	139.827709	
SCar	sveh4024	2003.00	460839284	0.30	3160.00	549454264#1	1157.00	7873.41	87538.159687	2964659.017191	468.336953	59.338754	1257.187751	1274.405337	
SCar	sveh5878	2903.00	211317178	0.50	3160.00	-96151239#5	257.00	1863.18	17847.021190	681487.578764	97.277586	13.177667	286.301326	292.946891	
SCar	sveh4452	2204.00	110801277#0	0.80	3161.00	549454264#1	957.00	6613.57	66255.962237	2278487.931050	355.082446	44.285589	957.997163	979.445010	
SCar	sveh5422	2690.00	480148041	0.00	3161.00	447313062	471.00	8648.90	7486.942283	1213793.057512	61.525872	19.279775	447.682890	521.754767	
SCar	sveh4341	2153.00	460839284	0.00	3162.00	549454264#1	1009.00	7880.87	69934.826304	2848936.069836	385.696919	56.409216	1203.317798	1224.648874	
SCar	sveh4342	2154.00	460839284	0.50	3162.00	549454264#1	1008.00	7879.00	73335.264180	3003770.690298	404.820869	60.129946	1270.858481	1291.205207	
SCar	sveh4737	2338.00	31721081#2	0.00	3162.00	-34774629#0	824.00	5267.29	60623.588254	1998845.311679	322.811629	38.967054	843.090811	859.237855	
SCar	sveh4894	2412.00	13714843#0	0.70	3162.00	-34774629#0	750.00	5686.04	39664.931028	1572474.319307	217.170297	28.131481	646.285407	675.952045	
SCar	sveh5253	2591.00	31721081#2	0.30	3163.00	-96151239#5	572.00	3172.11	46244.261359	1400070.326284	243.390760	28.445585	598.862827	601.845561	
SCar	sveh5384	2668.00	479127834	0.40	3163.00	224648421#0	495.00	5372.11	26323.950838	1271010.095593	149.745323	23.395013	516.143489	546.358211	
SCar	sveh5694	2820.00	34774629#0	1.60	3163.00	447313062	343.00	6473.81	7885.917910	986533.882947	59.083490	16.981501	372.854860	424.065934	
SCar	sveh6137	3031.00	549454263#0	0.00	3163.00	367461722	132.00	1244.94	6534.947193	308546.312364	36.981656	5.767029	126.418278	132.632083	
SCar	sveh4078	2025.00	460839284	0.00	3164.00	549454264#1	1139.00	7877.43	79230.104620	2914601.193046	429.270494	57.196791	1230.022223	1252.882937	
SCar	sveh4812	2369.00	13714843#0	0.10	3164.00	-34774629#0	795.00	5689.47	46928.157883	1701491.287821	253.182384	30.791956	701.963425	731.414808	
SCar	sveh5360	2657.00	434879925#0	0.70	3164.00	210328147#0	507.00	3694.96	41026.329799	1345148.127160	218.185829	27.296996	569.254043	578.233947	
SCar	sveh5682	2812.00	gneE36	0.80	3164.00	-34774629#0	352.00	4569.44	16313.427525	945926.800177	96.755027	17.462936	377.135530	406.615325	
SCar	sveh5988	2957.00	96151239#5	0.30	3164.00	238872916#7	207.00	1911.84	10090.166434	453796.234222	56.552545	8.203942	185.199772	195.070123	
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3565.741908	358090.437411	24.324377	5.564447	137.216106	153.927651	
SCar	sveh6146	3038.00	549454263#0	0.70	3164.00	367461722	126.00	1244.94	7288.372619	373218.697959	42.034518	7.131900	154.128446	160.431456	
SCar	sveh4057	2017.00	460839284	0.40	3165.00	549454264#1	1148.00	7881.33	83357.087582	2994080.179440	449.902512	58.973620	1264.346287	1287.049526	
SCar	sveh5573	2760.00	480148041	1.10	3165.00	447313062	405.00	8648.90	10799.389901	1245618.648922	79.428138	23.065871	472.943028	535.433878	
SCar	sveh6052	2990.00	96151239#5	0.00	3165.00	238872916#7	175.00	1911.84	8873.976421	480396.623283	51.672780	8.768314	195.982535	206.503022	
SCar	sveh6139	3034.00	549454263#0	0.50	3165.00	367461722	131.00	1244.94	6805.521005	332996.685183	38.844811	6.188299	136.692373	143.142154	
SCar	sveh5661	2800.00	367461723	0.10	3166.00	447313062	366.00	7600.98	9008.564361	1073915.344487	66.981528	19.495821	406.269171	461.626786	
SCar	sveh5689	2818.00	gneE36	0.40	3166.00	-34774629#0	348.00	4569.44	17667.027081	1006438.048598	104.442708	19.147363	406.384718	432.625889	
SCar	sveh5845	2890.00	367461723	0.30	3166.00	453763721	276.00	4860.59	6358.031978	743591.540447	46.546724	12.754752	281.982354	319.636424	
SCar	sveh5888	2907.00	gneE36	0.80	3166.00	-256605510	259.00	3439.24	7173.654853	614335.478753	46.959605	10.274239	240.597155	264.076155	
SCar	sveh5903	2914.00	479198389	0.60	3166.00	549454264#1	252.00	4242.70	7726.632405	728264.546641	52.607663	13.131339	283.265561	313.048069	
SCar	sveh6089	3008.00	480148041	0.70	3166.00	-34774629#0	158.00	2472.66	4918.093304	410790.685748	32.202872	7.216561	157.579167	176.581256	
SCar	sveh6156	3043.00	549454263#0	0.60	3166.00	367461722	123.00	1244.94	7449.982460	368802.921788	42.679743	7.217736	153.845225	158.533200	
SCar	sveh3978	1990.00	460839284	0.40	3168.00	549454264#1	1178.00	7877.43	72015.088466	2577909.467221	387.903137	47.883824	1073.312314	1108.156689	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13136.708109	586008.993681	73.367249	10.600307	241.139657	251.903328	
SCar	sveh6116	3019.00	480148041	0.10	3168.00	-34774629#0	149.00	2472.20	4240.037477	395041.096670	28.801296	7.018056	151.802553	169.810676	
SCar	sveh6126	3025.00	106586101#0	0.50	3168.00	453763721	143.00	2210.72	5007.783250	443393.462925	33.235792	8.020085	175.625693	190.594728	
SCar	sveh4193	2080.00	-549249237#0	0.50	3169.00	453763721	1089.00	6621.18	68599.070474	2180944.713269	362.969378	40.980863	913.104929	937.520517	
Car	veh263	2645.00	31721081#2	0.80	3169.00	gneE25	524.00	2383.08	50702.182944	1278390.412826	260.884281	27.666020	557.321084	549.543956	
SCar	sveh5551	2749.00	480148041	1.20	3169.00	447313062	420.00	8648.44	8934.043312	1228518.042776	69.761289	21.369753	456.655612	528.083743	
SCar	sveh5918	2920.00	gneE36	0.10	3169.00	-256605510	249.00	3439.24	7008.735201	623535.735766	46.439699	10.433299	242.847044	268.030847	
SCar	sveh5598	2768.00	480148041	0.00	3170.00	447313062	402.00	8648.90	10708.021906	1261219.506245	79.494420	23.266578	476.628014	542.140097	
SCar	sveh5933	2928.00	100	0.50	3170.00	110801271#4	242.00	2065.85	10296.228429	513355.246941	58.860043	9.427886	212.618963	220.670910	
SCar	sveh6041	2984.00	367461723	0.80	3170.00	549454264#1	186.00	2042.46	5722.221983	386507.333824	34.879063	6.097956	151.014990	166.144104	
SCar	sveh5210	2574.00	1	0.50	3171.00	173072164	597.00	3986.30	47304.279724	1627008.068422	253.405104	32.736480	690.416900	699.394136	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	17234.603331	605202.429975	92.533246	11.138693	251.065795	260.156660	
SCar	sveh5971	2948.00	gneE36	1.10	3171.00	-256605510	223.00	3439.24	7688.120183	656099.527627	50.606402	11.942625	259.880634	282.027614	
SCar	sveh5113	2529.00	256605510	0.00	3173.00	290446564#0	644.00	4630.77	46894.688710	1708710.492393	253.733603	33.796809	720.911710	734.513773	
SCar	sveh5168	2555.00	1	0.60	3173.00	173072164	618.00	3985.30	45374.776563	1496304.709541	241.636366	29.186473	630.298656	643.212245	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4113.798852	505846.631091	30.857172	8.897947	190.053881	217.440449	
SCar	sveh4729	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	44510.770394	1740413.088227	243.061485	30.831428	713.413283	748.144063	
SCar	sveh6162	3044.00	549454263#0	0.10	3174.00	367461722	130.00	1244.94	6687.027873	332881.391259	38.343141	6.348258	137.300534	143.092288	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1228.063718	112790.476184	8.095879	1.631029	42.779429	48.484004	
SCar	sveh5951	2938.00	100	0.10	3175.00	110801271#4	237.00	2065.85	9013.141961	497685.107395	52.554488	8.092009	199.867979	213.935678	
SCar	sveh5605	2772.00	480148041	0.90	3176.00	447313062	404.00	8648.90	9812.263627	1217085.343655	74.167489	22.073150	456.450560	523.169074	
SCar	sveh5994	2959.00	479127834	0.20	3176.00	447313062	217.00	3287.47	3914.065985	494329.032856	29.041893	7.611496	186.285119	212.490277	
SCar	sveh6088	3007.00	480148041	0.80	3176.00	-256605510	169.00	3127.19	4201.012193	436123.594277	29.643677	7.700992	165.396355	187.470081	
SCar	sveh5236	2584.00	256605510	0.50	3177.00	290446564#0	593.00	4630.77	32288.346659	1408713.074918	179.997214	25.870851	583.644347	605.552944	
SCar	sveh5524	2741.00	480148041	0.90	3177.00	447313062	436.00	8648.90	8959.942867	1240737.256102	70.147502	21.329903	463.887154	533.336123	
SCar	sveh5562	2754.00	434879925#0	0.10	3177.00	124718134	423.00	3255.01	24502.608327	959475.631959	133.827133	18.067244	397.801876	412.444297	
SCar	sveh5647	2795.00	34774629#0	1.40	3177.00	35078502	382.00	2414.36	24822.765246	771998.723245	130.962090	14.676628	324.123463	331.858539	
SCar	sveh5667	2806.00	26119992#11	0.70	3177.00	453763721	371.00	4327.83	12801.981261	847648.000513	78.109195	14.202530	333.385883	364.369433	
SCar	sveh5822	2881.00	gneE36	0.70	3177.00	-34774629#0	296.00	4569.44	9232.692608	837059.231745	61.882042	14.580060	326.625344	359.814624	
SCar	sveh6157	3044.00	367461723	0.80	3177.00	-256605510	133.00	2079.27	4413.940472	395634.542382	29.359016	7.166078	157.809604	170.065159	
Car	veh202	2036.00	256605510	0.40	3178.00	gneE25	1142.00	7348.06	64374.669790	2292002.632426	346.052491	41.220585	948.533548	985.256978	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	34115.695880	1173146.799213	182.771956	22.770417	490.389854	504.296497	
SCar	sveh5606	2773.00	480148041	1.90	3178.00	447313062	405.00	8648.44	10973.763933	1286883.255913	81.210338	23.707099	487.222188	553.171717	
SCar	sveh5676	2810.00	26119992#11	0.30	3178.00	453763721	368.00	4327.83	14808.286665	925599.914767	89.252188	16.501518	371.983209	397.876835	
SCar	sveh5409	2679.00	1	0.60	3179.00	35006698	500.00	5511.81	21339.084801	1210490.771588	125.670487	21.819199	487.764812	520.340888	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	13696.715880	1028535.432516	86.875533	18.753700	400.497477	442.123120	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1845.922816	225486.464583	13.789165	3.891223	85.003839	96.926417	
SCar	sveh4903	2416.00	gneE36	0.90	3180.00	290446564#0	764.00	7860.50	37532.086686	1941562.751066	216.575084	35.364409	788.184900	834.600994	
SCar	sveh5418	2685.00	434879925#0	0.10	3180.00	124718134	495.00	3257.34	34724.633563	1139570.060167	184.773908	22.203249	478.679129	489.864038	
SCar	sveh5255	2592.00	gneE24	0.70	3181.00	447313062	589.00	5348.46	28710.403081	1380903.235132	163.060108	24.915849	564.891550	593.597141	
SCar	sveh6059	2994.00	96151239#5	0.40	3183.00	238872916#7	189.00	1911.84	7351.723710	418649.564174	43.196230	6.802973	166.175944	179.961349	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	40405.069500	1690791.414161	223.475282	31.427229	698.024408	726.809165	
SCar	sveh6025	2975.00	479198389	0.20	3184.00	367461722	209.00	3392.69	5188.460424	572489.673618	37.152240	9.674848	218.875179	246.087659	
SCar	sveh6104	3014.00	96151239#5	0.50	3184.00	238872916#7	170.00	1911.84	5343.461200	391704.863995	33.465937	6.354326	155.142126	168.377588	
SCar	sveh5505	2732.00	-262474849#1	0.30	3185.00	gneE37	453.00	3194.23	30502.724347	1131709.812763	165.313577	21.486705	472.158695	486.482572	
SCar	sveh6113	3018.00	479127834	0.50	3186.00	447313062	168.00	3287.47	4538.489459	528600.082097	33.334159	9.408786	200.168411	227.221069	
SCar	sveh6158	3044.00	480148041	0.70	3186.00	-34774629#0	142.00	2472.20	3659.134940	397633.048893	26.168801	6.843721	150.882834	170.924703	
SCar	sveh5646	2794.00	34774629#0	0.70	3187.00	-434879925#0	393.00	2697.33	26977.810585	846027.473701	142.551395	16.173931	353.630325	363.681120	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	10847.928591	972241.752185	73.002517	18.264401	374.337951	417.923106	
Car	veh236	2420.00	1	0.70	3189.00	gneE25	769.00	4423.40	58680.246446	1723695.486712	307.477090	34.378532	732.197175	740.964272	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	3763.928812	458890.145786	28.012668	7.337011	170.661641	197.256843	
SCar	sveh6169	3049.00	106586101#0	0.90	3189.00	453763721	140.00	2210.72	4096.031454	396157.917130	28.111009	6.963580	153.501342	170.290541	
SCar	sveh6175	3055.00	549454263#0	0.80	3189.00	367461722	134.00	1244.94	5428.863090	304751.213852	31.917429	5.567781	124.350139	131.000014	
SCar	sveh6054	2991.00	460839284	0.00	3190.00	453763721	199.00	3384.51	5131.302901	525413.963394	35.948688	9.220323	202.073237	225.851839	
SCar	sveh6065	2997.00	479198389	1.60	3190.00	367461722	193.00	3392.69	5467.794263	586639.864147	38.869451	10.306983	226.097016	252.169802	
SCar	sveh5611	2774.00	39632852#2	0.00	3191.00	-34774629#0	417.00	3533.34	25557.131927	1025417.782692	140.376009	19.717035	427.221299	440.789389	
SCar	sveh5650	2795.00	-238872916#7	0.50	3191.00	173072164	396.00	3213.46	26361.338191	1045016.883304	144.409462	19.921968	435.080583	449.214764	
SCar	sveh6045	2987.00	100	0.40	3191.00	14326258	204.00	2331.13	6518.567452	507079.131102	41.550667	8.460055	202.804899	217.971427	
SCar	sveh6182	3058.00	549454263#0	0.60	3191.00	367461722	133.00	1244.94	5696.653931	317956.095639	33.471453	5.915948	130.493686	136.676109	
SCar	sveh6186	3060.00	549454263#0	0.90	3192.00	367461722	132.00	1244.94	5887.028119	333017.960040	34.669552	6.078841	135.487961	143.150732	
SCar	sveh5532	2742.00	26119992#11	0.00	3193.00	39670422#2	451.00	2262.80	32546.923158	899540.633352	169.047830	17.514875	381.510912	386.687236	
Car	veh295	2936.00	-262474849#1	0.10	3193.00	gneE25	257.00	1599.42	18940.303115	643027.701876	101.314823	12.619385	272.196520	276.415805	
SCar	sveh6002	2962.00	479198389	0.10	3194.00	367461722	232.00	3392.69	6066.087921	591736.483634	41.468726	9.978242	230.632604	254.361155	
SCar	sveh6026	2977.00	100	0.80	3195.00	14326258	218.00	2331.13	5409.249819	440158.789156	34.781028	6.435205	170.220446	189.206433	
SCar	sveh6197	3063.00	549454263#0	0.20	3195.00	367461722	132.00	1244.94	5853.713398	306952.250769	33.908338	5.697988	125.974119	131.946327	
SCar	sveh4716	2329.00	-549249237#0	0.50	3196.00	453763721	867.00	6621.18	59860.357931	2249917.253079	325.353541	43.942583	944.226394	967.158643	
SCar	sveh6066	2998.00	479198389	2.20	3196.00	367461722	198.00	3392.69	5772.855248	574411.083536	40.048419	10.285612	223.656154	246.913175	
SCar	sveh6107	3014.00	100	0.20	3197.00	14326258	183.00	2331.13	4112.644833	417174.348727	28.307239	6.282102	160.167795	179.325424	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3106.674816	356470.203761	22.546876	5.802363	134.825102	153.230807	
Car	veh261	2639.00	-224648421#0	0.70	3198.00	gneE25	559.00	3654.69	32111.034025	1198828.861359	174.134071	22.152377	499.400093	515.335154	
SCar	sveh5718	2830.00	-262474849#1	0.50	3198.00	173072164	368.00	2886.06	29154.601901	1128982.469000	159.437253	22.790451	479.462657	485.307057	
SCar	sveh6177	3055.00	256605510	0.00	3198.00	367461722	143.00	2253.05	4157.438919	419184.937095	28.900810	7.181080	162.014532	180.188877	
SCar	sveh5874	2902.00	34774629#0	0.00	3199.00	35078502	297.00	2414.36	16885.070045	694955.922744	93.044743	12.461608	284.893402	298.736885	
SCar	sveh4814	2370.00	49982592	0.00	3200.00	-434879925#0	830.00	5052.53	59473.600986	1801114.471398	312.646040	34.419676	756.628553	774.244929	
Car	veh241	2453.00	434879925#0	0.20	3201.00	gneE25	748.00	4351.48	59303.119076	1763553.716469	311.294694	35.978116	752.565700	758.096410	
SCar	sveh5538	2744.00	480148041	0.10	3201.00	447313062	457.00	8648.90	8482.871776	1194064.728871	66.349989	20.055965	447.778815	513.273814	
SCar	sveh6191	3061.00	367461723	0.20	3201.00	-256605510	140.00	2079.27	3544.845404	358846.862125	24.510393	5.994323	138.140298	154.252386	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	9346.736327	1237531.003129	71.945544	21.688939	463.974974	531.957769	
SCar	sveh5693	2819.00	34774629#0	0.70	3202.00	-434879925#0	383.00	2697.33	23388.774613	795832.044352	125.050073	15.051064	332.831874	342.102072	
SCar	sveh5811	2876.00	-262474849#1	0.30	3202.00	173072164	326.00	2880.49	19275.640037	961042.555357	110.423941	18.191024	400.769880	413.113072	
SCar	sveh5993	2958.00	-386690150	0.40	3202.00	-34774629#0	244.00	1843.54	14247.044748	540350.930392	77.420398	9.628383	221.107731	232.278743	
SCar	sveh5528	2742.00	-36928561	0.90	3203.00	-256605510	461.00	3984.59	24210.546164	1050922.976418	134.760070	19.080204	431.306367	451.753099	
SCar	sveh5761	2855.00	34774629#0	0.20	3203.00	-434879925#0	348.00	2697.33	26341.730913	897941.052063	140.969527	17.889585	378.502517	385.994233	
SCar	sveh5976	2950.00	367461723	0.80	3203.00	477518926	253.00	2422.48	8002.912700	483079.416527	47.462326	7.467892	189.197484	207.657420	
SCar	sveh6154	3043.00	34774629#0	0.70	3203.00	35006698	160.00	2582.05	6094.730189	469833.152215	39.038449	8.683378	184.743096	201.960643	
SCar	sveh5028	2479.00	13714843#0	0.60	3204.00	-34774629#0	725.00	5686.04	44474.950199	1842644.516658	245.693129	34.926520	768.154469	792.084276	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	55383.179181	1679568.187238	291.576828	34.055977	718.185766	721.992783	
SCar	sveh5222	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	41280.997583	1293962.593061	217.955448	24.241042	541.869355	556.234950	
SCar	sveh5602	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	9387.653594	1206481.307199	71.070927	20.623663	453.467024	518.611465	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4279.635365	510213.788095	31.828236	9.076224	192.565102	219.317644	
SCar	sveh5077	2508.00	31721081#2	0.60	3206.00	-34774629#0	698.00	5267.29	48994.633768	1851588.715144	266.671515	36.211995	780.083274	795.930951	
SCar	sveh5875	2903.00	216159806#1	0.80	3206.00	448867778	303.00	2627.32	20180.051370	947101.499774	114.179147	18.531303	398.047985	407.120530	
SCar	sveh4991	2462.00	13714843#0	0.90	3207.00	-34774629#0	745.00	5689.47	47095.602407	1939022.828341	260.048634	37.310920	813.699968	833.512958	
Car	veh238	2427.00	480148041	0.60	3208.00	gneE25	781.00	5137.99	55065.957881	1865971.410676	294.433655	36.216129	784.186108	802.118862	
SCar	sveh5943	2932.00	34774629#0	0.20	3208.00	453763721	276.00	3733.42	10261.439012	685534.688321	62.451878	11.933023	268.571094	294.683071	
SCar	sveh6205	3068.00	106586101#0	0.60	3209.00	453763721	141.00	2210.72	4065.598769	388698.109074	27.632923	6.915766	153.416462	167.083553	
SCar	sveh4983	2458.00	13714843#0	0.00	3210.00	-34774629#0	752.00	5689.47	45975.442171	1734721.926957	249.858370	32.469492	721.264919	745.696450	
SCar	sveh5924	2923.00	gneE36	0.50	3210.00	-256605510	287.00	3439.24	7405.184608	628126.170206	48.125351	9.821939	242.534620	270.005168	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4289.860873	516889.044477	31.988478	9.082310	194.185211	222.187178	
SCar	sveh5515	2736.00	-36928561	0.30	3212.00	-256605510	476.00	3984.59	26738.649466	1151023.239012	148.643002	21.107018	473.777041	494.782384	
SCar	sveh5671	2809.00	480148041	1.60	3212.00	447313062	403.00	8648.90	10284.270250	1253207.987416	77.098721	22.839804	470.898950	538.696484	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	14227.211295	805878.496239	83.497252	14.032428	323.574276	346.415015	
SCar	sveh6067	2997.00	34774629#0	0.50	3212.00	453763721	215.00	3733.42	6687.649303	657658.214317	46.195035	11.923992	256.761604	282.697187	
SCar	sveh5440	2697.00	110801277#0	0.70	3213.00	262474849#1	516.00	4100.93	32043.603340	1221469.637793	174.499507	22.930007	507.167121	525.066931	
SCar	sveh6286	3114.00	480148041	1.80	3213.00	367461722	99.00	1717.30	2052.770279	263229.729014	15.624016	4.372578	98.814683	113.150644	
SCar	sveh4946	2438.00	13714843#0	0.60	3214.00	-34774629#0	776.00	5686.04	45287.808941	1720468.648281	246.372051	31.875601	713.948038	739.569630	
SCar	sveh5968	2946.00	367461723	0.90	3215.00	453763721	269.00	4860.59	6905.678654	742251.369001	49.208072	13.204277	286.035164	319.059972	
SCar	sveh6118	3021.00	367461723	0.10	3215.00	304693638	194.00	2771.64	3398.004361	423351.209875	24.932756	6.156001	157.967757	181.980537	
SCar	sveh6202	3067.00	367461723	0.90	3215.00	-256605510	148.00	2079.27	4901.977766	383663.356605	31.418918	6.592799	149.140845	164.920571	
Car	veh303	3011.00	49982592	0.90	3216.00	gneE25	205.00	1647.25	10376.734227	445837.095404	57.654833	8.028074	183.366491	191.649067	
SCar	sveh6131	3028.00	480148041	0.00	3217.00	304693638	189.00	3819.56	4304.485159	520599.671649	32.251734	9.296834	195.206202	223.782117	
SCar	sveh5660	2800.00	460839284	1.30	3218.00	35006698	418.00	8294.55	8783.546391	1200275.701771	68.198320	20.683264	449.120306	515.943536	
SCar	sveh5717	2830.00	460839284	0.50	3218.00	35006698	388.00	8294.27	11014.733880	1230101.171409	80.124360	23.014866	469.565129	528.763481	
SCar	sveh5870	2901.00	34774629#0	0.00	3218.00	35078502	317.00	2414.36	17056.520067	680634.707425	93.459030	12.028036	279.154545	292.581291	
SCar	sveh6030	2979.00	13714843#0	0.70	3218.00	-256605510	239.00	2147.67	11822.674020	538806.582443	66.455534	9.770836	220.920653	231.612647	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2712.626613	205180.456383	17.182606	3.538730	82.758997	88.198114	
SCar	sveh5160	2550.00	13714843#0	0.50	3219.00	262474849#1	669.00	4436.08	43845.306124	1456880.182272	233.570484	27.593924	610.389563	626.265698	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	14338.757383	893046.128730	85.777965	14.525155	352.164884	383.885207	
SCar	sveh5687	2818.00	480148041	1.20	3219.00	447313062	401.00	8648.90	9246.247555	1217695.933095	71.523091	21.737380	451.504236	523.431871	
SCar	sveh5206	2572.00	13714843#0	0.00	3220.00	262474849#1	648.00	4436.08	42056.836944	1549248.943917	227.793103	29.984542	653.989824	665.967068	
SCar	sveh6150	3040.00	13714843#0	0.70	3220.00	-256605510	180.00	2147.67	5262.508169	435635.595671	34.082574	7.029124	171.670726	187.261107	
SCar	sveh5089	2515.00	-128825640#1	0.60	3221.00	447313062	706.00	5967.12	39304.796524	1749239.737464	219.936350	32.006428	720.683308	751.932433	
SCar	sveh5193	2569.00	13714843#0	0.70	3222.00	262474849#1	653.00	4436.08	42816.637949	1534187.101050	230.839360	29.434755	645.063882	659.494008	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	6120.733065	734667.591952	45.463646	12.753774	276.935879	315.800353	
SCar	sveh5391	2671.00	460839284	0.90	3223.00	35006698	552.00	8294.55	8304.627416	1195394.874872	64.786265	17.590612	447.570243	513.847608	
SCar	sveh6105	3014.00	460839284	0.20	3223.00	-26119992#11	209.00	1661.74	13106.496644	459084.662157	70.343277	8.558038	189.960395	197.345407	
SCar	sveh6206	3069.00	367461723	1.30	3223.00	-256605510	154.00	2079.55	4356.618786	346379.731030	27.980929	5.985875	135.416317	148.893744	
SCar	sveh4681	2308.00	-549249237#0	0.00	3224.00	453763721	916.00	6619.84	67790.621004	2375359.034748	364.359955	47.008798	1001.763177	1021.084452	
SCar	sveh6163	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	5400.064418	535439.112651	37.515134	9.698815	206.014836	230.161083	
SCar	sveh6074	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	6878.892509	735117.003520	49.099714	13.334262	282.419384	315.993158	
SCar	sveh6224	3077.00	367461723	0.40	3225.00	-256605510	148.00	2079.27	3609.832134	349206.229329	24.564882	5.690168	133.847715	150.108629	
SCar	sveh5526	2741.00	110801277#0	0.70	3226.00	-26119992#11	485.00	2646.16	40694.182069	1091781.222217	210.831484	22.436497	468.055944	469.325552	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2993.330898	228923.466403	19.008894	4.060572	92.323209	98.404065	
SCar	sveh4871	2403.00	-128825640#1	0.40	3227.00	447313062	824.00	5965.39	44577.365609	1691928.676540	242.034402	30.114286	695.331770	727.303049	
SCar	sveh5740	2839.00	460839284	0.80	3227.00	35006698	388.00	8294.27	10475.472440	1219151.929217	77.296700	22.523306	462.074603	524.057105	
SCar	sveh6148	3039.00	480148041	0.30	3227.00	-256605510	188.00	3127.19	3172.712241	430075.445942	24.105061	6.654509	158.610377	184.870591	
SCar	sveh6155	3043.00	480148041	0.70	3227.00	304693638	184.00	3819.56	4469.402362	552021.438644	33.693327	9.886994	206.901475	237.288792	
SCar	sveh6167	3048.00	479127834	1.50	3227.00	447313062	179.00	3287.47	5987.091494	565983.019528	40.960411	10.509702	219.862622	243.290329	
SCar	sveh5567	2757.00	14328446#8	0.40	3229.00	-434879925#0	472.00	3642.41	30899.685541	1134552.606076	167.193622	21.167544	470.714285	487.705472	
SCar	sveh5972	2949.00	460839284	0.70	3229.00	-256605510	280.00	5480.99	7314.325278	805583.702279	52.680966	14.519984	306.290197	346.283762	
SCar	sveh5468	2708.00	96151239#5	0.10	3230.00	-31721081#1	522.00	3567.93	40770.311015	1436103.291409	219.301851	28.750685	609.044368	617.330159	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	12450.007337	367066.743889	65.265076	7.319106	156.183469	157.790766	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.27	10382.001603	1220410.532266	76.714552	22.364786	463.294723	524.598085	
SCar	sveh5724	2833.00	480148041	0.60	3234.00	447313062	401.00	8648.90	9867.882365	1223732.654558	74.689648	22.240727	458.314573	526.026490	
