link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
258853581#0	4.87	5.50	2397.34	418	418	393.022797	15668.848284	2.160966	0.322157	6.780759	6.73542
258853581#1	6.31	11.34	2811.63	418	418	470.544981	30083.461758	2.856717	0.575208	12.621358	12.931529
258853581#2	1.31	8.99	769.84	418	418	18.689809	788.589862	0.1033	0.013272	0.314967	0.338988
258853581#3	3.58	3.69	2035.12	418	418	177.014951	3662.75709	0.891214	0.080371	1.617574	1.57454
258853581#4	0.04	3.87	529.83	418	418	2.057182	60.164785	0.010754	0.001139	0.025618	0.025863
259888928#0	1.6	12.00	853.08	427	427	163.00521	10805.618557	1.00063	0.213907	4.581609	4.644834
259888928#1	0.55	12.95	389.60	427	427	32.851056	2566.449526	0.210565	0.047385	1.056074	1.103199
259888928#2	13.76	10.36	6067.45	427	427	352.789055	23666.981259	2.151156	0.368532	9.199629	10.173504
259888928#3	3.34	2.04	2421.52	427	427	318.96777	6655.668522	1.608344	0.151362	2.971348	2.861118
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.16	20.84	25	25	6.193962	554.676573	0.040819	0.00711	0.208194	0.238434
26119844#1	6.42	9.04	173.63	25	25	186.332977	11772.129137	1.120494	0.185928	4.696677	5.06037
26119844#2	3.26	8.20	95.99	25	25	275.319075	14399.750211	1.594622	0.281828	6.151763	6.189832
26119880	4.37	11.76	1126.98	236	236	350.797091	23523.638463	2.157078	0.451006	9.868317	10.11174
26119900#0	10.54	5.54	2974.15	261	261	637.253994	26847.228231	3.537554	0.539931	11.481775	11.540558
26119900#1	1.75	4.59	726.53	261	261	154.756011	5165.079254	0.826458	0.107195	2.245174	2.220284
26119992#11	27.91	3.11	7888.15	0	283	2560.798807	54875.139865	12.942554	1.211349	24.169386	23.589557
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.39	11.93	281.20	32	32	184.277104	17739.113149	1.249849	0.273718	6.883443	7.625282
261980637#1	12.29	6.51	286.38	22	22	803.837928	25753.576324	4.261713	0.512131	10.88455	11.070623
261980637#2	10.85	6.99	299.84	26	26	785.34483	31898.015438	4.331725	0.648484	13.631726	13.71171
261980637#3	14.69	4.38	410.17	26	26	1664.176975	49002.164418	8.738431	1.063962	21.428838	21.064399
261980637#4	5.84	11.93	262.20	42	42	241.317078	17577.541609	1.511094	0.314122	7.192413	7.555804
261980637#5	0.78	7.01	61.09	42	42	56.252795	2808.925765	0.322857	0.056548	1.211847	1.207436
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.93	8.24	23.51	0	6	86.206234	4770.964175	0.500359	0.0653	1.849113	2.050871
26207794#3	17.15	8.73	796.28	45	45	558.310958	33015.019927	3.297444	0.491183	13.029089	14.191916
26207794#4	2.89	7.78	157.53	45	45	57.61307	3274.467063	0.336397	0.044656	1.265461	1.407578
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.91	6.14	62.70	17	17	161.72412	7233.207966	0.906231	0.138608	3.081538	3.109268
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.31	21.86	17	17	72.577733	3767.507984	0.419548	0.073163	1.606791	1.61949
26207889#1	4.81	7.96	91.93	17	17	169.957857	9498.939853	0.992904	0.151787	3.816873	4.083229
26207889#2	2.07	1.66	83.86	17	17	29.829048	747.018973	0.153317	0.016149	0.330129	0.321122
26207889#3	1.82	1.42	87.90	17	17	74.970392	1928.885635	0.386684	0.042163	0.85597	0.82917
26207889#4	1.1	1.28	81.97	17	17	57.531603	1537.329483	0.298092	0.033339	0.68079	0.66085
262474849#0	2.71	12.81	495.81	161	161	52.184653	5593.240189	0.366821	0.083356	2.144475	2.404294
262474849#1	8.85	12.81	1471.41	161	0	166.132939	18533.630625	1.181598	0.267509	7.041822	7.966819
262616020#0	4.44	6.94	40.96	8	8	374.269789	17226.30561	2.10817	0.324817	7.292672	7.404902
262616020#1	4.47	9.00	40.01	8	8	132.880674	8564.685259	0.800622	0.122896	3.340738	3.681634
262616020#2	1.16	11.03	11.94	8	0	135.419458	8385.381283	0.817333	0.169452	3.592943	3.604487
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.39	8.46	43.82	0	10	90.331649	5258.753455	0.529535	0.067591	2.005207	2.260558
262945890#4	9.06	8.60	96.08	10	10	260.123714	15284.504565	1.52896	0.200776	5.855907	6.570276
262945890#5	1.62	7.33	22.69	10	10	68.802405	3425.332428	0.393777	0.064521	1.449233	1.472409
270443012	5.29	8.81	91.20	16	0	285.443932	16169.75307	1.677202	0.282881	6.669587	6.950713
270443013	2.51	7.73	49.94	16	16	28.545022	1573.565049	0.165536	0.021453	0.608371	0.676421
27149272	0.58	12.78	103.57	109	109	38.636455	3037.720119	0.247939	0.054873	1.242363	1.305778
27149319#0	9.85	10.20	371.29	36	36	258.384864	19476.463662	1.624729	0.286741	7.594799	8.372151
27149319#1	5.66	10.08	220.86	36	36	118.76596	9147.19595	0.749609	0.125128	3.499775	3.932026
27149321#0	1.76	6.02	586.15	230	230	46.449894	1901.636166	0.255048	0.030983	0.77057	0.81745
27149321#1	2.04	5.81	658.43	230	230	66.171474	2430.845531	0.356855	0.040636	0.99844	1.044943
27149321#2	3.43	9.36	1559.19	396	396	201.427368	11705.896795	1.191381	0.20821	4.84227	5.031876
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.54	9.37	650.59	54	54	298.19308	17887.658233	1.767458	0.261785	6.952722	7.689243
27292207#1	1.18	10.71	87.74	54	54	108.525753	6605.122661	0.651522	0.129367	2.796369	2.839245
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.7	11.29	115.50	37	37	273.49699	17389.662965	1.66079	0.345056	7.396197	7.475015
27292882#1	13.7	12.65	520.86	37	37	242.599569	26662.808701	1.718242	0.380526	10.107033	11.461217
27292882#2	9.8	12.62	376.37	37	37	157.561272	18136.719515	1.131648	0.250821	6.814114	7.796217
27292882#3	6.5	12.62	254.32	37	37	107.544947	12628.528744	0.77809	0.170865	4.717461	5.428481
27292882#4	1.49	12.60	68.90	37	37	24.189497	2914.228278	0.176669	0.039135	1.085793	1.252706
27292930#0	9.34	8.80	98.82	10	10	347.000355	20399.456968	2.048876	0.315162	8.125145	8.768944
27292930#1	7.49	8.78	80.29	10	10	164.055851	10318.08971	0.981519	0.143192	3.995389	4.435367
27292930#2	1.07	5.70	18.99	10	10	21.530274	818.442757	0.116471	0.012085	0.324754	0.351824
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.15	6.42	18.88	10	10	114.12896	4982.04867	0.636845	0.096975	2.133274	2.141584
27293116	15.47	7.69	723.85	45	45	586.912447	24950.111356	3.246247	0.40632	9.986477	10.725211
27293116.145	4.32	5.57	232.87	45	45	289.709646	10954.363581	1.576694	0.217173	4.694861	4.708873
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.43	6.75	65.07	8	8	340.107044	16083.677829	1.922199	0.28224	6.662838	6.913757
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.18	54.08	67	67	11.400494	614.056558	0.066086	0.010032	0.249044	0.263959
28193881	8.82	9.61	363.21	39	39	406.586303	25104.711538	2.437066	0.428517	10.24474	10.791474
28193886	16.06	2.27	3103.64	171	171	1569.425303	33145.191048	7.925679	0.762633	14.798064	14.248325
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.47	8.85	182.08	14	14	325.323023	20210.602981	1.943353	0.295451	7.928187	8.687774
287648900	10.16	9.56	3973.48	373	373	434.112768	20523.734396	2.451182	0.346241	8.168742	8.822413
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.38	9.90	297.10	20	20	498.486028	33729.945589	3.048574	0.522279	13.374392	14.49915
28996911#1	7.71	10.15	163.63	20	20	151.131181	12394.424107	0.970101	0.162327	4.689917	5.327887
28996911#2	8.22	10.13	173.79	20	20	171.856703	13976.365946	1.099769	0.17982	5.269132	6.007909
28996911#3	5.54	10.19	120.14	20	20	106.323477	8641.332933	0.680349	0.111571	3.260284	3.71458
28996911#4	7.03	10.17	150.00	20	20	141.643186	11614.845705	0.908765	0.150029	4.381187	4.992779
28996911#5	12.52	9.89	260.08	20	20	231.975999	19342.845112	1.493775	0.239329	7.223346	8.314765
28996911#6	60.99	1.85	127.10	2	2	7113.993122	129792.145773	35.423257	3.008405	57.95209	55.795351
29036508	2.28	20.65	1177.15	469	469	49.940803	6830.250528	0.390923	0.119029	2.537056	2.936013
29036509	27.19	20.56	27367.36	998	998	605.827021	78397.143572	4.632405	1.386145	29.366734	33.699339
29036513	4.92	13.10	1056.41	200	200	77.135834	9702.685231	0.572045	0.132681	3.620033	4.170776
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	9.08	0.93	4272.61	301	301	1005.235101	18783.962241	5.018365	0.447052	8.487495	8.074852
29036519#1	2.86	8.53	1027.07	301	301	301.284083	14809.329592	1.722528	0.293093	6.336025	6.365904
290446564#0	1.4	4.94	150.58	79	0	51.702522	1632.092128	0.272385	0.026838	0.669215	0.701591
290580546	1.93	8.91	155.38	63	63	77.480117	3243.235541	0.428142	0.055625	1.299686	1.394156
290580548	0.03	2.97	40.89	25	25	3.049814	50.335655	0.015069	0.001247	0.022985	0.021639
290580549	26.72	0.59	870.47	25	25	3284.790414	55191.159064	16.253051	1.361261	25.200779	23.725798
292119381	0.92	9.97	176.94	127	127	110.026912	6360.779184	0.652749	0.127763	2.7289	2.734211
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.18	9.88	1002.22	94	94	234.43703	17603.813138	1.468624	0.23889	6.735275	7.567205
30405423#1	45.66	3.73	4411.22	94	94	3887.945306	87457.126118	19.739078	1.852459	37.931477	37.595764
30405489#0	3.88	10.01	749.04	172	172	132.932778	9237.237551	0.818789	0.143296	3.660457	3.970715
30405489#1	0.49	10.10	165.14	172	172	10.747413	866.126951	0.068657	0.011472	0.328682	0.372315
30405489#2	3.85	10.19	717.25	166	166	80.647568	6492.89919	0.515134	0.086949	2.469804	2.791046
30405489#3	1.66	10.18	353.68	166	166	36.026491	2845.41823	0.228851	0.038551	1.085965	1.223135
30405489#4	3.98	9.76	741.37	166	166	84.726184	6364.390681	0.530834	0.086461	2.432184	2.735808
30405489#5	0.39	9.87	145.00	166	166	11.563969	778.107467	0.070421	0.01111	0.301682	0.334479
30405564#0	5.79	9.30	661.87	105	105	349.497167	20105.338821	2.063415	0.363999	8.362244	8.642437
30405564#1	10.15	9.89	1116.62	105	105	208.892973	16104.9826	1.317138	0.211843	6.111589	6.922921
30405564#2	1.44	6.78	224.39	105	105	20.722377	966.899751	0.116324	0.014384	0.382792	0.415637
30417987#0	0.44	7.58	289.18	272	272	44.652562	2188.693466	0.255062	0.042936	0.937043	0.940827
30417987#1	3.15	10.76	976.99	272	272	334.401094	20373.28455	2.008651	0.40403	8.677372	8.757548
30417987#2	0.02	12.78	105.34	272	272	0.613441	53.357432	0.004048	0.000912	0.021384	0.022936
30417987#3	25.21	3.40	7236.59	272	272	2325.926787	49875.512239	11.757731	1.10643	21.905761	21.440333
30417989#0	5.76	2.08	1655.72	206	206	658.41811	15107.004014	3.352742	0.337595	6.714832	6.494103
30417989#1	3.29	3.28	974.71	206	206	373.629011	10254.32865	1.942918	0.222391	4.518111	4.408013
30417990#0	8.72	12.77	318.06	35	35	253.57216	24061.703519	1.715305	0.380684	9.421149	10.343078
30417990#1	10.12	12.90	367.25	35	35	165.522592	20849.250938	1.227716	0.281374	7.766213	8.96222
30417990#2	38.12	5.21	1365.95	35	35	2738.709285	69696.85015	14.090356	1.4135	29.560893	29.960853
304680071	32.74	1.73	3974.96	112	112	3780.379135	77935.908855	19.04977	1.819008	34.937082	33.502825
304680072	12.91	5.34	786.36	57	57	535.278563	18454.718379	2.856123	0.299469	7.53479	7.933133
304680075	0.28	9.28	18.91	24	24	6.048714	421.420878	0.037107	0.005636	0.161295	0.181153
304682487#0	0.55	7.85	115.66	100	100	53.534494	2714.179478	0.307965	0.053046	1.159461	1.16671
304682487#1	1.4	8.78	194.04	100	100	104.180505	5637.231327	0.607587	0.1081	2.390997	2.423203
304682487#2	1.85	8.85	239.05	100	100	50.709615	3113.18111	0.302063	0.045619	1.222609	1.338239
304682487#3	2.88	8.88	341.47	100	100	71.837355	4582.843127	0.430681	0.060352	1.752691	1.97
304682487#4	0.2	8.90	73.05	100	100	5.051895	321.271081	0.030276	0.004299	0.123361	0.138103
304684297#0	1.75	7.53	216.67	91	91	103.941906	5355.898239	0.599518	0.102029	2.270827	2.302275
304684297#1	4.95	9.38	496.13	91	91	382.726657	22148.588121	2.270486	0.440916	9.468611	9.520681
304688472	1.55	3.92	780.62	283	283	171.549768	5023.902682	0.89969	0.107788	2.203007	2.15961
304688473	8.79	0.87	954.35	67	67	791.152688	15375.199112	3.963415	0.361249	6.930556	6.609471
304688480#0	1.63	7.17	153.33	67	67	96.327104	4807.842801	0.551962	0.092362	2.044977	2.066691
304688480#1	1.56	9.97	148.40	73	73	88.640806	5736.711867	0.537858	0.099112	2.346212	2.465969
304688480#2	1.42	10.13	137.84	73	73	36.097421	2740.733297	0.227376	0.039964	1.06588	1.178132
304688480#3	4.21	9.94	342.36	73	73	89.033573	7014.209648	0.565071	0.093166	2.664743	3.01514
304688481#0	0.03	7.46	7.30	11	11	2.481035	117.56034	0.014039	0.002131	0.049241	0.050535
304688481#1	0.22	8.84	8.35	11	11	15.801536	897.343945	0.093042	0.016447	0.375063	0.38573
304688482#0	19.88	0.47	1143.32	38	38	2486.669669	42245.943271	12.314741	1.037392	19.267321	18.160839
304688482#1	0.03	5.89	31.91	38	38	3.104047	123.00009	0.017	0.002309	0.052194	0.052873
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.18	11.80	1427.50	149	149	551.188332	37834.348664	3.402166	0.691962	15.622732	16.263305
304690307	0.05	3.96	37.48	30	30	6.331322	196.912408	0.033451	0.004081	0.086035	0.084646
304693636	8.1	13.24	42.28	5	5	113.655905	15728.987458	0.875709	0.206236	5.79203	6.761236
304693637	11.1	10.28	300.56	26	26	228.064535	18739.158492	1.46484	0.245797	7.09183	8.055243
304693638	12.46	12.75	2641.98	207	0	362.642645	34135.353294	2.444745	0.543758	13.384356	14.673299
306780458#0	5.35	10.61	69.63	12	12	185.806816	13248.981337	1.155099	0.219123	5.333853	5.695176
306780458#1	75.76	1.35	951.32	12	12	9996.300562	173579.904389	49.585605	4.17794	78.464619	74.619115
307804459#0	0.05	3.83	62.06	48	48	7.341116	223.293053	0.038704	0.004801	0.098213	0.095986
307804459#1	1.16	7.53	85.99	48	48	148.155354	6987.930006	0.840588	0.141966	3.022612	3.003814
307804461	1.27	11.82	490.59	294	294	144.625144	9371.061765	0.882966	0.188094	3.996152	4.028183
308678914	15.95	13.29	81.54	5	5	411.414692	42499.724832	2.865504	0.66385	16.491886	18.268773
30911274	20.34	9.48	2688.35	129	129	490.779497	34062.464232	3.014341	0.487269	13.201993	14.642141
30912861#0	7.28	9.82	978.48	126	126	209.496195	14862.550448	1.295963	0.22207	5.831969	6.388818
30912861#1	15.93	9.68	2069.64	126	126	399.583214	28385.665424	2.468928	0.404254	11.008468	12.201897
30912861#2	6.99	9.32	944.76	126	126	169.213917	11623.703294	1.036845	0.168863	4.534334	4.996579
30912867#0	7.93	9.81	655.95	78	78	194.74931	14415.385623	1.216745	0.20406	5.573458	6.196611
30912867#1	10.38	8.66	852.55	78	78	233.931529	15090.830466	1.410308	0.217969	5.878078	6.486976
30912873#0	2.14	6.30	225.81	78	78	238.493127	10369.25535	1.331032	0.208247	4.481405	4.45732
30912873#1	21.24	9.81	1694.23	78	78	643.500011	44641.003793	3.957779	0.67219	17.563604	19.189392
30912873#2	7.14	7.39	606.83	78	78	184.724214	9213.67589	1.051956	0.141692	3.662123	3.960631
30912875	14.24	8.39	177.68	12	12	435.397823	25365.724565	2.564845	0.389789	10.100035	10.903757
30912876#0	10.53	8.55	133.01	12	12	442.398129	24682.561389	2.584058	0.399044	9.970191	10.610075
30912876#1	11.36	7.77	143.66	12	12	232.088181	14209.830665	1.377994	0.189123	5.450716	6.1083
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.49	11.78	1779.76	138	138	598.087235	42865.942369	3.729932	0.756588	17.484583	18.426187
30912902#1	5.38	10.72	804.11	138	138	72.124265	7353.463145	0.496607	0.099937	2.762516	3.160955
30912908	8.33	6.55	896.55	99	99	299.111663	13134.711314	1.66502	0.222466	5.377362	5.646141
30912916	5.34	12.86	1410.86	247	247	84.261723	10499.485244	0.623321	0.141766	3.911438	4.51329
30912936	13.4	7.32	491.63	35	35	628.18068	30010.197702	3.556056	0.517975	12.365494	12.900243
30912941#0	3.26	9.33	86.58	23	23	208.924348	12349.712205	1.241068	0.221641	5.122875	5.308619
30912941#1	0.65	10.00	25.78	23	23	10.861497	911.105086	0.069914	0.010497	0.335373	0.391651
30912941#2	21.01	9.80	494.31	23	23	482.538773	35187.247391	3.001621	0.494701	13.592114	15.125634
31060211#0	1.76	9.01	68.47	30	30	38.455291	2412.842573	0.229592	0.031644	0.921811	1.037195
31060211#1	8.94	9.08	283.92	30	30	228.682444	14776.017028	1.376601	0.200971	5.689253	6.351667
31060211#2	0.02	9.36	26.44	50	50	1.486457	85.179679	0.008786	0.001637	0.036065	0.036615
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.11	5.02	181.31	0	15	480.051539	15903.865039	2.547959	0.267502	6.557811	6.836599
31396393	16.05	6.23	1563.15	93	93	1268.76544	43115.912866	6.793012	0.881597	18.437873	18.534018
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.57	12.51	16	16	13.211987	634.895999	0.074937	0.011304	0.264455	0.272917
31573135#11	11.29	1.32	238.28	16	16	1433.776118	25111.238723	7.116204	0.598226	11.318231	10.794902
31573135#12	25.2	0.42	583.01	16	16	3618.780284	60036.473526	17.887103	1.483875	27.415505	25.808758
31573135#2	0.26	6.66	5.93	8	8	33.280792	1481.241573	0.186697	0.030406	0.644691	0.636724
31573135#3	1.02	8.46	12.61	8	8	84.579501	4562.053327	0.492561	0.085675	1.924053	1.961033
31573135#4	1.23	8.59	14.23	8	8	41.862288	2613.335629	0.250636	0.03961	1.034221	1.123372
31573135#5	1.11	8.68	13.23	8	8	32.934185	2062.135943	0.196345	0.02611	0.782067	0.88644
31573135#6	1.17	8.67	13.78	8	8	31.537951	1820.170745	0.184827	0.025092	0.706007	0.782427
31573135#7	1.24	8.55	14.34	8	8	28.31506	1658.681508	0.165845	0.019348	0.619618	0.713013
31573135#8	1.67	8.51	17.80	8	8	45.644432	2746.630569	0.269764	0.035952	1.050892	1.18068
31573135#9	1.73	7.64	18.82	8	8	65.867326	3333.744699	0.376185	0.051317	1.329272	1.433057
31573198	16.35	8.32	964.26	57	57	697.972715	37233.874062	4.03891	0.614183	15.117371	16.005405
31573502	12.38	12.79	1440.50	113	113	270.65216	28546.905189	1.89075	0.425174	10.952874	12.271091
31721081#2	8.54	12.95	1424.87	0	167	124.945623	15091.563437	0.913249	0.208355	5.652674	6.487229
31721081#3	0.71	13.00	180.04	167	167	11.035771	1380.499282	0.08183	0.018605	0.513682	0.593419
31721081#4	4.29	12.24	781.53	167	167	69.428998	7288.955254	0.482617	0.101305	2.736049	3.133222
321496804#0	2.84	11.78	136.25	42	42	245.944043	16465.921378	1.511887	0.318499	6.929634	7.077945
321496804#1	2.07	9.39	108.19	42	42	34.446459	2341.713061	0.21158	0.041339	0.958318	1.006601
321496804#2	0.6	7.59	51.62	42	42	49.392417	2575.607327	0.286134	0.05168	1.108576	1.107141
321496804#3	1.14	11.79	64.82	42	42	117.528317	7621.145156	0.717627	0.152635	3.246829	3.275976
327439257	1.84	12.08	252.68	113	113	106.064075	7554.989627	0.660968	0.137192	3.110092	3.247553
336758567#0	0.62	12.90	33.72	34	34	14.026321	1407.746125	0.095628	0.020307	0.534921	0.605131
336758567#1	1.89	13.16	76.58	34	34	37.536103	3896.541359	0.26143	0.059314	1.502501	1.674955
345566829	4.47	20.64	2019.00	430	430	93.421521	12934.884876	0.733007	0.224467	4.793386	5.560117
345566831	6.32	19.67	4218.08	643	643	343.89482	30367.980262	2.298263	0.597982	12.236025	13.053755
345566832	15.83	10.09	3472.23	213	213	335.143562	26269.406762	2.124863	0.353768	10.013619	11.292205
345566832.163	2.64	10.15	661.85	213	213	71.292452	5301.055007	0.446572	0.078056	2.068112	2.278712
345566834	13.28	12.96	2729.78	200	200	358.886559	35135.568854	2.449538	0.553604	13.704887	15.103248
34597437#0	5.29	11.15	325.98	57	57	466.376529	29528.07415	2.826825	0.57506	12.469917	12.692779
34597437#1	5.95	8.10	372.69	57	57	313.969209	11896.968723	1.707366	0.227209	4.971366	5.114084
34597437#2	9.7	12.31	574.99	57	57	528.538357	37905.99963	3.297309	0.690413	15.581956	16.294093
34597437#3	18.76	10.62	1095.05	57	57	444.62395	33175.047176	2.785776	0.514372	12.878059	14.260608
34607492#0	2.91	12.00	237.79	72	72	140.853726	10221.838572	0.881671	0.180417	4.167378	4.393918
34607492#1	1.72	12.87	119.12	57	57	33.180928	3942.680785	0.240333	0.054898	1.480789	1.694792
34607492#2	19.78	4.24	1191.53	57	57	1605.55667	35867.961374	8.147613	0.775993	15.597361	15.418785
34607518#0	6.14	9.29	539.01	81	81	364.580905	21226.383729	2.15813	0.381725	8.806923	9.124328
34607518#1	33.22	8.80	2025.74	60	60	825.410445	52421.298752	4.956866	0.751596	20.313757	22.533956
34607518#2	15.19	10.06	751.72	48	48	579.240535	38839.481859	3.538405	0.623385	15.5379	16.695506
34607518#3	47.52	1.13	2742.51	53	53	6075.696692	105922.844999	30.14882	2.553994	47.945977	45.534438
34607518#4	0.88	7.71	79.36	53	53	54.438895	2791.456588	0.313181	0.050693	1.1677	1.199934
34607518#5	2.01	4.52	162.14	53	53	208.508179	6316.801114	1.098231	0.132805	2.749017	2.715382
34607518#6	6.94	10.37	392.20	53	53	161.960854	12911.264903	1.03322	0.180634	4.962532	5.550043
34607518#7	8.56	10.37	478.15	53	53	190.987672	15598.562521	1.225946	0.211831	5.947971	6.705212
34607518#8	19.9	0.87	1342.93	53	53	2649.965287	45608.674161	13.137863	1.114501	20.725083	19.606405
34607518#9	38.63	0.28	2953.06	53	53	5501.617252	90797.103939	27.183622	2.254479	41.529457	39.032289
34607524	1.97	0.91	605.60	84	84	256.452187	4458.493875	1.272213	0.10807	2.020727	1.916631
34627575#0	8.34	12.31	3838.26	440	440	335.77012	26910.689352	2.161357	0.463305	10.856003	11.567713
34627575#1	3.46	8.86	1758.15	440	440	113.944846	5448.424289	0.644716	0.090877	2.169027	2.342081
34627575#2	1.05	9.03	694.04	440	440	33.768707	1835.081942	0.196413	0.031579	0.747651	0.788829
34647798#0	0.02	8.06	3.68	6	6	0.819784	45.183929	0.004804	0.000883	0.019281	0.019423
34647798#1	3.4	5.63	309.82	73	73	179.913588	7964.356468	1.005999	0.151532	3.383247	3.423563
34647798#2	4.16	6.31	358.49	73	73	374.219711	16441.892455	2.091581	0.32404	7.061218	7.067706
34648522	3.5	8.85	399.72	99	99	287.056696	15777.368503	1.679038	0.296689	6.646346	6.782018
34653072#0	4.95	12.50	1394.69	262	262	298.585203	22053.648378	1.881907	0.406776	9.100127	9.479862
34653072#1	8.36	13.12	2285.22	262	262	122.450186	16097.399616	0.924025	0.215712	5.970514	6.919598
34653072#2	12.11	4.57	3444.76	262	262	980.72752	23280.404437	5.009775	0.500392	10.108402	10.007645
34683151#0	19.35	12.43	1834.82	93	93	539.277613	48441.985018	3.577744	0.758567	18.944857	20.823133
34683151#1	0.47	12.79	78.21	93	93	7.823311	921.190108	0.056834	0.0128	0.346307	0.395981
34683151#2	12.74	2.47	1363.78	93	93	1377.10187	26165.685544	6.883623	0.610186	11.695855	11.248113
34683151#3	1.71	1.50	453.79	93	93	196.440477	3480.983941	0.976256	0.084402	1.580646	1.496412
34683151#4	15.1	0.57	2183.17	93	93	2011.557352	34038.620896	9.958762	0.837042	15.523875	14.632652
34683791	4.46	2.07	1235.78	183	183	413.14406	9631.689225	2.107792	0.215913	4.278585	4.140403
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
