vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8995.175212	1210286.465693	69.608347	20.993321	454.206823	520.246603	
SCar	sveh4099	2033.00	480148041	0.70	2436.00	447313062	403.00	8648.90	10704.854341	1246507.050504	79.127443	23.067333	472.159920	535.815820	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10460.002008	458078.247751	58.288029	8.024133	186.588134	196.911299	
SCar	sveh4478	2212.00	gneE36	0.20	2437.00	-256605510	225.00	3439.24	6961.190517	626138.236039	46.602514	11.046921	245.323528	269.148876	
SCar	sveh4493	2217.00	96151239#5	0.60	2437.00	238872916#7	220.00	1911.84	15239.390004	573363.118131	82.686859	10.993399	237.568933	246.468671	
SCar	sveh4572	2255.00	-238872916#7	0.50	2437.00	-96151239#5	182.00	1910.00	6595.168812	411486.382941	39.599470	6.672911	162.622896	176.881716	
SCar	sveh4589	2267.00	479127834	0.20	2437.00	447313062	170.00	3287.47	4881.752858	516175.062640	34.672237	9.486239	199.656993	221.879825	
SCar	sveh3647	1810.00	26119992#11	0.10	2438.00	479198374	628.00	3716.19	48528.641489	1422855.509379	254.151286	28.002505	601.504508	611.643015	
SCar	sveh3043	1509.00	49982592	0.60	2439.00	36928561	930.00	6277.89	67624.697561	2284986.444279	361.450405	44.655649	961.053694	982.239260	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	7596.388916	444737.364320	45.070784	7.994741	180.464030	191.174239	
SCar	sveh4639	2287.00	479198389	0.60	2439.00	-172963174#2	152.00	1417.90	4229.858136	284927.220970	25.801086	4.195315	111.266549	122.479156	
SCar	sveh2748	1352.00	460839284	0.70	2441.00	549454264#1	1089.00	7875.74	74318.372720	2786658.395479	403.802868	54.337102	1172.686468	1197.884302	
SCar	sveh2853	1410.00	460839284	0.00	2441.00	549454264#1	1031.00	7879.18	70693.079129	2786360.360592	387.447129	55.339610	1177.431445	1197.751690	
SCar	sveh4122	2048.00	367461723	0.90	2441.00	447313062	393.00	7601.26	10382.591139	1209557.734537	76.192187	21.638952	462.513997	519.933140	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	49924.013872	2092238.324527	276.349633	40.700655	873.219991	899.373814	
SCar	sveh3764	1870.00	1	0.80	2442.00	173072164	572.00	4350.64	38621.432338	1396581.356731	208.393032	26.850725	582.743495	600.342126	
SCar	sveh2717	1340.00	460839284	1.20	2443.00	549454264#1	1103.00	7883.20	76057.482084	2831440.602644	412.731699	54.697894	1188.637938	1217.135784	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5686.04	48223.452570	1700149.907451	258.939878	30.588808	702.519516	730.839370	
SCar	sveh4386	2178.00	26119992#11	0.10	2443.00	224648421#0	265.00	1530.22	18966.461718	586956.337216	100.074302	11.536889	248.421860	252.314051	
SCar	sveh4392	2179.00	-386690150	0.20	2443.00	-34774629#0	264.00	1843.54	14297.953875	553771.115858	77.974635	9.974812	228.560237	238.047075	
SCar	sveh2682	1323.00	460839284	1.90	2444.00	549454264#1	1121.00	7874.92	71031.897045	2602230.865431	384.133000	48.692468	1084.107475	1118.609844	
SCar	sveh3929	1966.00	39632852#2	0.20	2444.00	-34774629#0	478.00	3529.91	28258.536133	1123017.249274	154.900797	20.748301	464.900863	482.745101	
SCar	sveh3380	1675.00	13714843#0	0.10	2445.00	-34774629#0	770.00	5686.04	46970.722128	1836279.123948	256.844254	34.661061	765.825951	789.350400	
SCar	sveh4399	2182.00	26119992#11	0.00	2445.00	224648421#0	263.00	1530.22	17660.464571	571017.692440	93.771130	11.185475	241.485939	245.461905	
SCar	sveh3343	1654.00	13714843#0	0.50	2446.00	-34774629#0	792.00	5689.47	50090.335559	1930329.638134	273.257328	36.705280	806.603724	829.779550	
SCar	sveh3399	1684.00	13714843#0	0.80	2447.00	-34774629#0	763.00	5689.47	41762.704994	1642759.923422	228.400350	29.743757	678.435560	706.165018	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	33222.093505	1167706.023962	178.571954	22.144372	486.558321	501.957687	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4775.067008	524531.135415	34.464759	9.606505	200.666027	225.471825	
SCar	sveh4314	2136.00	gneE36	0.10	2448.00	-34774629#0	312.00	4569.44	11875.184552	901338.103829	75.552538	16.295554	355.284837	387.446042	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3729.866308	450456.838651	27.871209	7.937920	168.934426	193.630991	
SCar	sveh3331	1649.00	256605510	0.60	2449.00	110801271#4	800.00	6342.79	52211.879139	2063299.102035	286.149954	39.945311	863.360503	886.936468	
SCar	sveh3879	1935.00	434879925#0	0.70	2449.00	210328147#0	514.00	3694.96	38130.616990	1351778.266387	205.332367	26.422920	568.713106	581.082643	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	3811.727803	546610.018316	30.037521	9.007929	203.351274	234.962906	
SCar	sveh4606	2276.00	480148041	0.90	2449.00	-34774629#0	173.00	2472.66	3986.816509	395108.919909	27.150336	6.178769	149.547108	169.840513	
SCar	sveh3236	1602.00	256605510	0.10	2450.00	110801271#4	848.00	6342.79	54443.032814	2032240.042012	295.370179	38.819026	847.816253	873.588614	
Car	veh184	1746.00	13714843#0	0.50	2450.00	gneE25	704.00	4216.41	48849.330788	1553636.139971	258.674603	30.099643	655.300765	667.858716	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5004.197318	552736.399806	35.630744	9.107155	211.032780	237.596809	
SCar	sveh4651	2291.00	480148041	0.80	2450.00	-34774629#0	159.00	2472.66	4980.630329	432247.183044	32.920135	7.529174	166.627169	185.804274	
SCar	sveh3383	1676.00	256605510	0.00	2451.00	110801271#4	775.00	6342.79	44085.152563	1867682.802780	244.404829	34.860420	773.694518	802.847416	
SCar	sveh3678	1828.00	256605510	0.50	2451.00	290446564#0	623.00	4625.63	50253.287086	1854443.652569	272.587998	38.095146	791.122581	797.156568	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3546.402934	272961.408234	22.404256	3.867430	105.365465	117.335342	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9927.733705	1219392.092576	74.871896	22.223044	457.454533	524.160633	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	4073.323516	388744.969457	27.768138	6.900215	152.114929	167.103870	
Car	veh189	1794.00	479198389	0.80	2453.00	gneE25	659.00	4560.13	42226.213181	1585417.411481	229.345023	30.423599	664.108287	681.514654	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	15931.430946	590339.056476	86.194203	10.433555	242.465334	253.767253	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	13330.031884	638670.659631	75.503901	10.946788	258.514490	274.540750	
SCar	sveh3274	1621.00	256605510	0.00	2454.00	110801271#4	833.00	6342.79	51479.485302	1960975.773221	280.274954	37.036387	816.336514	842.954273	
SCar	sveh4165	2068.00	31060242#1	0.60	2454.00	290446564#0	386.00	2304.06	31865.331258	1077463.387085	170.466991	21.920503	460.990903	463.163906	
SCar	sveh4562	2248.00	460839284	0.80	2454.00	453763721	206.00	3384.51	5545.918228	544592.459250	38.205056	9.410843	209.669843	234.096102	
SCar	sveh3227	1600.00	256605510	0.70	2455.00	110801271#4	855.00	6342.79	50465.695285	1879395.828184	273.586187	34.599521	777.696045	807.888163	
SCar	sveh3911	1952.00	216159806#1	0.20	2455.00	448867778	503.00	2627.32	40296.554824	1169056.109916	210.879028	23.891372	501.877780	502.541055	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	5273.472287	553284.399914	37.407850	10.212458	213.461189	237.831477	
SCar	sveh3651	1813.00	256605510	0.50	2456.00	290446564#0	643.00	4630.77	46956.434686	1774276.244837	255.499272	35.289209	749.655286	762.696359	
SCar	sveh4400	2183.00	100	0.10	2456.00	110801271#4	273.00	2065.85	13243.035300	561563.534932	73.282838	9.559676	228.224442	241.396537	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	4018.515275	389422.128940	27.380604	6.443992	149.673563	167.395568	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	34966.415918	1461229.130361	193.326329	26.355799	599.460224	628.129918	
SCar	sveh4016	2001.00	26119992#11	0.10	2457.00	453763721	456.00	4327.83	24569.893771	1049371.122433	136.309599	19.106172	425.670774	451.086802	
SCar	sveh4143	2058.00	460839284	0.20	2457.00	35006698	399.00	8294.55	9297.583265	1186426.456273	70.789023	21.167336	445.419954	509.990212	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6577.125676	755234.341582	48.134059	13.427026	286.240381	324.640887	
SCar	sveh4485	2215.00	100	0.00	2457.00	110801271#4	242.00	2065.85	9491.945645	507715.965543	54.967683	8.297310	204.045794	218.247760	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	7827.827039	1184831.444556	62.441189	19.422313	438.822227	509.305197	
SCar	sveh3789	1888.00	256605510	0.40	2459.00	290446564#0	571.00	4630.77	36080.558434	1580954.102775	201.495740	30.464994	661.093095	679.590890	
SCar	sveh3697	1837.00	460839284	0.90	2460.00	-256605510	623.00	5666.15	33229.524262	1510301.686773	186.612680	27.643322	619.881556	649.221554	
Car	veh191	1849.00	-224648421#0	0.20	2460.00	gneE25	611.00	3660.46	44274.710085	1458562.048214	235.828454	29.002347	618.890803	626.987012	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3737.134409	364636.579446	25.542940	5.807385	140.584863	156.741486	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	2912.245791	337162.439917	20.847276	5.113194	126.594911	144.931596	
SCar	sveh3668	1824.00	256605510	0.40	2461.00	290446564#0	637.00	4630.77	43810.009425	1749331.981508	240.546841	34.195084	735.494548	751.972496	
SCar	sveh3741	1862.00	49982592	0.80	2461.00	-434879925#0	599.00	4136.06	45669.806069	1455038.779523	241.957639	28.889018	612.874180	625.474241	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	4942.736851	559244.117359	36.039148	10.304054	213.056065	240.393241	
SCar	sveh4691	2314.00	480148041	0.40	2461.00	-34774629#0	147.00	2472.20	4223.088092	397060.015872	28.722510	7.186900	156.495417	170.677960	
SCar	sveh4539	2240.00	34774629#0	0.70	2462.00	453763721	222.00	3733.42	7327.375975	685470.565377	49.783531	12.417543	266.502144	294.652877	
SCar	sveh3293	1627.00	367461723	0.20	2463.00	110801271#4	836.00	7486.09	45187.810529	2025445.652489	253.206864	36.981228	829.161252	870.663312	
Car	veh185	1749.00	480148041	0.50	2463.00	gneE25	714.00	4846.17	57067.621846	1910729.369815	304.706503	38.734407	809.822881	821.357231	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4506.70	33751.081799	1345711.829054	185.099145	25.153400	557.178565	578.473195	
SCar	sveh3981	1991.00	434879925#0	0.40	2463.00	448867778	472.00	3678.74	29711.589468	1197179.238661	163.208306	22.751543	496.816914	514.623636	
SCar	sveh4418	2190.00	gneE36	0.80	2463.00	-34774629#0	273.00	4569.44	8806.978886	836423.811203	60.098733	15.075538	327.444855	359.540588	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1865.359464	225752.066829	13.827496	3.752173	86.124047	97.040619	
SCar	sveh4072	2022.00	434879925#0	0.10	2464.00	124718134	442.00	3252.86	29466.274883	1040545.109445	158.478016	19.883883	433.812409	447.295187	
SCar	sveh4668	2303.00	480148041	0.90	2464.00	-256605510	161.00	3127.19	3684.930149	440717.030275	27.436581	7.738869	165.420795	189.444331	
SCar	sveh3841	1916.00	100	0.80	2465.00	124718134	549.00	5501.94	25623.129735	1382958.232197	149.049060	25.409040	566.703044	594.477295	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	3556.916603	483070.319364	27.533658	7.873033	180.110599	207.650292	
SCar	sveh2164	1097.00	208580373#1	0.00	2466.00	238872916#7	1369.00	9574.19	84086.458595	3189885.329953	457.309136	59.293426	1329.002436	1371.220137	
SCar	sveh3224	1599.00	367461723	0.50	2466.00	110801271#4	867.00	7486.09	45966.395568	1958050.275519	254.995876	35.314499	800.024154	841.695047	
SCar	sveh3946	1975.00	216159806#1	0.10	2466.00	448867778	491.00	2627.32	37417.461754	1123430.192663	196.622357	22.358282	478.533461	482.927672	
SCar	sveh4705	2325.00	106586101#0	0.70	2466.00	453763721	141.00	2210.72	4902.218250	436380.753646	32.772761	7.835739	172.032593	187.580430	
SCar	sveh4612	2277.00	96151239#5	0.10	2467.00	238872916#7	190.00	1911.84	9334.471801	475470.486039	53.654127	8.558939	194.923932	204.385962	
SCar	sveh4625	2282.00	96151239#5	0.50	2469.00	238872916#7	187.00	1911.84	6782.554171	434424.809000	41.034685	7.297459	174.501610	186.741377	
SCar	sveh4758	2347.00	367461723	1.20	2469.00	35006698	122.00	2105.38	3343.507232	344828.223515	23.517338	6.127510	133.198834	148.226007	
SCar	sveh3956	1980.00	434879925#0	1.50	2470.00	448867778	490.00	3678.74	28740.700226	1108430.227889	156.793345	20.703783	459.477662	476.475132	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	5341.269227	555954.149947	37.517774	9.946658	214.378415	238.979364	
SCar	sveh4667	2302.00	96151239#5	0.00	2470.00	238872916#7	168.00	1911.84	5786.018361	445802.770921	36.763123	7.473765	178.281848	191.631378	
SCar	sveh3839	1914.00	-8367070#2	0.50	2471.00	453763721	557.00	4422.47	35838.697622	1416646.668056	196.371845	27.045074	590.996337	608.964857	
SCar	sveh4398	2182.00	34774629#0	0.60	2471.00	35078502	289.00	2414.36	11812.701404	587257.214467	67.324592	9.469236	235.229203	252.440419	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	6837.245852	760391.642662	49.207972	13.332195	289.268583	326.857978	
SCar	sveh4671	2304.00	96151239#5	0.30	2472.00	238872916#7	168.00	1911.84	4746.945767	388937.003628	30.680225	6.177806	153.564911	167.187486	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3787.919674	290558.431715	24.123052	5.048698	115.773798	124.898446	
SCar	sveh4428	2195.00	100	0.10	2473.00	14326258	278.00	2331.13	14166.803221	607959.748326	78.668878	10.762139	248.219261	261.340031	
Car	veh225	2264.00	49982592	0.00	2473.00	gneE25	209.00	1647.25	9377.254061	451805.682960	53.206713	7.821698	184.491587	194.214177	
SCar	sveh4762	2347.00	100	0.20	2473.00	453763721	126.00	1594.27	3724.061616	317506.145747	24.311170	5.328813	126.035048	136.481929	
SCar	sveh4763	2348.00	367461723	1.00	2473.00	35006698	125.00	2105.38	3699.834404	374193.227503	25.807775	6.573094	144.752751	160.848792	
SCar	sveh4504	2221.00	gneE36	0.80	2474.00	-256605510	253.00	3439.24	7278.650597	618115.693316	47.420423	10.373182	242.397275	265.701073	
SCar	sveh4580	2263.00	34774629#0	1.50	2474.00	453763721	211.00	3733.42	7301.594437	693249.299749	49.982000	12.868738	272.512813	297.995950	
SCar	sveh3358	1661.00	13714843#0	0.40	2475.00	-34774629#0	814.00	5686.04	49354.391482	1852706.535166	268.089263	35.110136	774.027653	796.413383	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	7785.800830	490952.190743	46.835958	8.112611	194.773038	211.040633	
Car	veh190	1846.00	367461723	0.10	2476.00	gneE25	630.00	4645.57	39310.890693	1572798.671134	216.050808	30.645254	661.932195	676.087399	
SCar	sveh4335	2151.00	34774629#0	0.50	2476.00	35078502	325.00	2414.36	15886.467716	644093.005374	87.226918	11.120638	263.385886	276.873366	
SCar	sveh3408	1689.00	479198389	0.80	2477.00	-96151239#5	788.00	5933.91	42632.423581	1732879.142631	234.533369	31.513077	716.193972	744.902727	
SCar	sveh4253	2109.00	-262474849#1	0.00	2477.00	173072164	368.00	2881.11	28409.723483	1134312.200515	155.918077	22.615538	479.182287	487.597814	
SCar	sveh4534	2238.00	479198389	0.70	2477.00	35006698	239.00	4305.62	5540.662171	663740.718522	40.647233	11.334732	251.422488	285.312065	
SCar	sveh4546	2241.00	100	0.50	2477.00	14326258	236.00	2331.13	9434.196017	554061.592156	55.815654	9.229650	221.560461	238.169145	
SCar	sveh4136	2056.00	-gneE16	0.40	2478.00	-256605510	422.00	4916.50	16464.379940	1073996.184107	100.127610	18.581816	428.204260	461.666418	
SCar	sveh4454	2204.00	367461723	0.70	2478.00	453763721	274.00	4860.59	6430.504128	742871.406163	46.689249	12.646857	280.964636	319.327069	
SCar	sveh3443	1705.00	367461723	0.60	2479.00	110801271#4	774.00	7486.09	41889.911990	1986456.515313	237.121139	36.120914	808.767694	853.901804	
SCar	sveh3954	1979.00	434879925#0	0.80	2479.00	448867778	500.00	3678.74	28079.664420	1021167.118469	151.643925	18.783771	422.017439	438.965549	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4134.90	38424.240003	1279455.069980	204.632158	23.587010	531.893183	549.997294	
SCar	sveh4178	2074.00	216159806#1	0.20	2480.00	448867778	406.00	2627.32	33749.962214	1110217.339286	179.797422	22.437861	473.598989	477.244750	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	7273.663967	744649.716760	50.984373	13.445735	287.144080	320.091019	
SCar	sveh3212	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5689.47	57784.947587	1880306.215593	306.717882	34.805198	782.096107	808.285171	
SCar	sveh4053	2015.00	26119992#11	0.00	2481.00	453763721	466.00	4327.83	23077.533652	1002480.374234	128.252908	17.639895	403.095802	430.930706	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22136.222107	829772.996829	120.224884	15.757039	345.732040	356.690324	
SCar	sveh4492	2217.00	479198389	0.70	2481.00	35006698	264.00	4305.62	5581.319492	675950.572465	41.006894	11.055309	256.734309	290.560829	
Car	veh192	1872.00	34774629#0	0.30	2482.00	gneE25	610.00	3638.82	41408.298272	1410745.391388	221.602464	27.607298	596.805524	606.431589	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	9510.536978	1205532.516720	72.272304	21.569629	453.118827	518.202985	
SCar	sveh2708	1335.00	434879925#0	0.10	2483.00	453763721	1148.00	7852.70	68775.613414	2478890.532407	370.750564	45.301050	1027.633373	1065.592477	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	57600.041387	1963645.467541	308.459112	39.374388	835.640592	844.103215	
SCar	sveh4541	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	15280.021397	584458.242525	83.222735	10.826874	241.974436	251.238238	
SCar	sveh4558	2247.00	13714843#0	0.60	2483.00	-256605510	236.00	2149.03	11949.870749	535944.210234	66.909391	9.398516	217.379406	230.382905	
SCar	sveh4571	2254.00	460839284	0.60	2483.00	453763721	229.00	3384.23	4219.479824	505079.553486	30.668140	7.568250	187.993551	217.112067	
SCar	sveh4719	2331.00	106586101#0	0.20	2483.00	453763721	152.00	2210.72	4385.978383	400659.945941	29.444371	7.012722	157.388209	172.225763	
SCar	sveh3484	1729.00	13714843#0	0.50	2484.00	-34774629#0	755.00	5689.47	53695.568666	1936529.253561	289.774971	38.027112	813.702915	832.445949	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34079.918652	1300091.348938	185.693048	25.055146	545.093003	558.862513	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2883.15	22512.071477	975859.332669	125.510686	18.737506	408.603208	419.484324	
SCar	sveh4605	2275.00	460839284	0.20	2484.00	453763721	209.00	3384.23	5135.490956	551168.277958	36.310374	9.259861	209.850705	236.922787	
SCar	sveh4675	2305.00	479127834	0.60	2484.00	447313062	179.00	3287.47	4570.507966	525831.975570	33.260937	9.217456	200.689250	226.031176	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	9068.460780	1122855.545651	68.143299	19.861827	423.378460	482.664187	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	4836.284014	530777.718630	34.439068	8.979847	201.841470	228.157658	
SCar	sveh3518	1743.00	13714843#0	0.10	2486.00	-34774629#0	743.00	5689.47	51740.809873	2004503.861009	282.699334	39.544624	844.702120	861.662171	
SCar	sveh4523	2233.00	-36928561	0.90	2486.00	-256605510	253.00	3719.16	8602.790613	754357.000648	57.112128	13.285441	297.054083	324.264452	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12820.630186	435331.764037	68.487585	8.098507	181.928216	187.134987	
SCar	sveh4241	2105.00	216159806#1	0.90	2487.00	448867778	382.00	2627.32	28181.775523	978432.135178	151.279113	19.191218	413.767587	420.594303	
SCar	sveh3454	1712.00	13714843#0	0.00	2488.00	-34774629#0	776.00	5686.04	51379.763270	1877603.421448	277.634418	35.963820	783.650502	807.116535	
SCar	sveh3471	1719.00	1	0.40	2488.00	36928561	769.00	5806.55	44409.572859	1703080.474214	241.931674	31.322864	705.499652	732.095024	
SCar	sveh3649	1811.00	31721081#2	0.20	2488.00	-26119992#11	677.00	3740.35	52594.121383	1655451.254224	278.291056	33.280497	707.828357	711.624226	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3750.581434	475599.872432	27.785689	7.591219	179.284020	204.439156	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6095.125238	319324.441512	35.309387	6.128148	131.475737	137.264412	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3287.765530	349767.830415	23.330464	6.279783	134.694590	150.349204	
SCar	sveh3532	1750.00	13714843#0	0.50	2490.00	-34774629#0	740.00	5686.04	41770.058882	1695795.353875	229.834668	31.340747	702.276645	728.961194	
SCar	sveh3931	1967.00	96151239#5	0.30	2491.00	448867778	524.00	3441.74	35630.492601	1261779.669389	191.805280	24.450179	530.868026	542.395583	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8490.879337	1223928.084688	67.501379	20.769335	455.353228	526.110784	
SCar	sveh4208	2088.00	480148041	1.50	2491.00	447313062	403.00	8648.90	9258.460741	1186938.149280	70.995836	21.360429	442.394191	510.210357	
SCar	sveh4734	2339.00	367461723	1.50	2491.00	304693638	152.00	2771.92	4753.916154	499174.145653	33.676860	9.046922	194.220138	214.571943	
SCar	sveh4753	2345.00	367461723	0.20	2491.00	-256605510	146.00	2079.27	4257.158811	372630.752132	28.147269	6.410768	145.073197	160.177646	
SCar	sveh4732	2338.00	367461723	0.70	2492.00	-256605510	154.00	2079.27	5402.429244	462040.086858	35.403424	8.216425	184.414659	198.610197	
SCar	sveh3594	1791.00	13714843#0	0.00	2493.00	-34774629#0	702.00	5689.47	42058.147948	1704367.154285	231.430021	32.200994	709.836156	732.644939	
SCar	sveh4356	2160.00	26119992#11	1.70	2493.00	39670422#2	333.00	2262.80	18580.448683	705353.529972	100.924370	12.460879	290.521789	303.207706	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	11304.800359	864822.471110	71.726789	15.590131	344.362897	371.749104	
SCar	sveh3533	1752.00	13714843#0	0.70	2495.00	-34774629#0	743.00	5686.04	45135.205519	1863584.773920	249.199662	35.208229	777.470722	801.085894	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7504.093248	1054049.927158	58.558586	17.129346	393.691682	453.088536	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4894.721317	453609.211442	33.248624	8.409727	177.873322	194.985869	
SCar	sveh3555	1767.00	13714843#0	0.30	2497.00	-34774629#0	730.00	5686.04	42701.426614	1827286.994213	237.296498	34.644597	763.303037	785.481282	
SCar	sveh4721	2332.00	367461723	0.80	2497.00	-256605510	165.00	2079.27	4106.727814	350144.333926	26.587135	5.390126	134.529358	150.512504	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	37319.310287	1303396.684333	200.268824	24.202360	541.418319	560.287372	
SCar	sveh3455	1713.00	13714843#0	0.40	2499.00	-34774629#0	786.00	5689.47	47841.402021	1792060.504399	259.689526	33.498132	744.853171	770.344668	
SCar	sveh4404	2185.00	34774629#0	0.40	2499.00	447313062	314.00	6473.81	8377.681678	924830.937793	60.646094	17.026790	352.672144	397.542321	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3787.634946	436969.897484	27.326340	7.175619	166.772271	187.833804	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	3989.037508	377773.410362	26.854606	5.662927	145.600726	162.388842	
SCar	sveh3728	1854.00	13714843#0	0.70	2500.00	262474849#1	646.00	4436.08	38536.866045	1488293.260265	210.354521	28.593598	627.332987	639.763068	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6267.722367	710200.765317	45.573521	12.474033	269.111379	305.283205	
SCar	sveh4783	2357.00	367461723	0.90	2500.00	-256605510	143.00	2079.27	3564.848133	334504.796559	23.987597	5.578586	130.124096	143.788896	
SCar	sveh4025	2003.00	14328446#8	0.30	2501.00	-434879925#0	498.00	3642.41	35260.742968	1196868.789707	188.582259	23.397960	502.779132	514.493783	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4404.289668	496043.725295	32.058358	8.921024	188.675226	213.226555	
SCar	sveh3687	1832.00	13714843#0	0.50	2503.00	262474849#1	671.00	4436.08	43029.281887	1541250.342586	231.882958	29.410206	647.217351	662.530476	
SCar	sveh3871	1932.00	128825638#4	0.80	2503.00	-26119992#11	571.00	3451.89	41890.538771	1300684.932292	221.080546	25.313124	549.253784	559.123731	
SCar	sveh3942	1974.00	374346170	0.20	2503.00	479198379	529.00	4040.38	35925.740946	1319127.801520	194.324510	24.986510	548.838984	567.047543	
SCar	sveh4221	2094.00	480148041	1.30	2503.00	447313062	409.00	8648.44	11288.346751	1309571.475365	83.067218	24.134809	496.920148	562.924295	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	7203.807141	843637.806945	52.723593	14.349459	318.810030	362.642003	
Car	veh228	2341.00	-238872916#7	0.20	2503.00	gneE25	162.00	1961.59	4381.838194	359218.821855	28.159493	5.822301	140.517385	154.412897	
SCar	sveh4887	2409.00	256605510	0.70	2503.00	-30912876#1	94.00	933.32	2889.647231	197732.250572	17.746143	3.158164	78.794340	84.997007	
SCar	sveh4733	2338.00	479127834	0.60	2504.00	447313062	166.00	3287.47	4620.906247	534216.785629	33.940022	9.636041	203.011649	229.635293	
SCar	sveh3702	1838.00	26119992#11	1.40	2506.00	479198374	668.00	3716.19	59568.095748	1647513.537990	309.765720	34.060325	705.312255	708.217326	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	5909.849443	716186.788176	43.674978	11.787724	269.934774	307.856760	
SCar	sveh5067	2502.00	190128487#4	0.00	2508.00	190128487#4	6.00	61.40	441.954749	27654.037935	2.679244	0.581426	11.967663	11.887154	
