link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:124384925_0	0.09	9.77	62.11	108	108	0.749594	51.384829	0.004586	0.000725	0.019913	0.022088
:1243857873_0	0.02	12.73	115.83	292	292	0.399741	45.738288	0.00287	0.000642	0.017257	0.019661
:1243857881_0	0.007749453	12.90	69.16	184	184	0.117523	14.809436	0.000871	0.000202	0.005525	0.006366
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.78	2513.33	3876	3876	13.597171	1445.601792	0.096418	0.026827	0.561996	0.621397
:1243857939_0	1.47	14.53	984.40	549	549	10.59157	1113.281359	0.07425	0.018727	0.433292	0.478549
:1243857939_1	1.04	20.50	3165.01	2489	2489	26.655787	3255.602492	0.199411	0.058468	1.231614	1.399434
:1243857944_0	0.00796826	12.55	127.92	331	331	0.143299	15.28219	0.001004	0.00022	0.005813	0.006569
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.48	1176.50	1268	1268	21.306621	1056.181991	0.121406	0.017647	0.431977	0.454013
:1243857957_1	1.64	12.43	960.46	474	474	28.061656	3130.570429	0.199417	0.043201	1.178446	1.345702
:1243857957_2	1.88	12.69	658.66	292	292	36.344506	3989.861081	0.257409	0.057638	1.517905	1.715072
:1243857964_0	0.48	10.51	70.10	75	75	2.699977	211.437993	0.017164	0.003102	0.082198	0.090889
:1243857964_1	0.59	10.21	502.01	474	474	3.870178	264.57844	0.023699	0.003925	0.103783	0.113732
:1243857985_0	0.009827489	12.21	163.22	411	411	0.169132	17.731894	0.001177	0.000252	0.006731	0.007622
:1243857985_2	0.03	12.05	174.20	412	412	0.867932	76.393942	0.005721	0.00119	0.029855	0.032839
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.18	12.42	742.52	474	474	21.48523	2394.454418	0.152631	0.033255	0.902528	1.029276
:1252543205_0	0.64	6.80	42.75	32	32	24.63151	1180.549258	0.139823	0.022012	0.498301	0.507471
:1252543215_0	1.21	12.50	286.67	180	180	19.161716	2206.082752	0.137755	0.030371	0.828715	0.948303
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.04	5.09	23.81	6	6	407.228098	14807.407754	2.204039	0.307023	6.464142	6.365143
:1252543215_3	1.48	7.97	68.47	33	33	49.627624	2539.994613	0.284956	0.043812	1.046648	1.091844
:1252543215_4	1.25	12.05	316.36	192	192	26.655873	2653.572851	0.182742	0.038975	1.019361	1.140659
:1252543227_0	0.69	8.07	11.48	9	9	63.04613	3156.398348	0.361587	0.061132	1.34587	1.356803
:1252543227_1	1.1	4.56	68.61	32	32	48.889005	1644.842378	0.260697	0.030827	0.698419	0.707063
:1252543236_0	0.41	8.69	39.04	41	41	33.217931	1800.052468	0.193504	0.033041	0.754175	0.773767
:126398059_0	0.02	20.52	761.96	3038	3038	0.40638	55.12463	0.003165	0.000961	0.020505	0.023696
:126398316_0	0.02	20.06	976.28	3876	3876	0.361164	45.648618	0.002731	0.000807	0.017209	0.019622
:1264279295_0	0.008670179	11.53	62.23	148	148	0.431064	28.126481	0.00262	0.000488	0.011374	0.01209
:1264279310_0	0.02	12.60	278.96	706	706	0.363764	39.059736	0.002554	0.000565	0.014882	0.01679
:1264279315_0	0.03	10.18	73.45	148	148	1.510726	72.094615	0.008541	0.001245	0.029234	0.030991
:1264279327_0	0.02	12.25	291.13	706	706	0.631289	56.24628	0.004171	0.00085	0.021778	0.024178
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.69	214.54	145	145	21.83291	2300.394789	0.152257	0.033217	0.872975	0.988843
:1264279391_0	0.02	12.94	56.60	145	145	0.309779	41.772228	0.002344	0.000542	0.015362	0.017956
:1264279419_0	0.03	11.37	313.68	706	706	0.930698	62.565141	0.00568	0.000976	0.024487	0.026894
:1264279438_0	0.04	7.05	105.22	148	148	3.579342	126.772258	0.019257	0.002489	0.054054	0.054495
:1264279444_0	1.61	5.49	54.48	22	22	112.574927	4152.957703	0.609229	0.078365	1.76443	1.785209
:1264279444_1	1.62	9.81	865.90	412	412	119.051697	6202.113784	0.687666	0.116003	2.594386	2.666032
:1264279444_3	2.73	6.61	10.35	3	3	270.312676	10912.443336	1.486372	0.209322	4.645905	4.690847
:1264279478_0	0.02	10.74	69.06	148	148	1.541681	90.084848	0.009131	0.001665	0.037551	0.038724
:1264279500_0	0.02	12.61	233.89	591	591	0.399339	41.361839	0.002773	0.000616	0.015889	0.01778
:126580884_0	0.41	19.91	2515.46	3876	3876	10.134108	1227.582876	0.075369	0.021908	0.466364	0.527681
:126581622_0	0.03	19.93	1047.88	3876	3876	0.840774	99.402464	0.006195	0.001787	0.037919	0.042729
:126592365_0	2.21	6.62	465.43	159	159	169.038319	7423.213521	0.942942	0.137298	3.1309	3.190954
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.48	118.00	63	63	29.9708	1735.32437	0.175709	0.023574	0.670634	0.745955
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.33	11.02	361.16	206	206	69.376255	4202.8521	0.414203	0.074465	1.718889	1.80663
:126597343_2	2.07	6.89	364.19	132	132	95.391677	4065.179033	0.528577	0.072095	1.692595	1.747471
:126597343_3	1.46	6.17	165.23	74	74	58.993892	2430.008769	0.325035	0.044013	1.019466	1.044572
:126597726_0	0.07	10.38	107.73	206	206	1.754378	135.42634	0.011097	0.001942	0.052415	0.058214
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.46	6.18	227.80	71	71	312.006118	13042.800849	1.729987	0.26831	5.6668	5.60657
:126598827_4	1.9	9.37	438.62	182	182	160.549215	8798.822538	0.938564	0.16465	3.684447	3.782242
:126598827_6	1.8	7.24	59.07	24	24	94.078685	4219.065168	0.526419	0.075253	1.758083	1.813617
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.9	6.38	81.97	31	31	77.589475	3238.526476	0.427847	0.055172	1.335425	1.392128
:126600950_1	2.23	7.99	508.98	180	180	264.195599	12875.850072	1.508398	0.257386	5.53404	5.53478
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.33	6.88	549.79	182	182	296.750122	13124.419188	1.662279	0.26648	5.681294	5.641645
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.08	8.62	679.63	258	258	232.604551	11889.771563	1.341363	0.236213	5.091696	5.1109
:126600950_7	1.72	7.62	163.50	70	70	76.609004	3776.374325	0.436152	0.063732	1.547882	1.62332
:126600959_0	2.53	7.10	144.17	45	45	306.077552	13575.045472	1.715026	0.272948	5.85327	5.835355
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.85	6.24	75.87	21	21	372.977083	15467.224204	2.064643	0.316917	6.720447	6.648735
:126600959_4	2.27	5.17	12.74	4	4	293.703023	10738.943002	1.590432	0.219648	4.671723	4.616267
:126600959_5	1.76	10.07	623.08	279	279	126.37461	6985.386422	0.739875	0.130568	2.921287	3.002722
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.49	106.53	265	265	0.539153	52.641175	0.00367	0.000802	0.020394	0.022628
:126604783_1	0.02	12.76	139.95	353	353	0.49043	53.491717	0.003455	0.000763	0.020295	0.022994
:126604785_0	1.93	5.63	778.57	281	281	144.042914	5374.325366	0.78069	0.099909	2.273863	2.310233
:126604785_1	0.77	6.01	332.29	213	213	78.812081	3196.461142	0.434109	0.063484	1.377125	1.374034
:126604785_2	1.68	5.32	267.27	104	104	149.211614	5388.090502	0.805113	0.1039	2.30427	2.316148
:126604785_3	2.08	9.34	64.72	25	25	222.919758	12367.208279	1.308859	0.24388	5.282274	5.316117
:126604785_4	2.43	8.37	677.84	226	226	248.228413	12508.686177	1.42662	0.246694	5.352846	5.37695
:126604785_5	2.15	3.40	450.13	127	127	151.807403	4768.467337	0.803008	0.097539	2.07177	2.049803
:126604785_6	1.64	7.82	478.25	213	213	150.150677	7409.11375	0.858165	0.141604	3.147385	3.184871
:126604785_7	1.9	6.68	331.43	127	127	186.876519	7928.015288	1.037071	0.153134	3.381696	3.407944
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	3.01	7.19	165.18	45	45	347.836333	15584.31512	1.952662	0.312464	6.71436	6.699056
:126604789_10	2.36	10.57	539.57	192	192	275.083333	16470.701315	1.645972	0.330435	7.048209	7.080002
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.49	8.83	99.81	33	33	251.324993	13247.126654	1.458244	0.25907	5.648132	5.694368
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.88	8.70	636.55	186	186	346.947433	17925.852727	2.006315	0.360913	7.708131	7.705541
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.89	7.11	323.79	91	91	371.27182	16739.07926	2.087812	0.341039	7.247468	7.195431
:126604789_8	3.23	7.00	97.80	25	25	412.122384	18365.987372	2.312076	0.373196	7.946767	7.894776
:126604789_9	2.03	9.46	166.82	66	66	161.840322	9299.706969	0.95683	0.176837	3.926121	3.997539
:126608577_0	0.63	12.69	307.13	306	306	10.166836	1218.582276	0.074154	0.016608	0.455913	0.523818
:126608577_1	0.65	12.70	360.28	353	353	18.160683	1737.997461	0.123154	0.027612	0.680418	0.747089
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.1	7.89	148.44	55	55	213.564829	9455.64059	1.194937	0.18554	4.035045	4.0646
:126617351_3	2.07	8.02	448.74	169	169	259.212473	12641.661413	1.480958	0.256695	5.457191	5.434106
:126617352_0	0.02	13.01	64.94	169	169	0.288764	36.520997	0.002149	0.000497	0.013603	0.015699
:126617354_0	1.82	8.50	376.24	158	158	171.789556	8200.621987	0.975388	0.159593	3.4902	3.525109
:126617354_1	2.11	1.80	431.30	91	91	157.982287	4182.227694	0.81748	0.089825	1.84282	1.797813
:126617354_2	1.73	5.24	7.90	3	3	182.284102	6483.225649	0.982778	0.133255	2.824496	2.786898
:126617354_3	2.05	7.39	355.32	132	132	247.705044	11388.083655	1.39778	0.229085	4.909846	4.895262
:126617354_4	2.09	5.95	20.20	7	7	225.235604	8744.279329	1.230646	0.171098	3.750372	3.758837
:126617354_5	2.09	10.11	415.30	162	162	246.428719	14312.754223	1.463584	0.287051	6.132023	6.152405
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.82	251.38	91	91	228.575679	8886.055665	1.249972	0.177923	3.837305	3.819775
:126617427_0	1.07	7.56	572.00	337	337	116.299078	5186.621194	0.652162	0.103378	2.229053	2.229517
:126617428_0	1.6	11.23	196.08	97	97	65.351117	4043.725514	0.391425	0.069136	1.632673	1.738231
:126617428_1	0.82	4.94	236.61	133	133	48.789696	1803.994051	0.264179	0.034232	0.7674	0.775473
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.48	7.12	173.21	55	55	301.129474	13328.703673	1.686798	0.269218	5.756252	5.729461
:126617428_4	1.89	6.19	523.79	197	197	157.544901	6388.66479	0.86656	0.120735	2.713322	2.746247
:126617428_5	2.7	6.53	392.39	115	115	339.412432	14556.336636	1.890254	0.296212	6.3076	6.257175
:126617428_8	2.59	5.63	85.81	25	25	312.97645	11997.005859	1.707914	0.243152	5.201848	5.157052
:126617428_9	1.2	6.43	253.14	133	133	92.795464	3893.822403	0.513223	0.071757	1.641224	1.673808
:126617430_0	2.05	8.45	236.16	91	91	257.658296	13112.43088	1.485317	0.265569	5.654037	5.636462
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.61	5.66	102.91	49	49	119.439104	4309.168259	0.643763	0.079903	1.821958	1.852363
:126617430_5	2.28	7.25	582.10	199	199	260.114796	12170.860338	1.473236	0.245911	5.251062	5.23174
:126617431_0	2.03	6.29	409.88	147	147	184.143267	7465.110368	1.013387	0.143939	3.187301	3.208967
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.33	9.38	170.19	93	93	162.897313	9001.803551	0.956294	0.18135	3.871268	3.869472
:126617431_5	1.49	7.26	227.69	106	106	99.148989	4740.834698	0.562124	0.086125	1.986189	2.037897
:126617433_0	2.69	6.97	306.88	91	91	283.395485	12435.312936	1.584052	0.247335	5.351196	5.345437
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.32	5.94	748.33	240	240	283.004415	11287.620745	1.555113	0.228863	4.892916	4.852105
:126634476_0	3.92	4.02	2965.47	582	582	347.07637	11747.45055	1.856319	0.239628	5.106245	5.04981
:126634476_3	3.49	5.12	636.69	144	144	240.137721	8401.87778	1.290079	0.166065	3.613732	3.611669
:126634476_4	3.12	4.60	166.29	40	40	320.291643	11720.223881	1.734422	0.238407	5.087405	5.038085
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008598188	11.63	135.94	326	326	0.39705	28.895261	0.002488	0.000509	0.011782	0.012421
:126638962_1	0.01	10.27	41.88	88	88	0.705556	34.114461	0.004003	0.000593	0.013841	0.014665
:126646458_0	5.5	1.24	3271.55	350	350	602.455511	11535.335516	3.013733	0.270306	5.186285	4.958805
:126646458_2	1.85	3.77	307.66	99	99	147.216281	4321.368156	0.77101	0.086671	1.865504	1.857621
:126647309_0	0.24	1.19	1899.65	449	449	23.660325	435.854683	0.117933	0.010226	0.195824	0.187366
:1274830098_0	0.41	12.29	288.71	361	361	8.095082	834.356361	0.05615	0.012087	0.318829	0.358655
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.27	227.13	285	285	7.37553	781.789037	0.051515	0.011116	0.297118	0.336058
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.24	336.89	361	361	10.460927	1104.119916	0.072956	0.01565	0.419429	0.474615
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.44	274.65	285	285	9.830921	1145.366083	0.070957	0.015581	0.429024	0.492345
:1278184335_0	0.84	12.87	173.82	144	144	25.935869	2355.230552	0.173439	0.039376	0.936106	1.012409
:1278184335_2	1.4	6.32	45.10	21	21	32.846498	1396.743737	0.181939	0.024858	0.582869	0.600409
:1278184346_0	1.59	6.41	88.52	38	38	99.068078	4211.713876	0.548686	0.074803	1.757073	1.810461
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.43	70.34	28	28	104.257883	4348.024773	0.575735	0.078838	1.823802	1.869055
:1278184350_0	1.45	6.25	46.31	21	21	88.008825	3635.080134	0.484835	0.064314	1.515458	1.56259
:1278184350_1	0.86	12.98	110.69	90	90	15.372421	1794.737193	0.111428	0.02533	0.676837	0.771482
:128560274_0	2.0	11.86	704.36	294	294	198.50068	13169.846218	1.218717	0.260209	5.580628	5.661106
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.94	12.81	126.92	55	55	30.786523	3723.994329	0.225355	0.050346	1.390028	1.60079
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.27	110.74	294	294	0.281065	38.952479	0.002162	0.000509	0.014333	0.016744
:128560426_0	1.1	9.91	1798.68	1138	1138	44.758591	2960.857206	0.272712	0.048966	1.19565	1.27275
:128560426_1	1.44	7.39	2209.49	1063	1063	38.649528	2036.092466	0.223353	0.035297	0.838986	0.875235
:128560429_0	1.18	11.71	117.17	74	74	11.550692	1451.311262	0.084849	0.018622	0.53462	0.623859
:128560429_2	1.26	11.42	602.65	360	360	82.82895	5891.902353	0.516403	0.106556	2.426674	2.532666
:128560437_0	0.89	12.31	292.54	230	230	39.251927	3157.194918	0.253132	0.055097	1.277195	1.357137
:128560437_1	0.62	6.15	16.66	12	12	40.183251	1759.356004	0.22425	0.033736	0.750235	0.756278
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.43	123.65	97	97	15.34024	1612.417764	0.10726	0.023691	0.61738	0.69311
:128560437_4	1.12	7.04	21.59	12	12	88.261552	4025.921274	0.496198	0.075677	1.705073	1.730584
:128560439_0	0.007977356	12.54	88.99	230	230	0.152051	16.147896	0.001064	0.000234	0.006159	0.006941
:128560439_1	0.007983978	12.53	37.56	97	97	0.125882	14.399618	0.000906	0.0002	0.005422	0.00619
:128560446_0	0.03	11.73	41.78	97	97	0.808605	55.935451	0.004974	0.000884	0.021977	0.024044
:128560446_1	0.01	7.15	155.91	230	230	1.434131	57.880284	0.007893	0.001148	0.024812	0.02488
:128560448_0	0.82	12.74	115.38	97	97	12.451078	1533.672124	0.09188	0.020684	0.572144	0.659262
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.19	259.38	230	230	14.82779	1470.546544	0.101146	0.021574	0.564492	0.632126
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.53	5.89	491.16	210	210	120.13398	4596.569029	0.654363	0.087992	1.96009	1.975897
:128566335_1	1.85	7.50	372.23	150	150	182.270271	8241.586863	1.024243	0.160997	3.522521	3.542724
:128566335_2	1.52	9.26	150.16	74	74	67.227064	3624.286803	0.390448	0.062177	1.482505	1.557937
:128566335_3	2.2	7.53	65.03	23	23	82.254455	4090.002261	0.468684	0.066708	1.661543	1.758139
:128566335_4	1.94	5.72	254.43	92	92	159.386939	6088.074329	0.868063	0.117322	2.601616	2.617039
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.14	710.26	2762	2762	0.52766	65.497584	0.003967	0.001164	0.024772	0.028154
:128569766_0	0.02	20.51	730.32	2924	2924	0.407563	52.932091	0.003118	0.000934	0.019815	0.022753
:128571476_0	1.65	5.02	1814.47	699	699	103.013506	3890.736523	0.560333	0.075365	1.646293	1.672487
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.75	10.04	857.78	699	699	17.59237	1325.189801	0.110388	0.018409	0.509645	0.569648
:128573633_0	0.59	12.74	579.19	599	599	23.425199	2025.430917	0.154397	0.034712	0.812532	0.870642
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.4	11.33	1111.69	610	610	32.806181	2636.976723	0.210063	0.03997	1.021455	1.133528
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.29	434.30	349	349	7.096565	553.186625	0.045189	0.008808	0.219326	0.237792
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.89	655.08	349	349	159.658192	10419.109433	0.976835	0.210176	4.444504	4.478687
:128577519_1	0.9	20.34	3303.16	2924	2924	21.374148	2638.658589	0.160217	0.04715	0.996305	1.134238
:128578702_0	0.67	10.05	830.46	726	726	15.212163	1174.117585	0.096101	0.016234	0.450634	0.504707
:128578706_0	0.02	6.30	559.30	726	726	1.986752	82.497423	0.010997	0.001671	0.03572	0.035462
:128579264_0	0.99	11.32	937.47	670	670	95.253012	6188.095296	0.581451	0.121735	2.623227	2.659977
:128579264_1	0.59	19.81	2321.34	2791	2791	13.576098	1674.670164	0.101566	0.029727	0.632862	0.719864
:128579825_0	1.87	9.33	1588.25	667	667	55.440326	3634.083598	0.336001	0.054931	1.43459	1.56215
:128579825_1	2.74	6.38	10.46	3	3	304.529293	12169.612925	1.673559	0.244136	5.251872	5.231243
:128580161_0	1.31	8.85	1234.05	667	667	37.116637	2220.77818	0.220055	0.034241	0.884056	0.954627
:128580161_1	1.13	10.12	882.20	551	551	15.528849	1082.373375	0.095761	0.016945	0.429623	0.465268
:128581932_0	0.03	9.67	288.76	551	551	0.869804	61.590155	0.005372	0.00089	0.023972	0.026475
:128581937_0	1.29	9.87	730.34	412	412	38.276251	2713.246295	0.236867	0.041261	1.069321	1.166315
:128581937_2	1.28	10.02	243.34	139	139	40.369496	2852.001925	0.249604	0.043437	1.124649	1.225961
:128583031_0	0.07	9.74	231.03	412	412	1.910665	138.024794	0.011863	0.001985	0.053625	0.059331
:128583756_0	1.21	9.99	177.12	105	105	24.848866	1932.130996	0.157271	0.02651	0.7402	0.830548
:128583756_1	1.45	8.34	831.45	412	412	151.17981	7710.773674	0.870808	0.150535	3.290174	3.314533
:128583855_0	0.77	11.30	590.51	517	517	69.71939	4552.645342	0.42606	0.089041	1.92617	1.956973
:128583855_1	0.47	19.92	1789.23	2547	2547	11.831279	1395.713391	0.087252	0.025151	0.531273	0.599953
:128586501_0	0.91	8.00	208.73	139	139	104.225466	5161.62881	0.596807	0.102012	2.21295	2.218765
:128586501_1	0.72	10.14	144.45	122	122	14.714604	1163.6125	0.093567	0.015856	0.44468	0.500192
:128587416_0	1.05	10.15	185.13	122	122	29.022098	2161.808706	0.182007	0.032477	0.847514	0.929274
:128587416_1	1.1	9.68	1028.56	648	648	29.753094	2095.488481	0.18351	0.03035	0.816124	0.900769
:128588858_0	1.36	9.47	1207.66	648	648	36.267281	2454.584475	0.221441	0.03609	0.960925	1.05513
:128588858_1	1.7	7.59	2087.43	897	897	181.804207	8535.824255	1.029574	0.168223	3.656623	3.669197
:128591054_0	0.03	10.18	60.13	122	122	0.542632	41.758831	0.003424	0.00057	0.01599	0.017951
:128591075_0	0.03	10.18	60.26	122	122	0.655715	50.75708	0.004145	0.000696	0.019438	0.021818
:128597080_0	3.32	9.84	5882.61	1545	1545	355.348038	20161.875843	2.098217	0.400821	8.610923	8.66669
:128597080_2	3.41	9.97	4730.48	1218	1218	295.433274	17372.045306	1.75858	0.341448	7.391722	7.467464
:128607704_0	0.03	9.46	1.60	3	3	0.017644	1.335162	0.00011	1.6e-05	0.000498	0.000574
:128616477_0	1.56	7.85	1282.35	599	599	112.243823	5670.028788	0.643933	0.104315	2.380764	2.437314
:128616477_1	1.65	8.98	1010.53	464	464	159.603605	8685.416407	0.932544	0.169249	3.700371	3.733482
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.91	7.83	614.48	244	244	170.894194	8359.142976	0.974964	0.159542	3.545408	3.593251
:128616477_6	1.67	6.62	1.95	1	1	229.793086	10131.409885	1.287143	0.210147	4.424378	4.355067
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.53	5.64	2057.00	610	610	222.315753	8469.825752	1.211249	0.168025	3.646386	3.64086
:128616478_3	1.48	10.29	698.36	360	360	32.114599	2572.671646	0.204916	0.034671	0.979711	1.105892
:128616478_4	2.0	5.78	798.95	349	349	29.667098	1081.241163	0.160016	0.019147	0.449581	0.46479
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.34	10.35	133.00	74	74	10.662689	829.610674	0.067555	0.011659	0.319338	0.356617
:128617100_3	1.82	7.65	851.44	349	349	226.960556	10844.720121	1.290857	0.218985	4.68234	4.661684
:128617100_5	0.63	5.91	874.45	610	610	40.046859	1687.239148	0.221794	0.031841	0.716085	0.72528
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.04	1281.17	610	610	105.132357	4828.363641	0.591624	0.089602	2.036721	2.075523
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.74	6.84	1106.15	454	454	206.129247	9000.253239	1.151329	0.180138	3.878445	3.868843
:128617101_1	2.79	4.38	949.70	245	245	267.4296	9164.252401	1.43333	0.18787	3.984769	3.939381
:128617101_3	1.35	9.99	1249.66	684	684	31.788207	2413.897863	0.199869	0.03328	0.926194	1.037641
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.29	3.61	2.61	1	1	61.445149	2191.354468	0.331382	0.044952	0.955851	0.941982
:128673221_0	0.84	11.25	71.31	57	57	58.869418	4117.409118	0.365387	0.07484	1.699785	1.769891
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.22	6.37	256.64	138	138	44.748659	1870.123241	0.246619	0.030879	0.764964	0.803901
:128673221_4	1.08	10.24	229.93	149	149	23.152357	1870.199281	0.14804	0.02494	0.710502	0.803926
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.28	6.06	173.45	57	57	286.24304	11224.550726	1.568441	0.230271	4.881165	4.824994
:128673222_2	2.09	5.53	180.65	62	62	223.838553	8293.709293	1.213466	0.162873	3.564649	3.565161
