link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1387283703_0	0.02	12.52	86.83	220	220	1.189589	85.518166	0.007457	0.001641	0.035767	0.03676
:1387283703_1	0.03	9.30	20.08	37	37	0.138	11.496438	0.000891	0.000157	0.004379	0.004942
:1416622188_0	0.009499102	10.53	17.51	38	38	0.1405	12.800287	0.000931	0.000162	0.004787	0.005502
:1416622190_0	1.48	4.84	108.19	44	44	70.32948	2176.878848	0.369378	0.035177	0.888576	0.935782
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.25	122.53	75	75	141.8645	7774.704451	0.831087	0.155855	3.33881	3.341999
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.11	54.50	131	131	0.445792	43.092191	0.003033	0.000653	0.016675	0.018523
:1416641676_0	0.02	12.86	51.13	131	131	0.613249	58.316836	0.004151	0.000931	0.022859	0.025068
:1416641676_1	0.04	7.32	158.98	230	230	0.809186	34.950523	0.004486	0.000574	0.014255	0.015024
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.78	569.69	230	230	196.774763	9464.18618	1.11984	0.186599	4.055136	4.068257
:1417675671_2	1.14	12.59	41.10	27	27	26.662089	2557.579606	0.179493	0.036318	0.965844	1.099399
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.45	10.14	27	27	0.622955	69.553891	0.004449	0.00105	0.026668	0.029898
:1417675673_0	1.46	6.23	26.61	12	12	92.666501	3774.941666	0.509457	0.06791	1.580966	1.622711
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.89	43.27	27	27	37.775814	2723.89239	0.234895	0.041872	1.059727	1.170892
:1417675673_4	2.64	5.49	21.05	6	6	341.325007	12969.309262	1.860206	0.264803	5.635647	5.575007
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.64	7.57	13	13	1.188648	67.722825	0.006976	0.001093	0.027303	0.029111
:1417680972_0	1.2	10.40	217.99	132	132	7.874583	576.687422	0.049063	0.008222	0.223506	0.247895
:1417680972_2	2.04	8.05	34.22	13	13	181.878294	9132.188343	1.043494	0.175242	3.880426	3.925545
:1417680972_3	0.96	13.10	153.56	116	116	12.579171	1794.979861	0.097262	0.022755	0.655709	0.771588
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.53	73.28	54	54	67.813777	4937.99236	0.426471	0.093816	2.0574	2.122615
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.92	3.33	854.24	255	255	134.087025	3039.427387	0.681368	0.065032	1.328373	1.306576
:1418798461_1	2.67	2.75	250.74	57	57	194.935694	3846.919434	0.977493	0.087068	1.705784	1.653712
:1418798462_0	0.4	1.26	1064.72	255	255	43.414678	799.431589	0.216424	0.018936	0.360625	0.34366
:1418798464_0	1.34	7.54	501.67	255	255	165.405571	7804.300911	0.938252	0.157093	3.365874	3.354739
:1418798464_1	1.13	8.87	43.43	26	26	136.807912	7293.703338	0.796392	0.145907	3.133248	3.135242
:1418798469_0	2.26	5.71	46.43	15	15	278.501621	10664.649913	1.519516	0.215913	4.619909	4.584324
:1418798469_1	1.84	7.00	282.23	112	112	230.301272	10325.60931	1.293252	0.208521	4.462638	4.438552
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.93	3.89	352.29	112	112	218.51383	6517.883261	1.148016	0.136101	2.845705	2.801824
:1418798471_0	0.42	1.15	68.11	15	15	43.60044	711.55349	0.215222	0.017618	0.324878	0.305887
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.73	111.19	57	57	52.097078	2138.852632	0.287133	0.040185	0.907424	0.919412
:1419645378_0	0.02	12.53	187.15	468	468	0.392671	45.098084	0.002821	0.000617	0.016923	0.019386
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.09	19.77	10	10	110.433576	5589.464728	0.634148	0.104585	2.358171	2.40268
:1422610108_0	1.05	10.10	66.73	44	44	91.54791	5577.034391	0.549485	0.108663	2.366047	2.397316
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.06	98.45	82	82	12.9123	1624.592656	0.095425	0.022606	0.607431	0.698343
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.06	22.64	15	15	13.90173	746.608128	0.080352	0.011248	0.296578	0.32094
:1438444063_1	1.25	7.95	53.45	29	29	132.074949	6532.841339	0.755704	0.127275	2.790569	2.808194
:1471188701_0	0.04	8.79	27.04	47	47	0.733334	45.964895	0.004382	0.000627	0.017739	0.019759
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.53	7.98	44.72	21	21	133.819077	6754.712978	0.767857	0.125775	2.847038	2.903573
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.68	9.02	57.39	26	26	40.329831	2665.547663	0.243958	0.035077	1.016824	1.145822
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.9	6.42	34.38	21	21	59.079474	2727.762827	0.333279	0.053102	1.167493	1.172554
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.21	308.20	379	379	5.46488	206.325186	0.029737	0.004136	0.088939	0.088691
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.63	257	257	0.364081	44.48621	0.002676	0.000612	0.016655	0.019123
:1541417335_1	0.02	12.31	96.02	235	235	0.36517	39.625265	0.002571	0.000555	0.014989	0.017033
:1548165654_0	0.02	12.29	72.98	178	178	0.352294	40.090242	0.00252	0.000552	0.015068	0.017233
:1548165654_1	0.02	12.98	61.82	159	159	0.325956	42.205642	0.002451	0.000564	0.015659	0.018142
:1548540059_0	0.03	12.80	87.66	220	220	0.379529	48.495125	0.002842	0.000648	0.018011	0.020846
:1548540059_1	0.009822509	12.22	14.75	37	37	0.151035	17.101272	0.001083	0.00024	0.006462	0.007351
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.99	4.50	21.08	8	8	192.993487	6112.35509	1.02109	0.120327	2.631654	2.6275
:1554874616_0	1.01	8.81	7.74	5	5	101.362244	5500.572836	0.592043	0.108256	2.352757	2.364455
:1554874651_0	0.01	7.38	34.83	53	53	0.536033	27.798068	0.003085	0.000473	0.011416	0.011949
:1554886129_0	0.03	11.96	67.97	161	161	2.160275	147.381399	0.013349	0.002839	0.061904	0.063352
:1554886129_1	0.05	6.23	129.35	160	160	2.097744	63.443564	0.011008	0.001201	0.026223	0.027273
:1554886150_0	0.04	7.60	1.33	2	2	3.18795	160.046809	0.018291	0.003083	0.068173	0.068797
:1554886150_1	0.6	0.52	1822.89	186	186	87.993387	1546.511696	0.437028	0.037733	0.703655	0.664818
:1554886175_0	1.93	5.34	104.27	37	37	205.549392	7486.983196	1.111469	0.148496	3.22753	3.21838
:1554886175_1	1.81	6.31	476.68	186	186	107.259871	4462.917664	0.591546	0.078302	1.856012	1.918448
:1554886175_2	2.01	7.01	5.37	2	2	266.261593	11931.116347	1.495897	0.245288	5.182114	5.128686
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.49	5.55	11.72	5	5	64.205434	2859.83629	0.35856	0.049639	1.18089	1.229338
:1594804691_0	1.42	9.71	9.57	5	5	16.006555	1081.390165	0.098725	0.021241	0.457404	0.464839
:1594804691_1	3.04	4.30	601.40	145	145	185.787239	5611.938776	0.978655	0.121006	2.466653	2.412381
:1670512103_0	1.4	5.93	17.60	8	8	49.753946	1838.743171	0.268814	0.032005	0.763984	0.790415
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.52	8.16	5	5	10.548969	526.518666	0.059634	0.005861	0.1959	0.226335
:1676280555_1	6.9	1.17	2267.02	207	207	784.197738	14461.001352	3.91061	0.346675	6.548691	6.216502
:1676280584_0	3.65	0.34	456.01	26	26	481.592775	7826.963904	2.376725	0.195379	3.584527	3.364697
:1676280588_0	0.03	7.50	248.01	373	373	3.961572	186.769704	0.022469	0.003767	0.080636	0.080284
:1684843635_0	0.09	12.42	84.87	178	178	2.147214	208.208391	0.01463	0.003233	0.081064	0.0895
:1684843635_1	0.04	12.97	63.86	159	159	0.503795	63.243354	0.003743	0.000845	0.023512	0.027186
:1684844050_0	2.23	3.54	39.32	12	12	234.084472	6973.760991	1.229683	0.146742	3.061447	2.997788
:1684844050_1	1.31	6.71	1186.94	590	590	102.903556	4115.149341	0.565319	0.081163	1.757337	1.768946
:1684844136_0	0.03	7.43	88.13	131	131	4.204911	197.795677	0.023838	0.00399	0.085449	0.085024
:1684844412_0	1.12	8.88	41.46	25	25	108.628084	5823.918587	0.632982	0.115695	2.496982	2.503447
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.82	13.57	25	25	0.281732	22.765392	0.001795	0.000266	0.008385	0.009786
:1684844451_0	0.04	6.75	65.83	88	88	4.862973	210.665516	0.027109	0.004157	0.090451	0.090557
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.08	42.19	25	25	19.989909	1741.124332	0.130663	0.022651	0.656054	0.748442
:1684844453_2	1.54	6.63	27.03	12	12	51.895336	2268.149625	0.288504	0.038189	0.932124	0.974996
:1684844512_0	0.84	8.65	257.72	186	186	22.620108	1375.125634	0.134306	0.019542	0.536174	0.591116
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.87	158.00	212	212	6.827005	301.623878	0.038233	0.006115	0.130512	0.129656
:1684865534_0	0.04	3.82	535.14	418	418	2.058131	58.426115	0.010715	0.0011	0.024835	0.025116
:1684865535_0	0.04	6.65	312.53	418	418	0.720116	15.815578	0.003647	0.000337	0.006887	0.006799
:1684865541_0	0.28	4.93	388.23	313	313	21.130743	826.842892	0.115655	0.016437	0.356759	0.355428
:1684865542_0	1.32	8.60	123.30	66	66	162.449598	8497.95941	0.941816	0.170964	3.661083	3.652899
:1684865542_1	3.31	5.12	1326.95	313	313	199.662491	7364.314996	1.081057	0.141903	3.148076	3.165654
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.74	231.18	89	89	52.87473	3248.990617	0.314415	0.04441	1.254962	1.396623
:1693766989_2	1.81	5.29	37.97	14	14	108.999242	4029.788389	0.589417	0.072601	1.690432	1.732268
:1725588010_0	0.02	13.04	57.50	152	152	0.43285	49.350482	0.003104	0.000711	0.018716	0.021214
:1771990365_0	1.09	12.37	202.28	137	137	18.68695	2111.650928	0.133417	0.028368	0.790586	0.907712
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.33	305.24	208	208	17.283126	1969.3916	0.123826	0.027006	0.739924	0.846559
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.79	183.65	257	257	1.853134	81.107127	0.010359	0.001642	0.035084	0.034865
:1788784885_1	0.02	6.42	219.70	291	291	1.986995	83.989142	0.011035	0.001706	0.036399	0.036104
:1788784965_0	1.38	9.34	64.35	34	34	67.19638	4160.814047	0.403716	0.074565	1.722234	1.788556
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.55	8.31	95.65	45	45	123.418275	6434.769496	0.7128	0.117914	2.696301	2.766043
:1788785058_0	0.89	1.74	36.16	10	10	41.064905	932.166817	0.208708	0.020118	0.410554	0.400715
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.17	7.80	16	16	0.540209	41.609243	0.003414	0.000595	0.016109	0.017886
:1788785577_0	2.9	5.33	284.46	75	75	277.788137	10260.436399	1.506346	0.207653	4.449459	4.410576
:1788785577_1	2.81	6.17	50.06	14	14	257.802103	10747.940611	1.428014	0.217876	4.655292	4.620108
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.50	214.82	67	67	247.907587	10660.889918	1.3802	0.211066	4.582761	4.58269
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	11.02	235.77	155	155	122.972017	7619.431745	0.742	0.152188	3.251803	3.275243
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.53	351.97	235	235	26.270159	2653.752668	0.18103	0.039884	1.022671	1.140735
:1788785597_1	1.08	12.77	411.08	283	283	16.785834	2003.459913	0.122272	0.02735	0.749739	0.861204
:1788785599_0	0.16	6.81	3.44	4	4	20.094233	922.623564	0.113433	0.019033	0.402115	0.396597
:1788785599_1	0.19	5.62	93.10	90	90	21.193433	849.915174	0.116564	0.017179	0.367826	0.365345
:1788785599_2	1.68	4.74	153.35	61	61	166.825196	5508.704252	0.887995	0.107896	2.367996	2.368005
:1788785599_3	2.25	3.96	366.01	106	106	225.446275	6959.302923	1.189019	0.14012	3.015675	2.991576
:1788785599_5	1.49	8.36	8.22	4	4	196.783645	10070.465	1.136083	0.206357	4.367107	4.328848
:1788785599_6	1.36	8.07	175.44	90	90	166.820796	8362.452854	0.958231	0.168258	3.606581	3.594656
:1788785622_0	0.35	12.42	206.91	283	283	26.625548	1902.010304	0.166575	0.036297	0.793707	0.817587
:1788785628_0	1.08	11.98	233.14	158	158	33.500365	2661.095299	0.214239	0.041828	1.042461	1.143894
:1788785628_1	12.14	1.21	160.68	10	10	1496.958394	27833.741088	7.469852	0.660761	12.538473	11.965184
:1788785628_2	45.31	0.32	4031.30	67	67	6262.756732	104275.472488	30.965723	2.58031	47.652319	44.826398
:1788785773_0	0.57	13.24	31.57	34	34	6.281099	914.552801	0.049205	0.011843	0.334912	0.393128
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.54	91.01	180	180	3.02498	205.384106	0.018604	0.003633	0.084321	0.088286
:1788786316_0	0.45	8.40	114.32	112	112	15.633994	868.817661	0.091426	0.01504	0.357578	0.37347
:1788786316_1	0.27	12.52	117.76	180	180	4.986716	543.416186	0.03512	0.007652	0.205539	0.233592
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.10	197.22	281	281	6.075987	442.837689	0.037978	0.007316	0.177008	0.190357
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.43	7.25	15	15	0.073185	6.205748	0.000476	8.8e-05	0.002388	0.002668
:1788786433_0	0.71	12.61	143.29	132	132	11.704477	1394.783704	0.085021	0.018867	0.520701	0.59956
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.93	122.75	113	113	12.965906	1571.044916	0.095228	0.02162	0.588768	0.675326
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.60	52.47	132	132	0.318243	37.819036	0.00231	0.000514	0.014149	0.016257
:1788786450_0	0.88	9.21	29.08	21	21	15.685647	994.26931	0.094335	0.015425	0.395725	0.427397
:1788786451_0	0.77	12.57	151.27	132	132	12.37055	1450.371637	0.089529	0.019978	0.54426	0.623454
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.59	4.68	344.42	132	132	45.487484	1167.557962	0.234364	0.024275	0.50634	0.501901
:1788787019_2	0.75	11.45	131.13	113	113	83.587614	5316.758194	0.507782	0.106322	2.267028	2.285428
:1788787039_0	1.97	11.31	195.31	82	82	82.222266	5165.300135	0.493308	0.086056	2.066211	2.220353
:1788787039_2	3.36	6.69	500.65	125	125	305.568259	13364.161442	1.706873	0.265711	5.751846	5.744712
:1788787056_0	2.08	10.11	604.85	237	237	31.918282	2325.427984	0.198693	0.033649	0.90375	0.99961
:1788787056_1	1.43	7.61	243.33	125	125	93.967622	4821.022462	0.541866	0.093869	2.057702	2.072352
:1788787061_0	13.35	1.07	142.23	8	8	1264.315584	24991.260403	6.343669	0.583915	11.246717	10.743198
:1788787061_1	12.5	1.21	1872.53	117	117	1130.758181	20716.847439	5.635089	0.495142	9.375428	8.905777
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.03	168.70	125	125	101.636108	5482.779741	0.593372	0.110505	2.360561	2.356803
:1788787102_0	0.06	5.24	23.25	24	24	0.878408	29.985689	0.004681	0.000494	0.012294	0.01289
:1788787110_0	0.01	9.01	12.92	24	24	0.262564	17.658093	0.001595	0.000234	0.006746	0.007591
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.45	5.25	274.79	82	82	141.160863	3757.527194	0.729743	0.074096	1.572554	1.615261
:1788787124_0	1.88	7.83	650.11	262	262	236.814312	11413.121128	1.349548	0.231426	4.928499	4.906012
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.54	141.87	57	57	152.471287	5681.993865	0.826765	0.108517	2.422666	2.442484
:1788787125_0	0.03	9.28	16.71	31	31	1.251112	79.229288	0.007533	0.001286	0.031904	0.034057
:1788787136_0	0.08	6.11	26.64	31	31	0.763919	40.77559	0.004421	0.000675	0.0166	0.017528
:1788787156_0	0.02	10.07	95.76	194	194	0.40469	32.485562	0.002579	0.000413	0.012217	0.013964
:1788787161_0	0.07	5.96	11.32	13	13	6.903736	300.631451	0.038548	0.006072	0.130129	0.129229
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.48	73.94	125	125	0.662061	27.35922	0.00365	0.00048	0.011145	0.011761
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.53	257.52	233	233	71.4715	4597.660958	0.435407	0.091715	1.958026	1.976321
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.71	153.80	380	380	1.36932	115.111311	0.008953	0.002017	0.046517	0.049481
:1788788654_0	1.56	8.77	311.00	148	148	22.176513	1367.650174	0.13182	0.017798	0.52202	0.587905
:1788788654_1	1.35	10.15	74.50	41	41	29.014203	2297.759309	0.184527	0.031062	0.876411	0.987718
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.33	275.93	253	253	37.371553	2899.559959	0.23891	0.052765	1.188981	1.246389
:1837918508_0	0.56	8.55	141.71	127	127	6.668903	372.817961	0.038885	0.005578	0.147629	0.160261
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.58	136.57	127	127	1.392464	42.164599	0.007298	0.000717	0.017442	0.018125
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.90	61.58	145	145	3.919948	299.409906	0.024974	0.005591	0.123771	0.128703
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.54	13.56	12	12	12.366633	908.538701	0.076566	0.010094	0.333637	0.39055
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.01	193.73	127	127	116.039259	5733.168943	0.664744	0.116341	2.475408	2.464441
:1842003053_0	0.04	7.94	86.93	137	137	4.51245	223.145777	0.025844	0.004487	0.096246	0.095921
:1842003056_0	0.02	13.03	52.99	137	137	0.36807	46.761854	0.002747	0.00063	0.0174	0.020101
:1842003057_0	0.03	10.13	42.11	85	85	2.040266	118.251256	0.012083	0.002224	0.049689	0.050831
:1842003071_0	1.26	12.96	138.41	85	85	23.958068	2714.15994	0.172015	0.038941	1.027941	1.166702
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.08	53.72	140	140	0.326503	43.181898	0.002477	0.000584	0.016034	0.018562
:1842003093_0	1.29	8.71	440.60	240	240	161.408444	8436.017607	0.935858	0.170793	3.637823	3.626272
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.89	87.53	232	232	0.319759	36.538273	0.002294	0.000529	0.013866	0.015706
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.85	4.74	234.84	127	127	42.532665	1357.08056	0.224679	0.023668	0.565076	0.583369
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.22	4.32	167.68	127	127	11.001641	326.968571	0.057556	0.005763	0.13652	0.140555
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.78	4.82	350.66	127	127	50.957596	1601.373873	0.268469	0.027253	0.662532	0.688385
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.58	6.98	287.59	127	127	167.154459	7749.878707	0.944123	0.152796	3.328074	3.331352
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.72	4.49	352.95	127	127	107.463175	3315.503535	0.565679	0.06143	1.403545	1.425234
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.46	154.57	141	141	14.462095	1486.565003	0.10013	0.021178	0.564266	0.639012
:1874214575_1	0.62	12.86	65.22	66	66	11.652903	1289.796045	0.08259	0.018878	0.491174	0.554428
:1874214575_2	0.63	12.58	312.04	313	313	12.442027	1294.145244	0.086529	0.01895	0.494702	0.556298
:1887601134_0	1.07	7.89	95.05	57	57	132.364472	6411.304758	0.755037	0.1297	2.766623	2.755945
:1887601134_3	1.07	6.66	48.09	27	27	82.200895	3578.770393	0.457665	0.065573	1.506063	1.538377
:1887601134_4	0.93	5.61	19.54	11	11	68.171831	2573.799798	0.369888	0.046224	1.078952	1.106387
:1999553112_0	0.23	1.17	542.86	136	136	24.299202	413.10172	0.120338	0.010104	0.188074	0.177586
:2053568214_0	0.02	13.27	12.89	34	34	0.319271	46.029	0.002484	0.000599	0.016883	0.019786
:2053571360_0	0.02	12.35	51.13	128	128	0.685762	61.119609	0.004542	0.000968	0.023979	0.026273
:2053595690_0	1.04	5.49	68.70	36	36	95.468652	3441.046487	0.514991	0.066418	1.471691	1.479184
:2053595690_1	1.61	7.72	291.00	131	131	200.939146	9620.432085	1.143392	0.194385	4.151513	4.135414
