vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14049	2551.00	96151239#5	0.70	2721.00	238872916#7	170.00	1911.84	5899.682496	392555.007165	35.967485	6.453093	155.323210	168.743427	
SCar	sveh5859	2196.00	460839284	1128.40	2722.00	35006698	526.00	8294.55	8632.559039	1219476.070027	66.820619	18.583960	457.891539	524.198478	
SCar	sveh7877	2473.00	480148041	1056.10	2722.00	-256605510	249.00	3127.19	7968.600684	571054.191205	49.372976	9.791933	221.286580	245.472511	
SCar	sveh9679	1738.00	-36928561	0.40	2722.00	-96151239#5	984.00	6210.78	75448.297060	2371180.580939	398.990093	46.969900	1002.971712	1019.294612	
SCar	sveh6275	1413.00	gneE36	276.30	2723.00	-34774629#0	1310.00	4569.44	145497.368453	3073887.907958	734.739537	70.150175	1352.258409	1321.393445	
SCar	sveh11474	2073.00	256605510	7.20	2723.00	290446564#0	650.00	4630.77	50624.843061	1811135.824072	273.058528	36.032945	765.685081	778.543204	
SCar	sveh11560	2527.00	479127834	446.20	2723.00	447313062	196.00	3287.47	4847.066032	527837.777896	34.316469	8.976608	203.145908	226.893634	
Car	veh509	2359.00	49982592	0.90	2723.00	gneE25	364.00	1647.25	28241.388750	765078.469826	146.514155	15.885990	329.962665	328.884793	
SCar	sveh13218	2388.00	100	0.30	2723.00	110801271#4	335.00	2065.85	21025.344523	683323.878822	111.579375	12.714115	285.570397	293.739512	
SCar	sveh13647	2470.00	479198389	0.70	2723.00	35006698	253.00	4305.62	6833.597606	736449.665217	48.353596	12.927481	285.465918	316.565985	
SCar	sveh14189	2574.00	96151239#5	0.40	2723.00	238872916#7	149.00	1911.84	4840.539937	394690.992150	31.375891	6.908504	158.991061	169.660026	
SCar	sveh6534	1430.00	gneE36	246.40	2724.00	-256605510	1294.00	3439.24	149673.525490	3006371.745406	752.264863	69.831064	1333.750425	1292.373928	
SCar	sveh10636	1914.00	256605510	0.40	2724.00	110801271#4	810.00	6342.79	47726.561777	1909326.881301	261.962536	35.507493	790.666632	820.751095	
SCar	sveh12601	2555.00	367461723	281.40	2724.00	304693638	169.00	2771.92	3873.238244	451981.909613	28.258965	7.438310	172.132228	194.286818	
SCar	sveh12740	2585.00	367461723	286.60	2724.00	35006698	139.00	2105.38	4383.449030	387575.498758	29.170773	6.811901	150.635883	166.601614	
SCar	sveh12809	2601.00	367461723	290.30	2724.00	-34774629#0	123.00	1424.74	5457.992293	372812.382828	33.743100	7.130135	154.711839	160.255156	
SCar	sveh13088	2363.00	26119992#11	0.90	2724.00	453763721	361.00	4327.83	14170.074049	908727.446112	85.852211	16.203437	364.471865	390.623800	
SCar	sveh14466	2619.00	-224648421#0	0.90	2724.00	-104688711#3	105.00	1199.99	2175.848756	196231.667003	14.406785	2.803065	75.139929	84.351972	
SCar	sveh6228	2329.00	460839284	1200.00	2725.00	35006698	396.00	8294.55	10755.708243	1269485.927615	79.786713	23.034243	478.761640	545.693857	
SCar	sveh9664	1736.00	-36928561	0.70	2725.00	-96151239#5	989.00	6210.78	75597.962069	2352957.759943	399.202308	46.466950	994.263827	1011.462056	
SCar	sveh11426	2276.00	367461723	218.60	2725.00	447313062	449.00	7600.98	9418.598524	1178099.958832	70.030288	19.374400	447.422561	506.411959	
SCar	sveh12986	2342.00	13714843#0	0.30	2725.00	gneE37	383.00	2229.16	31365.635297	893514.018242	163.718818	18.023746	380.250150	384.095069	
SCar	sveh13640	2469.00	100	0.70	2725.00	110801271#4	256.00	2065.85	10202.636676	526784.464911	58.626498	8.640712	212.825632	226.444742	
SCar	sveh14201	2575.00	549454263#0	0.30	2725.00	367461722	150.00	1244.94	9356.933582	376121.755488	51.438027	7.283522	156.328279	161.680890	
SCar	sveh14451	2618.00	100	2.20	2725.00	gneE29	107.00	1040.32	3834.024270	257254.243733	23.437643	4.197220	103.390529	110.582974	
SCar	sveh5048	927.00	gneE36	3.10	2726.00	290446564#0	1799.00	7860.50	171919.145414	4165005.043342	880.747666	90.669854	1808.740941	1790.424161	
SCar	sveh7698	2422.00	480148041	1037.20	2726.00	453763721	304.00	5908.05	9923.164654	1025827.659998	69.782633	18.974270	396.805153	440.955997	
SCar	sveh8321	2622.00	480148041	1124.40	2726.00	367461722	104.00	1717.30	3843.118543	351423.069301	25.891523	6.364798	138.683274	151.060789	
SCar	sveh8343	2628.00	480148041	1125.80	2726.00	367461722	98.00	1717.30	3225.434184	319281.826671	22.336522	5.785377	124.491227	137.244657	
SCar	sveh9482	1701.00	434879925#0	0.90	2726.00	453763721	1025.00	7852.70	65846.497417	2517340.577937	358.704684	47.529352	1046.922683	1082.115777	
SCar	sveh11682	2542.00	479127834	439.10	2726.00	447313062	184.00	3287.47	5693.254287	577715.075700	39.644773	10.314228	222.179972	248.333599	
SCar	sveh14309	2593.00	34774629#0	0.30	2726.00	304693638	133.00	1644.47	7395.678222	433558.072898	43.967005	8.491762	177.923448	186.367892	
SCar	sveh14030	2553.00	256605510	5.80	2727.00	35006698	174.00	3165.98	5711.187597	541366.402680	39.073143	9.858782	209.228853	232.709031	
SCar	sveh5698	1041.00	gneE36	0.30	2728.00	-34774629#0	1687.00	4569.44	180887.626329	3622959.509377	908.295662	83.033928	1602.429148	1557.433460	
SCar	sveh9836	1768.00	434879925#0	0.90	2728.00	453763721	960.00	7852.70	62904.480465	2532638.844225	345.317400	48.386277	1053.955899	1088.688431	
SCar	sveh12893	2324.00	-36928561	0.10	2728.00	-256605510	404.00	3719.16	14645.266954	821942.217868	85.737978	13.974058	327.963857	353.320793	
SCar	sveh13042	2356.00	34774629#0	4.00	2728.00	447313062	372.00	6473.81	11910.178489	1189319.315414	82.387040	21.607004	467.246289	511.233425	
SCar	sveh6434	2419.00	460839284	1251.00	2729.00	-256605510	310.00	5480.99	9016.514125	894033.010281	62.385135	16.024351	345.580566	384.304343	
SCar	sveh11569	2529.00	479127834	446.50	2729.00	447313062	200.00	3287.47	5246.282206	548912.568342	36.809587	9.550511	213.552466	235.952519	
SCar	sveh12717	2581.00	367461723	287.10	2729.00	124718134	148.00	1974.41	5322.320600	435696.847735	34.550883	7.776611	175.682095	187.286441	
Car	veh490	2301.00	31721081#2	0.90	2729.00	gneE25	428.00	1962.46	35110.142826	953336.994963	182.215931	19.832810	410.880256	409.811539	
SCar	sveh12767	2588.00	367461723	284.10	2729.00	35006698	141.00	2105.38	5733.673045	452432.906793	36.924299	8.458469	181.322056	194.480480	
SCar	sveh12816	2606.00	367461723	293.90	2729.00	-34774629#0	123.00	1424.74	4669.821449	336020.375747	29.178720	6.110964	137.219392	144.440218	
SCar	sveh12871	2322.00	434879925#0	0.80	2729.00	124718134	407.00	3257.34	23687.101075	954074.835200	130.172127	17.821292	394.047613	410.122423	
SCar	sveh6093	2296.00	460839284	1190.00	2730.00	35006698	434.00	8294.55	9953.030038	1248920.593236	74.766666	21.750372	474.594780	536.853521	
SCar	sveh6353	2378.00	460839284	1224.60	2730.00	-13714843#0	352.00	5589.11	14256.692332	1051943.916011	90.151586	19.438217	413.767339	452.185010	
SCar	sveh9072	1629.00	-262474849#1	0.00	2730.00	110801271#4	1101.00	7612.73	88235.546478	2971730.297092	471.249192	59.694761	1258.828909	1277.445320	
SCar	sveh13856	2515.00	479198389	0.00	2730.00	367461722	215.00	3392.69	5855.260186	603306.618087	40.952820	10.364838	234.033412	259.334327	
SCar	sveh9347	1845.00	367461723	165.20	2731.00	110801271#4	886.00	7486.09	54879.156957	2258054.569922	302.793891	43.041227	938.236103	970.654010	
SCar	sveh12843	2612.00	367461723	294.80	2731.00	-34774629#0	119.00	1424.74	4806.413946	340251.160491	29.930920	6.256479	138.956233	146.258854	
SCar	sveh14276	2588.00	34774629#0	0.90	2731.00	304693638	143.00	1644.47	6730.088655	402232.036177	40.039597	7.443114	162.614193	172.902684	
SCar	sveh14391	2608.00	479198389	1.20	2731.00	-256605510	123.00	1492.06	5239.283699	379078.861227	32.739310	6.720640	152.798484	162.949473	
SCar	sveh6411	2399.00	460839284	1236.00	2732.00	-13714843#0	333.00	5589.11	11489.881677	1027613.873416	76.946086	18.667552	400.477275	441.725147	
SCar	sveh8170	2574.00	480148041	1105.90	2732.00	-34774629#0	158.00	2472.20	6837.079492	534540.964539	43.966950	10.146136	214.099352	229.774966	
SCar	sveh8419	2661.00	480148041	1147.70	2732.00	549454264#1	71.00	830.13	2178.039833	160763.693289	13.619475	2.629563	63.547588	69.105579	
SCar	sveh10247	2029.00	367461723	188.20	2732.00	110801271#3	703.00	6083.09	39371.981101	1680809.656114	218.631899	31.506257	692.612374	722.517597	
SCar	sveh12697	2578.00	367461723	287.80	2732.00	304693638	154.00	2771.92	4857.774151	479409.006228	33.560453	8.799255	188.117397	206.075790	
SCar	sveh8423	2664.00	480148041	1150.10	2733.00	549454264#1	69.00	830.13	2677.993409	196462.097047	16.786717	3.436064	79.159513	84.450501	
SCar	sveh10630	2108.00	367461723	195.50	2733.00	110801271#3	625.00	6082.81	32664.751843	1575849.484040	185.736050	29.266208	645.305744	677.396139	
SCar	sveh13286	2404.00	-30912861#2	0.90	2733.00	-256605510	329.00	2652.26	19313.622906	794853.100959	106.512315	14.741963	329.028699	341.678386	
SCar	sveh13976	2540.00	256605510	1.60	2733.00	453763721	193.00	2985.30	7569.070189	617125.394048	49.176029	11.424750	247.448021	265.274210	
Car	veh227	1092.00	434879925#0	0.10	2734.00	gneE25	1642.00	4351.48	170646.639355	3574671.375333	860.838218	81.006610	1582.589116	1536.669410	
SCar	sveh6566	2102.00	480148041	913.40	2734.00	447313062	632.00	8648.90	9717.405458	1278359.826546	73.495278	18.077002	479.264939	549.511988	
SCar	sveh7047	2252.00	480148041	981.10	2734.00	447313062	482.00	8648.90	9719.613990	1265069.136226	73.553662	21.164931	479.737098	543.795514	
SCar	sveh8183	2578.00	480148041	1106.60	2734.00	-34774629#0	156.00	2472.66	6188.582936	510384.987758	40.437491	9.512598	202.562303	219.391461	
SCar	sveh12776	2591.00	367461723	285.30	2734.00	35006698	143.00	2105.38	4404.121043	402069.509898	29.554159	6.965036	157.735864	172.831760	
SCar	sveh13196	2384.00	34774629#0	0.70	2734.00	447313062	350.00	6473.81	7992.474674	982040.345191	59.551166	16.876049	372.205668	422.134426	
SCar	sveh14709	2659.00	256605510	1.00	2734.00	304693638	75.00	896.35	3406.962444	238206.818061	21.162354	4.351333	97.548564	102.394564	
SCar	sveh6272	2341.00	460839284	1204.60	2735.00	35006698	394.00	8294.27	11995.379276	1303653.993940	86.310795	24.346613	499.295850	560.380567	
SCar	sveh7233	2325.00	480148041	1018.10	2735.00	447313062	410.00	8648.44	11691.697753	1309528.504301	85.076638	24.232275	498.400464	562.905963	
SCar	sveh10139	2008.00	367461723	187.50	2735.00	110801271#3	727.00	6082.81	40757.346243	1655580.508276	224.229212	30.458317	677.664933	711.675188	
SCar	sveh11634	2537.00	479127834	442.70	2735.00	447313062	198.00	3287.47	5073.657112	554094.712312	35.982073	9.539870	214.525224	238.180062	
SCar	sveh12788	2308.00	34774629#0	0.00	2735.00	447313062	427.00	6473.81	10301.750114	1010358.353028	69.504441	16.038314	381.767938	434.309929	
SCar	sveh9222	1825.00	367461723	169.00	2736.00	110801271#4	911.00	7486.09	55286.630324	2205733.192461	303.344450	41.010688	910.896069	948.165927	
SCar	sveh12882	2619.00	367461723	296.70	2736.00	-34774629#0	117.00	1424.74	4277.226828	324435.820953	27.072807	5.671256	130.383392	139.460747	
SCar	sveh14158	2570.00	34774629#0	0.20	2736.00	367461722	166.00	1669.12	8789.789338	410540.618581	49.700213	7.584790	167.793863	176.475693	
SCar	sveh6660	2497.00	460839284	1291.80	2737.00	36928561	240.00	3429.66	7168.639077	605189.517980	46.901759	10.506755	236.299921	260.144547	
SCar	sveh9638	1731.00	434879925#0	0.40	2737.00	453763721	1006.00	7852.70	54314.864466	2243279.678567	299.699615	40.846242	925.050000	964.305076	
SCar	sveh12780	2594.00	367461723	287.50	2737.00	35006698	143.00	2105.38	7285.006351	509381.527089	45.437780	10.069750	209.690238	218.959793	
SCar	sveh6122	2304.00	460839284	1194.30	2738.00	35006698	434.00	8294.55	10002.481917	1291054.074293	75.590905	22.231514	488.244459	554.964915	
SCar	sveh11654	2322.00	367461723	224.60	2738.00	447313062	416.00	7600.98	8408.669231	1148169.409933	64.887645	19.135663	431.206936	493.545793	
SCar	sveh12933	2626.00	367461723	293.80	2738.00	-34774629#0	112.00	1424.74	3483.437174	284852.458384	22.524619	4.721825	112.183774	122.445824	
Car	veh240	1145.00	434879925#0	0.20	2739.00	gneE25	1594.00	4351.48	160913.723169	3410371.887170	812.686363	76.851384	1507.941609	1466.039783	
SCar	sveh12728	2583.00	367461723	286.90	2739.00	35006698	156.00	2105.38	3260.790411	346191.471211	22.667300	5.210640	131.090755	148.812950	
SCar	sveh12773	2590.00	367461723	285.40	2739.00	35006698	149.00	2105.38	7212.708587	493391.489218	44.661735	9.345382	199.757127	212.087242	
SCar	sveh12923	2330.00	34774629#0	0.40	2739.00	-434879925#0	409.00	2697.33	26717.915478	867990.234553	141.861564	16.403897	362.295121	373.121628	
SCar	sveh12938	2627.00	367461723	294.00	2740.00	-34774629#0	113.00	1424.74	3535.500296	295317.274606	23.009096	4.888339	116.048536	126.944166	
SCar	sveh4522	1679.00	460839284	849.10	2741.00	-31721081#0	1062.00	10269.83	63649.006218	2695137.579030	353.222603	50.438666	1098.888061	1158.541230	
SCar	sveh9812	1763.00	-36928561	0.60	2741.00	-96151239#5	978.00	6205.56	68948.005651	2231368.926654	366.130958	43.855813	941.871878	959.192805	
SCar	sveh12784	2595.00	367461723	287.80	2741.00	35006698	146.00	2105.38	3964.379194	388480.869248	27.057508	6.421647	150.698354	166.990779	
SCar	sveh10189	1830.00	-262474849#1	0.90	2742.00	-172963174#2	912.00	6172.97	62547.528656	2222529.391660	336.934453	43.218535	936.124338	955.388353	
SCar	sveh10292	1851.00	13714843#0	0.60	2742.00	-96151239#6	891.00	5927.83	59974.611911	1931512.591390	318.135313	36.986771	808.194679	830.296171	
SCar	sveh11685	2545.00	479127834	442.00	2742.00	447313062	197.00	3287.47	4590.256635	548092.027838	33.656541	8.986664	207.339654	235.600317	
SCar	sveh11700	2553.00	479127834	447.90	2742.00	447313062	189.00	3287.47	6687.445309	573981.653396	44.323792	10.805926	226.037668	246.728659	
SCar	sveh12516	2537.00	367461723	279.10	2742.00	-256605510	205.00	2079.27	9991.274956	484968.245908	57.024242	9.400992	198.157068	208.468565	
SCar	sveh6292	2352.00	460839284	1212.80	2743.00	35006698	391.00	8294.55	11920.451085	1296474.428954	85.848523	24.271121	496.253120	557.294383	
SCar	sveh7153	2290.00	480148041	999.40	2743.00	447313062	453.00	8648.90	9436.782810	1296349.438562	72.944350	21.811790	484.849191	557.241601	
SCar	sveh8448	2682.00	480148041	1164.70	2743.00	549454264#1	61.00	830.13	2471.806919	189743.109361	15.722446	3.378082	76.045354	81.562195	
SCar	sveh12722	2582.00	367461723	287.10	2743.00	304693638	161.00	2771.64	4583.224992	497433.202553	32.653378	8.622010	191.940920	213.823941	
SCar	sveh12751	2587.00	367461723	286.90	2743.00	35006698	156.00	2105.38	6323.217530	504331.962122	40.546789	9.032734	200.856092	216.789913	
SCar	sveh12895	2621.00	367461723	297.00	2743.00	-34774629#0	122.00	1424.74	4175.738013	313140.355661	26.382920	5.308980	124.668735	134.605638	
SCar	sveh13067	2359.00	96151239#5	1.30	2743.00	173072164	384.00	2439.15	30904.971431	973936.808146	163.553784	19.602720	413.740090	418.663726	
SCar	sveh14005	2544.00	34774629#0	1.00	2743.00	35006698	199.00	2582.05	5120.029562	456871.120698	33.652337	7.362185	177.256650	196.389245	
SCar	sveh7993	2509.00	480148041	1070.60	2744.00	-256605510	235.00	3126.73	10645.093159	620065.871782	63.246323	11.802210	245.713187	266.540807	
SCar	sveh8377	2642.00	480148041	1135.40	2744.00	367461722	102.00	1717.30	3229.797101	297687.579211	21.819977	5.336423	116.471950	127.962477	
SCar	sveh9651	1734.00	-36928561	1.00	2744.00	-96151239#5	1010.00	6210.78	71567.572435	2240840.426051	378.226460	43.798476	944.762290	963.266622	
SCar	sveh12327	2225.00	-14333888#3	0.10	2744.00	549454264#1	519.00	3722.92	31524.278316	1190111.014014	171.274685	21.921353	494.118532	511.587582	
SCar	sveh12832	2316.00	31721081#2	0.80	2744.00	262474849#1	428.00	3689.01	27246.614533	1225534.665913	152.751147	23.791524	513.578181	526.808927	
SCar	sveh14286	2589.00	106586101#0	0.70	2744.00	453763721	155.00	2210.72	5477.906469	458713.436530	35.769365	8.270703	183.251167	197.180218	
SCar	sveh5707	1334.00	gneE36	291.80	2745.00	-34774629#0	1411.00	4569.44	138613.518599	2962735.324978	700.366232	66.392162	1296.400585	1273.611855	
SCar	sveh12814	2604.00	367461723	292.30	2745.00	35006698	141.00	2105.38	5132.034980	393054.376717	32.767008	7.166709	155.966603	168.956784	
SCar	sveh14213	2577.00	106586101#0	0.80	2745.00	453763721	168.00	2210.72	4211.461839	388368.085591	28.062998	6.175984	149.637540	166.942814	
SCar	sveh14365	2602.00	106586101#0	0.00	2745.00	453763721	143.00	2210.72	5239.113389	441439.649612	34.383175	8.185512	176.562367	189.754761	
SCar	sveh9775	1756.00	-262474849#1	0.20	2746.00	-172963174#2	990.00	6167.15	74267.894504	2364610.366460	393.548903	46.796620	1002.268612	1016.469296	
SCar	sveh12468	2532.00	367461723	282.60	2746.00	477518926	214.00	2422.48	9196.362511	580451.833651	55.536938	10.775504	236.727656	249.511236	
SCar	sveh12653	2282.00	31721081#2	0.10	2746.00	262474849#1	464.00	3689.01	34826.357485	1439323.887643	192.614347	29.082225	611.138537	618.709121	
SCar	sveh12777	2306.00	-238872916#7	0.00	2746.00	173072164	440.00	3213.46	29114.001672	1021179.351516	156.441550	19.375284	425.176194	438.970858	
SCar	sveh12787	2597.00	367461723	289.10	2746.00	35006698	149.00	2105.38	5873.353896	442170.611811	37.260804	8.060289	176.991036	190.069615	
SCar	sveh12988	2342.00	34774629#0	0.00	2746.00	447313062	404.00	6473.81	8139.258568	941185.960079	58.317152	15.318990	358.368376	404.573832	
SCar	sveh13407	2427.00	96151239#5	0.00	2746.00	173072164	319.00	2443.06	21984.078608	887522.692856	120.867883	17.224528	372.567340	381.512814	
SCar	sveh14254	2584.00	549454263#0	0.70	2746.00	367461722	162.00	1244.94	7889.326251	324586.521742	43.364564	5.798831	132.331492	139.528301	
Car	veh70	707.00	460839284	343.30	2747.00	gneE25	2040.00	6568.38	196183.175352	4408177.829394	996.537770	96.633921	1932.027567	1894.967407	
SCar	sveh6468	1422.00	gneE36	247.90	2747.00	-34774629#0	1325.00	4569.44	150189.421977	3157628.132719	758.348334	72.667138	1392.669096	1357.391201	
SCar	sveh9532	1873.00	367461723	163.60	2747.00	110801271#4	874.00	7486.09	53859.549256	2234670.297785	297.543936	42.746501	928.979991	960.601394	
SCar	sveh9792	1759.00	110801277#0	0.20	2747.00	35006698	988.00	8003.41	49558.778820	2086859.250251	273.675137	36.311228	847.345286	897.067474	
SCar	sveh10937	1972.00	-386690150	0.80	2747.00	270443012	775.00	5530.02	56846.947718	1957580.203211	304.514954	38.525816	823.938875	841.496988	
SCar	sveh11870	2381.00	367461723	246.50	2747.00	447313062	366.00	7601.26	10108.173563	1136723.425874	73.555653	20.980395	433.708013	488.624907	
SCar	sveh12572	2549.00	367461723	280.30	2747.00	-256605510	198.00	2079.27	9759.937509	521252.777967	56.878597	10.077155	213.945719	224.064935	
SCar	sveh13628	2468.00	100	0.90	2747.00	14326258	279.00	2331.13	11965.709394	543007.998107	67.052165	9.124714	219.130766	233.419705	
SCar	sveh13985	2545.00	256605510	4.80	2747.00	453763721	202.00	2985.30	5668.047464	534581.019558	38.259585	9.023815	206.709003	229.792876	
SCar	sveh10587	1905.00	-262474849#1	0.30	2748.00	-172963174#2	843.00	6172.10	59063.965026	2236593.281063	321.425559	44.017260	944.402145	961.429878	
SCar	sveh12793	2599.00	367461723	290.40	2748.00	35006698	149.00	2105.38	6398.078888	482526.244939	40.660761	9.020331	194.567685	207.416370	
SCar	sveh6757	1454.00	gneE36	231.90	2749.00	-34774629#0	1295.00	4569.44	151036.183996	3195319.460689	763.054099	73.123307	1405.265291	1373.593790	
SCar	sveh10235	1838.00	-36928561	0.40	2749.00	-96151239#5	911.00	6205.56	65637.955282	2229519.157468	350.988205	43.923913	938.597874	958.395000	
SCar	sveh13297	2405.00	34774629#0	0.50	2749.00	447313062	344.00	6473.81	12363.938528	1069734.033026	82.176586	20.413359	418.411357	459.830063	
SCar	sveh13998	2543.00	479198389	0.80	2749.00	367461722	206.00	3393.40	6402.514126	621213.701907	44.018006	11.128313	243.913556	267.031414	
SCar	sveh14226	2579.00	34774629#0	0.50	2749.00	-256605510	170.00	952.10	12286.561672	414154.566051	65.741377	8.573466	177.644264	178.030455	
SCar	sveh8397	2654.00	480148041	1145.10	2750.00	367461722	96.00	1717.30	3176.758844	315649.704023	22.045030	5.753596	122.717380	135.683372	
SCar	sveh11053	1992.00	13714843#0	0.60	2750.00	-34774629#0	758.00	5686.04	48503.275159	1820447.749778	263.464109	34.911035	760.781116	782.546075	
SCar	sveh11732	2111.00	1	0.10	2750.00	-31721081#1	639.00	4619.29	44439.340627	1585862.280525	239.504375	30.528613	664.714885	681.707667	
SCar	sveh11778	2569.00	479127834	448.80	2750.00	447313062	181.00	3287.47	6531.594450	605521.917374	44.324391	11.185295	235.751042	260.286395	
SCar	sveh12779	2593.00	367461723	286.60	2750.00	35006698	157.00	2105.38	6203.116611	454763.967773	39.032387	8.206190	182.302972	195.483125	
SCar	sveh7548	2400.00	480148041	1044.60	2751.00	gneE29	351.00	6580.76	9984.961650	1040107.572621	70.564103	18.875142	400.924165	447.094709	
SCar	sveh10095	1812.00	-36928561	0.00	2751.00	-96151239#5	939.00	6210.78	66723.874396	2143008.895303	353.834908	42.082891	902.556453	921.210360	
SCar	sveh11254	2030.00	-386690150	0.10	2751.00	270443012	721.00	5531.36	49158.302156	1849630.258590	267.011519	35.736142	773.461736	795.090185	
SCar	sveh6318	2360.00	460839284	1216.00	2752.00	35006698	392.00	8294.55	11737.729678	1293478.104241	84.832285	24.112164	494.357284	556.006416	
SCar	sveh8482	2695.00	480148041	1170.90	2752.00	549454264#1	57.00	830.13	2080.530996	180264.422650	13.769914	3.199866	71.616666	77.487577	
SCar	sveh10933	1972.00	13714843#0	1.10	2752.00	-34774629#0	780.00	5689.47	50633.355700	1803535.446115	272.682905	34.486722	753.781830	775.278365	
SCar	sveh11786	2572.00	479127834	450.40	2752.00	447313062	180.00	3287.47	6216.724056	584482.517806	42.410206	10.873860	227.776944	251.242349	
SCar	sveh14291	2590.00	106586101#0	0.80	2752.00	453763721	162.00	2210.72	4139.796095	367868.182965	27.378087	6.142891	143.413448	158.130498	
SCar	sveh14316	2594.00	106586101#0	0.30	2752.00	453763721	158.00	2210.72	6537.381675	510285.945425	41.911393	9.395094	206.356243	219.348884	
Car	veh134	688.00	110801277#0	0.90	2753.00	gneE25	2065.00	7055.87	189018.847413	4337109.073398	962.158391	93.935975	1893.269650	1864.415037	
SCar	sveh9785	1924.00	367461723	165.90	2753.00	110801271#4	829.00	7486.09	51672.461319	2259866.391815	288.121861	42.990559	935.327858	971.430472	
SCar	sveh10117	1816.00	-36928561	0.60	2753.00	-96151239#5	937.00	6210.78	64586.342615	2075073.396123	342.543491	40.115179	870.663359	892.007977	
SCar	sveh11160	2011.00	49982592	0.90	2753.00	-434879925#0	742.00	4245.57	48716.849951	1501290.911652	256.631591	28.294253	629.421618	645.359536	
SCar	sveh11646	2541.00	479127834	444.70	2753.00	447313062	212.00	3287.47	3958.689176	513544.162152	29.861966	7.953328	193.186704	220.749949	
SCar	sveh12815	2605.00	367461723	293.30	2753.00	35006698	148.00	2105.38	5821.046802	427340.789946	36.682352	7.888769	170.592706	183.695013	
SCar	sveh11184	2015.00	13714843#0	0.30	2754.00	-34774629#0	739.00	5686.04	44556.901464	1769073.601328	244.273028	33.202202	735.477532	760.460969	
SCar	sveh11699	2550.00	479127834	444.90	2754.00	447313062	204.00	3287.47	6108.992131	584876.429429	41.530516	10.108126	225.650089	251.412436	
SCar	sveh11763	2563.00	479127834	445.50	2754.00	447313062	191.00	3287.47	7655.709329	639326.563174	50.189848	12.197769	255.129472	274.817137	
SCar	sveh14060	2554.00	-157156090#0	0.30	2754.00	-26119992#11	200.00	1183.23	16535.255446	510416.329228	87.236544	10.445153	218.130600	219.411363	
SCar	sveh14325	2595.00	106586101#0	0.10	2754.00	453763721	159.00	2210.72	7733.290870	575941.606029	48.986615	11.046263	236.420983	247.570848	
SCar	sveh6284	2349.00	460839284	1210.90	2755.00	549454264#1	406.00	8231.63	13088.697650	1316753.877966	91.488755	24.881089	511.626587	566.011412	
SCar	sveh8514	2702.00	480148041	1173.00	2755.00	549454264#1	53.00	830.13	2084.961299	179787.242442	13.743488	3.336183	72.277503	77.282243	
SCar	sveh12158	2191.00	49982592	0.80	2755.00	-434879925#0	564.00	4136.06	35159.537651	1310140.643973	190.661342	24.540745	544.307190	563.184162	
SCar	sveh9144	1815.00	367461723	175.30	2756.00	110801271#4	941.00	7486.09	48983.400598	2016937.706036	269.748892	35.265176	822.454379	867.011141	
SCar	sveh11404	2055.00	13714843#0	0.50	2756.00	-34774629#0	701.00	5689.47	37779.128601	1649102.173908	210.534221	30.176849	680.080048	708.887592	
SCar	sveh11878	2136.00	49982592	0.10	2756.00	-434879925#0	620.00	4136.06	42181.010733	1411906.723868	225.010984	26.931630	591.452969	606.932644	
SCar	sveh13238	2394.00	34774629#0	0.00	2756.00	447313062	362.00	6473.81	13579.980828	1109094.593013	88.368523	20.566308	430.473381	476.750860	
SCar	sveh13335	2412.00	34774629#0	0.30	2756.00	447313062	344.00	6473.81	10946.179733	1045045.116794	75.112307	19.331010	402.667067	449.217614	
SCar	sveh13900	2523.00	479198389	0.50	2756.00	367461722	233.00	3392.69	6807.865674	647365.563268	46.073400	11.023678	253.959764	278.273487	
SCar	sveh7322	2350.00	480148041	1028.70	2757.00	447313062	407.00	8648.90	11314.596824	1281000.584538	82.644567	23.710923	486.868650	550.643078	
SCar	sveh11774	2566.00	479127834	446.20	2757.00	447313062	191.00	3287.47	6698.147424	595495.869653	44.833176	11.025895	234.716683	255.976573	
SCar	sveh12153	2190.00	31721081#2	0.70	2757.00	-96151239#5	567.00	3172.11	42510.856314	1353453.321209	225.315820	27.156826	577.509317	581.804965	
SCar	sveh12806	2600.00	367461723	289.60	2757.00	304693638	157.00	2771.92	5225.213212	507237.977794	35.997039	9.370762	200.002589	218.038119	
SCar	sveh12813	2603.00	367461723	291.50	2757.00	35006698	154.00	2105.38	4977.920487	409597.595939	32.238199	7.010489	160.739027	176.068224	
SCar	sveh14237	2582.00	256605510	1.30	2757.00	35006698	175.00	3165.98	5659.033073	532840.025256	38.596132	9.783954	206.969075	229.043773	
SCar	sveh14326	2596.00	-157156090#0	0.50	2757.00	-26119992#11	161.00	1183.23	8628.459949	356272.847041	47.575485	6.473944	147.285464	153.148825	
SCar	sveh10003	1978.00	367461723	181.10	2758.00	110801271#4	780.00	7486.09	38111.218283	1914841.317795	218.430440	34.473436	781.357117	823.115383	
SCar	sveh11744	2561.00	479127834	447.40	2758.00	447313062	197.00	3287.47	7653.187090	627080.704112	49.886465	11.917066	251.480037	269.553246	
SCar	sveh11833	2581.00	479127834	451.90	2758.00	447313062	177.00	3287.47	6396.442995	593957.967087	43.512485	11.200288	232.537681	255.315246	
SCar	sveh12144	2188.00	49982592	0.10	2758.00	-434879925#0	570.00	4134.90	34948.167387	1330352.618436	190.207372	24.790165	553.498566	571.871986	
