link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126604785_1	0.77	5.99	333.80	213	213	77.454383	3131.495558	0.42644	0.062457	1.350895	1.346108
:126604785_2	1.66	5.37	264.55	104	104	148.106312	5395.915498	0.800152	0.10327	2.302604	2.319512
:126604785_3	2.08	9.32	64.85	25	25	225.461917	12518.995142	1.323817	0.245618	5.338169	5.381365
:126604785_4	2.43	8.36	678.26	226	226	248.154087	12514.950908	1.426515	0.247232	5.358277	5.379642
:126604785_5	2.11	3.46	442.57	127	127	138.555476	4511.440551	0.736714	0.091873	1.957705	1.939312
:126604785_6	1.64	7.82	477.83	213	213	150.299494	7428.742511	0.859157	0.141156	3.150181	3.193309
:126604785_7	1.86	6.81	325.27	127	127	180.067143	7753.17243	1.002159	0.150357	3.31089	3.332783
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.82	7.67	154.82	45	45	308.967486	14518.766885	1.750474	0.288416	6.233118	6.241012
:126604789_10	2.37	10.54	540.80	192	192	264.695627	15958.725649	1.585882	0.316879	6.806814	6.859931
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.51	8.75	100.65	33	33	266.101407	14066.769844	1.544885	0.274707	5.995742	6.046697
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.89	8.66	638.96	186	186	344.852057	17808.342394	1.9937	0.357241	7.650512	7.65503
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.86	7.17	320.87	91	91	367.390781	16668.870358	2.068503	0.339353	7.214891	7.165249
:126604789_8	3.01	7.52	91.00	25	25	378.235432	17616.648276	2.140631	0.357805	7.612421	7.572653
:126604789_9	2.07	9.26	170.26	66	66	172.486516	9669.684075	1.014266	0.185818	4.097327	4.156576
:126608577_0	0.63	12.78	305.05	306	306	10.063083	1172.093167	0.072783	0.016377	0.441373	0.503834
:126608577_1	0.65	12.70	360.36	353	353	18.284723	1740.980549	0.123791	0.027676	0.682098	0.748371
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.19	7.56	155.03	55	55	227.670934	9876.072482	1.268636	0.193276	4.213153	4.245331
:126617351_3	2.04	8.13	443.03	169	169	250.782245	12346.566345	1.435349	0.249088	5.317106	5.307258
:126617352_0	0.02	13.02	64.29	169	169	0.393603	45.84938	0.002851	0.000662	0.017364	0.019709
:126617354_0	1.8	8.59	372.41	158	158	172.938407	8331.417853	0.984412	0.163512	3.554228	3.581329
:126617354_1	2.16	1.76	442.12	91	91	174.83525	4476.952225	0.901143	0.09703	1.977331	1.92451
:126617354_2	1.68	5.39	7.68	3	3	212.068487	7938.999638	1.152578	0.160794	3.443521	3.412675
:126617354_3	2.04	7.42	353.70	132	132	248.639941	11486.294602	1.404465	0.231256	4.951772	4.937477
:126617354_4	2.34	5.31	22.63	7	7	276.068798	10081.096929	1.494305	0.204509	4.374158	4.333487
:126617354_5	2.16	9.80	428.45	162	162	254.421234	14483.924958	1.503866	0.290699	6.21276	6.225987
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.98	5.76	252.98	91	91	230.266263	8897.347198	1.258087	0.179174	3.849044	3.824628
:126617427_0	1.1	7.39	585.78	337	337	118.800632	5217.073085	0.664097	0.10338	2.238679	2.242609
:126617428_0	1.69	10.63	121.78	57	57	92.652312	5011.225108	0.539373	0.090266	2.064461	2.154122
:126617428_1	0.82	4.93	236.81	133	133	51.022453	1861.850136	0.275699	0.035462	0.792786	0.800343
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.45	7.22	170.82	55	55	291.872056	12993.464655	1.636039	0.260493	5.594179	5.585358
:126617428_4	1.89	6.19	523.47	197	197	156.751509	6322.762371	0.86123	0.118693	2.680162	2.71792
:126617428_5	2.68	6.55	390.73	115	115	336.997512	14505.495328	1.878023	0.294828	6.283361	6.23532
:126617428_8	2.58	5.64	85.66	25	25	312.978838	11997.741458	1.70758	0.241287	5.19002	5.157371
:126617428_9	1.2	6.43	253.37	133	133	94.911433	3968.283253	0.524597	0.073226	1.673463	1.705816
:126617430_0	2.04	8.51	233.99	91	91	256.464425	13056.114616	1.478642	0.264711	5.628629	5.612253
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.64	5.54	99.33	49	49	130.310154	4684.33019	0.702158	0.087979	1.988103	2.013631
:126617430_5	2.21	7.48	564.44	199	199	251.136612	11906.225867	1.425924	0.239244	5.128161	5.117984
:126617431_0	2.03	6.29	409.73	147	147	187.964663	7636.735484	1.034718	0.14674	3.257626	3.282742
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.32	9.41	169.67	93	93	162.619405	9026.210024	0.955648	0.181901	3.881876	3.879963
:126617431_5	1.48	7.32	225.85	106	106	103.013046	4913.380802	0.58364	0.08873	2.054804	2.112069
:126617433_0	2.7	6.95	308.09	91	91	282.438157	12344.537437	1.577197	0.243869	5.301294	5.306419
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.33	5.93	749.64	240	240	279.38588	11109.709146	1.534359	0.224999	4.814276	4.775629
:126634476_0	3.95	3.98	2993.69	582	582	350.609137	11773.54426	1.872883	0.239888	5.115694	5.061029
:126634476_3	3.67	4.88	659.40	142	142	278.245161	9164.425865	1.481377	0.183095	3.950847	3.939473
:126634476_4	2.67	5.38	149.24	42	42	296.805317	11379.223052	1.620135	0.232682	4.945913	4.891488
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.02	4.25	418.00	366	366	1.542963	48.175175	0.008154	0.000967	0.020567	0.020709
:126638962_1	0.01	9.82	43.83	88	88	0.783127	35.102688	0.004376	0.000617	0.014313	0.015089
:126646458_0	7.53	0.90	6883.05	538	538	848.570535	15449.861998	4.226059	0.367498	6.978842	6.641608
:126646458_2	2.02	3.44	336.67	99	99	175.043983	4903.411183	0.91146	0.100402	2.128325	2.107827
:126647309_0	0.35	0.84	3831.95	637	637	34.739473	616.543579	0.172617	0.0147	0.278553	0.265041
:1274830098_0	0.42	12.21	290.55	361	361	6.775823	732.415886	0.047701	0.010388	0.277915	0.314835
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.35	225.61	285	285	8.244962	891.451033	0.058068	0.012479	0.337451	0.383198
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.22	337.25	361	361	9.855095	1048.129951	0.068981	0.0147	0.397165	0.450547
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.42	275.08	285	285	10.489749	1134.458133	0.073769	0.016082	0.430352	0.487656
:1278184335_0	0.84	12.77	175.08	144	144	26.004992	2433.751435	0.175252	0.039432	0.958541	1.046163
:1278184335_2	1.39	6.35	44.87	21	21	43.667246	1928.867907	0.243467	0.033628	0.800089	0.829149
:1278184346_0	1.6	6.36	89.31	38	38	97.663253	4159.808974	0.541299	0.074957	1.742412	1.788147
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.50	69.57	28	28	115.386089	4856.808457	0.638116	0.087288	2.03172	2.087763
:1278184350_0	1.43	6.31	45.84	21	21	85.727558	3630.239848	0.474365	0.064014	1.511703	1.560508
:1278184350_1	0.87	12.87	111.60	90	90	14.15595	1748.774081	0.104236	0.023875	0.653137	0.751725
:128560274_0	1.98	11.96	603.17	254	254	202.235871	13424.534489	1.242002	0.266044	5.693124	5.770584
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.82	126.77	55	55	29.046664	3367.230352	0.209863	0.047269	1.269826	1.44743
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.33	94.93	254	254	0.291814	37.15047	0.002177	0.000518	0.013903	0.015969
:128560426_0	1.1	9.89	1803.89	1138	1138	45.361731	2994.195896	0.276284	0.049796	1.21101	1.28708
:128560426_1	1.44	7.38	2211.76	1063	1063	37.593723	1967.913022	0.216965	0.034193	0.811548	0.845928
:128560429_0	1.16	11.93	115.01	74	74	10.191499	1125.624193	0.072203	0.016081	0.42699	0.483858
:128560429_2	1.27	11.29	609.44	360	360	83.348332	5900.381231	0.518868	0.106323	2.428616	2.536312
:128560437_0	0.88	12.39	240.06	190	190	37.828552	3081.00633	0.244809	0.053449	1.243291	1.324387
:128560437_1	0.64	5.92	17.30	12	12	34.570878	1432.287781	0.19079	0.026597	0.605645	0.615687
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.51	122.91	97	97	12.299085	1521.544918	0.090855	0.020604	0.567656	0.654049
:128560437_4	1.16	6.81	22.34	12	12	85.952771	3851.753354	0.481265	0.070926	1.622353	1.655719
:128560439_0	0.007949707	12.58	73.26	190	190	0.124401	14.530247	0.000898	0.0002	0.005449	0.006246
:128560439_1	0.007878261	12.69	37.06	97	97	0.143059	16.015369	0.001019	0.000225	0.006052	0.006884
:128560446_0	0.03	11.70	41.88	97	97	0.803175	56.268365	0.004956	0.000884	0.022029	0.024188
:128560446_1	0.01	7.01	131.38	190	190	1.453106	57.435163	0.007965	0.001124	0.024505	0.024689
:128560448_0	0.82	12.72	115.64	97	97	14.814639	1609.855691	0.104786	0.023484	0.614112	0.692008
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.39	210.87	190	190	15.348103	1538.961339	0.10524	0.022815	0.591729	0.661534
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.86	493.33	210	210	109.768085	4148.036182	0.596423	0.078273	1.761822	1.783092
:128566335_1	1.86	7.47	374.08	150	150	183.60087	8270.55922	1.030875	0.161107	3.531947	3.555179
:128566335_2	1.48	9.46	147.06	74	74	58.654953	3457.463953	0.346715	0.053839	1.37416	1.486231
:128566335_3	2.26	7.31	66.91	23	23	76.787009	3603.881751	0.432902	0.061111	1.480101	1.549174
:128566335_4	1.95	5.67	145.24	52	52	179.810798	6703.977885	0.97575	0.131413	2.879521	2.881793
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.08	712.03	2762	2762	0.512029	62.714643	0.003829	0.001118	0.023769	0.026958
:128569766_0	0.02	20.51	740.44	2964	2964	0.404111	53.098635	0.003108	0.000934	0.019852	0.022825
:128571476_0	2.27	3.66	2491.62	699	699	143.571895	4479.870823	0.758669	0.090094	1.919784	1.92575
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.75	10.03	858.62	699	699	16.245044	1248.925327	0.102432	0.016862	0.47682	0.536865
:128573633_0	0.6	12.71	580.84	599	599	22.748098	2008.28411	0.150813	0.033826	0.801273	0.863272
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.4	11.35	1109.40	610	610	36.314213	2742.952442	0.228461	0.042292	1.070788	1.179083
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.79	10.25	436.29	349	349	7.91484	597.636169	0.049933	0.00949	0.23705	0.256899
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.52	11.79	657.09	349	349	156.083847	10220.754108	0.955469	0.20438	4.348399	4.393426
:128577519_1	0.9	20.31	3354.01	2964	2964	19.208481	2510.884451	0.147095	0.0441	0.939538	1.079314
:128578702_0	0.67	10.04	831.43	726	726	14.308304	1121.102889	0.090697	0.015049	0.427115	0.481919
:128578706_0	0.02	6.30	558.50	726	726	1.984627	82.493225	0.010987	0.001671	0.035721	0.035461
:128579264_0	1.0	11.26	942.24	670	670	94.217126	6118.691704	0.574985	0.119903	2.590876	2.630145
:128579264_1	0.6	19.71	2332.26	2791	2791	14.862624	1734.386344	0.109006	0.031249	0.661139	0.745533
:128579825_0	1.87	9.32	1590.13	667	667	52.971831	3476.68652	0.321093	0.052281	1.370619	1.494492
:128579825_1	2.95	5.94	11.24	3	3	352.665684	13790.090995	1.9302	0.273943	5.933493	5.927834
:128580161_0	1.32	8.83	1235.90	667	667	36.199781	2172.210959	0.214737	0.033326	0.863512	0.93375
:128580161_1	1.14	10.08	885.38	551	551	15.293149	1056.3133	0.09405	0.016393	0.418492	0.454066
:128581932_0	0.03	9.64	289.80	551	551	0.893266	62.190921	0.005494	0.000911	0.024303	0.026733
:128581937_0	1.29	9.88	729.34	412	412	35.667684	2537.067355	0.220867	0.038245	0.997571	1.090584
:128581937_2	1.27	10.08	241.78	139	139	41.706519	3019.83367	0.259544	0.045652	1.187626	1.298105
:128583031_0	0.07	9.80	229.55	412	412	1.745345	126.711895	0.010847	0.001796	0.049052	0.054469
:128583756_0	1.2	10.06	175.83	105	105	27.862913	2103.842452	0.175101	0.030017	0.814307	0.904359
:128583756_1	1.46	8.30	836.07	412	412	150.259696	7624.408973	0.864501	0.148544	3.250798	3.27741
:128583855_0	0.77	11.26	594.86	517	517	67.016065	4405.570178	0.41019	0.085777	1.860897	1.893753
:128583855_1	0.46	20.00	1809.37	2587	2587	11.926191	1406.406803	0.087917	0.025383	0.535634	0.604549
:128586501_0	0.85	8.53	195.78	139	139	90.288773	4702.715747	0.522503	0.092189	2.009686	2.021495
:128586501_1	0.71	10.21	143.45	122	122	17.146318	1340.8538	0.108771	0.018765	0.515854	0.57638
:128587416_0	1.05	10.15	185.03	122	122	29.502868	2233.694426	0.185561	0.031915	0.86449	0.960177
:128587416_1	1.1	9.65	1032.29	648	648	29.562749	2050.082659	0.181645	0.030037	0.801336	0.88125
:128588858_0	1.35	9.53	1199.96	648	648	37.931702	2572.967398	0.231784	0.038074	1.008866	1.106018
:128588858_1	1.74	7.42	2135.70	897	897	191.617702	8850.15933	1.081767	0.175395	3.79856	3.804317
:128591054_0	0.03	10.16	60.27	122	122	0.420651	34.827263	0.002707	0.00045	0.013126	0.014971
:128591075_0	0.03	10.21	60.13	122	122	0.605007	48.292917	0.003859	0.000663	0.018476	0.020759
:128597080_0	3.33	9.81	5898.96	1545	1545	358.457541	20290.729946	2.115446	0.403595	8.668011	8.722079
:128597080_2	3.42	9.95	4743.24	1218	1218	297.670416	17481.438764	1.771232	0.34288	7.433065	7.514489
:128607704_0	0.03	9.84	1.54	3	3	0.331572	29.616353	0.002168	0.000304	0.010643	0.012731
:128616477_0	1.56	7.84	1282.64	599	599	111.239903	5598.831663	0.637505	0.102093	2.344963	2.406711
:128616477_1	1.65	8.99	1008.76	464	464	161.872489	8826.093761	0.946269	0.172228	3.761475	3.793953
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	2.0	7.48	638.55	242	242	187.790393	8782.558908	1.061916	0.169405	3.739485	3.775264
:128616477_6	1.87	5.93	7.05	3	3	127.780956	5309.346581	0.705929	0.100408	2.25592	2.282286
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.52	5.65	2051.05	610	610	218.066306	8376.475819	1.189792	0.166308	3.606731	3.60073
:128616478_3	1.5	10.17	707.16	360	360	32.632865	2534.802473	0.206379	0.034184	0.96609	1.089614
:128616478_4	2.01	5.74	803.55	349	349	30.035447	1086.018062	0.161769	0.019121	0.451268	0.466843
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.31	10.57	130.24	74	74	10.740903	908.770343	0.069675	0.012295	0.345829	0.390645
:128617100_3	1.81	7.67	848.91	349	349	227.611896	10900.919094	1.295244	0.220479	4.708817	4.68584
:128617100_5	0.63	5.88	878.08	610	610	39.68337	1677.277626	0.219887	0.031541	0.71122	0.720998
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.02	1284.87	610	610	107.886629	4929.96462	0.606463	0.091171	2.077597	2.119198
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.74	6.86	1102.47	454	454	203.940225	8922.723127	1.139533	0.178557	3.845018	3.835516
:128617101_1	3.01	4.05	1022.72	245	245	279.145425	9184.216328	1.487009	0.1892	3.997778	3.947971
:128617101_3	1.35	9.96	1252.70	684	684	32.020816	2385.977556	0.200306	0.033137	0.917844	1.025639
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.35	3.46	2.73	1	1	117.351384	3287.56647	0.610401	0.064368	1.413834	1.413229
:128673221_0	0.85	11.13	72.22	57	57	54.269463	3777.975776	0.336327	0.068356	1.558442	1.623984
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.33	254.48	138	138	47.488444	1935.133004	0.260543	0.031956	0.791968	0.831848
:128673221_4	1.08	10.26	153.01	99	99	21.074285	1774.078309	0.136129	0.022075	0.662446	0.76261
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.95	177.37	57	57	285.705628	11115.30604	1.563107	0.225008	4.812806	4.77804
:128673222_2	2.12	5.44	183.38	62	62	232.008351	8541.77285	1.256593	0.168602	3.677011	3.671795
:128673222_3	2.9	6.00	14.77	4	4	245.843312	9458.128261	1.340716	0.182788	4.041725	4.065699
:128673222_4	2.45	5.86	218.61	67	67	248.735432	9642.704251	1.35856	0.18804	4.133219	4.145037
:128673222_5	1.39	9.93	326.25	175	175	69.755582	3490.525381	0.39918	0.063388	1.44634	1.500438
:128673223_0	1.75	7.19	309.04	128	128	220.003451	10026.241989	1.239479	0.20275	4.332011	4.309863
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.95	6.56	360.54	135	135	152.693049	6432.188063	0.845199	0.118983	2.713135	2.764955
:128673223_4	1.64	7.92	391.73	175	175	200.045029	9771.261583	1.14295	0.196939	4.21209	4.200247
:128673223_5	1.71	5.27	264.21	101	101	162.433564	5857.252651	0.876334	0.113368	2.507776	2.517824
:128673223_6	2.92	7.27	24.98	7	7	376.543743	17317.101116	2.125793	0.353087	7.501091	7.443891
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.16	6.02	41.24	14	14	190.015274	7348.051113	1.037501	0.143761	3.151713	3.158651
:128674452_1	1.51	8.61	237.06	115	115	185.548878	9585.391584	1.072988	0.193376	4.126688	4.12034
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.14	7.67	413.69	110	110	343.728965	16171.354507	1.947556	0.319651	6.933526	6.951392
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.74	5.95	251.28	71	71	303.962193	12121.407235	1.669244	0.240604	5.219892	5.210525
:128674452_8	1.48	9.12	338.79	169	169	185.484717	9999.595291	1.083019	0.202767	4.310397	4.29838
:128674453_0	0.03	9.62	65.08	124	124	0.774906	54.54748	0.004774	0.000769	0.021118	0.023448
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.60	275.33	139	139	169.075463	7989.823118	0.959539	0.161585	3.449308	3.434486
:128676154_3	0.88	8.35	115.96	80	80	108.837674	5531.71415	0.627085	0.111379	2.382904	2.377843
:128676154_5	2.22	5.86	178.82	59	59	246.156657	9511.106945	1.344249	0.188187	4.093287	4.088465
:128677717_0	0.78	12.58	223.05	193	193	12.533106	1443.576703	0.090169	0.019906	0.541995	0.620533
:128677717_1	0.49	6.88	11.77	10	10	24.84438	1080.120488	0.138122	0.018924	0.448877	0.464304
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.77	12.95	173.25	152	152	12.025943	1516.89862	0.089369	0.020361	0.563509	0.652051
:128677717_5	1.41	7.41	20.54	10	10	87.326714	4214.857527	0.495844	0.0755	1.758247	1.811802
:128677724_0	1.96	3.79	35.37	11	11	101.425811	3284.078488	0.538296	0.064336	1.412434	1.411716
:128677724_1	1.37	6.47	331.93	158	158	172.49067	7284.696909	0.957754	0.147582	3.152337	3.131397
:128677724_3	1.27	7.45	245.43	129	129	158.064253	7398.600248	0.89535	0.149843	3.196185	3.180345
:128679581_0	1.08	7.36	392.39	227	227	134.76083	6249.206927	0.761811	0.126112	2.698131	2.686271
:128679581_1	0.73	3.91	204.00	105	105	51.324457	1635.780935	0.271857	0.03253	0.706575	0.703168
:128679581_2	1.4	5.71	185.10	83	83	79.520072	3129.500663	0.434706	0.057187	1.317517	1.34526
:128679581_3	0.74	3.87	120.86	62	62	46.285571	1483.220002	0.245328	0.029327	0.639664	0.637587
:128680158_0	1.61	5.38	540.94	217	217	132.407816	4843.041152	0.71595	0.093446	2.071302	2.08185
:128680158_1	2.03	6.71	418.59	153	153	185.054592	7895.30734	1.027572	0.150287	3.356035	3.393887
:128680158_2	1.97	6.37	5.43	2	2	189.311371	7437.874526	1.036762	0.146703	3.195299	3.197259
:128680158_3	1.56	9.25	84.78	41	41	192.427946	10500.236671	1.126468	0.21188	4.517779	4.513583
:1290243437_0	0.02	12.94	149.61	384	384	0.340229	43.405032	0.002542	0.000587	0.016152	0.018658
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.43	3.42	22.53	8	8	187.859621	5543.846867	0.985678	0.117229	2.437157	2.383116
:129544876_1	1.08	8.40	659.67	403	403	53.532046	2559.173392	0.30407	0.049425	1.08889	1.100083
:129545993_0	0.34	7.21	290.42	291	291	16.11795	783.542949	0.091631	0.013919	0.326059	0.336814
:129548927_0	2.2	7.36	364.47	128	128	246.321761	10692.030899	1.374262	0.213663	4.598857	4.596072
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.95	6.22	32.52	12	12	129.727827	5029.724381	0.708032	0.095255	2.137137	2.162094
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.88	548.89	167	167	309.45686	13577.215365	1.730082	0.272006	5.853835	5.836291
:129548929_0	0.05	6.97	93.63	128	128	6.237405	279.85683	0.035033	0.005662	0.121038	0.120299
:129548930_0	1.09	8.89	19.49	12	12	124.777265	6711.246627	0.727417	0.132287	2.870079	2.884871
:129548930_1	1.22	7.78	234.53	128	128	153.908221	7398.489952	0.876556	0.149711	3.193283	3.180295
:129548930_4	2.46	6.06	106.99	33	33	306.84101	12389.05168	1.689639	0.250354	5.362746	5.325565
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.64	247.26	112	112	58.806835	2256.41374	0.31985	0.040019	0.942221	0.969954
:129548933_1	0.65	3.93	37.29	20	20	42.464292	1358.312052	0.225012	0.026836	0.585556	0.583893
:129549662_0	0.91	9.89	232.76	167	167	27.215212	1900.127854	0.167792	0.029246	0.751717	0.816788
:129549662_1	1.01	9.04	33.80	22	22	10.739584	703.586155	0.064799	0.009163	0.267987	0.302446
:129550851_0	0.03	10.20	57.96	118	118	2.993703	176.53729	0.017843	0.003532	0.075606	0.075885
:129552048_0	0.69	3.93	173.19	91	91	49.133199	1589.377102	0.260823	0.031627	0.686693	0.683219
:129553665_0	0.04	8.11	69.08	111	111	4.535262	226.487474	0.026029	0.004548	0.097549	0.097357
:129553667_0	0.1	2.26	516.13	236	236	9.902674	229.94386	0.050516	0.005232	0.102495	0.098847
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.72	6.65	270.67	111	111	212.522128	9165.686511	1.184347	0.184072	3.956554	3.939957
:129553875_3	1.72	7.26	282.92	119	119	218.104772	10008.089452	1.230567	0.202959	4.327465	4.302058
:129553875_4	1.25	8.14	12.85	7	7	78.496123	4134.641768	0.453441	0.070913	1.700154	1.777319
:129554083_0	1.41	6.71	1604.62	757	757	121.269121	5296.66948	0.676624	0.102279	2.261153	2.276828
:129554083_1	1.61	5.09	302.28	119	119	122.353655	4429.184011	0.660274	0.084358	1.886124	1.90395
:129554561_0	0.99	11.63	148.19	106	106	25.808068	2063.428446	0.165268	0.032758	0.813894	0.886981
:129554561_2	1.8	5.31	32.38	12	12	77.690175	2872.322627	0.420316	0.052802	1.211764	1.234712
:129555296_0	1.59	5.68	14.56	6	6	71.049657	2834.744143	0.388966	0.049921	1.18118	1.218557
:129555296_1	5.08	3.01	3542.45	532	532	354.807427	9733.496899	1.842935	0.201676	4.240051	4.184137
:129555296_2	1.77	8.12	87.21	37	37	225.448478	11129.958392	1.291382	0.226247	4.807152	4.784287
:129555296_4	1.81	5.98	200.68	77	77	160.253058	6382.352924	0.879075	0.122721	2.723407	2.743533
:129557542_0	1.79	5.34	10.72	4	4	117.845084	4310.760611	0.636149	0.077741	1.809744	1.853049
:129557542_1	1.43	8.58	754.80	382	382	165.143836	8694.354071	0.959057	0.175615	3.741263	3.73732
:129558556_0	1.15	8.68	69.52	41	41	100.724626	5416.903729	0.586489	0.103255	2.294717	2.328495
:129558556_1	1.28	8.34	683.78	370	370	141.609068	7214.790336	0.815827	0.142642	3.090641	3.101328
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
