link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126600959_3	2.86	6.23	75.97	21	21	364.355023	15044.036089	2.014823	0.305732	6.520549	6.466829
:126600959_4	2.19	5.35	107.77	35	35	245.484739	9004.351815	1.329201	0.179945	3.890047	3.870638
:126600959_5	1.93	9.19	261.86	107	107	156.338787	7560.928782	0.889477	0.144614	3.194167	3.250134
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.91	23.71	61	61	0.41764	45.079194	0.002937	0.000666	0.017239	0.019378
:126604783_1	0.02	12.79	123.82	313	313	0.477976	50.179925	0.003317	0.000734	0.019169	0.02157
:126604785_0	1.98	5.48	230.68	81	81	170.864021	6168.896943	0.921709	0.117842	2.630601	2.651791
:126604785_1	0.82	5.67	87.68	53	53	80.527056	3056.872731	0.438523	0.060991	1.319159	1.314034
:126604785_2	1.63	5.47	240.01	96	96	144.021028	5378.221762	0.781592	0.104681	2.305889	2.311901
:126604785_3	2.15	9.04	16.04	6	6	260.566701	14044.420529	1.520713	0.281567	6.033635	6.037075
:126604785_4	2.38	8.54	796.11	271	271	234.292083	12034.656147	1.351828	0.235875	5.137814	5.173183
:126604785_5	2.64	2.76	183.19	42	42	175.541556	5248.567008	0.922592	0.110013	2.297173	2.256185
:126604785_6	1.66	7.69	120.95	53	53	155.739135	7578.63346	0.887673	0.145619	3.225335	3.257741
:126604785_7	2.12	5.97	122.65	42	42	225.742635	8639.990887	1.23062	0.169793	3.706015	3.714009
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.75	7.86	80.52	24	24	306.431518	14480.372363	1.738876	0.291666	6.240503	6.2245
:126604789_10	2.32	10.75	690.96	250	250	260.306147	15822.694041	1.563113	0.31601	6.75778	6.801453
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.24	9.79	32.73	12	12	209.811792	12298.763481	1.246679	0.235415	5.197653	5.286697
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	3.0	8.33	489.48	137	137	368.131789	18441.132269	2.114728	0.371875	7.938807	7.927045
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.9	7.09	124.83	35	35	380.540399	17165.380077	2.140545	0.351948	7.447873	7.378676
:126604789_8	3.11	7.28	33.85	9	9	373.031489	17068.283891	2.102381	0.340189	7.339025	7.336949
:126604789_9	2.05	9.33	99.95	39	39	190.97845	10586.848563	1.120539	0.20559	4.498839	4.550824
:126608577_0	0.62	12.99	85.34	87	87	11.272123	1343.510181	0.081775	0.01897	0.505687	0.577518
:126608577_1	0.66	12.44	326.14	313	313	13.689409	1406.636866	0.094824	0.020904	0.540521	0.604653
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.24	7.40	206.99	72	72	240.137979	10213.121343	1.334014	0.203116	4.384655	4.390214
:126617351_3	1.87	8.85	563.14	234	234	230.183655	12076.479011	1.335679	0.243632	5.195238	5.191147
:126617352_0	0.02	12.74	91.20	234	234	0.312216	37.945931	0.002288	0.000516	0.014172	0.016311
:126617354_0	1.85	8.38	178.81	74	74	166.859932	7648.661728	0.93955	0.147515	3.243437	3.287852
:126617354_1	1.65	2.30	401.21	108	108	141.785678	4009.381896	0.739853	0.085538	1.763377	1.723505
:126617354_2	1.93	4.68	8.84	3	3	250.739367	8580.372097	1.343487	0.175877	3.736878	3.688392
:126617354_3	2.15	7.03	294.18	104	104	267.447332	11957.781704	1.500983	0.240949	5.161171	5.140157
:126617354_4	2.31	5.37	12.78	4	4	254.531155	9360.399486	1.3791	0.188715	4.054018	4.023686
:126617354_5	2.15	9.83	606.32	230	230	250.095895	14308.988986	1.479878	0.286073	6.126808	6.150791
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.16	281.00	108	108	213.32017	8612.733395	1.174057	0.170909	3.707313	3.702279
:126617427_0	1.32	6.14	272.48	130	130	155.737174	6080.265017	0.852385	0.122134	2.625025	2.613672
:126617428_0	1.76	10.22	93.31	42	42	91.483192	4872.120811	0.530665	0.08696	2.007124	2.094328
:126617428_1	0.78	5.15	126.09	74	74	41.448279	1507.806833	0.223728	0.02806	0.637627	0.648154
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.71	6.52	151.38	44	44	331.973224	13832.117673	1.838612	0.279887	5.98313	5.945873
:126617428_4	2.08	5.63	204.71	70	70	213.12288	8048.005749	1.158918	0.15736	3.454094	3.45954
:126617428_5	2.79	6.31	177.08	50	50	357.22815	14923.078114	1.979993	0.305006	6.478066	6.414828
:126617428_8	2.79	5.22	37.03	10	10	350.341119	12737.251951	1.894782	0.257393	5.519257	5.475272
:126617428_9	1.19	6.47	138.36	74	74	84.577669	3521.737648	0.466914	0.06384	1.477533	1.513865
:126617430_0	2.06	8.42	381.39	146	146	259.92444	13159.756493	1.496781	0.266785	5.675006	5.656806
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.8	5.06	61.71	27	27	191.159118	6670.364198	1.026768	0.133505	2.884569	2.86735
:126617430_5	2.27	7.27	283.67	97	97	260.137708	12034.125838	1.469729	0.241855	5.185509	5.172968
:126617431_0	1.93	6.64	666.16	252	252	157.756017	6721.124545	0.875418	0.126228	2.846668	2.889154
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.41	8.81	85.72	44	44	172.741526	9100.441223	1.003171	0.183339	3.917252	3.911879
:126617431_5	1.49	7.29	113.41	53	53	99.74743	4760.985075	0.565142	0.085595	1.988793	2.046561
:126617433_0	2.88	6.51	205.83	57	57	329.981846	13841.623614	1.829082	0.276298	5.966222	5.949963
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.38	860.37	296	296	250.307552	10486.054081	1.387362	0.210743	4.531345	4.507535
:126634476_0	4.39	3.58	1337.61	234	234	391.080617	12511.563052	2.074395	0.257484	5.454743	5.378289
:126634476_3	3.63	4.94	647.17	141	141	247.269661	8140.415852	1.316381	0.16274	3.510773	3.499286
:126634476_4	2.68	5.36	99.89	28	28	269.746828	10396.527402	1.47347	0.211065	4.509256	4.469066
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008359261	11.96	22.70	56	56	0.627408	43.511782	0.003891	0.000819	0.018131	0.018704
:126638962_1	0.01	12.43	18.09	46	46	0.276921	23.924667	0.00181	0.000346	0.009096	0.010284
:126646458_0	1.02	6.64	102.70	59	59	116.565603	4663.714041	0.640765	0.093486	2.008749	2.004749
:126646458_2	1.36	5.13	223.73	98	98	109.017859	3877.403176	0.586757	0.074578	1.657576	1.666759
:126647309_0	0.02	12.36	63.83	157	157	0.682298	60.069043	0.004505	0.000971	0.023693	0.025821
:1274830098_0	0.41	12.37	108.84	137	137	6.679862	746.224099	0.047613	0.0104	0.281578	0.320771
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.25	166.10	208	208	7.738591	831.324061	0.054388	0.011661	0.314695	0.357352
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.33	126.85	137	137	7.928761	913.962029	0.056904	0.01219	0.341208	0.392875
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.35	202.00	208	208	10.335536	1140.211112	0.073135	0.015686	0.429186	0.490129
:1278184335_0	0.84	12.88	77.18	64	64	22.615805	2277.877478	0.155873	0.035017	0.882441	0.979161
:1278184335_2	1.45	6.07	73.72	33	33	61.764983	2521.955675	0.339405	0.043803	1.04618	1.0841
:1278184346_0	1.51	6.76	13.26	6	6	105.497101	4668.127706	0.589262	0.085934	1.966237	2.006648
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.72	6.64	131.31	54	54	96.484867	4232.44809	0.537588	0.075558	1.767163	1.819371
:1278184350_0	1.57	5.76	78.97	33	33	102.365066	3897.728196	0.556368	0.070775	1.637923	1.675497
:1278184350_1	0.85	13.14	87.47	72	72	16.07318	1925.548886	0.117138	0.027278	0.725763	0.827712
:128560274_0	2.01	11.77	270.43	112	112	209.307971	13645.865447	1.2796	0.272219	5.802933	5.865723
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.91	100.70	44	44	31.418569	3888.603317	0.231854	0.052855	1.451711	1.671548
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.99	43.11	112	112	0.266224	33.50244	0.001972	0.000452	0.01246	0.014401
:128560426_0	1.09	10.00	847.96	541	541	39.659128	2678.147259	0.242798	0.0436	1.076071	1.151225
:128560426_1	1.39	7.65	446.00	222	222	27.764579	1558.876754	0.162799	0.027206	0.64219	0.670097
:128560429_0	1.13	12.16	59.44	39	39	5.986712	853.842329	0.046725	0.010735	0.311758	0.367032
:128560429_2	1.27	11.29	219.98	130	130	83.792369	5897.13254	0.521043	0.107569	2.436173	2.534914
:128560437_0	0.87	12.53	145.02	116	116	35.837998	3096.920435	0.235939	0.052093	1.236075	1.331229
:128560437_1	0.62	6.13	16.72	12	12	31.118551	1383.57108	0.17412	0.02625	0.588103	0.594743
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.91	57.70	47	47	12.228943	1652.918481	0.093166	0.021664	0.609683	0.710521
:128560437_4	1.16	6.84	22.21	12	12	72.663877	3297.789584	0.408238	0.062729	1.402284	1.417588
:128560439_0	0.007871992	12.70	44.29	116	116	0.123149	15.444924	0.000911	0.000207	0.005737	0.006639
:128560439_1	0.007700639	12.99	17.55	47	47	0.1144	14.353328	0.000844	0.000192	0.005333	0.00617
:128560446_0	0.03	11.11	21.37	47	47	1.161353	70.526369	0.006907	0.001134	0.02785	0.030317
:128560446_1	0.01	6.94	81.08	116	116	1.425757	53.216096	0.007742	0.00105	0.022758	0.022876
:128560448_0	0.8	12.94	55.06	47	47	15.24521	1663.56808	0.107857	0.02467	0.636006	0.715096
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.40	128.62	116	116	13.311913	1448.472754	0.093737	0.02037	0.547993	0.622638
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.55	5.83	61.41	26	26	106.094903	4068.144054	0.578677	0.080817	1.753347	1.748741
:128566335_1	1.92	7.23	267.86	104	104	187.638106	8196.441367	1.047232	0.159236	3.499175	3.523324
:128566335_2	1.54	9.10	80.53	39	39	81.202432	4194.423862	0.467445	0.07303	1.723181	1.803018
:128566335_3	2.35	7.03	24.23	8	8	135.759324	6052.344558	0.758847	0.108341	2.525328	2.601674
:128566335_4	1.94	5.70	66.62	24	24	143.842278	5320.313477	0.77877	0.100283	2.258636	2.287014
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	226.52	896	896	0.470907	62.465124	0.003628	0.001094	0.023311	0.026851
:128569766_0	0.02	20.59	152.68	613	613	0.401946	55.515907	0.003154	0.000964	0.020588	0.023864
:128571476_0	0.75	11.06	277.97	236	236	46.542918	3269.42976	0.289043	0.05854	1.344411	1.405383
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.21	284.70	236	236	14.485097	1204.401055	0.093381	0.015852	0.455782	0.517725
:128573633_0	0.57	13.27	68.72	74	74	29.610209	2512.967945	0.194168	0.044458	1.016678	1.080211
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.57	532.33	324	324	21.547267	2410.465399	0.15319	0.0341	0.911683	1.036157
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.65	91.44	76	76	8.295488	624.849433	0.05247	0.010795	0.253276	0.268595
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.47	12.18	141.46	76	76	154.588818	10268.844848	0.950353	0.20731	4.375643	4.414094
:128577519_1	0.89	20.55	686.33	613	613	20.701403	2666.224273	0.157997	0.047226	0.999293	1.146088
:128578702_0	0.66	10.19	215.65	191	191	13.056448	1049.119114	0.083351	0.013977	0.398709	0.450976
:128578706_0	0.02	5.47	169.28	191	191	2.356731	88.774913	0.012826	0.001815	0.03857	0.038161
:128579264_0	0.99	11.34	188.04	134	134	90.894391	5899.204763	0.554815	0.116583	2.503689	2.535796
:128579264_1	0.58	20.38	808.10	998	998	12.824844	1666.50699	0.098195	0.029399	0.624086	0.716355
:128579825_0	1.78	9.81	276.22	122	122	42.342358	3152.539183	0.264792	0.043647	1.211969	1.355155
:128579825_1	2.06	8.51	31.38	12	12	204.037452	10462.640259	1.176593	0.203951	4.460798	4.497443
:128580161_0	1.3	8.92	223.88	122	122	31.301829	1896.985709	0.186014	0.028503	0.749624	0.815442
:128580161_1	1.08	10.59	278.51	182	182	7.33501	609.49855	0.047456	0.008947	0.236167	0.261999
:128581932_0	0.03	10.07	91.60	182	182	0.629613	50.362986	0.004009	0.000645	0.018975	0.021649
:128581937_0	1.21	10.50	49.99	30	30	34.304201	2675.840715	0.217917	0.039847	1.045341	1.150235
:128581937_2	1.28	9.99	266.81	152	152	29.855172	2299.194863	0.188388	0.031296	0.879475	0.988335
:128583031_0	0.07	10.57	15.49	30	30	1.509574	125.836526	0.009756	0.001742	0.048164	0.054092
:128583756_0	1.19	10.16	122.70	74	74	23.984147	1887.185294	0.152287	0.025732	0.721819	0.811228
:128583756_1	1.47	8.22	61.42	30	30	171.138196	8508.511192	0.981254	0.17034	3.657229	3.657444
:128583855_0	0.76	11.47	119.54	104	104	63.383455	4239.065522	0.389636	0.081989	1.785137	1.82218
:128583855_1	0.46	20.33	342.57	498	498	9.511212	1242.128441	0.072916	0.021848	0.464752	0.533934
:128586501_0	0.9	8.04	227.25	152	152	98.169148	4866.458413	0.56223	0.096106	2.085914	2.091884
:128586501_1	0.71	10.18	43.66	37	37	10.533626	905.321866	0.0685	0.011421	0.339012	0.389163
:128587416_0	1.05	10.19	55.94	37	37	31.940285	2312.934275	0.198958	0.03591	0.915566	0.994236
:128587416_1	1.05	10.11	287.22	189	189	23.97465	1855.24358	0.151623	0.025929	0.713771	0.797496
:128588858_0	1.27	10.12	329.58	189	189	29.457557	2313.447187	0.186874	0.031187	0.882203	0.994462
:128588858_1	1.59	8.12	946.21	435	435	165.354917	8219.576514	0.947287	0.160646	3.509042	3.533249
:128591054_0	0.03	10.19	18.24	37	37	0.421947	36.155467	0.002735	0.000422	0.013327	0.015542
:128591075_0	0.03	10.18	18.28	37	37	0.682825	51.269008	0.004284	0.000728	0.019824	0.022039
:128597080_0	3.38	9.67	2417.64	624	624	367.262187	20549.415037	2.16191	0.410744	8.793953	8.833277
:128597080_2	3.33	10.20	1154.81	304	304	338.983501	20000.02944	2.020062	0.396228	8.528845	8.597111
:128607704_0	0.03	9.94	6.10	12	12	0.259575	20.204889	0.001639	0.000255	0.007601	0.008685
:128616477_0	1.53	7.98	157.58	74	74	120.881495	6111.885825	0.694096	0.114936	2.582677	2.627247
:128616477_1	1.64	9.04	320.06	148	148	168.428683	9171.17754	0.984629	0.180757	3.920924	3.942287
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.77	8.48	134.88	58	58	131.767071	7078.639628	0.765779	0.128177	2.953143	3.042815
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.42	5.89	1045.69	324	324	202.254642	8024.912244	1.109569	0.158386	3.44835	3.449602
:128616478_3	1.5	10.15	255.90	130	130	35.663112	2723.699368	0.224738	0.038212	1.048556	1.170812
:128616478_4	1.89	6.13	164.45	76	76	10.678103	468.386073	0.059247	0.006998	0.185739	0.201344
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.85	66.87	39	39	10.394558	843.432682	0.066802	0.012528	0.328502	0.362557
:128617100_3	1.8	7.74	183.25	76	76	224.187322	10796.450254	1.277117	0.217813	4.659036	4.640933
:128617100_5	0.63	5.93	462.40	324	324	39.004645	1666.658891	0.216602	0.031551	0.708055	0.716432
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.42	7.06	678.83	324	324	106.664055	4878.282326	0.599742	0.090468	2.057281	2.096982
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.73	6.88	430.94	178	178	206.806745	9044.85475	1.155725	0.18223	3.904391	3.888013
:128617101_1	2.01	6.07	162.15	58	58	190.635286	7646.548766	1.048324	0.153476	3.302337	3.286953
:128617101_3	1.35	10.02	660.89	363	363	31.34667	2375.080717	0.196998	0.032888	0.91245	1.020955
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.24	96.88	77	77	60.375173	4155.109588	0.373373	0.077029	1.726505	1.786095
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.52	160.74	89	89	41.082721	1763.682161	0.227603	0.029526	0.723829	0.758145
:128673221_4	1.07	10.36	334.79	219	219	24.621343	1985.743569	0.157485	0.027201	0.759223	0.853593
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.31	5.99	238.38	77	77	284.441458	11123.927678	1.557808	0.226221	4.82271	4.781744
:128673222_2	2.11	5.48	136.83	46	46	239.348313	8916.26654	1.298986	0.176514	3.841031	3.832772
:128673222_3	2.57	6.78	278.14	85	85	234.691401	10166.149506	1.306908	0.193514	4.320214	4.370031
:128673222_4	2.24	6.42	345.41	116	116	187.32634	7837.461306	1.036173	0.147932	3.325684	3.369026
:128673222_5	1.32	10.47	462.33	262	262	54.373563	3009.342139	0.317491	0.052407	1.227109	1.293595
:128673223_0	1.75	7.21	669.93	278	278	219.877795	10036.548179	1.239168	0.203019	4.337272	4.314292
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.89	6.77	113.94	44	44	135.867369	5853.584749	0.754999	0.107187	2.460837	2.516235
:128673223_4	1.55	8.40	552.99	262	262	191.474242	9746.903969	1.103688	0.196678	4.199646	4.189769
:128673223_5	1.79	5.05	38.21	14	14	203.498227	7238.70269	1.096477	0.14527	3.132377	3.111655
:128673223_6	3.08	6.88	90.50	24	24	394.455076	17420.183585	2.209125	0.3544	7.543508	7.488216
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.15	6.04	23.51	8	8	178.880986	6806.730286	0.973025	0.127984	2.885842	2.925968
:128674452_1	1.58	8.21	345.99	160	160	191.493366	9563.065753	1.099293	0.193064	4.122152	4.110748
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.23	7.44	333.05	86	86	363.636419	16787.921505	2.053009	0.334301	7.21657	7.216431
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.76	5.92	138.88	39	39	319.710731	12628.988805	1.753257	0.253076	5.454542	5.428714
:128674452_8	1.54	8.80	769.36	371	371	178.138702	9466.78131	1.036408	0.190083	4.069715	4.069352
:128674453_0	0.03	9.96	47.68	94	94	0.757848	57.577578	0.004763	0.000783	0.02203	0.02475
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.38	7.45	266.78	132	132	175.029316	8173.59475	0.99102	0.165801	3.533587	3.513483
:128676154_3	0.87	8.44	232.38	162	162	109.863978	5613.747843	0.633869	0.113745	2.422566	2.413104
:128676154_5	2.42	5.38	29.73	9	9	308.504392	11565.933378	1.677754	0.237473	5.035925	4.971751
:128677717_0	0.78	12.55	272.35	235	235	14.904136	1681.429538	0.106565	0.023543	0.634584	0.722776
:128677717_1	0.48	6.93	11.68	10	10	26.492396	1207.223691	0.148781	0.022024	0.506888	0.518939
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.64	416.86	357	357	13.830434	1577.232038	0.099175	0.02193	0.593923	0.677986
:128677717_5	1.4	7.45	20.42	10	10	83.959674	3963.212465	0.474427	0.070162	1.648285	1.703632
:128677724_0	1.8	4.13	23.63	8	8	78.168549	2684.435801	0.418937	0.054405	1.165801	1.153943
:128677724_1	1.14	7.79	633.51	363	363	138.810065	6720.319952	0.791507	0.134949	2.895236	2.888779
:128677724_3	1.25	7.54	315.78	168	168	156.195795	7406.27859	0.887133	0.15013	3.198995	3.183644
:128679581_0	1.15	6.93	294.12	160	160	145.942893	6488.929372	0.818318	0.131591	2.808014	2.789322
:128679581_1	0.73	3.91	293.27	151	151	51.72428	1631.878547	0.273532	0.032257	0.703685	0.701491
:128679581_2	1.42	5.62	367.15	162	162	89.758868	3407.108211	0.487706	0.062459	1.435991	1.464596
:128679581_3	0.73	3.93	345.19	179	179	50.218455	1587.835839	0.265632	0.03128	0.68401	0.682558
:128680158_0	1.54	5.63	653.15	274	274	116.909998	4408.013237	0.634953	0.083038	1.872007	1.894847
:128680158_1	1.96	6.93	596.38	225	225	159.565904	7015.311154	0.890584	0.131093	2.965606	3.01561
:128680158_2	2.18	5.78	5.99	2	2	213.743933	7911.567108	1.156087	0.142625	3.317973	3.400912
:128680158_3	1.61	8.92	71.81	34	34	202.966026	10774.264042	1.18102	0.218872	4.650244	4.631377
:1290243437_0	0.02	12.71	109.82	277	277	0.376999	43.05868	0.002707	0.000611	0.016284	0.018509
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.34	3.64	26.43	10	10	182.639543	5439.53063	0.959402	0.114489	2.388108	2.338273
:129544876_1	1.18	7.69	938.14	524	524	77.749724	3452.025032	0.43544	0.067885	1.478861	1.483886
:129545993_0	0.34	7.30	381.47	387	387	14.57198	718.761507	0.083049	0.012551	0.297602	0.308968
:129548927_0	2.28	7.10	483.65	164	164	273.882616	11976.371003	1.530461	0.241699	5.170939	5.148152
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.98	6.11	24.84	9	9	140.233623	5414.743018	0.764766	0.102239	2.299302	2.327601
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.05	657.07	205	205	293.723404	13103.653646	1.647084	0.260797	5.637173	5.632725
:129548929_0	0.05	7.17	116.70	164	164	6.132295	279.201486	0.034541	0.005644	0.120651	0.120017
:129548930_0	1.02	9.46	13.73	9	9	119.222566	6643.05135	0.701274	0.134023	2.857994	2.855549
:129548930_1	1.07	8.88	263.67	164	164	134.031741	7112.241787	0.779712	0.143795	3.064945	3.057238
:129548930_4	2.65	5.63	41.87	12	12	327.300062	12515.401359	1.784942	0.251536	5.411576	5.379894
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.61	271.17	122	122	54.7319	2131.215879	0.298573	0.038541	0.894734	0.916134
:129548933_1	0.61	4.19	45.41	26	26	37.928959	1360.464741	0.204663	0.027462	0.590282	0.584814
:129549662_0	0.92	9.85	286.78	205	205	27.807915	1939.982813	0.171296	0.029245	0.763346	0.833921
:129549662_1	1.02	8.94	49.66	32	32	11.342674	763.008399	0.068918	0.010049	0.291361	0.327989
:129550851_0	0.02	10.46	40.22	84	84	3.026908	180.504328	0.018095	0.003633	0.077394	0.077591
:129552048_0	0.67	4.07	104.67	57	57	44.932909	1501.439708	0.239687	0.029858	0.648516	0.645417
:129553665_0	0.03	9.30	57.03	105	105	3.981393	217.874782	0.023322	0.004398	0.093742	0.093655
:129553667_0	0.26	0.89	1100.31	196	196	25.034681	463.919161	0.124905	0.011145	0.210157	0.19943
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.61	7.11	239.37	105	105	200.390929	9055.102439	1.127005	0.182708	3.910865	3.892412
:129553875_3	1.77	7.05	217.75	89	89	227.456883	10212.040128	1.278026	0.208148	4.423613	4.38973
:129553875_4	1.49	6.86	8.71	4	4	127.183982	5543.142936	0.708772	0.103792	2.341442	2.382783
:129554083_0	1.44	6.57	512.96	237	237	136.431904	5831.813091	0.758356	0.113738	2.49754	2.506866
:129554083_1	1.36	6.00	191.79	89	89	96.30552	3777.298538	0.526383	0.070119	1.596481	1.623723
:129554561_0	0.93	12.37	131.49	100	100	19.649048	1866.138055	0.132032	0.027779	0.718601	0.802174
:129554561_2	1.88	5.10	25.27	9	9	76.60989	2740.862953	0.411852	0.048235	1.142956	1.178207
:129555296_0	1.57	5.77	11.95	5	5	70.868504	2772.605862	0.386672	0.048898	1.156122	1.191847
:129555296_1	1.68	9.14	118.57	54	54	163.394978	8951.955334	0.956414	0.175721	3.821472	3.848053
:129555296_2	1.71	8.41	29.58	13	13	211.143438	10821.678383	1.218691	0.217754	4.661947	4.651767
:129555296_4	1.76	6.17	250.18	99	99	145.761829	5852.017126	0.800366	0.110762	2.486308	2.515563
