link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.55	438.85	732	732	9.499079	1187.011586	0.072098	0.021516	0.444171	0.510242
:108_0	0.86	13.91	93.27	81	81	64.872615	4864.644809	0.411744	0.0956	2.03553	2.091081
:108_1	0.6	21.53	403.34	492	492	13.99197	1740.028966	0.105975	0.031593	0.651295	0.747959
:109_0	0.85	14.69	307.47	261	261	0.22518	45.360452	0.002005	0.000524	0.015844	0.019499
:109_1	0.89	21.55	524.28	471	471	21.831858	2748.650326	0.166153	0.049739	1.02656	1.181519
:10_0	1.89	9.25	381.17	159	159	188.179884	10423.869317	1.104286	0.204619	4.448123	4.480762
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.64	95.01	77	77	0.032247	9.254999	0.000363	0.000119	0.003271	0.003978
:110_1	0.68	21.56	443.93	492	492	16.833745	2095.590893	0.127534	0.038031	0.78435	0.900798
:111_0	0.38	21.56	340.94	569	569	8.892092	1117.353774	0.067708	0.020244	0.417547	0.480299
:114_0	0.99	14.32	107.22	81	81	100.120486	7151.916508	0.628327	0.145766	3.031971	3.074267
:114_1	0.66	21.57	415.67	471	471	16.427587	2005.805563	0.123542	0.036607	0.753122	0.862204
:115_0	0.63	13.28	79.91	81	81	0.533824	94.081328	0.004542	0.001083	0.033514	0.040442
:115_1	0.59	15.79	72.33	81	81	8.802061	1329.338177	0.070415	0.019952	0.495276	0.571424
:116_0	0.57	13.20	75.06	81	81	0.859321	132.769003	0.006925	0.001588	0.047896	0.057072
:117_0	0.6	13.88	238.57	261	261	34.023865	2832.395818	0.222056	0.051771	1.154877	1.217516
:117_1	0.64	13.75	76.20	77	77	38.250649	3117.068499	0.248492	0.057767	1.277623	1.339883
:118_0	3.92	15.87	898.44	213	213	53.374186	8481.189972	0.432086	0.124186	3.132049	3.64569
:118_4	3.91	15.88	281.92	67	67	57.232051	8835.109322	0.462654	0.131124	3.276981	3.797823
:118_5	3.81	16.11	238.34	58	58	52.309684	8494.417188	0.426154	0.125093	3.134143	3.651374
:119_0	0.56	15.77	139.22	162	162	7.523641	1232.128945	0.061936	0.017977	0.454163	0.529638
:11_0	1.59	11.45	271.07	135	135	95.083652	6898.18187	0.595803	0.123319	2.829439	2.965222
:11_1	1.68	10.62	50.96	24	24	32.228588	2649.062868	0.20748	0.037066	1.016917	1.138727
:120_0	0.02	15.99	39.00	125	125	0.219578	33.275443	0.001748	0.000499	0.012367	0.014304
:121_0	0.11	2.91	372.03	213	213	16.193544	437.521527	0.084015	0.009448	0.193533	0.188077
:122_0	0.54	15.92	135.03	162	162	3.455925	375.068865	0.02455	0.00643	0.146882	0.161225
:123_0	4.23	11.69	310.72	67	67	544.93935	33461.334987	3.284871	0.687599	14.35879	14.383469
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.1	11.95	261.01	58	58	537.49937	33480.502292	3.25202	0.689053	14.368495	14.391701
:123_3	2.81	17.05	469.30	152	152	139.45863	12976.271228	0.942236	0.243299	5.216934	5.577889
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	17.01	194.86	61	61	135.112569	12663.309344	0.914902	0.236598	5.086743	5.443361
:124_0	0.46	17.49	118.68	162	162	15.904557	1413.310755	0.105708	0.026975	0.573149	0.607515
:125_0	0.16	18.51	141.51	338	338	6.242494	610.876811	0.042912	0.011533	0.242497	0.262587
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.56	10.21	27.28	29	29	3.518505	268.809457	0.022298	0.004414	0.107682	0.11555
:126_1	0.35	18.35	81.12	133	133	4.42502	732.320891	0.036289	0.01143	0.268036	0.314792
:127_0	0.44	18.56	235.09	338	338	9.423259	1245.031226	0.071534	0.021016	0.469416	0.535182
:128_0	0.75	16.20	229.22	219	219	0.991887	123.085848	0.007372	0.002018	0.046978	0.052909
:128_1	0.86	13.80	142.90	119	119	0.844084	110.133587	0.006317	0.001471	0.040868	0.047342
:129_0	0.5	16.35	104.55	133	133	27.358869	2425.903968	0.181968	0.045997	0.985006	1.042782
:12_0	2.11	9.53	589.93	229	229	195.818889	11155.003932	1.156458	0.21788	4.748116	4.795043
:12_1	1.89	10.65	56.11	24	24	39.211485	3466.773305	0.257878	0.046964	1.316693	1.490228
:132_0	0.006356991	15.73	41.01	133	133	0.093146	13.901209	0.00074	0.00021	0.005189	0.005976
:133_0	0.02	13.24	44.67	119	119	0.260551	35.013556	0.001988	0.000473	0.012995	0.015051
:134_0	0.02	13.37	49.65	133	133	0.734714	63.706883	0.004846	0.001128	0.025711	0.027385
:135_0	0.02	13.13	45.66	119	119	0.290938	42.722928	0.002294	0.000537	0.015574	0.018365
:137_0	0.57	13.85	121.40	133	133	0.720924	96.599659	0.005464	0.001262	0.035638	0.041524
:137_1	0.37	21.52	138.34	235	235	8.780498	1114.456653	0.067035	0.020116	0.415806	0.479054
:138_0	0.65	9.70	216.96	219	219	5.784152	407.806133	0.035665	0.005803	0.158191	0.1753
:138_1	0.33	21.54	131.94	238	238	8.298382	987.589087	0.0618	0.018162	0.372367	0.424519
:139_0	0.35	21.60	210.63	368	368	8.561883	1092.762975	0.065572	0.01971	0.407242	0.469729
:13_0	2.14	12.47	60.53	24	24	182.091416	12730.993862	1.133799	0.249798	5.363177	5.47246
:13_1	1.85	10.23	530.20	229	229	47.853592	3631.892409	0.301535	0.053703	1.417412	1.561204
:140_0	0.36	21.56	264.30	457	457	8.978346	1063.553069	0.066791	0.019592	0.401406	0.457172
:141_0	0.38	21.57	221.06	368	368	9.295325	1155.361112	0.070294	0.020967	0.43235	0.496637
:142_0	0.01	21.55	106.48	457	457	0.281854	35.123302	0.002136	0.000637	0.013139	0.015098
:143_0	1.25	20.93	74.87	51	51	70.964743	6257.273877	0.475769	0.125852	2.512323	2.689704
:143_1	1.21	21.55	453.33	317	317	29.52107	3722.384572	0.224862	0.067316	1.390547	1.600082
:144_0	0.38	21.58	274.46	457	457	9.493963	1126.391634	0.070662	0.020743	0.424895	0.484184
:145_0	0.71	20.71	42.29	45	45	12.156755	1619.38843	0.094521	0.02882	0.599569	0.696101
:145_1	0.69	21.53	374.88	412	412	15.636924	1957.713382	0.118769	0.035483	0.731942	0.841531
:146_0	0.49	16.58	39.68	51	51	43.657643	3316.430804	0.278701	0.067783	1.388557	1.425574
:147_0	1.26	18.41	325.39	215	215	6.990782	897.092308	0.053518	0.016073	0.334547	0.385619
:147_1	1.27	18.73	4.56	3	3	40.532646	3506.549887	0.265915	0.070154	1.409886	1.507299
:147_2	1.11	21.55	420.55	317	317	25.740581	3277.239959	0.196798	0.059115	1.222002	1.408735
:148_0	0.37	21.55	316.29	535	535	9.055154	1118.581277	0.068412	0.020346	0.419208	0.480827
:149_0	0.7	21.04	172.81	192	192	32.694068	3076.941836	0.223563	0.060516	1.217924	1.322632
:149_2	0.69	21.53	375.30	412	412	18.330976	2212.558003	0.137324	0.040507	0.832925	0.951077
:14_0	0.71	8.31	75.38	59	59	68.94117	3552.026852	0.397874	0.068926	1.514188	1.526865
:14_1	0.6	9.63	246.95	229	229	14.1929	1022.449314	0.088106	0.014955	0.398765	0.439511
:150_0	0.35	21.60	346.72	604	604	9.301383	1146.575096	0.070275	0.020882	0.429833	0.49286
:151_0	0.35	21.59	346.57	604	604	9.317938	1124.129073	0.069786	0.0206	0.42281	0.483211
:152_0	1.12	14.24	259.38	179	179	110.526872	7862.876846	0.692875	0.160744	3.336852	3.379874
:152_1	0.78	21.55	355.37	356	356	19.083162	2394.250508	0.145106	0.043356	0.895363	1.029178
:153_0	0.36	21.57	352.30	604	604	8.232896	1077.625447	0.063648	0.01929	0.400071	0.463222
:154_0	0.01	21.61	141.42	604	604	0.355646	44.169581	0.002692	0.000803	0.016528	0.018986
:155_0	0.68	14.42	59.62	59	59	0.299233	54.866538	0.0024	0.000637	0.019403	0.023585
:155_1	0.37	21.54	320.32	545	545	8.2547	1057.124748	0.063263	0.019037	0.393845	0.45441
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.57	381.03	356	356	21.251145	2636.915944	0.160896	0.047913	0.987567	1.133489
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.58	21.54	283.32	356	356	13.186298	1688.661313	0.101123	0.03041	0.629443	0.725878
:158_0	1.33	17.78	38.27	24	24	174.82256	12269.550281	1.09542	0.265074	5.237283	5.274079
:158_1	1.08	21.54	708.38	545	545	26.137693	3265.505844	0.198311	0.059193	1.221743	1.403691
:159_0	1.1	15.36	25.39	18	18	0.062409	8.031702	0.00048	0.000145	0.002984	0.003452
:159_1	0.79	21.54	358.65	356	356	18.685627	2391.134104	0.143032	0.043042	0.891021	1.027839
:15_0	0.02	12.64	91.11	229	229	0.136471	13.976363	0.000945	0.000203	0.005351	0.006008
:15_1	0.03	13.07	52.78	135	135	0.346694	46.878776	0.002652	0.000615	0.017284	0.020151
:162_0	0.02	20.50	55.93	218	218	2.547095	197.937524	0.016421	0.004166	0.081943	0.085084
:163_0	0.05	15.74	18.08	51	51	0.239281	31.861826	0.001784	0.000516	0.012033	0.013696
:164_0	0.4	20.55	32.16	51	51	10.156379	1347.504719	0.078566	0.023655	0.502655	0.579231
:165_0	0.97	20.96	53.64	45	45	58.427623	5050.904854	0.389431	0.102407	2.038766	2.171143
:165_1	0.93	21.57	251.34	218	218	22.785909	2796.620133	0.171739	0.050963	1.049341	1.202138
:166_0	0.92	21.07	212.74	186	186	17.079489	2068.521688	0.127985	0.037838	0.777479	0.889162
:166_1	0.95	20.66	7.06	6	6	30.341353	3495.716161	0.221259	0.064446	1.32632	1.502647
:166_2	0.94	20.90	59.31	51	51	14.95434	1969.653399	0.115783	0.035131	0.730617	0.846664
:167_0	0.004866563	20.55	12.04	51	51	0.062591	9.145848	0.000503	0.000156	0.00335	0.003931
:168_0	0.02	21.54	57.77	243	243	0.436112	53.591915	0.003286	0.000976	0.0201	0.023037
:169_0	0.37	21.50	143.00	243	243	7.500331	1027.746753	0.058988	0.018156	0.378762	0.441782
:16_0	0.03	8.36	80.74	135	135	2.756316	116.144439	0.015292	0.002295	0.049318	0.049926
:16_1	0.08	8.96	140.56	229	229	8.462939	380.36679	0.047527	0.007577	0.161328	0.163504
:170_0	0.38	21.57	156.77	263	263	9.06937	1189.470529	0.070155	0.021274	0.441544	0.511299
:171_0	0.01	21.56	56.69	243	243	0.321577	38.843341	0.002407	0.000711	0.014606	0.016697
:172_0	0.01	21.56	60.75	263	263	0.266889	32.198815	0.001998	0.00059	0.012116	0.013841
:173_0	0.01	21.60	61.12	263	263	0.308045	38.200356	0.002328	0.000694	0.014293	0.016421
:174_0	0.38	21.60	145.78	243	243	10.277133	1253.714359	0.077277	0.022901	0.470545	0.538914
:175_0	0.00463185	21.59	59.08	263	263	0.113287	14.429762	0.000867	0.00026	0.005379	0.006203
:176_0	0.38	21.60	145.83	243	243	10.280289	1263.564045	0.077607	0.023033	0.474021	0.543148
:177_0	0.37	21.57	143.51	243	243	7.963694	1071.229286	0.062237	0.019031	0.396006	0.460473
:178_0	0.38	21.55	146.01	243	243	8.664913	1070.165145	0.065388	0.019459	0.400934	0.460015
:179_0	0.01	21.53	61.56	263	263	0.312735	40.23429	0.002404	0.000724	0.014985	0.017295
:17_0	0.03	15.77	44.86	135	135	0.485727	71.173425	0.003823	0.001089	0.026602	0.030594
:17_1	0.01	15.16	74.19	229	229	0.189174	24.802846	0.001429	0.000378	0.009382	0.010662
:180_0	0.01	21.53	56.44	243	243	0.26982	34.829955	0.002075	0.000626	0.012957	0.014972
:181_0	0.01	21.53	57.01	243	243	0.322024	39.258562	0.002423	0.000717	0.014744	0.016875
:182_0	0.01	21.52	61.60	263	263	0.312982	38.568592	0.002361	0.000702	0.014462	0.016579
:183_0	0.37	21.54	143.13	243	243	8.329006	1091.37342	0.06434	0.019516	0.405086	0.469132
:184_0	0.01	21.47	61.51	263	263	0.280459	35.573889	0.002138	0.000642	0.013274	0.015292
:185_0	0.87	16.03	1.17	1	1	70.264842	5038.821935	0.442405	0.106385	2.146616	2.165944
:185_1	0.68	21.50	217.37	242	242	15.82492	1945.706103	0.119217	0.03538	0.730181	0.83637
:186_0	1.2	17.59	22.11	15	15	2.585806	387.262693	0.02113	0.006512	0.142383	0.166467
:186_1	0.99	21.46	299.40	248	248	23.119901	3012.950543	0.178201	0.053908	1.120115	1.29513
:187_0	1.09	18.46	51.19	38	38	8.706925	1117.111456	0.066903	0.020125	0.416139	0.480195
:187_1	0.93	21.54	268.71	233	233	21.914893	2771.880921	0.167214	0.050111	1.03472	1.191505
:187_2	0.9	21.77	10.10	9	9	15.149263	2861.850641	0.13857	0.047071	1.010008	1.230182
:188_0	0.37	21.54	165.75	280	280	6.994435	984.951856	0.055639	0.01728	0.361438	0.423386
:189_0	2.91	10.49	47.03	14	14	383.031724	22207.542312	2.276244	0.45611	9.56874	9.546003
:189_1	1.41	21.56	405.27	248	248	38.94834	4547.519335	0.287902	0.084068	1.720746	1.954769
:18_0	0.02	13.34	86.16	229	229	1.051506	86.518979	0.006832	0.001566	0.035256	0.037191
:18_1	0.06	13.12	57.19	135	135	0.15943	19.282919	0.001159	0.000258	0.007175	0.008289
:192_0	0.06	15.16	86.13	229	229	0.302598	37.180371	0.002232	0.000569	0.014159	0.015982
:192_1	0.02	16.16	42.35	135	135	0.818606	77.896889	0.005557	0.001418	0.031151	0.033484
:193_0	0.02	13.22	0.38	1	1	1.36412	106.598429	0.008748	0.001973	0.043926	0.045822
:194_0	0.02	13.09	14.64	38	38	0.120028	12.971506	0.000846	0.000202	0.005011	0.005576
:196_0	0.8	13.26	17.40	15	15	1.358347	122.529987	0.009065	0.002033	0.048712	0.05267
:196_1	0.68	13.12	37.77	38	38	9.919442	1338.165306	0.07523	0.017607	0.493607	0.575221
:198_0	0.05	15.81	17.71	51	51	0.609464	93.892682	0.004966	0.001409	0.03496	0.04036
:199_0	0.04	16.06	74.26	218	218	1.716581	163.540692	0.011606	0.002965	0.065315	0.070299
:19_0	0.04	8.14	83.95	135	135	3.135109	124.714738	0.017193	0.002364	0.052411	0.05361
:19_1	0.03	8.55	134.46	229	229	2.313976	94.472013	0.012744	0.001772	0.039571	0.04061
:200_0	0.38	21.56	343.65	573	573	9.139905	1143.312847	0.069394	0.020728	0.427466	0.491458
:201_0	0.97	14.07	18.30	14	14	73.384005	5353.860413	0.463038	0.107367	2.255584	2.30137
:201_1	0.81	12.35	1.19	1	1	18.11101	1476.152526	0.117446	0.026394	0.601408	0.634531
:202_0	0.02	15.80	4.43	14	14	0.307455	48.141283	0.002502	0.000703	0.017836	0.020694
:203_0	0.02	11.02	60.27	135	135	0.656463	37.853419	0.003867	0.000624	0.015094	0.016272
:20_0	0.02	12.79	90.41	229	229	0.084264	10.251918	0.000613	0.00013	0.00378	0.004407
:20_1	0.01	13.37	49.99	135	135	0.610095	52.152537	0.004007	0.000918	0.021041	0.022418
:21_0	0.04	13.10	54.02	135	135	0.095911	12.68293	0.000726	0.000172	0.004717	0.005452
:21_1	0.01	13.25	84.84	229	229	0.570685	47.422661	0.003721	0.00085	0.019266	0.020385
:22_0	0.43	11.28	114.57	135	135	2.640684	309.267459	0.019079	0.004098	0.115203	0.132941
:22_1	0.31	11.59	165.62	229	229	37.60469	2392.845297	0.228543	0.048268	1.023203	1.028573
:23_0	1.33	8.51	254.76	135	135	107.312966	5688.451953	0.622764	0.108028	2.407681	2.445224
:23_1	1.27	9.07	8.99	5	5	34.870814	2241.223992	0.209089	0.027645	0.84456	0.963424
:24_0	0.85	9.47	60.99	45	45	56.795594	3495.671383	0.340267	0.060312	1.432161	1.502643
:24_1	0.92	8.90	137.93	95	95	33.928146	2061.438137	0.202062	0.032662	0.826108	0.886131
:26_0	0.52	10.16	88.87	90	90	9.497415	774.338961	0.060888	0.010294	0.293952	0.332858
:26_1	0.52	10.24	44.24	45	45	10.044153	822.118629	0.064533	0.011247	0.313834	0.353397
:27_0	1.03	7.76	148.01	90	90	88.104794	4338.777714	0.503537	0.083982	1.850426	1.865059
:27_1	0.91	8.93	136.86	95	95	22.956198	1440.881842	0.137381	0.020551	0.561598	0.619381
:28_0	0.59	9.43	144.94	132	132	34.861082	2159.261418	0.208983	0.036206	0.87755	0.928178
:28_1	0.58	7.83	62.68	53	53	21.227816	1116.721156	0.12223	0.017268	0.44681	0.480037
:29_0	0.88	7.89	268.74	181	181	79.752651	3960.869235	0.456247	0.074733	1.67616	1.702614
:29_1	0.76	9.13	68.08	53	53	33.165543	2020.367394	0.197897	0.033321	0.818124	0.868474
:2_0	0.87	14.20	21.70	18	18	73.510899	5492.779351	0.466715	0.10848	2.301732	2.361086
:2_1	1.29	9.58	445.44	249	249	162.577274	9090.997357	0.957239	0.184158	3.914733	3.90781
:2_2	0.77	16.02	359.22	338	338	0.981531	128.151926	0.007386	0.001879	0.048051	0.055087
:30_0	0.06	8.68	142.80	234	234	3.908234	217.916217	0.022894	0.003888	0.090468	0.093673
:31_0	0.77	8.12	310.93	229	229	28.782447	1562.742196	0.167293	0.026311	0.638617	0.671761
:31_1	0.7	9.11	6.12	5	5	28.042955	1663.148485	0.166767	0.03013	0.691835	0.714917
:32_0	0.56	11.10	130.90	132	132	32.179514	2297.598479	0.200676	0.040779	0.941623	0.987636
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.36	10.03	331.64	181	181	14.485225	886.825341	0.0865	0.014341	0.356097	0.381211
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.72	6.96	185.21	132	132	33.684861	1681.578468	0.19325	0.033474	0.722838	0.722838
:33_1	0.35	10.56	144.16	181	181	8.960746	634.176198	0.055661	0.010836	0.257458	0.272605
:34_0	1.99	9.79	321.54	132	132	243.042074	13793.122293	1.435742	0.277857	5.923804	5.929041
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.29	4.90	117.11	132	132	2.785352	71.501708	0.014334	0.001403	0.030539	0.030737
:36_0	1.39	9.02	253.49	132	132	173.729105	9234.97162	1.011462	0.188444	3.98518	3.969703
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.86	8.81	253.21	181	181	101.815513	5417.761334	0.592368	0.108068	2.326115	2.328858
:38_0	1.43	11.98	330.17	181	181	15.245157	1825.500052	0.111062	0.024655	0.681526	0.784707
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.96	76.91	132	132	13.025917	1032.757081	0.083842	0.01881	0.422885	0.443935
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.71	141.80	181	181	3.568379	378.675917	0.024932	0.005324	0.143517	0.162777
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.03	300.97	288	288	9.834466	1392.246604	0.076553	0.020623	0.520748	0.598466
:3_1	0.83	13.25	213.63	179	179	1.516284	181.476746	0.011073	0.002486	0.067947	0.078009
:3_2	0.69	15.93	157.62	159	159	12.15051	1804.198997	0.096364	0.02716	0.672891	0.775545
:40_0	0.01	10.40	62.07	132	132	0.09055	6.972979	0.000571	9.4e-05	0.002657	0.002997
:40_1	0.04	10.70	87.29	181	181	1.971613	136.021556	0.012182	0.002428	0.055939	0.05847
:41_0	1.24	5.62	376.62	181	181	53.779822	2078.489028	0.292978	0.037452	0.871789	0.893469
:41_1	0.59	3.92	237.45	132	132	38.938234	1294.377555	0.207601	0.026029	0.560954	0.556408
:43_0	0.04	11.87	58.50	132	132	3.369444	235.164178	0.02092	0.004388	0.09768	0.101086
:43_1	0.02	9.83	90.58	181	181	0.461332	26.536043	0.002723	0.000479	0.011034	0.011407
:45_0	0.009636522	13.49	47.75	132	132	0.409518	36.52636	0.002726	0.000637	0.014656	0.015701
:45_1	0.03	12.87	72.13	181	181	0.164715	17.71709	0.001157	0.000255	0.00674	0.007616
:48_0	0.03	8.77	75.98	132	132	2.96794	115.443912	0.016191	0.00224	0.048576	0.049625
:48_1	0.03	11.40	80.15	181	181	1.499623	76.771838	0.008587	0.001349	0.030825	0.033001
:4_0	0.42	15.30	209.53	288	288	6.285489	926.286314	0.049617	0.013687	0.34525	0.39817
:4_1	0.42	15.88	114.96	159	159	5.492716	956.255916	0.046223	0.013639	0.349082	0.411053
:51_0	0.02	11.87	55.83	132	132	1.244992	65.073224	0.007172	0.001151	0.026144	0.027972
:51_1	0.03	9.50	96.40	181	181	2.60284	107.330952	0.014358	0.002061	0.044956	0.046138
:53_0	0.86	11.38	230.85	181	181	110.927204	6874.057133	0.669962	0.140516	2.954768	2.954836
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.51	11.38	122.35	132	132	0.269382	14.450583	0.001567	0.000274	0.006114	0.006212
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.85	8.74	183.77	132	132	95.291519	5051.598537	0.553832	0.100202	2.165832	2.171461
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.99	71.12	132	132	0.952872	73.048095	0.006014	0.001039	0.028235	0.0314
:56_0	0.66	10.09	149.47	132	132	17.030231	1198.675533	0.105479	0.019726	0.482009	0.51526
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.03	294.38	181	181	59.580182	2711.742531	0.33435	0.048571	1.132777	1.165674
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.14	247.14	181	181	24.524593	1342.247084	0.142969	0.023476	0.554136	0.576978
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.21	189.75	181	181	2.120671	90.984836	0.011788	0.001736	0.038732	0.039111
:59_1	0.28	12.44	86.98	132	132	35.672076	2319.638904	0.218203	0.04759	0.994662	0.997103
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.33	467.30	288	288	38.109424	4218.399667	0.270949	0.070457	1.64233	1.813298
:60_0	0.25	13.41	109.71	181	181	23.60542	1735.193947	0.149044	0.033803	0.726494	0.745879
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.4	10.19	114.88	132	132	0.509417	22.190158	0.002838	0.000415	0.009397	0.009539
:61_0	0.83	7.34	195.03	132	132	60.63259	2878.61425	0.343465	0.053376	1.213416	1.237401
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.33	68.51	132	132	1.289752	103.500897	0.00824	0.001428	0.039632	0.044491
:63_0	0.61	10.63	140.07	132	132	21.601574	1649.176621	0.136643	0.025895	0.652799	0.708912
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.44	265.64	181	181	59.660937	2854.644699	0.338404	0.052438	1.199747	1.227098
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.09	186.59	181	181	35.843919	2532.092937	0.222931	0.045258	1.040324	1.088435
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	8.97	170.14	181	181	1.194112	48.589877	0.006585	0.000982	0.021005	0.020887
:66_1	0.27	13.05	83.56	132	132	36.354006	2393.617653	0.223209	0.049543	1.02763	1.028902
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.82	166.61	181	181	31.9291	2705.385067	0.2095	0.048918	1.099045	1.162921
:67_1	0.63	13.30	122.11	132	132	4.441023	346.900938	0.028473	0.006404	0.142788	0.149117
:68_0	1.41	9.18	253.94	132	132	166.526505	9079.825562	0.974434	0.182093	3.900669	3.903013
:68_2	1.1	11.78	66.55	45	45	19.679371	2055.756948	0.136969	0.028394	0.77745	0.883685
:69_0	0.99	12.86	39.49	29	29	87.431496	5952.78065	0.540901	0.121466	2.537688	2.558817
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.17	11.53	234.09	148	148	68.148147	4983.749702	0.427958	0.088998	2.043238	2.142292
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.3	9.20	288.31	159	159	159.072019	8688.46844	0.931269	0.174729	3.736081	3.734785
:70_0	1.46	8.78	106.07	53	53	174.965118	9313.947349	1.018243	0.186682	4.003296	4.003655
:70_2	1.17	11.26	233.90	148	148	19.476881	2044.381245	0.135281	0.026732	0.76382	0.878797
:71_0	0.99	11.64	227.76	163	163	52.988522	3932.627398	0.333707	0.067555	1.589502	1.690465
:71_1	1.04	11.28	55.51	38	38	74.997679	5063.047164	0.461891	0.096439	2.122567	2.176374
:72_0	1.4	9.08	338.95	176	176	164.047947	8895.609101	0.958613	0.177864	3.819263	3.823828
:72_2	1.14	11.43	59.16	38	38	22.939107	2342.849505	0.158258	0.03166	0.882648	1.007096
:73_0	0.55	9.31	60.52	57	57	12.781907	814.882124	0.077268	0.014112	0.333664	0.350283
:73_1	0.45	11.09	136.77	157	157	29.514721	2024.816689	0.182264	0.037044	0.838872	0.870378
:74_0	1.36	9.15	129.85	69	69	159.948864	8706.185377	0.935507	0.174232	3.737848	3.742403
:74_2	1.1	11.38	237.94	157	157	22.274557	2056.749555	0.148965	0.030479	0.79504	0.88411
:75_0	0.98	11.95	248.57	181	181	51.913736	4090.007279	0.332553	0.06976	1.647598	1.758114
:75_1	1.05	11.11	65.14	45	45	76.227931	5177.209468	0.469688	0.095845	2.152524	2.225451
:76_0	0.87	13.88	196.94	163	163	54.351703	4480.924225	0.353786	0.082356	1.830503	1.926143
:76_1	0.89	13.53	207.92	176	176	1.907307	177.312236	0.012864	0.003075	0.070833	0.076218
:79_0	1.09	13.13	82.51	57	57	24.978575	2672.601626	0.175455	0.040855	1.029853	1.148835
:79_1	1.09	13.03	97.35	69	69	17.073069	2163.70279	0.127254	0.029722	0.807789	0.930085
:7_0	0.6	13.52	274.49	288	288	35.310757	2871.611814	0.228974	0.052719	1.175242	1.234374
:80_0	0.02	18.58	7.87	29	29	0.340193	46.929992	0.002644	0.000778	0.017608	0.020173
:81_0	0.02	18.56	14.39	53	53	0.268621	46.336934	0.002252	0.000719	0.01684	0.019918
:82_0	1.42	9.62	55.43	29	29	168.821348	9465.079452	0.994471	0.190956	4.070098	4.068612
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.8	13.70	16.05	14	14	55.989272	4158.828606	0.354798	0.081938	1.74356	1.787684
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.93	12.97	19.47	15	15	20.096351	2440.083092	0.147385	0.032664	0.908893	1.048891
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.01	18.21	15	15	11.158853	1439.374919	0.083575	0.018349	0.528828	0.618729
