link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:99_0	0.57	16.58	6.49	8	8	35.525447	2755.201528	0.228536	0.05612	1.152499	1.184328
:99_1	0.44	21.55	479.33	724	724	10.988938	1368.411576	0.083295	0.024832	0.512231	0.588217
:9_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ4_0	0.04	6.57	106.50	139	139	4.31918	165.168406	0.023549	0.003261	0.070693	0.071
:gneJ7_0	0.03	8.68	80.85	139	139	3.001495	120.982916	0.016461	0.002302	0.050539	0.052006
:gneJ7_1	0.04	7.97	114.68	181	181	3.546511	130.930032	0.019206	0.002591	0.055686	0.056282
:gneJ8_0	0.02	9.44	95.53	181	181	1.310897	57.026495	0.007295	0.001044	0.02368	0.024514
J-1	0	0	0	0	0	0	0	0	0	0	0
J-10	1.9	9.2	401.16	166.0	166.0	193.051765	10616.161344	1.131249	0.209825	4.540647	4.563419
J-100	1.3710434782608698	21.55577391304348	908.1208869565216	571.0278260869566	571.0278260869566	33.68967531304348	4242.86566788	0.2564638382608696	0.07676444347826086	1.5849005234782612	1.8238131478260868
J-101	0.37999999999999995	21.559999999999995	438.67999999999995	732.0	732.0	9.205942	1159.518759	0.070092	0.020976	0.433221	0.4984239999999999
J-102	0.38	21.59	344.63	579.0	579.0	9.756255	1174.154535	0.072995	0.021525	0.44195	0.504715
J-103	0.37	21.59	434.0	732.0	732.0	9.425519	1176.690237	0.071511	0.021346	0.440116	0.505805
J-104	0.37	21.58	344.51	579.0	579.0	9.561611	1157.6483009999997	0.071713	0.021188	0.43528599999999995	0.49761999999999995
J-105	0.01	21.56	168.72	732.0	732.0	0.242376	29.665251	0.001826	0.000541	0.011135	0.012752
J-106	0.01	21.55	135.96	579.0	579.0	0.357328	44.943313	0.00272	0.000814	0.016795	0.019319
J-107	0.37999999999999995	21.559999999999995	438.60999999999996	732.0	732.0	9.586482	1146.0180339999997	0.07150399999999998	0.02104	0.4318739999999999	0.49262
J-108	0.6203081232492997	20.972380952380952	377.9141456582633	459.1008403361344	459.1008403361344	20.367660663865546	2195.917286655462	0.14601547338935575	0.040877873949579834	0.8444889383753502	0.9439229019607842
J-109	0.8834912718204488	20.072144638403987	476.98496259351623	425.43890274314214	425.43890274314214	17.087475571072318	2147.87370619202	0.12991374563591024	0.03881878802992518	0.8022859476309228	0.9232720847880298
J-11	1.612736842105263	11.255263157894738	225.72715789473682	112.18947368421051	112.18947368421051	78.78125996842105	5827.1488585157895	0.49566385263157886	0.10060576842105262	2.365940894736842	2.504836536842105
J-110	0.6974175306314798	21.149076343072572	418.3649952874647	461.8821866163996	461.8821866163996	16.088436915174366	1944.10970598869	0.12046437888784167	0.03557886993402451	0.7310528661639962	0.8356830556079171
J-111	0.37999999999999995	21.58	340.72	569.0	569.0	9.407455	1148.831772	0.07075999999999999	0.02097	0.431298	0.49382999999999994
J-112	0	0	0	0	0	0	0	0	0	0	0
J-113	0	0	0	0	0	0	0	0	0	0	0
J-114	0.6861290322580645	20.98516129032258	391.4653958944281	440.1202346041056	440.1202346041056	22.897492439882697	2448.2494020351905	0.1635958826979472	0.04559424046920821	0.9431436099706744	1.0523892258064516
J-115	0.6027058823529412	14.976823529411766	78.47047058823529	85.09411764705882	85.09411764705882	5.072720164705882	849.5299408588235	0.04170995294117647	0.012030635294117646	0.31117269411764703	0.3651758823529412
J-116	0.57	13.19	80.67	87.0	87.0	0.944841	97.178855	0.006535	0.001387	0.036969	0.041773
J-117	0.6113905325443787	13.78405325443787	203.20298816568044	219.08284023668637	219.08284023668637	34.36983904437869	2844.630472544379	0.22387716272189348	0.052126656804733724	1.1612591745562129	1.2227756360946744
J-118	3.9140634595701123	15.87150460593654	817.5557215967247	193.78607983623337	193.78607983623337	54.38561992221085	8677.191521499488	0.4411324094165814	0.12711698567041965	3.2034007932446267	3.729942348004094
J-119	0.56	15.75	144.57	168.0	168.0	7.964486	1283.974366	0.06517	0.018733	0.474243	0.551924
J-12	2.0801444043321298	9.69754512635379	505.9772563176895	193.4765342960289	193.4765342960289	163.45721558844767	9503.004134624547	0.9692586967509026	0.18153852346570398	4.014765812274368	4.084924833935018
J-120	0.02	15.95	39.1	125.0	125.0	0.239179	36.407636	0.001909	0.000544	0.013531	0.01565
J-121	0.12	2.85	379.36	213.0	213.0	16.453005	438.480846	0.085211	0.009464	0.193908	0.188489
J-122	0.5399999999999999	15.859999999999998	140.63	168.0	168.0	4.527182	422.5390409999999	0.030561	0.007792	0.16999400000000003	0.18163
J-123	3.1690204081632656	15.717755102040815	388.48291836734694	117.92244897959183	117.92244897959183	244.98041128367345	18450.308911906122	1.5559542183673467	0.36171946530612237	7.651151493877551	7.930923034693878
J-124	0.46	17.55	122.59	168.0	168.0	17.439171	1510.181107	0.115405	0.029271	0.615804	0.649155
J-125	0.15999999999999998	18.6	140.84	338.0	338.0	6.209358999999999	633.8867909999999	0.043267	0.011764	0.24967499999999998	0.272478
J-126	0.3707817589576547	17.626905537459283	79.17537459283388	128.60912052117266	128.60912052117266	5.733936469055375	803.8882870488599	0.04463304560260586	0.013212557003257328	0.3002959250814332	0.34555476872964164
J-127	0.44	18.63	234.28	338.0	338.0	8.642177	1176.207107	0.066842	0.019833	0.441841	0.505598
J-128	0.7887278106508875	15.357988165680473	198.77668639053255	183.79289940828403	183.79289940828403	1.1220820917159764	152.1032814260355	0.008536038461538463	0.0021800295857988166	0.05664597633136095	0.06538278106508875
J-129	0.5	16.34	109.3	139.0	139.0	29.043252	2576.126726	0.193448	0.048804	1.046304	1.107355
J-13	1.9104564315352695	10.092946058091288	520.3810788381743	218.79253112033194	218.79253112033194	50.0128437593361	3761.189954912863	0.31446096680497926	0.05626912863070539	1.4718474273858921	1.6167839626556013
J-130	0	0	0	0	0	0	0	0	0	0	0
J-131	0	0	0	0	0	0	0	0	0	0	0
J-132	0.006363896	15.71	42.9	139.0	139.0	0.086438	13.680267	0.000704	0.000201	0.005067	0.005881
J-133	0.02	13.21	44.77	119.0	119.0	0.231843	30.439497	0.001752	0.000419	0.011352	0.013085
J-134	0.02	13.33	52.02	139.0	139.0	0.667284	57.605506	0.004394	0.001017	0.02324	0.024762
J-135	0.02	13.21	45.41	119.0	119.0	0.392777	48.026203	0.002894	0.000675	0.018058	0.020644
J-136	0	0	0	0	0	0	0	0	0	0	0
J-137	0.4133661740558292	19.82589490968801	135.26512315270935	213.0886699507389	213.0886699507389	7.296105353037766	858.678937635468	0.05410872742200328	0.01580750410509031	0.3243569244663382	0.36910616256157636
J-138	0.43083453237410074	17.769122302158273	160.22241726618702	232.01294964028776	232.01294964028776	6.417401566906474	713.1811034043167	0.04642887625899281	0.012531774100719425	0.2684829280575539	0.3065647050359712
J-139	0.35	21.58	214.16999999999996	374.0	374.0	8.249833	1072.848512	0.063663	0.019253	0.398606	0.461169
J-14	0.5971179883945841	9.7463249516441	222.5718762088975	209.59961315280464	209.59961315280464	19.701228767891685	1296.0409223230174	0.11968403481624756	0.02045641005802708	0.5167777021276596	0.5571160541586073
J-140	0.36	21.58	264.07	457.0	457.0	9.305113	1137.310197	0.070013	0.020753	0.426933	0.488877
J-141	0.38	21.6	224.42	374.0	374.0	9.025739	1132.362974	0.06864	0.020517	0.423257	0.486751
J-142	0.01	21.58	106.33	457.0	457.0	0.299374	37.537762	0.002274	0.00068	0.014027	0.016136
J-143	1.213658536585366	21.52512195121951	433.2034146341464	303.0975609756098	303.0975609756098	35.566779073170736	4043.3589931219512	0.2602211463414634	0.07527636585365854	1.5377352926829269	1.7380528780487805
J-144	0.37999999999999995	21.559999999999995	274.53	456.99999999999994	456.99999999999994	8.724341	1097.773761	0.066365	0.019862	0.41010099999999994	0.47188299999999994
J-145	0.6910356731875719	21.49391254315305	357.4448791714615	392.99539700805525	392.99539700805525	15.756997127733026	2005.630636703107	0.12035609551208286	0.036160604142692745	0.7478279321058687	0.8621283947065592
J-146	0.5	16.26	40.46	51.0	51.0	29.069223	2464.134011	0.190772	0.047403	1.007691	1.059215
J-147	1.136075205640423	20.82755581668625	398.70942420681547	294.0951821386604	294.0951821386604	22.614959745005873	2852.8594307179787	0.17231520564042302	0.0515871527614571	1.0654129494712101	1.226313474735605
J-148	0.37	21.56	312.06	528.0	528.0	8.767931	1101.740922	0.066681	0.019947	0.41166	0.473588
J-149	0.6931788079470198	21.37423841059603	311.22331125827816	342.06622516556297	342.06622516556297	22.207360026490065	2468.3248539668875	0.16098401986754968	0.046172529801324504	0.9437385695364238	1.0610184966887417
J-15	0.023827493261455526	12.735202156334232	77.95916442048518	195.70080862533695	195.70080862533695	0.2755898814016172	30.33714974663073	0.0019540727762803233	0.0004344959568733153	0.011514886792452831	0.013040617250673856
J-150	0.35	21.58	347.04	604.0	604.0	9.086542999999999	1147.303661	0.069244	0.020739	0.42849999999999994	0.493173
J-151	0.35	21.55	347.32	604.0	604.0	7.779098	982.672151	0.059308	0.017766	0.36693	0.422406
J-152	0.8422624434389141	20.171040723981903	333.9047511312217	320.1990950226245	320.1990950226245	38.214168072398195	3454.5218121855205	0.25780691402714934	0.06699333031674208	1.3794503891402714	1.4849369140271493
J-153	0.36	21.57	352.27	604.0	604.0	8.950437	1106.378009	0.067619	0.020122	0.4144709999999999	0.4755809999999999
J-154	0.009999999999999998	21.559999999999995	141.72999999999996	604.0	604.0	0.341756	43.43228499999999	0.002609	0.000784	0.0162	0.01867
J-155	0.3854046997389034	21.182097476066144	306.9394255874674	520.0443864229765	520.0443864229765	7.443820004351611	949.8331071958225	0.05694056396866841	0.017117079199303744	0.3539592715404699	0.40828975108790255
J-156	0.85	21.55	381.38	356.0	356.0	20.626475	2545.524652	0.155716	0.046302	0.954117	1.094204
J-157	0.58	21.55	283.21	356.0	356.0	14.708813	1799.869979	0.110684	0.032819	0.67567	0.773681
J-158	1.084955116696589	21.473087971274687	693.6992818671454	533.7755834829443	533.7755834829443	30.69020483123878	3561.757755675045	0.2262452280071813	0.06578972531418313	1.3508279263913825	1.5310348473967683
J-159	0.7973972602739727	21.37032876712329	350.7505479452055	347.6657534246575	347.6657534246575	15.344435084931508	2043.070322345205	0.11953794246575342	0.03641752054794521	0.7565514	0.8782222931506849
J-16	0.06086253369272237	8.826630727762804	117.423423180593	195.70080862533695	195.70080862533695	6.069783827493262	268.4237685013477	0.03398752021563342	0.005359210242587602	0.11405614555256065	0.1153846361185984
J-160	0	0	0	0	0	0	0	0	0	0	0
J-161	0	0	0	0	0	0	0	0	0	0	0
J-162	0.02	20.67	52.18	205.0	205.0	2.580939	203.114254	0.016713	0.004256	0.083827	0.087309
J-163	0.05	15.8	18.02	51.0	51.0	0.088452	10.475949	0.000652	0.000173	0.004046	0.004503
J-164	0.4	20.47	32.29	51.0	51.0	6.929139	971.206601	0.054714	0.016781	0.35957	0.417477
J-165	0.932967032967033	21.494615384615386	218.44142857142856	189.17582417582418	189.17582417582418	24.962355538461537	3005.0240835054947	0.18682527472527474	0.055006791208791206	1.1326868571428572	1.2917212087912087
J-166	0.9233333333333333	21.0279012345679	175.63679012345676	153.2222222222222	153.2222222222222	15.790772901234568	1912.6459737037035	0.11838308641975308	0.03493754320987655	0.719902098765432	0.8221586666666666
J-167	0.004868353	20.54	12.04	51.0	51.0	0.100326	10.451712	0.000712	0.0002	0.004042	0.004493
J-168	0.019999999999999997	21.55	57.72	243.0	243.0	0.45884199999999997	56.091224	0.003457	0.001024	0.021061999999999997	0.024110999999999997
J-169	0.37	21.53	142.9	243.0	243.0	8.918904	1130.15623	0.068056	0.020409	0.421807	0.48580199999999996
J-17	0.017654986522911052	15.392857142857142	63.8067654986523	195.70080862533695	195.70080862533695	0.2612150539083558	39.16685086253369	0.002066989218328841	0.0005784393530997305	0.014555288409703503	0.016836398921832887
J-170	0.38	21.59	148.92	250.0	250.0	8.222442	1122.029027	0.064545	0.019846	0.413664	0.482309
J-171	0.01	21.53	56.77	243.0	243.0	0.271096	35.468258	0.002091	0.000634	0.013166	0.015246
J-172	0.01	21.57	57.72	250.0	250.0	0.208867	26.995735	0.001604	0.000485	0.01004	0.011604
J-173	0.01	21.56	58.21	250.0	250.0	0.330896	40.353263	0.002486	0.000737	0.015151	0.017346
J-174	0.38	21.55	146.12	243.0	243.0	9.282447	1145.739711	0.070195	0.020856	0.42965	0.492501
J-175	0.004637264	21.56	56.23	250.0	250.0	0.104511	13.343469	0.0008	0.00024	0.004974	0.005736
J-176	0.37999999999999995	21.55	146.14	243.0	243.0	8.459306999999999	1099.169304	0.06526399999999999	0.019728	0.408516	0.472483
J-177	0.37	21.56	143.62	243.0	243.0	7.500293	992.436491	0.058331	0.017722	0.368066	0.426603
J-178	0.37999999999999995	21.59	145.74	243.0	243.0	9.409019999999998	1138.155628	0.070585	0.020848	0.427941	0.489241
J-179	0.01	21.47	58.68	250.0	250.0	0.291839	37.529218	0.002238	0.000674	0.013977	0.016132
J-18	0.035309973045822104	13.180242587601079	76.70590296495956	195.70080862533695	195.70080862533695	0.6608757385444745	58.48912054447439	0.0043778005390835584	0.0009942803234501347	0.023366822102425876	0.025142150943396228
J-180	0.01	21.51	56.5	243.0	243.0	0.248899	32.274196	0.001917	0.000578	0.012013	0.013873
J-181	0.01	21.53	57.0	243.0	243.0	0.336371	40.887987	0.002524	0.000747	0.015361	0.017576
J-182	0.01	21.57	58.42	250.0	250.0	0.320123	42.61247	0.002488	0.000758	0.015779	0.018317
J-183	0.37	21.57	142.95	243.0	243.0	9.657458	1185.104598	0.072818	0.0216	0.44483	0.509422
J-184	0.01	21.51	58.35	250.0	250.0	0.299535	37.78326	0.002282	0.000683	0.014111	0.016241
J-185	0.6803711340206187	21.51917525773196	216.65474226804125	241.50309278350517	241.50309278350517	16.508105026804124	2089.7738657835052	0.1259892474226804	0.03772713608247423	0.7806697134020618	0.898298430927835
J-186	0.9812449799196787	21.469397590361446	297.78204819277113	247.0120481927711	247.0120481927711	21.730547108433733	2828.160117064257	0.16769876305220882	0.050688751004016055	1.0514364738955826	1.2156967309236948
J-187	0.9510714285714287	21.135285714285715	230.71567857142858	199.3357142857143	199.3357142857143	22.257448564285717	2815.685482392857	0.16974401071428571	0.05086866071428572	1.051338392857143	1.210333792857143
J-188	0.37	21.53	165.8	280.0	280.0	7.432177	1016.7690329999999	0.058498999999999995	0.017984	0.37492	0.437063
J-189	1.453921568627451	21.236235294117648	395.570431372549	241.57647058823528	241.57647058823528	47.63596156078432	5129.266936921569	0.34120400000000006	0.09483354509803922	1.9597193568627451	2.204836498039216
J-19	0.033827493261455524	8.630835579514825	113.11078167115903	195.70080862533695	195.70080862533695	2.421209938005391	98.31893523719677	0.013314849056603774	0.0018325633423180595	0.04108260916442048	0.04226341509433962
J-190	0	0	0	0	0	0	0	0	0	0	0
J-191	0	0	0	0	0	0	0	0	0	0	0
J-192	0.0446900269541779	15.564474393530997	70.02048517520215	195.70080862533695	195.70080862533695	0.6119931105121295	63.27603382210242	0.00424389218328841	0.0010835902964959569	0.024875229110512126	0.027199617250673856
J-193	0.02	12.7	0.39	1.0	1.0	0.235101	50.408341	0.002204	0.000486	0.017376	0.021669
J-194	0.02	13.19	14.52	38.0	38.0	0.15433	13.974071	0.00103	0.000223	0.005487	0.006007
J-196	0.696	12.965	36.97749999999999	36.2	36.2	8.73987745	1064.7484955	0.06395495	0.014819049999999999	0.39862095	0.45769005
J-198	0.05	15.73	17.51	51.0	51.0	0.831931	108.233696	0.006195	0.001697	0.040983	0.046525
J-199	0.04	16.15	69.42	205.0	205.0	1.938386	183.144595	0.01309	0.003327	0.073228	0.078725
J-2	0.991107438016529	13.306528925619833	385.44355371900826	291.8495867768595	291.8495867768595	70.42198364132233	3990.1985815636367	0.4159047950413223	0.08066840495867768	1.7149565157024793	1.715206170247934
J-20	0.016172506738544475	13.042857142857143	75.7354177897574	195.70080862533695	195.70080862533695	0.2956096495956873	27.411454857142857	0.001987611859838275	0.00044838274932614556	0.01081643935309973	0.011782727762803234
J-200	0.38	21.58	346.93	579.0	579.0	8.803649	1123.551326	0.067418	0.020261	0.418843	0.482963
J-201	0.9466666666666667	14.138000000000002	16.986666666666668	13.133333333333333	13.133333333333333	86.03762526666667	6309.949511666667	0.5435608666666667	0.1258762	2.6538942	2.712347933333333
J-202	0.02	15.76	4.44	14.0	14.0	0.26121	42.336685	0.00203	0.000609	0.015483	0.018199
J-203	0.02	11.23	62.23	142.0	142.0	0.642835	39.67263	0.003841	0.000658	0.015821	0.017054
J-21	0.021482479784366577	13.22345013477089	73.92253369272237	195.70080862533695	195.70080862533695	0.4122412803234502	35.22244338544475	0.002706765498652291	0.0006169029649595687	0.014202191374663073	0.015140514824797845
J-22	0.3559299191374663	11.406280323450135	149.0363342318059	195.70080862533695	195.70080862533695	24.042198970350405	1580.7569199380052	0.14721040431266846	0.031068153638814017	0.6695075876010782	0.6794942722371967
J-23	1.3476190476190477	8.410748299319728	262.7956462585034	137.34013605442175	137.34013605442175	118.32630294557823	6158.971419734694	0.6842051768707483	0.11845609523809524	2.618067108843537	2.6474797414965985
J-24	0.8946938775510205	9.08612244897959	121.07020408163265	84.55102040816325	84.55102040816325	43.49986544897959	2646.152411244898	0.25953002040816325	0.04393991836734694	1.073436755102041	1.1374730612244899
J-25	0	0	0	0	0	0	0	0	0	0	0
J-26	0.52	10.196666666666665	73.97333333333333	75.0	75.0	8.801119333333332	718.8245029999999	0.05647233333333333	0.009651666666666666	0.273466	0.3089943333333333
J-27	0.9521875	8.5121875	145.10625	96.375	96.375	48.9601633125	2646.3988025	0.28477634375	0.04711646875	1.09852934375	1.13757865625
J-28	0.5917187500000001	8.992135416666667	127.90890625	115.26041666666667	115.26041666666667	28.965168161458337	1757.2200983645835	0.17263355729166668	0.02882094270833334	0.710349609375	0.7553581458333334
J-29	0.8318803418803419	8.42931623931624	214.76170940170942	152.008547008547	152.008547008547	68.20678694871795	3569.1496287136756	0.3947410299145299	0.06802526068376069	1.5127507606837607	1.5342259914529917
J-3	0.7495207667731629	14.780159744408945	238.17990415335464	223.77635782747603	223.77635782747603	8.944043434504792	1223.1830404696486	0.06859997124600639	0.018533926517571884	0.4601144824281149	0.525792392971246
J-30	0.06	8.76	141.51	234.0	234.0	3.245634	185.345007	0.019111	0.003268	0.076629	0.079672
J-31	0.7689316239316238	8.156239316239317	303.96	224.2136752136752	224.2136752136752	30.942951465811966	1679.421334025641	0.17992060256410256	0.02872986324786325	0.6894128247863248	0.7219161410256411
J-32	1.01815625	10.4825625	248.43015625000004	162.75625000000002	162.75625000000002	22.450082678125	1499.8007576	0.13744094375000002	0.026266503125	0.6136788843750001	0.644700025
J-33	0.506375	9.01140625	165.36815625000003	162.75625000000002	162.75625000000002	19.253020696875	1065.2212518593751	0.11289888750000002	0.020608765625	0.45218765937500005	0.457891909375
J-34	1.97	9.91	340.39	139.0	139.0	236.968464	13570.027853	1.402762	0.272829	5.822154	5.833142
J-35	0.18	7.97	107.74	139.0	139.0	4.550526	248.102435	0.026561	0.004637	0.104427	0.106649
J-36	1.21	10.41	231.33	139.0	139.0	144.741461	8606.451932	0.864901	0.174545	3.699359	3.699518
J-37	0.84	8.97	248.47	181.0	181.0	100.599896	5413.00951	0.586854	0.108429	2.326241	2.326813
J-38	1.43	11.95	330.83	181.0	181.0	15.396839	1794.191769	0.11123	0.025011	0.675027	0.771248
J-39	0.31050000000000005	12.2546875	115.41493750000001	162.75625000000002	162.75625000000002	6.084040303125	575.727085721875	0.0411493875	0.009225740625	0.226018509375	0.24747949687500004
J-4	0.42000000000000004	15.476696035242291	177.2022907488987	243.3920704845815	243.3920704845815	6.481977418502204	950.4118751277533	0.051195696035242294	0.014191920704845816	0.35477834801762115	0.4085398854625551
J-40	0.026968750000000003	10.492812500000001	78.2245	162.75625000000002	162.75625000000002	1.185997478125	82.56728068437502	0.007341993750000001	0.0014504406250000002	0.033796659375	0.035492243750000006
J-41	0.9620000000000001	4.85853125	323.05487500000004	162.75625000000002	162.75625000000002	50.317422365625006	1846.8702877093751	0.271952096875	0.034218878125000005	0.7809988718750001	0.7939051125000001
J-43	0.028687500000000005	10.697937500000002	77.97265625	162.75625000000002	162.75625000000002	1.6918067218750001	113.88476850625001	0.01040405625	0.00212575625	0.047404178124999995	0.048954215625000005
J-45	0.021208541900000003	13.0598125	62.95518750000001	162.75625000000002	162.75625000000002	0.240812734375	23.506386334375	0.0016448062500000003	0.00037480937500000006	0.009194009375000001	0.010104509375000001
J-48	0.03	10.53265625	77.85625	162.75625000000002	162.75625000000002	1.944775184375	86.16458198125	0.01084545	0.001595315625	0.035490378125	0.037038646875000004
J-5	1.32	15.25	469.97	288.0	288.0	41.238121	4397.868121	0.290636	0.074623	1.723375	1.890443
J-51	0.025656250000000002	10.474500000000003	79.7810625	162.75625000000002	162.75625000000002	2.0528860250000003	93.33429046250001	0.011521659375	0.0017603062500000002	0.03867759375	0.04012120625
J-53	0.71665625	11.227562500000001	188.23734375	162.75625000000002	162.75625000000002	63.086372378125006	3911.1614622718753	0.381034096875	0.07978906562500002	1.6799811625	1.6812256093750002
J-54	0.85	8.77	192.82	139.0	139.0	94.414607	5027.309879	0.549308	0.099878	2.156228	2.16102
J-55	0.06	9.78	76.44	139.0	139.0	0.942277	71.463153	0.005915	0.000947	0.027169	0.030719
J-56	0.67	10.0	158.87	139.0	139.0	20.476481	1426.592515	0.126258	0.02237	0.56681	0.613234
J-57	0.95	7.05	293.56	181.0	181.0	59.975307	2731.359254	0.336481	0.048264	1.13663	1.174108
J-58	0.78	8.17	246.21	181.0	181.0	23.780266	1307.262144	0.138665	0.022316	0.535897	0.56194
J-59	0.38746875000000003	10.027000000000001	147.171875	162.75625000000002	162.75625000000002	17.001717496875	1072.992481740625	0.10317800625000001	0.021938337500000002	0.46010912500000006	0.46122946562500006
J-6	1.28	9.29	298.12	166.0	166.0	158.137433	8686.606769	0.927074	0.175048	3.736959	3.733984
J-60	0.32384375	11.917156250000001	116.04365625	162.75625000000002	162.75625000000002	14.402519271875002	1037.4277905937502	0.09044930625	0.020398140625000005	0.43591511875000005	0.445941084375
J-61	0.84	7.25	207.94	139.0	139.0	63.568545	2975.011291	0.359051	0.055124	1.254057	1.278839
J-62	0.06	10.23	72.86	139.0	139.0	1.45238	117.242496	0.009291	0.001594	0.044727	0.050398
J-63	0.62	10.58	148.15	139.0	139.0	24.1219	1785.962898	0.151402	0.028772	0.712343	0.76771
J-64	0.82	7.51	263.3	181.0	181.0	65.632009	3161.297483	0.373036	0.059417	1.337305	1.358913
J-65	0.6	11.08	186.7	181.0	181.0	34.452799	2431.999286	0.214262	0.043603	1.000039	1.045409
J-66	0.34918750000000004	10.7888125	133.53625	162.75625000000002	162.75625000000002	16.179742703125	1056.32255401875	0.099104525	0.021787718750000004	0.453100203125	0.454062921875
J-67	0.6223965141612201	13.295185185185188	150.7159477124183	155.562091503268	155.562091503268	15.965350505446622	1345.5995438845316	0.10454550108932463	0.02421781045751634	0.5463520610021787	0.5784112766884532
J-68	1.3164130434782608	9.897391304347826	215.5929347826087	116.01086956521739	116.01086956521739	127.19246169021741	7255.123261663042	0.7514759945652175	0.1420217391304348	3.0882631358695654	3.1186563695652176
J-69	1.1646017699115043	11.538908554572272	229.66917404129794	144.2212389380531	144.2212389380531	62.67222830973451	4611.686081460178	0.3941843716814159	0.08192889085545724	1.8873417050147494	1.9823588820059
J-7	0.6	13.55	274.04	288.0	288.0	38.31491	3083.223908	0.247652	0.057122	1.265476	1.325335
J-70	1.2086567164179105	10.928109452736319	206.21089552238806	130.0547263681592	130.0547263681592	56.694122308457715	3806.7214811791046	0.3473703731343284	0.06578830845771144	1.5508981293532338	1.6363469651741294
J-71	0.9890794979079498	11.691464435146443	170.08974895397486	123.25104602510461	123.25104602510461	54.52511089958159	4067.792071556485	0.3441586861924686	0.07142327196652719	1.6563824100418407	1.7485642384937239
J-72	1.3391588785046729	9.597570093457945	284.76635514018693	151.4953271028037	151.4953271028037	135.19253466355138	7558.047982785047	0.7951589345794392	0.14885689719626166	3.225953046728972	3.2488709065420553
J-73	0.456900269541779	11.024258760107816	122.90609164420484	141.63611859838272	141.63611859838272	26.891088644204853	1856.6756091644206	0.16638914016172507	0.03413547708894878	0.7696745579514825	0.7981016334231807
J-74	1.1493805309734513	11.014203539823008	199.36199115044246	130.13274336283186	130.13274336283186	60.456362831858414	4018.4911067743355	0.36969188053097346	0.07072953539823008	1.646643473451327	1.7273758451327432
J-75	0.9832472324723247	11.89771217712177	184.55630996309964	135.83394833948338	135.83394833948338	52.15174368634686	4095.702659435424	0.33371930258302585	0.06998349446494465	1.6527389261992618	1.7605628228782289
J-76	0.890504854368932	13.567106796116505	212.11403883495146	171.8854368932039	171.8854368932039	20.62378013203883	1687.156927184466	0.13396031262135924	0.031002524271844665	0.6897976699029127	0.7252309378640778
J-77	0	0	0	0	0	0	0	0	0	0	0
J-78	0	0	0	0	0	0	0	0	0	0	0
J-79	1.09	13.056307692307694	94.97292307692308	65.49230769230769	65.49230769230769	17.822054830769233	2206.048996446154	0.13145672307692308	0.030691800000000005	0.8266795692307694	0.948287123076923
J-8	1.02	10.99	417.05	288.0	288.0	77.935792	5224.635618	0.478538	0.096754	2.17412	2.245838
J-80	0.02	18.54	7.89	29.0	29.0	0.165982	30.009075	0.001402	0.000452	0.010834	0.0129
J-81	0.02	18.43	12.58	46.0	46.0	0.171243	29.993761	0.001477	0.000459	0.010929	0.012893
J-82	1.41	9.65	55.25	29.0	29.0	180.404338	10070.57536	1.062124	0.205788	4.348221	4.328884
J-83	0.8895454545454544	13.232727272727274	18.435	14.68181818181818	14.68181818181818	30.481926409090907	2676.4484722727275	0.2010939090909091	0.04561690909090908	1.0689777272727272	1.1504852272727273
J-84	1.01	11.387142857142859	16.67	12.42857142857143	12.42857142857143	69.06033928571429	4242.381649	0.4150077142857143	0.08015042857142857	1.7753904285714284	1.823613142857143
J-85	1.0814285714285714	12.825714285714286	17.78857142857143	12.42857142857143	12.42857142857143	55.84054871428572	4416.906252428571	0.35731685714285716	0.07928614285714285	1.8006731428571428	1.8986281428571425
J-86	1.068695652173913	9.430434782608694	57.37130434782608	35.565217391304344	35.565217391304344	117.54828456521739	6521.926354869565	0.6903714782608695	0.1295471304347826	2.7916549130434785	2.8034866956521736
J-87	1.34	12.21	76.47	46.0	46.0	171.603877	11052.924778	1.046901	0.225937	4.736223	4.751132
J-88	1.24	8.12	25.61	14.0	14.0	132.807744	6719.658575	0.763824	0.132389	2.880318	2.888493
J-89	0.99	14.22	18.47	14.0	14.0	92.447005	6787.055906	0.584225	0.135489	2.856402	2.917433
J-9	0	0	0	0	0	0	0	0	0	0	0
J-90	1.54	8.31	12.66	6.0	6.0	189.092461	9632.623536	1.089905	0.193542	4.149252	4.140646
J-91	0.91	14.16	7.5	6.0	6.0	65.916118	5252.432999	0.425285	0.10091	2.174372	2.257774
J-92	0.006180873	16.18	1.8	6.0	6.0	0.016324	11.7941	0.000279	0.000121	0.003893	0.00507
J-93	0.8142857142857143	14.804285714285715	8.138571428571428	7.142857142857142	7.142857142857142	4.889777285714286	1130.196418	0.04772114285714286	0.014326142857142857	0.4015762857142857	0.48582371428571425
J-94	0.9	14.26	7.38	6.0	6.0	52.399125	4538.21452	0.346357	0.082254	1.841624	1.950769
J-95	0.3209739130434782	21.509652173913043	306.6323130434783	571.0278260869566	571.0278260869566	7.322269248695653	907.0320721304349	0.05537901739130435	0.016472003478260867	0.33961870260869564	0.38989190782608707
J-96	1.07	21.55	936.4699999999999	724.0	724.0	26.33529	3156.2591849999994	0.19659299999999996	0.05791199999999999	1.1886709999999998	1.356731
J-97	0	0	0	0	0	0	0	0	0	0	0
J-98	0	0	0	0	0	0	0	0	0	0	0
