vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11741	2304.00	367461723	190.80	2448.00	35006698	144.00	2105.38	4600.565196	403058.960865	30.487203	7.205828	160.067457	173.256843	
SCar	sveh11853	2327.00	367461723	195.70	2448.00	-34774629#0	121.00	1425.02	4845.708113	347988.889865	30.195038	6.048554	139.215384	149.585493	
SCar	sveh12525	2261.00	100	1.10	2448.00	gneE37	187.00	2076.92	4049.872360	360964.724703	26.749991	5.117510	138.288255	155.164055	
SCar	sveh12618	2277.00	106586101#0	0.50	2448.00	453763721	171.00	2210.72	7168.229502	539102.571912	45.415872	9.870866	218.958073	231.736020	
SCar	sveh6910	2354.00	480148041	1105.50	2449.00	367461722	95.00	1717.30	3321.043451	313208.498821	22.588812	5.823226	123.183816	134.633897	
SCar	sveh9332	1678.00	49982592	0.80	2449.00	35006698	771.00	6184.02	52882.774907	1916775.779379	285.855415	37.194461	798.535201	823.955542	
SCar	sveh11525	2075.00	26119992#11	0.60	2449.00	453763721	374.00	4327.83	17812.460266	994620.803199	104.646750	18.335162	402.159573	427.546896	
SCar	sveh11780	2316.00	367461723	195.60	2449.00	35006698	133.00	2105.38	4886.100604	427683.558320	32.447161	7.697760	168.323832	183.841971	
SCar	sveh12311	2221.00	-36928561	0.50	2449.00	110801271#4	228.00	1455.36	14635.969064	504921.549378	78.424578	9.835067	213.584073	217.048522	
SCar	sveh12412	2239.00	256605510	0.40	2449.00	453763721	210.00	2985.30	6765.620764	566526.306675	44.184576	10.032724	223.870678	243.524524	
SCar	sveh7010	2391.00	480148041	1127.50	2450.00	549454264#1	59.00	830.13	3216.013085	241588.038360	20.388782	4.741602	100.599541	103.847330	
SCar	sveh10253	1843.00	434879925#0	0.40	2450.00	210328147#0	607.00	3694.96	46431.579922	1437797.070237	245.070805	28.555117	610.308366	618.063235	
SCar	sveh10378	2258.00	479127834	390.60	2450.00	447313062	192.00	3287.47	4663.774737	542128.270614	33.754926	9.084719	205.614302	233.036620	
SCar	sveh10471	2277.00	479127834	393.80	2450.00	447313062	173.00	3287.47	5188.395234	517818.244418	36.059194	9.467001	199.932079	222.586476	
Car	veh456	2100.00	49982592	0.00	2450.00	gneE25	350.00	1647.25	27601.644325	798854.750506	144.390733	16.773856	344.711396	343.402412	
SCar	sveh11856	2329.00	367461723	196.70	2450.00	-34774629#0	121.00	1424.74	4253.684838	331267.036408	27.114755	5.618581	132.137125	142.397344	
SCar	sveh12459	2248.00	256605510	0.90	2450.00	453763721	202.00	2985.30	6542.012938	554738.475898	42.967877	9.776345	218.548325	238.457513	
SCar	sveh7019	2392.00	480148041	1127.10	2451.00	549454264#1	59.00	830.13	3247.699406	242026.393916	20.577143	4.759214	100.917870	104.035765	
SCar	sveh10277	1849.00	434879925#0	0.60	2451.00	210328147#0	602.00	3694.96	47311.851418	1513144.848823	250.832662	30.406774	643.654692	650.451047	
SCar	sveh11075	2035.00	34774629#0	40.40	2451.00	447313062	416.00	6473.81	13587.417868	1188559.925371	89.029544	20.420487	459.976205	510.910039	
SCar	sveh11766	2311.00	367461723	193.10	2451.00	35006698	140.00	2105.38	6509.627451	506276.708955	41.733463	9.659898	206.169477	217.625070	
SCar	sveh11804	2320.00	367461723	195.40	2451.00	-34774629#0	131.00	1424.74	3707.304410	279462.234559	23.294473	4.342956	109.207521	120.129375	
SCar	sveh8903	1600.00	256605510	3.70	2452.00	110801271#4	852.00	6342.79	53853.400608	1988878.639785	291.706519	37.419161	826.685432	854.950398	
SCar	sveh10476	2279.00	479127834	394.80	2452.00	447313062	173.00	3287.47	5852.404117	586228.741046	40.813732	10.813648	226.664289	251.992911	
SCar	sveh11860	2331.00	367461723	198.00	2452.00	-34774629#0	121.00	1425.02	4646.084094	337569.506798	29.151979	6.049373	136.779384	145.106280	
SCar	sveh12703	2292.00	106586101#0	0.90	2452.00	453763721	160.00	2210.72	6332.206077	506949.929537	40.821597	9.094268	202.163989	217.915233	
SCar	sveh5864	2044.00	480148041	975.00	2453.00	447313062	409.00	8648.90	11106.519577	1257552.399040	81.022651	23.220803	478.198191	540.563790	
SCar	sveh7740	1394.00	-36928561	0.50	2453.00	-96151239#5	1059.00	6210.78	65489.075354	2029017.191895	345.017705	37.163679	845.162420	872.214288	
SCar	sveh7820	1410.00	110801277#0	0.80	2453.00	448867778	1043.00	6519.86	80898.316866	2606963.410654	429.516375	52.019430	1105.590508	1120.647733	
SCar	sveh8897	1598.00	256605510	3.00	2453.00	110801271#4	855.00	6342.79	56053.734615	2109009.483855	304.727928	40.594336	883.333251	906.588126	
SCar	sveh5611	2058.00	460839284	1033.50	2454.00	35006698	396.00	8294.55	11367.052147	1287799.449323	83.000068	23.679211	489.657023	553.565703	
SCar	sveh7039	2398.00	480148041	1128.60	2454.00	549454264#1	56.00	830.13	2433.642061	196853.800165	15.742520	3.605201	79.060450	84.618551	
SCar	sveh8724	1564.00	-36928561	0.90	2454.00	-96151239#5	890.00	6205.56	55728.358198	1955030.883601	299.216480	36.495709	812.383682	840.403058	
SCar	sveh11776	2314.00	367461723	194.20	2454.00	35006698	140.00	2105.38	4333.961835	400075.787816	29.165754	6.986347	156.973815	171.974649	
SCar	sveh12013	2161.00	-36928561	0.40	2454.00	110801271#4	293.00	1455.36	22034.291521	583857.951553	113.868757	11.542909	248.769028	250.984633	
SCar	sveh12687	2289.00	106586101#0	0.00	2454.00	453763721	165.00	2210.72	5874.655394	483526.687957	38.143989	8.684733	193.884581	207.846356	
SCar	sveh5569	2037.00	460839284	1020.00	2455.00	-34774629#0	418.00	6611.19	13100.813139	1177902.457111	87.240546	20.537207	453.817330	506.328604	
SCar	sveh7810	1406.00	110801277#0	0.80	2455.00	448867778	1049.00	6520.04	80706.655324	2611241.208289	428.701679	52.027304	1107.389366	1122.486402	
SCar	sveh8149	1466.00	434879925#0	0.40	2455.00	453763721	989.00	7850.55	64867.593203	2636143.713245	357.150791	51.200135	1104.542061	1133.179420	
SCar	sveh10386	2264.00	479127834	395.80	2455.00	447313062	191.00	3287.47	5226.772660	526176.319075	36.368253	9.273170	204.221318	226.179387	
SCar	sveh11725	2111.00	256605510	1.00	2455.00	447313062	344.00	5725.69	7270.333404	852037.866199	52.933163	14.239629	326.000683	366.252575	
SCar	sveh12169	2192.00	100	0.60	2455.00	110801271#4	263.00	2065.85	13530.051295	597178.547137	75.500589	10.714861	245.632784	256.704930	
SCar	sveh12210	2201.00	96151239#5	0.80	2455.00	238872916#7	254.00	1911.84	14078.635884	510554.939892	75.945885	9.165155	210.015132	219.470802	
SCar	sveh5723	1988.00	480148041	944.00	2456.00	447313062	468.00	8648.90	9107.005172	1259869.797286	70.224734	20.864566	472.142128	541.560747	
SCar	sveh5833	2028.00	480148041	966.50	2456.00	35078502	428.00	4473.43	20554.381897	993024.046068	116.845062	17.749258	399.433803	426.863572	
SCar	sveh8622	1545.00	-36928561	0.90	2456.00	-96151239#5	911.00	6210.78	59536.799648	2035411.128931	318.617757	39.019099	853.182078	874.955528	
SCar	sveh11934	2146.00	100	0.20	2456.00	110801271#4	310.00	2065.85	18046.738515	633136.568034	96.807492	11.295115	261.173642	272.165105	
SCar	sveh12217	2202.00	96151239#5	0.40	2456.00	238872916#7	254.00	1911.84	13999.094915	546325.203812	76.505669	10.143917	227.237377	234.845802	
SCar	sveh12662	2285.00	106586101#0	0.90	2456.00	453763721	171.00	2210.72	5378.174825	446329.241454	34.880382	7.472598	175.510828	191.857632	
SCar	sveh5674	2084.00	460839284	1047.30	2457.00	-34774629#0	373.00	6611.19	12385.459751	1142570.294641	83.997249	21.119837	442.083891	491.139458	
SCar	sveh6926	2363.00	480148041	1112.00	2457.00	367461722	94.00	1717.30	3129.153228	298171.083159	21.436620	5.507777	116.589838	128.170094	
SCar	sveh8960	1609.00	256605510	0.90	2457.00	110801271#4	848.00	6342.79	48970.844763	1872594.587263	266.596933	34.110167	772.870476	804.963942	
SCar	sveh11801	2319.00	367461723	195.40	2457.00	35006698	138.00	2105.38	4581.312622	424976.999130	30.799029	7.388633	165.707468	182.678664	
SCar	sveh11831	2324.00	367461723	195.00	2457.00	35006698	133.00	2105.38	4877.593077	406864.290351	31.967442	7.447467	160.831046	174.892726	
SCar	sveh12024	2164.00	100	0.70	2457.00	110801271#4	293.00	2065.85	16602.932342	637925.764248	90.421721	11.539327	264.245234	274.222224	
SCar	sveh5663	2082.00	460839284	1047.80	2458.00	-34774629#0	376.00	6611.19	13331.330930	1187093.684589	89.344212	22.081324	463.391548	510.277909	
SCar	sveh6465	2207.00	480148041	1034.20	2458.00	-256605510	251.00	3126.73	9229.617646	618411.320625	56.645482	11.196012	243.171282	265.829081	
SCar	sveh8728	1564.00	479198389	0.50	2458.00	-96151239#5	894.00	5988.02	70261.057327	2351936.126556	375.048417	47.160319	996.834521	1011.017398	
SCar	sveh10434	1876.00	49982592	0.40	2458.00	-434879925#0	582.00	4136.06	45812.128035	1497550.766260	243.548275	29.987547	631.026576	643.747481	
SCar	sveh11329	2043.00	434879925#0	0.90	2458.00	124718134	415.00	3257.34	25638.413294	1005054.360979	140.258801	18.846981	416.909025	432.037029	
SCar	sveh11949	2149.00	34774629#0	0.50	2458.00	35078502	309.00	2414.36	17006.586739	693213.053217	93.574947	12.615098	286.113942	297.987468	
SCar	sveh12229	2205.00	96151239#5	0.10	2458.00	238872916#7	253.00	1911.84	15773.007848	596237.888951	85.782200	11.296683	249.145962	256.301604	
SCar	sveh12909	2327.00	34774629#0	1.50	2458.00	304693638	131.00	1644.47	5592.123757	348738.829142	33.735274	6.554723	141.542971	149.907864	
SCar	sveh10649	2092.00	367461723	175.70	2459.00	447313062	367.00	7600.98	9598.906992	1117849.641062	70.764874	20.382953	424.037324	480.512118	
SCar	sveh10723	1932.00	-8367070#2	0.30	2459.00	453763721	527.00	4422.47	33360.897143	1342168.273006	183.252419	25.412920	557.426802	576.949220	
SCar	sveh11516	2093.00	34774629#0	20.60	2459.00	447313062	366.00	6473.81	8418.850699	1031872.060613	62.004042	17.323098	391.559618	443.555029	
Car	veh453	2089.00	49982592	0.90	2459.00	gneE25	370.00	1647.25	27982.690362	763904.051794	145.266781	15.605212	327.733815	328.380160	
SCar	sveh11735	2302.00	367461723	190.20	2459.00	304693638	157.00	2771.92	4894.340498	497420.430290	34.160173	9.020499	194.190597	213.818145	
SCar	sveh12693	2290.00	106586101#0	0.20	2459.00	453763721	169.00	2210.72	6520.334600	498127.675645	41.370270	9.018174	201.443948	214.122819	
SCar	sveh5907	2053.00	480148041	977.30	2460.00	447313062	407.00	8648.90	10998.875727	1294894.585376	81.487968	23.732537	489.706627	556.615541	
SCar	sveh7968	1434.00	434879925#0	0.80	2460.00	453763721	1026.00	7852.70	74847.889399	2781509.390551	406.022740	55.626939	1176.237276	1195.669647	
SCar	sveh8479	1524.00	49982592	0.00	2460.00	110801271#4	936.00	6035.91	71173.399461	2397213.243429	380.024049	48.530067	1017.602116	1030.479487	
SCar	sveh9097	1791.00	367461723	158.30	2460.00	110801271#3	669.00	6083.09	35143.349081	1621288.450348	197.944345	30.407577	667.062665	696.929282	
SCar	sveh11079	1996.00	434879925#0	0.50	2460.00	124718134	464.00	3255.01	35285.157268	1173822.486036	188.011266	23.428358	495.391463	504.586858	
SCar	sveh12389	2236.00	96151239#5	0.80	2460.00	238872916#7	224.00	1911.84	11570.505575	496231.087821	64.227846	8.650075	201.132916	213.312172	
SCar	sveh12774	2306.00	106586101#0	0.40	2460.00	453763721	154.00	2210.72	5432.748313	453130.746545	35.569672	8.201738	179.901919	194.780601	
SCar	sveh5428	1995.00	460839284	1004.30	2461.00	549454264#1	466.00	8231.63	15578.457308	1402327.449427	104.126796	25.249804	543.112917	602.798101	
SCar	sveh7802	1541.00	367461723	137.40	2461.00	110801271#4	920.00	7486.09	61855.322100	2415286.596710	338.147775	46.747230	1008.412377	1038.243798	
SCar	sveh9789	1759.00	1	0.50	2461.00	36928561	702.00	5806.55	45287.475762	1812367.162559	248.229489	34.663386	753.045523	779.070382	
SCar	sveh11716	2291.00	367461723	182.70	2461.00	304693638	170.00	2771.92	4697.911050	484510.006559	32.715664	8.365100	187.919694	208.268950	
SCar	sveh11796	2124.00	-30912861#2	0.90	2461.00	-256605510	337.00	2652.26	21361.763409	815214.393102	116.225447	15.015324	335.513839	350.432577	
SCar	sveh12016	2162.00	34774629#0	0.90	2461.00	35078502	299.00	2414.36	16102.825931	681830.299412	89.217317	12.313933	280.382346	293.094086	
SCar	sveh9972	1791.00	31721081#2	0.00	2462.00	238872916#7	671.00	4159.65	46240.814793	1538097.510580	246.487102	29.685742	647.373012	661.177579	
SCar	sveh10467	2272.00	479127834	390.10	2462.00	447313062	190.00	3287.47	4255.074980	522708.400920	31.658715	8.644447	197.370032	224.688915	
SCar	sveh10479	2284.00	479127834	399.10	2462.00	447313062	178.00	3287.47	6516.243142	591153.328101	43.907631	11.208760	232.727486	254.109588	
SCar	sveh11050	2176.00	367461723	185.40	2462.00	453763721	286.00	4860.87	8333.989947	832534.008546	57.768007	14.825273	323.463846	357.868563	
Car	veh444	2035.00	31721081#2	0.40	2462.00	gneE25	427.00	1962.46	35179.019613	1014707.195831	183.966491	21.538784	439.634674	436.190271	
SCar	sveh11820	2322.00	367461723	194.90	2462.00	35006698	140.00	2105.38	3885.581926	387041.820787	26.745461	6.458983	149.249593	166.372190	
SCar	sveh9265	1667.00	-36928561	0.70	2463.00	238872916#7	796.00	6655.49	49350.932242	2158892.063035	275.356123	41.777678	903.433037	928.023828	
SCar	sveh12205	2199.00	479198389	0.10	2463.00	549454264#1	264.00	4242.70	10100.409840	765752.971364	64.251832	14.323104	304.359335	329.163213	
SCar	sveh12830	2315.00	106586101#0	0.20	2463.00	453763721	148.00	2210.72	4850.680523	410746.047580	31.898436	7.522200	164.154646	176.561064	
SCar	sveh6092	2102.00	480148041	996.20	2464.00	35078502	362.00	4473.89	12108.090514	899956.460192	76.399116	15.670706	356.635530	386.852669	
SCar	sveh10486	2287.00	479127834	400.80	2464.00	447313062	177.00	3287.47	7060.154788	620792.553398	47.144148	12.032245	247.139682	266.849805	
SCar	sveh12046	2169.00	256605510	0.40	2464.00	447313062	295.00	5725.69	8215.012369	881094.347739	58.618027	15.996195	336.171397	378.742317	
SCar	sveh8976	1611.00	110801277#0	0.90	2465.00	448867778	854.00	6519.86	63142.455787	2444407.932388	345.066615	48.888542	1035.677746	1050.759572	
SCar	sveh11855	2133.00	-30912861#2	0.80	2465.00	-256605510	332.00	2652.26	19630.422724	738955.998323	106.622762	13.634259	305.374124	317.651814	
SCar	sveh11863	2332.00	367461723	198.80	2465.00	-34774629#0	133.00	1424.74	6188.100543	424397.408316	38.215476	7.708400	174.432897	182.429727	
SCar	sveh12869	2322.00	106586101#0	0.80	2465.00	453763721	143.00	2210.72	4745.840239	424380.479992	31.761929	7.682270	167.690436	182.421936	
SCar	sveh5649	2075.00	460839284	1043.20	2466.00	35006698	391.00	8294.55	11024.176878	1235212.350178	80.143129	22.873670	469.795721	530.960870	
SCar	sveh11448	2252.00	367461723	190.00	2466.00	-256605510	214.00	2079.27	9743.908158	528595.612374	56.793577	10.280500	218.364463	227.220949	
SCar	sveh11746	2305.00	367461723	191.10	2466.00	124718134	161.00	1974.41	5774.622541	434782.767248	36.605604	7.859624	176.842169	186.893676	
SCar	sveh5561	2036.00	460839284	1020.20	2467.00	-13714843#0	431.00	5589.11	16009.056806	1070150.890127	97.662229	18.269214	418.694480	460.014119	
SCar	sveh7812	1543.00	367461723	137.20	2467.00	110801271#4	924.00	7486.09	54828.777621	2225479.458245	301.885202	41.839665	923.527827	956.652478	
SCar	sveh11866	2335.00	367461723	201.10	2467.00	-34774629#0	132.00	1424.74	6262.761909	421085.803706	38.482509	7.732567	173.701815	181.006181	
SCar	sveh12706	2292.00	256605510	0.40	2467.00	35006698	175.00	3165.98	5508.056143	542365.349602	38.137407	9.856641	209.394016	233.138283	
Car	veh83	415.00	100	0.90	2468.00	gneE25	2053.00	7538.94	187865.289858	4494337.309674	960.568983	96.439011	1955.921946	1931.998062	
SCar	sveh6938	2371.00	480148041	1118.30	2468.00	367461722	97.00	1717.30	3173.000888	316819.084821	22.068059	5.722455	123.342447	136.186054	
SCar	sveh7505	1349.00	-262474849#1	0.30	2468.00	110801271#4	1119.00	7615.95	75689.846166	2498579.330793	403.014204	48.108122	1048.630086	1074.058055	
SCar	sveh11874	2344.00	367461723	209.40	2468.00	35006698	124.00	2105.38	4480.538068	409109.646045	30.217929	7.568586	161.917846	175.857446	
SCar	sveh11905	2356.00	367461723	216.30	2468.00	-34774629#0	112.00	1425.02	3998.791016	315827.043190	25.663769	5.568713	127.014927	135.760027	
SCar	sveh5628	2064.00	460839284	1036.90	2469.00	-13714843#0	405.00	5589.11	16811.926365	1114549.837161	103.179047	20.585977	441.769690	479.097693	
SCar	sveh6115	2256.00	460839284	1147.50	2469.00	453763721	213.00	3384.51	5765.713119	563645.593398	39.649247	9.641311	217.813362	242.286226	
SCar	sveh6530	2224.00	480148041	1040.80	2469.00	-256605510	245.00	3127.19	9885.937963	606266.453221	59.539474	11.522442	239.720360	260.608639	
SCar	sveh7821	1544.00	367461723	134.80	2469.00	110801271#4	925.00	7486.09	54828.500710	2254775.890602	302.454608	41.993563	934.059586	969.245828	
SCar	sveh8863	1753.00	367461723	165.20	2469.00	110801271#3	716.00	6082.81	33179.083097	1512365.366458	186.189761	26.753798	615.703689	650.109876	
SCar	sveh10382	2261.00	479127834	393.30	2470.00	447313062	209.00	3287.47	5266.259611	577290.412278	37.433413	9.505609	221.731155	248.151400	
SCar	sveh11868	2339.00	367461723	204.60	2470.00	35006698	131.00	2105.38	3948.053530	389630.845298	27.232443	6.828791	151.419348	167.484740	
SCar	sveh11888	2351.00	367461723	213.40	2470.00	-34774629#0	119.00	1424.74	5332.862354	383184.431327	33.366258	7.142587	158.179268	164.713635	
SCar	sveh12527	2261.00	479198389	0.90	2470.00	367461722	209.00	3393.40	6715.148515	637353.567780	45.712647	11.521217	251.712659	273.969067	
SCar	sveh12602	2274.00	256605510	0.40	2470.00	453763721	196.00	2985.30	6322.081550	556522.545997	42.049738	10.042821	220.655443	239.223850	
SCar	sveh13085	2362.00	100	0.90	2470.00	gneE29	108.00	1040.32	3358.831951	220601.062130	20.412576	3.566831	88.511355	94.827389	
Car	veh102	495.00	100	0.80	2471.00	gneE25	1976.00	7539.73	188855.842594	4630033.899379	968.349529	101.231638	2021.609669	1990.324079	
SCar	sveh7068	2411.00	480148041	1136.60	2471.00	549454264#1	60.00	830.13	2327.419282	190038.377976	15.053064	3.354719	75.593446	81.689070	
SCar	sveh8268	1646.00	367461723	159.00	2471.00	110801271#4	825.00	7486.09	51150.205899	2300872.083578	287.044316	44.383638	958.852908	989.054842	
SCar	sveh8951	1772.00	367461723	165.10	2471.00	110801271#3	699.00	6082.81	34233.223120	1646505.063686	194.451480	30.234829	676.692987	707.768349	
SCar	sveh11104	2000.00	-14333888#3	0.10	2471.00	549454264#1	471.00	3722.92	25966.869497	1126368.584632	144.619768	20.806496	466.666917	484.183654	
SCar	sveh11369	2048.00	-238872916#7	0.20	2471.00	173072164	423.00	3214.46	32779.804905	1144335.091151	175.944370	22.861321	481.647317	491.909941	
SCar	sveh11434	2060.00	-238872916#7	0.80	2471.00	173072164	411.00	3213.46	27920.211037	1037182.269766	151.311956	19.756859	430.836087	445.848574	
SCar	sveh13142	2372.00	100	0.20	2471.00	gneE29	99.00	1040.32	3301.684099	238203.792715	20.548155	3.924800	95.482037	102.393745	
SCar	sveh9223	1808.00	367461723	151.30	2472.00	110801271#3	664.00	6083.09	39273.943316	1649747.109596	217.510801	31.431882	679.143324	709.165121	
SCar	sveh10534	2289.00	479127834	395.10	2472.00	447313062	183.00	3287.47	5142.786740	558160.646155	36.493584	9.755391	213.417948	239.928008	
SCar	sveh12552	2265.00	479198389	0.10	2472.00	367461722	207.00	3392.69	7128.831165	655297.339285	48.119869	12.119505	259.987825	281.682114	
SCar	sveh5597	2048.00	460839284	1026.90	2473.00	549454264#1	425.00	8231.63	12423.243076	1286669.092931	87.695169	23.658035	492.499694	553.080385	
SCar	sveh5792	2017.00	480148041	961.90	2473.00	447313062	456.00	8648.90	9597.422593	1275905.720917	73.622977	21.789515	481.714612	548.453374	
SCar	sveh10205	2008.00	367461723	174.20	2473.00	447313062	465.00	7600.98	7380.439303	1045844.175525	56.977472	16.166820	391.250904	449.561731	
SCar	sveh10337	1860.00	-8367070#2	0.60	2473.00	453763721	613.00	4422.47	39425.007077	1384564.396743	211.876696	26.290610	578.077560	595.177712	
SCar	sveh11437	2250.00	367461723	190.60	2473.00	-256605510	223.00	2079.55	9008.643521	462648.835632	51.680326	8.243184	186.794743	198.874711	
SCar	sveh11668	2100.00	13714843#0	0.30	2473.00	gneE37	373.00	2228.42	27068.853437	880781.309568	143.883694	17.481810	374.298342	378.618659	
SCar	sveh12269	2213.00	100	0.80	2473.00	14326258	260.00	2331.13	11635.385802	544928.547449	65.596729	9.119648	218.251769	234.245162	
SCar	sveh5598	2050.00	460839284	1028.90	2474.00	549454264#1	424.00	8231.63	13805.853595	1374748.900295	96.238741	25.798649	532.059711	590.941293	
SCar	sveh10510	1890.00	29036514	0.00	2474.00	453763721	584.00	5402.00	32731.249016	1527688.923053	184.678293	27.816996	625.829394	656.695148	
SCar	sveh11704	2106.00	96151239#5	0.10	2474.00	173072164	368.00	2439.15	27415.626721	950224.941238	147.152347	18.928151	402.038819	408.468761	
SCar	sveh8917	1600.00	-36928561	0.90	2475.00	-96151239#5	875.00	6210.78	50246.642274	1858282.312959	271.987743	33.781073	767.948492	798.812956	
SCar	sveh11665	2117.00	34774629#0	18.50	2475.00	447313062	358.00	6473.81	14670.160394	1105853.633797	93.598068	21.017693	430.823784	475.358125	
SCar	sveh9039	1623.00	13714843#0	0.20	2476.00	-96151239#6	853.00	5927.83	57500.073289	1903969.111279	306.290171	36.608815	797.328074	818.454515	
SCar	sveh11826	2129.00	256605510	0.60	2476.00	447313062	347.00	5725.69	6729.962583	868305.002542	50.316757	13.856449	326.762560	373.245545	
Car	veh157	786.00	34774629#0	0.10	2477.00	gneE25	1691.00	6046.03	160220.674847	3762463.254193	817.925143	82.786524	1645.674602	1617.384451	
SCar	sveh5813	2138.00	460839284	1080.10	2477.00	-256605510	339.00	5480.99	11882.229223	973672.443292	76.911946	17.373829	377.997266	418.539334	
SCar	sveh8326	1499.00	110801277#0	0.90	2477.00	-96151239#5	978.00	6571.25	67548.558966	2219084.040420	359.323802	43.193994	932.703975	953.911812	
SCar	sveh9718	1745.00	49982592	0.10	2477.00	-434879925#0	732.00	4136.06	52937.272471	1534480.947211	276.740874	29.903163	647.791524	659.628313	
SCar	sveh11671	2119.00	34774629#0	17.90	2477.00	447313062	358.00	6473.81	14004.358833	1051974.916477	89.182575	19.935724	408.963582	452.198188	
SCar	sveh11890	2353.00	367461723	215.10	2477.00	35006698	124.00	2105.38	4384.248493	397902.212308	29.479636	7.313711	156.897296	171.040005	
SCar	sveh5929	2057.00	480148041	977.60	2478.00	447313062	421.00	8648.90	10086.437690	1228981.399295	75.498441	22.012080	463.580579	528.282738	
SCar	sveh10489	1887.00	49982592	0.40	2478.00	-434879925#0	591.00	4134.90	40868.760251	1435608.589013	219.694147	27.856813	603.405634	617.118947	
SCar	sveh11792	2317.00	367461723	194.30	2478.00	304693638	161.00	2771.92	7431.233962	631348.543142	48.637065	12.363104	258.003506	271.386675	
SCar	sveh12890	2324.00	106586101#0	0.50	2478.00	453763721	154.00	2210.72	5560.094317	472074.462883	36.286892	8.550087	189.097785	202.923335	
SCar	sveh5821	1334.00	gneE36	274.00	2479.00	-34774629#0	1145.00	4569.44	115733.974495	2552687.518286	586.207080	55.903718	1109.772371	1097.340376	
SCar	sveh5837	2143.00	460839284	1080.80	2479.00	-256605510	336.00	5480.99	11203.022098	963628.927504	73.801411	17.114730	372.738680	414.221837	
SCar	sveh10138	1821.00	128823187#3	0.50	2479.00	-96151239#5	658.00	4397.39	38535.754822	1403696.200948	208.155207	26.062224	585.529165	603.401167	
SCar	sveh10567	2304.00	479127834	402.80	2479.00	447313062	175.00	3287.47	6075.019997	589530.813865	41.901499	11.086860	231.366755	253.411943	
SCar	sveh11101	2187.00	367461723	187.70	2479.00	453763721	292.00	4860.87	6582.281997	744317.992369	47.353295	12.472756	283.821363	319.948946	
SCar	sveh12708	2293.00	256605510	1.10	2479.00	35006698	186.00	3165.98	5438.800453	545632.158662	37.590266	9.657129	211.170917	234.542573	
SCar	sveh5811	2021.00	480148041	963.60	2480.00	35078502	459.00	4473.89	19917.948886	987118.409201	113.284767	16.938373	395.262876	424.325243	
SCar	sveh7095	2422.00	480148041	1143.10	2480.00	549454264#1	58.00	830.13	2405.849060	200998.437995	15.726465	3.654271	80.372681	86.400138	
SCar	sveh9210	1652.00	49982592	0.00	2480.00	-434879925#0	828.00	5052.53	69571.952761	2202519.740861	368.599035	45.729646	944.005706	946.789172	
SCar	sveh11875	2345.00	367461723	210.30	2480.00	35006698	135.00	2105.38	4337.882866	399351.034541	29.182768	7.124748	157.474558	171.662906	
SCar	sveh11974	2371.00	367461723	217.50	2480.00	-34774629#0	109.00	1425.02	4232.213567	339351.943429	27.272324	6.130482	137.129678	145.872080	
SCar	sveh7098	2424.00	480148041	1145.00	2481.00	549454264#1	57.00	830.13	2633.990529	207287.195129	16.940821	3.850543	83.509972	89.103390	
SCar	sveh10997	1981.00	-gneE16	0.10	2481.00	-256605510	500.00	4916.50	22681.633415	1184194.537920	131.225606	21.910560	480.521660	509.037917	
SCar	sveh6254	2288.00	460839284	1154.20	2482.00	453763721	194.00	3384.51	5167.205458	561235.777357	36.854051	9.718889	214.337612	241.250006	
SCar	sveh10477	2282.00	479127834	397.50	2482.00	447313062	200.00	3287.47	4345.160320	515634.628018	31.543720	8.401227	195.473391	221.648313	
SCar	sveh11953	2367.00	367461723	217.80	2482.00	-34774629#0	115.00	1424.74	4560.100950	361362.019896	29.179014	6.486253	146.854021	155.333198	
SCar	sveh5995	2080.00	480148041	989.70	2483.00	35078502	403.00	4473.89	11644.136455	860596.121201	72.751543	13.356786	334.066528	369.935478	
SCar	sveh9159	1643.00	-36928561	0.10	2483.00	-96151239#5	840.00	6210.78	57405.196622	2070013.586854	309.721164	40.010049	865.328518	889.827206	
SCar	sveh9556	1715.00	-262474849#1	0.90	2483.00	-434879925#0	768.00	4991.99	53556.261476	1795004.948689	285.783135	34.488545	754.405997	771.613543	
SCar	sveh11808	2126.00	-238872916#7	0.20	2483.00	173072164	357.00	3211.55	19705.618337	872906.357692	110.123179	16.010374	358.191453	375.229824	
Car	veh148	803.00	367461723	64.60	2484.00	gneE25	1681.00	5569.36	157175.662986	3659001.412058	801.442723	79.772467	1599.550840	1572.910809	
SCar	sveh5715	2100.00	460839284	1056.70	2484.00	-34774629#0	384.00	6611.19	14371.695282	1208616.952106	94.461590	22.650937	474.954241	519.529976	
SCar	sveh5702	2096.00	460839284	1054.70	2485.00	35006698	389.00	8294.55	11151.232276	1254233.090226	81.357420	23.323165	477.919233	539.136827	
SCar	sveh5885	2051.00	480148041	977.80	2485.00	447313062	434.00	8648.90	10693.091062	1304931.926426	79.869258	23.244871	495.900864	560.930074	
SCar	sveh9752	1753.00	-262474849#1	0.90	2485.00	-434879925#0	732.00	4991.99	55715.095886	1967541.147149	299.834976	38.774027	832.000978	845.777240	
SCar	sveh10875	1962.00	31721081#2	0.90	2485.00	-96151239#5	523.00	3172.11	43128.777538	1462834.109391	230.778205	30.145439	627.781840	628.820662	
