link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549266400#1	1.38	12.43	155.30	88	88	115.244212	8078.304475	0.717486	0.156056	3.3866	3.47249
549266401#0	1.32	12.53	149.32	88	88	13.942513	1995.090725	0.108496	0.025594	0.730226	0.857607
549266401#1	2.25	3.44	319.12	88	88	193.456345	4179.785176	0.977998	0.090295	1.81245	1.796796
549266402	91.19	0.10	5193.12	37	37	14133.445325	227684.825283	69.702324	5.698339	104.360441	97.878458
549266403	1.61	13.17	165.41	84	84	28.039262	3296.745544	0.203465	0.047099	1.246286	1.41713
549266404#0	4.95	12.84	446.01	84	84	67.455365	8722.792586	0.506628	0.118725	3.246928	3.749561
549266404#1	5.51	2.13	649.62	84	84	550.895154	10686.997235	2.75871	0.246831	4.756155	4.594124
549266404#2	0.01	7.34	55.65	84	84	1.338268	47.495248	0.0072	0.000918	0.020108	0.020417
549266406#0	0.69	10.87	94.88	84	84	46.348488	2817.258429	0.277315	0.05201	1.171957	1.211017
549266406#1	10.3	10.34	903.76	84	84	440.95248	25139.446488	2.593289	0.430542	10.075273	10.806451
549266408#0	3.49	11.53	327.11	84	84	48.718481	5609.62868	0.349364	0.078311	2.107116	2.411344
549266408#1	1.56	3.61	241.65	84	84	74.432056	2234.26997	0.391184	0.045394	0.958529	0.960442
549266409#0	7.53	13.06	663.40	84	84	117.419508	14621.484175	0.86831	0.201261	5.464239	6.28516
549266409#1	0.46	13.08	69.23	84	84	6.676041	883.131585	0.050485	0.011676	0.326285	0.379622
549266409#2	4.71	13.12	425.64	84	84	72.249632	9378.713939	0.542408	0.127271	3.487731	4.031515
549266412#0	6.69	0.86	3900.92	319	319	904.235494	15728.603249	4.486569	0.381755	7.134561	6.761458
549266412#1	27.45	0.61	11230.94	319	319	3802.533524	64041.621179	18.81745	1.571235	29.155035	27.530479
549266412#2	40.32	0.54	15648.61	319	319	5552.968693	92727.131009	27.460374	2.279335	42.243719	39.861959
549269426#0	0.92	9.68	945.94	671	671	70.05679	3800.776436	0.408555	0.071178	1.591876	1.633794
549269426#1	1.59	11.91	1336.78	671	671	82.695987	6056.295182	0.519649	0.109481	2.488931	2.60333
549269427	1.63	12.37	1342.85	671	671	46.392427	4172.306076	0.308577	0.067981	1.64956	1.793491
549269428#0	0.61	12.16	672.22	671	671	12.161729	1213.712676	0.083416	0.017883	0.466066	0.521724
549269428#1	9.44	4.23	7088.25	671	671	772.208923	18311.769812	3.943653	0.389664	7.920847	7.871764
549269428#2	1.33	9.60	1225.52	671	671	70.882168	3783.546365	0.411186	0.06735	1.557051	1.626394
549269428#3	1.4	11.21	1202.63	661	661	64.10114	4282.478192	0.392672	0.076983	1.761094	1.84085
549269430	3.42	12.16	964.03	253	253	176.015817	13217.885213	1.113296	0.238599	5.414301	5.681775
549269431#0	1.13	12.18	384.20	253	253	27.536568	2393.12734	0.180577	0.036165	0.921669	1.028706
549269431#1	0.27	12.75	161.75	253	253	4.444305	487.128909	0.031384	0.006879	0.18399	0.209396
549269431#2	1.99	12.81	597.30	253	253	33.641704	3953.959618	0.243805	0.05484	1.484711	1.699641
549269433	0.62	12.09	288.59	286	286	37.161557	2819.52078	0.235898	0.050549	1.153803	1.211985
549444946	1.25	12.80	269.87	167	167	24.635549	2548.32158	0.170547	0.037576	0.97493	1.095415
549444947#0	1.84	12.82	368.78	167	167	33.547175	3797.749488	0.239755	0.054151	1.436872	1.632492
549444947#1	2.97	12.95	556.83	167	167	55.562578	6206.811794	0.395688	0.089844	2.357238	2.668044
549444950	0.02	11.77	328.64	783	783	0.860322	59.846906	0.005327	0.00107	0.024503	0.025726
549444954	2.85	12.25	2535.04	783	783	46.263034	4975.37722	0.324363	0.069151	1.868425	2.138709
549444959	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444961	0.93	12.58	1023.01	783	783	32.589176	2836.598082	0.214782	0.047141	1.128655	1.219328
549444965	1.14	12.81	1184.91	783	783	31.810454	3071.242757	0.216395	0.04863	1.200722	1.320193
549444969	4.61	12.87	3341.77	671	671	75.368076	9023.191439	0.549461	0.12487	3.384347	3.878691
549444973	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444975	2.18	12.88	426.01	167	167	30.019416	3805.990145	0.223216	0.051086	1.413353	1.636036
549444979#0	3.72	3.87	825.56	167	167	304.67411	6789.81168	1.545183	0.146124	2.940949	2.918781
549444979#1	0.24	10.98	112.44	167	167	11.344924	677.741692	0.06731	0.011531	0.274071	0.291334
549444981#0	1.32	7.36	328.50	167	167	94.965895	3435.565839	0.512532	0.0665	1.437842	1.47683
549444981#1	0.8	12.58	197.39	167	167	31.26457	2616.083307	0.203423	0.043603	1.04177	1.12454
549444981#2	0.92	12.79	214.79	167	167	24.721635	2317.538463	0.166282	0.036877	0.907573	0.996209
549444982#0	2.63	12.61	2013.95	671	671	43.075722	4849.477652	0.307337	0.068004	1.825983	2.084587
549444982#1	1.77	5.44	1770.66	671	671	104.219691	2759.010169	0.538717	0.055251	1.163047	1.186024
549444982#2	3.61	3.00	3485.79	671	671	323.02195	6923.571693	1.632855	0.153749	3.040332	2.976284
549444984#0	2.99	11.82	565.06	167	167	30.164841	3851.560332	0.224345	0.050737	1.424486	1.655626
549444984#1	2.28	4.68	550.48	167	167	180.535102	5348.74503	0.948567	0.115969	2.35329	2.299245
549444985	4.68	12.51	844.61	167	167	209.611668	16464.196718	1.341162	0.288426	6.671138	7.077225
549444986#0	0.67	12.80	263.25	253	253	10.047508	1233.033667	0.07377	0.016445	0.457939	0.53003
549444986#1	15.64	3.86	4267.98	253	253	1060.045021	25541.294144	5.422272	0.540809	11.036859	10.979542
549444986#2	1.48	6.77	550.59	253	253	154.966943	6298.486586	0.854082	0.125657	2.710923	2.707473
549444986#3	2.26	6.14	767.07	253	253	172.649206	8018.507356	0.975869	0.158755	3.423774	3.446826
549454263#0	6.02	10.28	907.78	0	151	144.694919	8469.136495	0.852928	0.13215	3.291722	3.640564
549454263#1	9.53	2.26	1756.99	151	151	877.74653	18251.776429	4.425848	0.421985	8.176033	7.846009
549454264#0	1.69	12.35	1794.93	864	864	80.058016	6202.405999	0.510767	0.110109	2.528353	2.666136
549454264#1	4.93	12.78	4514.43	864	0	116.471892	11918.616683	0.805965	0.181742	4.604846	5.123298
553528125	3.42	12.33	2473.75	650	650	64.263129	6649.024957	0.445672	0.096963	2.544018	2.858134
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.0	9.16	84.15	8	8	237.47781	15925.275291	1.441552	0.208774	6.077351	6.845696
580264834	2.47	9.53	231.40	78	78	189.301825	11318.511398	1.129091	0.210728	4.741867	4.865336
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	8.79	3.94	7	7	0.799388	48.504742	0.004754	0.00074	0.019245	0.02085
583836272	2.76	8.79	23.09	7	7	75.005355	4837.554233	0.450825	0.063315	1.846709	2.079491
589296694	19.17	10.28	8087.80	412	412	619.581733	37711.412498	3.693656	0.613524	14.90736	16.210654
589297593	24.63	1.73	82.14	3	3	2823.577136	49577.652908	14.021967	1.204905	22.494949	21.312563
595164142	0.03	7.83	26.56	42	42	3.052749	153.208872	0.017543	0.003096	0.066095	0.065858
595164143#0	14.15	8.81	249.65	17	17	338.703923	21197.541005	2.021715	0.282479	8.132958	9.112061
595164143#1	24.02	4.05	932.01	37	37	1846.971438	46783.343889	9.49562	0.941693	20.034717	20.11093
595164143#2	3.92	8.49	259.86	58	58	202.758761	11119.795256	1.181356	0.188228	4.549127	4.779958
595164143#3	7.4	8.27	462.48	58	58	204.11706	11247.835372	1.185103	0.160149	4.379849	4.835046
595164143#3.65	5.51	1.07	576.35	58	58	624.531461	11760.481523	3.120078	0.279732	5.312935	5.055594
595164143#4	8.25	8.77	510.14	58	58	243.0972	14769.838895	1.444364	0.216023	5.798599	6.348999
595164143#4.87	1.38	8.86	110.98	58	58	39.660663	2467.280669	0.23684	0.035227	0.962005	1.060592
59525257#0	43.49	3.72	1119.12	25	25	3838.656857	89385.656814	19.562166	1.892083	38.84325	38.424672
59525257#1	20.93	8.96	85.84	4	4	575.586748	35874.517744	3.440855	0.524216	14.081369	15.421096
59525257#2	8.57	7.96	36.67	4	4	213.475041	11906.946697	1.241795	0.16503	4.61479	5.118378
59525259#0	0.02	8.94	22.69	41	41	0.750063	45.479224	0.004452	0.000654	0.01779	0.01955
59525259#1	11.55	8.92	495.43	41	41	300.490072	19157.36066	1.802329	0.258264	7.368182	8.235052
59525259#2	0.26	8.86	32.56	41	41	6.364117	399.713742	0.038102	0.005757	0.156191	0.171822
59525259#3	6.45	8.89	286.32	41	41	177.404196	11047.644089	1.058981	0.154401	4.288555	4.748975
59525259#4	8.3	8.93	361.91	41	41	219.159456	13947.132506	1.315075	0.194084	5.405022	5.995355
59525259#5	3.5	7.78	168.44	41	41	73.262608	4051.615497	0.425445	0.056786	1.577227	1.741646
59525259#6	0.89	5.15	74.16	41	41	20.944019	675.449217	0.110577	0.010563	0.273164	0.290357
59525259#7	7.57	4.83	350.53	41	41	325.501441	10121.393779	1.711458	0.167726	4.158829	4.350907
59525259#8	2.6	5.08	145.14	41	41	138.691831	4660.786383	0.738052	0.080195	1.932852	2.003529
59525260#0	2.29	8.91	200.22	71	71	189.851143	10727.743732	1.118355	0.205824	4.543845	4.611389
59525260#1	22.38	9.98	1622.78	71	71	512.727039	38963.068769	3.223382	0.532994	14.916735	16.748721
59525260#2	1.33	9.89	128.48	71	71	26.888372	2078.844035	0.169557	0.026665	0.7836	0.893617
59525260#3	5.08	9.61	395.54	71	71	114.345725	8461.418799	0.71286	0.113158	3.223511	3.637244
59525260#4	1.83	10.53	109.59	48	48	67.11394	4859.720943	0.420166	0.086111	1.988735	2.088979
59525260#5	8.2	8.10	782.33	89	89	259.117661	14302.328904	1.507635	0.219357	5.696319	6.148037
597084096	4.97	20.04	20179.71	3876	3876	122.313593	14850.506542	0.910501	0.265324	5.635634	6.383548
597084097	11.47	20.01	45396.08	3876	3876	283.782568	34434.100929	2.112731	0.615291	13.071909	14.801633
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.53	8.66	148.67	21	21	368.704381	19906.993944	2.143383	0.350577	8.232515	8.55721
60175590#0	3.8	12.10	1044.73	249	249	272.403299	19077.710399	1.69376	0.361296	7.956227	8.200637
60175590#1	7.67	3.68	2230.37	249	249	542.853598	13039.550964	2.778229	0.287572	5.741969	5.605346
60175590#2	4.72	10.16	1290.92	249	249	464.437462	26675.281971	2.749552	0.525382	11.33902	11.466518
60175590#3	2.06	12.23	609.13	249	249	65.531334	5778.952906	0.433596	0.094276	2.284354	2.484119
60175941#0	1.89	2.40	1036.34	268	268	217.077855	5305.360159	1.113679	0.119443	2.359341	2.280622
60175941#1	0.61	7.77	326.06	268	268	76.803706	3698.048873	0.437594	0.075015	1.597997	1.589633
60175941#2	0.59	9.47	293.08	268	268	72.826112	4046.781253	0.428083	0.081509	1.739383	1.73953
60175941#3	4.76	8.92	1418.54	268	268	342.362311	18913.418222	2.009545	0.377319	8.073071	8.130041
60175941#4	0.78	8.79	354.95	268	268	97.209645	5132.998153	0.564833	0.103557	2.211254	2.206449
60175941#5	1.56	10.04	544.56	268	268	140.193374	8450.319397	0.840042	0.168599	3.610217	3.632407
60175941#6	0.68	10.93	299.98	268	268	60.257694	3853.967246	0.366322	0.075682	1.632939	1.656644
60175941#7	9.57	4.06	2873.07	268	268	860.254814	23017.526568	4.460835	0.503481	10.068016	9.894532
60175941#8	2.33	0.97	1895.74	262	262	297.642431	5751.516744	1.490559	0.13631	2.595899	2.472455
60461092	20.15	8.12	1887.27	91	91	554.370729	31431.489069	3.240307	0.455158	12.315008	13.511255
608418573#0	15.63	3.68	3766.94	224	224	1325.714114	32643.650452	6.800158	0.692822	14.185466	14.032627
608418573#1	5.86	8.73	2278.78	356	356	237.548895	13209.190137	1.388431	0.221015	5.350144	5.678111
608418574#0	0.24	9.07	238.41	357	357	16.849341	949.569858	0.09911	0.017791	0.399498	0.408179
608418574#1	5.75	9.91	2215.52	357	357	216.270312	14549.007175	1.322955	0.237423	5.849156	6.254017
608418574#2	0.82	9.49	450.46	353	353	27.035855	1844.675165	0.166037	0.030154	0.739881	0.792949
608418574#3	6.91	9.50	2609.34	353	353	166.557975	11536.619032	1.023141	0.168763	4.499884	4.959142
608418574#4	1.1	10.06	375.00	242	242	30.745258	2233.634118	0.19137	0.033024	0.873209	0.96015
608418574#5	8.87	4.86	2340.25	242	242	448.502226	12907.728912	2.341635	0.247886	5.427121	5.548662
608418574#6	2.37	1.73	1184.28	242	242	201.178616	4163.049841	1.013544	0.094468	1.854596	1.789601
608418575	2.92	0.82	1692.70	213	213	335.606405	6069.841545	1.670625	0.145462	2.746025	2.609312
608418576	15.09	3.87	4394.96	270	270	1255.570206	30859.887257	6.438467	0.652063	13.387525	13.265842
608418577	15.22	4.37	5291.77	325	325	1260.051479	34425.100358	6.543286	0.712519	14.860523	14.798332
608418578#0	0.02	7.01	96.51	150	150	2.109259	100.425764	0.011982	0.002001	0.043247	0.043169
608418578#1	0.03	7.66	95.44	150	150	3.53371	171.159505	0.020149	0.003435	0.073857	0.073574
608418580#0	0.03	7.46	143.63	224	224	2.431637	119.251057	0.013877	0.002264	0.050576	0.051261
608418580#1	0.05	6.11	184.12	224	224	6.072712	243.487165	0.033418	0.005003	0.105664	0.104665
608418840#0	2.93	11.45	317.79	95	95	301.820246	19300.821241	1.835	0.380998	8.186487	8.296537
608418840#1	23.39	3.70	2344.43	95	95	2159.119667	46660.796147	10.922023	1.0339	20.434996	20.058393
608418840#2	1.34	10.97	111.95	63	63	147.486782	9106.052318	0.88929	0.182844	3.894277	3.914272
608418840#3	8.59	12.73	564.93	63	63	271.540978	24789.112322	1.815507	0.403211	9.78647	10.655751
608418840#4	5.18	12.45	350.49	63	63	59.587299	7860.865641	0.450759	0.102069	2.898885	3.379061
608418840#5	1.81	9.25	146.07	63	63	17.153169	1161.567024	0.104368	0.015082	0.441536	0.499315
608419120#0	9.28	12.89	1755.92	182	182	285.275515	26477.726803	1.91583	0.4277	10.420433	11.381614
608419120#1	48.72	1.80	9348.27	182	182	5489.051058	101148.396229	27.363169	2.386907	45.400971	43.4818
608419462#0	1.18	10.11	492.96	298	298	93.702943	5807.340782	0.564991	0.113788	2.465014	2.496312
608419462#1	1.73	7.30	306.73	129	129	85.376145	4243.372985	0.489072	0.083013	1.814277	1.824047
608419462#2	38.7	3.33	7382.50	184	184	3836.442465	86394.714862	19.496618	1.914639	37.920204	37.138936
608419462#3	0.04	4.57	828.48	766	766	4.628822	160.003779	0.024839	0.003261	0.069474	0.06878
608419462#4	1.79	5.26	1721.37	638	638	111.126094	5070.445884	0.625963	0.101119	2.180757	2.179575
608420970#0	0.15	6.29	228.79	252	252	19.528308	805.635784	0.108014	0.016534	0.349512	0.34631
608420970#1	1.53	9.04	514.97	252	252	188.069103	10085.944316	1.096582	0.203258	4.338833	4.3355
608420970#2	2.69	12.18	775.15	252	252	205.194139	14398.560808	1.277068	0.274572	6.018053	6.189281
608420971#0	1.08	8.56	309.81	190	190	101.376661	5469.341277	0.591285	0.107247	2.336092	2.351031
608420971#1	4.14	11.96	860.86	190	190	309.596866	21233.428458	1.915101	0.405642	8.890942	9.12728
608420973	1.21	8.36	953.08	552	552	97.011621	5242.355054	0.565928	0.102142	2.23345	2.253461
608421700#0	3.87	8.91	136.59	31	31	86.60978	5663.046432	0.521987	0.072128	2.147653	2.434342
608421700#1	7.73	8.94	454.40	55	55	205.194476	13002.856614	1.229356	0.177573	5.016079	5.589452
608421700#2	4.07	8.47	366.15	79	79	158.148396	8813.657788	0.923025	0.139773	3.540327	3.788654
608421700#3	7.18	7.17	462.65	59	59	278.838572	12234.333259	1.55177	0.20518	4.980044	5.259106
608421700#4	1.51	7.59	125.79	59	59	124.260675	6225.54089	0.712902	0.12108	2.65597	2.676097
608421700#5	1.33	9.81	30.76	17	17	59.165322	3844.137561	0.360883	0.07417	1.620849	1.65242
609303035	7.76	4.44	326.68	37	37	353.342476	10847.216253	1.856763	0.19119	4.529723	4.662904
609303043#0	1.84	3.45	119.20	37	37	117.995109	3366.861099	0.61521	0.065793	1.447051	1.447313
609303043#1	1.28	5.12	81.82	37	37	149.169033	5543.726708	0.809659	0.111995	2.404121	2.383039
610238564	1.1	7.48	448.24	258	258	80.117224	4033.379186	0.460128	0.078569	1.72235	1.733779
617765086#0	2.53	12.84	382.91	132	132	43.225099	4991.509122	0.311435	0.071133	1.887609	2.145638
617765086#1	18.45	12.54	2485.90	132	132	302.025791	34457.12229	2.164808	0.482555	12.984106	14.811669
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.16	8459.15	3876	3876	48.650515	5871.15558	0.361435	0.10533	2.229137	2.523739
63202743#0	0.6	6.18	71.17	52	52	54.442525	1855.387889	0.291559	0.038225	0.809337	0.797564
63202743#1	32.49	1.31	1877.84	52	52	3004.061391	58622.66445	15.054959	1.370514	26.323481	25.200643
63202744	7.8	20.52	24398.38	3038	3038	172.932253	22504.660571	1.325042	0.396926	8.423599	9.673723
63202748	1.86	20.52	6343.60	3038	3038	40.834527	5362.091168	0.313932	0.094324	2.004053	2.304918
637225052	2.58	13.02	831.75	282	282	47.015725	5420.272725	0.338327	0.077144	2.04836	2.329945
642609449	0.25	8.95	104.41	138	138	26.705328	1451.268358	0.156107	0.028916	0.622601	0.623836
642609452	11.08	11.32	3756.25	327	327	434.6022	31507.24258	2.716656	0.546385	12.781029	13.543592
643196090	4.71	8.46	2956.54	561	561	141.271835	6519.998849	0.793513	0.108193	2.590193	2.802717
643196092	2.14	1.41	650.81	118	118	267.408244	4766.835168	1.329444	0.114163	2.148936	2.049178
643548702	0.55	7.12	374.50	308	308	19.605299	884.795724	0.109514	0.013962	0.354924	0.380343
643548708	4.83	11.29	2573.49	490	490	402.452099	25920.097707	2.44888	0.499263	10.905219	11.141877
663328755	3.02	12.75	1860.85	549	549	47.326262	5539.841218	0.342415	0.076588	2.080295	2.381346
663340770	1.84	12.35	1054.00	474	474	31.436652	3427.786494	0.22194	0.048174	1.297031	1.473462
663340771	17.69	9.96	8608.84	474	474	398.680122	30322.709609	2.507134	0.41443	11.614156	13.034563
663340772	2.44	11.95	1558.15	549	549	25.921567	2907.150315	0.184622	0.040628	1.096199	1.249662
675897037#0	1.32	11.29	38.23	22	22	9.819409	1071.361887	0.068966	0.01503	0.404649	0.460534
675897037#1	1.69	7.88	50.36	22	22	81.889764	4156.420147	0.471309	0.081781	1.77853	1.786667
676370074	4.7	2.51	778.27	118	118	503.580028	9404.862262	2.51345	0.220267	4.198092	4.042972
676370075#0	9.1	11.69	922.26	97	97	553.640808	37822.151809	3.413799	0.693643	15.630682	16.258062
676370075#1	2.22	12.60	306.77	118	118	65.110794	5885.757284	0.433232	0.094729	2.318493	2.53003
676370076	0.03	7.73	3.84	6	6	3.416932	166.947358	0.019531	0.003417	0.072501	0.071763
676985051	0.62	7.14	203.73	158	158	55.364639	2759.635887	0.317613	0.055372	1.188749	1.186249
691096511#0	39.15	1.29	428.40	10	10	4642.576448	82244.734976	23.066369	1.964195	37.126353	35.355582
691096511#1	4.71	6.02	55.00	10	10	455.697722	18619.938037	2.514192	0.373695	8.044225	8.003977
691096511#2	0.12	5.94	9.15	10	10	8.146896	312.698317	0.044335	0.005665	0.131404	0.134418
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	6.99	257.25	386	386	3.731093	173.975461	0.02112	0.003532	0.075187	0.074785
697598026	0.58	10.71	390.36	382	382	67.235904	4061.279974	0.403174	0.081378	1.736056	1.745759
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	11.93	6.53	6428.44	508	508	814.923667	25392.587862	4.304944	0.507728	10.754558	10.915461
704509573#1	6.52	12.60	3321.48	482	482	288.082305	23060.153418	1.854148	0.404308	9.342399	9.912528
704509573#10	2.58	12.81	1423.64	482	482	44.656245	5077.123708	0.319678	0.072056	1.919756	2.182441
704509573#11	3.35	9.46	1855.81	482	482	77.908183	4887.598857	0.467391	0.075864	1.901202	2.100991
704509573#12	12.43	2.30	6986.63	482	482	1010.64634	22507.700976	5.130131	0.504567	9.985704	9.675493
704509573#13	10.76	12.58	4865.40	437	437	334.051683	29665.732274	2.213842	0.485995	11.752601	12.751996
704509573#14	5.27	12.74	2467.11	437	437	93.900287	10572.898678	0.669998	0.150541	4.003933	4.544842
704509573#2	2.72	12.92	1486.71	482	482	40.578835	5137.429941	0.301629	0.069229	1.910138	2.208366
704509573#3	14.34	9.51	7152.96	482	482	494.820938	26438.278726	2.861874	0.428882	10.426971	11.364832
704509573#4	3.84	12.28	2036.40	482	482	147.132766	11774.293438	0.945645	0.199117	4.724402	5.061253
704509573#5	2.55	12.75	1409.94	482	482	44.239642	5116.806538	0.318802	0.072001	1.929763	2.199499
704509573#6	8.37	10.27	4258.27	482	482	237.030659	15229.476265	1.429464	0.237789	5.932752	6.54656
704509573#7	8.17	12.24	4123.75	482	482	240.836178	20584.884256	1.574362	0.324619	8.070221	8.848565
704509573#8	6.85	12.75	3482.40	482	482	124.511554	14093.345434	0.890657	0.200228	5.332597	6.058133
704509573#9	6.36	12.80	3245.61	482	482	112.616868	12823.465376	0.806785	0.181723	4.847014	5.512266
705491645#0	3.7	5.25	473.89	103	103	259.643005	6944.182067	1.343031	0.138003	2.925024	2.985115
705491645#1	23.45	8.50	2472.99	103	103	1137.014179	44572.093905	6.207394	0.785706	18.028869	19.160044
705491645#2	1.46	6.49	225.49	103	103	117.367453	4935.143774	0.651111	0.099842	2.135912	2.12142
705491645#3	24.87	8.13	2622.03	103	103	1377.796352	57075.996586	7.602749	1.04906	23.460503	24.534908
705491645#4	1.92	8.29	256.99	103	103	164.99913	7514.930656	0.927653	0.142343	3.167903	3.230371
705491645#5	6.23	12.27	681.06	103	103	245.681661	19552.405994	1.576843	0.333234	7.864626	8.40472
705491645#6	2.41	12.66	287.16	103	103	35.999953	4505.632485	0.266144	0.058928	1.665327	1.936786
705491646#0	8.11	12.75	1221.23	144	144	176.767178	18268.478693	1.226845	0.275623	7.03591	7.852833
705491646#1	9.93	5.66	1550.86	144	144	551.360676	15033.461681	2.860268	0.300061	6.349047	6.462465
705491647#0	7.86	11.67	1182.08	143	143	367.348629	27231.809175	2.312958	0.483084	11.10673	11.705747
705491647#1	0.02	12.64	40.15	103	103	0.245566	29.11634	0.001782	0.000397	0.010884	0.012516
705491647#2	7.25	12.67	785.47	103	103	114.383718	13538.352328	0.829843	0.184265	5.059945	5.819574
705491648	17.57	1.01	3163.53	144	144	1882.665442	34655.99985	9.386231	0.827719	15.676717	14.897946
706644343#0	1.01	12.48	126.43	91	91	16.861439	1923.061665	0.120853	0.026806	0.725027	0.826644
706644343#1	1.96	11.20	217.27	91	91	20.791102	2133.116621	0.143968	0.030447	0.812275	0.916938
706644343#2	3.85	8.36	402.33	91	91	129.759226	7152.175287	0.757738	0.12531	2.950954	3.074429
706644344	0.99	7.09	81.28	49	49	55.873789	2706.419259	0.317862	0.050453	1.141957	1.16338
706644345	3.19	8.00	79.43	21	21	151.842843	8213.140306	0.884433	0.151786	3.443154	3.530485
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.95	149.67	301	301	2.502828	144.371259	0.014844	0.002919	0.062109	0.062059
715176795#0	21.13	1.82	7147.17	301	301	2139.341776	42450.652023	10.738792	0.991129	19.037076	18.24861
715176795#1	1.81	4.09	893.47	301	301	175.910531	5933.390673	0.940386	0.121267	2.580845	2.550553
715176796#0	1.01	10.74	171.85	119	119	57.116933	3843.279687	0.351338	0.072613	1.607408	1.652052
715176796#1	1.39	3.15	358.92	124	124	135.74947	3866.519447	0.70952	0.08436	1.704683	1.66209
715176796#2	5.12	11.19	686.54	124	124	441.847955	27847.626771	2.674193	0.537405	11.727402	11.970441
715176796#3	0.43	12.97	98.59	124	124	6.979267	887.605869	0.052089	0.011875	0.329584	0.381545
715176796#4	0.05	13.01	50.89	124	124	0.770484	101.05285	0.005813	0.001316	0.037273	0.043438
715176796#5	2.74	13.02	385.32	124	124	44.499473	5455.883274	0.327674	0.075435	2.043887	2.345254
715176796#6	2.86	13.01	400.51	124	124	39.816424	5265.70163	0.301515	0.06962	1.947741	2.263506
715176796#7	3.71	9.87	519.42	124	124	138.795395	6553.915548	0.782529	0.106243	2.57367	2.817299
715176796#8	6.26	1.82	1100.14	124	124	640.825258	11595.622918	3.189792	0.275068	5.208921	4.984749
715176796#9	3.39	1.37	850.32	124	124	375.034492	6949.903981	1.870713	0.16462	3.127927	2.98763
715176797#0	0.77	9.38	73.98	58	58	94.454851	5212.978282	0.554337	0.104984	2.241226	2.240826
715176797#1	0.009704647	10.30	27.30	58	58	1.18537	69.651817	0.007061	0.001405	0.029889	0.02994
724454815	1.96	10.08	230.63	95	95	85.46335	5812.968853	0.524559	0.096199	2.345571	2.498752
724454816	0.85	9.45	128.51	95	95	68.660834	4006.56767	0.407172	0.07488	1.682439	1.72225
724454817	1.18	11.63	144.49	91	91	87.524753	6100.476042	0.543595	0.115519	2.547623	2.622316
724454818	0.12	10.12	66.53	112	112	4.11259	245.26221	0.024517	0.004575	0.102774	0.105428
724454819	0.14	10.42	19.67	33	33	5.975631	442.191279	0.037417	0.006703	0.17383	0.19008
724454820	1.01	9.55	123.43	82	82	58.124925	3469.05035	0.3462	0.062859	1.442282	1.491197
724454821	3.29	9.04	312.59	82	82	86.272272	5619.06708	0.523179	0.090953	2.256946	2.415408
724571057#0	0.75	7.50	5.54	4	4	87.365798	4169.427596	0.496325	0.082076	1.789312	1.792262
724571057#1	2.14	8.86	10.68	4	4	141.393073	8061.989233	0.831057	0.135987	3.293477	3.465525
724571057#2	1.28	8.92	7.25	4	4	29.007288	1835.421836	0.173085	0.021747	0.686583	0.788986
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.25	64.01	139	139	0.753574	89.307637	0.005463	0.001141	0.032988	0.03839
725917117	0.01	12.19	55.86	139	139	0.119745	14.107744	0.000866	0.00018	0.005211	0.006064
